合约代码,今开盘,最高价,最低价,成交量,成交金额,持仓量,持仓变化,今收盘,今结算,前结算,涨跌1,涨跌2,Delta
IM2412                        ,4334,4455.8,4332.6,32467,2861726.756,83785,2036.0,4432.8,4439.8,4355,77.8,84.8,--
IM2503                        ,4250,4371.4,4247,11871,1026359.588,37184,1482.0,4346.4,4356.2,4270.8,75.6,85.4,--
小计,,,,163985,14666178.960,284986.0,12295.0,,,,,,
IO2409-C-2800                 ,476,478,475,7,33.422,177,0.0,477,479.2,482.2,-5.2,-3.0,0.9960
IO2409-C-2900                 ,376.6,378.4,376.6,4,15.198,202,0.0,378.4,379.4,382.4,-4.0,-3.0,0.9930
IO2409-C-2950                 ,321.2,321.8,321.2,7,22.52,81,7.0,321.8,329.6,333.2,-11.4,-3.6,0.9890
IO2409-C-3000                 ,278.8,287,272,41,113.958,254,13.0,284,280.2,283.6,0.4,-3.4,0.9800
IO2409-C-3050                 ,231.4,231.4,222.6,56,127.532,111,23.0,223,231.2,235.4,-12.4,-4.2,0.9630
IO2409-C-3100                 ,177.2,194,174.8,84,152.64,679,26.0,181.6,181.6,186.4,-4.8,-4.8,0.9520
IO2409-C-3150                 ,132.4,147,127.4,212,288.05,315,22.0,134.2,134.2,140,-5.8,-5.8,0.9020
IO2409-C-3200                 ,90,102.6,85.6,1219,1136.538,2097,174.0,91.4,91.4,94.8,-3.4,-3.4,0.7920
IO2409-C-3250                 ,57.2,65.2,52.2,5567,3211.822,1763,82.0,56.6,56.6,58,-1.4,-1.4,0.6210
IO2409-C-3300                 ,30,37.4,28.6,9345,3056.774,6567,643.0,32,32,32.4,-0.4,-0.4,0.4280
IO2409-C-3350                 ,15.2,19.6,14.4,5657,978.278,7355,151.0,16.8,16.8,17,-0.2,-0.2,0.2630
IO2409-C-3400                 ,8,10.4,7.8,3684,335.116,11649,683.0,9.2,9.2,8.8,0.4,0.4,0.1560
IO2409-C-3450                 ,4.2,5.6,4,1675,81.012,5535,289.0,5,5,4.4,0.6,0.6,0.0900
IO2409-C-3500                 ,2.6,3.6,2.4,923,27.96,9230,81.0,3,3,2.8,0.2,0.2,0.0550
IO2409-C-3550                 ,1.8,2.2,1.6,120,2.384,3662,38.0,2,2,1.6,0.4,0.4,0.0360
IO2409-C-3600                 ,1.2,1.6,1.2,562,7.692,8703,-36.0,1.4,1.4,1.2,0.2,0.2,0.0250
IO2409-C-3650                 ,.8,1.2,.8,218,2.172,1445,115.0,1,1,.8,0.2,0.2,0.0170
IO2409-C-3700                 ,.8,1,.6,195,1.676,4613,119.0,.8,.8,.8,0.0,0.0,0.0130
IO2409-C-3750                 ,.4,.6,.4,37,0.198,518,6.0,.6,.6,.6,0.0,0.0,0.0100
IO2409-C-3800                 ,.8,.8,.6,58,0.444,2916,9.0,.6,.6,.6,0.0,0.0,0.0090
IO2409-C-3850                 ,.4,.6,.4,23,0.094,335,-8.0,.6,.6,.4,0.2,0.2,0.0080
IO2409-C-3900                 ,.2,.4,.2,39,0.138,1897,6.0,.4,.2,.4,0.0,-0.2,0.0050
IO2409-C-4000                 ,.4,.4,.4,12,0.044,1731,0.0,.4,.2,.2,0.2,0.0,0.0040
IO2409-C-4100                 ,,,,0,0,1381,0.0,.2,.2,.2,0.0,0.0,0.0010
IO2409-C-4200                 ,.4,.4,.2,33,0.11,3514,5.0,.4,.2,.2,0.2,0.0,0.0000
IO2409-P-2800                 ,.4,.4,.2,72,0.286,586,-45.0,.2,.2,.4,-0.2,-0.2,-0.0050
IO2409-P-2900                 ,.6,.6,.6,72,0.432,710,-20.0,.6,.4,.6,0.0,-0.2,-0.0090
IO2409-P-2950                 ,1.2,1.2,.6,92,0.846,236,6.0,.6,.6,1,-0.4,-0.4,-0.0110
IO2409-P-3000                 ,2,2,1,455,6.782,2851,90.0,1,1,1.6,-0.6,-0.6,-0.0190
IO2409-P-3050                 ,2.6,2.6,1.4,188,3.558,1014,82.0,1.6,1.6,2.2,-0.6,-0.6,-0.0310
IO2409-P-3100                 ,4.4,4.6,2.4,812,25.834,2430,-141.0,3.2,3.2,3.8,-0.6,-0.6,-0.0610
IO2409-P-3150                 ,7.4,8,4.8,734,45.562,2365,-17.0,6.2,6.2,6.4,-0.2,-0.2,-0.1130
IO2409-P-3200                 ,15,16.4,10.6,2156,296.106,4721,166.0,14.2,14.2,13.4,0.8,0.8,-0.2240
IO2409-P-3250                 ,30,32.4,22.8,4246,1184.922,4218,423.0,29.8,29.8,27.2,2.6,2.6,-0.3850
IO2409-P-3300                 ,56,59,44.6,5929,3107.782,5213,558.0,55,55,51.4,3.6,3.6,-0.5660
IO2409-P-3350                 ,90,95,77.2,2469,2156.576,5188,-260.0,90,88.6,84.8,5.2,3.8,-0.7270
IO2409-P-3400                 ,133.6,138.2,118,1456,1878.262,4106,-85.0,131.8,131.8,126,5.8,5.8,-0.8240
IO2409-P-3450                 ,176.8,183.6,163,217,380.874,1392,-12.0,178.4,178.4,174.4,4.0,4.0,-0.8780
IO2409-P-3500                 ,226.8,230.8,211.2,85,190.914,2234,-16.0,220.4,222.6,221.6,-1.2,1.0,-0.9500
IO2409-P-3550                 ,273.2,280.6,267.6,36,98.668,347,-14.0,269.2,271.4,270.2,-1.0,1.2,-0.9710
IO2409-P-3600                 ,312.4,329.4,309.8,13,41.702,1213,-2.0,309.8,324.2,319.6,-9.8,4.6,-0.9450
IO2409-P-3650                 ,373,379.2,370.4,20,74.85,314,5.0,378.8,370.4,369.2,9.6,1.2,-0.9870
IO2409-P-3700                 ,424.4,430.8,419,10,42.758,1139,7.0,419,420.2,419.6,-0.6,0.6,-0.9900
IO2409-P-3750                 ,478.2,478.2,478.2,12,56.82,161,0.0,478.2,470.2,468.8,9.4,1.4,-0.9920
IO2409-P-3800                 ,528,528,513.2,2,10.412,712,1.0,513.2,522.8,518.8,-5.6,4.0,-0.9680
IO2409-P-3850                 ,,,,0,0,130,0.0,569.4,572.4,568.6,0.8,3.8,-0.9710
IO2409-P-3900                 ,627.6,627.6,616.6,2,12.442,537,1.0,616.6,622.2,618.6,-2.0,3.6,-0.9740
IO2409-P-4000                 ,716,716,716,1,7.16,709,0.0,716,722,718.6,-2.6,3.4,-0.9770
IO2409-P-4100                 ,,,,0,0,313,0.0,817.6,820.4,818.6,-1.0,1.8,-0.9880
IO2409-P-4200                 ,922.6,924,914.8,4,36.782,659,-2.0,914.8,921,918.8,-4.0,2.2,-0.9840
IO2410-C-2950                 ,318.6,318.6,318.6,1,3.186,17,0.0,318.6,327.2,331.4,-12.8,-4.2,0.9690
IO2410-C-3000                 ,276.4,276.4,275.2,2,5.516,59,2.0,275.2,278.8,282.4,-7.2,-3.6,0.9500
IO2410-C-3050                 ,,,,0,0,34,0.0,231.2,231.8,234.4,-3.2,-2.6,0.9170
IO2410-C-3100                 ,180.8,194,180.8,21,39.486,68,8.0,189,186.4,188.6,0.4,-2.2,0.8680
IO2410-C-3150                 ,141.2,150,138.8,50,72.886,125,17.0,146.6,144.8,146,0.6,-1.2,0.7920
IO2410-C-3200                 ,104,114.4,102.4,22,24,126,9.0,111,105.6,108.4,2.6,-2.8,0.6980
IO2410-C-3250                 ,71.8,79.8,70.4,23,16.888,133,6.0,74.8,75,75.8,-1.0,-0.8,0.5750
IO2410-C-3300                 ,48.4,55,45.8,234,117.248,619,121.0,49.8,49.8,52.2,-2.4,-2.4,0.4460
IO2410-C-3350                 ,31.6,35.6,29.8,342,111.852,1087,48.0,33,32.4,34,-1.0,-1.6,0.3270
IO2410-C-3400                 ,19.6,22.4,18.2,482,98.22,874,167.0,20.2,20.2,21.4,-1.2,-1.2,0.2260
IO2410-C-3450                 ,12.4,14,11.4,385,48.12,1014,183.0,12.6,12.6,13.8,-1.2,-1.2,0.1530
IO2410-C-3500                 ,8.2,9.2,7.2,438,36.282,1055,35.0,8.4,8.2,9,-0.6,-0.8,0.1050
IO2410-C-3550                 ,5.8,6.2,5.2,192,11.04,966,36.0,5.6,5.6,6,-0.4,-0.4,0.0720
IO2410-C-3600                 ,4.4,4.6,3.8,116,4.952,1203,69.0,4.6,4.2,4.2,0.4,0.0,0.0540
IO2410-C-3650                 ,2.8,3.2,2.6,45,1.308,444,-15.0,3.2,3,3.4,-0.2,-0.4,0.0400
IO2410-C-3700                 ,2.2,2.2,2,29,0.626,462,21.0,2.2,2.2,2.2,0.0,0.0,0.0280
IO2410-C-3750                 ,2,2,1.6,7,0.116,112,-1.0,1.6,1.6,1.6,0.0,0.0,0.0210
IO2410-C-3800                 ,1.8,1.8,1.6,22,0.356,378,22.0,1.8,1.6,1.4,0.4,0.2,0.0190
IO2410-C-3850                 ,,,,0,0,151,0.0,1.2,1,1,0.2,0.0,0.0130
IO2410-C-3900                 ,,,,0,0,217,0.0,1,.8,.8,0.2,0.0,0.0110
IO2410-P-2950                 ,3,3,2.6,9,0.254,74,7.0,2.6,2.4,2.4,0.2,0.0,-0.0320
IO2410-P-3000                 ,4.4,4.6,4.2,23,1.05,189,21.0,4.2,4,3.8,0.4,0.2,-0.0520
IO2410-P-3050                 ,7.6,7.6,6.2,55,3.718,410,33.0,6.6,6.6,6.4,0.2,0.2,-0.0820
IO2410-P-3100                 ,12.2,12.4,10,491,54.196,533,92.0,10.8,10.8,10.2,0.6,0.6,-0.1290
IO2410-P-3150                 ,19.8,20.2,16,474,88.206,757,138.0,18.4,18.4,17,1.4,1.4,-0.2020
IO2410-P-3200                 ,32,32.8,27,234,70.676,734,36.0,30.8,30.8,28.4,2.4,2.4,-0.3020
IO2410-P-3250                 ,47,52,44.6,170,83.12,338,15.0,48.8,48.8,46.8,2.0,2.0,-0.4220
IO2410-P-3300                 ,77,78.4,66.6,196,141.494,597,116.0,75.8,75.4,70,5.8,5.4,-0.5500
IO2410-P-3350                 ,109.6,111.6,99.8,79,83.848,584,22.0,106.6,106.6,102.6,4.0,4.0,-0.6700
IO2410-P-3400                 ,147.8,150.4,137.4,161,233.738,323,103.0,138.6,143.8,141,-2.4,2.8,-0.7710
IO2410-P-3450                 ,191,191.8,179.4,16,29.778,108,8.0,189,189,183.2,5.8,5.8,-0.8270
IO2410-P-3500                 ,237.2,237.2,236.8,8,18.872,74,3.0,236.8,231.4,228.4,8.4,3.0,-0.8940
IO2410-P-3550                 ,,,,0,0,90,0.0,274.4,279,275,-0.6,4.0,-0.9230
IO2410-P-3600                 ,333,333,333,1,3.33,63,1.0,333,327.2,323,10.0,4.2,-0.9450
IO2410-P-3650                 ,,,,0,0,44,0.0,371.8,375.8,375,-3.2,0.8,-0.9610
IO2410-P-3700                 ,428,428,428,4,17.044,38,0.0,428,425,424.2,3.8,0.8,-0.9700
IO2410-P-3750                 ,,,,0,0,22,0.0,472.2,474.4,473.6,-1.4,0.8,-0.9760
IO2410-P-3800                 ,,,,0,0,22,0.0,521.4,523,523.2,-1.8,-0.2,-0.9900
IO2410-P-3850                 ,,,,0,0,37,0.0,570.8,573.6,573,-2.2,0.6,-0.9830
IO2410-P-3900                 ,,,,0,0,50,0.0,619.4,623.4,622.8,-3.4,0.6,-0.9840
IO2411-C-2950                 ,326,326,324,4,13.152,6,0.0,324,328.8,332.6,-8.6,-3.8,0.9360
IO2411-C-3000                 ,,,,0,0,11,0.0,289,282.6,286,3.0,-3.4,0.9050
IO2411-C-3050                 ,243,243,236.2,2,4.792,4,1.0,236.2,236.2,240,-3.8,-3.8,0.8730
IO2411-C-3100                 ,200,200,195,3,5.922,11,1.0,195,195,197.2,-2.2,-2.2,0.8110
IO2411-C-3150                 ,,,,0,0,1,0.0,158,157.2,158,0.0,-0.8,0.7370
IO2411-C-3200                 ,,,,0,0,8,0.0,122.2,122.6,123,-0.8,-0.4,0.6520
IO2411-C-3250                 ,,,,0,0,17,0.0,92.2,93.2,91.8,0.4,1.4,0.5580
IO2411-C-3300                 ,67.8,69.8,61.2,12,7.866,30,4.0,69.8,68.8,68.4,1.4,0.4,0.4600
IO2411-C-3350                 ,49.6,53.8,47.8,27,13.564,74,24.0,50.8,50.4,49.4,1.4,1.0,0.3680
IO2411-C-3400                 ,34.4,37.2,33.6,41,14.622,113,20.0,37,35.8,35,2.0,0.8,0.2850
IO2411-C-3450                 ,23.4,27.2,23.4,82,20.882,173,53.0,26.2,25.2,24.8,1.4,0.4,0.2160
IO2411-C-3500                 ,17,18.8,16.6,71,12.702,155,48.0,17.4,17.4,17.6,-0.2,-0.2,0.1600
IO2411-C-3550                 ,12.2,13.2,12.2,17,2.196,34,-2.0,13.2,12.6,12.4,0.8,0.2,0.1200
IO2411-C-3600                 ,9.2,9.8,8.8,13,1.216,40,7.0,9.4,9.2,9.2,0.2,0.0,0.0900
IO2411-C-3650                 ,6.8,7.2,6.6,6,0.414,109,0.0,6.6,6.8,7,-0.4,-0.2,0.0680
IO2411-C-3700                 ,5.2,5.2,5,6,0.306,103,4.0,5.2,5.2,5.2,0.0,0.0,0.0520
IO2411-P-2950                 ,6.4,6.4,6.2,8,0.494,20,4.0,6.2,6.4,5.6,0.6,0.8,-0.0630
IO2411-P-3000                 ,10,10,9,77,7.45,116,0.0,10,10,8.6,1.4,1.4,-0.0930
IO2411-P-3050                 ,15.4,15.4,15,4,0.608,106,2.0,15,15,13.2,1.8,1.8,-0.1330
IO2411-P-3100                 ,22,23.6,19.6,42,9.192,51,8.0,21.2,22.6,20.4,0.8,2.2,-0.1890
IO2411-P-3150                 ,33.6,33.6,30,11,3.336,85,11.0,30,33,29.8,0.2,3.2,-0.2580
IO2411-P-3200                 ,49.4,49.4,43.4,12,5.616,77,-1.0,43.4,48.2,45.4,-2.0,2.8,-0.3430
IO2411-P-3250                 ,69.4,69.4,62.2,17,11.31,63,7.0,68,68,64.6,3.4,3.4,-0.4380
IO2411-P-3300                 ,97.4,97.4,87.2,3,2.808,46,0.0,87.2,94,90.2,-3.0,3.8,-0.5360
IO2411-P-3350                 ,,,,0,0,41,0.0,122,125,120.6,1.4,4.4,-0.6290
IO2411-P-3400                 ,,,,0,0,9,0.0,160,160.2,156,4.0,4.2,-0.7130
IO2411-P-3450                 ,201.6,201.6,201.6,1,2.016,6,0.0,201.6,199.4,195.4,6.2,4.0,-0.7830
IO2411-P-3500                 ,,,,0,0,3,0.0,241,241.6,237.8,3.2,3.8,-0.8390
IO2411-P-3550                 ,,,,0,0,4,0.0,255.2,287,282.2,-27.0,4.8,-0.8780
IO2411-P-3600                 ,,,,0,0,3,0.0,332.2,333.2,328.6,3.6,4.6,-0.9090
IO2411-P-3650                 ,,,,0,0,8,0.0,363.4,380.2,376,-12.6,4.2,-0.9330
IO2411-P-3700                 ,420,425,420,4,16.93,11,4.0,425,428.4,423.8,1.2,4.6,-0.9490
IO2412-C-2800                 ,483,483,483,1,4.83,176,0.0,483,476.8,483.4,-0.4,-6.6,0.9410
IO2412-C-2900                 ,378.6,397,378.6,28,109.456,196,13.0,390.8,382.4,386.4,4.4,-4.0,0.9070
IO2412-C-3000                 ,290,290,290,1,2.9,336,0.0,290,292.2,297.8,-7.8,-5.6,0.8490
IO2412-C-3100                 ,194.2,218,194.2,41,84.758,743,-27.0,214.6,210.6,214.8,-0.2,-4.2,0.7540
IO2412-C-3200                 ,140.4,149.6,138.2,14,19.718,600,1.0,145.8,141.8,143.4,2.4,-1.6,0.6220
IO2412-C-3300                 ,86.8,94.4,86.6,143,132.422,1207,108.0,90.6,91.6,92,-1.4,-0.4,0.4710
IO2412-C-3400                 ,53.6,59,52.6,155,85.53,1449,59.0,55.4,55.4,55.8,-0.4,-0.4,0.3310
IO2412-C-3500                 ,32,35.4,32,266,90.07,3267,112.0,33.6,33.6,33,0.6,0.6,0.2220
IO2412-C-3600                 ,19,21.6,18.8,197,39.354,2665,108.0,20.4,20.4,19.8,0.6,0.6,0.1450
IO2412-C-3700                 ,12,13.2,11.8,39,4.874,2500,29.0,12.6,12.6,12.4,0.2,0.2,0.0940
IO2412-C-3800                 ,8.6,9.2,8.4,19,1.692,1642,13.0,8.4,8.4,8.2,0.2,0.2,0.0640
IO2412-C-3900                 ,6.2,6.4,5.8,32,1.936,1195,16.0,6,6,5.8,0.2,0.2,0.0460
IO2412-C-4000                 ,4.4,4.6,4.2,12,0.536,1365,9.0,4.2,4.2,4.2,0.0,0.0,0.0320
IO2412-C-4100                 ,3.6,3.8,3.4,165,5.79,1636,31.0,3.6,3.6,3.2,0.4,0.4,0.0260
IO2412-P-2800                 ,6.8,6.8,6,24,1.542,387,9.0,6,6.2,6.6,-0.6,-0.4,-0.0460
IO2412-P-2900                 ,10.2,10.6,10.2,28,2.946,389,11.0,10.6,10.6,10.8,-0.2,-0.2,-0.0780
IO2412-P-3000                 ,19.8,21.6,18.6,55,11.47,529,35.0,18.6,19.6,19.4,-0.8,0.2,-0.1380
IO2412-P-3100                 ,37.4,38.6,35.2,41,14.872,831,14.0,35.2,36.4,35.8,-0.6,0.6,-0.2330
IO2412-P-3200                 ,67.4,70,63.4,30,19.932,836,18.0,64.2,66.2,64.6,-0.4,1.6,-0.3690
IO2412-P-3300                 ,119.2,119.2,106.2,47,52.252,1268,8.0,112,114,112,0.0,2.0,-0.5260
IO2412-P-3400                 ,180,185,170.8,11,19.624,793,-6.0,181,179.2,175.2,5.8,4.0,-0.6700
IO2412-P-3500                 ,250.6,251,250,4,10.068,909,-1.0,251,256.6,255.2,-4.2,1.4,-0.7840
IO2412-P-3600                 ,337.4,337.4,336.4,6,20.224,594,-5.0,337,343.4,339,-2.0,4.4,-0.8620
IO2412-P-3700                 ,440,443.6,428,11,47.694,371,-5.0,435.8,435.8,430.8,5.0,5.0,-0.9110
IO2412-P-3800                 ,524.6,524.6,521.4,2,10.46,249,0.0,521.4,530,527,-5.6,3.0,-0.9480
IO2412-P-3900                 ,,,,0,0,278,0.0,628.8,627.2,629,-0.2,-1.8,-0.9670
IO2412-P-4000                 ,717,717,717,1,7.17,317,1.0,717,724.6,727.4,-10.4,-2.8,-0.9850
IO2412-P-4100                 ,827.2,828.8,827.2,2,16.56,260,2.0,828.8,827,826.2,2.6,0.8,-0.9660
IO2503-C-2900                 ,401.4,406.8,401.4,7,28.25,70,3.0,402,399.4,402.4,-0.4,-3.0,0.8320
IO2503-C-3000                 ,316.2,321.4,316.2,2,6.376,89,1.0,321.4,316.6,319,2.4,-2.4,0.7710
IO2503-C-3100                 ,245.4,245.4,244.2,6,14.712,155,6.0,244.2,242.4,243.8,0.4,-1.4,0.6880
IO2503-C-3200                 ,185.4,185.4,179,9,16.222,185,8.0,179,179.8,180.6,-1.6,-0.8,0.5880
IO2503-C-3300                 ,124.2,134,124.2,36,46.612,361,19.0,130,128.8,130.2,-0.2,-1.4,0.4810
IO2503-C-3400                 ,93,93,90,22,20.112,431,8.0,90,90,91.6,-1.6,-1.6,0.3770
IO2503-C-3500                 ,63.6,67.4,62,25,15.902,495,7.0,62,62,64,-2.0,-2.0,0.2860
IO2503-C-3600                 ,45,46.2,43.2,29,12.958,683,6.0,43.2,43.2,44.6,-1.4,-1.4,0.2130
IO2503-C-3700                 ,31,32.4,30.6,21,6.574,631,9.0,30.8,31.2,30.8,0.0,0.4,0.1600
IO2503-C-3800                 ,23,23.2,22,21,4.742,620,8.0,22,22.2,22.8,-0.8,-0.6,0.1190
IO2503-C-3900                 ,17.8,18,16.6,13,2.214,532,3.0,16.6,16.6,17.2,-0.6,-0.6,0.0910
IO2503-C-4000                 ,13.2,13.2,13.2,2,0.264,645,2.0,13.2,12.2,13,0.2,-0.8,0.0680
IO2503-C-4100                 ,10,10.2,9.4,62,6.032,1014,-3.0,9.6,9.6,10,-0.4,-0.4,0.0540
IO2503-P-2900                 ,28.2,28.6,26.6,10,2.744,57,-4.0,26.6,28.4,28,-1.4,0.4,-0.1390
IO2503-P-3000                 ,44,45.4,42,19,8.09,284,7.0,43.6,43.6,42.8,0.8,0.8,-0.2030
IO2503-P-3100                 ,68.8,71.6,66.4,43,28.878,586,14.0,68,68,67.8,0.2,0.2,-0.2910
IO2503-P-3200                 ,104.8,106.4,99,55,55.844,373,25.0,102.4,102.4,100,2.4,2.4,-0.3970
IO2503-P-3300                 ,155,155,146.6,12,18.114,342,-5.0,147.6,151.4,149,-1.4,2.4,-0.5120
IO2503-P-3400                 ,208.4,208.4,205,2,4.134,598,2.0,205,211.6,209.2,-4.2,2.4,-0.6240
IO2503-P-3500                 ,278,286,277,14,39.46,222,0.0,286,286,281,5.0,5.0,-0.7160
IO2503-P-3600                 ,367,367,356,15,54.536,494,1.0,364.2,364.2,360.8,3.4,3.4,-0.7980
IO2503-P-3700                 ,,,,0,0,229,0.0,414.2,449.2,447.4,-33.2,1.8,-0.8620
IO2503-P-3800                 ,547.6,547.6,547.6,1,5.476,250,-1.0,547.6,539.8,538,9.6,1.8,-0.9070
IO2503-P-3900                 ,,,,0,0,259,0.0,635.2,633.2,630,5.2,3.2,-0.9390
IO2503-P-4000                 ,,,,0,0,261,0.0,695.6,726.8,738.6,-43.0,-11.8,-0.9740
IO2503-P-4100                 ,822.8,822.8,822.8,2,16.456,109,2.0,822.8,834.2,835,-12.2,-0.8,-0.9340
IO2506-C-2900                 ,429.8,429.8,429.8,2,8.596,50,2.0,429.8,429.8,426.2,3.6,3.6,0.7710
IO2506-C-3000                 ,349.4,354,349.4,8,28.132,128,0.0,354,353,348.8,5.2,4.2,0.7150
IO2506-C-3100                 ,275,284.2,275,19,52.802,172,17.0,283.2,281.4,278.6,4.6,2.8,0.6490
IO2506-C-3200                 ,216,221.6,209,22,48.42,168,-1.0,219.4,217.2,216.8,2.6,0.4,0.5720
IO2506-C-3300                 ,164.2,174.4,164,42,70.56,274,-4.0,168.4,167.4,166.8,1.6,0.6,0.4890
IO2506-C-3400                 ,127.4,130.6,123,138,173.466,513,-11.0,127.4,126.6,127.2,0.2,-0.6,0.4070
IO2506-C-3500                 ,94.2,97.8,92,162,154.088,467,-23.0,95,94.2,97,-2.0,-2.8,0.3310
IO2506-C-3600                 ,69.8,73,68.8,38,26.622,336,-1.0,70.6,71,72.2,-1.6,-1.2,0.2660
IO2506-C-3700                 ,51.2,54.2,51.2,28,14.85,183,-3.0,52.6,52.8,54,-1.4,-1.2,0.2100
IO2506-C-3800                 ,40.2,42,39,60,24.432,212,5.0,40,40,40.4,-0.4,-0.4,0.1660
IO2506-C-3900                 ,32,33.6,30.6,54,16.946,721,18.0,31.2,30.6,31.4,-0.2,-0.8,0.1320
IO2506-P-2900                 ,42,43.6,38.2,32,12.706,88,2.0,41,41.4,41,0.0,0.4,-0.1680
IO2506-P-3000                 ,61,61.6,56.6,42,24.902,574,-34.0,61,61,60.4,0.6,0.6,-0.2330
IO2506-P-3100                 ,88,89.4,83.6,47,40.794,326,-23.0,88.6,88.6,90.2,-1.6,-1.6,-0.3140
IO2506-P-3200                 ,127.4,129.2,120.8,31,38.622,215,9.0,124.2,125.2,124.4,-0.2,0.8,-0.4070
IO2506-P-3300                 ,178.4,178.4,166.8,49,82.768,245,30.0,168.2,171.4,173.8,-5.6,-2.4,-0.5080
IO2506-P-3400                 ,238.4,238.4,221.6,115,260.782,210,-32.0,224.4,227.8,231.6,-7.2,-3.8,-0.6100
IO2506-P-3500                 ,304,304,286.8,117,340.936,267,-12.0,286.8,293.6,297.8,-11.0,-4.2,-0.7070
IO2506-P-3600                 ,366.2,366.2,366.2,3,10.986,248,3.0,366.2,368.8,373.2,-7.0,-4.4,-0.7920
IO2506-P-3700                 ,442.2,442.2,442.2,1,4.422,74,0.0,442.2,448.6,452.4,-10.2,-3.8,-0.8710
IO2506-P-3800                 ,,,,0,0,30,0.0,540.8,536.2,538.8,2.0,-2.6,-0.9320
IO2506-P-3900                 ,,,,0,0,77,0.0,628,659.4,661.6,-33.6,-2.2,-0.8520
小计,,,,56469,23504.116,178538.0,5304.0,,,,,,
MO2409-C-3800                 ,659.8,745.2,659.8,30,205.7,260,-15.0,730.2,736.2,654.4,75.8,81.8,0.9970
MO2409-C-3900                 ,546.4,613,546.4,10,57.48,118,4.0,613,636.6,555.2,57.8,81.4,0.9940
MO2409-C-4000                 ,486,545.6,476,19,95.294,125,0.0,537.4,537.4,456.6,80.8,80.8,0.9860
MO2409-C-4050                 ,447.8,499,447.8,7,31.134,23,2.0,499,488.4,408.6,90.4,79.8,0.9780
MO2409-C-4100                 ,350,448.8,350,24,96.286,102,-4.0,448.8,439.8,364.4,84.4,75.4,0.9660
MO2409-C-4150                 ,318.2,389.2,318.2,30,102.428,91,3.0,389.2,392,315.4,73.8,76.6,0.9480
MO2409-C-4200                 ,256.8,359.8,256.8,159,517.288,435,-67.0,337.6,337.6,270.6,67.0,67.0,0.9820
MO2409-C-4250                 ,223.8,302.8,221.8,84,208.526,115,7.0,294.2,288.4,229.6,64.6,58.8,0.9710
MO2409-C-4300                 ,184.2,268.6,180.2,261,582.678,492,-45.0,246.6,246.6,190.4,56.2,56.2,0.8950
MO2409-C-4350                 ,145.6,226.2,145,240,432.362,394,-29.0,205.2,205.2,153.4,51.8,51.8,0.8320
MO2409-C-4400                 ,113.2,188.8,113.2,2071,3128.432,1157,-105.0,167.6,167.6,123,44.6,44.6,0.7550
MO2409-C-4450                 ,94,154.4,86.6,3980,4783.482,1552,-47.0,133.8,133.8,96,37.8,37.8,0.6690
MO2409-C-4500                 ,69.6,122.4,68.2,11524,11249.416,3387,-822.0,104.4,104.4,74.6,29.8,29.8,0.5780
MO2409-C-4550                 ,55.8,95.4,51.6,8560,6657.576,2419,-367.0,80.8,80.8,56.4,24.4,24.4,0.4850
MO2409-C-4600                 ,41,73.4,38.8,14279,8462.658,5681,-1133.0,61,61,42.6,18.4,18.4,0.3980
MO2409-C-4650                 ,28.6,55.2,28.2,5325,2350.74,3659,-156.0,45.4,45.4,31.6,13.8,13.8,0.3190
MO2409-C-4700                 ,21.8,41,21,8965,2944.838,7861,-699.0,33.2,33.2,23.6,9.6,9.6,0.2500
MO2409-C-4750                 ,16.4,30.2,16.4,3996,985.61,3960,-15.0,24.4,24.4,17.4,7.0,7.0,0.1930
MO2409-C-4800                 ,13,23,13,5410,1034.122,8543,-88.0,18,18,13.6,4.4,4.4,0.1490
MO2409-C-4850                 ,10,17,10,1576,226.578,3331,108.0,13.6,13.6,10.8,2.8,2.8,0.1150
MO2409-C-4900                 ,7.8,12.8,7.4,2746,300.16,5666,168.0,10.6,10.6,8,2.6,2.6,0.0910
MO2409-C-4950                 ,5.4,9.6,5.2,1629,127.766,2283,-196.0,7.6,7.6,6,1.6,1.6,0.0680
MO2409-C-5000                 ,5,8,5,2777,185.704,11675,144.0,6.4,6.4,5.2,1.2,1.2,0.0560
MO2409-C-5100                 ,2.8,4.2,2.8,761,24.968,4390,199.0,3.4,3.4,3,0.4,0.4,0.0320
MO2409-C-5200                 ,2.4,3.2,2.4,907,24.874,7232,60.0,2.6,2.6,2.4,0.2,0.2,0.0230
MO2409-C-5300                 ,1.4,2,1.4,350,6.248,2679,-78.0,1.6,1.6,1.4,0.2,0.2,0.0150
MO2409-C-5400                 ,1.2,1.6,1.2,338,4.57,3493,-57.0,1.4,1.4,1.2,0.2,0.2,0.0120
MO2409-C-5500                 ,1.4,1.4,1.2,160,1.986,1052,6.0,1.2,1.2,1,0.2,0.2,0.0100
MO2409-C-5600                 ,1.2,1.2,1,94,1.042,3190,3.0,1,1,1,0.0,0.0,0.0080
MO2409-C-5800                 ,1,1.2,.8,217,2.356,2701,-67.0,.8,.8,1,-0.2,-0.2,0.0060
MO2409-C-6000                 ,.8,1.2,.8,502,4.792,4446,-30.0,.8,.8,.8,0.0,0.0,0.0050
MO2409-C-6200                 ,.6,.6,.2,183,0.466,2442,-65.0,.4,.4,.4,0.0,0.0,0.0030
MO2409-C-6400                 ,.4,.4,.2,19,0.07,3114,0.0,.4,.4,.2,0.2,0.2,0.0010
