合约代码,今开盘,最高价,最低价,成交量,成交金额,持仓量,持仓变化,今收盘,今结算,前结算,涨跌1,涨跌2,Delta
MO2409-P-3800                 ,2.8,3,1.6,203,4.318,2216,0.0,1.8,1.8,2.8,-1.0,-1.0,-0.0140
MO2409-P-3900                 ,3.2,3.6,2,230,6.636,790,38.0,2.2,2.2,3.4,-1.2,-1.2,-0.0190
MO2409-P-4000                 ,6.2,6.4,3.8,589,28.254,2223,68.0,3.8,3.8,6.2,-2.4,-2.4,-0.0330
MO2409-P-4050                 ,7.4,8.2,5,256,15.722,256,49.0,5,5.2,7.8,-2.8,-2.6,-0.0450
MO2409-P-4100                 ,10.2,11.2,6.8,573,46.478,1906,128.0,7.6,7.6,10.6,-3.0,-3.0,-0.0630
MO2409-P-4150                 ,14.6,15.8,9.4,447,49.076,1490,100.0,10.2,10.2,14.6,-4.4,-4.4,-0.0840
MO2409-P-4200                 ,19,22.2,13.4,1749,288.376,3349,118.0,16,16,20.2,-4.2,-4.2,-0.1220
MO2409-P-4250                 ,28,30.6,19,1179,273.828,2569,162.0,22.6,22.6,28.6,-6.0,-6.0,-0.1640
MO2409-P-4300                 ,34.2,42,27,2961,954.258,4516,-17.0,31.6,31.6,38.2,-6.6,-6.6,-0.2160
MO2409-P-4350                 ,50.4,56.8,37,2057,911.232,2542,89.0,45.4,45.4,51.8,-6.4,-6.4,-0.2830
MO2409-P-4400                 ,68,75.6,51.2,5797,3502.862,3901,129.0,62.8,62.8,69,-6.2,-6.2,-0.3560
MO2409-P-4450                 ,83.2,97.8,68.4,3528,2814.328,1951,98.0,80.6,80.6,90,-9.4,-9.4,-0.4320
MO2409-P-4500                 ,113.6,125,90.4,6115,6314.52,3686,122.0,104.2,104.2,115,-10.8,-10.8,-0.5140
MO2409-P-4550                 ,141,155,117,1467,1933.788,1432,-35.0,134,134,143.6,-9.6,-9.6,-0.5930
MO2409-P-4600                 ,171.2,191.2,149,1492,2443.122,3544,-53.0,165.6,165.6,178.4,-12.8,-12.8,-0.6710
MO2409-P-4650                 ,218.2,226.2,185.6,354,708.22,1374,0.0,201.2,201.2,216,-14.8,-14.8,-0.7410
MO2409-P-4700                 ,250,266,221.6,671,1611.154,2273,-152.0,240,240,255.2,-15.2,-15.2,-0.8030
MO2409-P-4750                 ,301.2,301.2,266.6,68,193.362,806,-24.0,283.2,284.6,297.2,-14.0,-12.6,-0.8420
MO2409-P-4800                 ,335,349.8,312.6,87,283.108,1130,31.0,325.6,325.6,344.2,-18.6,-18.6,-0.8980
MO2409-P-4850                 ,389,389,360.2,33,121.858,213,0.0,371,371,388,-17.0,-17.0,-0.9340
MO2409-P-4900                 ,436.2,446.8,397.4,62,254.418,923,-27.0,426.4,419.8,434.4,-8.0,-14.6,-0.9460
MO2409-P-4950                 ,473.6,474.2,448.2,26,119.96,318,0.0,474.2,473.8,489.4,-15.2,-15.6,-0.9260
MO2409-P-5000                 ,526,543.4,491.4,123,632.552,1230,7.0,519.8,521.4,537,-17.2,-15.6,-0.9420
MO2409-P-5100                 ,637.2,637.2,593.8,5,30.264,250,0.0,593.8,618.4,633.4,-39.6,-15.0,-0.9640
MO2409-P-5200                 ,730.8,730.8,688,12,86.254,890,-3.0,717.2,716.8,731.4,-14.2,-14.6,-0.9760
MO2409-P-5300                 ,790,814.4,784.2,15,121.644,211,-3.0,814.4,815.6,830,-15.6,-14.4,-0.9840
MO2409-P-5400                 ,900,900.8,885,27,244.038,887,-4.0,885,915,929.2,-44.2,-14.2,-0.9880
MO2409-P-5500                 ,996,1015,996,10,100.996,120,2.0,1015,1014.6,1028.6,-13.6,-14.0,-0.9910
MO2409-P-5600                 ,,,,0,0,744,0.0,1129,1114.2,1128.2,0.8,-14.0,-0.9930
MO2409-P-5800                 ,1302.8,1321,1294.8,8,104.36,699,4.0,1306.6,1313.8,1327.6,-21.0,-13.8,-0.9940
MO2409-P-6000                 ,1494.2,1497.2,1494.2,4,59.828,495,0.0,1497.2,1513.4,1527.4,-30.2,-14.0,-0.9950
MO2409-P-6200                 ,1689,1711.4,1689,26,444.084,321,-14.0,1696,1713.2,1727,-31.0,-13.8,-0.9950
MO2409-P-6400                 ,1883.2,1901.8,1883.2,13,246.974,266,0.0,1900,1913.2,1926.8,-26.8,-13.6,-0.9950
MO2409-P-6600                 ,2092.6,2107.8,2092.6,15,315.816,159,-7.0,2107.8,2113,2126.6,-18.8,-13.6,-0.9940
MO2409-P-6800                 ,2292.4,2302,2292.4,10,229.772,154,2.0,2302,2313.2,2326.6,-24.6,-13.4,-0.9920
MO2409-P-7000                 ,2497.8,2510.6,2497.8,20,500.994,343,-8.0,2505,2513.6,2526.6,-21.6,-13.0,-0.9910
MO2410-C-4000                 ,474.2,474.2,467,8,37.274,4,0.0,467,468.8,455.2,11.8,13.6,0.8900
MO2410-C-4050                 ,429.4,429.4,428.4,12,50.76,7,0.0,428.4,424.4,411.2,17.2,13.2,0.8660
MO2410-C-4100                 ,382.6,402,378,6,22.884,5,-1.0,378,381.6,369,9.0,12.6,0.8370
MO2410-C-4150                 ,350.4,351.8,334.6,47,159.01,28,-17.0,340,340.2,328.2,11.8,12.0,0.8040
MO2410-C-4200                 ,295,312.6,293.2,85,255.876,61,2.0,300.4,300.8,290.2,10.2,10.6,0.7650
MO2410-C-4250                 ,261.8,275,255.8,41,107.848,35,9.0,255.8,264.2,254,1.8,10.2,0.7210
MO2410-C-4300                 ,234.2,245,222.2,51,118.654,63,7.0,230.6,229.8,220.8,9.8,9.0,0.6730
MO2410-C-4350                 ,190.8,210,186.2,99,194.582,34,2.0,199.2,199.2,191.8,7.4,7.4,0.6220
MO2410-C-4400                 ,162.8,181.2,159.2,113,189.884,97,22.0,170.2,169.6,160.8,9.4,8.8,0.5680
MO2410-C-4450                 ,140,154,133.6,140,197.122,119,17.0,143.4,143.8,137.6,5.8,6.2,0.5140
MO2410-C-4500                 ,117,131.8,113.2,207,252.75,459,31.0,123,123,116,7.0,7.0,0.4600
MO2410-C-4550                 ,98.2,109.4,93.2,200,201.912,164,29.0,103.2,103.2,97.4,5.8,5.8,0.4080
MO2410-C-4600                 ,82.8,92.8,78,368,308.536,353,30.0,84.2,84.2,81.4,2.8,2.8,0.3560
MO2410-C-4650                 ,68.2,75.4,64.2,129,89.518,201,33.0,71,71,67.2,3.8,3.8,0.3110
MO2410-C-4700                 ,55,62.2,52.8,310,175.1,483,72.0,56.8,56.2,54.2,2.6,2.0,0.2640
MO2410-C-4750                 ,44.8,50.8,43.6,101,46.962,472,8.0,47,47,44,3.0,3.0,0.2280
MO2410-C-4800                 ,38,41.8,35,248,94.802,732,39.0,38.8,37.8,37,1.8,0.8,0.1920
MO2410-C-4850                 ,30,33.8,29,97,29.69,492,40.0,30.6,30.6,29.8,0.8,0.8,0.1610
MO2410-C-4900                 ,25.2,28,22.6,205,51.232,692,126.0,25.4,25.4,23.8,1.6,1.6,0.1370
MO2410-C-4950                 ,19.6,21.8,19.4,72,14.606,366,11.0,20.4,20.4,19.8,0.6,0.6,0.1140
MO2410-C-5000                 ,17,19.2,16,299,51.998,1095,57.0,17.8,17,16.8,1.0,0.2,0.0970
MO2410-C-5100                 ,11.8,12,10.4,72,8.078,484,24.0,11.4,11.4,11.2,0.2,0.2,0.0680
MO2410-C-5200                 ,8.4,9,7.8,92,7.502,474,40.0,8.2,8.2,7.6,0.6,0.6,0.0500
MO2410-C-5300                 ,5.6,6,5,130,7.15,249,-11.0,5.4,5.4,5.2,0.2,0.2,0.0340
MO2410-C-5400                 ,4.4,4.6,3.8,190,7.974,402,37.0,4.6,4.4,4,0.6,0.4,0.0270
MO2410-P-4000                 ,16.6,18.6,13.8,385,58.95,415,48.0,15,15,16.8,-1.8,-1.8,-0.0870
MO2410-P-4050                 ,20.8,24.6,17.8,445,92.002,731,45.0,20,20,21.8,-1.8,-1.8,-0.1120
MO2410-P-4100                 ,31.8,33.8,24.4,205,57.566,256,-13.0,27,27.6,29.6,-2.6,-2.0,-0.1450
MO2410-P-4150                 ,41.4,43.6,31.6,155,56.504,729,-21.0,35.2,35.2,39.2,-4.0,-4.0,-0.1780
MO2410-P-4200                 ,53.4,55.6,41.4,308,145.682,799,-14.0,46.6,46.6,51.2,-4.6,-4.6,-0.2210
MO2410-P-4250                 ,65.6,67.6,53,104,61.872,267,-20.0,58,58,64.4,-6.4,-6.4,-0.2640
MO2410-P-4300                 ,80.4,85,66,217,160.058,437,14.0,74.6,75.4,80.4,-5.8,-5.0,-0.3170
MO2410-P-4350                 ,99.6,104,84.4,143,133.514,138,4.0,92.8,93.6,100,-7.2,-6.4,-0.3710
MO2410-P-4400                 ,124,128.2,103.2,233,269.578,387,50.0,114.8,114.8,123.4,-8.6,-8.6,-0.4270
MO2410-P-4450                 ,150.8,156,126.8,146,201.61,234,13.0,137.8,137.8,147.2,-9.4,-9.4,-0.4840
MO2410-P-4500                 ,180,183.2,152.2,230,380.822,342,-13.0,162.4,166.4,175.2,-12.8,-8.8,-0.5400
MO2410-P-4550                 ,208.6,210.8,178.4,567,1099.498,511,343.0,196.4,196.4,204.4,-8.0,-8.0,-0.5950
MO2410-P-4600                 ,235.6,235.6,213,72,163.784,244,17.0,227.6,228,239,-11.4,-11.0,-0.6490
MO2410-P-4650                 ,284.2,284.2,246.6,52,137.926,107,-12.0,270.2,262.6,277.4,-7.2,-14.8,-0.7000
MO2410-P-4700                 ,297.6,308.2,285,18,54.3,329,-3.0,308.2,300.8,313.6,-5.4,-12.8,-0.7440
MO2410-P-4750                 ,336.2,340.4,330.6,14,47.588,103,0.0,340.4,340,353,-12.6,-13.0,-0.7850
MO2410-P-4800                 ,377,379.6,375,4,15.096,95,0.0,379.6,382.8,394.8,-15.2,-12.0,-0.8180
MO2410-P-4850                 ,413.6,422,410.2,15,62.984,84,-5.0,410.2,424,437.8,-27.6,-13.8,-0.8540
MO2410-P-4900                 ,457.6,466.8,456.2,21,98.302,57,-2.0,466.8,468.2,482.2,-15.4,-14.0,-0.8820
MO2410-P-4950                 ,503,509,490.8,5,25.192,24,1.0,509,513.4,525.6,-16.6,-12.2,-0.9060
MO2410-P-5000                 ,563.2,563.2,563.2,1,5.632,25,0.0,563.2,560,574,-10.8,-14.0,-0.9250
MO2410-P-5100                 ,,,,0,0,41,0.0,653.8,654,668.2,-14.4,-14.2,-0.9580
MO2410-P-5200                 ,,,,0,0,21,0.0,760.2,750,764.2,-4.0,-14.2,-0.9830
MO2410-P-5300                 ,848,848,848,1,8.48,24,1.0,848,854,868.6,-20.6,-14.6,-0.9610
MO2410-P-5400                 ,935,940.2,935,11,104.278,29,3.0,940.2,952.2,966.8,-26.6,-14.6,-0.9700
MO2411-C-4000                 ,477.8,477.8,477.8,1,4.778,1,1.0,477.8,466.6,456.2,21.6,10.4,0.8240
MO2411-C-4050                 ,426,426,426,1,4.26,1,1.0,426,425.8,415.8,10.2,10.0,0.7980
MO2411-C-4100                 ,,,,0,0,0,0.0,410.8,386.4,377.2,33.6,9.2,0.7680
MO2411-C-4150                 ,,,,0,0,1,0.0,435.6,348.8,339.8,95.8,9.0,0.7350
MO2411-C-4200                 ,,,,0,0,2,0.0,286.2,313.2,304.6,-18.4,8.6,0.7000
MO2411-C-4250                 ,,,,0,0,1,0.0,357.4,279.8,271.8,85.6,8.0,0.6610
MO2411-C-4300                 ,243,243,243,1,2.43,5,1.0,243,247.8,240.8,2.2,7.0,0.6210
MO2411-C-4350                 ,219.4,228.2,211.8,13,28.64,26,9.0,211.8,218.8,212.4,-0.6,6.4,0.5790
MO2411-C-4400                 ,192.6,198.6,183.6,8,15.324,22,7.0,183.6,192.2,186.4,-2.8,5.8,0.5360
MO2411-C-4450                 ,173.4,177.2,162.2,30,51.574,70,-10.0,162.2,168.2,163,-0.8,5.2,0.4930
MO2411-C-4500                 ,148.8,152,143,29,43.078,79,14.0,147.4,147.4,142,5.4,5.4,0.4510
MO2411-C-4550                 ,130.2,136,126.4,20,25.97,51,14.0,126.4,126.8,123.2,3.2,3.6,0.4080
MO2411-C-4600                 ,111.6,117,111.6,40,45.122,44,21.0,111.8,109.2,106.6,5.2,2.6,0.3680
MO2411-C-4650                 ,91.6,100,90.8,94,88.732,120,42.0,94.6,94.6,91.8,2.8,2.8,0.3300
MO2411-C-4700                 ,76,88,76,24,20.094,112,2.0,78.2,81,78.8,-0.6,2.2,0.2940
MO2411-C-4750                 ,67.4,75.4,67.4,10,7.056,70,1.0,68.4,69.6,68,0.4,1.6,0.2620
MO2411-C-4800                 ,56.8,63.8,56,37,21.468,130,24.0,56.6,59.8,58.4,-1.8,1.4,0.2320
MO2411-C-4850                 ,50,50,50,3,1.51,10,1.0,50,51.4,51,-1.0,0.4,0.2050
MO2411-C-4900                 ,45.8,45.8,42,4,1.752,29,4.0,44,44.2,43.6,0.4,0.6,0.1810
MO2411-C-4950                 ,41.4,41.8,38.2,8,3.244,49,1.0,38.2,38.2,37.8,0.4,0.4,0.1590
MO2411-C-5000                 ,35,36.2,31,47,16.08,107,29.0,31,33,32.8,-1.8,0.2,0.1410
MO2411-C-5100                 ,24,26.2,24,14,3.534,73,-3.0,25.4,24.6,24.8,0.6,-0.2,0.1090
MO2411-C-5200                 ,18.8,21.2,18.4,49,9.668,138,10.0,19,19,19.4,-0.4,-0.4,0.0860
MO2411-P-4000                 ,42,42.2,38.6,45,18.224,51,18.0,42.2,40.2,42.8,-0.6,-2.6,-0.1570
MO2411-P-4050                 ,47,48.4,47,9,4.464,11,0.0,48.4,49,52.4,-4.0,-3.4,-0.1850
MO2411-P-4100                 ,57.6,61.6,57.4,22,13.472,22,-8.0,61.2,59.4,63,-1.8,-3.6,-0.2160
MO2411-P-4150                 ,68.8,73.6,68.8,8,5.738,89,1.0,73.6,71.6,75.6,-2.0,-4.0,-0.2510
MO2411-P-4200                 ,80,88,80,3,2.55,39,3.0,88,85.8,90.4,-2.4,-4.6,-0.2880
MO2411-P-4250                 ,108.4,108.4,95.2,14,14.252,25,1.0,100.6,102.2,107.4,-6.8,-5.2,-0.3290
MO2411-P-4300                 ,115,122.8,115,8,9.654,74,0.0,119.4,120.6,126.4,-7.0,-5.8,-0.3710
MO2411-P-4350                 ,136.2,145.6,131.4,52,72.87,71,16.0,140.2,141.6,148,-7.8,-6.4,-0.4150
MO2411-P-4400                 ,158.6,169.8,153.2,64,103.254,88,48.0,169.8,164.8,172,-2.2,-7.2,-0.4590
MO2411-P-4450                 ,184,188.8,180,13,24.132,35,0.0,188.8,188.8,198.2,-9.4,-9.4,-0.5050
MO2411-P-4500                 ,214.8,226,205.4,21,45.612,47,2.0,216.8,216.8,226.8,-10.0,-10.0,-0.5500
MO2411-P-4550                 ,241.4,256.6,234.8,13,32.512,41,2.0,256.6,248.4,257,-0.4,-8.6,-0.5930
MO2411-P-4600                 ,272,278.8,272,11,30.856,68,-1.0,278.8,278.8,289.6,-10.8,-10.8,-0.6370
MO2411-P-4650                 ,336.4,336.4,313.4,11,35.276,36,-1.0,313.4,313.4,324.8,-11.4,-11.4,-0.6770
MO2411-P-4700                 ,343,343,343,3,10.29,27,0.0,343,353.8,364,-21.0,-10.2,-0.7090
MO2411-P-4750                 ,,,,0,0,2,0.0,302.2,389.6,400.6,-98.4,-11.0,-0.7470
MO2411-P-4800                 ,,,,0,0,15,0.0,448,429.4,440.8,7.2,-11.4,-0.7790
MO2411-P-4850                 ,,,,0,0,3,0.0,493.8,470.8,484.2,9.6,-13.4,-0.8070
MO2411-P-4900                 ,,,,0,0,6,0.0,483,513.4,526,-43.0,-12.6,-0.8330
MO2411-P-4950                 ,,,,0,0,21,0.0,574,557.6,569.8,4.2,-12.2,-0.8550
MO2411-P-5000                 ,,,,0,0,0,0.0,496.4,601.8,614.4,-118.0,-12.6,-0.8760
MO2411-P-5100                 ,,,,0,0,0,0.0,581.4,693.4,706.2,-124.8,-12.8,-0.9090
MO2411-P-5200                 ,,,,0,0,0,0.0,670.4,786.8,799.8,-129.4,-13.0,-0.9360
MO2412-C-3800                 ,,,,0,0,89,0.0,610.6,627.6,612.8,-2.2,14.8,0.8550
MO2412-C-3900                 ,547.2,556,547.2,4,21.616,46,0.0,556,543,529.2,26.8,13.8,0.8170
MO2412-C-4000                 ,468.6,468.6,468.6,2,9.232,68,0.0,468.6,464.2,454.6,14.0,9.6,0.7690
MO2412-C-4100                 ,401.2,401.2,382.2,5,19.574,138,3.0,396,392,382.8,13.2,9.2,0.7120
MO2412-C-4200                 ,312.2,337.6,312.2,20,65.64,127,-2.0,315.4,325.8,312.4,3.0,13.4,0.6490
MO2412-C-4300                 ,255.6,279.6,255.4,41,109.682,285,19.0,265,267.4,257.8,7.2,9.6,0.5820
MO2412-C-4400                 ,207.4,229,207.4,34,74.272,505,1.0,220.6,220.6,211,9.6,9.6,0.5120
MO2412-C-4500                 ,166.2,178.6,166.2,48,82.63,444,11.0,174,174.4,168,6.0,6.4,0.4430
MO2412-C-4600                 ,143.2,146.4,135.2,33,45.528,552,-4.0,136.4,138.2,132.8,3.6,5.4,0.3770
MO2412-C-4700                 ,106.2,115,106,29,31.558,514,4.0,107.4,109,105.4,2.0,3.6,0.3170
MO2412-C-4800                 ,87,92.4,81.6,90,76.39,887,-1.0,84.4,84.4,82.6,1.8,1.8,0.2610
MO2412-C-4900                 ,66,71.2,64,122,82.118,650,21.0,67,67.8,66,1.0,1.8,0.2180
MO2412-C-5000                 ,53.8,57.6,51,110,59.68,1643,14.0,54.8,54.4,53,1.8,1.4,0.1800
MO2412-C-5200                 ,35.8,36.6,32.2,55,18.928,1892,11.0,35,34.2,34,1.0,0.2,0.1210
MO2412-C-5400                 ,23.8,23.8,21.2,53,11.904,2369,9.0,22.4,22.4,22.4,0.0,0.0,0.0830
MO2412-C-5600                 ,15.6,17.8,15.6,215,35.628,2981,111.0,15.8,15.8,16,-0.2,-0.2,0.0590
MO2412-C-5800                 ,12,12,10.8,16,1.874,2218,4.0,10.8,10.8,11.8,-1.0,-1.0,0.0410
MO2412-C-6000                 ,8.6,8.6,7.4,278,22.038,1458,-86.0,8,8,8.4,-0.4,-0.4,0.0310
MO2412-C-6200                 ,5.6,5.6,5.4,33,1.794,1119,16.0,5.4,5.6,6.2,-0.8,-0.6,0.0220
MO2412-C-6400                 ,3.4,4.4,3.4,39,1.7,1192,10.0,4.2,4.2,5,-0.8,-0.8,0.0170
MO2412-C-6600                 ,3.8,4,3.8,54,2.108,2017,13.0,3.8,3.8,4,-0.2,-0.2,0.0150
MO2412-P-3800                 ,36,37.2,29.6,39,12.908,752,-1.0,34.8,34.4,35.6,-0.8,-1.2,-0.1180
MO2412-P-3900                 ,52.2,52.2,44,41,19.546,342,-9.0,49,48.8,50.4,-1.4,-1.6,-0.1590
MO2412-P-4000                 ,73.2,73.2,62,68,45.448,606,1.0,69.8,69.6,72,-2.2,-2.4,-0.2110
MO2412-P-4100                 ,98.2,102,87.2,89,82.864,545,34.0,96,95.2,101,-5.0,-5.8,-0.2700
MO2412-P-4200                 ,133.4,138.8,119.2,107,136.444,702,13.0,131.4,129.6,132.4,-1.0,-2.8,-0.3380
MO2412-P-4300                 ,175.2,175.2,160.6,36,60.1,525,0.0,170,170.8,177,-7.0,-6.2,-0.4100
MO2412-P-4400                 ,226,226,203.6,43,93.896,591,4.0,219.4,219.6,227.4,-8.0,-7.8,-0.4840
MO2412-P-4500                 ,282.2,282.2,261.4,82,226.978,411,1.0,279,275.8,285.2,-6.2,-9.4,-0.5570
MO2412-P-4600                 ,347.8,347.8,329.8,36,121.17,320,-11.0,338.6,339.4,350,-11.4,-10.6,-0.6260
MO2412-P-4700                 ,407.6,413.4,391.2,28,112.948,358,10.0,409,409,421.6,-12.6,-12.6,-0.6910
MO2412-P-4800                 ,500.6,500.6,490.2,10,49.756,710,-3.0,490.2,485.8,498.2,-8.0,-12.4,-0.7480
MO2412-P-4900                 ,555.2,555.2,555.2,1,5.552,419,1.0,555.2,571.2,580.2,-25.0,-9.0,-0.7890
MO2412-P-5000                 ,675,675,645,6,39.474,807,-5.0,645,656,666.6,-21.6,-10.6,-0.8310
MO2412-P-5200                 ,850,850,821.4,5,41.642,692,0.0,821.4,829.8,845.8,-24.4,-16.0,-0.9070
MO2412-P-5400                 ,1018.2,1018.2,992,4,40.342,441,2.0,992,1016.6,1031.8,-39.8,-15.2,-0.9520
MO2412-P-5600                 ,,,,0,0,754,0.0,1229.2,1208.4,1224.4,4.8,-16.0,-0.9850
MO2412-P-5800                 ,,,,0,0,875,0.0,1412,1415.8,1429.6,-17.6,-13.8,-0.9540
MO2412-P-6000                 ,,,,0,0,334,0.0,1614,1611.8,1625.8,-11.8,-14.0,-0.9650
MO2412-P-6200                 ,1780,1790.8,1780,17,302.92,232,13.0,1780.2,1808.8,1822.8,-42.6,-14.0,-0.9710
MO2412-P-6400                 ,1980.6,1987.8,1978.4,15,297.134,126,7.0,1987.6,2006.6,2018.6,-31.0,-12.0,-0.9750
MO2412-P-6600                 ,2176,2190,2176,38,829.834,256,36.0,2181.2,2204.6,2218.8,-37.6,-14.2,-0.9780
MO2503-C-4000                 ,460.2,460.4,460.2,6,27.616,14,6.0,460.4,469.4,458.4,2.0,11.0,0.6800
MO2503-C-4100                 ,398.2,405.4,398.2,14,55.87,70,0.0,405.4,405.4,394.2,11.2,11.2,0.6320
MO2503-C-4200                 ,348.8,348.8,348.8,3,10.464,65,3.0,348.8,347.2,337.2,11.6,10.0,0.5820
MO2503-C-4300                 ,285,310.2,285,16,47.596,96,8.0,303.4,296.2,287.2,16.2,9.0,0.5290
MO2503-C-4400                 ,244.4,256.6,244.4,11,27.594,113,10.0,256.6,252.8,244.2,12.4,8.6,0.4770
MO2503-C-4500                 ,210.8,225.4,207.2,37,79.942,215,16.0,210.2,212.8,206.2,4.0,6.6,0.4260
MO2503-C-4600                 ,173,183.4,173,12,21.36,302,-5.0,175,179,174,1.0,5.0,0.3780
MO2503-C-4700                 ,147.6,151.8,143,18,26.658,321,-3.0,149.6,149.6,148,1.6,1.6,0.3320
MO2503-C-4800                 ,125.4,129.6,124.8,15,19.158,280,0.0,126.8,126.6,124.8,2.0,1.8,0.2910
MO2503-C-4900                 ,105.8,106,103.8,16,16.782,317,2.0,103.8,106,103.2,0.6,2.8,0.2540
MO2503-C-5000                 ,86.6,90.6,84.2,17,14.692,610,3.0,87,89,87,0.0,2.0,0.2210
MO2503-C-5200                 ,62.6,66.4,59.4,77,48.656,720,32.0,61,62.6,62.4,-1.4,0.2,0.1650
MO2503-C-5400                 ,45.4,48,44,47,21.57,1001,2.0,45.2,46,46,-0.8,0.0,0.1260
MO2503-C-5600                 ,33.6,35.8,33.6,109,37.966,1541,45.0,34.6,35,34.8,-0.2,0.2,0.0980
MO2503-C-5800                 ,27.2,27.2,25.2,45,11.768,680,-4.0,26,25.8,26.2,-0.2,-0.4,0.0740
MO2503-C-6000                 ,20.8,20.8,18.8,42,8.284,688,-1.0,19.6,20,19.6,0.0,0.4,0.0590
MO2503-C-6200                 ,15.6,16.2,14.8,42,6.644,391,5.0,16,15.8,16.2,-0.2,-0.4,0.0460
MO2503-C-6400                 ,12.4,13.2,12.2,80,10.058,1358,17.0,12.8,12.8,12.8,0.0,0.0,0.0380
MO2503-P-4000                 ,150.8,150.8,143.2,74,109.44,61,11.0,150.4,149.8,152.8,-2.4,-3.0,-0.2990
MO2503-P-4100                 ,179.8,181.4,175.8,20,36.222,275,0.0,181.4,184.4,187.4,-6.0,-3.0,-0.3500
MO2503-P-4200                 ,220.6,224,220,16,35.518,156,7.0,223.8,223.8,230.2,-6.4,-6.4,-0.4050
MO2503-P-4300                 ,283.6,283.6,263.6,33,89.114,153,5.0,271.2,271.2,278.8,-7.6,-7.6,-0.4620
MO2503-P-4400                 ,336.8,336.8,324,9,29.896,119,-2.0,327.2,328.2,338.2,-11.0,-10.0,-0.5180
MO2503-P-4500                 ,401.2,401.2,379.6,10,39.456,296,2.0,379.6,387.8,395.4,-15.8,-7.6,-0.5730
MO2503-P-4600                 ,,,,0,0,467,0.0,466.2,452.8,460.8,5.4,-8.0,-0.6250
MO2503-P-4700                 ,,,,0,0,386,0.0,530,527,536.6,-6.6,-9.6,-0.6710
MO2503-P-4800                 ,,,,0,0,302,0.0,606.4,604.8,613.6,-7.2,-8.8,-0.7120
MO2503-P-4900                 ,,,,0,0,210,0.0,679,681.8,687.8,-8.8,-6.0,-0.7530
MO2503-P-5000                 ,761.6,761.6,761.6,2,15.232,642,2.0,761.6,757.4,771,-9.4,-13.6,-0.7980
MO2503-P-5200                 ,,,,0,0,536,0.0,945.6,928.6,941.8,3.8,-13.2,-0.8610
MO2503-P-5400                 ,,,,0,0,628,0.0,1127.6,1109.8,1123.6,4.0,-13.8,-0.9060
MO2503-P-5600                 ,,,,0,0,612,0.0,1326.8,1295,1313,13.8,-18.0,-0.9440
MO2503-P-5800                 ,,,,0,0,318,0.0,1515,1482.4,1524,-9.0,-41.6,-0.9830
MO2503-P-6000                 ,,,,0,0,231,0.0,1707.2,1699.2,1715.8,-8.6,-16.6,-0.9300
MO2503-P-6200                 ,,,,0,0,193,0.0,1741.6,1892.6,1909.4,-167.8,-16.8,-0.9420
MO2503-P-6400                 ,,,,0,0,159,0.0,2018.2,2087.4,2104,-85.8,-16.6,-0.9500
MO2506-C-4000                 ,462.2,488,460.2,18,85.298,21,3.0,460.2,469,463.2,-3.0,5.8,0.6270
MO2506-C-4100                 ,405,425.6,405,13,53.98,125,2.0,409.8,414.8,411.6,-1.8,3.2,0.5840
MO2506-C-4200                 ,355.8,377.6,354.8,24,88.132,211,12.0,364,366.2,360.2,3.8,6.0,0.5420
MO2506-C-4300                 ,308,329.8,308,32,102.526,222,11.0,324,324,316,8.0,8.0,0.5000
MO2506-C-4400                 ,294,294,272,7,19.528,297,4.0,281.4,279.6,276.6,4.8,3.0,0.4560
MO2506-C-4500                 ,243.4,253.8,234.8,33,81.098,579,15.0,245.8,245.8,243.6,2.2,2.2,0.4170
MO2506-C-4600                 ,220.8,220.8,208.4,11,23.414,448,-2.0,211.8,212.6,211,0.8,1.6,0.3770
MO2506-C-4700                 ,179.6,191.2,179.4,62,113.604,585,12.0,179.6,184,182.8,-3.2,1.2,0.3400
MO2506-C-4800                 ,164.6,165.8,155,88,142.36,733,-1.0,161.2,161.2,161.8,-0.6,-0.6,0.3070
MO2506-C-4900                 ,134.2,144.4,134,36,49.392,245,11.0,137.8,137.8,137.4,0.4,0.4,0.2730
MO2506-C-5000                 ,120,124.4,115.6,47,55.774,336,19.0,119,119,118.6,0.4,0.4,0.2440
MO2506-C-5200                 ,88.4,92,84,116,101.816,446,67.0,87.4,87.4,89.2,-1.8,-1.8,0.1910
MO2506-C-5400                 ,66.4,68.6,63.6,12,7.988,378,5.0,63.6,65.2,67,-3.4,-1.8,0.1500
MO2506-C-5600                 ,54.8,54.8,49.8,105,53.248,927,20.0,50,50,51.8,-1.8,-1.8,0.1190
MO2506-P-4000                 ,221.4,221.4,210.2,11,23.702,144,1.0,219.2,217,219.8,-0.6,-2.8,-0.3500
MO2506-P-4100                 ,261.6,263,254.4,14,36.364,351,-6.0,261.2,259.6,266.4,-5.2,-6.8,-0.3970
MO2506-P-4200                 ,310.2,310.2,300.6,7,21.744,388,0.0,310,311.8,316.6,-6.6,-4.8,-0.4450
MO2506-P-4300                 ,378,378,360.8,12,44.28,230,-3.0,362.4,362.4,370.6,-8.2,-8.2,-0.4940
MO2506-P-4400                 ,413.6,423.8,408.6,18,75.322,200,2.0,423.8,423.8,428.8,-5.0,-5.0,-0.5400
MO2506-P-4500                 ,472.4,481.2,472.4,5,23.89,268,3.0,481.2,483.6,490.6,-9.4,-7.0,-0.5860
