合约代码,今开盘,最高价,最低价,成交量,成交金额,持仓量,持仓变化,今收盘,今结算,前结算,涨跌1,涨跌2,Delta
IC2412                        ,4670.2,4693.4,4596.4,11705,1086508.016,71079,-1476.0,4650,4636.2,4605.2,44.8,31.0,--
IC2503                        ,4608,4640,4546,4942,453502.88,15754,462.0,4599.8,4583.8,4554.6,45.2,29.2,--
小计,,,,92537,8702538.220,247750.0,-15565.0,,,,,,
IF2408                        ,3368,3378.8,3312.6,57521,5760156,70096,-6898.0,3336.2,3328.2,3345.8,-9.6,-17.6,--
IF2409                        ,3368,3371.6,3305,30096,3006971.88,106401,-1405.0,3329.2,3319.8,3337.4,-8.2,-17.6,--
IF2412                        ,3364,3365.4,3302,14217,1418746.02,53151,-59.0,3323.4,3316,3332.6,-9.2,-16.6,--
IF2503                        ,3364,3364,3298.6,4286,427111.746,12766,447.0,3319.4,3311,3329.4,-10.0,-18.4,--
小计,,,,106120,10612985.646,242414.0,-7915.0,,,,,,
IH2408                        ,2347.8,2351.2,2294,32472,2256313.164,35618,-1054.0,2312.6,2305.6,2334.2,-21.6,-28.6,--
IH2409                        ,2343,2346.8,2290.8,21184,1469979.354,51652,660.0,2309.4,2301.2,2329.6,-20.2,-28.4,--
IH2412                        ,2345,2349.8,2295,6402,444860.076,18319,387.0,2311.2,2304.4,2331.4,-20.2,-27.0,--
IH2503                        ,2351.2,2356,2301,2062,143668.098,4416,157.0,2321.8,2310.6,2337.4,-15.6,-26.8,--
小计,,,,62120,4314820.692,110005.0,150.0,,,,,,
IM2408                        ,4739.4,4764.4,4673,88344,8336242.9,84545,-10770.0,4729.8,4717.4,4676.6,53.2,40.8,--
IM2409                        ,4699.8,4718.8,4630.4,54462,5091846.828,110725,-5218.0,4683.2,4672.4,4633.8,49.4,38.6,--
IM2412                        ,4599.8,4630.6,4531,20444,1870893.012,72105,-1416.0,4584,4573,4530.6,53.4,42.4,--
IM2503                        ,4530,4544.8,4450.8,7545,678159.908,17451,38.0,4504.8,4493,4448.8,56.0,44.2,--
小计,,,,170795,15977142.648,284826.0,-17366.0,,,,,,
IO2408-C-3000                 ,355.4,355.4,317,17,57.794,64,16.0,333,336.6,346.8,-13.8,-10.2,0.9240
IO2408-C-3050                 ,300.8,300.8,271.6,24,67.756,115,24.0,283.4,287.2,297.6,-14.2,-10.4,0.9120
IO2408-C-3100                 ,263.6,264.8,218.6,29,66.696,135,3.0,234.4,237.6,248.8,-14.4,-11.2,0.8970
IO2408-C-3150                 ,216,217,170.8,99,188.938,106,6.0,189,189,197.6,-8.6,-8.6,0.8710
IO2408-C-3200                 ,180,180,124.4,397,557.21,440,63.0,138.6,142.6,151.4,-12.8,-8.8,0.8200
IO2408-C-3250                 ,145.4,145.4,83,1068,1040.668,603,169.0,97.4,97.4,106.4,-9.0,-9.0,0.7450
IO2408-C-3300                 ,85,94.6,50,4229,2651.282,2471,512.0,60.8,60.8,70.2,-9.4,-9.4,0.6040
IO2408-C-3350                 ,54,59.2,26.8,9656,3569.754,4693,1583.0,33.8,33.8,40.6,-6.8,-6.8,0.4280
IO2408-C-3400                 ,28,32.8,13.8,12274,2431.482,10457,1675.0,17.4,17.4,23,-5.6,-5.6,0.2650
IO2408-C-3450                 ,19.2,19.8,6.4,7126,728.296,8826,698.0,8.4,8.4,13,-4.6,-4.6,0.1470
IO2408-C-3500                 ,8,11.2,3.2,4462,224.842,12138,-435.0,4.4,4.4,6,-1.6,-1.6,0.0820
IO2408-C-3550                 ,5,5.8,1.8,1527,41.694,6430,-336.0,2.4,2.4,3.4,-1.0,-1.0,0.0470
IO2408-C-3600                 ,2.8,3.6,1,1189,18.19,7044,-376.0,1.4,1.4,2.2,-0.8,-0.8,0.0280
IO2408-C-3650                 ,1.4,2,.6,608,5.88,2989,-249.0,.8,.8,1,-0.2,-0.2,0.0160
IO2408-C-3700                 ,1,1.2,.6,183,1.476,2204,-70.0,.8,.6,.8,0.0,-0.2,0.0130
IO2408-C-3750                 ,.8,1,.4,254,1.576,679,-98.0,.6,.4,.6,0.0,-0.2,0.0090
IO2408-C-3800                 ,.6,.8,.4,71,0.438,635,7.0,.6,.4,.6,0.0,-0.2,0.0080
IO2408-C-3850                 ,.6,.8,.4,105,0.592,620,-38.0,.4,.4,.4,0.0,0.0,0.0080
IO2408-C-3900                 ,.6,.6,.4,20,0.098,540,-8.0,.4,.4,.4,0.0,0.0,0.0070
IO2408-C-3950                 ,.6,.6,.4,21,0.09,267,-9.0,.4,.4,.4,0.0,0.0,0.0060
IO2408-C-4000                 ,.4,.4,.4,12,0.036,107,-6.0,.4,.2,.2,0.2,0.0,0.0040
IO2408-C-4050                 ,,,,0,0,145,0.0,.4,.2,.2,0.2,0.0,0.0040
IO2408-C-4100                 ,.2,.4,.2,12,0.026,130,-5.0,.4,.2,.2,0.2,0.0,0.0040
IO2408-P-3000                 ,.8,1.4,.6,441,4.98,301,59.0,1,.8,1.8,-0.8,-1.0,-0.0150
IO2408-P-3050                 ,1.2,2,1,410,6.1,352,45.0,1,1,2.2,-1.2,-1.2,-0.0190
IO2408-P-3100                 ,2,3.6,.4,735,20.2,1795,14.0,1.8,1.8,4,-2.2,-2.2,-0.0340
IO2408-P-3150                 ,2.8,5.4,2.4,959,39.47,1267,18.0,2.8,2.8,5.6,-2.8,-2.8,-0.0560
IO2408-P-3200                 ,5.4,9.8,3.6,1999,140.754,2420,34.0,5.4,5.4,8.8,-3.4,-3.4,-0.1050
IO2408-P-3250                 ,10,18.8,6.6,4404,584.262,3566,576.0,11.8,11.8,15.6,-3.8,-3.8,-0.2080
IO2408-P-3300                 ,20,36,15,6659,1771.538,3057,-47.0,24.8,24.8,29.4,-4.6,-4.6,-0.3760
IO2408-P-3350                 ,28,62.6,27.2,7459,3591.31,4297,124.0,47.6,47.6,50.2,-2.6,-2.6,-0.5910
IO2408-P-3400                 ,53.2,100,51.8,4292,3392.506,5336,45.0,81.6,81.6,82.4,-0.8,-0.8,-0.7930
IO2408-P-3450                 ,108.2,141.8,92.8,2554,3037.1,4901,-186.0,122.2,122.2,120,2.2,2.2,-0.9780
IO2408-P-3500                 ,133.8,189,133.6,1305,2155.976,4399,-135.0,168,176.2,165,3.0,11.2,-0.9150
IO2408-P-3550                 ,187.8,236.2,187.6,204,440.576,1376,-15.0,216.4,223.8,212.2,4.2,11.6,-0.9540
IO2408-P-3600                 ,227.2,285,227.2,125,329.752,761,-12.0,265.4,272.8,259.8,5.6,13.0,-0.9750
IO2408-P-3650                 ,285,336,285,129,414.708,437,-70.0,316,322.2,304.8,11.2,17.4,-0.9850
IO2408-P-3700                 ,335.4,383.2,335.4,20,72.72,355,-18.0,370.2,372,354.4,15.8,17.6,-0.9900
IO2408-P-3750                 ,412,428.8,412,3,12.696,182,0.0,428.8,421.8,408.8,20.0,13.0,-0.9920
IO2408-P-3800                 ,434.8,445.8,434.8,12,52.908,206,-5.0,439.4,471.8,454.2,-14.8,17.6,-0.9940
IO2408-P-3850                 ,,,,0,0,128,0.0,501.8,521.8,504,-2.2,17.8,-0.9950
IO2408-P-3900                 ,,,,0,0,107,0.0,552,571.6,554,-2.0,17.6,-0.9950
IO2408-P-3950                 ,,,,0,0,67,0.0,601.6,621.6,609.6,-8.0,12.0,-0.9950
IO2408-P-4000                 ,651.4,651.4,651.4,1,6.514,74,0.0,651.4,671.8,659,-7.6,12.8,-0.9950
IO2408-P-4050                 ,717.2,717.2,717.2,4,28.688,36,-4.0,717.2,721.8,704.2,13.0,17.6,-0.9940
IO2408-P-4100                 ,,,,0,0,119,0.0,751.4,771.8,754.2,-2.8,17.6,-0.9930
IO2409-C-2800                 ,557,559,527.6,8,43.024,160,4.0,527.6,531.2,538,-10.4,-6.8,0.9290
IO2409-C-2900                 ,445.2,445.2,445.2,6,26.49,161,0.0,445.2,433,437.8,7.4,-4.8,0.9110
IO2409-C-3000                 ,325,334,320.8,24,79.348,210,7.0,331.8,336.4,340.8,-9.0,-4.4,0.8810
IO2409-C-3050                 ,285,285.4,284.6,22,63.244,38,10.0,284.6,289.4,294,-9.4,-4.6,0.8570
IO2409-C-3100                 ,279.4,279.4,225,24,59.134,501,17.0,245.4,243.4,248.6,-3.2,-5.2,0.8250
IO2409-C-3150                 ,233.8,233.8,187,104,206.22,82,3.0,197.4,200.2,207,-9.6,-6.8,0.7780
IO2409-C-3200                 ,189.6,189.8,147.4,68,110.842,882,17.0,157.6,161.8,166,-8.4,-4.2,0.7130
IO2409-C-3250                 ,139.4,143.4,112,56,71.042,245,20.0,122.6,124.6,128.2,-5.6,-3.6,0.6380
IO2409-C-3300                 ,113.2,113.2,83.2,445,413.866,1071,-4.0,94.4,93.4,99.8,-5.4,-6.4,0.5490
IO2409-C-3350                 ,86,88.8,61,632,435.43,601,79.0,69,69,72.2,-3.2,-3.2,0.4540
IO2409-C-3400                 ,56,67.8,43.6,1451,733.056,3045,631.0,50,50,51.2,-1.2,-1.2,0.3630
IO2409-C-3450                 ,49.2,49.2,30.4,867,294.998,1200,228.0,35.6,35.4,37.2,-1.6,-1.8,0.2810
IO2409-C-3500                 ,28.8,32.6,21.4,1610,391.564,4585,147.0,25.2,25.2,25.2,0.0,0.0,0.2140
IO2409-C-3550                 ,24.4,24.4,14.6,519,89.222,2034,38.0,17.4,17.4,17.8,-0.4,-0.4,0.1580
IO2409-C-3600                 ,18.6,18.6,10.8,1182,151.35,6655,454.0,12.6,12.6,12.6,0.0,0.0,0.1190
IO2409-C-3650                 ,9.4,9.6,7.6,219,18.732,1090,67.0,8.6,8.6,8.8,-0.2,-0.2,0.0860
IO2409-C-3700                 ,9.6,9.6,5.8,490,31.236,4491,-148.0,6.4,6.4,6.6,-0.2,-0.2,0.0650
IO2409-C-3750                 ,5.8,6,4,92,4.196,610,0.0,4.4,4.4,4.8,-0.4,-0.4,0.0460
IO2409-C-3800                 ,5,5,3.6,154,6.122,2765,-13.0,3.6,3.6,3.8,-0.2,-0.2,0.0380
IO2409-C-3850                 ,2.8,3,2.6,38,1.11,426,11.0,2.8,2.8,2.8,0.0,0.0,0.0290
IO2409-C-3900                 ,2.6,2.6,2,159,3.52,1993,15.0,2.2,2.2,2.2,0.0,0.0,0.0230
IO2409-C-4000                 ,2,2,1.4,127,2.038,1877,-25.0,1.4,1.4,1.4,0.0,0.0,0.0150
IO2409-C-4100                 ,1,1,1,16,0.154,1660,6.0,1,.4,.4,0.6,0.0,0.0070
IO2409-C-4200                 ,1.2,1.4,1,191,1.934,3901,-94.0,1.4,.2,.2,1.2,0.0,0.0030
IO2409-P-2800                 ,1.6,1.8,1.2,43,0.688,656,-22.0,1.2,1.2,1.6,-0.4,-0.4,-0.0130
IO2409-P-2900                 ,2.4,3.4,2.2,35,1.034,673,-16.0,2.8,2.8,3,-0.2,-0.2,-0.0290
IO2409-P-3000                 ,4.6,6.8,4.6,368,21.946,994,79.0,5.6,5.6,6.4,-0.8,-0.8,-0.0580
IO2409-P-3050                 ,7.2,10.2,7.2,164,14.528,311,59.0,8.4,8.4,9.2,-0.8,-0.8,-0.0850
IO2409-P-3100                 ,10.2,15.6,10,625,83.714,1457,43.0,12.4,12.4,14,-1.6,-1.6,-0.1220
IO2409-P-3150                 ,16,23.2,15,697,143.486,1287,356.0,19.2,19.2,20.6,-1.4,-1.4,-0.1770
IO2409-P-3200                 ,20.6,34.8,20.6,679,200.934,2082,218.0,29,29.2,31,-2.0,-1.8,-0.2500
IO2409-P-3250                 ,32.2,51.2,21.8,961,418.556,1266,103.0,43.2,43.2,45.2,-2.0,-2.0,-0.3400
IO2409-P-3300                 ,50.2,73.6,48.6,672,428.138,1403,-68.0,62.4,62.4,64.6,-2.2,-2.2,-0.4450
IO2409-P-3350                 ,69.6,100,69.6,692,621.032,1116,-51.0,87.2,87.2,88.2,-1.0,-1.0,-0.5550
IO2409-P-3400                 ,100,132,93.2,654,761.54,1944,156.0,117,118.6,119,-2.0,-0.4,-0.6610
IO2409-P-3450                 ,134.6,169.6,132,82,132.044,565,2.0,154.8,153.2,153.4,1.4,-0.2,-0.7610
IO2409-P-3500                 ,167.4,211,167.4,136,266.16,1732,-2.0,193.4,193.4,190.2,3.2,3.2,-0.8410
IO2409-P-3550                 ,223.4,252.2,223.4,40,93.994,196,-3.0,234.8,234.8,233,1.8,1.8,-0.9220
IO2409-P-3600                 ,269.4,298.2,269.4,6,17.03,986,-1.0,298.2,283.4,275.6,22.6,7.8,-0.9410
IO2409-P-3650                 ,299.8,306.6,299.8,11,33.768,164,5.0,300.2,337.4,322,-21.8,15.4,-0.9160
IO2409-P-3700                 ,347.8,390.2,347.2,9,32.768,1084,2.0,390.2,385,369.2,21.0,15.8,-0.9370
IO2409-P-3750                 ,425.4,425.4,425.4,6,25.524,102,-6.0,425.4,433.6,417.6,7.8,16.0,-0.9520
IO2409-P-3800                 ,440,491,440,64,299.568,651,2.0,474.4,482.4,465.4,9.0,17.0,-0.9620
IO2409-P-3850                 ,523.2,524.2,523.2,13,67.702,81,2.0,524.2,531.6,514.6,9.6,17.0,-0.9690
IO2409-P-3900                 ,583.8,588.4,572.6,9,51.936,493,6.0,572.6,581.2,564.2,8.4,17.0,-0.9740
IO2409-P-4000                 ,669.8,670,669.2,3,20.09,692,0.0,669.2,680.4,665.6,3.6,14.8,-0.9790
IO2409-P-4100                 ,778.8,779.8,778.8,3,23.384,287,0.0,779.8,780,764.8,15.0,15.2,-0.9820
IO2409-P-4200                 ,869.4,886.4,869.4,11,96.316,687,-6.0,870.4,880,864,6.4,16.0,-0.9830
IO2410-C-3000                 ,344.2,344.2,320.8,18,60.156,17,0.0,335.8,338.6,346.4,-10.6,-7.8,0.8660
IO2410-C-3050                 ,298.6,298.6,298.6,6,17.916,28,-3.0,298.6,293.2,301,-2.4,-7.8,0.8370
IO2410-C-3100                 ,246.8,246.8,246.8,3,7.404,19,3.0,246.8,250,257.4,-10.6,-7.4,0.7990
IO2410-C-3150                 ,197.6,206,197.6,12,25.14,28,0.0,206,208.4,217.2,-11.2,-8.8,0.7510
IO2410-C-3200                 ,173.2,173.2,163,3,5.038,10,2.0,163,171,179.6,-16.6,-8.6,0.6910
IO2410-C-3250                 ,153.6,153.6,141.2,5,7.194,14,2.0,141.2,137.4,146.2,-5.0,-8.8,0.6200
IO2410-C-3300                 ,107.8,107.8,99.4,4,4.088,21,4.0,102,108,117.2,-15.2,-9.2,0.5430
IO2410-C-3350                 ,93,93,77,11,9.34,51,11.0,84.8,83.6,91,-6.2,-7.4,0.4630
IO2410-C-3400                 ,82.8,82.8,57.6,123,77.93,244,100.0,64.8,64.8,68,-3.2,-3.2,0.3860
IO2410-C-3450                 ,47.6,49.4,47.6,27,13.402,55,11.0,49.4,47.4,52.6,-3.2,-5.2,0.3120
IO2410-C-3500                 ,43.4,45.2,32.6,161,60.188,133,52.0,36,35.8,39.4,-3.4,-3.6,0.2500
IO2410-C-3550                 ,29.4,29.4,23.4,107,28.724,84,20.0,26.4,26,29,-2.6,-3.0,0.1950
IO2410-C-3600                 ,21.4,21.8,17.6,69,14.004,152,-15.0,19.4,19.4,21.8,-2.4,-2.4,0.1520
IO2410-C-3650                 ,15.2,15.6,14.4,23,3.462,55,12.0,14.4,14.4,15.8,-1.4,-1.4,0.1180
IO2410-C-3700                 ,12.8,13,10.2,73,8.33,252,20.0,10.6,10.6,11.8,-1.2,-1.2,0.0910
IO2410-C-3750                 ,8.6,8.8,8,77,6.52,51,23.0,8,8,8.8,-0.8,-0.8,0.0700
IO2410-C-3800                 ,7,7,6,76,5.052,186,41.0,6,6,6.6,-0.6,-0.6,0.0540
IO2410-C-3850                 ,5,5.4,4.8,73,3.66,96,39.0,4.8,4.6,5,-0.2,-0.4,0.0420
IO2410-C-3900                 ,3.8,3.8,3.8,2,0.076,104,1.0,3.8,3.6,3.8,0.0,-0.2,0.0340
IO2410-P-3000                 ,8,11.4,7.8,85,8.284,35,8.0,9.6,9.6,10,-0.4,-0.4,-0.0820
IO2410-P-3050                 ,11.8,15,11.8,17,2.35,52,9.0,15,13.8,14.6,0.4,-0.8,-0.1140
IO2410-P-3100                 ,18.2,24.6,18,51,11.044,48,10.0,19.6,20,21.2,-1.6,-1.2,-0.1580
IO2410-P-3150                 ,24.2,36.4,24.2,54,17.362,82,2.0,29.4,29.4,31.2,-1.8,-1.8,-0.2160
IO2410-P-3200                 ,34.2,49.2,34.2,15,6.634,91,8.0,48,41.6,42.6,5.4,-1.0,-0.2840
IO2410-P-3250                 ,51.2,51.2,49.2,2,1.004,46,1.0,49.2,57.6,58.8,-9.6,-1.2,-0.3640
IO2410-P-3300                 ,69.6,90,67,62,49.976,75,15.0,86.4,78.4,78.6,7.8,-0.2,-0.4510
IO2410-P-3350                 ,103,114.4,101.8,27,28.806,39,-7.0,104.4,102.8,102.8,1.6,0.0,-0.5430
IO2410-P-3400                 ,132.4,145.8,132.4,10,14.038,55,-5.0,145.8,133,131.6,14.2,1.4,-0.6310
IO2410-P-3450                 ,163.6,169.2,163.6,6,9.934,21,2.0,169.2,167,164.2,5.0,2.8,-0.7140
IO2410-P-3500                 ,206.8,216,203.8,11,22.778,92,2.0,216,204.4,200.6,15.4,3.8,-0.7890
IO2410-P-3550                 ,,,,0,0,9,0.0,234.8,245,240.4,-5.6,4.6,-0.8540
IO2410-P-3600                 ,305.8,305.8,290.4,5,14.82,11,4.0,290.4,287.2,282.4,8.0,4.8,-0.9150
IO2410-P-3650                 ,350,350,350,1,3.5,19,0.0,350,332,326,24.0,6.0,-0.9660
IO2410-P-3700                 ,373.6,396.4,373.6,5,18.884,20,0.0,396.4,390.6,371.2,25.2,19.4,-0.9060
IO2410-P-3750                 ,,,,0,0,7,0.0,404,437.8,417.8,-13.8,20.0,-0.9260
IO2410-P-3800                 ,492.2,492.2,492.2,1,4.922,6,0.0,492.2,485.8,465.2,27.0,20.6,-0.9420
IO2410-P-3850                 ,,,,0,0,14,0.0,499.2,534.2,517.4,-18.2,16.8,-0.9530
IO2410-P-3900                 ,,,,0,0,23,0.0,549.2,583,566,-16.8,17.0,-0.9620
IO2412-C-2800                 ,538.2,544.4,532,5,26.876,170,4.0,544.4,536.4,538.8,5.6,-2.4,0.8920
IO2412-C-2900                 ,440,440.4,440,6,26.412,173,6.0,440.4,443.6,447.8,-7.4,-4.2,0.8590
IO2412-C-3000                 ,356,359,339,17,59.648,326,12.0,354.6,354.6,360.4,-5.8,-5.8,0.8120
IO2412-C-3100                 ,293,293,258.2,16,42.37,773,2.0,258.2,270.2,279,-20.8,-8.8,0.7460
IO2412-C-3200                 ,221.6,221.6,188.8,10,20.846,606,3.0,188.8,202,207.4,-18.6,-5.4,0.6470
IO2412-C-3300                 ,156.8,157.4,133.2,180,254.9,765,53.0,144,144,145.4,-1.4,-1.4,0.5360
IO2412-C-3400                 ,116.8,116.8,91.2,403,405.642,1196,168.0,99,99,101,-2.0,-2.0,0.4210
IO2412-C-3500                 ,76.6,78,63.4,377,267.156,2117,240.0,68.4,67.4,70,-1.6,-2.6,0.3180
IO2412-C-3600                 ,52.6,54,43.2,229,108.296,1785,70.0,46,46,48,-2.0,-2.0,0.2340
IO2412-C-3700                 ,37,37.4,29.6,172,55.194,1802,123.0,30.6,30.6,33.6,-3.0,-3.0,0.1680
IO2412-C-3800                 ,26,26,20.8,196,45.736,1370,91.0,22,22,22.8,-0.8,-0.8,0.1240
IO2412-C-3900                 ,16.6,17.4,15.2,64,10.646,1123,14.0,15.6,15.4,16,-0.4,-0.6,0.0910
IO2412-C-4000                 ,12.8,12.8,11,168,20.278,1505,25.0,11,11,11.8,-0.8,-0.8,0.0660
IO2412-C-4100                 ,9.4,9.4,7.8,170,14.648,1402,67.0,7.8,7.8,7.8,0.0,0.0,0.0480
IO2412-P-2800                 ,10.4,13.2,10.2,59,6.728,397,-4.0,11.4,11.6,12.6,-1.2,-1.0,-0.0650
IO2412-P-2900                 ,17.2,20.2,15.8,143,25.552,350,22.0,17.8,17.8,19.2,-1.4,-1.4,-0.1000
IO2412-P-3000                 ,26.6,32.6,25,42,11.974,358,9.0,28,28.4,31,-3.0,-2.6,-0.1530
IO2412-P-3100                 ,41,51.4,40.4,130,59.594,360,16.0,46.8,46.2,48.8,-2.0,-2.6,-0.2310
IO2412-P-3200                 ,65.2,80.8,64.6,74,53.936,481,-5.0,73.8,73.8,75.2,-1.4,-1.4,-0.3340
IO2412-P-3300                 ,98.6,124.2,98.6,181,204.356,1135,68.0,114.6,112.6,116.6,-2.0,-4.0,-0.4580
IO2412-P-3400                 ,153.4,182.4,153,61,103.406,841,16.0,171.2,171.2,170.6,0.6,0.6,-0.5830
IO2412-P-3500                 ,215.8,254,215.8,32,77.976,946,-12.0,236.8,236.4,237,-0.2,-0.6,-0.7010
IO2412-P-3600                 ,290.6,320.4,290.6,33,104.014,638,4.0,316.8,317.2,314,2.8,3.2,-0.7870
IO2412-P-3700                 ,396.6,414,396.6,19,76.128,407,-10.0,414,398.8,398,16.0,0.8,-0.8710
IO2412-P-3800                 ,493.2,503.4,491.4,23,114.01,254,-9.0,491.8,488.6,487.2,4.6,1.4,-0.9280
IO2412-P-3900                 ,585.2,596,580.8,9,52.71,278,1.0,583,582,581.2,1.8,0.8,-0.9710
IO2412-P-4000                 ,,,,0,0,293,0.0,614.4,690.6,675,-60.6,15.6,-0.9260
IO2412-P-4100                 ,787.8,788,781,7,54.948,241,6.0,781,787.8,770,11.0,17.8,-0.9390
IO2503-C-3000                 ,372.4,376.8,359.8,9,33.18,52,3.0,359.8,373.8,376,-16.2,-2.2,0.7660
IO2503-C-3100                 ,,,,0,0,151,0.0,303.8,299.6,301.6,2.2,-2.0,0.6980
IO2503-C-3200                 ,234.2,234.2,231.4,3,6.998,149,3.0,231.4,234.4,234.8,-3.4,-0.4,0.6180
IO2503-C-3300                 ,188.2,188.2,168,63,107.926,220,-3.0,178.8,180.6,181.6,-2.8,-1.0,0.5310
IO2503-C-3400                 ,143.4,143.4,124.2,70,91.762,340,35.0,125.4,134.8,135.4,-10.0,-0.6,0.4420
IO2503-C-3500                 ,100,101.4,94.4,18,17.796,502,7.0,97.6,101.2,100.6,-3.0,0.6,0.3600
IO2503-C-3600                 ,77,77,69.4,31,22.21,729,10.0,72.8,74,73.6,-0.8,0.4,0.2850
IO2503-C-3700                 ,55,55,50.8,48,24.886,489,22.0,51.4,53.4,53.6,-2.2,-0.2,0.2220
IO2503-C-3800                 ,41.8,41.8,37.4,19,7.35,554,2.0,38.8,39.2,39.4,-0.6,-0.2,0.1720
IO2503-C-3900                 ,30.4,30.4,27.6,29,8.372,628,-3.0,28.4,27.8,28.4,0.0,-0.6,0.1300
IO2503-C-4000                 ,22,22.6,20.8,74,15.842,668,9.0,20.8,20.8,21.6,-0.8,-0.8,0.1000
IO2503-C-4100                 ,17.4,17.4,15.4,50,8.046,728,22.0,15.4,15.4,16.2,-0.8,-0.8,0.0760
IO2503-P-3000                 ,44,55.4,44,53,26.216,180,8.0,50.2,50.2,47.8,2.4,2.4,-0.1990
IO2503-P-3100                 ,68,81.6,68,34,25.64,490,-3.0,74.4,74.8,71,3.4,3.8,-0.2740
IO2503-P-3200                 ,90,117.6,90,29,32.052,317,-7.0,110.6,108.6,105.6,5.0,3.0,-0.3630
IO2503-P-3300                 ,152,163.6,150.6,65,101.756,278,42.0,152.2,152.2,147.6,4.6,4.6,-0.4600
IO2503-P-3400                 ,193.4,219.4,193.4,8,17.114,550,-2.0,219.4,205.8,201.4,18.0,4.4,-0.5580
IO2503-P-3500                 ,256.4,284,256.4,7,19.526,250,-1.0,284,270,265.6,18.4,4.4,-0.6510
IO2503-P-3600                 ,341.8,342,341.8,2,6.838,518,0.0,342,342.8,336.6,5.4,6.2,-0.7330
IO2503-P-3700                 ,426.4,426.4,426.4,3,12.792,241,0.0,426.4,421,415.4,11.0,5.6,-0.8060
IO2503-P-3800                 ,,,,0,0,252,0.0,448.4,506,500.2,-51.8,5.8,-0.8630
IO2503-P-3900                 ,598.4,598.4,598.4,3,17.952,259,0.0,598.4,594.4,589.2,9.2,5.2,-0.9120
IO2503-P-4000                 ,,,,0,0,262,0.0,666.2,684.8,679.4,-13.2,5.4,-0.9590
IO2503-P-4100                 ,,,,0,0,97,0.0,673,795.4,771.4,-98.4,24.0,-0.9120
IO2506-C-3000                 ,390,390,382,21,80.87,91,21.0,384,393.4,392.4,-8.4,1.0,0.7330
IO2506-C-3100                 ,338,338,314.2,7,22.75,117,2.0,314.2,324,323.2,-9.0,0.8,0.6710
IO2506-C-3200                 ,271,271,254,29,75.538,106,25.0,259.4,263.6,259.8,-0.4,3.8,0.6010
IO2506-C-3300                 ,213,213,201.8,2,4.148,128,1.0,201.8,209.2,207,-5.2,2.2,0.5280
IO2506-C-3400                 ,172,172.2,158.8,42,68.884,360,11.0,164,165,161.4,2.6,3.6,0.4540
IO2506-C-3500                 ,125.4,131.6,124.8,35,44.468,357,28.0,131.6,128.6,122.8,8.8,5.8,0.3830
IO2506-C-3600                 ,103,103,97,69,68.76,230,44.0,102.2,99.8,96.8,5.4,3.0,0.3180
IO2506-C-3700                 ,80.2,82.2,72,70,52.474,142,18.0,77,76.2,73.4,3.6,2.8,0.2590
IO2506-C-3800                 ,58.4,60.8,57.8,33,19.386,138,12.0,60.8,58.2,56.4,4.4,1.8,0.2100
IO2506-C-3900                 ,48.2,48.2,42.6,143,63.168,473,64.0,43.6,43.6,42.6,1.0,1.0,0.1660
IO2506-P-3000                 ,60.6,75.8,60.6,84,57.656,473,29.0,66.8,65.8,63.6,3.2,2.2,-0.2230
IO2506-P-3100                 ,87.4,108.8,87.4,63,62.924,292,21.0,96.8,96.8,91.2,5.6,5.6,-0.2970
IO2506-P-3200                 ,127,145.8,127,25,34.078,157,17.0,133.6,133.6,130.6,3.0,3.0,-0.3760
IO2506-P-3300                 ,189.4,192.2,178.4,21,39.822,135,4.0,178.4,178.4,173.8,4.6,4.6,-0.4600
IO2506-P-3400                 ,236,245.6,228.2,5,11.844,234,1.0,245.6,230,226.8,18.8,3.2,-0.5450
IO2506-P-3500                 ,288.2,308.6,288.2,21,62.38,241,12.0,296.4,291,285.8,10.6,5.2,-0.6290
IO2506-P-3600                 ,364.4,378.6,364,10,36.902,133,9.0,364,360,356.8,7.2,3.2,-0.7060
IO2506-P-3700                 ,451.8,453,451.8,7,31.698,66,6.0,453,434.2,431.4,21.6,2.8,-0.7790
IO2506-P-3800                 ,531.8,531.8,531.8,1,5.318,26,0.0,531.8,513.8,511.2,20.6,2.6,-0.8440
IO2506-P-3900                 ,609.4,609.4,609.4,3,18.282,77,3.0,609.4,598.6,597.8,11.6,0.8,-0.9000
小计,,,,94945,39192.868,195886.0,7701.0,,,,,,
MO2408-C-4150                 ,577.6,591.4,540.8,31,170.112,46,-3.0,564.6,582.6,532.8,31.8,49.8,0.9230
MO2408-C-4200                 ,536,545.2,503,23,121.186,103,3.0,514.6,533.4,484.8,29.8,48.6,0.9160
MO2408-C-4250                 ,483.8,503,454.6,41,192.482,55,-4.0,487,483.4,431,56.0,52.4,0.9090
MO2408-C-4300                 ,460,462,395.8,54,227.492,62,-5.0,433.6,435.2,381.8,51.8,53.4,0.8970
MO2408-C-4350                 ,402.2,402.2,352.6,62,235.122,79,8.0,386.8,386.8,337.6,49.2,49.2,0.8820
MO2408-C-4400                 ,356,360.2,300.8,78,256.632,125,-5.0,342,342,296,46.0,46.0,0.8540
MO2408-C-4450                 ,322.6,324.4,258.8,101,294.044,156,23.0,292.6,295,255.4,37.2,39.6,0.8300
MO2408-C-4500                 ,186.2,285.4,186.2,332,803.164,302,-25.0,252,252,216.8,35.2,35.2,0.7910
MO2408-C-4550                 ,237,238.4,175.8,240,479.298,364,55.0,210,210,181,29.0,29.0,0.7450
