合约代码,今开盘,最高价,最低价,成交量,成交金额,持仓量,持仓变化,今收盘,今结算,前结算,涨跌1,涨跌2,Delta
MO2409-C-4750                 ,25.6,71.2,24.4,10587,5175.938,3905,-55.0,37.4,37.4,24.4,13.0,13.0,0.3020
MO2409-C-4800                 ,18,54,18,17317,6143.484,7156,-1387.0,26.4,26.4,18,8.4,8.4,0.2280
MO2409-C-4850                 ,14.6,39.8,13.6,7055,1802.398,3041,-290.0,19,19,13.6,5.4,5.4,0.1720
MO2409-C-4900                 ,11,29.8,10.4,9887,1885.93,5220,-446.0,14,14,10.6,3.4,3.4,0.1300
MO2409-C-4950                 ,7.6,22.2,7.4,2978,416.656,2395,112.0,9.6,9.6,7.6,2.0,2.0,0.0940
MO2409-C-5000                 ,6.8,17.4,6.6,10094,1121.094,10424,-1251.0,8,8,6.4,1.6,1.6,0.0770
MO2409-C-5100                 ,3.6,9,3.2,3024,168.192,4748,358.0,3.8,3.8,3.4,0.4,0.4,0.0390
MO2409-C-5200                 ,2.8,5.6,2.4,2172,82.27,7070,-162.0,2.8,2.8,2.6,0.2,0.2,0.0280
MO2409-C-5300                 ,1.8,3.6,1.6,1086,23.82,2596,-83.0,2,2,1.6,0.4,0.4,0.0190
MO2409-C-5400                 ,1.4,2.6,1.2,1118,19.256,3332,-161.0,1.4,1.4,1.4,0.0,0.0,0.0130
MO2409-C-5500                 ,1.2,2,1.2,479,7.156,985,-67.0,1.2,1.2,1.2,0.0,0.0,0.0110
MO2409-C-5600                 ,1,1.6,1,355,4.24,3094,-96.0,1.2,1.2,1,0.2,0.2,0.0100
MO2409-C-5800                 ,1,1.2,1,352,3.682,2560,-141.0,1,1,.8,0.2,0.2,0.0070
MO2409-C-6000                 ,1,1.2,.8,614,6.082,4217,-229.0,.8,.8,.8,0.0,0.0,0.0060
MO2409-C-6200                 ,.4,.4,.2,37,0.144,2453,11.0,.4,.2,.4,0.0,-0.2,0.0020
MO2409-C-6400                 ,.4,.4,.2,166,0.434,3100,-14.0,.2,.2,.4,-0.2,-0.2,0.0010
MO2409-C-6600                 ,.6,.6,.2,130,0.456,900,-44.0,.4,.2,.4,0.0,-0.2,0.0000
MO2409-C-6800                 ,.4,.6,.4,99,0.398,617,-62.0,.4,.4,.4,0.0,0.0,0.0020
MO2409-C-7000                 ,.4,.4,.2,156,0.486,1319,-76.0,.4,.4,.6,-0.2,-0.2,0.0020
MO2409-P-3800                 ,1,1,.6,369,2.39,1808,-188.0,.8,.8,.8,0.0,0.0,-0.0060
MO2409-P-3900                 ,1,1.2,.4,233,1.536,737,-85.0,.8,.8,1.2,-0.4,-0.4,-0.0070
MO2409-P-4000                 ,2,2,.8,611,6.856,2318,-21.0,1.2,1.2,1.8,-0.6,-0.6,-0.0110
MO2409-P-4050                 ,2.6,2.6,.8,455,6.774,423,-4.0,1.4,1.4,2.6,-1.2,-1.2,-0.0130
MO2409-P-4100                 ,3.8,4,1.2,1232,25.174,2538,272.0,1.8,1.8,3.8,-2.0,-2.0,-0.0180
MO2409-P-4150                 ,5.2,5.6,1.8,935,28.662,1438,-99.0,2.6,2.6,5.6,-3.0,-3.0,-0.0250
MO2409-P-4200                 ,8.8,8.8,2.6,2718,120.732,3441,-80.0,3.8,3.8,8.8,-5.0,-5.0,-0.0360
MO2409-P-4250                 ,12.2,13,3.4,2194,126.76,2153,-258.0,4.8,4.8,13,-8.2,-8.2,-0.0460
MO2409-P-4300                 ,18.6,19.6,4.6,5706,474.886,3697,-744.0,7.2,7.2,18.8,-11.6,-11.6,-0.0670
MO2409-P-4350                 ,26.2,28.2,6.8,4681,577.718,2817,-22.0,10.8,10.8,28,-17.2,-17.2,-0.0960
MO2409-P-4400                 ,39.8,40.6,10.8,9392,1852.9,4054,-66.0,17,17,39.8,-22.8,-22.8,-0.1390
MO2409-P-4450                 ,51.8,57,16.4,5945,1723.126,2900,261.0,24.8,24.8,56,-31.2,-31.2,-0.1910
MO2409-P-4500                 ,76.4,77.8,24.2,13099,5247.154,4701,328.0,35.8,35.8,75.6,-39.8,-39.8,-0.2550
MO2409-P-4550                 ,97,103.2,35,7973,4425.44,1907,639.0,53.2,53.2,101,-47.8,-47.8,-0.3360
MO2409-P-4600                 ,131,132.8,50,14544,10312.596,3126,-19.0,73,73,132.8,-59.8,-59.8,-0.4180
MO2409-P-4650                 ,158.8,166,69.4,6045,5563.968,1607,258.0,99.4,99.4,167.2,-67.8,-67.8,-0.5030
MO2409-P-4700                 ,196.4,204,93,4552,5397.192,2386,229.0,130.6,130.6,205.2,-74.6,-74.6,-0.5820
MO2409-P-4750                 ,237.6,245,122,1071,1741.92,629,-122.0,167.8,167.8,245.2,-77.4,-77.4,-0.6480
MO2409-P-4800                 ,281.2,288.8,154.6,599,1172.566,1134,-16.0,207.6,207.6,288.8,-81.2,-81.2,-0.7040
MO2409-P-4850                 ,324.4,333.8,189.4,208,526.508,218,-1.0,250,250,334.6,-84.6,-84.6,-0.7490
MO2409-P-4900                 ,370.8,379.8,232,163,486.142,887,-15.0,300,294.6,383,-83.0,-88.4,-0.7830
MO2409-P-4950                 ,415.8,426.8,281,74,265.92,299,-23.0,348,322.8,428.4,-80.4,-105.6,-0.8750
MO2409-P-5000                 ,466,476,318.6,366,1349.94,1237,18.0,391.6,368.6,478.4,-86.8,-109.8,-0.9060
MO2409-P-5100                 ,569.6,569.6,413,38,184.548,240,0.0,486.2,486.2,574,-87.8,-87.8,-0.8540
MO2409-P-5200                 ,670.2,670.2,513.4,24,144.11,877,-13.0,585.4,585.4,672.4,-87.0,-87.0,-0.8700
MO2409-P-5300                 ,745,745,628.2,25,176.262,208,-5.0,654,659.2,763.6,-109.6,-104.4,-0.9820
MO2409-P-5400                 ,843.8,844.6,715.8,116,926.154,814,-45.0,786.2,758.4,863,-76.8,-104.6,-0.9880
MO2409-P-5500                 ,944.4,944.4,820,33,306.824,109,-6.0,861,858,962.6,-101.6,-104.6,-0.9920
MO2409-P-5600                 ,1008,1008,918.2,28,266.89,730,-9.0,926.2,957.8,1062.4,-136.2,-104.6,-0.9940
MO2409-P-5800                 ,1243.2,1243.2,1145.4,6,73.012,699,4.0,1145.4,1178.6,1262,-116.6,-83.4,-0.9240
MO2409-P-6000                 ,1469.6,1469.6,1336,9,125.798,501,0.0,1336,1357.2,1461.8,-125.8,-104.6,-0.9960
MO2409-P-6200                 ,1664.6,1664.6,1512,10,158.074,297,5.0,1512,1557.2,1661.8,-149.8,-104.6,-0.9950
MO2409-P-6400                 ,1806,1806,1710,60,1048.108,230,-34.0,1745,1781.4,1869,-124.0,-87.6,-0.9330
MO2409-P-6600                 ,1983.6,1983.6,1972.8,7,138.478,158,-1.0,1977,1957.4,2063.6,-86.6,-106.2,-0.9930
MO2409-P-6800                 ,2191,2191,2127,3,64.78,152,0.0,2160,2157.8,2262.4,-102.4,-104.6,-0.9910
MO2409-P-7000                 ,2410,2410,2320,30,718.522,292,-9.0,2324.6,2358.8,2461.8,-137.2,-103.0,-0.9880
MO2410-C-4000                 ,601.8,638,590.6,16,97.128,18,8.0,590.6,609.8,506.2,84.4,103.6,0.9490
MO2410-C-4050                 ,546.6,600,546.6,12,61.082,10,-2.0,600,562,460.2,139.8,101.8,0.9370
MO2410-C-4100                 ,459.6,553,459.6,6,28.478,6,3.0,553,515,415.6,137.4,99.4,0.9230
MO2410-C-4150                 ,414.8,525,414.8,8,34.62,32,4.0,525,453.6,372.6,152.4,81.0,0.9780
MO2410-C-4200                 ,342,475.8,330.2,70,266.502,77,-13.0,413.6,408.8,331.2,82.4,77.6,0.9410
MO2410-C-4250                 ,297,371.6,297,16,52.56,32,-5.0,371.6,365.2,291.8,79.8,73.4,0.9030
MO2410-C-4300                 ,262.4,373.6,262.4,49,157.24,116,6.0,320.8,320.8,255,65.8,65.8,0.8700
MO2410-C-4350                 ,250.4,346,250.4,99,280.832,77,-44.0,276,280.6,220.4,55.6,60.2,0.8220
MO2410-C-4400                 ,203.4,295.6,203.4,55,135.338,134,-1.0,247.2,247.2,186.4,60.8,60.8,0.7590
MO2410-C-4450                 ,167.2,252,160.6,100,193.9,138,-13.0,213.6,213.6,158.8,54.8,54.8,0.7010
MO2410-C-4500                 ,138.4,238,135.8,540,1018.96,382,-154.0,181.2,181.2,133.4,47.8,47.8,0.6420
MO2410-C-4550                 ,115.4,204.2,113,453,700.666,239,-45.0,150,152.2,110.8,39.2,41.4,0.5790
MO2410-C-4600                 ,95.2,174.8,93.6,1457,1972.094,555,-79.0,124.2,124.2,91.4,32.8,32.8,0.5160
MO2410-C-4650                 ,78.6,147.4,76.8,576,630.494,294,11.0,102.8,102.8,74.8,28.0,28.0,0.4530
MO2410-C-4700                 ,59,124,59,1328,1270,677,31.0,84.2,84.2,61.2,23.0,23.0,0.3930
MO2410-C-4750                 ,53.4,102.6,51.2,696,507.864,556,-121.0,69.4,69.4,49,20.4,20.4,0.3380
MO2410-C-4800                 ,43.4,86.2,41.8,1603,1024.182,1061,107.0,54,54,40,14.0,14.0,0.2830
MO2410-C-4850                 ,34.6,70.6,33.4,925,497.506,451,-98.0,44,44,32.4,11.6,11.6,0.2390
MO2410-C-4900                 ,28.2,57.2,26.4,2071,859.838,1446,283.0,34.2,34.2,25.4,8.8,8.8,0.1960
MO2410-C-4950                 ,23,46.8,22,837,277.13,533,131.0,28,28,21.4,6.6,6.6,0.1650
MO2410-C-5000                 ,18.6,37.8,18.4,2384,629.198,1511,125.0,22.2,22.2,17.8,4.4,4.4,0.1350
MO2410-C-5100                 ,12.6,25,12.6,798,140.946,743,194.0,14.8,14.8,11.4,3.4,3.4,0.0940
MO2410-C-5200                 ,9,17,9,657,78.856,645,88.0,10.2,10.2,8.6,1.6,1.6,0.0660
MO2410-C-5300                 ,7.4,12.4,7.2,709,65.618,531,210.0,7.4,7.4,6,1.4,1.4,0.0480
MO2410-C-5400                 ,5,9,5,668,41.698,616,43.0,5.4,5.4,4.8,0.6,0.6,0.0350
MO2410-P-4000                 ,11.6,12,5.8,498,39.864,407,-137.0,7.6,7.6,11.8,-4.2,-4.2,-0.0460
MO2410-P-4050                 ,15,16,7.4,618,62.744,406,-409.0,9.6,9.6,15.4,-5.8,-5.8,-0.0570
MO2410-P-4100                 ,19,19,10,396,54.744,377,-79.0,12.8,12.8,21.2,-8.4,-8.4,-0.0730
MO2410-P-4150                 ,30.2,30.2,12.8,675,120.376,667,-47.0,16,16,28,-12.0,-12.0,-0.0910
MO2410-P-4200                 ,35.2,36.8,17.2,883,194.916,874,10.0,22,22,36.4,-14.4,-14.4,-0.1180
MO2410-P-4250                 ,44.8,47,21.6,667,206.266,305,33.0,27.8,27.8,46.6,-18.8,-18.8,-0.1450
MO2410-P-4300                 ,57,59.8,28.4,911,348.904,483,60.0,36,36,60,-24.0,-24.0,-0.1790
MO2410-P-4350                 ,72.2,75.6,36.6,420,213.948,287,21.0,45.6,45.6,75.4,-29.8,-29.8,-0.2180
MO2410-P-4400                 ,86.2,99.2,46,1441,823.166,639,199.0,58.2,58.2,94.2,-36.0,-36.0,-0.2630
MO2410-P-4450                 ,109.8,115.4,58.2,369,285.46,344,47.0,73.8,73.8,115.4,-41.6,-41.6,-0.3140
MO2410-P-4500                 ,134.2,140.8,72.2,693,680.026,419,15.0,92.4,92.4,140.4,-48.0,-48.0,-0.3680
MO2410-P-4550                 ,160.2,166,90,571,672.132,618,80.0,112.6,112.4,167,-54.4,-54.6,-0.4230
MO2410-P-4600                 ,194,195.6,111,560,728.408,346,92.0,139,139,195.8,-56.8,-56.8,-0.4800
MO2410-P-4650                 ,228.8,228.8,136,290,482.746,190,90.0,168.2,166.4,230.4,-62.2,-64.0,-0.5360
MO2410-P-4700                 ,247,247,158.6,167,314.248,316,8.0,197.2,194.4,267.6,-70.4,-73.2,-0.5920
MO2410-P-4750                 ,250,250,188.6,36,82.258,126,10.0,229.2,228.8,305.6,-76.4,-76.8,-0.6420
MO2410-P-4800                 ,321,321,226.2,53,142.874,97,0.0,272.2,265,345.8,-73.6,-80.8,-0.6890
MO2410-P-4850                 ,364,364,256.8,18,55.474,82,-1.0,293.4,303.8,385.2,-91.8,-81.4,-0.7300
MO2410-P-4900                 ,427,427,306,33,121.892,61,2.0,346.2,344.6,428.8,-82.6,-84.2,-0.7660
MO2410-P-4950                 ,361,392.4,332,11,39.882,30,5.0,392.4,387.4,473.6,-81.2,-86.2,-0.7970
MO2410-P-5000                 ,517.6,517.6,375.4,12,53.132,32,5.0,375.4,431.6,519.8,-144.4,-88.2,-0.8220
MO2410-P-5100                 ,540.2,540.2,461,14,76.284,45,1.0,506.8,524.8,612.6,-105.8,-87.8,-0.8570
MO2410-P-5200                 ,637.6,637.6,593,6,38.368,23,2.0,594,618.8,708.6,-114.6,-89.8,-0.8850
MO2410-P-5300                 ,734,734,734,1,7.34,29,1.0,734,716.6,805.8,-71.8,-89.2,-0.9000
MO2410-P-5400                 ,880,880.2,830.8,5,43.986,55,0.0,830.8,814.8,903.8,-73.0,-89.0,-0.9110
MO2411-C-4000                 ,649,649,649,1,6.49,2,1.0,649,578,497.2,151.8,80.8,0.9730
MO2411-C-4050                 ,,,,0,0,1,0.0,426,531.4,455,-29.0,76.4,0.9530
MO2411-C-4100                 ,,,,0,0,2,0.0,356.6,490.6,414.4,-57.8,76.2,0.9120
MO2411-C-4150                 ,,,,0,0,1,0.0,435.6,448.2,375.8,59.8,72.4,0.8810
MO2411-C-4200                 ,440,440,418,2,8.58,10,0.0,418,407,338.2,79.8,68.8,0.8490
MO2411-C-4250                 ,361.6,408.2,361.6,24,87.43,14,-17.0,408.2,368.2,303.2,105.0,65.0,0.8110
MO2411-C-4300                 ,290.6,340,290.6,6,18.782,22,-5.0,340,330.6,269.8,70.2,60.8,0.7720
MO2411-C-4350                 ,258.2,317.2,258.2,14,38.882,27,-10.0,317.2,295.8,238.8,78.4,57.0,0.7290
MO2411-C-4400                 ,224.8,285.4,224.8,20,50.74,29,-7.0,281.6,263.2,210.4,71.2,52.8,0.6840
MO2411-C-4450                 ,211.8,252.6,211.8,76,169.752,34,-30.0,230.6,230.8,184.4,46.2,46.4,0.6390
MO2411-C-4500                 ,185.8,246.2,185.8,86,178.928,85,-20.0,198.2,202.8,160.8,37.4,42.0,0.5910
MO2411-C-4550                 ,142.6,217.4,142.6,37,67.076,79,11.0,183.2,177.6,139.8,43.4,37.8,0.5420
MO2411-C-4600                 ,122.6,195.6,122.6,62,98.314,61,0.0,160.8,154,120.8,40.0,33.2,0.4940
MO2411-C-4650                 ,135.4,163,130.6,44,57.768,138,2.0,131.8,131.8,103.6,28.2,28.2,0.4470
MO2411-C-4700                 ,89.6,154.6,88.6,95,113.988,121,2.0,112.4,112.6,90.2,22.2,22.4,0.4010
MO2411-C-4750                 ,97,129.2,96.2,36,37.024,96,13.0,98.2,98.2,75.8,22.4,22.4,0.3600
MO2411-C-4800                 ,65.2,115.2,65.2,104,95.46,203,24.0,83.2,83.6,65.6,17.6,18.0,0.3190
MO2411-C-4850                 ,69.2,89.8,69.2,24,16.884,15,0.0,70.8,72.2,56.2,14.6,16.0,0.2830
MO2411-C-4900                 ,48.4,84.6,48.4,30,18.988,36,6.0,59.4,61.4,48.4,11.0,13.0,0.2490
MO2411-C-4950                 ,43.2,70,43.2,39,22.292,55,4.0,53.2,54,41.6,11.6,12.4,0.2220
MO2411-C-5000                 ,44.4,64.8,44.4,195,96.638,119,-45.0,46,46,35.2,10.8,10.8,0.1950
MO2411-C-5100                 ,35,49.4,33.2,106,39.326,133,28.0,33.6,33.6,26.6,7.0,7.0,0.1490
MO2411-C-5200                 ,21.4,37.8,21,116,34.62,190,24.0,25.6,25.4,20,5.6,5.4,0.1160
MO2411-P-4000                 ,24.4,24.4,19.4,68,16.674,70,3.0,21.2,21.2,33,-11.8,-11.8,-0.0910
MO2411-P-4050                 ,31,31,22.8,27,8.166,28,-3.0,27,27,40.4,-13.4,-13.4,-0.1110
MO2411-P-4100                 ,48.2,48.2,28,27,9.61,61,-8.0,33,33,49.4,-16.4,-16.4,-0.1320
MO2411-P-4150                 ,56.2,56.2,35,92,43.922,65,-24.0,40.2,40.2,61,-20.8,-20.8,-0.1560
MO2411-P-4200                 ,64.6,64.6,41.6,75,39.2,81,13.0,48.8,48.8,72.8,-24.0,-24.0,-0.1840
MO2411-P-4250                 ,65.8,65.8,51.2,56,38.214,23,2.0,59.8,60,87.2,-27.4,-27.2,-0.2160
MO2411-P-4300                 ,79,80,61.6,103,80.372,58,-15.0,72.2,72.6,103.6,-31.4,-31.0,-0.2500
MO2411-P-4350                 ,99.2,99.2,77.8,60,55.174,77,-9.0,88,87.2,123,-35.0,-35.8,-0.2870
MO2411-P-4400                 ,144.8,144.8,88,86,90.554,178,-7.0,104,104,144.4,-40.4,-40.4,-0.3270
MO2411-P-4450                 ,142.6,142.6,105.6,44,55.436,51,5.0,116.6,121.8,166.8,-50.2,-45.0,-0.3680
MO2411-P-4500                 ,180.2,180.2,125.2,46,70.23,62,6.0,143.2,143,194.4,-51.2,-51.4,-0.4110
MO2411-P-4550                 ,218,220,143.6,116,209.972,80,30.0,170.6,169.4,223,-52.4,-53.6,-0.4540
MO2411-P-4600                 ,248.6,248.6,168.8,88,172.616,111,26.0,197.2,195,254.8,-57.6,-59.8,-0.4980
MO2411-P-4650                 ,246.6,246.6,211.4,30,71.384,47,9.0,221,221,286.6,-65.6,-65.6,-0.5410
MO2411-P-4700                 ,276.2,276.2,229.8,44,111.27,49,14.0,250.2,252.8,321.6,-71.4,-68.8,-0.5820
MO2411-P-4750                 ,305.8,305.8,259.8,22,62.162,20,18.0,274,286.4,358.8,-84.8,-72.4,-0.6210
MO2411-P-4800                 ,350,395,282.2,22,68.222,35,20.0,308.4,321.8,397.2,-88.8,-75.4,-0.6570
MO2411-P-4850                 ,342,342,331.2,6,20.196,9,6.0,331.2,359.6,437.8,-106.6,-78.2,-0.6910
MO2411-P-4900                 ,,,,0,0,10,0.0,558.4,399,479.2,79.2,-80.2,-0.7210
MO2411-P-4950                 ,,,,0,0,21,0.0,574,439.6,521.4,52.6,-81.8,-0.7480
MO2411-P-5000                 ,,,,0,0,2,0.0,637.2,481.8,566.4,70.8,-84.6,-0.7730
MO2411-P-5100                 ,589.2,589.2,546,3,17.92,1,0.0,546,570.2,656.8,-110.8,-86.6,-0.8120
MO2411-P-5200                 ,,,,0,0,0,0.0,670.4,661.8,749.8,-79.4,-88.0,-0.8420
MO2412-C-3800                 ,708,811.8,708,8,60.498,90,4.0,811.8,747,661.6,150.2,85.4,0.9630
MO2412-C-3900                 ,653.2,653.2,650,7,43.288,46,0.0,650,650,575.2,74.8,74.8,0.9490
MO2412-C-4000                 ,499,618.4,499,9,50.246,59,-1.0,559,573,493.8,65.2,79.2,0.8780
MO2412-C-4100                 ,422.6,554.2,422.6,11,53.634,136,-8.0,488.6,490.6,418.6,70.0,72.0,0.8290
MO2412-C-4200                 ,352,462.8,352,45,176.97,151,-20.0,410.6,415,348.8,61.8,66.2,0.7690
MO2412-C-4300                 ,299.2,403,295.8,71,247.634,295,-29.0,353.8,346.2,285,68.8,61.2,0.7020
MO2412-C-4400                 ,234.8,333.4,234.8,58,166.87,495,-31.0,283.8,285.2,233.8,50.0,51.4,0.6290
MO2412-C-4500                 ,188,280,188,152,363.368,455,-28.0,221.6,231,186,35.6,45.0,0.5540
MO2412-C-4600                 ,149.2,223.2,149.2,133,252.662,573,21.0,182.8,182.8,148.2,34.6,34.6,0.4790
MO2412-C-4700                 ,124.6,183,124,161,239.592,546,-8.0,145,147,116,29.0,31.0,0.4080
MO2412-C-4800                 ,96.6,149,96.6,217,262.162,902,-47.0,115.2,116,90.2,25.0,25.8,0.3430
MO2412-C-4900                 ,77,117.2,77,374,392.898,688,-42.0,88.6,90.2,71.2,17.4,19.0,0.2830
MO2412-C-5000                 ,57.4,93.6,57.4,559,438.754,1703,16.0,72.2,72.2,55.2,17.0,17.0,0.2350
MO2412-C-5200                 ,36.4,60,36.4,443,222.338,1997,30.0,45.8,45.2,34.8,11.0,10.4,0.1580
MO2412-C-5400                 ,23.8,38.2,23.6,483,150.616,2376,-4.0,29.2,29.2,22.4,6.8,6.8,0.1070
MO2412-C-5600                 ,16.4,26,16,508,103.04,2970,-76.0,20.2,20.2,15.4,4.8,4.8,0.0750
MO2412-C-5800                 ,11.4,17.2,11.2,160,22.49,2302,26.0,13.4,13.4,11.2,2.2,2.2,0.0520
MO2412-C-6000                 ,8.2,11.6,8,129,12.336,1534,64.0,9.4,9.4,7.6,1.8,1.8,0.0370
MO2412-C-6200                 ,5.4,7.8,5.4,112,6.75,1178,20.0,6.6,6.6,5.4,1.2,1.2,0.0260
MO2412-C-6400                 ,3.2,6.2,3.2,207,10.53,1232,-7.0,5,5,4,1.0,1.0,0.0200
MO2412-C-6600                 ,4.2,5,4,114,5.048,2049,2.0,4.2,4.2,3.8,0.4,0.4,0.0160
MO2412-P-3800                 ,28,28,19,167,36.11,724,-33.0,21.8,21.8,28.2,-6.4,-6.4,-0.0770
MO2412-P-3900                 ,39.6,39.6,26.8,153,46.354,409,-20.0,31.2,31.2,41.6,-10.4,-10.4,-0.1050
MO2412-P-4000                 ,55.8,59.4,38.6,201,90.478,643,-26.0,44.2,44.2,58.4,-14.2,-14.2,-0.1410
MO2412-P-4100                 ,80,80,53.4,171,107.99,460,-58.0,63.2,63.2,82.6,-19.4,-19.4,-0.1880
MO2412-P-4200                 ,113,113,73.4,244,204.694,617,-76.0,87,86.8,113.8,-26.8,-27.0,-0.2420
MO2412-P-4300                 ,147.4,147.4,99.4,135,156.702,527,8.0,117,117,150.2,-33.2,-33.2,-0.3040
MO2412-P-4400                 ,195.2,196.4,133.8,137,212.288,644,33.0,155.6,155.6,195.2,-39.6,-39.6,-0.3710
MO2412-P-4500                 ,248,249.2,174.2,165,338.574,472,59.0,190.8,200.4,250.2,-59.4,-49.8,-0.4410
MO2412-P-4600                 ,307.8,307.8,229,61,160.728,307,-19.0,249.8,253.4,312,-62.2,-58.6,-0.5110
MO2412-P-4700                 ,367.4,367.4,280,16,46.92,370,6.0,286,313.6,379.8,-93.8,-66.2,-0.5780
MO2412-P-4800                 ,390,399.8,343.4,128,485.894,629,-74.0,387.2,387.2,453.2,-66.0,-66.0,-0.6360
MO2412-P-4900                 ,473.2,473.2,414.4,9,41.824,416,0.0,414.4,457,534.8,-120.4,-77.8,-0.6940
MO2412-P-5000                 ,538.4,538.4,484,9,49.182,807,-2.0,495,540,614,-119.0,-74.0,-0.7370
MO2412-P-5200                 ,747,747,682.6,13,96.374,696,-5.0,686.4,706.6,790.6,-104.2,-84.0,-0.8170
MO2412-P-5400                 ,901,901,901,5,46.566,444,1.0,901,901,976.8,-75.8,-75.8,-0.8450
MO2412-P-5600                 ,1082.4,1090,1047.8,8,86.638,756,1.0,1047.8,1081.2,1168.4,-120.6,-87.2,-0.8910
MO2412-P-5800                 ,1302.2,1302.2,1201.6,15,192.454,873,-6.0,1201.6,1270.6,1360.6,-159.0,-90.0,-0.9190
MO2412-P-6000                 ,1537.4,1537.4,1405.8,8,116.788,336,0.0,1405.8,1467.4,1557.6,-151.8,-90.2,-0.9290
MO2412-P-6200                 ,1678,1678,1618.4,8,132.746,253,4.0,1670.2,1663,1753.8,-83.6,-90.8,-0.9410
MO2412-P-6400                 ,1833.6,1833.6,1805.4,6,111.704,126,1.0,1805.4,1860.2,1950.4,-145.0,-90.2,-0.9470
MO2412-P-6600                 ,2056.2,2061.8,1992,27,551.34,330,25.0,2058.2,2058.2,2147.6,-89.4,-89.4,-0.9520
MO2503-C-4000                 ,595.6,595.6,563.6,2,11.592,15,1.0,563.6,563.6,503.2,60.4,60.4,0.7610
MO2503-C-4100                 ,498.6,498.6,498.6,6,28.014,95,0.0,498.6,491.8,435.2,63.4,56.6,0.7170
MO2503-C-4200                 ,415,477.2,415,33,143.926,86,10.0,440,430,374.6,65.4,55.4,0.6650
MO2503-C-4300                 ,324.2,422.6,324.2,21,79.172,109,-3.0,368.8,371.2,319,49.8,52.2,0.6130
MO2503-C-4400                 ,292,354,292,51,166.392,108,-20.0,337.8,318.4,271.8,66.0,46.6,0.5600
MO2503-C-4500                 ,237.2,311.6,237.2,66,187.282,212,-36.0,266.6,266.6,230.2,36.4,36.4,0.5050
MO2503-C-4600                 ,205.4,267.2,205.4,62,143.924,283,-9.0,226.2,228.4,193.8,32.4,34.6,0.4530
MO2503-C-4700                 ,183.6,224.2,183.6,32,61.408,337,9.0,189,191.8,162.2,26.8,29.6,0.4020
MO2503-C-4800                 ,157,193,157,28,46.11,284,-1.0,160.2,161.6,136.4,23.8,25.2,0.3540
MO2503-C-4900                 ,122.8,164,122.8,18,25.434,324,-1.0,134.2,137.2,112.2,22.0,25.0,0.3120
MO2503-C-5000                 ,96,136.8,96,57,70.132,624,-11.0,109.8,114.8,94.6,15.2,20.2,0.2720
MO2503-C-5200                 ,67.2,97.4,67.2,153,132.224,758,3.0,78.4,79.4,66.4,12.0,13.0,0.2030
MO2503-C-5400                 ,49,69.2,49,120,73.766,977,-6.0,56.4,56.4,47.4,9.0,9.0,0.1520
MO2503-C-5600                 ,37.6,52,37.6,167,75.4,1525,-34.0,40.8,42,35.8,5.0,6.2,0.1160
MO2503-C-5800                 ,27.4,37.4,27.4,134,42.29,692,16.0,30,30,26,4.0,4.0,0.0860
MO2503-C-6000                 ,21.8,27.6,21.6,42,10.294,691,1.0,21.6,22.8,19.8,1.8,3.0,0.0670
MO2503-C-6200                 ,16,20.4,16,105,18.364,391,9.0,17,17,15.4,1.6,1.6,0.0510
MO2503-C-6400                 ,13,16.6,12.6,341,48.094,1234,-148.0,13.6,13.6,12.6,1.0,1.0,0.0410
MO2503-P-4000                 ,132.8,132.8,99,83,97.18,172,46.0,110.6,110.6,134.2,-23.6,-23.6,-0.2310
MO2503-P-4100                 ,159.4,159.4,125.8,78,108.124,270,-7.0,140.6,140.4,167.2,-26.6,-26.8,-0.2760
MO2503-P-4200                 ,207.8,207.8,156.2,48,86.89,138,-8.0,169.6,174.8,207.8,-38.2,-33.0,-0.3250
MO2503-P-4300                 ,252,252,193.8,47,99.248,147,-11.0,214,215.4,253.2,-39.2,-37.8,-0.3770
MO2503-P-4400                 ,260,261.2,249.8,41,113.33,113,5.0,260.6,260.6,304,-43.4,-43.4,-0.4300
MO2503-P-4500                 ,311.8,311.8,280,29,88.094,308,1.0,300,313.2,359.8,-59.8,-46.6,-0.4830
MO2503-P-4600                 ,381.4,381.4,334.2,28,103.292,467,1.0,372,371.4,422,-50.0,-50.6,-0.5350
MO2503-P-4700                 ,421,421,398.6,9,37.698,384,-1.0,398.6,431,490,-91.4,-59.0,-0.5870
MO2503-P-4800                 ,515.2,515.2,458.6,24,121.376,299,-1.0,507.2,502,570.6,-63.4,-68.6,-0.6320
MO2503-P-4900                 ,578.6,579.6,530.2,12,67.954,205,-7.0,579.6,570.2,647.2,-67.6,-77.0,-0.6800
MO2503-P-5000                 ,614.4,656.4,602.8,7,44.46,642,0.0,654,646,718.8,-64.8,-72.8,-0.7210
MO2503-P-5200                 ,867.8,867.8,782.4,12,101.152,539,1.0,815.8,810.4,887.6,-71.8,-77.2,-0.7880
MO2503-P-5400                 ,,,,0,0,631,0.0,1070.6,985,1070.6,0.0,-85.6,-0.8400
MO2503-P-5600                 ,1167.4,1178,1102.4,18,204.244,602,-11.0,1178,1164.8,1256.4,-78.4,-91.6,-0.8820
MO2503-P-5800                 ,1349.8,1359,1349.8,4,54.176,318,0.0,1359,1350.6,1437.8,-78.8,-87.2,-0.9130
MO2503-P-6000                 ,1513.2,1513.2,1472,4,59.704,232,0.0,1472,1540.6,1629,-157.0,-88.4,-0.9350
