合约代码,今开盘,最高价,最低价,成交量,成交金额,持仓量,持仓变化,今收盘,今结算,前结算,涨跌1,涨跌2,Delta
IF2409                        ,3312.6,3328.6,3308.8,20179,2009025.24,105504,2741.0,3318.4,3316.4,3323,-4.6,-6.6,--
IF2412                        ,3310,3322.8,3304.8,7600,755539.686,53492,1156.0,3312.8,3311,3318.4,-5.6,-7.4,--
IF2503                        ,3306,3317.2,3300,2165,214830.126,14226,532.0,3307,3305.6,3312.8,-5.8,-7.2,--
小计,,,,67835,6761535.546,227428.0,-2036.0,,,,,,
IH2408                        ,2315.4,2324.8,2311,17895,1244111.706,28349,-1790.0,2317.6,2316.4,2319.2,-1.6,-2.8,--
IH2409                        ,2310.8,2321.2,2307.2,10222,709667.124,47751,790.0,2314.2,2313.2,2315.4,-1.2,-2.2,--
IH2412                        ,2309.8,2321,2308,2740,190221.396,17995,197.0,2314.8,2313.4,2316.8,-2.0,-3.4,--
IH2503                        ,2313.4,2324,2311.6,831,57793.824,4361,6.0,2320,2317.4,2321.4,-1.4,-4.0,--
小计,,,,31688,2201794.050,98456.0,-797.0,,,,,,
IM2408                        ,4687,4703.6,4651,67101,6272999.42,69659,-4952.0,4678.4,4665.8,4695.6,-17.2,-29.8,--
IM2409                        ,4628,4648,4597.2,46236,4272181.3,113995,2462.0,4624.2,4613.2,4643.6,-19.4,-30.4,--
IM2412                        ,4522,4544,4494.4,16457,1486544.752,70575,-228.0,4523,4510.4,4540.6,-17.6,-30.2,--
IM2503                        ,4452.8,4462,4410,6379,565451.528,21590,232.0,4441,4426.6,4458,-17.0,-31.4,--
小计,,,,136173,12597177.000,275819.0,-2486.0,,,,,,
IO2408-C-2950                 ,378.6,383.8,374.4,54,205.902,14,14.0,381.8,373.8,380.4,1.4,-6.6,0.9980
IO2408-C-3000                 ,,,,0,0,76,0.0,347.4,323.8,330.4,17.0,-6.6,0.9970
IO2408-C-3050                 ,,,,0,0,115,0.0,299,273.8,280.6,18.4,-6.8,0.9950
IO2408-C-3100                 ,226.4,232.4,218.6,20,45.536,115,-7.0,218.6,226,230.8,-12.2,-4.8,0.9590
IO2408-C-3150                 ,178.6,184.8,173.2,68,121.804,121,16.0,177,174.6,181.6,-4.6,-7.0,0.9740
IO2408-C-3200                 ,131,136.6,121.6,129,167.476,477,-13.0,126,126.2,133.6,-7.6,-7.4,0.9320
IO2408-C-3250                 ,82,90,72.2,1235,1003.124,672,36.0,78.6,78.6,80.8,-2.2,-2.2,0.8630
IO2408-C-3300                 ,39.2,47.4,33,5180,2096.38,3113,154.0,37.6,37.6,42,-4.4,-4.4,0.6580
IO2408-C-3350                 ,17.2,18.6,10.8,9609,1425.17,6700,1655.0,12.8,12.8,17.2,-4.4,-4.4,0.3320
IO2408-C-3400                 ,5.4,6.8,3.6,5188,263.532,10505,-274.0,4.6,4.6,6,-1.4,-1.4,0.1350
IO2408-C-3450                 ,2.2,2.4,1.2,1486,26.178,8353,-159.0,1.6,1.6,2.2,-0.6,-0.6,0.0510
IO2408-C-3500                 ,1,1,.4,1739,12.894,10025,-895.0,.6,.6,.8,-0.2,-0.2,0.0200
IO2408-C-3550                 ,.6,.8,.2,944,5.372,4801,-599.0,.4,.4,.6,-0.2,-0.2,0.0120
IO2408-C-3600                 ,.6,.6,.4,1096,4.586,5511,-990.0,.4,.4,.6,-0.2,-0.2,0.0100
IO2408-C-3650                 ,.4,.6,.2,252,1.132,2473,-106.0,.2,.2,.4,-0.2,-0.2,0.0050
IO2408-C-3700                 ,.2,.4,.2,284,0.678,1387,-160.0,.2,.2,.4,-0.2,-0.2,0.0020
IO2408-C-3750                 ,.2,.4,.2,49,0.1,580,-38.0,.4,.2,.2,0.2,0.0,0.0000
IO2408-C-3800                 ,.4,.4,.2,43,0.158,589,-7.0,.2,.2,.2,0.0,0.0,0.0060
IO2408-C-3850                 ,.4,.4,.4,12,0.036,598,-1.0,.4,.2,.2,0.2,0.0,0.0050
IO2408-C-3900                 ,.2,.2,.2,9,0.018,524,-7.0,.2,.2,.2,0.0,0.0,0.0050
IO2408-C-3950                 ,.2,.2,.2,9,0.018,269,-3.0,.2,.2,.2,0.0,0.0,0.0050
IO2408-C-4000                 ,.2,.2,.2,9,0.018,114,-3.0,.2,.2,.2,0.0,0.0,0.0040
IO2408-C-4050                 ,.2,.2,.2,14,0.028,128,-6.0,.2,.2,.2,0.0,0.0,0.0040
IO2408-C-4100                 ,.2,.2,.2,12,0.024,126,-6.0,.2,.2,.2,0.0,0.0,0.0040
IO2408-P-2950                 ,.4,.4,.4,13,0.052,13,13.0,.4,.2,.2,0.2,0.0,-0.0060
IO2408-P-3000                 ,.2,.2,.2,4,0.008,244,-3.0,.2,.2,.2,0.0,0.0,-0.0070
IO2408-P-3050                 ,.4,.4,.2,35,0.138,316,-9.0,.2,.2,.4,-0.2,-0.2,-0.0080
IO2408-P-3100                 ,.8,.8,.4,63,0.398,1680,-6.0,.8,.4,.8,0.0,-0.4,-0.0130
IO2408-P-3150                 ,1,1,.4,143,0.93,1182,29.0,.6,.4,1,-0.4,-0.6,-0.0160
IO2408-P-3200                 ,2,2.2,1,766,10.974,2662,-20.0,1,1,2,-1.0,-1.0,-0.0360
IO2408-P-3250                 ,5.2,5.8,2.6,1659,60.462,2927,133.0,2.8,2.8,5.2,-2.4,-2.4,-0.1000
IO2408-P-3300                 ,15.4,17.6,9.2,5234,677.352,3505,125.0,11.6,11.6,14.6,-3.0,-3.0,-0.3260
IO2408-P-3350                 ,38.8,45,30,5881,2203.972,4261,-70.0,37,37,39.8,-2.8,-2.8,-0.6840
IO2408-P-3400                 ,77,85.4,68,3345,2581.218,4007,-613.0,77.6,77.6,79.4,-1.8,-1.8,-0.9340
IO2408-P-3450                 ,130.4,132.6,114,812,1002.69,3764,-70.0,126.6,126.6,126.8,-0.2,-0.2,-0.9800
IO2408-P-3500                 ,175.4,181.4,164.6,1044,1810.346,3870,-291.0,175.8,176.6,171,4.8,5.6,-0.9790
IO2408-P-3550                 ,223,231,215.8,210,471.31,1249,-69.0,226.4,226.2,220,6.4,6.2,-0.9920
IO2408-P-3600                 ,276,280,265.2,64,174.75,686,-21.0,275.6,276.2,269.6,6.0,6.6,-0.9960
IO2408-P-3650                 ,327.8,329.2,318.8,64,208.904,380,-33.0,323.8,326,319.4,4.4,6.6,-0.9980
IO2408-P-3700                 ,373.2,379,362.8,120,445.888,279,-64.0,376,376,369.4,6.6,6.6,-0.9980
IO2408-P-3750                 ,426,426,418,11,46.242,182,5.0,425,426,422.2,2.8,3.8,-0.9980
IO2408-P-3800                 ,468,479,465,36,169.57,184,-10.0,479,476,469.4,9.6,6.6,-0.9980
IO2408-P-3850                 ,,,,0,0,128,0.0,495,526,519.4,-24.4,6.6,-0.9980
IO2408-P-3900                 ,573.6,576.4,565.6,15,85.718,95,-11.0,573,576.2,569.4,3.6,6.8,-0.9970
IO2408-P-3950                 ,,,,0,0,65,0.0,595.4,626.2,619.4,-24.0,6.8,-0.9960
IO2408-P-4000                 ,672,676.2,666.4,16,107.45,65,-8.0,667.4,676.2,672,-4.6,4.2,-0.9950
IO2408-P-4050                 ,,,,0,0,35,0.0,694.8,726.4,719.6,-24.8,6.8,-0.9940
IO2408-P-4100                 ,773.8,775,766,13,100.038,111,-6.0,775,776.8,769.8,5.2,7.0,-0.9920
IO2409-C-2800                 ,,,,0,0,159,0.0,550,518.6,522.6,27.4,-4.0,0.9700
IO2409-C-2900                 ,,,,0,0,163,0.0,428,421,423.4,4.6,-2.4,0.9500
IO2409-C-2950                 ,379,379,379,6,22.74,6,6.0,379,371.6,374,5.0,-2.4,0.9430
IO2409-C-3000                 ,326.6,326.6,322.6,4,12.966,219,4.0,322.6,323.4,325.2,-2.6,-1.8,0.9260
IO2409-C-3050                 ,275,275,272.8,17,46.684,62,17.0,275,274.6,274.6,0.4,0.0,0.9090
IO2409-C-3100                 ,223.4,235,223.4,15,34.362,517,9.0,227.6,227.2,227.4,0.2,-0.2,0.8810
IO2409-C-3150                 ,177.6,189.6,176.4,52,95.106,116,10.0,182,181.6,185,-3.0,-3.4,0.8360
IO2409-C-3200                 ,141,148,135,37,52.252,918,1.0,135.2,140,141.8,-6.6,-1.8,0.7630
IO2409-C-3250                 ,101,107.6,98.4,107,109.488,297,36.0,100.8,101.4,104.8,-4.0,-3.4,0.6710
IO2409-C-3300                 ,72,76.4,67,524,371.448,1129,87.0,71,71,73.4,-2.4,-2.4,0.5500
IO2409-C-3350                 ,49,51.4,43.4,796,375.214,1294,358.0,46.2,46.2,49.2,-3.0,-3.0,0.4220
IO2409-C-3400                 ,32,34,26.6,1839,553.184,4403,606.0,27.6,27.6,32.8,-5.2,-5.2,0.2980
IO2409-C-3450                 ,20.2,20.2,15.6,1117,202.256,2207,279.0,16.2,16.2,20,-3.8,-3.8,0.1980
IO2409-C-3500                 ,14.2,14.2,9.6,1624,187.012,5640,259.0,9.8,9.8,13.2,-3.4,-3.4,0.1290
IO2409-C-3550                 ,7.6,8.4,5.4,503,33.386,2416,131.0,5.8,5.8,8.2,-2.4,-2.4,0.0820
IO2409-C-3600                 ,6,6.2,3.8,797,38.748,7165,9.0,4.2,4.2,6,-1.8,-1.8,0.0580
IO2409-C-3650                 ,3.8,3.8,2.2,354,9.736,1028,-156.0,2.4,2.4,3.4,-1.0,-1.0,0.0360
IO2409-C-3700                 ,2.8,2.8,1.8,285,6.514,4384,-5.0,1.8,1.8,3,-1.2,-1.2,0.0260
IO2409-C-3750                 ,2.2,2.2,1.2,54,0.908,551,-3.0,1.2,1.4,2,-0.8,-0.6,0.0150
IO2409-C-3800                 ,2.2,2.2,1.4,131,2.39,2773,-44.0,1.4,1,2,-0.6,-1.0,0.0110
IO2409-C-3850                 ,1.2,1.2,.8,118,1.092,362,-29.0,.8,.6,1.2,-0.4,-0.6,0.0100
IO2409-C-3900                 ,1.2,1.2,.6,165,1.556,1963,-3.0,.6,.6,1.2,-0.6,-0.6,0.0090
IO2409-C-4000                 ,1,1,.6,54,0.462,1777,-18.0,.6,.6,1,-0.4,-0.4,0.0070
IO2409-C-4100                 ,1,1,.8,24,0.216,1652,-1.0,1,.6,1,0.0,-0.4,0.0030
IO2409-C-4200                 ,1,1,.8,67,0.598,3814,-49.0,.8,.8,1,-0.2,-0.2,0.0080
IO2409-P-2800                 ,1,1.2,1,23,0.252,658,-12.0,1,1,.8,0.2,0.2,-0.0110
IO2409-P-2900                 ,1.4,1.8,1.4,41,0.684,733,4.0,1.8,1.8,1.4,0.4,0.4,-0.0210
IO2409-P-2950                 ,2.2,2.8,2.2,44,1.088,35,35.0,2.2,2.2,1.8,0.4,0.4,-0.0270
IO2409-P-3000                 ,3.2,4,3.2,494,18.148,1544,404.0,3.6,3.6,3.2,0.4,0.4,-0.0440
IO2409-P-3050                 ,5.2,5.2,4.2,30,1.446,330,-10.0,4.8,4.8,4.8,0.0,0.0,-0.0600
IO2409-P-3100                 ,8,8.2,6.6,235,17.68,1667,104.0,7.4,7.4,7.6,-0.2,-0.2,-0.0910
IO2409-P-3150                 ,13,13.2,10.2,365,41.958,1364,191.0,11.6,11.6,12.4,-0.8,-0.8,-0.1390
IO2409-P-3200                 ,20,21.4,17,691,130.684,2462,156.0,18.8,18.8,20,-1.2,-1.2,-0.2120
IO2409-P-3250                 ,33.2,34.8,28,686,213.256,1543,16.0,30.6,30.6,33.6,-3.0,-3.0,-0.3150
IO2409-P-3300                 ,52.4,53.6,45.8,602,299.946,1570,198.0,49.6,49.6,52.4,-2.8,-2.8,-0.4450
IO2409-P-3350                 ,74.4,80,69.8,1005,748.386,2037,483.0,73,73,77.6,-4.6,-4.6,-0.5880
IO2409-P-3400                 ,113,113.4,102,918,982.658,3047,294.0,106.6,106.6,110,-3.4,-3.4,-0.7190
IO2409-P-3450                 ,148.2,151.8,138.8,152,221.128,680,76.0,146,145.2,149,-3.0,-3.8,-0.8290
IO2409-P-3500                 ,192.8,195.4,181,66,125.446,1684,5.0,192.4,189,192.6,-0.2,-3.6,-0.9030
IO2409-P-3550                 ,239.8,240,228.2,12,28.108,205,5.0,240,234.2,237.2,2.8,-3.0,-0.9730
IO2409-P-3600                 ,289.2,289.2,274.8,33,93.046,1007,-2.0,288.4,286.2,286.6,1.8,-0.4,-0.9480
IO2409-P-3650                 ,327.6,334.8,323,64,211.798,222,43.0,331.4,334.8,331.8,-0.4,3.0,-0.9660
IO2409-P-3700                 ,379.2,384,369.6,141,532.306,1093,14.0,381,384,381.2,-0.2,2.8,-0.9770
IO2409-P-3750                 ,430.4,430.4,429.2,3,12.892,104,2.0,429.2,433.6,429.6,-0.4,4.0,-0.9830
IO2409-P-3800                 ,479.6,483.8,470,60,286.28,672,15.0,483.8,483.2,479.4,4.4,3.8,-0.9870
IO2409-P-3850                 ,,,,0,0,91,0.0,503,533,527,-24.0,6.0,-0.9890
IO2409-P-3900                 ,581,581,576.2,9,52.036,498,5.0,581,582.8,576.8,4.2,6.0,-0.9900
IO2409-P-4000                 ,675,675,669,9,60.524,702,2.0,670.2,682.6,676.8,-6.6,5.8,-0.9910
IO2409-P-4100                 ,777,777,769,18,139.292,290,1.0,775,782.6,776.4,-1.4,6.2,-0.9900
IO2409-P-4200                 ,881.8,883.4,869.2,10,87.794,683,0.0,877.8,882.8,876.4,1.4,6.4,-0.9880
IO2410-C-2950                 ,,,,0,0,0,0.0,374.6,373.2,374.6,0.0,-1.4,0.9200
IO2410-C-3000                 ,,,,0,0,22,0.0,337.8,326,326.2,11.6,-0.2,0.8990
IO2410-C-3050                 ,273.6,273.6,273,11,30.264,24,-3.0,273,279.2,279.8,-6.8,-0.6,0.8730
IO2410-C-3100                 ,233.4,243.2,233.4,8,18.932,20,0.0,243.2,234,235.6,7.6,-1.6,0.8360
IO2410-C-3150                 ,,,,0,0,34,0.0,222.6,191.8,192.6,30.0,-0.8,0.7840
IO2410-C-3200                 ,157.8,157.8,157.8,3,4.734,17,3.0,157.8,153,153.8,4.0,-0.8,0.7150
IO2410-C-3250                 ,122.8,122.8,118.4,5,6.052,14,2.0,118.4,118.4,119.8,-1.4,-1.4,0.6320
IO2410-C-3300                 ,96,96,93.4,2,1.894,37,1.0,93.4,89.4,91.4,2.0,-2.0,0.5390
IO2410-C-3350                 ,,,,0,0,82,0.0,70.6,65.2,67.4,3.2,-2.2,0.4420
IO2410-C-3400                 ,47.4,49.6,45.4,20,9.456,255,2.0,45.4,45.8,49.4,-4.0,-3.6,0.3480
IO2410-C-3450                 ,34,37.6,32.2,132,45.842,129,58.0,32.2,32.8,35.4,-3.2,-2.6,0.2690
IO2410-C-3500                 ,24.4,26.6,22,170,42.43,220,50.0,22.8,22.8,25.2,-2.4,-2.4,0.2010
IO2410-C-3550                 ,18.6,18.8,15.2,73,12.15,161,49.0,16.4,16.4,17.6,-1.2,-1.2,0.1510
IO2410-C-3600                 ,12.8,13.6,11.2,140,17.002,245,39.0,11.6,11.6,12.6,-1.0,-1.0,0.1120
IO2410-C-3650                 ,8.8,9.4,8.2,121,10.41,143,25.0,8.4,8.4,9.2,-0.8,-0.8,0.0840
IO2410-C-3700                 ,6.6,7.2,6.2,30,1.968,299,15.0,6.2,6.2,6.6,-0.4,-0.4,0.0630
IO2410-C-3750                 ,5,5,5,9,0.45,64,6.0,5,4.6,5,0.0,-0.4,0.0480
IO2410-C-3800                 ,4.4,4.6,4.4,37,1.654,213,-9.0,4.4,3.8,4.2,0.2,-0.4,0.0390
IO2410-C-3850                 ,,,,0,0,102,0.0,3.4,3,3.2,0.2,-0.2,0.0310
IO2410-C-3900                 ,2.4,2.6,2.4,21,0.518,122,9.0,2.4,2.2,2.6,-0.2,-0.4,0.0240
IO2410-P-2950                 ,4.6,4.6,4.6,1,0.046,1,1.0,4.6,4.4,4.6,0.0,-0.2,-0.0460
IO2410-P-3000                 ,7.2,7.4,6.6,36,2.534,83,-7.0,6.6,6.6,7.2,-0.6,-0.6,-0.0660
IO2410-P-3050                 ,11,11,10,47,4.956,112,28.0,10,10,10.8,-0.8,-0.8,-0.0960
IO2410-P-3100                 ,14.6,14.6,14.6,3,0.438,62,0.0,14.6,14.6,15.8,-1.2,-1.2,-0.1350
IO2410-P-3150                 ,23.2,23.2,21.8,14,3.192,113,6.0,22,22,23.8,-1.8,-1.8,-0.1920
IO2410-P-3200                 ,36.6,36.6,33,16,5.452,87,-1.0,33,33,34.4,-1.4,-1.4,-0.2660
IO2410-P-3250                 ,50,50,45.8,34,16.304,43,6.0,48,48,50.4,-2.4,-2.4,-0.3560
IO2410-P-3300                 ,67.8,69.8,67.8,15,10.458,85,0.0,69.8,68.4,71,-1.2,-2.6,-0.4560
IO2410-P-3350                 ,95,95,95,1,0.95,73,1.0,95,94.2,96.8,-1.8,-2.6,-0.5610
IO2410-P-3400                 ,129.6,129.6,125.8,4,5.146,73,-2.0,125.8,126,128,-2.2,-2.0,-0.6600
IO2410-P-3450                 ,,,,0,0,25,0.0,148.4,163.6,165.4,-17.0,-1.8,-0.7420
IO2410-P-3500                 ,204,204,201.4,3,6.1,47,-1.0,201.4,201.6,204.6,-3.2,-3.0,-0.8230
IO2410-P-3550                 ,250,250,243.6,5,12.35,8,0.0,249.8,244.4,246.6,3.2,-2.2,-0.8830
IO2410-P-3600                 ,,,,0,0,18,0.0,286,289.6,291.6,-5.6,-2.0,-0.9280
IO2410-P-3650                 ,,,,0,0,22,0.0,317.6,336.4,338,-20.4,-1.6,-0.9620
IO2410-P-3700                 ,,,,0,0,20,0.0,396.4,384.2,384,12.4,0.2,-0.9910
IO2410-P-3750                 ,,,,0,0,9,0.0,414.4,438.4,433.4,-19.0,5.0,-0.9490
IO2410-P-3800                 ,,,,0,0,6,0.0,492.2,487.2,481.6,10.6,5.6,-0.9590
IO2410-P-3850                 ,,,,0,0,14,0.0,498,536.6,530,-32.0,6.6,-0.9650
IO2410-P-3900                 ,576.2,576.2,576.2,3,17.286,26,3.0,576.2,586,579.2,-3.0,6.8,-0.9700
IO2412-C-2800                 ,517.2,517.2,517.2,1,5.172,174,1.0,517.2,520.8,523.4,-6.2,-2.6,0.9210
IO2412-C-2900                 ,,,,0,0,174,0.0,445.2,427.8,428.6,16.6,-0.8,0.8870
IO2412-C-3000                 ,338,338,338,2,6.76,326,-1.0,338,338,342,-4.0,-4.0,0.8370
IO2412-C-3100                 ,259.8,259.8,254.8,5,12.904,785,1.0,256.2,256.2,257.6,-1.4,-1.4,0.7590
IO2412-C-3200                 ,184.4,188,184.4,6,11.1,606,4.0,188,182.8,185.8,2.2,-3.0,0.6560
IO2412-C-3300                 ,123.6,125.2,120.4,19,23.598,826,2.0,120.4,125.6,127.6,-7.2,-2.0,0.5290
IO2412-C-3400                 ,83,85.6,78,27,22.18,1296,8.0,79.4,79.6,86,-6.6,-6.4,0.3980
IO2412-C-3500                 ,56,57,50.4,254,135.556,2326,44.0,53,53,56.8,-3.8,-3.8,0.2880
IO2412-C-3600                 ,35.4,35.6,32.6,61,20.816,2017,10.0,33.2,33.2,35.2,-2.0,-2.0,0.1990
IO2412-C-3700                 ,22.6,23.2,20.6,114,25.408,2092,45.0,20.6,21.2,23,-2.4,-1.8,0.1360
IO2412-C-3800                 ,16,16,13.8,93,13.732,1547,9.0,13.8,13.8,15.6,-1.8,-1.8,0.0930
IO2412-C-3900                 ,11,11,9.8,34,3.456,1142,-7.0,9.8,9.6,11,-1.2,-1.4,0.0660
IO2412-C-4000                 ,7.2,7.2,6.8,30,2.108,1514,6.0,6.8,6.8,7.6,-0.8,-0.8,0.0470
IO2412-C-4100                 ,5.8,5.8,5.2,52,2.844,1463,10.0,5.2,5.2,5.6,-0.4,-0.4,0.0360
IO2412-P-2800                 ,9.4,9.4,9.4,3,0.282,389,-1.0,9.4,9.2,9.6,-0.2,-0.4,-0.0570
IO2412-P-2900                 ,16.4,16.4,14.4,38,5.622,348,2.0,14.4,14.4,15.4,-1.0,-1.0,-0.0880
IO2412-P-3000                 ,25.8,25.8,23.2,96,23.046,415,46.0,23.6,23.6,24.6,-1.0,-1.0,-0.1400
IO2412-P-3100                 ,42,43,38.4,79,31.99,481,1.0,40,40,41.4,-1.4,-1.4,-0.2200
IO2412-P-3200                 ,71.4,71.4,64.2,36,24.576,519,14.0,68.8,66.4,67.6,1.2,-1.2,-0.3300
IO2412-P-3300                 ,110,110.8,103,59,63.542,1139,17.0,109.6,106.2,108.2,1.4,-2.0,-0.4640
IO2412-P-3400                 ,167.2,168.2,161.6,25,41.466,850,-4.0,167.4,163.6,166.4,1.0,-2.8,-0.6010
IO2412-P-3500                 ,,,,0,0,934,0.0,232,234,236,-4.0,-2.0,-0.7200
IO2412-P-3600                 ,317,320.6,316.6,9,28.606,650,-5.0,320.6,314.6,316.2,4.4,-1.6,-0.8120
IO2412-P-3700                 ,405.8,405.8,405.8,3,12.174,407,0.0,405.8,402.2,403.4,2.4,-1.2,-0.8780
IO2412-P-3800                 ,495.6,498,495.6,5,24.842,252,-1.0,498,493.8,494.4,3.6,-0.6,-0.9270
IO2412-P-3900                 ,592.2,592.2,592,2,11.842,277,-1.0,592,588,588.2,3.8,-0.2,-0.9640
IO2412-P-4000                 ,688.6,688.6,687,5,34.366,293,-1.0,687,684.8,684,3.0,0.8,-0.9870
IO2412-P-4100                 ,785,785,785,1,7.85,242,0.0,785,789.4,781.4,3.6,8.0,-0.9540
IO2503-C-2900                 ,440.2,443.8,433.6,6,26.3,6,6.0,434.6,437.2,436.2,-1.6,1.0,0.8400
IO2503-C-3000                 ,355.2,355.6,355.2,2,7.108,52,0.0,355.6,357.8,356.4,-0.8,1.4,0.7790
IO2503-C-3100                 ,,,,0,0,151,0.0,303.8,280,282,21.8,-2.0,0.7090
IO2503-C-3200                 ,217.2,217.2,213.6,12,25.926,161,12.0,213.6,215.2,217,-3.4,-1.8,0.6200
IO2503-C-3300                 ,,,,0,0,222,0.0,166.2,160.6,164.6,1.6,-4.0,0.5240
IO2503-C-3400                 ,120,120,115.4,29,34.386,397,8.0,115.4,117.4,121.8,-6.4,-4.4,0.4270
IO2503-C-3500                 ,87,87.4,85,19,16.346,507,-19.0,86.4,83.8,87.2,-0.8,-3.4,0.3360
IO2503-C-3600                 ,63.2,63.2,59.6,27,16.664,743,-23.0,59.8,59,62.8,-3.0,-3.8,0.2580
IO2503-C-3700                 ,43.6,43.6,41.6,24,10.38,561,10.0,41.6,43,44.8,-3.2,-1.8,0.1980
IO2503-C-3800                 ,31.8,32.4,31.6,11,3.522,573,-2.0,31.6,30.6,32,-0.4,-1.4,0.1490
IO2503-C-3900                 ,23.4,23.8,21.8,68,15.442,610,-2.0,23.4,22.4,23.6,-0.2,-1.2,0.1130
IO2503-C-4000                 ,17.6,18,16.6,31,5.38,650,-3.0,17.4,17,17.8,-0.4,-0.8,0.0870
IO2503-C-4100                 ,12.4,13,12.2,56,7.042,797,-3.0,12.8,12.6,13.2,-0.4,-0.6,0.0660
IO2503-P-2900                 ,,,,0,0,0,0.0,28,28.6,28,0.0,0.6,-0.1310
IO2503-P-3000                 ,46,46,43.4,15,6.686,196,14.0,43.4,43.4,46.6,-3.2,-3.2,-0.1890
IO2503-P-3100                 ,71.8,71.8,67.8,82,57.474,516,4.0,67.8,67.8,70.8,-3.0,-3.0,-0.2690
IO2503-P-3200                 ,105.4,105.4,99.6,4,4.1,319,2.0,102,101.2,102.8,-0.8,-1.6,-0.3630
IO2503-P-3300                 ,147.2,148,144.8,10,14.68,279,0.0,148,145.2,149,-1.0,-3.8,-0.4660
IO2503-P-3400                 ,203.2,203.2,200.8,3,6.048,598,0.0,200.8,200.2,204.4,-3.6,-4.2,-0.5700
IO2503-P-3500                 ,262.8,268.8,262.8,7,18.73,251,2.0,268.8,264.6,269.2,-0.4,-4.6,-0.6690
IO2503-P-3600                 ,340,341.8,339.4,13,44.364,513,-8.0,341.8,340.8,346.8,-5.0,-6.0,-0.7490
IO2503-P-3700                 ,422.8,422.8,422.8,1,4.228,241,0.0,422.8,423.8,426.4,-3.6,-2.6,-0.8130
IO2503-P-3800                 ,505,505,505,1,5.05,251,-1.0,505,509.4,512.4,-7.4,-3.0,-0.8700
IO2503-P-3900                 ,602,602,602,2,12.04,259,0.0,602,599.2,600.6,1.4,-1.4,-0.9140
IO2503-P-4000                 ,684.4,691,684.4,4,27.574,260,0.0,691,692.4,694,-3.0,-1.6,-0.9460
IO2503-P-4100                 ,787,789.2,787,3,23.632,97,0.0,789.2,785.8,787.2,2.0,-1.4,-0.9820
IO2506-C-2900                 ,450,450,450,3,13.5,3,3.0,450,451.6,439.6,10.4,12.0,0.7990
IO2506-C-3000                 ,379.6,379.6,379.6,1,3.796,118,1.0,379.6,375.8,374.2,5.4,1.6,0.7420
IO2506-C-3100                 ,304.6,304.6,304.6,2,6.092,120,1.0,304.6,306,303.8,0.8,2.2,0.6750
IO2506-C-3200                 ,246.6,246.6,246.6,4,9.864,110,4.0,246.6,244.6,243.2,3.4,1.4,0.6000
IO2506-C-3300                 ,194.6,194.6,190,7,13.406,183,1.0,191.2,193,192.2,-1.0,0.8,0.5210
IO2506-C-3400                 ,148.4,151.6,148.4,17,25.37,450,-1.0,149.8,148.8,147.6,2.2,1.2,0.4420
IO2506-C-3500                 ,112.4,118.8,112.4,30,34.92,379,20.0,114.2,115,114.8,-0.6,0.2,0.3680
IO2506-C-3600                 ,89.8,89.8,85.8,5,4.386,280,4.0,85.8,86.8,87,-1.2,-0.2,0.3000
IO2506-C-3700                 ,66,67.8,64,17,11.09,143,3.0,64,65.8,65.2,-1.2,0.6,0.2420
IO2506-C-3800                 ,51.6,52.6,51.2,6,3.096,153,-1.0,52,49.4,50,2.0,-0.6,0.1920
IO2506-C-3900                 ,39.2,40,36,34,12.888,525,15.0,37.4,37.4,37.2,0.2,0.2,0.1520
IO2506-P-2900                 ,44.2,44.2,41,23,9.78,17,17.0,41.8,43.2,38.8,3.0,4.4,-0.1620
IO2506-P-3000                 ,63.6,67,60.6,18,11.678,538,1.0,62.6,62.6,63.2,-0.6,-0.6,-0.2210
IO2506-P-3100                 ,92,95.6,90.8,16,14.974,314,8.0,93.6,93.6,92,1.6,1.6,-0.2970
IO2506-P-3200                 ,129.6,130.8,125.2,20,25.954,182,11.0,130.8,130.8,129.2,1.6,1.6,-0.3790
IO2506-P-3300                 ,176,179.2,171.4,34,59.704,156,-2.0,172,175.4,174.8,-2.8,0.6,-0.4650
IO2506-P-3400                 ,,,,0,0,254,0.0,226.8,229.6,230.2,-3.4,-0.6,-0.5520
IO2506-P-3500                 ,289,289.6,289,6,17.396,254,-4.0,289.6,290.2,291.2,-1.6,-1.0,-0.6390
IO2506-P-3600                 ,,,,0,0,197,0.0,344.4,364,365.4,-21.0,-1.4,-0.7100
IO2506-P-3700                 ,,,,0,0,66,0.0,453,440.2,441.6,11.4,-1.4,-0.7780
IO2506-P-3800                 ,,,,0,0,27,0.0,497,520.8,523.6,-26.6,-2.8,-0.8400
IO2506-P-3900                 ,,,,0,0,77,0.0,609.4,607,608.6,0.8,-1.6,-0.8890
小计,,,,64086,23559.530,199582.0,1693.0,,,,,,
MO2408-C-4150                 ,521,532.4,510.4,20,106.778,57,2.0,532.4,515.8,545.8,-13.4,-30.0,0.9980
MO2408-C-4200                 ,480,487.4,455.4,20,95.594,89,-10.0,455.4,465.8,496,-40.6,-30.2,0.9960
MO2408-C-4250                 ,438.8,440,408.2,26,110.792,72,10.0,433,416,446.4,-13.4,-30.4,0.9920
MO2408-C-4300                 ,380,383.8,360.4,52,195.122,89,11.0,365.6,376.8,397,-31.4,-20.2,0.9160
MO2408-C-4350                 ,330.4,342.6,310.6,46,150.134,100,9.0,310.6,328,348.2,-37.6,-20.2,0.9020
