合约代码,今开盘,最高价,最低价,成交量,成交金额,持仓量,持仓变化,今收盘,今结算,前结算,涨跌1,涨跌2,Delta
MO2409-C-7000                 ,.8,.8,.6,62,0.452,1602,11.0,.6,.6,.2,0.4,0.4,0.0030
MO2409-P-3800                 ,3,3,2.4,615,16.682,2232,147.0,2.8,2.8,3,-0.2,-0.2,-0.0190
MO2409-P-3900                 ,3.6,3.6,2.8,282,8.764,707,-19.0,3.4,3.4,3.2,0.2,0.2,-0.0250
MO2409-P-4000                 ,5.8,6,4.4,491,26.382,2226,29.0,5.8,5.8,5.2,0.6,0.6,-0.0420
MO2409-P-4100                 ,8.8,9.4,6.8,533,44.246,1609,117.0,9.2,9.2,8,1.2,1.2,-0.0680
MO2409-P-4150                 ,11.6,12.6,9.4,624,69.516,1328,157.0,12.6,12.6,10.8,1.8,1.8,-0.0900
MO2409-P-4200                 ,16.8,16.8,13.2,941,145.132,2592,113.0,16.6,16.6,15,1.6,1.6,-0.1160
MO2409-P-4250                 ,22.6,23,18.2,813,168.494,1910,195.0,22.6,22.6,20.2,2.4,2.4,-0.1520
MO2409-P-4300                 ,30,31.6,25,1765,506.566,3957,175.0,31.2,31.2,28,3.2,3.2,-0.1980
MO2409-P-4350                 ,42,43,34,1187,460.84,2078,91.0,42.2,42.2,38.8,3.4,3.4,-0.2520
MO2409-P-4400                 ,56,57.2,46,3501,1833.794,3726,50.0,56.8,56.8,50.8,6.0,6.0,-0.3150
MO2409-P-4450                 ,74.4,75.8,61.4,2620,1812.506,1712,138.0,74.8,74.8,67.4,7.4,7.4,-0.3840
MO2409-P-4500                 ,96,97.8,80.6,5525,4961.234,3536,238.0,96,96,88.8,7.2,7.2,-0.4570
MO2409-P-4550                 ,128,128,102.8,3532,4042.984,1719,148.0,123,123,113.6,9.4,9.4,-0.5310
MO2409-P-4600                 ,145.6,155,130,2533,3641.774,3182,-125.0,152,152,142,10.0,10.0,-0.6040
MO2409-P-4650                 ,185.8,188.8,160.6,478,832.722,1457,-50.0,186,186,173.2,12.8,12.8,-0.6700
MO2409-P-4700                 ,214,226,195,517,1095.564,2455,-19.0,220.4,220.4,207,13.4,13.4,-0.7360
MO2409-P-4750                 ,248.8,263.2,238.2,65,161.648,842,-2.0,263.2,263.4,248.4,14.8,15.0,-0.7790
MO2409-P-4800                 ,290,307,277,82,238.362,1124,3.0,307,304,291.4,15.6,12.6,-0.8270
MO2409-P-4850                 ,335.8,339.8,316.2,51,168.334,237,-9.0,339.8,347.8,330.2,9.6,17.6,-0.8640
MO2409-P-4900                 ,374,394,367,50,188.536,975,1.0,391,393.2,386,5.0,7.2,-0.8930
MO2409-P-4950                 ,420,431.6,416.4,26,109.96,322,-6.0,431.6,439.4,431.6,0.0,7.8,-0.9170
MO2409-P-5000                 ,470,490,452.2,82,388.902,1219,-4.0,490,486.4,478,12.0,8.4,-0.9370
MO2409-P-5100                 ,561.2,576.8,561.2,11,62.434,259,-2.0,576.8,584,573.6,3.2,10.4,-0.9570
MO2409-P-5200                 ,658.8,682,658.8,7,46.646,948,-4.0,682,682.6,670.8,11.2,11.8,-0.9670
MO2409-P-5300                 ,762.4,775,759.4,9,69.002,212,0.0,775,780.2,769.2,5.8,11.0,-0.9830
MO2409-P-5400                 ,849.2,880,849.2,17,147.4,892,3.0,877,880,868.2,8.8,11.8,-0.9850
MO2409-P-5500                 ,955.2,956.2,955.2,6,57.58,116,0.0,956.2,979.4,967.6,-11.4,11.8,-0.9890
MO2409-P-5600                 ,,,,0,0,746,0.0,1059.6,1078.8,1067.2,-7.6,11.6,-0.9910
MO2409-P-5800                 ,1253.6,1268,1248.2,8,100.514,695,2.0,1268,1278.2,1266.6,1.4,11.6,-0.9940
MO2409-P-6000                 ,1470,1470,1470,1,14.7,491,0.0,1470,1477.8,1466.2,3.8,11.6,-0.9950
MO2409-P-6200                 ,1651.8,1654.8,1651.8,6,99.452,332,0.0,1654.8,1677.6,1666,-11.2,11.6,-0.9950
MO2409-P-6400                 ,,,,0,0,262,0.0,1793.4,1877.4,1865.8,-72.4,11.6,-0.9950
MO2409-P-6600                 ,,,,0,0,162,0.0,2061.6,2077.2,2065.8,-4.2,11.4,-0.9950
MO2409-P-6800                 ,2274,2274,2274,2,45.48,152,0.0,2274,2277,2266,8.0,11.0,-0.9940
MO2409-P-7000                 ,,,,0,0,347,0.0,2342.4,2477,2466.6,-124.2,10.4,-0.9930
MO2410-C-4100                 ,417.8,417.8,417.8,1,4.178,1,1.0,417.8,412.6,417.8,0.0,-5.2,0.8540
MO2410-C-4150                 ,369.8,369.8,369.8,2,7.396,44,0.0,369.8,370,387.2,-17.4,-17.2,0.8240
MO2410-C-4200                 ,340.4,341,327.8,8,26.902,11,0.0,327.8,329.6,346.2,-18.4,-16.6,0.7890
MO2410-C-4250                 ,308.4,308.4,289,10,30.544,21,0.0,289,290.8,307,-18.0,-16.2,0.7500
MO2410-C-4300                 ,271,280,250.8,30,79.746,41,7.0,252.2,254.6,270,-17.8,-15.4,0.7050
MO2410-C-4350                 ,237.6,245,233.8,27,63.984,25,0.0,233.8,221.4,235.2,-1.4,-13.8,0.6560
MO2410-C-4400                 ,200,212,188,43,87.464,64,8.0,188,189.2,203.6,-15.6,-14.4,0.6060
MO2410-C-4450                 ,174.2,182.6,159.8,44,74,48,3.0,160.2,161.4,172.2,-12.0,-10.8,0.5520
MO2410-C-4500                 ,148.4,155.2,135,139,201.612,262,9.0,136.8,136.8,149.6,-12.8,-12.8,0.4970
MO2410-C-4550                 ,127.4,131,113.6,118,144.446,92,40.0,116,116,127.2,-11.2,-11.2,0.4440
MO2410-C-4600                 ,105.2,112,94.2,249,254.206,237,114.0,95.8,96.4,107.6,-11.8,-11.2,0.3910
MO2410-C-4650                 ,87.6,92.2,77.4,84,71.198,137,-2.0,79.2,79.2,87.8,-8.6,-8.6,0.3410
MO2410-C-4700                 ,71.4,77.6,65,233,167.06,283,77.0,67.6,67.6,74.2,-6.6,-6.6,0.2990
MO2410-C-4750                 ,61.4,63.8,53.2,71,41.586,287,1.0,54.2,54,60.8,-6.6,-6.8,0.2540
MO2410-C-4800                 ,50.4,52,43.6,178,84.838,575,59.0,46,46,50.6,-4.6,-4.6,0.2210
MO2410-C-4850                 ,40.8,41.4,35,88,35.08,390,37.0,36.6,36.8,41,-4.4,-4.2,0.1860
MO2410-C-4900                 ,33,34,28.6,148,47.05,480,64.0,30,30,33.2,-3.2,-3.2,0.1570
MO2410-C-4950                 ,28.4,28.4,23.6,102,26.586,370,30.0,24.4,25.2,27.2,-2.8,-2.0,0.1340
MO2410-C-5000                 ,23.4,23.6,20,114,24.282,742,81.0,21.2,21.6,23.6,-2.4,-2.0,0.1160
MO2410-C-5100                 ,14.6,15.2,13.2,119,16.962,410,21.0,13.8,13.8,15.2,-1.4,-1.4,0.0790
MO2410-C-5200                 ,10.8,11,9.6,48,4.88,408,16.0,10,10,10.8,-0.8,-0.8,0.0580
MO2410-C-5300                 ,7.4,7.4,6.6,53,3.58,255,26.0,6.6,7,7.4,-0.8,-0.4,0.0430
MO2410-C-5400                 ,5.4,5.6,5.2,61,3.29,352,31.0,5.4,5.4,5.4,0.0,0.0,0.0320
MO2410-P-4100                 ,26.8,27.8,24.2,235,61.11,104,104.0,27.8,27.8,23,4.8,4.8,-0.1380
MO2410-P-4150                 ,37.2,37.2,30.8,155,52.328,665,44.0,35.2,35.2,33.2,2.0,2.0,-0.1680
MO2410-P-4200                 ,42.6,44.8,39.6,121,51.112,624,34.0,44.8,44.8,41.4,3.4,3.4,-0.2040
MO2410-P-4250                 ,52.8,55,49,46,23.65,233,6.0,53.6,54.4,51.4,2.2,3.0,-0.2420
MO2410-P-4300                 ,65,69,61.6,84,55.18,464,34.0,68,69.8,64,4.0,5.8,-0.2900
MO2410-P-4350                 ,84,84.2,76,83,66.532,161,34.0,84.2,85,81.8,2.4,3.2,-0.3380
MO2410-P-4400                 ,102.6,105.4,92.6,167,163.432,363,3.0,104.4,104.4,98.8,5.6,5.6,-0.3910
MO2410-P-4450                 ,120.4,126.8,114.2,80,96.266,146,8.0,126.8,126.8,120.2,6.6,6.6,-0.4450
MO2410-P-4500                 ,147,152,135,213,305.252,237,15.0,152,152,141.8,10.2,10.2,-0.5000
MO2410-P-4550                 ,174,180,161.6,146,248.358,155,41.0,180,178.2,170.4,9.6,7.8,-0.5560
MO2410-P-4600                 ,203.8,211.2,193,98,196.704,193,24.0,211.2,209.2,199.4,11.8,9.8,-0.6090
MO2410-P-4650                 ,236.6,240.4,227,74,172.932,126,3.0,240.4,242.8,233,7.4,9.8,-0.6590
MO2410-P-4700                 ,272.2,281.6,258.2,245,649.532,273,-149.0,281.6,277.2,269,12.6,8.2,-0.7080
MO2410-P-4750                 ,302,303,302,5,15.14,100,0.0,303,317.4,305,-2.0,12.4,-0.7470
MO2410-P-4800                 ,341,359.2,336.6,23,78.638,115,2.0,358.4,358.4,344.4,14.0,14.0,-0.7830
MO2410-P-4850                 ,382.2,383.2,379,10,38.014,89,-4.0,379,399.4,380,-1.0,19.4,-0.8180
MO2410-P-4900                 ,416.8,447.6,411,12,50.388,57,-3.0,447.6,442.6,426,21.6,16.6,-0.8470
MO2410-P-4950                 ,469.6,480.4,469,6,28.282,21,2.0,480.4,487,469.6,10.8,17.4,-0.8720
MO2410-P-5000                 ,504.6,504.6,504.6,6,30.684,23,-2.0,504.6,530.8,514.8,-10.2,16.0,-0.9000
MO2410-P-5100                 ,590.6,591.6,590.6,6,35.792,38,2.0,591.6,625.2,607.4,-15.8,17.8,-0.9290
MO2410-P-5200                 ,700.8,701.8,693.8,15,104.822,18,3.0,694.8,720.4,702.2,-7.4,18.2,-0.9540
MO2410-P-5300                 ,797.8,815.6,797.8,5,40.124,20,5.0,815.6,817.2,809.2,6.4,8.0,-0.9720
MO2410-P-5400                 ,884.6,887.6,879.4,10,88.776,20,6.0,887.6,915,906.8,-19.2,8.2,-0.9850
MO2411-C-4100                 ,,,,0,0,0,0.0,410.8,410.2,410.8,0.0,-0.6,0.7920
MO2411-C-4150                 ,,,,0,0,1,0.0,435.6,371.6,384.4,51.2,-12.8,0.7600
MO2411-C-4200                 ,,,,0,0,2,0.0,366.2,335.8,347.2,19.0,-11.4,0.7250
MO2411-C-4250                 ,,,,0,0,1,0.0,357.4,301.2,312,45.4,-10.8,0.6880
MO2411-C-4300                 ,,,,0,0,2,0.0,373,267.2,278.8,94.2,-11.6,0.6490
MO2411-C-4350                 ,,,,0,0,1,0.0,287.8,238,248.6,39.2,-10.6,0.6070
MO2411-C-4400                 ,221.2,221.2,209.8,3,6.408,5,3.0,209.8,210.2,220,-10.2,-9.8,0.5650
MO2411-C-4450                 ,194.2,194.2,194.2,3,5.826,4,3.0,194.2,183,193.8,0.4,-10.8,0.5220
MO2411-C-4500                 ,178.6,178.6,160.8,21,35.744,65,13.0,163.6,160.2,170,-6.4,-9.8,0.4780
MO2411-C-4550                 ,137.6,141,137.6,3,4.162,32,3.0,141,141,148,-7.0,-7.0,0.4370
MO2411-C-4600                 ,127,127,120.2,18,22.424,54,14.0,124,120.2,128.6,-4.6,-8.4,0.3940
MO2411-C-4650                 ,117.6,117.6,103.4,10,11.476,43,8.0,103.4,103.6,110.8,-7.4,-7.2,0.3540
MO2411-C-4700                 ,94.4,102.6,88.6,76,72.48,90,43.0,91,90.2,95.2,-4.2,-5.0,0.3180
MO2411-C-4750                 ,77.2,77.2,77.2,6,4.632,53,0.0,77.2,77.4,82,-4.8,-4.6,0.2840
MO2411-C-4800                 ,71.2,75.6,64.8,48,33.38,39,10.0,67.2,66.8,69.4,-2.2,-2.6,0.2520
MO2411-C-4850                 ,61,66.8,57,89,54.012,8,0.0,57,57.2,60.6,-3.6,-3.4,0.2230
MO2411-C-4900                 ,52.6,52.6,48.4,43,21.872,20,7.0,48.4,48.6,52,-3.6,-3.4,0.1960
MO2411-C-4950                 ,,,,0,0,6,0.0,44,41.4,44.6,-0.6,-3.2,0.1720
MO2411-C-5000                 ,39.8,39.8,34.8,63,23.458,42,7.0,35,36.2,38.2,-3.2,-2.0,0.1520
MO2411-C-5100                 ,28.4,28.4,26.8,4,1.088,32,1.0,26.8,26,28.2,-1.4,-2.2,0.1150
MO2411-C-5200                 ,21.2,23.8,18.4,17,3.428,79,7.0,19.8,19.4,21.2,-1.4,-1.8,0.0890
MO2411-P-4100                 ,50.6,53,47.6,16,8.122,16,16.0,53,53,47.6,5.4,5.4,-0.1960
MO2411-P-4150                 ,62.8,66.4,58.2,66,40.392,77,3.0,66.4,63.4,61.6,4.8,1.8,-0.2280
MO2411-P-4200                 ,73,73,73,1,0.73,23,1.0,73,77.4,73.2,-0.2,4.2,-0.2650
MO2411-P-4250                 ,,,,0,0,6,0.0,67.2,92.6,87.6,-20.4,5.0,-0.3030
MO2411-P-4300                 ,102.8,102.8,102.8,1,1.028,60,1.0,102.8,110,103.4,-0.6,6.6,-0.3440
MO2411-P-4350                 ,117.8,120.4,117.8,22,26.566,46,5.0,120.4,129.6,123,-2.6,6.6,-0.3860
MO2411-P-4400                 ,138.8,141.2,138.8,7,9.944,31,1.0,141.2,151.2,144,-2.8,7.2,-0.4300
MO2411-P-4450                 ,166.2,170.8,166.2,7,11.802,41,0.0,170.8,174.6,167.4,3.4,7.2,-0.4740
MO2411-P-4500                 ,189.8,189.8,189.8,3,5.694,37,0.0,189.8,201,192.8,-3.0,8.2,-0.5190
MO2411-P-4550                 ,217.8,230.6,217.8,14,31.114,36,5.0,230.6,229.6,220.8,9.8,8.8,-0.5630
MO2411-P-4600                 ,247.8,262.4,244.2,19,47.926,65,2.0,255.8,259.6,252.6,3.2,7.0,-0.6060
MO2411-P-4650                 ,276.4,295.6,276.4,10,28.384,28,-3.0,295.6,293,283.6,12.0,9.4,-0.6470
MO2411-P-4700                 ,309.6,330.2,309.6,33,104.38,27,-17.0,330.2,331.8,321.4,8.8,10.4,-0.6810
MO2411-P-4750                 ,,,,0,0,2,0.0,302.2,366.4,354.8,-52.6,11.6,-0.7200
MO2411-P-4800                 ,,,,0,0,1,0.0,394,405,393,1.0,12.0,-0.7540
MO2411-P-4850                 ,,,,0,0,3,0.0,373.4,445,434.2,-60.8,10.8,-0.7850
MO2411-P-4900                 ,,,,0,0,6,0.0,483,486.8,473,10.0,13.8,-0.8120
MO2411-P-4950                 ,,,,0,0,0,0.0,455.6,529.2,515.6,-60.0,13.6,-0.8380
MO2411-P-5000                 ,,,,0,0,0,0.0,496.4,573,558.8,-62.4,14.2,-0.8600
MO2411-P-5100                 ,,,,0,0,0,0.0,581.4,663,648.2,-66.8,14.8,-0.8980
MO2411-P-5200                 ,,,,0,0,0,0.0,670.4,755.8,740.8,-70.4,15.0,-0.9270
MO2412-C-3800                 ,647,647,647,1,6.47,76,1.0,647,652.2,667.2,-20.2,-15.0,0.8720
MO2412-C-3900                 ,,,,0,0,46,0.0,574.4,566.2,581.6,-7.2,-15.4,0.8350
MO2412-C-4000                 ,502.4,502.4,485,8,39.784,69,-1.0,485,485.8,500.2,-15.2,-14.4,0.7890
MO2412-C-4100                 ,,,,0,0,91,0.0,416.4,411.2,424.4,-8.0,-13.2,0.7340
MO2412-C-4200                 ,340.8,343.8,340.8,6,20.562,110,4.0,343.6,345.6,355.8,-12.2,-10.2,0.6710
MO2412-C-4300                 ,293.8,302,279.4,16,45.64,269,11.0,282.4,282.4,293.8,-11.4,-11.4,0.6040
MO2412-C-4400                 ,240.4,245.8,226,82,190.464,486,-61.0,228,230.4,241.8,-13.8,-11.4,0.5340
MO2412-C-4500                 ,191.6,194.4,181.4,150,282.842,445,70.0,185.4,185.4,193.6,-8.2,-8.2,0.4640
MO2412-C-4600                 ,154,158.6,146.4,39,59.724,422,3.0,150,149.8,155.2,-5.2,-5.4,0.3980
MO2412-C-4700                 ,123.6,128,112.8,81,96.868,487,-33.0,114.4,117,123,-8.6,-6.0,0.3350
MO2412-C-4800                 ,97.2,101,90.4,33,31.586,769,4.0,93,92.8,96.8,-3.8,-4.0,0.2800
MO2412-C-4900                 ,78,79.8,70,27,20.136,609,5.0,72.8,73,76.8,-4.0,-3.8,0.2310
MO2412-C-5000                 ,63,64,56,190,112.394,1520,34.0,57.2,57.2,62,-4.8,-4.8,0.1900
MO2412-C-5200                 ,39,40.8,35.6,98,36.708,1820,6.0,36.2,36.6,40.4,-4.2,-3.8,0.1290
MO2412-C-5400                 ,26.4,27,22.6,64,15.774,2412,24.0,24,24,25.8,-1.8,-1.8,0.0880
MO2412-C-5600                 ,18.6,19.4,16.8,123,22.052,2817,15.0,17.2,17.2,18.2,-1.0,-1.0,0.0640
MO2412-C-5800                 ,13,13,11.6,41,5,2167,-4.0,11.6,11.6,13,-1.4,-1.4,0.0440
MO2412-C-6000                 ,9.2,10,8.4,112,10.38,1530,-19.0,8.4,8.6,9.4,-1.0,-0.8,0.0330
MO2412-C-6200                 ,6.6,6.6,5.8,32,2.066,1059,20.0,5.8,6.2,6.8,-1.0,-0.6,0.0240
MO2412-C-6400                 ,5.2,5.2,4.4,96,4.732,1137,14.0,4.6,4.6,5.4,-0.8,-0.8,0.0180
MO2412-C-6600                 ,4.4,4.4,4,64,2.75,2002,25.0,4.4,4.4,4.6,-0.2,-0.2,0.0160
MO2412-P-3800                 ,30.6,33,30.2,29,9.268,740,-9.0,33,33,31.4,1.6,1.6,-0.1110
MO2412-P-3900                 ,46.2,46.2,42.6,44,19.824,294,24.0,46.2,46.2,44,2.2,2.2,-0.1490
MO2412-P-4000                 ,60,64.6,60,35,21.934,518,7.0,64.6,64.4,61.6,3.0,2.8,-0.1960
MO2412-P-4100                 ,87.2,89,83,70,60.498,481,2.0,89,89,84.6,4.4,4.4,-0.2530
MO2412-P-4200                 ,116.8,120,113.4,37,43.33,674,19.0,119.8,119,115.4,4.4,3.6,-0.3170
MO2412-P-4300                 ,153,160.8,150.2,135,209.536,519,25.0,160.8,160.8,154.8,6.0,6.0,-0.3880
MO2412-P-4400                 ,202.6,208.8,196.8,45,90.452,593,3.0,208.8,208.8,198,10.8,10.8,-0.4600
MO2412-P-4500                 ,256.4,261,247.4,50,126.04,448,-7.0,261,262,253,8.0,9.0,-0.5320
MO2412-P-4600                 ,312.6,322.6,305.6,75,234.18,334,7.0,322.6,322.6,313.6,9.0,9.0,-0.6020
MO2412-P-4700                 ,379,389.2,371.8,12,45.3,362,-3.0,371.8,389.8,379.8,-8.0,10.0,-0.6680
MO2412-P-4800                 ,453,467,450,15,68.64,671,4.0,467,467,454.2,12.8,12.8,-0.7220
MO2412-P-4900                 ,532.2,532.2,527,5,26.522,416,-1.0,532,542.4,535.8,-3.8,6.6,-0.7790
MO2412-P-5000                 ,615.4,630.4,615.4,4,24.77,811,-3.0,630.4,628.8,615.8,14.6,13.0,-0.8180
MO2412-P-5200                 ,806.6,806.6,806.6,3,24.198,700,0.0,806.6,799.4,791.8,14.8,7.6,-0.9020
MO2412-P-5400                 ,992.2,992.2,992.2,4,39.36,441,-2.0,992.2,987,975.8,16.4,11.2,-0.9450
MO2412-P-5600                 ,,,,0,0,746,0.0,1171.6,1191,1183.2,-11.6,7.8,-0.9350
MO2412-P-5800                 ,1357,1357,1357,2,27.34,873,-1.0,1357,1375.6,1377,-20.0,-1.4,-0.9860
MO2412-P-6000                 ,1548,1548,1535.8,2,30.838,335,2.0,1535.8,1581,1572.8,-37.0,8.2,-0.9630
MO2412-P-6200                 ,1738.2,1738.2,1738.2,1,17.382,219,0.0,1738.2,1778,1769.6,-31.4,8.4,-0.9700
MO2412-P-6400                 ,,,,0,0,120,0.0,1952.2,1975.8,1967.2,-15.0,8.6,-0.9740
MO2412-P-6600                 ,,,,0,0,205,0.0,2155,2174,2165.2,-10.2,8.8,-0.9770
MO2503-C-4100                 ,436,436,418,11,46.874,37,-5.0,421.4,414.8,428,-6.6,-13.2,0.6500
MO2503-C-4200                 ,359.4,360,355.6,9,32.414,50,0.0,360,356.4,366.6,-6.6,-10.2,0.5980
MO2503-C-4300                 ,307.6,307.6,304,9,27.786,66,0.0,304,304,314.6,-10.6,-10.6,0.5450
MO2503-C-4400                 ,262.8,262.8,260.6,9,23.864,90,3.0,261.4,261.4,271.8,-10.4,-10.4,0.4920
MO2503-C-4500                 ,231.4,235,220,34,78.208,223,0.0,224,223.8,230.6,-6.6,-6.8,0.4410
MO2503-C-4600                 ,194,199,184.8,52,101.04,318,-12.0,185.6,187,195.6,-10.0,-8.6,0.3910
MO2503-C-4700                 ,165.8,166.8,156.2,59,95.73,331,-13.0,156.2,156.2,165.2,-9.0,-9.0,0.3440
MO2503-C-4800                 ,139.6,142,134,27,37.748,277,18.0,134,134.8,137.6,-3.6,-2.8,0.3050
MO2503-C-4900                 ,120.2,121.6,112.2,66,77.81,305,-5.0,112.2,114.4,117.6,-5.4,-3.2,0.2670
MO2503-C-5000                 ,99.6,99.6,96,10,9.824,575,7.0,97,95.8,100.2,-3.2,-4.4,0.2330
MO2503-C-5200                 ,71,74.8,67.6,29,20.23,641,3.0,68.6,69.6,72.6,-4.0,-3.0,0.1770
MO2503-C-5400                 ,53.8,53.8,50.2,34,17.562,977,5.0,50.6,51.2,53.4,-2.8,-2.2,0.1360
MO2503-C-5600                 ,41,42,38.8,82,33.168,1474,46.0,38.8,38.8,40,-1.2,-1.2,0.1050
MO2503-C-5800                 ,29.8,29.8,28.6,3,0.888,683,1.0,28.6,29,30.4,-1.8,-1.4,0.0810
MO2503-C-6000                 ,23,23.4,23,13,3.034,682,1.0,23,22.4,23.4,-0.4,-1.0,0.0640
MO2503-C-6200                 ,18,18.6,17.6,28,5.104,377,3.0,17.6,17.6,18,-0.4,-0.4,0.0510
MO2503-C-6400                 ,14.6,15.2,14.4,34,5.036,1330,5.0,14.4,14.4,14.8,-0.4,-0.4,0.0410
MO2503-P-4100                 ,162.8,171,162.8,46,76.786,253,21.0,171,172.6,166,5.0,6.6,-0.3350
MO2503-P-4200                 ,199.2,214.6,199.2,38,78.43,138,10.0,214.6,212.6,206,8.6,6.6,-0.3890
MO2503-P-4300                 ,253.4,261,252.6,17,43.518,141,15.0,261,258.4,252.2,8.8,6.2,-0.4450
MO2503-P-4400                 ,306,313,303.8,15,46.052,144,3.0,313,312.2,303.2,9.8,9.0,-0.5020
MO2503-P-4500                 ,360.4,372,359.8,46,168.118,306,-15.0,371,371,361.2,9.8,9.8,-0.5570
MO2503-P-4600                 ,425.6,433.4,420.8,18,76.898,462,0.0,433.4,435.8,425.8,7.6,10.0,-0.6090
MO2503-P-4700                 ,492.4,492.4,483,18,88.306,382,1.0,489.6,507,495,-5.4,12.0,-0.6570
MO2503-P-4800                 ,564.4,586.6,563.2,12,68.206,298,5.0,586.6,586.6,574,12.6,12.6,-0.6960
MO2503-P-4900                 ,,,,0,0,208,0.0,643.8,659.2,645.6,-1.8,13.6,-0.7420
MO2503-P-5000                 ,719.2,744.2,718.8,17,122.78,639,0.0,744.2,744.2,724,20.2,20.2,-0.7740
MO2503-P-5200                 ,899.8,910,899.8,5,44.996,537,0.0,910,909.8,895,15.0,14.8,-0.8420
MO2503-P-5400                 ,1096.2,1096.2,1096.2,1,10.962,629,1.0,1096.2,1096.2,1081.4,14.8,14.8,-0.8750
MO2503-P-5600                 ,1258.4,1281.6,1258.4,2,25.4,611,1.0,1281.6,1281.6,1265.6,16.0,16.0,-0.9080
MO2503-P-5800                 ,1467.8,1467.8,1467.8,1,14.678,317,0.0,1467.8,1467.8,1453,14.8,14.8,-0.9390
MO2503-P-6000                 ,,,,0,0,231,0.0,1645.8,1673.6,1667.4,-21.6,6.2,-0.9250
MO2503-P-6200                 ,,,,0,0,193,0.0,1741.6,1866.6,1860,-118.4,6.6,-0.9380
MO2503-P-6400                 ,2018.2,2018.2,2018.2,3,60.546,159,3.0,2018.2,2061,2053.8,-35.6,7.2,-0.9480
MO2506-C-4100                 ,433.2,433.2,423.4,14,60.346,102,3.0,431.2,431.2,434.4,-3.2,-3.2,0.5960
MO2506-C-4200                 ,382.2,390.2,377,29,111.384,189,-6.0,377.2,377.2,383,-5.8,-5.8,0.5530
MO2506-C-4300                 ,343.4,348.4,330.4,25,84.79,201,2.0,330.4,330.2,336,-5.6,-5.8,0.5100
MO2506-C-4400                 ,307.8,307.8,307.8,1,3.078,230,0.0,307.8,292.2,294.8,13.0,-2.6,0.4690
MO2506-C-4500                 ,259,271.8,255.2,114,305.42,459,95.0,255.2,257.4,259.8,-4.6,-2.4,0.4290
MO2506-C-4600                 ,235.8,235.8,223.6,57,129.67,380,28.0,226,225.2,227.2,-1.2,-2.0,0.3900
MO2506-C-4700                 ,205,205.4,192.8,17,33.748,568,-1.0,192.8,196.2,198.4,-5.6,-2.2,0.3530
MO2506-C-4800                 ,178.2,180,166,70,120.546,667,2.0,171,171,171,0.0,0.0,0.3180
MO2506-C-4900                 ,157.6,157.6,146.4,12,18.244,217,6.0,146.4,147.8,148.8,-2.4,-1.0,0.2850
MO2506-C-5000                 ,135.2,135.2,126.4,64,84.544,269,16.0,126.4,126.4,132.6,-6.2,-6.2,0.2540
MO2506-C-5200                 ,105,105,95.4,52,52.13,275,37.0,96.6,97,100.6,-4.0,-3.6,0.2040
MO2506-C-5400                 ,80.8,80.8,71.2,56,41.77,367,3.0,72,73.6,76.8,-4.8,-3.2,0.1630
MO2506-C-5600                 ,58,62.6,55.2,79,46.212,886,23.0,56.2,56.2,59.4,-3.2,-3.2,0.1290
MO2506-P-4100                 ,247.6,249.6,234.4,68,165.85,340,24.0,244.2,244.2,238.8,5.4,5.4,-0.3850
MO2506-P-4200                 ,291.4,293.6,289,23,67.258,388,11.0,292.8,289.4,284,8.8,5.4,-0.4340
MO2506-P-4300                 ,337.8,346.8,337.8,13,44.744,232,9.0,346.8,345.6,336.2,10.6,9.4,-0.4820
MO2506-P-4400                 ,398,398,398,3,11.94,199,-3.0,398,402.8,396.8,1.2,6.0,-0.5300
MO2506-P-4500                 ,453,467.6,452.4,10,45.968,271,5.0,465,463.6,454,11.0,9.6,-0.5770
MO2506-P-4600                 ,521.4,533.2,519,14,73.338,99,4.0,533.2,528,522.6,10.6,5.4,-0.6220
MO2506-P-4700                 ,581.6,595.8,581.6,4,23.406,148,1.0,595.8,607.6,596.2,-0.4,11.4,-0.6570
MO2506-P-4800                 ,667.6,673.8,665,7,46.804,210,5.0,673.8,672.8,664.6,9.2,8.2,-0.7040
MO2506-P-4900                 ,728.6,732.6,728.6,7,51.314,101,-3.0,732.6,747.2,740.2,-7.6,7.0,-0.7430
MO2506-P-5000                 ,,,,0,0,126,0.0,813.8,825.8,818.4,-4.6,7.4,-0.7790
MO2506-P-5200                 ,985.4,994.2,985.4,5,49.358,69,0.0,994.2,992.4,982.6,11.6,9.8,-0.8410
MO2506-P-5400                 ,1160.2,1160.2,1160.2,4,46.356,54,0.0,1160.2,1165.8,1157.6,2.6,8.2,-0.8940
MO2506-P-5600                 ,1327.8,1327.8,1324.2,2,26.52,40,2.0,1324.2,1344.2,1334.6,-10.4,9.6,-0.9450
小计,,,,69323,51347.320,193004.0,6552.0,,,,,,
T2409                         ,105.785,105.785,105.58,23472,2480383.835,60573,-9250.0,105.59,105.6,105.73,-0.14,-0.13,--
T2412                         ,105.77,105.81,105.51,70881,7487002.415,159587,6103.0,105.515,105.54,105.74,-0.225,-0.20,--
T2503                         ,105.715,105.745,105.46,2889,305016.05,5186,487.0,105.475,105.485,105.69,-0.215,-0.205,--
小计,,,,97242,10272402.300,225346.0,-2660.0,,,,,,
TF2409                        ,104.4,104.425,104.255,13675,1426553.225,31239,-5443.0,104.265,104.27,104.38,-0.115,-0.11,--
TF2412                        ,104.385,104.425,104.13,59129,6164954.7,103569,8890.0,104.165,104.18,104.365,-0.200,-0.185,--
