合约代码,今开盘,最高价,最低价,成交量,成交金额,持仓量,持仓变化,今收盘,今结算,前结算,涨跌1,涨跌2,Delta
MO2408-C-4750                 ,78,86.4,62,8692,6404.098,3447,563.0,62,62,78,-16.0,-16.0,0.4540
MO2408-C-4800                 ,55,63.4,42,13620,7139.884,5216,157.0,42,42,56.4,-14.4,-14.4,0.3490
MO2408-C-4850                 ,41,45,28,4588,1659.436,3427,29.0,28,28,40.2,-12.2,-12.2,0.2580
MO2408-C-4900                 ,28.8,31.4,18,7204,1805.436,6392,-404.0,18.2,18.2,28.2,-10.0,-10.0,0.1830
MO2408-C-4950                 ,16.8,21,11.4,3207,556.102,3466,-365.0,11.4,11.4,19.2,-7.8,-7.8,0.1250
MO2408-C-5000                 ,13,13.8,7.4,6913,741.748,10382,32.0,7.4,7.4,13.2,-5.8,-5.8,0.0850
MO2408-C-5100                 ,4.8,5.8,3,3131,141.88,8022,142.0,3.2,3.2,5.8,-2.6,-2.6,0.0400
MO2408-C-5200                 ,2.6,3.4,1.8,1371,33.644,5419,-230.0,1.8,1.8,3,-1.2,-1.2,0.0220
MO2408-C-5300                 ,1.4,2,1.2,573,9.066,3266,47.0,1.4,1.4,1.6,-0.2,-0.2,0.0160
MO2408-C-5400                 ,1,1.2,.8,282,2.904,1895,-113.0,.8,.8,1.2,-0.4,-0.4,0.0090
MO2408-C-5500                 ,1,1.2,.6,285,2.586,1153,-145.0,.6,.6,.8,-0.2,-0.2,0.0070
MO2408-C-5600                 ,1,1,.6,132,1.118,895,-28.0,.6,.6,.8,-0.2,-0.2,0.0060
MO2408-C-5700                 ,.6,.8,.4,73,0.402,342,-30.0,.4,.4,.6,-0.2,-0.2,0.0040
MO2408-C-5800                 ,.6,.6,.6,62,0.372,477,6.0,.6,.4,.6,0.0,-0.2,0.0020
MO2408-C-5900                 ,.8,.8,.4,31,0.184,314,-1.0,.6,.4,.4,0.2,0.0,0.0040
MO2408-C-6000                 ,.2,.4,.2,13,0.05,298,-1.0,.4,.2,.2,0.2,0.0,0.0030
MO2408-C-6100                 ,.6,.6,.4,24,0.12,163,6.0,.4,.2,.2,0.2,0.0,0.0020
MO2408-C-6200                 ,.6,.6,.6,3,0.018,189,3.0,.6,.2,.2,0.4,0.0,0.0020
MO2408-P-4150                 ,2,2,1,261,3.954,742,-11.0,1,1,1.8,-0.8,-0.8,-0.0110
MO2408-P-4200                 ,2.8,3,1.2,570,10.662,1762,9.0,1.8,1.8,2,-0.2,-0.2,-0.0180
MO2408-P-4250                 ,4,4.2,1.6,609,15.924,980,27.0,2.2,2.2,3.2,-1.0,-1.0,-0.0230
MO2408-P-4300                 ,5,6,2.4,1328,51.488,2215,50.0,3.4,3.4,4.6,-1.2,-1.2,-0.0340
MO2408-P-4350                 ,7.2,9,3.6,1189,71.826,1552,67.0,4.8,4.8,6.4,-1.6,-1.6,-0.0480
MO2408-P-4400                 ,10.2,13.4,5.8,2434,222.49,2738,370.0,7.4,7.4,10.2,-2.8,-2.8,-0.0700
MO2408-P-4450                 ,15,18.4,8,2121,252.638,2418,356.0,10.2,10.2,13.6,-3.4,-3.4,-0.0960
MO2408-P-4500                 ,21,26.8,12.4,5503,1000.712,2942,627.0,16,16,19.8,-3.8,-3.8,-0.1410
MO2408-P-4550                 ,29,37.6,18.6,4074,1053.588,2110,336.0,23.8,23.8,27.8,-4.0,-4.0,-0.1960
MO2408-P-4600                 ,41,51.6,27,7583,2792.682,4576,295.0,35,35,40.2,-5.2,-5.2,-0.2660
MO2408-P-4650                 ,55,69.6,39,6588,3354.172,2328,364.0,49,49,52,-3.0,-3.0,-0.3480
MO2408-P-4700                 ,73,92,54,15227,10610.8,3626,484.0,68.4,68.4,73,-4.6,-4.6,-0.4420
MO2408-P-4750                 ,96,119.2,75.2,7282,6776.188,1501,101.0,93.2,93.2,96,-2.8,-2.8,-0.5400
MO2408-P-4800                 ,125,150.2,101,3859,4638.702,2889,68.0,119.6,119.6,121.4,-1.8,-1.8,-0.6440
MO2408-P-4850                 ,161,184.6,133.6,897,1384.462,1159,-36.0,158,159,158.8,-0.8,0.2,-0.7210
MO2408-P-4900                 ,202.6,226,168.8,794,1531.33,1340,-39.0,199.8,200.4,195.6,4.2,4.8,-0.7830
MO2408-P-4950                 ,246.6,269.2,216,171,401.306,482,34.0,243.4,243.4,236.4,7.0,7.0,-0.8350
MO2408-P-5000                 ,290.4,312,251,195,546.482,1598,-11.0,287.2,287.2,284,3.2,3.2,-0.8820
MO2408-P-5100                 ,377.4,404.6,350,67,251.728,478,-7.0,378.6,383.2,388.8,-10.2,-5.6,-0.9210
MO2408-P-5200                 ,497.8,497.8,452.6,23,108.338,241,-2.0,477.2,476.6,485.4,-8.2,-8.8,-0.9740
MO2408-P-5300                 ,557.8,591.8,549.2,39,223.664,166,0.0,549.2,575.6,583.8,-34.6,-8.2,-0.9860
MO2408-P-5400                 ,690,700,649.6,53,353.322,328,-7.0,650,675,683,-33.0,-8.0,-0.9910
MO2408-P-5500                 ,757.6,776.8,757.6,8,61.512,183,5.0,765.4,780.6,782.6,-17.2,-2.0,-0.9600
MO2408-P-5600                 ,856.8,885.6,854.4,21,182.314,185,1.0,866.6,874.6,882.4,-15.8,-7.8,-0.9950
MO2408-P-5700                 ,1002.4,1002.4,956.6,24,234.542,102,0.0,988.8,974.6,982.4,6.4,-7.8,-0.9960
MO2408-P-5800                 ,,,,0,0,105,0.0,1108.8,1080.6,1082.2,26.6,-1.6,-0.9670
MO2408-P-5900                 ,,,,0,0,59,0.0,1200.4,1174.6,1182.2,18.2,-7.6,-0.9960
MO2408-P-6000                 ,1267,1267,1267,11,140.13,75,-5.0,1267,1274.6,1282.2,-15.2,-7.6,-0.9950
MO2408-P-6100                 ,,,,0,0,78,0.0,1367.2,1380.8,1382.2,-15.0,-1.4,-0.9700
MO2408-P-6200                 ,,,,0,0,84,0.0,1467,1479.8,1482.2,-15.2,-2.4,-0.9750
MO2409-C-3800                 ,878.8,906.6,878.8,47,418.682,210,9.0,893,877.8,888.2,4.8,-10.4,0.9790
MO2409-C-3900                 ,793,812.4,779,45,358.576,106,15.0,779,779,791.6,-12.6,-12.6,0.9730
MO2409-C-4000                 ,686.8,710.2,686.8,8,55.412,73,0.0,710.2,680.2,696.2,14.0,-16.0,0.9650
MO2409-C-4100                 ,609.6,617.2,609.6,10,60.976,82,0.0,617.2,586.4,602.8,14.4,-16.4,0.9360
MO2409-C-4150                 ,559.4,559.4,559.4,12,67.008,29,-6.0,559.4,540.4,557.4,2.0,-17.0,0.9180
MO2409-C-4200                 ,514.2,523,514.2,13,66.862,93,1.0,523,496.6,513,10.0,-16.4,0.8940
MO2409-C-4250                 ,467.6,482.4,460,23,108.374,45,-2.0,481.2,451.8,469,12.2,-17.2,0.8720
MO2409-C-4300                 ,439.6,439.6,431,27,116.698,115,7.0,439.6,409.2,426.8,12.8,-17.6,0.8440
MO2409-C-4350                 ,398,401.2,375,67,260.146,46,0.0,398,369.4,386,12.0,-16.6,0.8090
MO2409-C-4400                 ,346.6,361.6,330,52,181.41,162,9.0,352,329,347,5.0,-18.0,0.7750
MO2409-C-4450                 ,298.4,315,293.6,17,51.628,100,2.0,304.4,293.4,309.6,-5.2,-16.2,0.7320
MO2409-C-4500                 ,266,288.2,259,75,207.472,358,1.0,286.2,258.4,278.4,7.8,-20.0,0.6890
MO2409-C-4550                 ,238,251,230,23,55.738,124,-1.0,236.2,226.8,241.8,-5.6,-15.0,0.6410
MO2409-C-4600                 ,211,222.6,196.6,218,458.632,363,8.0,197.2,197.2,214.4,-17.2,-17.2,0.5920
MO2409-C-4650                 ,185.6,194.4,170,90,166.448,234,-2.0,172.6,170,185,-12.4,-15.0,0.5420
MO2409-C-4700                 ,156.8,167.6,145,388,612.18,766,64.0,145,145,159,-14.0,-14.0,0.4920
MO2409-C-4750                 ,132,143.4,123.8,442,593.114,607,48.0,123.8,123.8,136.4,-12.6,-12.6,0.4420
MO2409-C-4800                 ,113.6,123,104.4,890,1011.064,1956,51.0,105.6,105.6,117,-11.4,-11.4,0.3940
MO2409-C-4850                 ,96.4,103.4,87,380,364.9,626,12.0,87,86.8,98,-11.0,-11.2,0.3460
MO2409-C-4900                 ,81.6,88,72.2,797,639.712,1505,97.0,72.2,72.2,83.4,-11.2,-11.2,0.3020
MO2409-C-4950                 ,68.4,73,60,555,372.92,992,56.0,60,60,71.4,-11.4,-11.4,0.2620
MO2409-C-5000                 ,57.2,61.4,51,1922,1075.146,3669,351.0,51.4,51.4,59.6,-8.2,-8.2,0.2300
MO2409-C-5100                 ,39.2,42,34,573,217.708,2477,57.0,34,33.4,41.2,-7.2,-7.8,0.1640
MO2409-C-5200                 ,28,29.8,22.8,1042,273.51,3375,6.0,22.8,22.8,29.8,-7.0,-7.0,0.1190
MO2409-C-5300                 ,20.2,21,15.8,487,88.764,1761,-18.0,15.8,15.8,20.2,-4.4,-4.4,0.0860
MO2409-C-5400                 ,14,14.8,11,294,37.322,3097,-8.0,11,11,14.2,-3.2,-3.2,0.0620
MO2409-C-5500                 ,10.2,10.2,7.2,236,20.778,784,-21.0,7.2,7.2,10.2,-3.0,-3.0,0.0430
MO2409-C-5600                 ,7.8,8,6,195,13.372,3305,11.0,6,6,8,-2.0,-2.0,0.0350
MO2409-C-5800                 ,5,5,3.6,100,4.278,2813,27.0,3.6,3.6,4.8,-1.2,-1.2,0.0210
MO2409-C-6000                 ,3.8,3.8,2.8,189,6.296,5077,46.0,2.8,2.8,3.6,-0.8,-0.8,0.0150
MO2409-C-6200                 ,1.2,1.6,1,109,1.314,3120,-70.0,1,1,1.4,-0.4,-0.4,0.0060
MO2409-C-6400                 ,1.2,1.2,.8,129,1.354,3610,-7.0,1,1,1.2,-0.2,-0.2,0.0060
MO2409-C-6600                 ,1,1.4,1,37,0.466,1083,-18.0,1,1,1,0.0,0.0,0.0050
MO2409-C-6800                 ,1,1,1,4,0.04,786,0.0,1,1,1,0.0,0.0,0.0050
MO2409-C-7000                 ,1.2,1.4,1,68,0.808,1616,5.0,1,.8,1,0.0,-0.2,0.0040
MO2409-P-3800                 ,6.4,6.4,4,150,7.602,1329,89.0,4.4,4.4,6.2,-1.8,-1.8,-0.0230
MO2409-P-3900                 ,8.4,9.2,5.6,162,12.45,558,23.0,6.2,6.2,8.2,-2.0,-2.0,-0.0320
MO2409-P-4000                 ,12.8,13.8,9,587,68.232,1311,96.0,9.6,9.6,12.8,-3.2,-3.2,-0.0490
MO2409-P-4100                 ,21.2,21.4,13.8,344,58.442,850,3.0,15.6,15.6,18.2,-2.6,-2.6,-0.0760
MO2409-P-4150                 ,24.8,25.8,17.2,232,45.648,629,40.0,19.4,19.4,21.4,-2.0,-2.0,-0.0920
MO2409-P-4200                 ,29.2,32.4,21.4,305,81.576,1008,41.0,24.8,25,28,-3.2,-3.0,-0.1140
MO2409-P-4250                 ,36.6,39.2,27.2,176,55.538,612,-11.0,30.2,30.2,33.6,-3.4,-3.4,-0.1350
MO2409-P-4300                 ,41.2,48.2,33.2,509,205.782,949,91.0,38.4,38.2,41,-2.6,-2.8,-0.1640
MO2409-P-4350                 ,52.4,58.2,41.8,339,168.656,500,44.0,47,47,50.2,-3.2,-3.2,-0.1950
MO2409-P-4400                 ,63,70.2,51.2,752,447.206,1528,49.0,58.4,58.4,61.4,-3.0,-3.0,-0.2310
MO2409-P-4450                 ,76.4,83.6,62.6,321,231.094,430,30.0,71,71,74.4,-3.4,-3.4,-0.2700
MO2409-P-4500                 ,91,100.2,76.4,660,577.342,1229,12.0,86,86,89,-3.0,-3.0,-0.3130
MO2409-P-4550                 ,108.6,119.2,92.2,360,372.766,592,29.0,104.2,104.2,104.8,-0.6,-0.6,-0.3590
MO2409-P-4600                 ,128.8,140.4,110.8,832,1020.416,1335,-6.0,124.4,124.4,124.6,-0.2,-0.2,-0.4070
MO2409-P-4650                 ,151.6,165,131.8,942,1378.53,860,46.0,146.4,148.8,146.8,-0.4,2.0,-0.4560
MO2409-P-4700                 ,176.4,191.8,154.8,829,1428.938,966,-19.0,173.4,173.4,171.6,1.8,1.8,-0.5050
MO2409-P-4750                 ,203.8,220,180.8,570,1133.614,482,89.0,201.2,201.2,198.2,3.0,3.0,-0.5540
MO2409-P-4800                 ,232.8,250,211.4,249,567.92,878,49.0,232,232,230.8,1.2,1.2,-0.6010
MO2409-P-4850                 ,267.2,281,239.8,82,210.572,350,9.0,265,265,261,4.0,4.0,-0.6460
MO2409-P-4900                 ,287.2,320,278.4,116,339.684,503,16.0,300.2,300.2,297.6,2.6,2.6,-0.6880
MO2409-P-4950                 ,327.2,354,316,74,245.572,145,27.0,338.6,338.6,332.8,5.8,5.8,-0.7260
MO2409-P-5000                 ,379,392,348.4,152,561.89,687,32.0,371.4,376,371,0.4,5.0,-0.7650
MO2409-P-5100                 ,455.8,470.8,437.4,96,430.548,103,-11.0,453,460.2,453,0.0,7.2,-0.8230
MO2409-P-5200                 ,549.4,549.4,520.2,78,415.192,840,1.0,548,548,540.4,7.6,7.6,-0.8710
MO2409-P-5300                 ,640.2,640.2,623.2,39,245.872,112,-3.0,623.2,641,631.8,-8.6,9.2,-0.9020
MO2409-P-5400                 ,723.2,741.6,705.6,41,296.142,948,1.0,708.6,736.6,739.2,-30.6,-2.6,-0.9230
MO2409-P-5500                 ,797.2,797.2,797.2,6,47.832,72,0.0,797.2,834.4,835,-37.8,-0.6,-0.9350
MO2409-P-5600                 ,923.8,940,901.8,23,212.186,772,-2.0,901.8,930.6,932,-30.2,-1.4,-0.9510
MO2409-P-5800                 ,1103.6,1125.2,1103.6,34,379.84,656,-3.0,1117,1128.8,1128.6,-11.6,0.2,-0.9610
MO2409-P-6000                 ,1318.8,1319.4,1296,42,549.888,462,-5.0,1309.4,1325.6,1326.8,-17.4,-1.2,-0.9740
MO2409-P-6200                 ,1497.8,1505.6,1497.8,14,210.67,319,4.0,1497.8,1521.4,1525.6,-27.8,-4.2,-0.9910
MO2409-P-6400                 ,1718.2,1718.2,1711.4,9,154.632,256,-3.0,1711.4,1720.6,1724.8,-13.4,-4.2,-0.9920
MO2409-P-6600                 ,1909.4,1910,1892.4,16,305.746,155,1.0,1892.4,1920.2,1924.2,-31.8,-4.0,-0.9930
MO2409-P-6800                 ,2096.4,2130,2092.2,22,463.726,152,-3.0,2092.2,2119.8,2123.8,-31.6,-4.0,-0.9930
MO2409-P-7000                 ,2323.8,2323.8,2323.8,4,92.952,344,0.0,2323.8,2321.4,2323.6,0.2,-2.2,-0.9870
MO2410-C-4150                 ,533,533,532.8,3,15.988,15,2.0,532.8,532,544.2,-11.4,-12.2,0.8540
MO2410-C-4200                 ,491.2,508,491.2,47,235.914,8,0.0,508,485.6,506,2.0,-20.4,0.8380
MO2410-C-4250                 ,452,466.4,452,10,46.32,16,7.0,466.4,448.2,464.8,1.6,-16.6,0.8060
MO2410-C-4300                 ,,,,0,0,13,0.0,424.2,410.4,425.4,-1.2,-15.0,0.7750
MO2410-C-4350                 ,,,,0,0,8,0.0,350.8,373.2,388,-37.2,-14.8,0.7430
MO2410-C-4400                 ,,,,0,0,30,0.0,383.6,336.6,352.2,31.4,-15.6,0.7100
MO2410-C-4450                 ,302.6,302.6,302.6,2,6.052,23,-2.0,302.6,304,318.2,-15.6,-14.2,0.6730
MO2410-C-4500                 ,291.8,291.8,286.8,10,28.778,106,0.0,290,272.6,286,4.0,-13.4,0.6350
MO2410-C-4550                 ,244.6,261,243.6,15,37.164,31,6.0,246.8,241.8,255,-8.2,-13.2,0.5960
MO2410-C-4600                 ,228.4,234.4,219.6,40,90.848,39,-6.0,231,214.4,226.8,4.2,-12.4,0.5550
MO2410-C-4650                 ,192.2,204.8,187,83,165.554,70,41.0,197,189.2,201,-4.0,-11.8,0.5140
MO2410-C-4700                 ,183.6,184.2,170.2,105,188.32,168,52.0,179.8,166.2,177.4,2.4,-11.2,0.4730
MO2410-C-4750                 ,148.2,159.8,144,27,40.154,164,22.0,144,145.4,155.4,-11.4,-10.0,0.4330
MO2410-C-4800                 ,135.8,140.6,124.2,58,78.55,359,5.0,124.2,124.2,133.6,-9.4,-9.4,0.3920
MO2410-C-4850                 ,117.8,125.2,113.6,53,63.254,219,20.0,116.8,109.8,118.8,-2.0,-9.0,0.3560
MO2410-C-4900                 ,106.8,109,95,76,77.534,212,41.0,95.8,95.8,102.6,-6.8,-6.8,0.3210
MO2410-C-4950                 ,93,95.2,81.8,103,93.738,180,23.0,83,82.4,89.2,-6.2,-6.8,0.2870
MO2410-C-5000                 ,67.6,79.8,67.6,59,43.726,323,4.0,68,69.8,76.4,-8.4,-6.6,0.2540
MO2410-C-5100                 ,60,60,50.8,43,23.412,149,22.0,51.8,51.8,56.4,-4.6,-4.6,0.2000
MO2410-C-5200                 ,44.2,45.2,38,34,14.216,263,-2.0,38,36.8,41.8,-3.8,-5.0,0.1520
MO2410-C-5300                 ,29.6,34.2,28.8,39,12.124,144,1.0,28.8,26.8,31,-2.2,-4.2,0.1160
MO2410-C-5400                 ,24.4,25.8,20.2,189,43.286,160,-53.0,20.2,19.2,23,-2.8,-3.8,0.0880
MO2410-P-4150                 ,43,46,37.6,64,26.06,199,8.0,40.6,40.6,40.8,-0.2,-0.2,-0.1440
MO2410-P-4200                 ,48.8,55.6,45.6,54,26.938,224,52.0,48,49.2,49.4,-1.4,-0.2,-0.1690
MO2410-P-4250                 ,57.6,60.6,53.8,40,22.934,37,-3.0,53.8,58.6,56.4,-2.6,2.2,-0.1950
MO2410-P-4300                 ,70,70,66,9,6.08,102,5.0,66.8,69.2,67.8,-1.0,1.4,-0.2230
MO2410-P-4350                 ,78.8,78.8,78.8,4,3.172,57,0.0,78.8,81.8,79.8,-1.0,2.0,-0.2550
MO2410-P-4400                 ,94.4,104.8,93.4,41,39.886,107,1.0,95.2,95,93.8,1.4,1.2,-0.2880
MO2410-P-4450                 ,113,113,112.6,2,2.256,54,-1.0,112.6,113.8,108.6,4.0,5.2,-0.3260
MO2410-P-4500                 ,133,141.6,122.2,40,51.31,94,-7.0,127.4,130,127.2,0.2,2.8,-0.3620
MO2410-P-4550                 ,163.8,163.8,142.8,50,74.974,84,10.0,148.6,151.2,148.6,0.0,2.6,-0.4020
MO2410-P-4600                 ,167,172.6,159.6,25,42.324,64,6.0,159.6,173.4,170.4,-10.8,3.0,-0.4410
MO2410-P-4650                 ,196,211.4,182.8,130,252.832,116,42.0,182.8,197.8,194.2,-11.4,3.6,-0.4820
MO2410-P-4700                 ,216.8,221.4,211.8,44,95.45,78,25.0,211.8,224.6,220.2,-8.4,4.4,-0.5220
MO2410-P-4750                 ,244.6,253.8,243.2,44,108.402,96,2.0,250.6,253.2,247.2,3.4,6.0,-0.5620
MO2410-P-4800                 ,281.6,292.2,274,295,825.142,302,264.0,278.6,286.2,278.8,-0.2,7.4,-0.6000
MO2410-P-4850                 ,310.2,310.2,302,33,101.702,52,1.0,302,317,313.2,-11.2,3.8,-0.6390
MO2410-P-4900                 ,340.8,340.8,330,15,51.02,31,0.0,330,351.6,345.2,-15.2,6.4,-0.6740
MO2410-P-4950                 ,392.4,392.4,377.2,6,22.804,17,2.0,378.2,390,381,-2.8,9.0,-0.7060
MO2410-P-5000                 ,423,427.6,412,19,79.786,15,-1.0,412,426,416.2,-4.2,9.8,-0.7400
MO2410-P-5100                 ,512.4,512.6,484.8,6,30.028,26,2.0,484.8,506.8,495.6,-10.8,11.2,-0.7950
MO2410-P-5200                 ,592,592,567.2,21,121.266,12,1.0,567.2,591.8,580.6,-13.4,11.2,-0.8410
MO2410-P-5300                 ,686,692.8,657,6,40.312,11,2.0,657,681.4,669.2,-12.2,12.2,-0.8770
MO2410-P-5400                 ,,,,0,0,9,0.0,749,774.6,761,-12.0,13.6,-0.9020
MO2412-C-3800                 ,830.2,830.4,827.2,29,240.26,69,-2.0,827.4,805.4,827.4,0.0,-22.0,0.8880
MO2412-C-3900                 ,742.8,743.4,739.8,11,81.602,48,2.0,739.8,721.2,740.2,-0.4,-19.0,0.8560
MO2412-C-4000                 ,659.4,659.4,652,10,65.762,70,-1.0,652,636.4,656.6,-4.6,-20.2,0.8230
MO2412-C-4100                 ,,,,0,0,105,0.0,556,559.4,577.2,-21.2,-17.8,0.7800
MO2412-C-4200                 ,,,,0,0,89,0.0,495.8,482.8,504.2,-8.4,-21.4,0.7360
MO2412-C-4300                 ,416.8,440.2,416.8,20,85.16,220,-10.0,418.8,418.8,433.2,-14.4,-14.4,0.6820
MO2412-C-4400                 ,372.8,380.4,350.2,20,73.92,409,-3.0,354,354.2,369.6,-15.6,-15.4,0.6270
MO2412-C-4500                 ,317,321.6,304.2,48,150.888,298,-3.0,316.2,298.8,311.6,4.6,-12.8,0.5680
MO2412-C-4600                 ,265.8,270.4,250,14,36.756,455,1.0,255.4,249.4,265.8,-10.4,-16.4,0.5090
MO2412-C-4700                 ,219.2,224,215.6,13,28.508,451,1.0,222.6,206.6,219,3.6,-12.4,0.4500
MO2412-C-4800                 ,186.2,187,171.6,55,98.826,609,18.0,174,171.2,183.2,-9.2,-12.0,0.3940
MO2412-C-4900                 ,148,153.6,139,45,65.906,479,1.0,139,139,149.4,-10.4,-10.4,0.3400
MO2412-C-5000                 ,123,126.2,112.8,49,58.938,1209,-20.0,114,115.4,121.6,-7.6,-6.2,0.2940
MO2412-C-5200                 ,84.4,85,75.8,164,132.366,1500,30.0,75.8,75.8,81.4,-5.6,-5.6,0.2110
MO2412-C-5400                 ,54.8,57.2,51,93,50.542,2214,-14.0,51.4,51.4,55.8,-4.4,-4.4,0.1520
MO2412-C-5600                 ,40,40.6,35.8,64,24.652,2695,36.0,36.4,34.8,39,-2.6,-4.2,0.1090
MO2412-C-5800                 ,26.8,28.4,24.6,35,9.408,2088,16.0,24.6,24.8,26,-1.4,-1.2,0.0800
MO2412-C-6000                 ,17.6,19.6,17,30,5.492,1486,1.0,17,16.8,17.8,-0.8,-1.0,0.0560
MO2412-C-6200                 ,13.4,14,11.8,124,16.318,970,4.0,11.8,11.8,12.8,-1.0,-1.0,0.0410
MO2412-C-6400                 ,10.2,10.8,9,244,23.642,1060,7.0,9.2,9.2,10,-0.8,-0.8,0.0320
MO2412-C-6600                 ,8.4,8.8,7.4,125,10.188,1857,50.0,7.4,7.4,8,-0.6,-0.6,0.0250
MO2412-P-3800                 ,38.4,40,35.2,43,16.24,772,6.0,37.8,37.8,39.2,-1.4,-1.4,-0.1030
MO2412-P-3900                 ,53.4,53.4,47.6,52,26.738,219,3.0,49.6,51.4,51.8,-2.2,-0.4,-0.1340
MO2412-P-4000                 ,70.4,71.8,62.8,37,25.036,467,3.0,66.6,67.8,67.6,-1.0,0.2,-0.1690
MO2412-P-4100                 ,90.2,93.4,84.2,38,33.682,420,2.0,87.2,88.2,88.2,-1.0,0.0,-0.2100
MO2412-P-4200                 ,112.8,116,107,93,104.17,479,6.0,115,115,111.4,3.6,3.6,-0.2580
MO2412-P-4300                 ,140.4,155,136.4,28,39.822,446,-1.0,138.4,143.8,141.4,-3.0,2.4,-0.3090
MO2412-P-4400                 ,175.6,190.8,168.2,59,105.442,638,14.0,178.6,181,179.2,-0.6,1.8,-0.3660
MO2412-P-4500                 ,217.2,239.2,213,36,80.67,449,-4.0,213,223.8,222.4,-9.4,1.4,-0.4250
MO2412-P-4600                 ,267,286.6,258.6,84,227.78,357,18.0,272.8,273,267.6,5.2,5.4,-0.4850
MO2412-P-4700                 ,335.8,335.8,312.8,31,100.178,475,0.0,330,330.2,322.4,7.6,7.8,-0.5450
MO2412-P-4800                 ,394.6,406.8,371.8,182,706.274,701,49.0,394.4,394.4,385,9.4,9.4,-0.6020
MO2412-P-4900                 ,468.2,468.2,442.8,30,136.342,436,15.0,443.8,462.8,451.2,-7.4,11.6,-0.6550
MO2412-P-5000                 ,530,534.2,524.8,9,47.792,825,-1.0,532.6,532.6,526.2,6.4,6.4,-0.7080
MO2412-P-5200                 ,699,699,699,1,6.99,713,1.0,699,696.4,681,18.0,15.4,-0.7870
MO2412-P-5400                 ,,,,0,0,449,0.0,881.8,869.8,852.2,29.6,17.6,-0.8480
MO2412-P-5600                 ,1034.2,1034.2,1034.2,1,10.342,752,0.0,1034.2,1051.6,1033.6,0.6,18.0,-0.8940
MO2412-P-5800                 ,,,,0,0,865,0.0,1214,1237.8,1219.4,-5.4,18.4,-0.9290
MO2412-P-6000                 ,1408,1408,1408,2,28.428,332,0.0,1408,1431,1434.8,-26.8,-3.8,-0.9480
MO2412-P-6200                 ,1604.2,1604.2,1604.2,1,16.042,216,0.0,1604.2,1628.4,1629,-24.8,-0.6,-0.9540
MO2412-P-6400                 ,,,,0,0,118,0.0,1803.2,1819.8,1824.8,-21.6,-5.0,-0.9760
MO2412-P-6600                 ,,,,0,0,208,0.0,2000,2016.4,2021.6,-21.6,-5.2,-0.9850
MO2503-C-4100                 ,,,,0,0,11,0.0,582.2,551.4,572.4,9.8,-21.0,0.7070
MO2503-C-4200                 ,510,510.6,490.8,13,65.066,48,3.0,497.6,488.8,510.8,-13.2,-22.0,0.6640
MO2503-C-4300                 ,443.6,443.6,443.6,1,4.436,56,1.0,443.6,426.6,445.2,-1.6,-18.6,0.6200
MO2503-C-4400                 ,389.8,389.8,380.2,8,30.888,94,3.0,380.2,374.6,390,-9.8,-15.4,0.5730
MO2503-C-4500                 ,335.8,341.6,328.4,33,111.094,172,16.0,328.4,324.6,339.8,-11.4,-15.2,0.5260
MO2503-C-4600                 ,296,301.2,284,44,128.712,300,26.0,284,282.2,293.8,-9.8,-11.6,0.4800
MO2503-C-4700                 ,257.6,260.6,245,16,40.418,364,10.0,245.4,243.6,255,-9.6,-11.4,0.4340
MO2503-C-4800                 ,216,216,208,7,14.832,270,-1.0,208,208,219.4,-11.4,-11.4,0.3900
MO2503-C-4900                 ,185.8,188.8,185.8,4,7.462,295,-1.0,188.8,179.4,188.2,0.6,-8.8,0.3500
MO2503-C-5000                 ,164,164,154.8,11,17.42,538,-2.0,154.8,153.6,161,-6.2,-7.4,0.3110
MO2503-C-5200                 ,115.2,118.8,111.8,23,26.588,635,0.0,111.8,111.8,117,-5.2,-5.2,0.2440
MO2503-C-5400                 ,87.4,88.4,81.2,47,40.32,948,-13.0,82,82,85.4,-3.4,-3.4,0.1890
MO2503-C-5600                 ,63.2,66.4,59.4,89,56.752,1284,32.0,60.4,60.4,62.2,-1.8,-1.8,0.1460
MO2503-C-5800                 ,44.6,48.8,41.8,20,9.028,703,2.0,43.8,43.6,46,-2.2,-2.4,0.1110
MO2503-C-6000                 ,32.8,34.8,32.8,14,4.7,675,-4.0,34.8,32.2,33.2,1.6,-1.0,0.0850
MO2503-C-6200                 ,23.8,26.2,23.8,40,9.828,458,6.0,24,24,24.2,-0.2,-0.2,0.0650
MO2503-C-6400                 ,17.8,20,17.2,69,12.7,1118,20.0,18.2,18.2,17.8,0.4,0.4,0.0510
MO2503-P-4100                 ,162.6,166,150,42,65.084,142,-9.0,150,159.2,156.2,-6.2,3.0,-0.2780
MO2503-P-4200                 ,201,201,183.6,28,52.844,137,10.0,194.4,193.6,188.8,5.6,4.8,-0.3220
MO2503-P-4300                 ,224,235.2,224,25,57.402,118,-10.0,229.6,229.6,226.2,3.4,3.4,-0.3670
MO2503-P-4400                 ,278,286.4,278,17,47.754,137,13.0,279.2,277.6,268.2,11.0,9.4,-0.4160
MO2503-P-4500                 ,336.6,336.6,310,55,176.192,356,0.0,318,329.2,316.4,1.6,12.8,-0.4640
MO2503-P-4600                 ,390.8,390.8,373.4,14,53.128,378,2.0,373.4,384,370.6,2.8,13.4,-0.5110
MO2503-P-4700                 ,448.2,448.2,422.8,22,94.794,379,3.0,424.8,443.2,428.8,-4.0,14.4,-0.5580
