合约代码,今开盘,最高价,最低价,成交量,成交金额,持仓量,持仓变化,今收盘,今结算,前结算,涨跌1,涨跌2,Delta
IF2409                        ,3320.2,3356.6,3307,21958,2193733.236,103912,612.0,3331.6,3333.4,3327.6,4.0,5.8,--
IF2412                        ,3315,3350,3301,9821,979572.354,53196,724.0,3327,3328.8,3322.4,4.6,6.4,--
IF2503                        ,3313,3346.2,3295,2832,282082.608,13252,499.0,3323.4,3323.2,3317.4,6.0,5.8,--
小计,,,,80788,8079318.402,235453.0,1232.0,,,,,,
IH2408                        ,2311.8,2335,2304.6,22095,1537371.354,30996,324.0,2319.6,2321.4,2313.8,5.8,7.6,--
IH2409                        ,2308,2331.2,2301,12566,872845.116,48021,-136.0,2317,2318.2,2310.4,6.6,7.8,--
IH2412                        ,2307.2,2332.4,2302.4,3821,265613.556,18222,533.0,2317.4,2319,2312.2,5.2,6.8,--
IH2503                        ,2314.8,2337.8,2308,1206,84041.016,4373,59.0,2321.8,2323.8,2317.2,4.6,6.6,--
小计,,,,39688,2759871.042,101612.0,780.0,,,,,,
IM2408                        ,4701.2,4772,4655,88332,8332407.664,83736,3578.0,4735,4738,4725.2,9.8,12.8,--
IM2409                        ,4660,4721.6,4606,55959,5224629.148,112029,2348.0,4687.2,4689,4676.4,10.8,12.6,--
IM2412                        ,4545,4615.8,4501.4,20960,1913539.68,72772,1901.0,4585,4588.2,4571.8,13.2,16.4,--
IM2503                        ,4465.2,4534.2,4416.2,9121,817714.176,20039,972.0,4505,4507.6,4489,16.0,18.6,--
小计,,,,174372,16288290.668,288576.0,8799.0,,,,,,
IO2408-C-3000                 ,321,360.8,321,32,111.87,70,5.0,342,340.6,334.6,7.4,6.0,0.9960
IO2408-C-3050                 ,270.8,313.8,270.8,46,134.852,116,1.0,289.2,290.8,284.8,4.4,6.0,0.9940
IO2408-C-3100                 ,234,264,220,48,117.216,122,-12.0,242,241,235.2,6.8,5.8,0.9880
IO2408-C-3150                 ,185.2,214.4,172.4,149,282.21,102,2.0,193.6,191.8,186.2,7.4,5.6,0.9710
IO2408-C-3200                 ,134.6,165.2,120,253,353.32,490,-7.0,142,143.6,135.8,6.2,7.8,0.9310
IO2408-C-3250                 ,85.6,117.4,76.4,1467,1387.648,666,52.0,94.4,94.4,91.4,3.0,3.0,0.8970
IO2408-C-3300                 ,49,73,41.6,7269,3917.502,2775,97.0,53.6,53.6,52.4,1.2,1.2,0.7180
IO2408-C-3350                 ,22.8,37.8,18.8,11555,3072.516,4888,347.0,25.4,25.4,24.6,0.8,0.8,0.4550
IO2408-C-3400                 ,10,16,8,9092,1013.384,10477,416.0,9.8,9.8,10.6,-0.8,-0.8,0.2250
IO2408-C-3450                 ,3.8,6,3.2,3932,168.702,8778,68.0,3.8,3.8,3.8,0.0,0.0,0.0980
IO2408-C-3500                 ,1.8,2.6,1.4,2134,37.22,11693,-197.0,1.6,1.6,1.8,-0.2,-0.2,0.0440
IO2408-C-3550                 ,1,1.2,.6,1051,8.782,5864,-464.0,.8,.8,1,-0.2,-0.2,0.0220
IO2408-C-3600                 ,.8,1,.4,798,6.136,6651,-260.0,.6,.6,.6,0.0,0.0,0.0150
IO2408-C-3650                 ,.4,.6,.4,274,1.49,2762,-83.0,.6,.6,.6,0.0,0.0,0.0130
IO2408-C-3700                 ,.4,.6,.2,526,2.42,1878,-302.0,.6,.4,.6,0.0,-0.2,0.0100
IO2408-C-3750                 ,.4,.6,.2,137,0.558,640,-33.0,.4,.4,.4,0.0,0.0,0.0090
IO2408-C-3800                 ,.4,.6,.4,116,0.584,600,-23.0,.4,.4,.4,0.0,0.0,0.0030
IO2408-C-3850                 ,.4,.6,.4,53,0.248,599,-6.0,.4,.4,.4,0.0,0.0,0.0010
IO2408-C-3900                 ,.4,.6,.4,18,0.084,527,0.0,.6,.4,.4,0.2,0.0,0.0070
IO2408-C-3950                 ,.4,.4,.4,28,0.112,272,5.0,.4,.2,.4,0.0,-0.2,0.0050
IO2408-C-4000                 ,.2,.4,.2,32,0.074,115,8.0,.4,.2,.2,0.2,0.0,0.0040
IO2408-C-4050                 ,.2,.2,.2,7,0.014,134,-5.0,.2,.2,.2,0.0,0.0,0.0040
IO2408-C-4100                 ,.4,.4,.4,1,0.004,129,-1.0,.4,.2,.2,0.2,0.0,0.0040
IO2408-P-3000                 ,.6,.6,.2,113,0.462,254,-47.0,.2,.2,.4,-0.2,-0.2,-0.0060
IO2408-P-3050                 ,.8,1,.4,219,1.138,339,-4.0,.6,.6,.8,-0.2,-0.2,-0.0120
IO2408-P-3100                 ,1.2,1.4,.4,254,2.142,1694,-19.0,.8,.6,1.2,-0.4,-0.6,-0.0160
IO2408-P-3150                 ,1.4,2.4,.4,368,5.628,1184,100.0,1,1,1.6,-0.6,-0.6,-0.0260
IO2408-P-3200                 ,3.6,5,1,1346,36.116,2705,235.0,2,2,3.6,-1.6,-1.6,-0.0520
IO2408-P-3250                 ,9,11.8,2.8,3142,200.282,3158,-9.0,4.8,4.8,8.6,-3.8,-3.8,-0.1210
IO2408-P-3300                 ,21.4,27,8.2,7215,1219.65,3307,105.0,13.6,13.6,20.2,-6.6,-6.6,-0.2880
IO2408-P-3350                 ,48,54.2,22.8,9809,3752.926,4400,158.0,35,35,43.6,-8.6,-8.6,-0.5440
IO2408-P-3400                 ,78.6,93,51.4,4491,3288.324,4894,-198.0,69.4,69.4,78.6,-9.2,-9.2,-0.7710
IO2408-P-3450                 ,123.2,138.6,91.6,2823,3220.554,4030,-771.0,113.6,115,122,-8.4,-7.0,-0.8720
IO2408-P-3500                 ,171.8,185.8,137.6,976,1576.402,4224,-97.0,161.6,161.6,171,-9.4,-9.4,-0.9410
IO2408-P-3550                 ,220.2,232.8,187,139,281.354,1317,-19.0,209,210,218.6,-9.6,-8.6,-0.9760
IO2408-P-3600                 ,271,280,240,150,394.434,722,-22.0,261.4,259.4,268.2,-6.8,-8.8,-0.9880
IO2408-P-3650                 ,316.6,327.4,301,16,49.842,425,-8.0,301.2,309.2,315.6,-14.4,-6.4,-0.9930
IO2408-P-3700                 ,377.4,377.4,350.8,20,70.868,354,-1.0,357.6,359.2,365.4,-7.8,-6.2,-0.9950
IO2408-P-3750                 ,427.6,427.6,401.2,8,33.004,177,-1.0,401.2,409,415.4,-14.2,-6.4,-0.9960
IO2408-P-3800                 ,477.8,477.8,438.4,23,105.788,195,-9.0,458,459,465.2,-7.2,-6.2,-0.9970
IO2408-P-3850                 ,,,,0,0,128,0.0,507,509,518.4,-11.4,-9.4,-0.9970
IO2408-P-3900                 ,551,558.8,551,6,33.722,106,-1.0,558.8,559.6,568,-9.2,-8.4,-0.9900
IO2408-P-3950                 ,624.4,624.4,607,5,30.728,66,-1.0,610.6,609.6,615.4,-4.8,-5.8,-0.9910
IO2408-P-4000                 ,674.4,674.4,674.4,2,13.398,74,0.0,674.4,659.2,665.4,9.0,-6.2,-0.9950
IO2408-P-4050                 ,724.4,724.4,724.4,2,14.4,36,0.0,724.4,709.2,715.6,8.8,-6.4,-0.9940
IO2408-P-4100                 ,755,756,755,3,22.66,118,-1.0,756,759.2,765.6,-9.6,-6.4,-0.9950
IO2409-C-2800                 ,512.8,555,512.8,3,15.95,158,1.0,555,534.8,527.2,27.8,7.6,0.9750
IO2409-C-2900                 ,,,,0,0,161,0.0,445.2,436,428.4,16.8,7.6,0.9640
IO2409-C-3000                 ,331.2,349.4,325.4,13,43.56,215,4.0,340.2,337.4,331.8,8.4,5.6,0.9470
IO2409-C-3050                 ,,,,0,0,44,0.0,292.4,288.8,283,9.4,5.8,0.9310
IO2409-C-3100                 ,225.4,260.8,225.4,26,63.498,504,6.0,246.6,244.2,237.4,9.2,6.8,0.8860
IO2409-C-3150                 ,203,211,203,2,4.14,85,0.0,211,195.8,193,18.0,2.8,0.8590
IO2409-C-3200                 ,152.8,170.8,140,88,135.01,910,8.0,155.4,152.8,151.2,4.2,1.6,0.7950
IO2409-C-3250                 ,106.8,130,106,64,74.604,252,4.0,118,115.2,114.8,3.2,0.4,0.7010
IO2409-C-3300                 ,80.4,96,76,262,219.298,1026,-4.0,82.8,82.8,83.6,-0.8,-0.8,0.5900
IO2409-C-3350                 ,56.8,69.2,53.6,743,441.016,886,214.0,57.8,57.8,58.6,-0.8,-0.8,0.4690
IO2409-C-3400                 ,40,47.8,36,1434,582.086,3681,357.0,38.2,38.2,40.4,-2.2,-2.2,0.3530
IO2409-C-3450                 ,25,31,23.6,754,196.204,1635,291.0,24.6,24.6,26.8,-2.2,-2.2,0.2530
IO2409-C-3500                 ,18.2,21,16,1250,224.344,5188,499.0,16.4,16.4,18.4,-2.0,-2.0,0.1790
IO2409-C-3550                 ,11,12.8,10.2,446,50.104,2253,67.0,10.4,10.4,11.6,-1.2,-1.2,0.1220
IO2409-C-3600                 ,8.6,9.6,7.4,1069,88.02,7083,338.0,7.4,7.4,8.8,-1.4,-1.4,0.0880
IO2409-C-3650                 ,5.4,5.8,4.8,284,14.92,1200,54.0,5,5,5.8,-0.8,-0.8,0.0610
IO2409-C-3700                 ,4.4,4.4,3.6,313,12.434,4473,-72.0,3.6,3.6,4.6,-1.0,-1.0,0.0450
IO2409-C-3750                 ,2.6,2.8,2.6,49,1.34,589,-26.0,2.6,2.6,3,-0.4,-0.4,0.0320
IO2409-C-3800                 ,2.6,2.8,2,217,5.244,2769,-43.0,2.4,2.4,2.8,-0.4,-0.4,0.0280
IO2409-C-3850                 ,1.6,1.8,1.4,21,0.344,422,1.0,1.4,1.4,2,-0.6,-0.6,0.0180
IO2409-C-3900                 ,1.4,1.4,1.2,31,0.44,1967,-14.0,1.2,1.2,1.6,-0.4,-0.4,0.0150
IO2409-C-4000                 ,1.2,1.2,1,52,0.536,1837,-29.0,1,.8,1,0.0,-0.2,0.0100
IO2409-C-4100                 ,1,1.2,1,26,0.27,1655,-13.0,1,.2,1,0.0,-0.8,0.0040
IO2409-C-4200                 ,1.2,1.2,1,104,1.16,3864,-39.0,1,.2,1,0.0,-0.8,0.0020
IO2409-P-2800                 ,1,1,1,3,0.03,656,0.0,1,.8,1,0.0,-0.2,-0.0100
IO2409-P-2900                 ,2.6,2.6,1.4,38,0.75,724,15.0,1.4,1.4,2.2,-0.8,-0.8,-0.0170
IO2409-P-3000                 ,5,5.2,2.8,162,5.488,1097,83.0,2.8,2.8,4.4,-1.6,-1.6,-0.0350
IO2409-P-3050                 ,6.6,7.8,4.2,167,8.948,350,53.0,4.6,4.6,6.2,-1.6,-1.6,-0.0560
IO2409-P-3100                 ,10.4,12.2,6.2,356,32.668,1531,41.0,7.2,7.2,10,-2.8,-2.8,-0.0850
IO2409-P-3150                 ,16,18.6,9.6,513,67.804,1061,-132.0,11.8,11.8,15.6,-3.8,-3.8,-0.1320
IO2409-P-3200                 ,24,29,15.6,900,194.988,2196,79.0,18.8,18.8,24.8,-6.0,-6.0,-0.1980
IO2409-P-3250                 ,38.6,44.2,25,807,265.888,1321,-17.0,30.6,30.6,38,-7.4,-7.4,-0.2920
IO2409-P-3300                 ,58,65.4,40,560,297.162,1368,0.0,47.4,47.4,57.4,-10.0,-10.0,-0.4060
IO2409-P-3350                 ,85,93,62,718,540.606,1324,162.0,71.2,71.2,81.4,-10.2,-10.2,-0.5320
IO2409-P-3400                 ,113.4,125.4,89.2,1112,1130.094,2585,516.0,103,103,113.4,-10.4,-10.4,-0.6490
IO2409-P-3450                 ,147.6,162.6,125,196,277.142,608,16.0,137.2,137.2,149.6,-12.4,-12.4,-0.7620
IO2409-P-3500                 ,188.4,204,163.2,304,556.038,1669,-74.0,178.4,179.6,191.2,-12.8,-11.6,-0.8370
IO2409-P-3550                 ,243.6,243.6,206,14,31.198,199,7.0,220.8,224.6,234.4,-13.6,-9.8,-0.8900
IO2409-P-3600                 ,292,292,262,62,167.798,1017,35.0,271,274,280.4,-9.4,-6.4,-0.9050
IO2409-P-3650                 ,310.6,310.6,310.6,6,18.636,171,6.0,310.6,320.2,327.2,-16.6,-7.0,-0.9420
IO2409-P-3700                 ,390.4,390.4,359.4,5,18.5,1078,0.0,368.2,368.8,377,-8.8,-8.2,-0.9580
IO2409-P-3750                 ,,,,0,0,102,0.0,425.4,415.6,426,-0.6,-10.4,-0.9980
IO2409-P-3800                 ,487.2,487.2,456,41,191.812,656,4.0,463.6,467.2,474,-10.4,-6.8,-0.9750
IO2409-P-3850                 ,518.6,518.6,506.4,15,77.184,90,9.0,506.4,516.8,522.8,-16.4,-6.0,-0.9790
IO2409-P-3900                 ,585.6,585.6,552.6,5,28.032,493,0.0,559.8,566.6,572.4,-12.6,-5.8,-0.9820
IO2409-P-4000                 ,652.2,664,652.2,9,59.052,694,3.0,664,666.4,672,-8.0,-5.6,-0.9840
IO2409-P-4100                 ,757,759,757,3,22.74,287,0.0,759,766.2,771.8,-12.8,-5.6,-0.9840
IO2409-P-4200                 ,881,888.4,851.4,22,190.836,683,-3.0,860.8,866.4,871,-10.2,-4.6,-0.9830
IO2410-C-3000                 ,341,347.6,339.8,27,91.896,22,5.0,339.8,340,334.8,5.0,5.2,0.9170
IO2410-C-3050                 ,277,300.4,277,19,55.642,25,-3.0,295.2,293.2,288.8,6.4,4.4,0.8920
IO2410-C-3100                 ,233.8,255.6,233.8,17,42.064,17,-2.0,255.6,248.4,244.4,11.2,4.0,0.8540
IO2410-C-3150                 ,201.6,214.4,201.6,29,61.086,37,9.0,214.4,206,202.8,11.6,3.2,0.8030
IO2410-C-3200                 ,155.4,155.4,155.2,2,3.106,12,2.0,155.2,166.8,165,-9.8,1.8,0.7380
IO2410-C-3250                 ,145.8,145.8,136.8,16,21.538,12,-2.0,137.6,131.8,131.2,6.4,0.6,0.6590
IO2410-C-3300                 ,96,103,94,26,26.244,33,8.0,100.2,101.8,100.2,0.0,1.6,0.5700
IO2410-C-3350                 ,70.4,80,70.4,138,105.618,78,11.0,77.2,75.2,76.2,1.0,-1.0,0.4770
IO2410-C-3400                 ,54.8,60.4,52.8,52,28.96,250,4.0,56.6,56,56.2,0.4,-0.2,0.3870
IO2410-C-3450                 ,39.6,43,39,75,30.812,76,11.0,41.2,40.8,41.8,-0.6,-1.0,0.3050
IO2410-C-3500                 ,30.4,34.6,28.2,73,22.018,171,27.0,28.8,28.8,30.4,-1.6,-1.6,0.2340
IO2410-C-3550                 ,21.6,25.6,20.4,171,37.12,97,12.0,21.6,21,22.4,-0.8,-1.4,0.1790
IO2410-C-3600                 ,15.6,16.6,14.4,48,7.632,176,21.0,16,15.4,16.2,-0.2,-0.8,0.1370
IO2410-C-3650                 ,11.4,12.8,10.6,105,11.978,120,55.0,11.2,11.2,11.8,-0.6,-0.6,0.1030
IO2410-C-3700                 ,8.2,9.4,8,45,3.886,269,-6.0,8.4,8.4,8.8,-0.4,-0.4,0.0790
IO2410-C-3750                 ,6.4,6.8,6.4,5,0.334,52,1.0,6.6,6.4,6.8,-0.2,-0.4,0.0620
IO2410-C-3800                 ,5.4,5.4,4.8,48,2.486,209,14.0,5.2,5,5.4,-0.2,-0.4,0.0480
IO2410-C-3850                 ,4.6,4.6,4,20,0.828,101,5.0,4,3.8,4.4,-0.4,-0.6,0.0370
IO2410-C-3900                 ,3.6,3.6,3.2,4,0.136,108,4.0,3.2,3,3.4,-0.2,-0.4,0.0300
IO2410-P-3000                 ,9.2,10,6.6,62,5.242,88,17.0,7.2,7.4,8.4,-1.2,-1.0,-0.0680
IO2410-P-3050                 ,14,14,9.2,83,8.828,65,10.0,11,10.8,11.8,-0.8,-1.0,-0.0960
IO2410-P-3100                 ,18.2,19,13.8,8,1.314,55,2.0,13.8,15.6,17.6,-3.8,-2.0,-0.1340
IO2410-P-3150                 ,20,30.2,20,57,12.964,100,12.0,23,23,26.2,-3.2,-3.2,-0.1860
IO2410-P-3200                 ,42,42.2,28.8,38,13.316,85,-10.0,32.4,33.4,37.6,-5.2,-4.2,-0.2530
IO2410-P-3250                 ,48,57.6,44.2,19,9.512,40,-7.0,47.6,47.6,54,-6.4,-6.4,-0.3330
IO2410-P-3300                 ,82.2,82.2,62.6,44,29.322,84,5.0,65.6,67.6,73.2,-7.6,-5.6,-0.4250
IO2410-P-3350                 ,103.2,103.2,82,154,138.302,70,14.0,89.8,92.2,99.2,-9.4,-7.0,-0.5200
IO2410-P-3400                 ,132.4,132.4,113.4,40,47.01,78,23.0,116.4,121.8,128,-11.6,-6.2,-0.6130
IO2410-P-3450                 ,153.6,153.6,151.8,22,33.73,28,8.0,153.4,156.2,164.2,-10.8,-8.0,-0.6970
IO2410-P-3500                 ,215.8,216,186.8,85,173.46,46,-46.0,188.4,194.8,202.2,-13.8,-7.4,-0.7680
IO2410-P-3550                 ,234,234,234,2,4.782,8,0.0,234,236.2,244.2,-10.2,-8.0,-0.8270
IO2410-P-3600                 ,279.4,279.4,279.4,1,2.794,12,1.0,279.4,280,287.6,-8.2,-7.6,-0.8730
IO2410-P-3650                 ,320.2,320.2,320.2,3,9.606,22,3.0,320.2,325.6,332.4,-12.2,-6.8,-0.9090
IO2410-P-3700                 ,,,,0,0,20,0.0,396.4,372.4,380.2,16.2,-7.8,-0.9360
IO2410-P-3750                 ,414.4,414.4,414.4,4,16.71,9,2.0,414.4,420.4,427.8,-13.4,-7.4,-0.9540
IO2410-P-3800                 ,,,,0,0,6,0.0,492.2,468.6,475.8,16.4,-7.2,-0.9700
IO2410-P-3850                 ,511,511,511,3,15.33,14,0.0,511,520.2,524.6,-13.6,-4.4,-0.9580
IO2410-P-3900                 ,559.8,559.8,559.8,6,33.588,23,0.0,559.8,566.2,572,-12.2,-5.8,-0.9940
IO2412-C-2800                 ,517.8,544,513.8,8,41.636,173,2.0,544,537.6,529,15.0,8.6,0.9260
IO2412-C-2900                 ,446.8,448.2,445.2,11,48.876,174,1.0,445.2,442,437,8.2,5.0,0.9010
IO2412-C-3000                 ,354,354,354,3,10.62,328,0.0,354,353.4,347.8,6.2,5.6,0.8490
IO2412-C-3100                 ,265.2,277.4,265.2,15,41.106,784,10.0,271.4,269.2,265.8,5.6,3.4,0.7770
IO2412-C-3200                 ,193,193,193,6,11.58,600,-6.0,193,194.4,192,1.0,2.4,0.6770
IO2412-C-3300                 ,128.6,146.2,128,26,34.944,818,5.0,137.6,134.2,135,2.6,-0.8,0.5520
IO2412-C-3400                 ,86,98.4,84.8,65,59.332,1229,5.0,92,89.4,91,1.0,-1.6,0.4230
IO2412-C-3500                 ,59.6,66,58.4,178,108.84,2224,71.0,58.6,58.6,61,-2.4,-2.4,0.3090
IO2412-C-3600                 ,39.8,43,38.2,186,73.896,1889,95.0,39,39,40.6,-1.6,-1.6,0.2210
IO2412-C-3700                 ,25.8,28,25,130,34.09,1981,65.0,25.8,25.8,26.8,-1.0,-1.0,0.1550
IO2412-C-3800                 ,18.2,19.8,16.8,200,35.866,1502,65.0,16.8,16.8,18,-1.2,-1.2,0.1070
IO2412-C-3900                 ,13.6,13.6,11.4,49,6.33,1145,17.0,12.4,12.4,13,-0.6,-0.6,0.0800
IO2412-C-4000                 ,9.6,10,8.6,44,4.212,1520,-2.0,8.6,8.6,9.6,-1.0,-1.0,0.0560
IO2412-C-4100                 ,7.4,7.4,6.4,97,6.82,1490,36.0,6.4,6.4,7.2,-0.8,-0.8,0.0420
IO2412-P-2800                 ,11,11,9.2,29,2.836,389,-2.0,9.4,9.2,10.2,-0.8,-1.0,-0.0560
IO2412-P-2900                 ,16.2,18.4,14.4,12,2.012,351,-3.0,14.4,14.4,16.4,-2.0,-2.0,-0.0860
IO2412-P-3000                 ,26,29,23.4,31,7.508,363,4.0,23.6,23.6,26,-2.4,-2.4,-0.1350
IO2412-P-3100                 ,42.6,46.8,36.2,85,36.026,428,26.0,39,38.4,43,-4.0,-4.6,-0.2080
IO2412-P-3200                 ,74,74.2,58,45,28.876,484,2.0,64,63.8,70,-6.0,-6.2,-0.3130
IO2412-P-3300                 ,111,120,95.8,72,75.716,1116,-13.0,104,102.4,110.6,-6.6,-8.2,-0.4400
IO2412-P-3400                 ,157.8,159.2,148.4,22,34.266,860,-12.0,155.2,156.6,166,-10.8,-9.4,-0.5730
IO2412-P-3500                 ,225,225,212.6,15,33.138,935,-10.0,224.4,225.6,235.6,-11.2,-10.0,-0.6900
IO2412-P-3600                 ,298.2,305.2,298.2,13,39.314,656,-3.0,304.8,305,314.4,-9.6,-9.4,-0.7810
IO2412-P-3700                 ,388.2,388.4,376,20,76.438,407,0.0,388.4,391,400.6,-12.2,-9.6,-0.8500
IO2412-P-3800                 ,477.2,482,477.2,5,24.052,253,-2.0,482,481.6,491.4,-9.4,-9.8,-0.8990
IO2412-P-3900                 ,570.2,570.2,570.2,1,5.702,278,0.0,570.2,575.2,582,-11.8,-6.8,-0.9350
IO2412-P-4000                 ,,,,0,0,294,0.0,675,671.4,681.2,-6.2,-9.8,-0.9560
IO2412-P-4100                 ,758.6,761.8,758.6,5,38.322,242,-2.0,761.8,768.2,776.6,-14.8,-8.4,-0.9740
IO2503-C-3000                 ,,,,0,0,52,0.0,359.8,365.4,365.6,-5.8,-0.2,0.8010
IO2503-C-3100                 ,,,,0,0,151,0.0,303.8,289.6,291,12.8,-1.4,0.7270
IO2503-C-3200                 ,,,,0,0,149,0.0,231.4,222.6,225.6,5.8,-3.0,0.6390
IO2503-C-3300                 ,164.4,172,164.4,4,6.748,219,1.0,172,167.4,171.2,0.8,-3.8,0.5410
IO2503-C-3400                 ,124.2,127.8,120,54,67.894,372,18.0,123.8,122.8,127,-3.2,-4.2,0.4420
IO2503-C-3500                 ,90,98.4,87.6,21,19.124,525,12.0,90.8,91,92.6,-1.8,-1.6,0.3540
IO2503-C-3600                 ,66.4,68.2,63,47,30.936,747,1.0,66.4,64.8,67.8,-1.4,-3.0,0.2740
IO2503-C-3700                 ,46.8,50,45.8,27,12.784,511,6.0,47.6,46.4,48.6,-1.0,-2.2,0.2100
IO2503-C-3800                 ,33.8,36.2,33.2,54,18.522,575,2.0,33.2,33.4,35,-1.8,-1.6,0.1590
IO2503-C-3900                 ,25.2,26.2,22.8,25,6.21,615,1.0,23.4,24,26,-2.6,-2.0,0.1200
IO2503-C-4000                 ,19.2,19.8,18,43,8.038,663,-21.0,18.2,18.2,19.2,-1.0,-1.0,0.0930
IO2503-C-4100                 ,14.6,14.8,13.2,21,2.92,765,10.0,13.4,13.4,14,-0.6,-0.6,0.0700
IO2503-P-3000                 ,51.8,51.8,41,13,5.88,184,1.0,44,44.4,50,-6.0,-5.6,-0.1850
IO2503-P-3100                 ,76,76,62.8,87,61.044,512,10.0,67.2,68.2,73.6,-6.4,-5.4,-0.2610
IO2503-P-3200                 ,95,99.2,95,3,2.906,313,3.0,99.2,99,106.4,-7.2,-7.4,-0.3490
IO2503-P-3300                 ,155.8,155.8,137.4,14,20.384,279,2.0,137.4,141.8,149.8,-12.4,-8.0,-0.4480
IO2503-P-3400                 ,193.6,193.8,187.2,24,46.224,598,24.0,193.8,195.8,203.2,-9.4,-7.4,-0.5480
IO2503-P-3500                 ,277,277.8,247,7,18.568,249,0.0,254,260.8,267.6,-13.6,-6.8,-0.6410
IO2503-P-3600                 ,318.8,335.4,318.8,62,206.992,521,7.0,335.4,335,341,-5.6,-6.0,-0.7210
IO2503-P-3700                 ,431.8,433,405.4,10,41.938,241,0.0,416,415.4,421.4,-5.4,-6.0,-0.7870
IO2503-P-3800                 ,,,,0,0,252,0.0,448.4,503.8,506.6,-58.2,-2.8,-0.8330
IO2503-P-3900                 ,,,,0,0,259,0.0,598.4,590.2,595.2,3.2,-5.0,-0.8820
IO2503-P-4000                 ,674.2,674.2,674.2,2,13.484,260,-2.0,674.2,682.8,687,-12.8,-4.2,-0.9120
IO2503-P-4100                 ,770,773,770,7,53.992,97,0.0,772.2,775.8,780.6,-8.4,-4.8,-0.9400
IO2506-C-3000                 ,377.2,389,375.8,29,110.712,117,17.0,388,386.2,386.4,1.6,-0.2,0.7550
IO2506-C-3100                 ,320.4,324.2,320.4,5,16.068,118,2.0,324.2,317.2,313.8,10.4,3.4,0.6880
IO2506-C-3200                 ,257.2,258,250.6,3,7.658,106,0.0,250.6,254.2,253,-2.4,1.2,0.6140
IO2506-C-3300                 ,192.4,206.6,192.4,38,75.054,181,27.0,203,199.8,199.2,3.8,0.6,0.5350
IO2506-C-3400                 ,146.2,160.2,146.2,103,156.678,451,48.0,154.6,154.6,155.2,-0.6,-0.6,0.4550
IO2506-C-3500                 ,115.2,123.8,114.4,8,9.412,357,1.0,119.4,119.4,121,-1.6,-1.6,0.3790
IO2506-C-3600                 ,88.4,96.2,86.8,36,32.61,257,18.0,93,92,91.4,1.6,0.6,0.3120
IO2506-C-3700                 ,65.6,72.2,65.6,7,4.814,140,1.0,69.6,69.2,68.6,1.0,0.6,0.2510
IO2506-C-3800                 ,48.4,55,48.4,63,32.518,147,6.0,53.6,52,52,1.6,0.0,0.2000
IO2506-C-3900                 ,38,41,36.2,106,41.088,507,6.0,37,38.6,39.2,-2.2,-0.6,0.1570
IO2506-P-3000                 ,62.8,66.2,54.8,67,40.966,497,19.0,54.8,58.8,62,-7.2,-3.2,-0.2100
IO2506-P-3100                 ,92.2,95.2,81,46,40.888,265,-18.0,83.6,87.8,92.8,-9.2,-5.0,-0.2840
IO2506-P-3200                 ,132.8,134.4,118.6,12,15.412,156,-1.0,118.6,124.2,128.4,-9.8,-4.2,-0.3650
IO2506-P-3300                 ,179,180,161.4,11,19.128,158,3.0,167,168.4,174.2,-7.2,-5.8,-0.4500
IO2506-P-3400                 ,233.2,234,219.8,15,33.956,254,-2.0,219.8,221.6,227.8,-8.0,-6.2,-0.5370
IO2506-P-3500                 ,294.8,294.8,266.6,18,49.95,253,10.0,282.6,284.6,289.8,-7.2,-5.2,-0.6180
IO2506-P-3600                 ,369.4,369.4,349.2,49,173.64,197,42.0,355.8,355.4,359.6,-3.8,-4.2,-0.6920
IO2506-P-3700                 ,,,,0,0,66,0.0,453,430.6,434.6,18.4,-4.0,-0.7600
IO2506-P-3800                 ,492,502,492,8,40.344,25,-1.0,502,510.8,514.6,-12.6,-3.8,-0.8190
IO2506-P-3900                 ,,,,0,0,77,0.0,609.4,596.4,598.2,11.2,-1.8,-0.8680
小计,,,,87490,34905.716,198141.0,2217.0,,,,,,
MO2408-C-4150                 ,535.8,591.2,535.8,30,169.02,55,6.0,591.2,588,575.6,15.6,12.4,0.9950
MO2408-C-4200                 ,519.4,561.8,514.6,22,115.978,101,-3.0,543.6,538.2,526,17.6,12.2,0.9930
MO2408-C-4250                 ,430.6,505.6,430.6,18,84.432,60,6.0,497.2,488.6,476.8,20.4,11.8,0.9890
MO2408-C-4300                 ,421.4,456.2,383.4,25,107.036,75,7.0,438.2,439,427.6,10.6,11.4,0.9830
MO2408-C-4350                 ,373.6,414.8,335.6,56,215.824,91,0.0,414.8,389.8,379.2,35.6,10.6,0.9730
MO2408-C-4400                 ,314,372.2,273.2,160,522.424,118,-4.0,350,338.2,331.4,18.6,6.8,0.9910
MO2408-C-4450                 ,275.8,320.6,226.4,133,381.212,159,10.0,290,290.8,279.6,10.4,11.2,0.9580
MO2408-C-4500                 ,229.4,282.4,183.4,217,504.008,270,-17.0,243.4,245.4,236.8,6.6,8.6,0.9110
MO2408-C-4550                 ,188.8,231.6,145.2,269,512.326,394,-13.0,198.4,198.4,192.8,5.6,5.6,0.8760
MO2408-C-4600                 ,149,188,108,1920,2820.24,1125,48.0,155.8,155.8,152,3.8,3.8,0.8070
MO2408-C-4650                 ,115.2,148.4,78.6,2548,2781.212,1048,46.0,117.2,117.2,117,0.2,0.2,0.7140
MO2408-C-4700                 ,81,112,55,11157,9109.73,3098,410.0,84,84,86.8,-2.8,-2.8,0.6010
