合约代码,今开盘,最高价,最低价,成交量,成交金额,持仓量,持仓变化,今收盘,今结算,前结算,涨跌1,涨跌2,Delta
IH2408                        ,2335,2348,2330.8,11211,787118.598,0,-15173.0,2341.6,2341.42,2332,9.6,9.42,--
IH2409                        ,2329.6,2345,2325,27205,1908334.83,63250,-1316.0,2342,2340.8,2328.4,13.6,12.4,--
IH2412                        ,2326,2343.8,2326,6246,437915.922,21605,-25.0,2340.2,2339.2,2326.8,13.4,12.4,--
IH2503                        ,2332.2,2346.8,2329.8,1564,109815.15,5217,-48.0,2344.4,2342.4,2331.8,12.6,10.6,--
小计,,,,46226,3243184.500,90072.0,-16562.0,,,,,,
IM2408                        ,4695,4708.4,4664.2,22746,2129910.104,0,-31782.0,4668.4,4668.79,4682.6,-14.2,-13.81,--
IM2409                        ,4649,4668.8,4602,90140,8356151.736,155809,-4810.0,4606.2,4614.6,4638,-31.8,-23.4,--
IM2412                        ,4534.2,4563.4,4497,23459,2125387.748,77313,-729.0,4501.4,4510,4532.2,-30.8,-22.2,--
IM2503                        ,4465,4474,4408.8,8649,768063.552,27459,-670.0,4412.8,4421,4446,-33.2,-25.0,--
小计,,,,144994,13379513.140,260581.0,-37991.0,,,,,,
IO2408-C-2950                 ,389.4,395.2,389.4,9,35.39,0,-17.0,395.2,392.97,391.2,4.0,1.77,--
IO2408-C-3000                 ,339.4,345.2,339.4,25,85.304,0,-46.0,345.2,342.97,336.2,9.0,6.77,--
IO2408-C-3050                 ,288.6,300,288.6,34,98.796,0,-79.0,291,292.97,286.2,4.8,6.77,--
IO2408-C-3100                 ,241.8,254,238.4,42,101.688,0,-98.0,245.2,242.97,236.2,9.0,6.77,--
IO2408-C-3150                 ,194.2,204.6,188.4,140,272.48,0,-117.0,191,192.97,186.4,4.6,6.57,--
IO2408-C-3200                 ,144.4,155.6,137.6,392,563.82,0,-276.0,142.8,142.97,137,5.8,5.97,--
IO2408-C-3250                 ,91.2,105.2,86.6,672,638.292,0,-585.0,92.6,92.97,89.4,3.2,3.57,--
IO2408-C-3300                 ,44,56.6,37.2,4618,2126.052,0,-2159.0,42.8,42.97,41.8,1.0,1.17,--
IO2408-C-3350                 ,7,11.8,.2,19486,984.564,0,-6350.0,.2,0,6.8,-6.6,-6.8,--
IO2408-C-3400                 ,.8,1.2,.2,2608,14.368,0,-8337.0,.2,0,.8,-0.6,-0.8,--
IO2408-C-3450                 ,.2,.4,.2,718,1.728,0,-6658.0,.2,0,.2,0.0,-0.2,--
IO2408-C-3500                 ,.2,.2,.2,651,1.302,0,-7654.0,.2,0,.2,0.0,-0.2,--
IO2408-C-3550                 ,.2,.2,.2,197,0.394,0,-3874.0,.2,0,.2,0.0,-0.2,--
IO2408-C-3600                 ,.2,.2,.2,108,0.216,0,-5206.0,.2,0,.2,0.0,-0.2,--
IO2408-C-3650                 ,.2,.2,.2,72,0.144,0,-2353.0,.2,0,.2,0.0,-0.2,--
IO2408-C-3700                 ,.2,.2,.2,76,0.152,0,-1255.0,.2,0,.2,0.0,-0.2,--
IO2408-C-3750                 ,.2,.2,.2,27,0.054,0,-558.0,.2,0,.2,0.0,-0.2,--
IO2408-C-3800                 ,.2,.2,.2,23,0.046,0,-520.0,.2,0,.2,0.0,-0.2,--
IO2408-C-3850                 ,.2,.2,.2,32,0.064,0,-602.0,.2,0,.2,0.0,-0.2,--
IO2408-C-3900                 ,.2,.2,.2,25,0.05,0,-510.0,.2,0,.2,0.0,-0.2,--
IO2408-C-3950                 ,.2,.2,.2,26,0.052,0,-265.0,.2,0,.2,0.0,-0.2,--
IO2408-C-4000                 ,.2,.2,.2,24,0.048,0,-144.0,.2,0,.2,0.0,-0.2,--
IO2408-C-4050                 ,.2,.2,.2,23,0.046,0,-135.0,.2,0,.2,0.0,-0.2,--
IO2408-C-4100                 ,.2,.2,.2,21,0.042,0,-149.0,.2,0,.2,0.0,-0.2,--
IO2408-P-2950                 ,.2,.2,.2,25,0.05,0,-68.0,.2,0,.2,0.0,-0.2,--
IO2408-P-3000                 ,.2,.2,.2,23,0.046,0,-252.0,.2,0,.2,0.0,-0.2,--
IO2408-P-3050                 ,.2,.2,.2,32,0.064,0,-284.0,.2,0,.2,0.0,-0.2,--
IO2408-P-3100                 ,.2,.2,.2,80,0.16,0,-1574.0,.2,0,.2,0.0,-0.2,--
IO2408-P-3150                 ,.2,.2,.2,20,0.04,0,-1096.0,.2,0,.2,0.0,-0.2,--
IO2408-P-3200                 ,.2,.2,.2,24,0.048,0,-2328.0,.2,0,.2,0.0,-0.2,--
IO2408-P-3250                 ,.2,.4,.2,165,0.332,0,-2648.0,.2,0,.2,0.0,-0.2,--
IO2408-P-3300                 ,.4,1.2,.2,2269,10.22,0,-4081.0,.2,0,.8,-0.6,-0.8,--
IO2408-P-3350                 ,14.6,18,3.4,12895,1095.354,0,-3198.0,7,7.03,16,-9.0,-8.97,--
IO2408-P-3400                 ,57.2,63.2,43.8,3391,1836.892,0,-2261.0,57.4,57.03,69,-11.6,-11.97,--
IO2408-P-3450                 ,106.8,113.4,94,1113,1161.022,0,-2705.0,107.6,107.03,114.8,-7.2,-7.77,--
IO2408-P-3500                 ,156.6,164,144.2,1599,2471.418,0,-3077.0,157.6,157.03,164,-6.4,-6.97,--
IO2408-P-3550                 ,205.6,212.4,195.2,421,865.656,0,-1052.0,207.6,207.03,213.8,-6.2,-6.77,--
IO2408-P-3600                 ,263.2,263.2,244,208,535.024,0,-578.0,257.6,257.03,263.8,-6.2,-6.77,--
IO2408-P-3650                 ,310.6,310.8,294.6,119,364.132,0,-268.0,309.4,307.03,313.8,-4.4,-6.77,--
IO2408-P-3700                 ,361.4,361.4,350,53,187.638,0,-175.0,357,357.03,363.8,-6.8,-6.77,--
IO2408-P-3750                 ,412.6,412.6,399.4,11,44.866,0,-155.0,408,407.03,413.8,-5.8,-6.77,--
IO2408-P-3800                 ,460,460.8,448,29,132.33,0,-147.0,457,457.03,463.8,-6.8,-6.77,--
IO2408-P-3850                 ,502.6,510.8,494.6,33,167.014,0,-125.0,507,507.03,513.8,-6.8,-6.77,--
IO2408-P-3900                 ,562,562,549,38,211.244,0,-78.0,557.4,557.03,563.8,-6.4,-6.77,--
IO2408-P-3950                 ,599.6,610.8,599.6,3,18.242,0,-62.0,610.8,607.03,613.8,-3.0,-6.77,--
IO2408-P-4000                 ,649.6,660.8,649.6,4,26.338,0,-53.0,659.4,657.03,664,-4.6,-6.97,--
IO2408-P-4050                 ,710.8,710.8,710.8,2,14.25,0,-35.0,710.8,707.03,714.2,-3.4,-7.17,--
IO2408-P-4100                 ,746.8,760.8,746.8,18,136.22,0,-103.0,760.8,757.03,764.4,-3.6,-7.37,--
IO2409-C-2800                 ,535,549.6,531.8,36,192.166,167,13.0,538.2,537.6,526.4,11.8,11.2,0.9780
IO2409-C-2900                 ,443.6,443.6,438.2,25,109.716,181,18.0,439.8,438.6,427,12.8,11.6,0.9680
IO2409-C-2950                 ,382.6,389.2,382.6,45,173.316,47,33.0,387.2,389,384.6,2.6,4.4,0.9630
IO2409-C-3000                 ,330.6,349.8,330.6,39,132.5,212,2.0,341.6,337.4,335.8,5.8,1.6,0.9750
IO2409-C-3050                 ,295,296.4,286.2,67,194.738,78,-4.0,292,288.2,286.8,5.2,1.4,0.9620
IO2409-C-3100                 ,234.2,254.8,234.2,117,283.85,626,66.0,245.8,241.6,241.4,4.4,0.2,0.9260
IO2409-C-3150                 ,199,202.2,190.8,109,211.86,162,27.0,198,194.6,194.4,3.6,0.2,0.8890
IO2409-C-3200                 ,148,161,143.8,505,765.5,1464,148.0,151,152.4,150,1.0,2.4,0.8150
IO2409-C-3250                 ,106.8,121.4,104,640,706.332,867,143.0,109.6,110.2,108.6,1.0,1.6,0.7330
IO2409-C-3300                 ,74,85.2,70.2,1927,1473.134,1897,314.0,74.6,74.6,73.8,0.8,0.8,0.6120
IO2409-C-3350                 ,50,56.4,45,4689,2313.166,3362,989.0,48.4,48.4,48.2,0.2,0.2,0.4680
IO2409-C-3400                 ,30,36,28,4593,1419.924,7591,551.0,29.4,29.4,30,-0.6,-0.6,0.3310
IO2409-C-3450                 ,17.8,21.6,16.4,1465,269.82,3507,229.0,17.2,17.2,17.4,-0.2,-0.2,0.2180
IO2409-C-3500                 ,11.2,13.8,10,2532,292.29,7420,886.0,10.4,10.4,11.2,-0.8,-0.8,0.1420
IO2409-C-3550                 ,7,8.6,6,749,52.048,2773,176.0,6.2,6.2,6.8,-0.6,-0.6,0.0900
IO2409-C-3600                 ,5.6,6.4,4.4,846,44.986,8234,128.0,4.4,4.4,5,-0.6,-0.6,0.0630
IO2409-C-3650                 ,3.4,3.8,2.4,183,5.83,1144,70.0,2.4,2.4,3,-0.6,-0.6,0.0370
IO2409-C-3700                 ,2.6,3,2,239,5.728,4514,-37.0,2,2,2.6,-0.6,-0.6,0.0290
IO2409-C-3750                 ,2,2,1.2,19,0.322,538,5.0,1.2,1.2,1.6,-0.4,-0.4,0.0180
IO2409-C-3800                 ,2,2.4,1.4,103,2.1,2905,49.0,1.6,1,1.6,0.0,-0.6,0.0150
IO2409-C-3850                 ,1.4,1.4,1,22,0.244,365,4.0,1,.8,1,0.0,-0.2,0.0130
IO2409-C-3900                 ,1.2,1.2,.8,35,0.338,1935,-6.0,.8,.6,1,-0.2,-0.4,0.0100
IO2409-C-4000                 ,1,1,1,16,0.16,1775,7.0,1,.2,.8,0.2,-0.6,0.0030
IO2409-C-4100                 ,1,1,.8,35,0.336,1692,5.0,.8,.2,.8,0.0,-0.6,0.0010
IO2409-C-4200                 ,1,1,.8,105,1.034,3696,-20.0,1,.2,.8,0.2,-0.6,0.0000
IO2409-P-2800                 ,.6,.8,.6,37,0.24,665,2.0,.6,.6,.8,-0.2,-0.2,-0.0070
IO2409-P-2900                 ,1.2,1.2,.8,113,1.196,794,45.0,1,1,1.2,-0.2,-0.2,-0.0130
IO2409-P-2950                 ,1.4,1.4,1,111,1.372,116,52.0,1,1,1.4,-0.4,-0.4,-0.0150
IO2409-P-3000                 ,2.8,2.8,1.8,480,10.836,2491,379.0,2,2,2.4,-0.4,-0.4,-0.0270
IO2409-P-3050                 ,3.2,3.4,2,166,4.152,523,59.0,2.4,2.4,3.2,-0.8,-0.8,-0.0350
IO2409-P-3100                 ,5,5.2,3.4,642,25.428,2010,114.0,3.6,3.6,5.2,-1.6,-1.6,-0.0540
IO2409-P-3150                 ,7.6,8.4,5.6,606,38.716,1937,126.0,6,6,7.8,-1.8,-1.8,-0.0880
IO2409-P-3200                 ,14,14.8,10.4,1227,143.372,3341,312.0,11,11,13.4,-2.4,-2.4,-0.1510
IO2409-P-3250                 ,22,25,18.8,2181,458.744,2298,412.0,20,20,23.6,-3.6,-3.6,-0.2480
IO2409-P-3300                 ,40,41.6,32.8,1882,682.698,2117,171.0,35.2,35.2,40.4,-5.2,-5.2,-0.3810
IO2409-P-3350                 ,59.8,66,53.8,2955,1748.816,3593,574.0,58.8,58.8,63,-4.2,-4.2,-0.5330
IO2409-P-3400                 ,92.4,98.2,83.4,1294,1173.164,4385,420.0,89,89.8,94,-5.0,-4.2,-0.6790
IO2409-P-3450                 ,131.2,135.6,119.8,895,1150.572,1372,381.0,127.6,127.6,133,-5.4,-5.4,-0.7990
IO2409-P-3500                 ,178.4,179.8,161.8,608,1041.064,2291,323.0,169.2,169.2,174.2,-5.0,-5.0,-0.8970
IO2409-P-3550                 ,223,223,206.4,230,503.39,349,64.0,214.4,215.6,228.8,-14.4,-13.2,-0.9510
IO2409-P-3600                 ,272.6,273,254,307,818.708,1192,112.0,263,264,276.4,-13.4,-12.4,-0.9790
IO2409-P-3650                 ,320,320,301,69,216.82,306,23.0,312.6,315.2,324.8,-12.2,-9.6,-0.9640
IO2409-P-3700                 ,368,368,355.8,63,227.902,1131,14.0,363.2,364.4,374,-10.8,-9.6,-0.9740
IO2409-P-3750                 ,419.8,419.8,407.6,57,234.982,145,20.0,413.4,414,423.4,-10.0,-9.4,-0.9800
IO2409-P-3800                 ,469.4,469.4,454.2,73,336.416,690,8.0,460,463.8,473,-13.0,-9.2,-0.9830
IO2409-P-3850                 ,502.4,517.4,502.4,58,298.008,128,24.0,512.8,513.6,522.8,-10.0,-9.2,-0.9850
IO2409-P-3900                 ,564.4,569,552.8,48,269.84,530,23.0,558.2,563.6,572.6,-14.4,-9.0,-0.9860
IO2409-P-4000                 ,657.4,664.4,648.2,31,204.696,704,1.0,662,663.6,672.4,-10.4,-8.8,-0.9850
IO2409-P-4100                 ,749.8,764.8,749.8,46,351.516,303,13.0,757,764,772.6,-15.6,-8.6,-0.9830
IO2409-P-4200                 ,848.8,852.4,848.8,3,25.524,681,0.0,851.2,864.6,872.8,-21.6,-8.2,-0.9780
IO2410-C-2950                 ,393,393,392,8,31.102,11,0.0,392,391,384.8,7.2,6.2,0.9320
IO2410-C-3000                 ,,,,0,0,28,0.0,331.6,343,337.2,-5.6,5.8,0.9150
IO2410-C-3050                 ,,,,0,0,24,0.0,265,295.8,289.8,-24.8,6.0,0.8920
IO2410-C-3100                 ,251.6,254.6,250,16,40.306,35,7.0,250,248.8,244.2,5.8,4.6,0.8640
IO2410-C-3150                 ,206.2,210,204.6,33,68.348,37,6.0,204.6,204.6,200,4.6,4.6,0.8180
IO2410-C-3200                 ,170,170,162.2,13,21.752,27,8.0,163.8,163.2,159.2,4.6,4.0,0.7570
IO2410-C-3250                 ,123.6,131,123.2,28,35.642,33,5.0,127.2,126.4,123,4.2,3.4,0.6750
IO2410-C-3300                 ,89.6,101.2,89.6,117,114.188,158,102.0,95,94.4,91.8,3.2,2.6,0.5800
IO2410-C-3350                 ,64.6,72,64.6,13,9.018,93,1.0,68.4,68.4,66.2,2.2,2.2,0.4770
IO2410-C-3400                 ,50.4,52,47.2,71,34.898,282,11.0,47.8,47.8,46,1.8,1.8,0.3750
IO2410-C-3450                 ,35.8,37.6,31.4,81,27.516,242,35.0,33.4,33,32.8,0.6,0.2,0.2850
IO2410-C-3500                 ,23.2,26.8,22.4,118,28.304,312,20.0,22.8,22.8,23,-0.2,-0.2,0.2110
IO2410-C-3550                 ,16.4,18.2,15.4,105,17.884,351,32.0,16.2,16.2,15.6,0.6,0.6,0.1570
IO2410-C-3600                 ,12.4,14,10.8,203,24.25,553,63.0,12,11.4,11.6,0.4,-0.2,0.1160
IO2410-C-3650                 ,9.2,9.8,8,96,8.532,216,42.0,8.4,8.4,8.2,0.2,0.2,0.0860
IO2410-C-3700                 ,7,7.8,6.4,18,1.284,323,-3.0,6.4,6.2,6.2,0.2,0.0,0.0650
IO2410-C-3750                 ,5.4,5.4,4.8,7,0.372,77,5.0,4.8,4.6,5,-0.2,-0.4,0.0500
IO2410-C-3800                 ,4,4,3.8,7,0.278,235,4.0,3.8,3.6,4,-0.2,-0.4,0.0390
IO2410-C-3850                 ,3.6,3.8,3.2,6,0.218,123,1.0,3.2,3.2,3.2,0.0,0.0,0.0330
IO2410-C-3900                 ,2.8,3.2,2.6,9,0.256,146,5.0,3.2,2.6,2.8,0.4,-0.2,0.0270
IO2410-P-2950                 ,3.8,3.8,3.8,6,0.228,67,4.0,3.8,3.8,4,-0.2,-0.2,-0.0390
IO2410-P-3000                 ,5,5,5,3,0.15,93,0.0,5,5.2,5.4,-0.4,-0.2,-0.0540
IO2410-P-3050                 ,7.4,8,7.2,29,2.228,197,15.0,7.6,7.6,7.8,-0.2,-0.2,-0.0770
IO2410-P-3100                 ,10.8,11.2,10.4,49,5.364,92,20.0,11.2,11.2,11.6,-0.4,-0.4,-0.1110
IO2410-P-3150                 ,18.2,18.2,15.2,171,28.898,253,89.0,17.6,16.6,17.8,-0.2,-1.2,-0.1580
IO2410-P-3200                 ,27.4,27.4,23.8,101,25.222,172,40.0,26.2,25,26.8,-0.6,-1.8,-0.2240
IO2410-P-3250                 ,37.2,39,35.6,34,12.746,82,8.0,38.2,37.8,39.4,-1.2,-1.6,-0.3110
IO2410-P-3300                 ,56,56.4,52.2,68,37.488,127,19.0,55.6,55.4,57.8,-2.2,-2.4,-0.4130
IO2410-P-3350                 ,79,81.8,75,44,34.746,116,31.0,77.2,77.6,80.8,-3.6,-3.2,-0.5250
IO2410-P-3400                 ,104.6,106,104.6,2,2.106,91,2.0,106,108.2,112.4,-6.4,-4.2,-0.6330
IO2410-P-3450                 ,140.8,147.6,140.8,8,11.652,32,3.0,145.4,144,148.6,-3.2,-4.6,-0.7280
IO2410-P-3500                 ,183,185.6,179.4,30,54.81,51,-5.0,179.8,183.8,188.6,-8.8,-4.8,-0.8070
IO2410-P-3550                 ,225.2,231,221.4,31,70.178,40,21.0,227.2,226.6,231.6,-4.4,-5.0,-0.8690
IO2410-P-3600                 ,272.8,273.6,272.2,7,19.114,36,7.0,272.2,271,276.8,-4.6,-5.8,-0.9210
IO2410-P-3650                 ,313,319.8,313,34,109.738,35,6.0,318,317.6,332.4,-14.4,-14.8,-0.9570
IO2410-P-3700                 ,370.8,370.8,362.6,4,14.788,20,0.0,365,365.6,380.4,-15.4,-14.8,-0.9820
IO2410-P-3750                 ,416,416,413.2,3,12.442,13,1.0,415,419.2,429,-14.0,-9.8,-0.9480
IO2410-P-3800                 ,457,457.4,456.8,9,41.136,10,3.0,457.4,468.2,478.2,-20.8,-10.0,-0.9570
IO2410-P-3850                 ,505.8,514.6,505.8,8,41.282,16,2.0,514.6,517.6,527.4,-12.8,-9.8,-0.9630
IO2410-P-3900                 ,559.4,560.6,551.2,17,94.792,44,8.0,560.2,567.2,577,-16.8,-9.8,-0.9670
IO2412-C-2800                 ,541.6,541.6,540.6,6,32.466,173,1.0,540.6,534.2,531.6,9.0,2.6,0.9410
IO2412-C-2900                 ,446.2,448.2,446.2,16,71.506,176,1.0,446.8,439.2,435.6,11.2,3.6,0.9130
IO2412-C-3000                 ,350,357,349,31,108.846,332,-1.0,349,348.2,345.6,3.4,2.6,0.8660
IO2412-C-3100                 ,270,272,263.8,17,45.97,777,0.0,263.8,265.2,262,1.8,3.2,0.7870
IO2412-C-3200                 ,197.4,197.4,190,3,5.848,643,3.0,190,189.6,190,0.0,-0.4,0.6840
IO2412-C-3300                 ,130.4,137.8,124,86,114.09,916,30.0,131.6,131.6,130.4,1.2,1.2,0.5530
IO2412-C-3400                 ,82,90.6,81.8,98,84.204,1316,2.0,84,84.4,85,-1.0,-0.6,0.4190
IO2412-C-3500                 ,55.8,57.6,52.6,189,104.892,2466,51.0,53.8,53.8,55,-1.2,-1.2,0.3000
IO2412-C-3600                 ,35,37,32.8,89,30.31,2178,14.0,35.2,33.8,34.6,0.6,-0.8,0.2060
IO2412-C-3700                 ,22.2,24,20.8,140,31.08,2185,8.0,22.4,21.8,21.6,0.8,0.2,0.1410
IO2412-C-3800                 ,15,15.6,13.8,37,5.362,1532,11.0,14.8,14.6,14,0.8,0.6,0.0980
IO2412-C-3900                 ,10,10.6,9.6,62,6.36,1224,31.0,10,10.2,9.8,0.2,0.4,0.0700
IO2412-C-4000                 ,7.6,7.6,6.6,90,6.398,1439,-54.0,7,7,6.6,0.4,0.4,0.0490
IO2412-C-4100                 ,5.4,5.6,5,60,3.14,1495,8.0,5,5,4.8,0.2,0.2,0.0350
IO2412-P-2800                 ,7.2,7.2,6.4,18,1.254,376,-7.0,7,7,7.4,-0.4,-0.4,-0.0460
IO2412-P-2900                 ,12,12,10.8,9,1.046,369,-1.0,11.4,11.2,12.2,-0.8,-1.0,-0.0740
IO2412-P-3000                 ,20.2,20.2,18.6,11,2.118,509,-5.0,19.4,19,20.2,-0.8,-1.2,-0.1200
IO2412-P-3100                 ,35.6,35.6,32,92,31.024,638,35.0,33,33,35.6,-2.6,-2.6,-0.1950
IO2412-P-3200                 ,63.2,63.2,56,40,22.896,577,0.0,58,58,62,-4.0,-4.0,-0.3050
IO2412-P-3300                 ,97.6,99.8,93.4,35,33.854,1070,-15.0,97,95.6,101.2,-4.2,-5.6,-0.4390
IO2412-P-3400                 ,153.4,155,146,49,73.062,816,13.0,150.2,151.6,155.6,-5.4,-4.0,-0.5780
IO2412-P-3500                 ,224.4,224.4,221,15,33.24,931,-1.0,221,220.6,224.2,-3.2,-3.6,-0.7010
IO2412-P-3600                 ,297.6,304.4,296.6,23,69.294,631,-9.0,299.8,300.6,304.4,-4.6,-3.8,-0.7950
IO2412-P-3700                 ,381.8,387,381.8,6,23.034,406,0.0,384,387.8,391.4,-7.4,-3.6,-0.8620
IO2412-P-3800                 ,482.4,482.4,478.8,14,67.382,252,0.0,478.8,479.4,483.4,-4.6,-4.0,-0.9100
IO2412-P-3900                 ,573.4,573.4,573.4,1,5.734,278,0.0,573.4,572,587.2,-13.8,-15.2,-0.9530
IO2412-P-4000                 ,669,671.4,669,2,13.404,300,0.0,671.4,668.8,684.2,-12.8,-15.4,-0.9730
IO2412-P-4100                 ,758.8,759.8,758.8,6,45.558,245,3.0,759.8,767.2,782.2,-22.4,-15.0,-0.9830
IO2503-C-2900                 ,458.8,458.8,458.8,2,9.176,32,0.0,458.8,451.2,447.2,11.6,4.0,0.8520
IO2503-C-3000                 ,367,371,367,34,125.54,83,28.0,371,371,363.6,7.4,7.4,0.7920
IO2503-C-3100                 ,,,,0,0,150,0.0,296,289.4,287.2,8.8,2.2,0.7280
IO2503-C-3200                 ,225.8,225.8,225.8,3,6.774,171,-3.0,225.8,221.6,220.2,5.6,1.4,0.6400
IO2503-C-3300                 ,169.8,169.8,163.6,12,19.718,232,6.0,164,164.6,164,0.0,0.6,0.5410
IO2503-C-3400                 ,126,126,117,17,20.328,416,5.0,119.6,117.6,119.6,0.0,-2.0,0.4390
IO2503-C-3500                 ,88,88,81.8,86,72.734,468,-24.0,86.6,86.4,86.8,-0.2,-0.4,0.3480
IO2503-C-3600                 ,64.2,64.8,60.2,5,3.096,710,1.0,60.2,62,62.2,-2.0,-0.2,0.2690
IO2503-C-3700                 ,46,46,42,8,3.49,562,0.0,43.4,44.4,44.6,-1.2,-0.2,0.2050
IO2503-C-3800                 ,30,30.8,30,8,2.444,589,-5.0,30.8,31.8,32,-1.2,-0.2,0.1550
IO2503-C-3900                 ,23.4,24.4,21.8,19,4.446,571,-15.0,24.4,24,23.6,0.8,0.4,0.1200
IO2503-C-4000                 ,17.8,17.8,17.2,20,3.512,620,-12.0,17.4,18.2,18,-0.6,0.2,0.0930
IO2503-C-4100                 ,15.2,15.2,13,24,3.216,908,10.0,13.6,13.6,14,-0.4,-0.4,0.0710
IO2503-P-2900                 ,25,26,25,4,1.032,37,1.0,26,26.4,27.2,-1.2,-0.8,-0.1230
IO2503-P-3000                 ,38.6,40,38.6,13,5.12,253,8.0,40,39.6,41.4,-1.4,-1.8,-0.1760
IO2503-P-3100                 ,60.8,62.4,59.8,32,19.728,518,-11.0,60.4,61.6,64.6,-4.2,-3.0,-0.2520
IO2503-P-3200                 ,94.4,94.4,90,12,10.948,315,-2.0,91,92,94.8,-3.8,-2.8,-0.3440
IO2503-P-3300                 ,134,135.8,131.4,26,34.818,294,9.0,135,133.8,137.6,-2.6,-3.8,-0.4480
IO2503-P-3400                 ,183.8,184.2,183.8,9,16.636,600,7.0,184.2,186.8,191.6,-7.4,-4.8,-0.5550
IO2503-P-3500                 ,246,250.4,246,5,12.344,233,0.0,250.4,252.8,257,-6.6,-4.2,-0.6520
IO2503-P-3600                 ,329.8,329.8,329.8,2,6.616,510,0.0,329.8,326.8,331.8,-2.0,-5.0,-0.7370
IO2503-P-3700                 ,407.4,412.4,407.4,6,24.68,240,-1.0,412.4,408.6,413.4,-1.0,-4.8,-0.8050
IO2503-P-3800                 ,493,493,493,1,4.93,250,-1.0,493,495.4,499.8,-6.8,-4.4,-0.8580
IO2503-P-3900                 ,,,,0,0,258,0.0,590.8,583.6,587.8,3.0,-4.2,-0.9070
IO2503-P-4000                 ,673.4,673.4,672,2,13.454,261,1.0,672,677.2,681.8,-9.8,-4.6,-0.9360
IO2503-P-4100                 ,764.6,764.6,764.6,3,22.938,94,-3.0,764.6,771.6,793.2,-28.6,-21.6,-0.9640
IO2506-C-2900                 ,464.8,467.8,464.4,7,32.63,25,7.0,466,468,463.8,2.2,4.2,0.8050
IO2506-C-3000                 ,,,,0,0,119,0.0,385.6,389.2,386.2,-0.6,3.0,0.7520
IO2506-C-3100                 ,321.2,321.2,315,2,6.362,126,1.0,315,317.4,315.2,-0.2,2.2,0.6880
IO2506-C-3200                 ,256.2,256.2,253.4,2,5.096,130,-2.0,253.4,254.2,253.2,0.2,1.0,0.6140
IO2506-C-3300                 ,203,203,196,5,9.936,212,-1.0,198.6,200,198.6,0.0,1.4,0.5350
IO2506-C-3400                 ,152.2,156.4,150,28,43.192,490,13.0,156.4,156.2,154.2,2.2,2.0,0.4560
IO2506-C-3500                 ,126.4,126.4,118.8,6,7.312,439,0.0,120.4,120.4,119.6,0.8,0.8,0.3800
IO2506-C-3600                 ,92.8,92.8,90,15,13.808,316,4.0,90,92,91.2,-1.2,0.8,0.3120
IO2506-C-3700                 ,66.2,67.6,66.2,4,2.694,145,0.0,67.6,69.8,68.6,-1.0,1.2,0.2520
IO2506-C-3800                 ,54.8,54.8,49.2,19,9.984,164,5.0,52.8,52.6,52.6,0.2,0.0,0.2010
IO2506-C-3900                 ,42.2,42.2,37.2,26,10.302,600,0.0,40.4,40.4,39.6,0.8,0.8,0.1610
IO2506-P-2900                 ,41.8,41.8,38.2,20,8.012,63,11.0,39.4,39.4,41.8,-2.4,-2.4,-0.1510
IO2506-P-3000                 ,60.2,60.2,56.6,20,11.63,586,0.0,57.2,56.6,60,-2.8,-3.4,-0.2070
IO2506-P-3100                 ,88,88,82.6,8,6.78,326,4.0,85,85,88.2,-3.2,-3.2,-0.2810
IO2506-P-3200                 ,,,,0,0,192,0.0,125.8,120,123,2.8,-3.0,-0.3630
IO2506-P-3300                 ,160.8,162.6,160.8,11,17.776,167,3.0,162.2,164.2,167.4,-5.2,-3.2,-0.4510
IO2506-P-3400                 ,215.8,215.8,215.2,4,8.614,242,0.0,215.2,217.8,221.2,-6.0,-3.4,-0.5390
IO2506-P-3500                 ,280,280.2,275,9,25.168,263,2.0,278.8,279.4,284.2,-5.4,-4.8,-0.6250
IO2506-P-3600                 ,346.6,349.4,346.6,6,20.872,221,0.0,349.4,350.4,354.6,-5.2,-4.2,-0.7010
IO2506-P-3700                 ,,,,0,0,67,0.0,452.2,426.2,429.8,22.4,-3.6,-0.7700
IO2506-P-3800                 ,,,,0,0,28,0.0,505.8,507,511,-5.2,-4.0,-0.8310
IO2506-P-3900                 ,595,595,595,1,5.95,77,0.0,595,591.4,594.4,0.6,-3.0,-0.8860
小计,,,,89345,35673.766,134760.0,-66100.0,,,,,,
MO2408-C-4150                 ,517.4,519.6,517.4,3,15.544,0,-43.0,519.6,518.79,532.4,-12.8,-13.61,--
MO2408-C-4200                 ,483,492,467.4,30,144.554,0,-70.0,470.2,468.79,482.4,-12.2,-13.61,--
MO2408-C-4250                 ,438.8,438.8,417.4,17,73.016,0,-60.0,422.6,418.79,432.4,-9.8,-13.61,--
MO2408-C-4300                 ,380.2,391.8,366.4,28,106.438,0,-74.0,372.6,368.79,382.6,-10.0,-13.81,--
MO2408-C-4350                 ,341.8,357,317.4,31,101.384,0,-84.0,321.6,318.79,332.6,-11.0,-13.81,--
MO2408-C-4400                 ,282,307,266.6,46,129.656,0,-113.0,266.6,268.79,282.8,-16.2,-14.01,--
MO2408-C-4450                 ,228,250,216.2,110,248.162,0,-140.0,218.4,218.79,233.2,-14.8,-14.41,--
MO2408-C-4500                 ,187.2,206,166,327,584.47,0,-225.0,168.2,168.79,182.6,-14.4,-13.81,--
MO2408-C-4550                 ,147.8,156.8,116.2,444,580.322,0,-289.0,118.6,118.79,132.8,-14.2,-14.01,--
