合约代码,今开盘,最高价,最低价,成交量,成交金额,持仓量,持仓变化,今收盘,今结算,前结算,涨跌1,涨跌2,Delta
IF2503                        ,3308,3310,3282,2721,268813.524,15416,614.0,3282.2,3287.6,3300.2,-18.0,-12.6,--
小计,,,,76878,7629753.066,226098.0,-5478.0,,,,,,
IH2408                        ,2317.8,2317.8,2302.6,15739,1089965.694,21925,-4938.0,2303.4,2306.4,2311.8,-8.4,-5.4,--
IH2409                        ,2314,2315,2299.2,13585,939468.126,50978,2007.0,2299.6,2302.6,2308,-8.4,-5.4,--
IH2412                        ,2313,2314.4,2299.2,3841,265638.816,19223,660.0,2299.2,2302.8,2308.6,-9.4,-5.8,--
IH2503                        ,2319.6,2319.6,2303,1164,80645.088,4671,269.0,2303,2307.8,2314,-11.0,-6.2,--
小计,,,,34329,2375717.724,96797.0,-2002.0,,,,,,
IM2408                        ,4690,4701,4640.6,51499,4804849.604,44383,-17283.0,4641.6,4655.8,4666.8,-25.2,-11.0,--
IM2409                        ,4646,4650,4590,60648,5596259.424,127077,1970.0,4590.6,4605.2,4616.4,-25.8,-11.2,--
IM2412                        ,4577,4577,4485,17177,1550026.64,71573,-192.0,4485.6,4500.6,4516.8,-31.2,-16.2,--
IM2503                        ,4462.2,4469,4400.2,6990,618826.744,23392,-105.0,4400.2,4415.4,4435.4,-35.2,-20.0,--
小计,,,,136314,12569962.412,266425.0,-15610.0,,,,,,
IO2408-C-2950                 ,376.6,376.6,369.8,4,14.906,17,2.0,369.8,360.2,369.8,0.0,-9.6,0.9990
IO2408-C-3000                 ,,,,0,0,76,0.0,321.2,310.4,320,1.2,-9.6,0.9980
IO2408-C-3050                 ,264.6,264.6,264.6,6,15.876,110,0.0,264.6,260.4,270,-5.4,-9.6,0.9970
IO2408-C-3100                 ,215,215,212.4,3,6.408,115,-1.0,212.4,210.6,220.2,-7.8,-9.6,0.9910
IO2408-C-3150                 ,167.2,167.2,155.4,33,54.842,121,-3.0,155.4,161.2,170.8,-15.4,-9.6,0.9720
IO2408-C-3200                 ,124.6,126.6,105.6,180,206.36,485,10.0,105.8,113.4,122.4,-16.6,-9.0,0.9160
IO2408-C-3250                 ,80,82,56,1532,1027.006,983,217.0,56,70.2,83.2,-27.2,-13.0,0.7820
IO2408-C-3300                 ,38.8,38.8,18.8,8599,2301.174,4299,564.0,19.4,19.4,38.6,-19.2,-19.2,0.6220
IO2408-C-3350                 ,12,12.8,3.8,8596,620.636,8121,515.0,4,4,11.8,-7.8,-7.8,0.1770
IO2408-C-3400                 ,4.6,4.6,1,2802,57.82,9782,-457.0,1,1,4,-3.0,-3.0,0.0460
IO2408-C-3450                 ,1.4,1.4,.2,1728,14.468,7130,-731.0,.4,.4,1.8,-1.4,-1.4,0.0170
IO2408-C-3500                 ,.4,.6,.2,1041,3.242,8595,-621.0,.4,.4,.6,-0.2,-0.2,0.0140
IO2408-C-3550                 ,.4,.6,.2,521,1.848,4201,-312.0,.2,.2,.4,-0.2,-0.2,0.0090
IO2408-C-3600                 ,.4,.6,.2,492,1.846,5362,-91.0,.4,.2,.4,0.0,-0.2,0.0040
IO2408-C-3650                 ,.2,.4,.2,30,0.09,2362,-13.0,.4,.2,.2,0.2,0.0,0.0070
IO2408-C-3700                 ,.2,.2,.2,57,0.114,1347,-23.0,.2,.2,.2,0.0,0.0,0.0060
IO2408-C-3750                 ,.2,.4,.2,46,0.096,568,-12.0,.2,.2,.2,0.0,0.0,0.0060
IO2408-C-3800                 ,.2,.2,.2,60,0.12,534,-33.0,.2,.2,.2,0.0,0.0,0.0050
IO2408-C-3850                 ,.2,.4,.2,48,0.148,586,-13.0,.2,.2,.2,0.0,0.0,0.0050
IO2408-C-3900                 ,.2,.4,.2,48,0.106,526,4.0,.2,.2,.2,0.0,0.0,0.0050
IO2408-C-3950                 ,.2,.2,.2,53,0.106,257,0.0,.2,.2,.2,0.0,0.0,0.0030
IO2408-C-4000                 ,.2,.2,.2,45,0.09,131,-3.0,.2,.2,.2,0.0,0.0,0.0030
IO2408-C-4050                 ,.2,.2,.2,31,0.062,127,-9.0,.2,.2,.2,0.0,0.0,0.0030
IO2408-C-4100                 ,.2,.2,.2,28,0.056,142,17.0,.2,.2,.2,0.0,0.0,0.0030
IO2408-P-2950                 ,.2,.2,.2,31,0.062,60,2.0,.2,.2,.2,0.0,0.0,-0.0040
IO2408-P-3000                 ,.2,.2,.2,17,0.034,243,-1.0,.2,.2,.2,0.0,0.0,-0.0070
IO2408-P-3050                 ,.2,.2,.2,15,0.03,312,-1.0,.2,.2,.4,-0.2,-0.2,-0.0080
IO2408-P-3100                 ,.4,.4,.2,45,0.176,1631,-3.0,.4,.2,.4,0.0,-0.2,0.0000
IO2408-P-3150                 ,.4,.4,.4,42,0.168,1164,0.0,.4,.2,.4,0.0,-0.2,-0.0010
IO2408-P-3200                 ,.6,.8,.2,511,2.768,2554,81.0,.4,.4,.6,-0.2,-0.2,-0.0200
IO2408-P-3250                 ,1.8,3.4,1.4,1867,41.138,2903,70.0,2.6,2.6,1.6,1.0,1.0,-0.1080
IO2408-P-3300                 ,7.8,15.6,7.8,7723,905.242,4295,562.0,14.2,14.2,8.2,6.0,6.0,-0.4110
IO2408-P-3350                 ,33,50,32,4073,1681.012,4162,-95.0,50,50,30.8,19.2,19.2,-0.7290
IO2408-P-3400                 ,78.6,97.8,75.6,2327,2014.458,3291,-410.0,97.8,97.8,86.2,11.6,11.6,-0.8300
IO2408-P-3450                 ,127.6,145.2,123.8,665,896.49,3297,-137.0,144.8,141.4,131.8,13.0,9.6,-0.9460
IO2408-P-3500                 ,177.2,196,173.8,405,746.734,3589,-66.0,196,190.2,180.6,15.4,9.6,-0.9790
IO2408-P-3550                 ,226.4,240.8,225,62,146.136,1246,2.0,238.2,245.2,230.2,8.0,15.0,-0.9210
IO2408-P-3600                 ,277,294.6,277,105,302.838,600,-27.0,294.6,289.6,280,14.6,9.6,-0.9950
IO2408-P-3650                 ,326,340.2,326,34,113.378,320,-23.0,337,339.6,330,7.0,9.6,-0.9970
IO2408-P-3700                 ,372.6,390.8,372.6,47,181.262,208,-37.0,387,389.6,380,7.0,9.6,-0.9980
IO2408-P-3750                 ,430,438,430,5,21.688,171,-3.0,437,439.6,429.8,7.2,9.8,-0.9980
IO2408-P-3800                 ,488,488,484.4,6,29.11,177,-4.0,486,489.6,480,6.0,9.6,-0.9980
IO2408-P-3850                 ,537,537,537,1,5.37,127,-1.0,537,545.2,530,7.0,15.2,-0.9520
IO2408-P-3900                 ,587,590.8,583.2,12,70.308,84,-8.0,590.8,589.6,580,10.8,9.6,-0.9970
IO2408-P-3950                 ,635,635,635,1,6.35,64,0.0,635,639.6,630,5.0,9.6,-0.9970
IO2408-P-4000                 ,685,688.8,685,16,109.732,57,-4.0,686.2,689.8,680.2,6.0,9.6,-0.9960
IO2408-P-4050                 ,,,,0,0,35,0.0,694.8,739.8,730.2,-35.4,9.6,-0.9950
IO2408-P-4100                 ,781,787,781,9,70.6,103,-7.0,787,793.4,780.6,6.4,12.8,-0.9700
IO2409-C-2800                 ,508.2,508.2,508.2,3,15.246,154,0.0,508.2,500,511.6,-3.4,-11.6,0.9890
IO2409-C-2900                 ,409.4,409.4,409.4,2,8.218,162,-1.0,409.4,400.8,412.4,-3.0,-11.6,0.9800
IO2409-C-2950                 ,371.4,371.4,359.4,3,11.078,13,1.0,359.4,351.6,377,-17.6,-25.4,0.9710
IO2409-C-3000                 ,310.2,314.4,310.2,10,31.194,215,-6.0,312,300.6,328.2,-16.2,-27.6,0.9820
IO2409-C-3050                 ,,,,0,0,77,0.0,270,253,279.6,-9.6,-26.6,0.9500
IO2409-C-3100                 ,225,226.6,210,26,56.422,523,18.0,210,207.6,233,-23.0,-25.4,0.9000
IO2409-C-3150                 ,179.2,180,161.6,55,94.182,134,10.0,161.6,161.6,184.8,-23.2,-23.2,0.8520
IO2409-C-3200                 ,138,138,119,157,201.216,1061,78.0,120,120,144,-24.0,-24.0,0.7660
IO2409-C-3250                 ,104,104,84,307,284.468,550,158.0,84,84,105.2,-21.2,-21.2,0.6480
IO2409-C-3300                 ,71.2,71.2,56,1095,674.068,1439,151.0,57,57,70.6,-13.6,-13.6,0.5090
IO2409-C-3350                 ,44.8,46,36.2,1232,490.982,1975,296.0,36.6,36.6,47.4,-10.8,-10.8,0.3740
IO2409-C-3400                 ,31,31,22.6,2858,721.904,6032,507.0,22.8,22.8,30.6,-7.8,-7.8,0.2600
IO2409-C-3450                 ,17.6,18,14,1076,168.3,2625,376.0,14,14,18.2,-4.2,-4.2,0.1740
IO2409-C-3500                 ,11.6,12,9.4,1018,106.208,6103,269.0,9.4,9.4,12.2,-2.8,-2.8,0.1200
IO2409-C-3550                 ,7,7.4,6,553,35.536,2597,124.0,6,6,7,-1.0,-1.0,0.0800
IO2409-C-3600                 ,5.4,6,4.6,576,30.296,7740,155.0,4.6,4.6,5.8,-1.2,-1.2,0.0600
IO2409-C-3650                 ,3.8,3.8,3,139,4.654,1030,12.0,3,3,3.6,-0.6,-0.6,0.0400
IO2409-C-3700                 ,2.8,3,2.2,240,6.64,4476,73.0,2.2,2.2,2.8,-0.6,-0.6,0.0300
IO2409-C-3750                 ,2.2,2.2,1.8,32,0.596,534,16.0,1.8,1.8,1.8,0.0,0.0,0.0230
IO2409-C-3800                 ,2,2.2,1.6,97,1.912,2756,-8.0,1.6,1.6,1.8,-0.2,-0.2,0.0200
IO2409-C-3850                 ,1,1,1,3,0.03,356,1.0,1,1,1,0.0,0.0,0.0130
IO2409-C-3900                 ,1.4,1.4,1.2,21,0.254,1936,0.0,1.2,.8,1,0.2,-0.2,0.0110
IO2409-C-4000                 ,,,,0,0,1771,0.0,1,.8,.8,0.2,0.0,0.0040
IO2409-C-4100                 ,1.2,1.2,1,54,0.622,1685,21.0,1,.8,.8,0.2,0.0,0.0010
IO2409-C-4200                 ,.8,1,.8,88,0.782,3709,-55.0,.8,.8,.6,0.2,0.2,0.0080
IO2409-P-2800                 ,1.4,1.4,1.2,7,0.096,652,1.0,1.2,1.2,1.2,0.0,0.0,-0.0130
IO2409-P-2900                 ,1.8,1.8,1.6,14,0.25,747,4.0,1.6,1.6,1.8,-0.2,-0.2,-0.0200
IO2409-P-2950                 ,2.6,2.6,2.2,11,0.256,72,11.0,2.2,2.2,2.2,0.0,0.0,-0.0280
IO2409-P-3000                 ,3.8,4,3.2,461,16.962,2156,346.0,3.6,3.6,3.6,0.0,0.0,-0.0450
IO2409-P-3050                 ,4.8,4.8,4.4,56,2.662,379,15.0,4.8,4.8,4.6,0.2,0.2,-0.0640
IO2409-P-3100                 ,6.6,7.8,6.4,288,20.188,1784,77.0,7.6,7.6,6.6,1.0,1.0,-0.0970
IO2409-P-3150                 ,10.8,12.8,10.4,485,54.016,1758,236.0,12.4,12.4,10,2.4,2.4,-0.1520
IO2409-P-3200                 ,15.6,21.6,15.6,955,181.942,2883,324.0,21.4,21.4,15.6,5.8,5.8,-0.2390
IO2409-P-3250                 ,27.4,36.4,26.8,940,301.926,1810,131.0,36.4,36.4,27.6,8.8,8.8,-0.3560
IO2409-P-3300                 ,45,58.6,44.6,1008,524.228,1942,279.0,58.6,58.6,45.2,13.4,13.4,-0.4890
IO2409-P-3350                 ,68.2,87.4,68.2,890,708.978,2668,535.0,87.2,87.2,70,17.2,17.2,-0.6210
IO2409-P-3400                 ,100.2,123.6,100.2,930,1062.38,3755,329.0,123.4,124.4,103.2,20.2,21.2,-0.7280
IO2409-P-3450                 ,147,165.2,146.6,167,259.694,788,86.0,165.2,165.2,140.6,24.6,24.6,-0.8120
IO2409-P-3500                 ,191,208.4,191,190,382.562,1811,105.0,208.4,208.4,198.4,10.0,10.0,-0.8790
IO2409-P-3550                 ,238.4,254.2,238.4,11,27.128,225,10.0,254.2,254.6,244,10.2,10.6,-0.9210
IO2409-P-3600                 ,282.8,301,282.8,74,217.568,1033,19.0,298.8,302.6,291.4,7.4,11.2,-0.9470
IO2409-P-3650                 ,332,348,332,42,142.566,263,23.0,347.2,351.2,339.8,7.4,11.4,-0.9640
IO2409-P-3700                 ,382.4,394.6,382.4,29,113.416,1112,7.0,391.8,400.4,389,2.8,11.4,-0.9730
IO2409-P-3750                 ,,,,0,0,107,0.0,436,450,438.4,-2.4,11.6,-0.9790
IO2409-P-3800                 ,484.6,493,484.6,14,68.52,676,4.0,491.4,499.6,488,3.4,11.6,-0.9830
IO2409-P-3850                 ,,,,0,0,91,0.0,529,549.4,537.8,-8.8,11.6,-0.9850
IO2409-P-3900                 ,591,596.4,591,12,70.894,499,0.0,594.6,599.2,587.6,7.0,11.6,-0.9860
IO2409-P-4000                 ,,,,0,0,702,0.0,684.8,699.8,687.4,-2.6,12.4,-0.9820
IO2409-P-4100                 ,782,791,782,15,118.042,290,0.0,791,799.6,787.2,3.8,12.4,-0.9840
IO2409-P-4200                 ,892,893.6,891.8,8,71.408,681,0.0,893.6,899.2,887.4,6.2,11.8,-0.9860
IO2410-C-2950                 ,,,,0,0,7,0.0,363,351.8,378.4,-15.4,-26.6,0.9450
IO2410-C-3000                 ,,,,0,0,22,0.0,337.8,304.6,330.6,7.2,-26.0,0.9210
IO2410-C-3050                 ,265,265,265,1,2.65,24,0.0,265,258,283.4,-18.4,-25.4,0.8920
IO2410-C-3100                 ,226.8,226.8,220.4,12,27.052,27,6.0,222.4,215.2,237,-14.6,-21.8,0.8390
IO2410-C-3150                 ,177.4,182.2,177.4,21,39.358,33,-1.0,177.4,172,196,-18.6,-24.0,0.7840
IO2410-C-3200                 ,,,,0,0,19,0.0,143.4,134.4,153.8,-10.4,-19.4,0.7040
IO2410-C-3250                 ,107.4,107.4,103,22,23.88,32,16.0,103,103,118.6,-15.6,-15.6,0.6070
IO2410-C-3300                 ,80.6,80.6,78.8,7,5.578,43,7.0,80.6,75,88.6,-8.0,-13.6,0.5060
IO2410-C-3350                 ,63.8,63.8,54.4,6,3.568,88,6.0,54.4,54.4,63.8,-9.4,-9.4,0.4050
IO2410-C-3400                 ,41.2,42.6,38.6,24,9.71,272,4.0,38.6,38.6,45,-6.4,-6.4,0.3140
IO2410-C-3450                 ,30.2,30.2,28.2,63,18.08,179,41.0,29.4,26.8,31.4,-2.0,-4.6,0.2370
IO2410-C-3500                 ,20.8,21.4,19.8,56,11.456,282,34.0,20.2,18.6,21.8,-1.6,-3.2,0.1750
IO2410-C-3550                 ,14.2,14.8,13,74,10.398,241,16.0,13,13,15.2,-2.2,-2.2,0.1280
IO2410-C-3600                 ,10.8,11.6,10,179,19.496,389,118.0,10,10,10.8,-0.8,-0.8,0.0990
IO2410-C-3650                 ,7.8,7.8,7.4,23,1.776,165,11.0,7.6,7.4,7.4,0.2,0.0,0.0750
IO2410-C-3700                 ,5.8,6.4,5.8,33,1.99,304,-6.0,5.8,5.8,5.6,0.2,0.2,0.0590
IO2410-C-3750                 ,4.8,4.8,4.8,6,0.288,65,0.0,4.8,4.2,4.6,0.2,-0.4,0.0440
IO2410-C-3800                 ,3.8,3.8,3.8,3,0.114,216,0.0,3.8,3.6,3.6,0.2,0.0,0.0360
IO2410-C-3850                 ,2.8,2.8,2.8,1,0.028,104,1.0,2.8,2.8,2.8,0.0,0.0,0.0280
IO2410-C-3900                 ,2.4,2.4,2.4,1,0.024,124,1.0,2.4,2.4,2.4,0.0,0.0,0.0240
IO2410-P-2950                 ,4.6,5.2,4.6,10,0.46,33,4.0,5.2,5.2,4.2,1.0,1.0,-0.0520
IO2410-P-3000                 ,6.6,7.6,6.6,8,0.53,88,3.0,7.6,7.6,5.8,1.8,1.8,-0.0740
IO2410-P-3050                 ,9.6,11,9.6,45,4.524,157,20.0,11,11,8.6,2.4,2.4,-0.1050
IO2410-P-3100                 ,13.2,16,13.2,23,3.426,78,14.0,16,16,12.4,3.6,3.6,-0.1490
IO2410-P-3150                 ,19.6,24.4,19.6,109,23.964,174,49.0,23.8,24.4,19,4.8,5.4,-0.2120
IO2410-P-3200                 ,32,36.2,32,29,9.528,101,15.0,36.2,36.2,29.2,7.0,7.0,-0.2910
IO2410-P-3250                 ,45.8,52.2,45.8,13,6.544,59,11.0,52.2,53.2,43.4,8.8,9.8,-0.3870
IO2410-P-3300                 ,64,73.2,63,35,23.13,94,-2.0,72.8,77,63,9.8,14.0,-0.4910
IO2410-P-3350                 ,95.8,100.4,95.8,24,22.566,73,2.0,98.2,105.2,87,11.2,18.2,-0.5930
IO2410-P-3400                 ,127,130.8,127,5,6.49,78,2.0,129.6,139.4,118,11.6,21.4,-0.6850
IO2410-P-3450                 ,171.8,171.8,166.6,3,5.078,27,2.0,166.6,180.2,157,9.6,23.2,-0.7530
IO2410-P-3500                 ,213.2,213.2,205,6,12.514,48,0.0,209.4,219.8,195,14.4,24.8,-0.8220
IO2410-P-3550                 ,252.2,259.2,252.2,10,25.466,17,5.0,253,263.6,253.4,-0.4,10.2,-0.8710
IO2410-P-3600                 ,298.2,305.2,296.2,15,45.112,26,8.0,303.2,310,299.2,4.0,10.8,-0.9030
IO2410-P-3650                 ,337.8,352.4,337.8,13,45.05,29,6.0,343,357.4,346.4,-3.4,11.0,-0.9270
IO2410-P-3700                 ,,,,0,0,20,0.0,396.4,404.8,394.4,2.0,10.4,-0.9500
IO2410-P-3750                 ,,,,0,0,12,0.0,438.4,454.6,443.2,-4.8,11.4,-0.9540
IO2410-P-3800                 ,,,,0,0,6,0.0,492.2,503.6,492.2,0.0,11.4,-0.9610
IO2410-P-3850                 ,,,,0,0,14,0.0,498,550.6,541.4,-43.4,9.2,-0.9880
IO2410-P-3900                 ,586.2,586.2,586.2,5,29.31,35,5.0,586.2,602.6,591,-4.8,11.6,-0.9700
IO2412-C-2800                 ,508.2,509.6,508.2,7,35.604,172,-2.0,508.2,496.8,523.8,-15.6,-27.0,0.9430
IO2412-C-2900                 ,424,424,414,2,8.38,175,1.0,414,403.8,429.4,-15.4,-25.6,0.9050
IO2412-C-3000                 ,326.8,326.8,317,11,35.392,335,11.0,317,317,340.2,-23.2,-23.2,0.8410
IO2412-C-3100                 ,244.6,244.6,244.6,1,2.446,789,-1.0,244.6,235.4,256.6,-12.0,-21.2,0.7560
IO2412-C-3200                 ,171.8,171.8,171.8,4,6.872,612,0.0,171.8,166,182.2,-10.4,-16.2,0.6390
IO2412-C-3300                 ,121,121,114.4,29,34.184,849,13.0,115.8,112.8,125.2,-9.4,-12.4,0.5050
IO2412-C-3400                 ,82.6,82.6,72.2,46,35.154,1322,4.0,72.2,72,81.4,-9.2,-9.4,0.3730
IO2412-C-3500                 ,50.8,51.2,46.4,224,110.652,2492,73.0,46.4,46.4,54.2,-7.8,-7.8,0.2650
IO2412-C-3600                 ,33.8,33.8,29.4,154,48.156,2115,69.0,29.4,29.4,33.2,-3.8,-3.8,0.1820
IO2412-C-3700                 ,21.2,21.2,18.8,70,14.32,2114,6.0,18.8,18.8,21.4,-2.6,-2.6,0.1240
IO2412-C-3800                 ,13.6,14.2,12.8,70,9.346,1506,-33.0,12.8,12.8,13.6,-0.8,-0.8,0.0860
IO2412-C-3900                 ,9.8,9.8,9,36,3.482,1188,-5.0,9,9,9.8,-0.8,-0.8,0.0620
IO2412-C-4000                 ,6.8,7,6.6,18,1.226,1501,-13.0,6.6,6.6,7,-0.4,-0.4,0.0450
IO2412-C-4100                 ,5.4,5.6,5,137,7.356,1483,13.0,5,5,5.4,-0.4,-0.4,0.0340
IO2412-P-2800                 ,8.8,9.6,8.6,13,1.144,392,5.0,9.6,9.6,8.6,1.0,1.0,-0.0600
IO2412-P-2900                 ,14,15.2,13.8,25,3.486,370,17.0,15.2,15.4,13.6,1.6,1.8,-0.0950
IO2412-P-3000                 ,24.6,25.6,23.8,6,1.48,464,2.0,25.2,25.2,22,3.2,3.2,-0.1500
IO2412-P-3100                 ,38.6,44,38.6,170,70.788,596,73.0,44,43.8,37.8,6.2,6.0,-0.2380
IO2412-P-3200                 ,65,74,65,38,26.424,547,20.0,74,74,64,10.0,10.0,-0.3550
IO2412-P-3300                 ,119.6,119.6,110,54,61.888,1119,-9.0,118.4,118.4,105.2,13.2,13.2,-0.4890
IO2412-P-3400                 ,170,174.4,167.2,82,138.718,812,-1.0,174.4,179.4,162,12.4,17.4,-0.6190
IO2412-P-3500                 ,240.4,252,240.4,9,22.176,933,-2.0,252,252,231.4,20.6,20.6,-0.7290
IO2412-P-3600                 ,328.2,328.8,325.8,4,13.088,651,3.0,325.8,335.4,312,13.8,23.4,-0.8080
IO2412-P-3700                 ,415.8,415.8,415.8,1,4.158,407,0.0,415.8,424.4,400.6,15.2,23.8,-0.8650
IO2412-P-3800                 ,509,512,507.6,4,20.374,252,0.0,512,516.8,505.4,6.6,11.4,-0.9060
IO2412-P-3900                 ,606.6,608.8,602.2,4,24.234,279,2.0,608.8,611.6,601,7.8,10.6,-0.9340
IO2412-P-4000                 ,696,702.6,696,14,97.726,297,5.0,700.6,709,698.2,2.4,10.8,-0.9480
IO2412-P-4100                 ,797.8,806,797.8,6,48.046,242,0.0,806,806,796.4,9.6,9.6,-0.9630
IO2503-C-2900                 ,429,432,429,4,17.23,25,4.0,432,415,442.8,-10.8,-27.8,0.8460
IO2503-C-3000                 ,,,,0,0,52,0.0,362.2,333.4,362.2,0.0,-28.8,0.7830
IO2503-C-3100                 ,,,,0,0,150,0.0,273.8,261.4,283.8,-10.0,-22.4,0.7010
IO2503-C-3200                 ,207.2,208,200,9,18.592,173,7.0,200,197.8,217.4,-17.4,-19.6,0.6060
IO2503-C-3300                 ,155,155,144.8,15,22.512,227,5.0,144.8,144.8,162.6,-17.8,-17.8,0.5040
IO2503-C-3400                 ,112.8,112.8,109,17,19.04,405,2.0,109,107,119.2,-10.2,-12.2,0.4070
IO2503-C-3500                 ,85,85,77.4,38,30.594,494,3.0,77.4,78.2,85.8,-8.4,-7.6,0.3210
IO2503-C-3600                 ,58.4,58.4,55.8,21,11.992,710,-10.0,56.2,55.8,61.8,-5.6,-6.0,0.2460
IO2503-C-3700                 ,41.6,42.8,40,34,13.964,560,1.0,40.4,40,44,-3.6,-4.0,0.1870
IO2503-C-3800                 ,29,29,28.6,16,4.602,577,0.0,28.6,29,32.2,-3.6,-3.2,0.1420
IO2503-C-3900                 ,22,22.4,21.6,15,3.312,586,-15.0,21.6,21.6,23.2,-1.6,-1.6,0.1090
IO2503-C-4000                 ,17,17.4,16.8,25,4.312,641,-24.0,16.8,16.8,17.6,-0.8,-0.8,0.0860
IO2503-C-4100                 ,13.4,13.8,12.8,78,10.356,868,18.0,12.8,12.8,13,-0.2,-0.2,0.0660
IO2503-P-2900                 ,29.6,30.8,28.8,35,10.146,28,24.0,30.6,30.6,28.2,2.4,2.4,-0.1390
IO2503-P-3000                 ,45.6,47,44.6,20,9.038,218,15.0,47,47.8,43.4,3.6,4.4,-0.2030
IO2503-P-3100                 ,69.6,73,69.6,47,33.782,539,14.0,73,73,67,6.0,6.0,-0.2850
IO2503-P-3200                 ,104.6,104.6,104.2,4,4.18,321,-2.0,104.2,109,99.2,5.0,9.8,-0.3810
IO2503-P-3300                 ,152.8,152.8,151.8,6,9.136,286,2.0,152.6,152.6,144.2,8.4,8.4,-0.4850
IO2503-P-3400                 ,204.2,204.2,204.2,3,6.126,592,0.0,204.2,214,197.6,6.6,16.4,-0.5860
IO2503-P-3500                 ,269.8,276.6,269.8,23,62.942,233,-12.0,274.2,283.4,262.4,11.8,21.0,-0.6750
IO2503-P-3600                 ,344.8,351,344.8,7,24.206,511,-1.0,351,361,338.4,12.6,22.6,-0.7490
IO2503-P-3700                 ,425,438.2,425,27,116.798,241,0.0,433.8,444.8,417.8,16.0,27.0,-0.8080
IO2503-P-3800                 ,,,,0,0,251,0.0,505,531.4,506.4,-1.4,25.0,-0.8590
IO2503-P-3900                 ,,,,0,0,259,0.0,602,624.2,595,7.0,29.2,-0.8890
IO2503-P-4000                 ,,,,0,0,260,0.0,695.8,717.4,709.2,-13.4,8.2,-0.9160
IO2503-P-4100                 ,,,,0,0,97,0.0,789.2,811.2,804.2,-15.0,7.0,-0.9400
IO2506-C-2900                 ,449,449.6,445.8,7,31.428,14,7.0,445.8,437.6,458,-12.2,-20.4,0.7900
IO2506-C-3000                 ,372.6,372.6,368.6,2,7.412,118,0.0,368.6,363,380.8,-12.2,-17.8,0.7310
IO2506-C-3100                 ,300,300.2,296,5,14.966,125,5.0,296,296,309.8,-13.8,-13.8,0.6620
IO2506-C-3200                 ,241.2,241.6,238.8,7,16.82,123,7.0,241.6,234.4,247.8,-6.2,-13.4,0.5870
IO2506-C-3300                 ,188,188,185,8,14.944,185,1.0,185,185,194,-9.0,-9.0,0.5070
IO2506-C-3400                 ,146,148.4,142.2,65,94.848,462,11.0,143.8,143.8,150.2,-6.4,-6.4,0.4290
IO2506-C-3500                 ,110.8,116.4,110.4,60,68.368,441,46.0,111,111,118.8,-7.8,-7.8,0.3570
IO2506-C-3600                 ,84,87.2,84,38,32.858,312,22.0,85.6,83,88.6,-3.0,-5.6,0.2890
IO2506-C-3700                 ,65,65.4,64.8,5,3.26,147,4.0,65.4,62.8,67,-1.6,-4.2,0.2330
IO2506-C-3800                 ,48.8,50,47.4,13,6.422,154,5.0,47.4,47.4,50.6,-3.2,-3.2,0.1850
IO2506-C-3900                 ,37.2,38.6,36.8,51,19.32,584,24.0,37.2,37.2,38.8,-1.6,-1.6,0.1500
IO2506-P-2900                 ,45.2,46,43.4,8,3.572,36,7.0,46,46.2,41.6,4.4,4.6,-0.1710
IO2506-P-3000                 ,65.8,67.8,63.4,19,12.552,572,17.0,67,66.4,60.4,6.6,6.0,-0.2320
IO2506-P-3100                 ,92.6,98.4,92.6,29,28.104,319,5.0,97.6,98.4,91.8,5.8,6.6,-0.3100
IO2506-P-3200                 ,131.4,134,130.4,3,3.958,188,1.0,134,138.8,123.2,10.8,15.6,-0.3940
IO2506-P-3300                 ,179.4,181.8,179.4,7,12.51,157,0.0,181.8,181.8,171.4,10.4,10.4,-0.4810
IO2506-P-3400                 ,231.2,231.2,230.6,9,20.76,245,-9.0,230.6,240.2,226,4.6,14.2,-0.5680
IO2506-P-3500                 ,290.8,302.2,290.8,14,41.912,256,1.0,299.8,304.8,288.4,11.4,16.4,-0.6500
IO2506-P-3600                 ,370.2,375.4,370.2,16,59.554,218,15.0,375.4,378,359.8,15.6,18.2,-0.7220
IO2506-P-3700                 ,452.2,452.2,452.2,1,4.522,67,1.0,452.2,454.8,435.4,16.8,19.4,-0.7890
IO2506-P-3800                 ,524.2,532,524.2,4,21.046,28,1.0,532,535.6,516.4,15.6,19.2,-0.8500
IO2506-P-3900                 ,,,,0,0,77,0.0,609.4,623.2,600.8,8.6,22.4,-0.8950
小计,,,,63193,21240.428,207158.0,4486.0,,,,,,
MO2408-C-4150                 ,500.2,500.2,500.2,2,10.004,57,0.0,500.2,505.6,516.6,-16.4,-11.0,1.0000
MO2408-C-4200                 ,500,500,448.8,12,56.218,78,-2.0,454.6,455.6,466.6,-12.0,-11.0,0.9990
MO2408-C-4250                 ,,,,0,0,76,0.0,421.6,405.8,416.8,4.8,-11.0,0.9980
MO2408-C-4300                 ,355,368.4,355,22,82.232,82,-4.0,366.4,355.8,393,-26.6,-37.2,0.9960
MO2408-C-4350                 ,328.4,328.4,313.2,5,16.416,100,0.0,313.2,306.2,343.4,-30.2,-37.2,0.9900
MO2408-C-4400                 ,284.2,284.8,244.4,69,182.796,124,-3.0,244.4,256.8,268.2,-23.8,-11.4,0.9760
MO2408-C-4450                 ,248.4,248.4,195,32,71.65,157,-6.0,195,208.6,220.4,-25.4,-11.8,0.9480
MO2408-C-4500                 ,200,200,148.4,240,410.108,274,5.0,152,162.2,196,-44.0,-33.8,0.8940
