合约代码,今开盘,最高价,最低价,成交量,成交金额,持仓量,持仓变化,今收盘,今结算,前结算,涨跌1,涨跌2,Delta
IM2503                        ,4406,4493.6,4406,9373,833626.408,29301,1842.0,4430.6,4429.6,4421,9.6,8.6,--
小计,,,,113882,10485851.748,263637.0,3056.0,,,,,,
IO2409-C-2800                 ,553,553,553,1,5.53,167,0.0,553,549.4,537.6,15.4,11.8,0.9910
IO2409-C-2900                 ,440,466.4,440,9,40.738,182,1.0,465,449.6,438.6,26.4,11.0,0.9890
IO2409-C-2950                 ,,,,0,0,47,0.0,387.2,399.8,389,-1.8,10.8,0.9870
IO2409-C-3000                 ,363.4,369.6,350.6,10,35.062,208,-4.0,354,350.4,337.4,16.6,13.0,0.9790
IO2409-C-3050                 ,,,,0,0,78,0.0,292,300.6,288.2,3.8,12.4,0.9770
IO2409-C-3100                 ,249.2,276,249.2,66,172.166,607,-19.0,254,251.4,241.6,12.4,9.8,0.9630
IO2409-C-3150                 ,206,225.8,203,46,97.602,155,-7.0,206.2,204.8,194.6,11.6,10.2,0.9200
IO2409-C-3200                 ,159,180,158,282,476.334,1402,-62.0,158,158,152.4,5.6,5.6,0.8740
IO2409-C-3250                 ,109,135.8,109,420,521.188,837,-30.0,116,116,110.2,5.8,5.8,0.7840
IO2409-C-3300                 ,73,96.6,73,2061,1750.104,2089,192.0,79,79,74.6,4.4,4.4,0.6590
IO2409-C-3350                 ,50,63.6,48.2,5642,3076.36,3702,340.0,49.6,49.6,48.4,1.2,1.2,0.5060
IO2409-C-3400                 ,31,39,29.2,6114,2056.434,8096,505.0,30.2,30.2,29.4,0.8,0.8,0.3550
IO2409-C-3450                 ,17.4,22.4,16.2,3578,687.294,4302,795.0,16.8,16.8,17.2,-0.4,-0.4,0.2280
IO2409-C-3500                 ,10.4,13,9.4,2921,329.852,7821,401.0,9.4,9.4,10.4,-1.0,-1.0,0.1400
IO2409-C-3550                 ,7.4,7.4,5.4,862,55.924,2998,225.0,5.4,5.4,6.2,-0.8,-0.8,0.0850
IO2409-C-3600                 ,4.6,5.6,3.8,1165,55.228,8564,330.0,3.8,3.8,4.4,-0.6,-0.6,0.0590
IO2409-C-3650                 ,2.6,3.2,2.2,340,9.428,1281,137.0,2.2,2.2,2.4,-0.2,-0.2,0.0360
IO2409-C-3700                 ,2.2,2.4,1.8,437,9.794,4696,182.0,1.8,1.8,2,-0.2,-0.2,0.0280
IO2409-C-3750                 ,1.6,1.8,1,82,1.118,543,5.0,1,1.4,1.2,-0.2,0.2,0.0150
IO2409-C-3800                 ,1.6,1.8,1.2,119,1.736,2909,4.0,1.2,1,1,0.2,0.0,0.0120
IO2409-C-3850                 ,1,1.2,.8,56,0.552,370,5.0,.8,.8,.8,0.0,0.0,0.0120
IO2409-C-3900                 ,.8,1,.6,52,0.406,1929,-6.0,.6,.6,.6,0.0,0.0,0.0090
IO2409-C-4000                 ,.8,.8,.6,22,0.168,1783,8.0,.6,.6,.2,0.4,0.4,0.0080
IO2409-C-4100                 ,.8,.8,.6,82,0.654,1648,-44.0,.6,.2,.2,0.4,0.0,0.0030
IO2409-C-4200                 ,1,1,.6,56,0.444,3672,-24.0,.8,.2,.2,0.6,0.0,0.0010
IO2409-P-2800                 ,.8,.8,.6,43,0.27,702,37.0,.6,.6,.6,0.0,0.0,-0.0070
IO2409-P-2900                 ,1,1,.8,48,0.41,797,3.0,.8,.8,1,-0.2,-0.2,-0.0110
IO2409-P-2950                 ,.8,1,.8,43,0.368,111,-5.0,1,1,1,0.0,0.0,-0.0140
IO2409-P-3000                 ,1.8,2,1.4,215,3.46,2500,9.0,1.8,1.8,2,-0.2,-0.2,-0.0250
IO2409-P-3050                 ,2.2,2.2,1.4,223,4.188,561,38.0,2,2,2.4,-0.4,-0.4,-0.0300
IO2409-P-3100                 ,3.2,3.2,2,456,11.592,2074,64.0,3,3,3.6,-0.6,-0.6,-0.0460
IO2409-P-3150                 ,5.2,5.6,3,763,31,1775,-162.0,5.2,5.2,6,-0.8,-0.8,-0.0770
IO2409-P-3200                 ,10.2,11.4,5.6,1819,133.196,3634,293.0,8.8,8.8,11,-2.2,-2.2,-0.1270
IO2409-P-3250                 ,20,20,10.4,1642,228.976,2617,319.0,16.2,16.2,20,-3.8,-3.8,-0.2130
IO2409-P-3300                 ,36,36,20.2,2980,769.894,2615,498.0,29.6,29.6,35.2,-5.6,-5.6,-0.3400
IO2409-P-3350                 ,56.8,56.8,36.8,4353,1977.928,4247,654.0,49.8,49.8,58.8,-9.0,-9.0,-0.4920
IO2409-P-3400                 ,85,86.8,61.8,2169,1583.992,4574,189.0,80,80,89.8,-9.8,-9.8,-0.6440
IO2409-P-3450                 ,121.8,121.8,96.8,645,704.05,1451,79.0,116.8,118,127.6,-10.8,-9.6,-0.7640
IO2409-P-3500                 ,156,160,138,94,142.432,2297,6.0,154.2,160,169.2,-15.0,-9.2,-0.8530
IO2409-P-3550                 ,201.4,205,186,30,59.462,366,17.0,202.8,205.6,215.6,-12.8,-10.0,-0.9090
IO2409-P-3600                 ,251,254,228.8,47,116.574,1187,-5.0,250.8,253.6,264,-13.2,-10.4,-0.9390
IO2409-P-3650                 ,294.8,300.6,294.8,7,20.82,304,-2.0,299.2,302.4,315.2,-16.0,-12.8,-0.9560
IO2409-P-3700                 ,330.2,351.6,327.2,14,46.922,1132,1.0,351.6,350.8,364.4,-12.8,-13.6,-0.9770
IO2409-P-3750                 ,378.4,386.2,378.4,7,27.512,144,-1.0,386.2,400.4,414,-27.8,-13.6,-0.9840
IO2409-P-3800                 ,447.4,448.4,430,11,48.828,700,10.0,446.2,450.2,463.8,-17.6,-13.6,-0.9870
IO2409-P-3850                 ,485.6,499.2,485.6,9,44.49,132,4.0,499.2,500,513.6,-14.4,-13.6,-0.9880
IO2409-P-3900                 ,543.8,543.8,543.8,1,5.438,530,0.0,543.8,550.4,563.6,-19.8,-13.2,-0.9840
IO2409-P-4000                 ,,,,0,0,704,0.0,662,650,663.6,-1.6,-13.6,-0.9870
IO2409-P-4100                 ,,,,0,0,303,0.0,757,750,764,-7.0,-14.0,-0.9860
IO2409-P-4200                 ,828,849,828,14,117.5,677,-4.0,846,850.6,864.6,-18.6,-14.0,-0.9820
IO2410-C-2950                 ,413.8,413.8,412.8,24,96.516,11,0.0,412.8,399,391,21.8,8.0,0.9580
IO2410-C-3000                 ,355,355,355,4,13.96,28,0.0,355,350.4,343,12.0,7.4,0.9450
IO2410-C-3050                 ,305.8,305.8,305.8,2,6.116,23,-1.0,305.8,302,295.8,10.0,6.2,0.9290
IO2410-C-3100                 ,258.6,258.6,258.6,6,15.222,35,0.0,258.6,254.6,248.8,9.8,5.8,0.9030
IO2410-C-3150                 ,225.4,230.6,213,13,28.926,44,7.0,213,209.4,204.6,8.4,4.8,0.8590
IO2410-C-3200                 ,183,183,168.6,5,8.682,30,3.0,170,166.8,163.2,6.8,3.6,0.7980
IO2410-C-3250                 ,138,140.6,129.6,16,22.218,48,15.0,129.6,128,126.4,3.2,1.6,0.7160
IO2410-C-3300                 ,102,114.6,95,42,41.354,154,-4.0,95,94.6,94.4,0.6,0.2,0.6140
IO2410-C-3350                 ,74.4,83.6,67.4,87,60.942,112,19.0,68,68,68.4,-0.4,-0.4,0.5010
IO2410-C-3400                 ,53.2,59,45.8,110,53.988,316,34.0,47.2,45.8,47.8,-0.6,-2.0,0.3880
IO2410-C-3450                 ,35.2,41.6,30.8,186,62.984,205,-37.0,31.6,31.2,33,-1.4,-1.8,0.2900
IO2410-C-3500                 ,24,28.8,20.4,321,78.122,400,88.0,20.8,20.4,22.8,-2.0,-2.4,0.2080
IO2410-C-3550                 ,17.2,20.2,13.2,318,50.816,519,168.0,14,14,16.2,-2.2,-2.2,0.1490
IO2410-C-3600                 ,13.6,14,9,220,22.87,603,50.0,9.2,9.2,11.4,-2.2,-2.2,0.1040
IO2410-C-3650                 ,9.2,10,6.2,188,15.64,322,106.0,6.4,6.6,8.4,-2.0,-1.8,0.0760
IO2410-C-3700                 ,7.6,8,4.6,36,2.086,329,6.0,4.8,4.8,6.2,-1.4,-1.4,0.0560
IO2410-C-3750                 ,4,4,4,2,0.08,77,0.0,4,4,4.6,-0.6,-0.6,0.0450
IO2410-C-3800                 ,3.8,3.8,3,57,1.854,253,18.0,3,2.8,3.6,-0.6,-0.8,0.0320
IO2410-C-3850                 ,2.8,2.8,2.4,13,0.344,126,3.0,2.4,2.2,3.2,-0.8,-1.0,0.0250
IO2410-C-3900                 ,3,3,2,51,1.318,174,28.0,2,1.8,2.6,-0.6,-0.8,0.0200
IO2410-P-2950                 ,3.2,3.2,2.4,27,0.79,85,18.0,2.4,2.2,3.8,-1.4,-1.6,-0.0270
IO2410-P-3000                 ,3.6,3.6,3.6,2,0.072,93,0.0,3.6,3.6,5.2,-1.6,-1.6,-0.0410
IO2410-P-3050                 ,5.2,5.2,5.2,6,0.36,196,-1.0,5.2,5.2,7.6,-2.4,-2.4,-0.0590
IO2410-P-3100                 ,10.6,10.6,7,168,14.074,130,38.0,7.6,7.6,11.2,-3.6,-3.6,-0.0850
IO2410-P-3150                 ,15,15,10.6,176,22.774,304,51.0,11.8,11.8,16.6,-4.8,-4.8,-0.1270
IO2410-P-3200                 ,22.6,22.6,15.6,173,31.528,293,121.0,18.8,18.8,25,-6.2,-6.2,-0.1890
IO2410-P-3250                 ,32.8,32.8,25.8,147,44.432,93,11.0,30,30,37.8,-7.8,-7.8,-0.2750
IO2410-P-3300                 ,48.8,48.8,39,134,61.25,145,18.0,45.4,46.2,55.4,-10.0,-9.2,-0.3810
IO2410-P-3350                 ,65,70,57,106,70.888,125,9.0,70,70,77.6,-7.6,-7.6,-0.4970
IO2410-P-3400                 ,102,102,83.2,99,93.106,94,3.0,93.8,97.6,108.2,-14.4,-10.6,-0.6120
IO2410-P-3450                 ,122.4,131.2,117,46,58.516,47,15.0,128.4,132.4,144,-15.6,-11.6,-0.7150
IO2410-P-3500                 ,159.4,171,159.4,22,37.642,51,0.0,167.6,171.8,183.8,-16.2,-12.0,-0.7980
IO2410-P-3550                 ,202.4,211.6,202.4,33,71.078,45,5.0,211,214.6,226.6,-15.6,-12.0,-0.8620
IO2410-P-3600                 ,254.2,258.8,254.2,15,38.812,44,8.0,257.2,261,271,-13.8,-10.0,-0.9000
IO2410-P-3650                 ,300,302.6,300,8,24.632,32,-3.0,302.6,307,317.6,-15.0,-10.6,-0.9390
IO2410-P-3700                 ,352,352,352,2,7.04,20,0.0,352,354.8,365.6,-13.6,-10.8,-0.9630
IO2410-P-3750                 ,,,,0,0,13,0.0,415,403.4,419.2,-4.2,-15.8,-0.9790
IO2410-P-3800                 ,440.2,448.6,434.2,17,76.662,13,3.0,448.6,454.8,468.2,-19.6,-13.4,-0.9650
IO2410-P-3850                 ,489.4,496.8,478.6,9,43.87,23,7.0,496.8,504.4,517.6,-20.8,-13.2,-0.9700
IO2410-P-3900                 ,538,548,525.4,19,102.548,47,3.0,548,552,567.2,-19.2,-15.2,-0.9950
IO2411-C-3000                 ,,,,0,0,0,0.0,336.4,350,336.4,0.0,13.6,0.9340
IO2411-C-3050                 ,,,,0,0,0,0.0,291,303.6,291,0.0,12.6,0.9070
IO2411-C-3100                 ,,,,0,0,0,0.0,247.6,257.6,247.6,0.0,10.0,0.8740
IO2411-C-3150                 ,,,,0,0,0,0.0,207.2,216.2,207.2,0.0,9.0,0.8190
IO2411-C-3200                 ,,,,0,0,0,0.0,170,176.6,170,0.0,6.6,0.7560
IO2411-C-3250                 ,,,,0,0,0,0.0,136.8,141,136.8,0.0,4.2,0.6790
IO2411-C-3300                 ,115.6,115.6,115.6,1,1.156,1,1.0,115.6,108.6,107.6,8.0,1.0,0.5940
IO2411-C-3350                 ,95.6,95.6,86.8,3,2.71,3,3.0,86.8,83.2,82.8,4.0,0.4,0.5010
IO2411-C-3400                 ,73,73,73,1,0.73,1,1.0,73,62.4,62.4,10.6,0.0,0.4120
IO2411-C-3450                 ,,,,0,0,0,0.0,45.8,46,45.8,0.0,0.2,0.3300
IO2411-C-3500                 ,37.6,37.6,37,2,0.746,2,2.0,37,33.8,32.8,4.2,1.0,0.2590
IO2411-C-3550                 ,27,27.2,24.8,23,6.188,21,21.0,24.8,24.2,23,1.8,1.2,0.1980
IO2411-C-3600                 ,24,24,18.2,5,1.036,5,5.0,18.2,18.2,15.6,2.6,2.6,0.1540
IO2411-C-3650                 ,16.6,16.6,14.2,4,0.612,4,4.0,14.2,13.6,10.4,3.8,3.2,0.1190
IO2411-C-3700                 ,12,12,10.8,20,2.194,15,15.0,10.8,10.4,6.8,4.0,3.6,0.0930
IO2411-P-3000                 ,10,10,7.4,49,3.958,28,28.0,7.6,7.6,6,1.6,1.6,-0.0680
IO2411-P-3050                 ,10.6,11,10.4,11,1.172,11,11.0,10.4,11,10.4,0.0,0.6,-0.0940
IO2411-P-3100                 ,18,18,14.6,16,2.588,10,10.0,15.6,15.6,16.8,-1.2,-1.2,-0.1290
IO2411-P-3150                 ,22.2,23.6,22.2,5,1.144,5,5.0,22.2,23.4,26.2,-4.0,-2.8,-0.1810
IO2411-P-3200                 ,30,31.6,30,21,6.354,21,21.0,31.6,33.2,38.8,-7.2,-5.6,-0.2430
IO2411-P-3250                 ,,,,0,0,0,0.0,55.4,47.2,55.4,0.0,-8.2,-0.3180
IO2411-P-3300                 ,63.4,63.4,63.4,3,1.902,3,3.0,63.4,65.8,76,-12.6,-10.2,-0.4030
IO2411-P-3350                 ,,,,0,0,0,0.0,101,89.4,101,0.0,-11.6,-0.4940
IO2411-P-3400                 ,,,,0,0,0,0.0,130.2,117.8,130.2,0.0,-12.4,-0.5830
IO2411-P-3450                 ,143.6,143.6,143.6,1,1.436,1,1.0,143.6,151.2,163.4,-19.8,-12.2,-0.6650
IO2411-P-3500                 ,,,,0,0,0,0.0,200.2,188.4,200.2,0.0,-11.8,-0.7360
IO2411-P-3550                 ,219.8,219.8,219.8,1,2.198,1,1.0,219.8,229.2,240.2,-20.4,-11.0,-0.7930
IO2411-P-3600                 ,,,,0,0,0,0.0,282.6,272.4,282.6,0.0,-10.2,-0.8400
IO2411-P-3650                 ,,,,0,0,0,0.0,327.2,317.4,327.2,0.0,-9.8,-0.8750
IO2411-P-3700                 ,,,,0,0,0,0.0,373.2,364.2,373.2,0.0,-9.0,-0.9000
IO2412-C-2800                 ,551.4,551.4,547,2,10.984,173,0.0,547,546.2,534.2,12.8,12.0,0.9530
IO2412-C-2900                 ,474.2,474.2,474.2,2,9.484,176,0.0,474.2,452.4,439.2,35.0,13.2,0.9200
IO2412-C-3000                 ,381.2,381.2,372,11,41.012,321,-11.0,372,359.6,348.2,23.8,11.4,0.8790
IO2412-C-3100                 ,294,294,274.2,13,36.074,766,-11.0,274.2,272.2,265.2,9.0,7.0,0.8120
IO2412-C-3200                 ,207.4,210.2,198.8,13,26.158,630,-13.0,198.8,195.2,189.6,9.2,5.6,0.7090
IO2412-C-3300                 ,134.8,148.6,130.2,62,86.806,909,-7.0,130.2,130.2,131.6,-1.4,-1.4,0.5760
IO2412-C-3400                 ,89,97.4,85,205,186.552,1344,28.0,85.8,84.6,84.4,1.4,0.2,0.4330
IO2412-C-3500                 ,57.8,63.2,52.8,160,91.136,2518,52.0,53.8,53.8,53.8,0.0,0.0,0.3080
IO2412-C-3600                 ,35,40,32.2,292,101.162,2192,14.0,32.6,32.6,33.8,-1.2,-1.2,0.2080
IO2412-C-3700                 ,24,25.8,21,141,30.674,2191,6.0,21,20.8,21.8,-0.8,-1.0,0.1410
IO2412-C-3800                 ,16.4,16.6,13.4,53,7.89,1525,-7.0,13.4,13.4,14.6,-1.2,-1.2,0.0940
IO2412-C-3900                 ,11.2,11.2,9.4,94,9.238,1185,-39.0,9.6,9.4,10.2,-0.6,-0.8,0.0670
IO2412-C-4000                 ,7.8,8,6.6,56,3.99,1428,-11.0,6.6,6.6,7,-0.4,-0.4,0.0470
IO2412-C-4100                 ,5.4,6,4.8,35,1.908,1504,9.0,4.8,5,5,-0.2,0.0,0.0360
IO2412-P-2800                 ,5.6,6.2,5.6,10,0.588,378,2.0,5.8,5.8,7,-1.2,-1.2,-0.0400
IO2412-P-2900                 ,9.6,10,8.8,65,6.472,376,7.0,9.6,9.2,11.2,-1.6,-2.0,-0.0640
IO2412-P-3000                 ,15.8,16.6,14.8,86,13.644,456,-53.0,16.2,16,19,-2.8,-3.0,-0.1060
IO2412-P-3100                 ,29.8,29.8,26.2,70,19.692,639,1.0,27.8,27.8,33,-5.2,-5.2,-0.1740
IO2412-P-3200                 ,54.6,54.6,46.4,183,89.622,697,120.0,48.8,48.6,58,-9.2,-9.4,-0.2780
IO2412-P-3300                 ,81.2,89.4,78.4,97,82.508,1091,21.0,85.4,85.4,95.6,-10.2,-10.2,-0.4170
IO2412-P-3400                 ,130,141.2,130,12,16.41,809,-7.0,137.6,137.4,151.6,-14.0,-14.2,-0.5640
IO2412-P-3500                 ,194.4,206.6,194.4,7,14.224,924,-7.0,205.8,204.8,220.6,-14.8,-15.8,-0.6950
IO2412-P-3600                 ,279.6,285.6,268.2,13,36.006,624,-7.0,285.6,285.6,300.6,-15.0,-15.0,-0.7920
IO2412-P-3700                 ,362.4,372.6,352.8,12,43.654,401,-5.0,372.6,372.6,387.8,-15.2,-15.2,-0.8630
IO2412-P-3800                 ,459,459,459,1,4.59,252,0.0,459,463.2,479.4,-20.4,-16.2,-0.9170
IO2412-P-3900                 ,545.2,545.2,545.2,1,5.452,278,0.0,545.2,559,572,-26.8,-13.0,-0.9440
IO2412-P-4000                 ,,,,0,0,300,0.0,671.4,655,668.8,2.6,-13.8,-0.9690
IO2412-P-4100                 ,750,750,750,1,7.5,246,1.0,750,751.8,767.2,-17.2,-15.4,-0.9920
IO2503-C-2900                 ,471.8,484.2,471.8,15,71.446,42,10.0,484.2,465,451.2,33.0,13.8,0.8590
IO2503-C-3000                 ,382.2,383.6,382.2,4,15.302,84,1.0,383.6,378.8,371,12.6,7.8,0.8090
IO2503-C-3100                 ,295,295,295,2,5.844,149,-1.0,295,299,289.4,5.6,9.6,0.7420
IO2503-C-3200                 ,238,238.6,230,7,16.536,167,-4.0,232.4,228.8,221.6,10.8,7.2,0.6560
IO2503-C-3300                 ,178,178.8,170.2,9,15.662,230,-2.0,172.4,169.8,164.6,7.8,5.2,0.5570
IO2503-C-3400                 ,130,132.8,128.4,19,24.538,425,9.0,128.4,122.4,117.6,10.8,4.8,0.4540
IO2503-C-3500                 ,95,95.2,88,29,26.704,459,-9.0,88,87.2,86.4,1.6,0.8,0.3570
IO2503-C-3600                 ,66.8,70,62,33,21.86,686,-24.0,62.8,62.8,62,0.8,0.8,0.2760
IO2503-C-3700                 ,49.6,49.6,49.6,15,7.44,550,-12.0,49.6,44.2,44.4,5.2,-0.2,0.2080
IO2503-C-3800                 ,36.4,36.4,31.8,7,2.306,594,5.0,32.8,31.2,31.8,1.0,-0.6,0.1560
IO2503-C-3900                 ,25,25,23.4,36,8.94,566,-5.0,23.4,23.4,24,-0.6,-0.6,0.1190
IO2503-C-4000                 ,19.2,19.2,18,8,1.456,618,-2.0,18,18,18.2,-0.2,-0.2,0.0930
IO2503-C-4100                 ,16.2,16.2,13.2,42,6.054,918,10.0,13.2,13.2,13.6,-0.4,-0.4,0.0700
IO2503-P-2900                 ,23,23,23,2,0.46,39,2.0,23,23.6,26.4,-3.4,-2.8,-0.1120
IO2503-P-3000                 ,35,37.6,34.6,7,2.464,255,2.0,37.6,35.6,39.6,-2.0,-4.0,-0.1630
IO2503-P-3100                 ,56.6,57,53,35,19.592,499,-19.0,56.4,56.4,61.6,-5.2,-5.2,-0.2370
IO2503-P-3200                 ,88.4,88.4,79.8,22,18.586,312,-3.0,83.4,83.6,92,-8.6,-8.4,-0.3260
IO2503-P-3300                 ,118.6,123.4,118.6,4,4.95,293,-1.0,123.4,123,133.8,-10.4,-10.8,-0.4310
IO2503-P-3400                 ,,,,0,0,600,0.0,184.2,174.2,186.8,-2.6,-12.6,-0.5410
IO2503-P-3500                 ,250,250,229.6,10,23.974,232,-1.0,235,238,252.8,-17.8,-14.8,-0.6440
IO2503-P-3600                 ,304.2,305.2,304,9,27.608,506,-4.0,304.2,311.2,326.8,-22.6,-15.6,-0.7330
IO2503-P-3700                 ,,,,0,0,240,0.0,412.4,392.2,408.6,3.8,-16.4,-0.8050
IO2503-P-3800                 ,,,,0,0,250,0.0,493,478.6,495.4,-2.4,-16.8,-0.8610
IO2503-P-3900                 ,566,566,566,1,5.66,257,-1.0,566,569.6,583.6,-17.6,-14.0,-0.9020
IO2503-P-4000                 ,,,,0,0,261,0.0,672,661.8,677.2,-5.2,-15.4,-0.9370
IO2503-P-4100                 ,734,755.2,734,14,104.392,100,6.0,755,755,771.6,-16.6,-16.6,-0.9730
IO2506-C-2900                 ,496.4,498.6,478,8,39.212,33,8.0,478,478,468,10.0,10.0,0.8180
IO2506-C-3000                 ,415.6,417,405,7,28.662,123,4.0,405,399.6,389.2,15.8,10.4,0.7640
IO2506-C-3100                 ,,,,0,0,126,0.0,315,326.2,317.4,-2.4,8.8,0.7010
IO2506-C-3200                 ,266.2,266.2,262.2,4,10.608,132,2.0,262.2,260,254.2,8.0,5.8,0.6280
IO2506-C-3300                 ,206.4,206.4,206.4,1,2.064,213,1.0,206.4,204.8,200,6.4,4.8,0.5480
IO2506-C-3400                 ,168.8,169.8,163.2,8,13.314,494,4.0,163.2,158.8,156.2,7.0,2.6,0.4670
IO2506-C-3500                 ,129.8,130.2,123,19,24.242,452,13.0,123,123,120.4,2.6,2.6,0.3900
IO2506-C-3600                 ,99.8,101.4,91.4,42,39.388,288,-28.0,91.4,91.4,92,-0.6,-0.6,0.3160
IO2506-C-3700                 ,70.8,70.8,70.8,1,0.708,145,0.0,70.8,69.2,69.8,1.0,-0.6,0.2550
IO2506-C-3800                 ,58.2,59.8,52.6,21,11.308,158,-6.0,52.6,52.6,52.6,0.0,0.0,0.2040
IO2506-C-3900                 ,44.4,45.6,40.6,59,25.198,613,13.0,41.2,39.6,40.4,0.8,-0.8,0.1610
IO2506-P-2900                 ,36.6,37.4,36.4,7,2.564,62,-1.0,37.4,36.8,39.4,-2.0,-2.6,-0.1430
IO2506-P-3000                 ,53.4,54.4,52.6,15,8.038,586,0.0,53,52.8,56.6,-3.6,-3.8,-0.1960
IO2506-P-3100                 ,78,79.4,77.4,9,7.064,324,-2.0,79,78.8,85,-6.0,-6.2,-0.2680
IO2506-P-3200                 ,110.4,111.6,110.4,4,4.436,191,-1.0,111.2,112.2,120,-8.8,-7.8,-0.3480
IO2506-P-3300                 ,156.2,156.2,150.2,3,4.62,168,1.0,155.6,154.4,164.2,-8.6,-9.8,-0.4360
IO2506-P-3400                 ,207.4,207.4,201.4,10,20.426,242,0.0,206,206,217.8,-11.8,-11.8,-0.5270
IO2506-P-3500                 ,270,270,260.4,9,24.2,263,0.0,264.8,266.8,279.4,-14.6,-12.6,-0.6130
IO2506-P-3600                 ,,,,0,0,221,0.0,349.4,336.4,350.4,-1.0,-14.0,-0.6920
IO2506-P-3700                 ,400.2,400.2,400.2,6,24.792,67,0.0,400.2,410.6,426.2,-26.0,-15.6,-0.7660
IO2506-P-3800                 ,486.2,486.2,486.2,2,9.932,28,0.0,486.2,490.8,507,-20.8,-16.2,-0.8290
IO2506-P-3900                 ,568,568,568,1,5.68,77,0.0,568,575.6,591.4,-23.4,-15.8,-0.8840
小计,,,,45395,18605.314,140725.0,5965.0,,,,,,
MO2409-C-3800                 ,816,883,816,17,142.53,246,3.0,825.8,823.2,813.8,12.0,9.4,0.9900
MO2409-C-3900                 ,765.2,765.2,750.2,4,29.954,107,0.0,750.2,725,714.8,35.4,10.2,0.9790
MO2409-C-4000                 ,670.4,670.4,628.2,4,25.434,91,-1.0,628.2,625.8,616.6,11.6,9.2,0.9730
MO2409-C-4100                 ,567.2,567.2,533,28,151.164,81,2.0,533,527.2,520,13.0,7.2,0.9610
MO2409-C-4150                 ,500,500,484.8,3,14.696,75,-3.0,484.8,479.6,473,11.8,6.6,0.9470
MO2409-C-4200                 ,422.6,482,422.6,26,116.904,134,5.0,434.4,432.6,420.2,14.2,12.4,0.9280
MO2409-C-4250                 ,421.4,441.4,392.6,22,90.576,76,4.0,392.6,385.8,374.8,17.8,11.0,0.9070
MO2409-C-4300                 ,354.4,395.4,339,38,137.172,158,10.0,339,339,330.8,8.2,8.2,0.8850
MO2409-C-4350                 ,302.4,345.4,299.2,58,186.188,76,1.0,299.2,297.2,289,10.2,8.2,0.8420
MO2409-C-4400                 ,256.8,307.8,252.2,109,296.27,358,12.0,256.6,256.6,250.2,6.4,6.4,0.7960
MO2409-C-4450                 ,219.8,264,218.2,129,296.016,226,32.0,222.8,217.2,213.6,9.2,3.6,0.7440
MO2409-C-4500                 ,185.2,234.2,178.8,476,949.196,784,251.0,183.2,183.2,179,4.2,4.2,0.6810
MO2409-C-4550                 ,154.4,197.4,148.8,550,910.486,494,46.0,150.8,150.8,148.8,2.0,2.0,0.6150
MO2409-C-4600                 ,122.4,165,116,2891,3945.85,1506,178.0,119,119,122.6,-3.6,-3.6,0.5450
MO2409-C-4650                 ,101.6,136,96.6,4086,4535.486,1557,316.0,97.8,97.8,99.2,-1.4,-1.4,0.4730
MO2409-C-4700                 ,81,110.8,76.4,9777,8739.208,4290,583.0,77,77,80,-3.0,-3.0,0.4030
MO2409-C-4750                 ,66.6,89.2,59.6,3871,2756.508,2099,323.0,60.2,60.2,61.8,-1.6,-1.6,0.3370
MO2409-C-4800                 ,52,71,46.8,5978,3359.052,4573,20.0,46.8,46.8,51.6,-4.8,-4.8,0.2780
MO2409-C-4850                 ,41.8,56,35.8,2418,1075.36,1762,347.0,35.8,35.8,39.6,-3.8,-3.8,0.2260
MO2409-C-4900                 ,34.8,43.6,27.6,3686,1277.316,3773,617.0,28,28,34,-6.0,-6.0,0.1830
MO2409-C-4950                 ,23.4,33.4,20.8,1783,479.658,2478,236.0,21,21,24.8,-3.8,-3.8,0.1450
MO2409-C-5000                 ,22.8,26.8,17,6828,1487.166,9154,680.0,17.2,17.2,21.2,-4.0,-4.0,0.1200
MO2409-C-5100                 ,13.8,16.4,9.6,2116,273.652,3434,-48.0,9.6,9.6,13,-3.4,-3.4,0.0730
MO2409-C-5200                 ,10,11.4,6.4,2061,183.836,6016,451.0,6.4,6.4,9.2,-2.8,-2.8,0.0490
MO2409-C-5300                 ,6.4,7,3.8,1029,56.448,2752,363.0,4,4,5.8,-1.8,-1.8,0.0320
MO2409-C-5400                 ,4.4,5,2.8,777,31.052,3748,90.0,2.8,2.8,4.6,-1.8,-1.8,0.0220
MO2409-C-5500                 ,3.2,3.8,2.2,395,12.216,1003,152.0,2.2,2.2,3.4,-1.2,-1.2,0.0170
MO2409-C-5600                 ,3,3.4,2,381,10.094,3575,30.0,2,2,2.8,-0.8,-0.8,0.0150
MO2409-C-5800                 ,2.2,2.6,1.6,251,5.086,2882,-19.0,1.8,1.8,2,-0.2,-0.2,0.0120
MO2409-C-6000                 ,2.2,2.4,1.6,521,9.78,4953,-118.0,1.6,1.6,2,-0.4,-0.4,0.0100
MO2409-C-6200                 ,1.2,1.2,.8,110,1.096,2729,-32.0,.8,.8,1,-0.2,-0.2,0.0050
MO2409-C-6400                 ,1,1.2,.8,324,3.086,3250,-47.0,.8,.8,.8,0.0,0.0,0.0050
MO2409-C-6600                 ,1,1,.8,99,0.958,1038,31.0,.8,.8,.8,0.0,0.0,0.0040
MO2409-C-6800                 ,1,1,.8,117,1.04,791,16.0,.8,.8,.8,0.0,0.0,0.0040
MO2409-C-7000                 ,1,1,.8,175,1.496,1600,19.0,.8,.8,.8,0.0,0.0,0.0040
