合约代码,今开盘,最高价,最低价,成交量,成交金额,持仓量,持仓变化,今收盘,今结算,前结算,涨跌1,涨跌2,Delta
MO2408-C-5000                 ,20,38,13.4,16547,3725.044,10182,725.0,14.2,14.2,23.8,-9.6,-9.6,0.1160
MO2408-C-5100                 ,10.8,18.6,6,9713,1048.61,8250,945.0,7,7,11.6,-4.6,-4.6,0.0630
MO2408-C-5200                 ,5.6,9,3,5619,295.752,5609,75.0,3.6,3.6,6,-2.4,-2.4,0.0350
MO2408-C-5300                 ,2,4.2,1.4,2115,53.184,3385,-2.0,2,2,3,-1.0,-1.0,0.0200
MO2408-C-5400                 ,1.2,2.4,1,1321,21.618,2253,-123.0,1.6,1.6,1.6,0.0,0.0,0.0150
MO2408-C-5500                 ,1.2,1.6,.8,941,11.016,1345,-493.0,1.2,1.2,1.4,-0.2,-0.2,0.0110
MO2408-C-5600                 ,1.2,1.4,.8,448,4.63,991,-152.0,1,1,1,0.0,0.0,0.0090
MO2408-C-5700                 ,.8,.8,.4,159,0.968,387,-30.0,.8,.8,.6,0.2,0.2,0.0070
MO2408-C-5800                 ,.8,.8,.4,86,0.522,479,-11.0,.6,.6,.6,0.0,0.0,0.0050
MO2408-C-5900                 ,.6,.8,.4,61,0.374,314,6.0,.6,.6,.6,0.0,0.0,0.0050
MO2408-C-6000                 ,.4,.4,.4,26,0.104,284,5.0,.4,.4,.4,0.0,0.0,0.0040
MO2408-C-6100                 ,.4,.4,.4,74,0.296,157,9.0,.4,.4,.4,0.0,0.0,0.0030
MO2408-C-6200                 ,.4,.4,.2,93,0.342,193,-26.0,.4,.4,.4,0.0,0.0,0.0030
MO2408-P-4150                 ,1,7,.8,1423,59.59,683,165.0,6.6,6.6,1,5.6,5.6,-0.0460
MO2408-P-4200                 ,1.8,9.2,1,1652,84.536,1666,-124.0,8.6,8.6,1.4,7.2,7.2,-0.0590
MO2408-P-4250                 ,2,12.8,1.4,2291,164.504,1112,-233.0,12,12,2,10.0,10.0,-0.0790
MO2408-P-4300                 ,3.2,16.4,1.6,3667,333.628,1960,-380.0,15.2,15.2,2.6,12.6,12.6,-0.1000
MO2408-P-4350                 ,4.6,22,2.2,3570,438.63,1409,-474.0,20.4,20.4,3.6,16.8,16.8,-0.1290
MO2408-P-4400                 ,6.2,30,3.6,4957,785.042,2230,-167.0,27.8,27.8,5.6,22.2,22.2,-0.1660
MO2408-P-4450                 ,8.6,38.4,5,3976,781.052,1394,-341.0,35.2,35.2,7.6,27.6,27.6,-0.2060
MO2408-P-4500                 ,14.6,50,7.4,12345,3273,2598,-652.0,46.6,46.6,11.4,35.2,35.2,-0.2580
MO2408-P-4550                 ,18.8,63.8,11.8,7780,2632.376,1588,-114.0,58.6,58.6,16.8,41.8,41.8,-0.3130
MO2408-P-4600                 ,35,81.8,17.8,16139,7824.238,3684,-654.0,76,76,25.2,50.8,50.8,-0.3790
MO2408-P-4650                 ,40.8,102,25,11697,7481.636,1774,-192.0,95.6,95.6,35.4,60.2,60.2,-0.4490
MO2408-P-4700                 ,58.2,126.8,35.6,19645,15668.228,2656,-180.0,119.2,119.2,49.8,69.4,69.4,-0.5230
MO2408-P-4750                 ,80.2,156,49.6,13995,13269.904,1531,-181.0,146.6,146.6,68.6,78.0,78.0,-0.5980
MO2408-P-4800                 ,105,189,67.4,14846,16780.624,2979,-377.0,177.8,177.8,91,86.8,86.8,-0.6700
MO2408-P-4850                 ,118.2,226.8,90.6,4539,6395.846,1226,-231.0,215.8,214,117.8,98.0,96.2,-0.7340
MO2408-P-4900                 ,160.4,267.2,117.6,2229,3938.302,1455,-64.0,255,255,153.2,101.8,101.8,-0.7850
MO2408-P-4950                 ,212.6,309.4,150.4,943,2015.488,400,-98.0,300,300,188,112.0,112.0,-0.8190
MO2408-P-5000                 ,244.8,355.8,190,596,1512.676,1669,-2.0,344,344,232,112.0,112.0,-0.8550
MO2408-P-5100                 ,342.6,448.2,270.2,215,752.872,497,-19.0,442,439.4,311.6,130.4,127.8,-0.8910
MO2408-P-5200                 ,436.6,544.6,373,96,425.474,245,-7.0,534.8,527,410,124.8,117.0,-0.9620
MO2408-P-5300                 ,483,642.8,483,50,283.238,172,-4.0,637.8,625,505,132.8,120.0,-0.9790
MO2408-P-5400                 ,620,742,550,351,2195.946,332,-108.0,735,724.2,603.6,131.4,120.6,-0.9870
MO2408-P-5500                 ,678.8,841.2,677.8,96,717.47,170,2.0,837.2,823.6,708.4,128.8,115.2,-0.9910
MO2408-P-5600                 ,777.4,941.8,777.4,31,262.212,169,2.0,931.2,923.4,802.6,128.6,120.8,-0.9940
MO2408-P-5700                 ,871.6,1042.2,871.6,53,491.654,88,1.0,1042.2,1023.2,902.4,139.8,120.8,-0.9950
MO2408-P-5800                 ,1042,1142.4,1042,16,176.94,97,0.0,1134.2,1123.2,1002.2,132.0,121.0,-0.9960
MO2408-P-5900                 ,1141.4,1240.8,1141,12,140.364,57,-5.0,1240.8,1223,1105.2,135.6,117.8,-0.9960
MO2408-P-6000                 ,1240.4,1341.2,1240.4,15,191.236,82,2.0,1336.2,1323,1202,134.2,121.0,-0.9960
MO2408-P-6100                 ,1341.8,1441.8,1341.8,10,138.872,77,-4.0,1436.2,1423,1302,134.2,121.0,-0.9950
MO2408-P-6200                 ,1371.4,1541.6,1371.4,11,161.204,87,-3.0,1536.2,1523.2,1405,131.2,118.2,-0.9950
MO2409-C-3800                 ,984,1004.6,822.6,114,1062.236,201,28.0,832.4,832.4,955.2,-122.8,-122.8,0.9930
MO2409-C-3900                 ,829.4,865.2,728,108,873.138,85,19.0,728,743,856.8,-128.8,-113.8,0.9480
MO2409-C-4000                 ,740.8,768.8,649.6,29,210.104,75,2.0,649.6,649.4,759.8,-110.2,-110.4,0.9230
MO2409-C-4100                 ,642.6,648.6,543.6,41,258.912,87,17.0,543.6,558.6,660.2,-116.6,-101.6,0.8900
MO2409-C-4150                 ,600,606,500.2,69,407.94,33,15.0,504.2,504.2,613.6,-109.4,-109.4,0.8940
MO2409-C-4200                 ,554,559.4,472.8,70,375.134,91,-6.0,472.8,466.6,567.2,-94.4,-100.6,0.8560
MO2409-C-4250                 ,572.2,572.2,421,22,112.5,42,5.0,421,421,523.2,-102.2,-102.2,0.8360
MO2409-C-4300                 ,472.8,493,378.6,54,233.628,109,19.0,382.6,382.6,478,-95.4,-95.4,0.8000
MO2409-C-4350                 ,410,424.2,350.6,51,205.758,47,1.0,355.8,347,435.2,-79.4,-88.2,0.7610
MO2409-C-4400                 ,373.6,413.8,307,93,336.942,155,-5.0,307,307,393.4,-86.4,-86.4,0.7280
MO2409-C-4450                 ,359.4,369,274.4,28,90.412,96,0.0,274.4,274.4,353.4,-79.0,-79.0,0.6840
MO2409-C-4500                 ,300,362.8,250.4,91,269.442,365,4.0,250.4,245.6,314.4,-64.0,-68.8,0.6390
MO2409-C-4550                 ,317.4,322.8,220,29,76.678,124,3.0,229,216.6,280,-51.0,-63.4,0.5940
MO2409-C-4600                 ,227.2,279.4,186.4,203,447.728,382,35.0,186.8,187.4,247,-60.2,-59.6,0.5490
MO2409-C-4650                 ,217.6,239.6,161.8,179,340.79,233,-8.0,163.2,163.2,215.6,-52.4,-52.4,0.5020
MO2409-C-4700                 ,181.8,225.4,139,509,838.108,645,36.0,140.4,140.6,188,-47.6,-47.4,0.4560
MO2409-C-4750                 ,160.8,197,117.4,931,1387.528,551,152.0,120,120.2,161.8,-41.8,-41.6,0.4110
MO2409-C-4800                 ,135.6,172,100.8,1519,1981.684,1778,288.0,102.6,104,138.6,-36.0,-34.6,0.3690
MO2409-C-4850                 ,117.4,147.2,85.8,777,868.924,498,95.0,86,87.4,118.2,-32.2,-30.8,0.3270
MO2409-C-4900                 ,103,126.8,72.8,1247,1188.018,1439,152.0,73.2,73.2,98.8,-25.6,-25.6,0.2870
MO2409-C-4950                 ,81.6,105.4,60.4,597,476.538,942,37.0,61.8,62,83,-21.2,-21.0,0.2520
MO2409-C-5000                 ,60,90.6,51,3031,1965.79,3219,427.0,51,51,70.2,-19.2,-19.2,0.2180
MO2409-C-5100                 ,43,63.6,35,1520,686.78,2433,112.0,35.6,35.6,48.2,-12.6,-12.6,0.1630
MO2409-C-5200                 ,31.2,45,25,1761,552.588,3164,-25.0,26.2,26.2,34,-7.8,-7.8,0.1240
MO2409-C-5300                 ,23.8,31.4,17,1075,233.87,1725,84.0,18.4,18.4,23.8,-5.4,-5.4,0.0910
MO2409-C-5400                 ,17.8,22.4,12.2,786,119.978,3024,53.0,12.6,12.6,16.6,-4.0,-4.0,0.0660
MO2409-C-5500                 ,10.6,15.6,8,625,66.652,760,-10.0,9.2,9.2,12,-2.8,-2.8,0.0490
MO2409-C-5600                 ,9.8,12,6.6,399,35.838,3254,76.0,7.8,7.8,9.6,-1.8,-1.8,0.0410
MO2409-C-5800                 ,5.4,6.8,3.8,266,12.862,2729,29.0,4.4,4.4,5.2,-0.8,-0.8,0.0240
MO2409-C-6000                 ,4,4.6,2.8,386,12.61,4937,-38.0,3.4,3.4,3.6,-0.2,-0.2,0.0180
MO2409-C-6200                 ,1.6,1.6,.8,203,2.43,3187,-1.0,1.2,1.2,1.4,-0.2,-0.2,0.0070
MO2409-C-6400                 ,1.4,1.6,.6,304,3.286,3593,-16.0,1,1,1.2,-0.2,-0.2,0.0060
MO2409-C-6600                 ,1.2,1.2,1,21,0.238,1098,-4.0,1,1,1.2,-0.2,-0.2,0.0030
MO2409-C-6800                 ,1.6,1.6,1.2,24,0.31,785,7.0,1.2,1,1.2,0.0,-0.2,0.0010
MO2409-C-7000                 ,1,1.2,1,24,0.242,1607,-12.0,1,1,1,0.0,0.0,0.0050
MO2409-P-3800                 ,4,8.6,3.2,574,31.764,1262,-20.0,8.2,8.2,3,5.2,5.2,-0.0370
MO2409-P-3900                 ,4.2,12.4,4.2,328,26.09,503,86.0,11.2,11.2,3.8,7.4,7.4,-0.0510
MO2409-P-4000                 ,7.8,19.4,6.6,773,102.25,1109,108.0,17.6,17.6,7.2,10.4,10.4,-0.0760
MO2409-P-4100                 ,12.2,28.8,9.2,765,154.244,888,138.0,27,26,9.8,17.2,16.2,-0.1080
MO2409-P-4150                 ,13.6,34.8,11.2,466,116.252,563,93.0,32.2,32.2,12.4,19.8,19.8,-0.1290
MO2409-P-4200                 ,16.2,43,15.2,1023,299.274,1067,233.0,39.8,39.8,16.2,23.6,23.6,-0.1540
MO2409-P-4250                 ,24.4,52,19.2,482,176.904,615,39.0,49.8,48.4,21.4,28.4,27.0,-0.1820
MO2409-P-4300                 ,28,61.8,23.4,999,398.432,833,145.0,58,58,26,32.0,32.0,-0.2110
MO2409-P-4350                 ,36.4,74.6,28.4,516,266.71,441,35.0,68.8,68.8,32.6,36.2,36.2,-0.2430
MO2409-P-4400                 ,49,88.6,36.8,1981,1251.93,1515,415.0,82.4,82.4,41.6,40.8,40.8,-0.2800
MO2409-P-4450                 ,54.8,105.2,46.6,1035,765.732,381,49.0,100.2,100.2,51.2,49.0,49.0,-0.3210
MO2409-P-4500                 ,73,123.6,53.8,1669,1495.45,1227,157.0,117.4,115.2,62.6,54.8,52.6,-0.3610
MO2409-P-4550                 ,84.6,144.2,66,566,611.79,551,43.0,140.2,140.2,77,63.2,63.2,-0.4060
MO2409-P-4600                 ,100.6,167,81,1399,1779.576,1401,191.0,159,159,93.6,65.4,65.4,-0.4490
MO2409-P-4650                 ,119.4,192.8,98.2,864,1243.038,738,21.0,184,184,112.2,71.8,71.8,-0.4950
MO2409-P-4700                 ,149,220.4,119.2,1413,2386.006,862,26.0,213.4,213.4,134.6,78.8,78.8,-0.5380
MO2409-P-4750                 ,171.2,251,135.6,1289,2337.726,368,-73.0,246.6,240.6,158.6,88.0,82.0,-0.5840
MO2409-P-4800                 ,187.8,283.2,161.2,973,2013.896,819,24.0,279.8,279.6,185,94.8,94.6,-0.6200
MO2409-P-4850                 ,224.6,316.6,185,432,1006.904,290,52.0,310,310,214.4,95.6,95.6,-0.6630
MO2409-P-4900                 ,264.6,354.6,223.2,161,445.852,467,0.0,347.2,347.2,243,104.2,104.2,-0.6980
MO2409-P-4950                 ,261.2,392.8,261.2,86,276.27,82,0.0,384.6,384.6,279.4,105.2,105.2,-0.7330
MO2409-P-5000                 ,308.2,432.2,282.4,192,700.92,640,-30.0,424.4,424.4,316,108.4,108.4,-0.7650
MO2409-P-5100                 ,384.6,515.4,372.8,104,456.184,116,6.0,514.2,512.2,394,120.2,118.2,-0.8090
MO2409-P-5200                 ,455.4,606.6,439.2,105,545.664,848,-6.0,596.4,596.4,474,122.4,122.4,-0.8600
MO2409-P-5300                 ,538.6,688.6,538.6,65,387.022,116,12.0,688.6,688.6,563.2,125.4,125.4,-0.8900
MO2409-P-5400                 ,626.2,792.6,626.2,354,2388.8,944,207.0,783.8,783.8,661.2,122.6,122.6,-0.9110
MO2409-P-5500                 ,778,888.8,748.6,29,227.884,76,7.0,879.6,879.6,756.2,123.4,123.4,-0.9280
MO2409-P-5600                 ,816.4,987,800,28,254.866,776,-2.0,977.4,970,852.6,124.8,117.4,-0.9630
MO2409-P-5800                 ,1009.6,1182.8,1009.6,32,355.548,659,-11.0,1182.8,1166.8,1046.8,136.0,120.0,-0.9780
MO2409-P-6000                 ,1208.8,1381,1206.8,51,666.796,467,-7.0,1381,1381,1245,136.0,136.0,-0.9380
MO2409-P-6200                 ,1408.2,1578.8,1408.2,5,75.816,315,-3.0,1578.8,1578.8,1443,135.8,135.8,-0.9460
MO2409-P-6400                 ,1619,1662.8,1619,23,378.468,259,-5.0,1640,1765.4,1642,-2.0,123.4,-0.9830
MO2409-P-6600                 ,1809,1851.4,1809,12,220.342,154,-4.0,1836,1962.6,1841.4,-5.4,121.2,-0.9920
MO2409-P-6800                 ,2010,2166.4,2001.4,53,1084.774,153,-17.0,2166.4,2162.2,2040.8,125.6,121.4,-0.9930
MO2409-P-7000                 ,2209,2356.6,2209,25,573.276,344,-2.0,2346.8,2362.6,2240.6,106.2,122.0,-0.9900
MO2410-C-4150                 ,572.4,578.6,571.8,7,40.73,8,2.0,578.6,504.4,599.4,-20.8,-95.0,0.8220
MO2410-C-4200                 ,491.2,496.2,491.2,11,56.664,7,3.0,496.2,462.8,555.6,-59.4,-92.8,0.7980
MO2410-C-4250                 ,493.8,509.2,493.8,25,127.35,6,2.0,508.8,424.4,514.8,-6.0,-90.4,0.7700
MO2410-C-4300                 ,467.6,468,420.4,21,96.63,10,3.0,420.4,387.8,472.2,-51.8,-84.4,0.7390
MO2410-C-4350                 ,428.4,428.4,428.4,3,12.89,5,1.0,428.4,352.6,432.2,-3.8,-79.6,0.7060
MO2410-C-4400                 ,385.8,402.8,383.6,8,31.346,29,4.0,402.8,319.2,394,8.8,-74.8,0.6720
MO2410-C-4450                 ,366.2,366.2,366.2,4,14.472,24,0.0,366.2,287.6,357.4,8.8,-69.8,0.6360
MO2410-C-4500                 ,321.2,321.2,259.2,9,25.856,104,4.0,259.2,259,322.8,-63.6,-63.8,0.5980
MO2410-C-4550                 ,300.4,300.4,240.4,5,13.22,25,0.0,240.4,230.6,289.6,-49.2,-59.0,0.5600
MO2410-C-4600                 ,296.2,296.2,207,25,57.706,43,15.0,207,207,259.4,-52.4,-52.4,0.5220
MO2410-C-4650                 ,249.4,256.8,185.6,36,74.694,29,21.0,189,182.2,230.2,-41.2,-48.0,0.4830
MO2410-C-4700                 ,230.8,230.8,164.2,24,45.648,69,16.0,166,161,203.2,-37.2,-42.2,0.4450
MO2410-C-4750                 ,204.6,206.2,138.6,34,59.736,94,10.0,154,141.8,178.4,-24.4,-36.6,0.4080
MO2410-C-4800                 ,175.2,180.6,121,89,129.294,237,18.0,121,121,157.4,-36.4,-36.4,0.3700
MO2410-C-4850                 ,147,162.6,104.8,158,213.888,172,29.0,106.2,107,137.4,-31.2,-30.4,0.3360
MO2410-C-4900                 ,141.2,146,94.4,100,113.242,132,10.0,94.4,94.4,119.6,-25.2,-25.2,0.3050
MO2410-C-4950                 ,111.2,120.4,81.2,122,123.952,79,-19.0,81.2,81.2,103.6,-22.4,-22.4,0.2730
MO2410-C-5000                 ,89,106.6,69.6,126,113.638,181,-1.0,70.8,70.8,89.2,-18.4,-18.4,0.2450
MO2410-C-5100                 ,63.4,79.6,53,120,75.616,103,-12.0,53.6,52.8,66.4,-12.8,-13.6,0.1940
MO2410-C-5200                 ,52,61,38.2,80,38.338,267,-3.0,39.2,39.2,48.6,-9.4,-9.4,0.1520
MO2410-C-5300                 ,46.4,46.6,27.8,62,21.674,115,10.0,28.6,29,36.2,-7.6,-7.2,0.1180
MO2410-C-5400                 ,31.4,35.6,21,185,48.934,144,12.0,22.2,22,26.4,-4.2,-4.4,0.0930
MO2410-P-4150                 ,30,55,26.6,135,46.818,168,45.0,55,53.6,28.6,26.4,25.0,-0.1740
MO2410-P-4200                 ,41.8,65,37.6,43,22.088,167,4.0,65,65,35.2,29.8,29.8,-0.2020
MO2410-P-4250                 ,52,72.8,46.2,35,17.162,35,1.0,72.8,74.6,42,30.8,32.6,-0.2280
MO2410-P-4300                 ,51.8,90,50,37,22.324,96,7.0,85.4,85.4,50.6,34.8,34.8,-0.2560
MO2410-P-4350                 ,65.8,99,65.8,3,2.598,54,-1.0,99,101.8,60,39.0,41.8,-0.2900
MO2410-P-4400                 ,80.4,121,71.8,8,7.3,86,5.0,121,121,71.4,49.6,49.6,-0.3260
MO2410-P-4450                 ,84.4,132,84.4,7,8.65,53,2.0,132,136.6,84.6,47.4,52.0,-0.3610
MO2410-P-4500                 ,98.6,158.4,98.6,31,41.398,89,2.0,155,156.8,99.6,55.4,57.2,-0.3980
MO2410-P-4550                 ,115.6,183.6,113,83,123.786,80,11.0,183.6,182.4,116.2,67.4,66.2,-0.4360
MO2410-P-4600                 ,142.8,206.6,133.2,9,14.198,63,-1.0,206.6,203.4,134.8,71.8,68.6,-0.4740
MO2410-P-4650                 ,164,232.6,150.2,48,86.226,37,10.0,231,231,156.2,74.8,74.8,-0.5130
MO2410-P-4700                 ,174.6,255.6,174.6,33,73.438,58,10.0,254,258,179.4,74.6,78.6,-0.5510
MO2410-P-4750                 ,213.4,286.2,190.6,165,360.97,78,26.0,284.8,288.8,204.8,80.0,84.0,-0.5880
MO2410-P-4800                 ,229.4,324.8,229.4,30,83.37,38,8.0,324.8,324.8,232.2,92.6,92.6,-0.6210
MO2410-P-4850                 ,273.6,355.2,251.8,26,75.084,53,4.0,347.4,355.4,262.4,85.0,93.0,-0.6590
MO2410-P-4900                 ,307,377.4,307,20,66.018,30,17.0,377.4,391.4,293.2,84.2,98.2,-0.6910
MO2410-P-4950                 ,424.2,424.2,411.6,7,29.316,14,4.0,411.6,428.8,327,84.6,101.8,-0.7220
MO2410-P-5000                 ,398,443.4,371.4,7,28.96,15,5.0,443.4,467.6,362.6,80.8,105.0,-0.7510
MO2410-P-5100                 ,423.4,477.8,423.4,18,81.254,20,6.0,468.6,549.8,439,29.6,110.8,-0.8000
MO2410-P-5200                 ,537.4,537.8,537.4,7,37.622,10,6.0,537.8,634.6,523.4,14.4,111.2,-0.8450
MO2410-P-5300                 ,733.6,733.6,733.6,4,26.844,8,0.0,733.6,733.6,608.6,125.0,125.0,-0.8570
MO2410-P-5400                 ,736.6,738.8,720.2,18,129.552,9,-1.0,720.2,815.8,698.8,21.4,117.0,-0.9070
MO2412-C-3800                 ,788.4,799.8,781.4,8,64.106,69,-5.0,781.4,775.4,881.2,-99.8,-105.8,0.8690
MO2412-C-3900                 ,775.6,775.6,707.2,2,14.828,45,0.0,707.2,689.2,792.4,-85.2,-103.2,0.8390
MO2412-C-4000                 ,,,,0,0,71,0.0,705,608.4,706.2,-1.2,-97.8,0.8020
MO2412-C-4100                 ,647.4,647.4,647.4,1,6.474,107,0.0,647.4,536.4,623.6,23.8,-87.2,0.7560
MO2412-C-4200                 ,548.2,548.2,483.2,5,25.46,88,-2.0,483.2,457,545.2,-62.0,-88.2,0.7130
MO2412-C-4300                 ,450,450,400,24,100.52,227,15.0,400,400,472.4,-72.4,-72.4,0.6570
MO2412-C-4400                 ,405.2,435,336,17,65.704,407,6.0,336,336,405,-69.0,-69.0,0.6020
MO2412-C-4500                 ,350.2,371,288.4,57,180.604,296,13.0,290.2,290.2,344,-53.8,-53.8,0.5440
MO2412-C-4600                 ,295.4,315.2,244,100,264.71,445,38.0,245.2,245.2,292.6,-47.4,-47.4,0.4880
MO2412-C-4700                 ,238.2,250.2,206,235,519.478,436,68.0,206.6,203.4,241,-34.4,-37.6,0.4320
MO2412-C-4800                 ,195,222,165,97,189.69,572,0.0,165,171.8,199,-34.0,-27.2,0.3810
MO2412-C-4900                 ,168,186,141,92,153.476,475,22.0,141,140.4,163.2,-22.2,-22.8,0.3310
MO2412-C-5000                 ,132.6,155.6,115,349,444.652,1214,101.0,118,118,133.8,-15.8,-15.8,0.2880
MO2412-C-5200                 ,93.2,106.6,77,396,360.3,1361,29.0,77,77,90.2,-13.2,-13.2,0.2080
MO2412-C-5400                 ,58,68.8,53.6,263,154.95,2134,55.0,54.6,54.6,58,-3.4,-3.4,0.1540
MO2412-C-5600                 ,43,49.4,37.8,138,58.152,2617,32.0,38.4,38.4,40.2,-1.8,-1.8,0.1130
MO2412-C-5800                 ,29.6,33.8,27,92,26.608,2028,-9.0,27.6,27.6,28.2,-0.6,-0.6,0.0840
MO2412-C-6000                 ,18,22.8,18,54,10.822,1413,0.0,19.2,19.2,19.4,-0.2,-0.2,0.0610
MO2412-C-6200                 ,16,16,13.6,50,7.422,936,5.0,13.6,13.6,13.6,0.0,0.0,0.0440
MO2412-C-6400                 ,10.4,12.8,10.2,115,12.944,1010,38.0,10.2,10.2,10.2,0.0,0.0,0.0340
MO2412-C-6600                 ,8.6,9.8,8.2,166,14.936,1789,34.0,8.2,8.2,8.2,0.0,0.0,0.0270
MO2412-P-3800                 ,32,50.2,30.2,93,38.324,756,20.0,48.2,48.2,29.8,18.4,18.4,-0.1220
MO2412-P-3900                 ,42.4,65.8,41.8,62,29.53,220,8.0,63.2,63.2,40.6,22.6,22.6,-0.1540
MO2412-P-4000                 ,55.2,85,52,70,45.99,466,21.0,80,81.8,53.2,26.8,28.6,-0.1920
MO2412-P-4100                 ,71.8,107.4,63.8,119,96.882,403,-14.0,105.6,105.6,70.6,35.0,35.0,-0.2350
MO2412-P-4200                 ,92.8,138.6,85,105,116.212,492,23.0,131.4,131.4,91.2,40.2,40.2,-0.2820
MO2412-P-4300                 ,118.6,175.8,111,91,123.854,442,13.0,165,170,115.8,49.2,54.2,-0.3360
MO2412-P-4400                 ,153.4,216.2,139.2,143,257.404,602,53.0,210.4,210.4,148,62.4,62.4,-0.3920
MO2412-P-4500                 ,191.2,259,180.2,120,265.64,415,-3.0,259,258.6,188.2,70.8,70.4,-0.4490
MO2412-P-4600                 ,236.4,312.2,209.8,169,454.252,332,0.0,312.2,312.2,230.4,81.8,81.8,-0.5060
MO2412-P-4700                 ,287.6,370.8,268,47,144.778,474,10.0,370.8,370.8,282.2,88.6,88.6,-0.5610
MO2412-P-4800                 ,349.2,434.2,326.2,85,314.12,639,9.0,424,432.8,340.4,83.6,92.4,-0.6160
MO2412-P-4900                 ,409.6,505.2,383.2,95,403.752,420,44.0,505.2,504.8,404,101.2,100.8,-0.6650
MO2412-P-5000                 ,472.4,569,456.4,47,239.254,827,6.0,561,578.8,472,89.0,106.8,-0.7110
MO2412-P-5200                 ,642.8,642.8,642.8,10,63.2,713,-2.0,642.8,740.2,624.8,18.0,115.4,-0.7880
MO2412-P-5400                 ,798.4,890.8,798.2,8,69.282,448,1.0,890.8,913,793,97.8,120.0,-0.8480
MO2412-P-5600                 ,968.6,1100,946.4,21,206.636,751,0.0,1100,1094.2,972.2,127.8,122.0,-0.8920
MO2412-P-5800                 ,1184,1186,1141.6,5,58.816,865,1.0,1141.6,1282.2,1157,-15.4,125.2,-0.9230
MO2412-P-6000                 ,1351.8,1351.8,1351.8,1,13.518,330,1.0,1351.8,1473.4,1348.4,3.4,125.0,-0.9450
MO2412-P-6200                 ,1513,1578.8,1513,8,125.14,216,1.0,1578.8,1665.8,1541.8,37.0,124.0,-0.9640
MO2412-P-6400                 ,1773.2,1858.6,1756.8,21,367.862,118,-3.0,1858.6,1860.4,1734.8,123.8,125.6,-0.9780
MO2412-P-6600                 ,1955.6,2039.8,1955.6,14,275.76,209,2.0,2039.8,2064,1941.4,98.4,122.6,-0.9650
MO2503-C-4100                 ,614.4,614.4,527.6,10,59.26,10,2.0,527.6,527.6,606,-78.4,-78.4,0.6900
MO2503-C-4200                 ,529.6,529.6,529.6,4,21.184,44,2.0,529.6,469.2,537.4,-7.8,-68.2,0.6450
MO2503-C-4300                 ,491.6,491.6,426,12,56.666,53,-2.0,426,409.4,471.4,-45.4,-62.0,0.6010
MO2503-C-4400                 ,412.2,413.8,366,28,112.586,91,2.0,366,358.6,413.2,-47.2,-54.6,0.5550
MO2503-C-4500                 ,383.4,395,320,43,153.65,160,-1.0,320.4,312.4,360,-39.6,-47.6,0.5090
MO2503-C-4600                 ,336,338,274,19,58.656,252,0.0,275,271.2,313,-38.0,-41.8,0.4630
MO2503-C-4700                 ,291.2,291.2,243.4,31,83.432,332,1.0,243.4,234.8,273.8,-30.4,-39.0,0.4190
MO2503-C-4800                 ,237,257.2,209.2,55,129.416,272,18.0,209.2,203.4,236.4,-27.2,-33.0,0.3780
MO2503-C-4900                 ,206.4,206.4,172.8,14,26.582,289,-2.0,172.8,172.8,200.2,-27.4,-27.4,0.3370
MO2503-C-5000                 ,190.8,190.8,149.6,54,87.824,542,16.0,155.2,152.6,174.6,-19.4,-22.0,0.3040
MO2503-C-5200                 ,133.8,141,110.8,60,75.662,628,13.0,114,114.2,126.4,-12.4,-12.2,0.2420
MO2503-C-5400                 ,96.8,106,80.8,152,139.774,905,-9.0,83,83,92.6,-9.6,-9.6,0.1870
MO2503-C-5600                 ,73.2,81.2,61.4,117,80.096,1240,14.0,63.2,63.2,70.6,-7.4,-7.4,0.1480
MO2503-C-5800                 ,57.4,57.4,45,51,25.842,689,9.0,48.2,46.6,51,-2.8,-4.4,0.1140
MO2503-C-6000                 ,41.2,41.2,34.4,39,15.038,578,3.0,39,35.4,37.8,1.2,-2.4,0.0900
MO2503-C-6200                 ,29.2,30.8,26,39,11.098,449,-1.0,26,26,28.6,-2.6,-2.6,0.0680
MO2503-C-6400                 ,24.2,24.8,20.4,139,31.146,1095,38.0,20.4,20.4,21,-0.6,-0.6,0.0550
MO2503-P-4100                 ,136.2,180.8,132.2,106,160.822,152,18.0,176.4,178.2,132.2,44.2,46.0,-0.2970
MO2503-P-4200                 ,162.4,217.2,154.6,21,38.826,135,-1.0,217.2,217.2,162,55.2,55.2,-0.3420
MO2503-P-4300                 ,214.8,257.4,204.8,19,42.736,153,14.0,257.4,256,197.2,60.2,58.8,-0.3870
MO2503-P-4400                 ,224.8,251.8,224.8,12,29.402,109,8.0,251.8,303,237.2,14.6,65.8,-0.4340
MO2503-P-4500                 ,279,360,269.4,52,158.35,329,14.0,360,360,282.4,77.6,77.6,-0.4810
MO2503-P-4600                 ,335.8,406,328.8,61,213.07,351,-5.0,406,412,332.8,73.2,79.2,-0.5280
MO2503-P-4700                 ,414.6,480.4,414.6,19,82.25,375,1.0,480.4,480.4,389.6,90.8,90.8,-0.5710
MO2503-P-4800                 ,479.4,545,479.4,8,41.476,232,1.0,545,545,451,94.0,94.0,-0.6140
MO2503-P-4900                 ,530.4,615,530.4,5,28.212,211,-2.0,615,615,514.4,100.6,100.6,-0.6540
MO2503-P-5000                 ,580,687.2,562.6,27,170.372,684,-2.0,687.2,687.2,586.8,100.4,100.4,-0.6930
