合约代码,今开盘,最高价,最低价,成交量,成交金额,持仓量,持仓变化,今收盘,今结算,前结算,涨跌1,涨跌2,Delta
MO2409-C-6600                 ,.6,.8,.6,19,0.126,1014,-12.0,.6,.6,.6,0.0,0.0,0.0030
MO2409-C-6800                 ,.6,.8,.6,32,0.204,765,-18.0,.6,.6,.6,0.0,0.0,0.0030
MO2409-C-7000                 ,.6,.8,.6,25,0.162,1593,-9.0,.6,.6,.6,0.0,0.0,0.0030
MO2409-P-3800                 ,2.6,3.2,2.4,319,8.942,2307,75.0,3.2,3.2,2.8,0.4,0.4,-0.0230
MO2409-P-3900                 ,2.8,3.8,2.6,266,8.484,778,71.0,3.8,3.8,3.4,0.4,0.4,-0.0290
MO2409-P-4000                 ,5.2,7,4.8,551,32.602,2318,92.0,6.6,6.6,5.8,0.8,0.8,-0.0500
MO2409-P-4050                 ,5.6,9,5.6,203,15.188,119,119.0,8.4,8.4,7.4,1.0,1.0,-0.0640
MO2409-P-4100                 ,8.6,12,7.2,895,86.202,1675,66.0,11.2,11.2,9.2,2.0,2.0,-0.0840
MO2409-P-4150                 ,11.2,16.6,9.8,1425,186.892,1371,43.0,15.4,15.4,12.6,2.8,2.8,-0.1110
MO2409-P-4200                 ,15.6,22.4,13.6,2087,383.522,2992,400.0,21.2,21.2,16.6,4.6,4.6,-0.1470
MO2409-P-4250                 ,20.6,31.2,18.2,1472,369.11,2210,300.0,29,29,22.6,6.4,6.4,-0.1920
MO2409-P-4300                 ,30.4,42.8,26,3967,1376.528,4380,423.0,39,39,31.2,7.8,7.8,-0.2460
MO2409-P-4350                 ,38.8,57.8,35.4,2888,1389.978,2294,216.0,54.4,54.4,42.2,12.2,12.2,-0.3130
MO2409-P-4400                 ,53.2,77.2,47.8,8341,5319.496,3692,-34.0,71.6,71.6,56.8,14.8,14.8,-0.3840
MO2409-P-4450                 ,67.4,100.4,64.2,3779,3178.532,1670,-42.0,93.6,93.6,74.8,18.8,18.8,-0.4600
MO2409-P-4500                 ,91.8,127.6,84.6,8225,8862.592,3443,-93.0,119.2,119.2,96,23.2,23.2,-0.5380
MO2409-P-4550                 ,119,159.4,108.4,3848,5216.972,1547,-172.0,150.2,149.4,123,27.2,26.4,-0.6130
MO2409-P-4600                 ,148,194,137.4,2653,4503.442,3670,488.0,184.2,184,152,32.2,32.0,-0.6800
MO2409-P-4650                 ,150,231.2,150,512,1040.41,1463,6.0,221,221,186,35.0,35.0,-0.7420
MO2409-P-4700                 ,210.4,272.6,205,643,1542.088,2462,7.0,257.4,257.4,220.4,37.0,37.0,-0.8080
MO2409-P-4750                 ,258,313.6,244.6,61,172.198,822,-20.0,309.8,303.2,263.4,46.4,39.8,-0.8400
MO2409-P-4800                 ,300,361.2,288.8,155,506.304,1097,-27.0,352,346,304,48.0,42.0,-0.8830
MO2409-P-4850                 ,344,398.8,332.6,45,163.9,228,-9.0,392.6,392.6,347.8,44.8,44.8,-0.9080
MO2409-P-4900                 ,380,450.8,380,106,448.982,959,-16.0,443.8,441.2,393.2,50.6,48.0,-0.9210
MO2409-P-4950                 ,431,492.4,424,34,154.598,321,-1.0,492.4,488.2,439.4,53.0,48.8,-0.9420
MO2409-P-5000                 ,480,546,470,124,627.694,1225,6.0,546,532.4,486.4,59.6,46.0,-0.9840
MO2409-P-5100                 ,575,627.4,575,9,53.624,257,-2.0,627.4,636.8,584,43.4,52.8,-0.9560
MO2409-P-5200                 ,677.2,740,677.2,39,276.01,925,-23.0,735,734.6,682.6,52.4,52.0,-0.9710
MO2409-P-5300                 ,805.8,806,803,7,55.842,212,0.0,806,833.2,780.2,25.8,53.0,-0.9800
MO2409-P-5400                 ,883.4,931.6,883.4,23,208.438,899,7.0,931.6,932.4,880,51.6,52.4,-0.9850
MO2409-P-5500                 ,981.8,981.8,981.8,1,9.818,116,0.0,981.8,1031.8,979.4,2.4,52.4,-0.9890
MO2409-P-5600                 ,1080.2,1131.6,1080.2,16,179.66,744,-2.0,1131.2,1131.4,1078.8,52.4,52.6,-0.9910
MO2409-P-5800                 ,1262.8,1262.8,1262.8,2,25.256,696,1.0,1262.8,1330.8,1278.2,-15.4,52.6,-0.9940
MO2409-P-6000                 ,1473.4,1473.4,1473.4,1,14.734,491,0.0,1473.4,1530.2,1477.8,-4.4,52.4,-0.9950
MO2409-P-6200                 ,1670,1701.2,1664.4,9,151.528,333,1.0,1701.2,1730,1677.6,23.6,52.4,-0.9950
MO2409-P-6400                 ,1900,1900,1900,1,19,262,0.0,1900,1929.8,1877.4,22.6,52.4,-0.9950
MO2409-P-6600                 ,,,,0,0,162,0.0,2061.6,2129.6,2077.2,-15.6,52.4,-0.9950
MO2409-P-6800                 ,2300,2308,2300,6,138.256,152,0.0,2308,2329.4,2277,31.0,52.4,-0.9950
MO2409-P-7000                 ,2504.6,2504.6,2504.6,2,50.092,347,0.0,2504.6,2529.4,2477,27.6,52.4,-0.9940
MO2410-C-4050                 ,450.2,451.2,450.2,6,27.088,2,2.0,451.2,413.6,453,-1.8,-39.4,0.8440
MO2410-C-4100                 ,406.4,418.2,381.6,16,65.434,3,2.0,381.6,371.4,412.6,-31.0,-41.2,0.8150
MO2410-C-4150                 ,342.4,342.4,342.4,2,7.124,44,0.0,342.4,330.6,370,-27.6,-39.4,0.7810
MO2410-C-4200                 ,350.8,350.8,287,47,152.1,21,10.0,287,292.4,329.6,-42.6,-37.2,0.7420
MO2410-C-4250                 ,295.2,298.4,260,16,45.728,25,4.0,260,259,290.8,-30.8,-31.8,0.6950
MO2410-C-4300                 ,226.4,247.6,212.4,59,139.582,48,7.0,213.8,224.8,254.6,-40.8,-29.8,0.6490
MO2410-C-4350                 ,205.6,205.6,183.8,27,54.204,26,1.0,187.8,192,221.4,-33.6,-29.4,0.6010
MO2410-C-4400                 ,191,196.2,156.6,48,86.742,73,9.0,158.6,164.2,189.2,-30.6,-25.0,0.5480
MO2410-C-4450                 ,161.4,169,133.2,93,144.164,59,11.0,133.2,139.4,161.4,-28.2,-22.0,0.4950
MO2410-C-4500                 ,136,143.2,111.2,286,347.686,380,118.0,118,119.6,136.8,-18.8,-17.2,0.4440
MO2410-C-4550                 ,119.2,119.4,93.2,238,252.038,159,67.0,97.8,97.8,116,-18.2,-18.2,0.3910
MO2410-C-4600                 ,99.8,100.2,76,275,237.946,309,72.0,81.8,81.8,96.4,-14.6,-14.6,0.3430
MO2410-C-4650                 ,81.8,85.2,64.2,238,175.59,168,31.0,65.4,66.4,79.2,-13.8,-12.8,0.2960
MO2410-C-4700                 ,74.4,74.4,52.8,286,168.464,333,50.0,55.2,55.2,67.6,-12.4,-12.4,0.2550
MO2410-C-4750                 ,55.2,55.6,43,331,157.516,437,150.0,45.6,45.8,54,-8.4,-8.2,0.2200
MO2410-C-4800                 ,46,46,35.8,345,137.86,673,98.0,37.8,37.8,46,-8.2,-8.2,0.1880
MO2410-C-4850                 ,35.4,35.4,29.6,148,48.102,452,62.0,30.8,30.8,36.8,-6.0,-6.0,0.1590
MO2410-C-4900                 ,32,32,24.8,214,58.696,529,49.0,25.4,25.4,30,-4.6,-4.6,0.1340
MO2410-C-4950                 ,23.8,25,21,107,24.686,362,-8.0,21.4,21.6,25.2,-3.8,-3.6,0.1160
MO2410-C-5000                 ,22.2,22.2,17.4,272,51.828,938,196.0,18.2,18.2,21.6,-3.4,-3.4,0.0990
MO2410-C-5100                 ,14.2,14.2,12,90,11.552,421,11.0,12,12.6,13.8,-1.8,-1.2,0.0710
MO2410-C-5200                 ,9.6,9.8,8.8,50,4.688,411,3.0,9,9,10,-1.0,-1.0,0.0530
MO2410-C-5300                 ,6.4,6.6,6.2,23,1.466,258,3.0,6.2,6.4,7,-0.8,-0.6,0.0380
MO2410-C-5400                 ,5,5,4.6,90,4.512,347,-5.0,4.8,4.8,5.4,-0.6,-0.6,0.0290
MO2410-P-4050                 ,20.6,27.2,19.4,237,55.624,116,116.0,27,27,20.6,6.4,6.4,-0.1360
MO2410-P-4100                 ,27.2,35,25.2,195,59.434,168,64.0,35,34.6,27.8,7.2,6.8,-0.1670
MO2410-P-4150                 ,35.2,44.6,30,267,103.798,688,23.0,44.6,43.4,35.2,9.4,8.2,-0.2020
MO2410-P-4200                 ,40,56.6,40,234,116.352,643,19.0,55.6,55.6,44.8,10.8,10.8,-0.2450
MO2410-P-4250                 ,54.2,70,50.2,117,70.132,264,31.0,69.8,68.2,54.4,15.4,13.8,-0.2890
MO2410-P-4300                 ,69.2,86.4,62.6,318,241.182,463,-1.0,85.2,84.6,69.8,15.4,14.8,-0.3390
MO2410-P-4350                 ,84.2,106.2,78.4,258,243.01,151,-10.0,105.4,104,85,20.4,19.0,-0.3930
MO2410-P-4400                 ,100,128.6,95.8,274,313.85,359,-4.0,127,126.4,104.4,22.6,22.0,-0.4480
MO2410-P-4450                 ,121.2,154.2,121,221,305.214,198,52.0,152.8,152.8,126.8,26.0,26.0,-0.5030
MO2410-P-4500                 ,147.6,183.4,141,403,675.332,399,162.0,183.4,182.2,152,31.4,30.2,-0.5570
MO2410-P-4550                 ,176,214.8,168.2,178,330.912,177,22.0,214.8,209.6,178.2,36.6,31.4,-0.6130
MO2410-P-4600                 ,207.4,248.8,202.6,135,304.706,230,37.0,244.2,244.2,209.2,35.0,35.0,-0.6620
MO2410-P-4650                 ,247.6,271.8,236.6,57,142.256,120,-6.0,266.8,279.2,242.8,24.0,36.4,-0.7110
MO2410-P-4700                 ,275.8,325,275.8,87,268.04,330,57.0,322.6,317.4,277.2,45.4,40.2,-0.7540
MO2410-P-4750                 ,311,340,311,8,26.11,104,4.0,340,357,317.4,22.6,39.6,-0.7940
MO2410-P-4800                 ,363.4,408.6,362.4,65,255.252,95,-20.0,396,398.8,358.4,37.6,40.4,-0.8280
MO2410-P-4850                 ,388.8,447.2,388.8,13,52.52,89,0.0,447.2,442,399.4,47.8,42.6,-0.8580
MO2410-P-4900                 ,448.6,448.6,448.6,2,8.972,59,2.0,448.6,486.4,442.6,6.0,43.8,-0.8850
MO2410-P-4950                 ,478.6,478.6,478.6,2,9.572,23,2.0,478.6,530.6,487,-8.4,43.6,-0.9120
MO2410-P-5000                 ,,,,0,0,23,0.0,504.6,577.2,530.8,-26.2,46.4,-0.9300
MO2410-P-5100                 ,,,,0,0,38,0.0,591.6,671.4,625.2,-33.6,46.2,-0.9620
MO2410-P-5200                 ,747,747,747,2,14.674,18,0.0,747,767.4,720.4,26.6,47.0,-0.9890
MO2410-P-5300                 ,,,,0,0,20,0.0,815.6,872.8,817.2,-1.6,55.6,-0.9580
MO2410-P-5400                 ,970.2,970.2,970.2,2,19.404,22,2.0,970.2,971,915,55.2,56.0,-0.9670
MO2411-C-4050                 ,,,,0,0,0,0.0,444.2,411.4,444.2,0.0,-32.8,0.7860
MO2411-C-4100                 ,,,,0,0,0,0.0,410.8,372.8,410.2,0.6,-37.4,0.7550
MO2411-C-4150                 ,,,,0,0,1,0.0,435.6,336,371.6,64.0,-35.6,0.7210
MO2411-C-4200                 ,,,,0,0,2,0.0,366.2,301.4,335.8,30.4,-34.4,0.6840
MO2411-C-4250                 ,,,,0,0,1,0.0,357.4,268.6,301.2,56.2,-32.6,0.6460
MO2411-C-4300                 ,259.2,259.2,259.2,4,10.448,4,2.0,259.2,238.2,267.2,-8.0,-29.0,0.6050
MO2411-C-4350                 ,230.2,230.2,216.4,6,13.634,7,6.0,216.4,210.2,238,-21.6,-27.8,0.5630
MO2411-C-4400                 ,194.6,201.6,190.2,9,18.078,8,3.0,190.2,184.6,210.2,-20.0,-25.6,0.5200
MO2411-C-4450                 ,176,176.2,165,54,92.552,52,48.0,167.2,161.6,183,-15.8,-21.4,0.4770
MO2411-C-4500                 ,164.4,164.4,143.6,11,17.342,62,-3.0,144,144,160.2,-16.2,-16.2,0.4370
MO2411-C-4550                 ,129.2,129.2,128.8,8,10.8,32,0.0,128.8,122,141,-12.2,-19.0,0.3940
MO2411-C-4600                 ,113.4,114.2,104,38,42.882,34,-20.0,104,105.8,120.2,-16.2,-14.4,0.3560
MO2411-C-4650                 ,100,100,86.6,34,31.514,75,32.0,91,91,103.6,-12.6,-12.6,0.3190
MO2411-C-4700                 ,91.6,91.6,76.2,100,83.548,90,0.0,76.2,78,90.2,-14.0,-12.2,0.2840
MO2411-C-4750                 ,79,79,65.4,37,26.682,64,11.0,66.4,67.2,77.4,-11.0,-10.2,0.2530
MO2411-C-4800                 ,68,68,57.8,59,35.94,68,29.0,58,57.6,66.8,-8.8,-9.2,0.2230
MO2411-C-4850                 ,51.4,51.4,50,2,1.014,9,1.0,50,50,57.2,-7.2,-7.2,0.1980
MO2411-C-4900                 ,42.2,42.2,42.2,4,1.816,20,0.0,42.2,43,48.6,-6.4,-5.6,0.1750
MO2411-C-4950                 ,40.6,40.6,35.6,60,23.84,44,38.0,37.2,37.2,41.4,-4.2,-4.2,0.1550
MO2411-C-5000                 ,35,35.8,31,65,21.79,73,31.0,33.6,32.4,36.2,-2.6,-3.8,0.1370
MO2411-C-5100                 ,26.2,26.2,22.6,21,5.168,44,12.0,22.6,24,26,-3.4,-2.0,0.1060
MO2411-C-5200                 ,20.6,20.6,17.8,34,6.818,100,21.0,18.8,18.8,19.4,-0.6,-0.6,0.0840
MO2411-P-4050                 ,52,54.2,47.8,7,3.634,7,7.0,53,53,42,11.0,11.0,-0.1970
MO2411-P-4100                 ,53.4,63.6,53.4,22,12.446,25,9.0,63.6,63.2,53,10.6,10.2,-0.2280
MO2411-P-4150                 ,63.4,77.6,63.4,19,13.93,85,8.0,77,76.4,63.4,13.6,13.0,-0.2640
MO2411-P-4200                 ,77,88.8,77,3,2.488,26,3.0,83,91.6,77.4,5.6,14.2,-0.3030
MO2411-P-4250                 ,92,102.8,92,4,3.886,7,1.0,102.8,108.6,92.6,10.2,16.0,-0.3440
MO2411-P-4300                 ,121,128,121,20,23.99,66,6.0,128,128.2,110,18.0,18.2,-0.3870
MO2411-P-4350                 ,143.2,144,137.4,15,20.91,51,5.0,137.4,150,129.6,7.8,20.4,-0.4320
MO2411-P-4400                 ,167.6,167.6,167.6,6,9.728,33,2.0,167.6,174,151.2,16.4,22.8,-0.4760
MO2411-P-4450                 ,179.8,179.8,179.2,2,3.59,41,0.0,179.2,200.4,174.6,4.6,25.8,-0.5220
MO2411-P-4500                 ,215.8,225.2,215.8,11,23.852,38,1.0,225.2,229.2,201,24.2,28.2,-0.5660
MO2411-P-4550                 ,225.8,250.6,225.8,5,12.254,40,4.0,250.6,260.6,229.6,21.0,31.0,-0.6090
MO2411-P-4600                 ,282,286.8,282,6,17.044,69,4.0,286.8,293.6,259.6,27.2,34.0,-0.6500
MO2411-P-4650                 ,317.4,338.2,317.4,10,31.826,34,6.0,338.2,329.2,293,45.2,36.2,-0.6890
MO2411-P-4700                 ,368.6,368.6,368.4,2,7.37,27,0.0,368.4,368.4,331.8,36.6,36.6,-0.7220
MO2411-P-4750                 ,,,,0,0,2,0.0,302.2,405,366.4,-64.2,38.6,-0.7590
MO2411-P-4800                 ,442.4,448.6,442.4,2,8.91,3,2.0,448.6,445.2,405,43.6,40.2,-0.7900
MO2411-P-4850                 ,,,,0,0,3,0.0,373.4,487,445,-71.6,42.0,-0.8170
MO2411-P-4900                 ,,,,0,0,6,0.0,483,530.4,486.8,-3.8,43.6,-0.8410
MO2411-P-4950                 ,560.8,571,560.8,6,33.886,3,3.0,571,573,529.2,41.8,43.8,-0.8670
MO2411-P-5000                 ,,,,0,0,0,0.0,496.4,617.6,573,-76.6,44.6,-0.8870
MO2411-P-5100                 ,,,,0,0,0,0.0,581.4,709.2,663,-81.6,46.2,-0.9210
MO2411-P-5200                 ,,,,0,0,0,0.0,670.4,803.2,755.8,-85.4,47.4,-0.9470
MO2412-C-3800                 ,658.4,658.4,602.4,22,140.836,83,7.0,602.4,607.6,652.2,-49.8,-44.6,0.8530
MO2412-C-3900                 ,520.4,520.4,520.4,2,10.866,46,0.0,520.4,523,566.2,-45.8,-43.2,0.8130
MO2412-C-4000                 ,491,491,448.8,7,33.31,68,-1.0,448.8,446.8,485.8,-37.0,-39.0,0.7610
MO2412-C-4100                 ,392.4,394,372,61,236.77,131,40.0,375.8,375.8,411.2,-35.4,-35.4,0.7020
MO2412-C-4200                 ,340.4,344.6,308.8,22,71.718,126,16.0,311,311,345.6,-34.6,-34.6,0.6380
MO2412-C-4300                 ,278,289.6,249.6,18,48.64,271,2.0,252,255.2,282.4,-30.4,-27.2,0.5680
MO2412-C-4400                 ,227,231.6,202.8,41,89.154,508,22.0,208,207.6,230.4,-22.4,-22.8,0.4980
MO2412-C-4500                 ,190.8,190.8,162,121,212.07,456,11.0,165.2,167.4,185.4,-20.2,-18.0,0.4300
MO2412-C-4600                 ,152,152,128.4,169,230.158,522,100.0,131,131,149.8,-18.8,-18.8,0.3640
MO2412-C-4700                 ,116.8,121.8,101.2,149,169.524,496,9.0,102.4,105,117,-14.6,-12.0,0.3070
MO2412-C-4800                 ,91.6,95.6,81,245,210.756,866,97.0,81.6,83.4,92.8,-11.2,-9.4,0.2560
MO2412-C-4900                 ,75.6,75.6,64.6,94,64.316,619,10.0,64.8,64.8,73,-8.2,-8.2,0.2100
MO2412-C-5000                 ,61.8,62,51.2,342,189.49,1611,91.0,52.8,53,57.2,-4.4,-4.2,0.1750
MO2412-C-5200                 ,38.8,39.6,33.6,213,75.512,1862,42.0,33.6,34.4,36.6,-3.0,-2.2,0.1200
MO2412-C-5400                 ,24.4,24.4,22,162,37.582,2372,-40.0,22.8,22.6,24,-1.2,-1.4,0.0830
MO2412-C-5600                 ,17.8,18,16,182,30.882,2838,21.0,16.4,16.4,17.2,-0.8,-0.8,0.0600
MO2412-C-5800                 ,12,12.2,11.6,68,8.1,2186,19.0,11.6,11.6,11.6,0.0,0.0,0.0430
MO2412-C-6000                 ,9,9,8.4,67,5.83,1549,19.0,8.6,8.6,8.6,0.0,0.0,0.0320
MO2412-C-6200                 ,6,6.2,5.8,44,2.644,1083,24.0,5.8,6.2,6.2,-0.4,0.0,0.0240
MO2412-C-6400                 ,4,5,4,62,2.908,1165,28.0,4.6,4.6,4.6,0.0,0.0,0.0180
MO2412-C-6600                 ,3.8,4.2,3.8,29,1.182,2000,-2.0,4.2,4.2,4.4,-0.2,-0.2,0.0160
MO2412-P-3800                 ,30.6,37,30.4,78,26.62,741,1.0,37,35.8,33,4.0,2.8,-0.1230
MO2412-P-3900                 ,45.2,53.4,43.8,86,41.044,305,11.0,52,52,46.2,5.8,5.8,-0.1680
MO2412-P-4000                 ,64.2,75,60.2,126,87.174,563,45.0,74.8,73.4,64.4,10.4,9.0,-0.2210
MO2412-P-4100                 ,86.6,103.4,86.4,140,134.54,504,23.0,102,102,89,13.0,13.0,-0.2830
MO2412-P-4200                 ,119.6,139.8,118.2,136,173.8,679,5.0,138.2,137.8,119,19.2,18.8,-0.3520
MO2412-P-4300                 ,158.2,186.6,158.2,91,152.906,533,14.0,183,179.6,160.8,22.2,18.8,-0.4240
MO2412-P-4400                 ,216,236.6,216,91,205.4,581,-12.0,235.4,234.6,208.8,26.6,25.8,-0.4970
MO2412-P-4500                 ,260.8,296,255,85,232.352,432,-16.0,291.6,285.6,262,29.6,23.6,-0.5730
MO2412-P-4600                 ,317,348.8,316.6,21,70.094,323,-11.0,339.4,354.4,322.6,16.8,31.8,-0.6390
MO2412-P-4700                 ,395.4,433,394.4,25,104.496,356,-6.0,431,425,389.8,41.2,35.2,-0.7020
MO2412-P-4800                 ,464.4,515.6,464.4,94,454.048,709,38.0,502.6,505,467,35.6,38.0,-0.7530
MO2412-P-4900                 ,570.2,583.4,567.4,10,56.96,420,4.0,583.4,583.4,542.4,41.0,41.0,-0.8070
MO2412-P-5000                 ,660.4,663.6,653,8,52.748,814,3.0,653,672.4,628.8,24.2,43.6,-0.8410
MO2412-P-5200                 ,838,857.6,835,18,151.14,699,-1.0,857.6,852.6,799.4,58.2,53.2,-0.9010
MO2412-P-5400                 ,1028.4,1028.4,1028.4,1,10.284,441,0.0,1028.4,1036.4,987,41.4,49.4,-0.9540
MO2412-P-5600                 ,1206,1230,1206,10,122.412,751,5.0,1229,1230,1191,38.0,39.0,-0.9780
MO2412-P-5800                 ,,,,0,0,873,0.0,1357,1436.6,1375.6,-18.6,61.0,-0.9530
MO2412-P-6000                 ,,,,0,0,335,0.0,1535.8,1632.6,1581,-45.2,51.6,-0.9630
MO2412-P-6200                 ,,,,0,0,219,0.0,1738.2,1829.6,1778,-39.8,51.6,-0.9700
MO2412-P-6400                 ,,,,0,0,120,0.0,1952.2,2027.2,1975.8,-23.6,51.4,-0.9750
MO2412-P-6600                 ,2194.6,2195,2183,6,131.358,211,6.0,2195,2225.4,2174,21.0,51.4,-0.9780
MO2503-C-4000                 ,467.8,474.4,452,5,23.43,5,5.0,452,453.8,454.4,-2.4,-0.6,0.6700
MO2503-C-4100                 ,400.8,406.8,390.8,58,230.978,70,33.0,392.8,391.4,414.8,-22.0,-23.4,0.6210
MO2503-C-4200                 ,373.2,373.2,331,25,85.986,62,12.0,331,332.4,356.4,-25.4,-24.0,0.5700
MO2503-C-4300                 ,292.6,298.8,280,26,75.822,79,13.0,280,283,304,-24.0,-21.0,0.5170
MO2503-C-4400                 ,263,263,253.8,7,17.876,97,7.0,253.8,243.6,261.4,-7.6,-17.8,0.4660
MO2503-C-4500                 ,223,229,202.2,96,203.128,197,-26.0,202.2,206,223.8,-21.6,-17.8,0.4160
MO2503-C-4600                 ,190.4,190.4,166.6,25,45.306,308,-10.0,168.4,175.4,187,-18.6,-11.6,0.3690
MO2503-C-4700                 ,160.8,160.8,141.2,40,60.452,328,-3.0,144.2,144.2,156.2,-12.0,-12.0,0.3220
MO2503-C-4800                 ,128,128,121,18,22.76,280,3.0,122,125,134.8,-12.8,-9.8,0.2860
MO2503-C-4900                 ,114.6,116.6,101.4,44,47.718,319,14.0,103,103,114.4,-11.4,-11.4,0.2470
MO2503-C-5000                 ,89.6,92.2,85.2,34,30.308,602,27.0,87.4,88.6,95.8,-8.4,-7.2,0.2170
MO2503-C-5200                 ,69.8,71,60.6,74,49.506,682,41.0,63.6,63.6,69.6,-6.0,-6.0,0.1650
MO2503-C-5400                 ,51.6,51.6,45.8,68,33.02,996,19.0,46,46,51.2,-5.2,-5.2,0.1250
MO2503-C-5600                 ,39.8,39.8,35,80,29.572,1497,23.0,35.4,35.4,38.8,-3.4,-3.4,0.0980
MO2503-C-5800                 ,29.6,29.6,25.8,42,11.718,682,-1.0,25.8,26.8,29,-3.2,-2.2,0.0760
MO2503-C-6000                 ,20.4,20.8,19.4,16,3.258,684,2.0,20,20,22.4,-2.4,-2.4,0.0580
MO2503-C-6200                 ,17.6,17.6,15.8,22,3.708,383,6.0,15.8,16.4,17.6,-1.8,-1.2,0.0470
MO2503-C-6400                 ,14.2,14.2,13,42,5.722,1335,5.0,13,13,14.4,-1.4,-1.4,0.0380
MO2503-P-4000                 ,138,159.4,138,54,79.656,38,38.0,157.6,156.4,127.2,30.4,29.2,-0.3100
MO2503-P-4100                 ,171.4,191.8,167.6,32,56.78,265,12.0,191.8,191.8,172.6,19.2,19.2,-0.3630
MO2503-P-4200                 ,215.2,237,215.2,17,38.54,149,11.0,237,235,212.6,24.4,22.4,-0.4180
MO2503-P-4300                 ,263.2,279.6,263.2,7,19.178,144,3.0,279.6,284.4,258.4,21.2,26.0,-0.4750
MO2503-P-4400                 ,309,340.2,308.4,32,102.326,130,-14.0,340.2,340,312.2,28.0,27.8,-0.5320
MO2503-P-4500                 ,365,403,365,106,410.692,302,-4.0,402.4,402.4,371,31.4,31.4,-0.5860
MO2503-P-4600                 ,451.2,474.2,445.8,12,54.782,467,5.0,474.2,468,435.8,38.4,32.2,-0.6380
MO2503-P-4700                 ,529.2,541.8,514,8,41.84,384,2.0,541.8,536.4,507,34.8,29.4,-0.6890
MO2503-P-4800                 ,609.4,624.2,607.2,4,24.48,302,4.0,624.2,624.2,586.6,37.6,37.6,-0.7210
MO2503-P-4900                 ,687.6,692.8,674,9,61.564,210,2.0,692.8,696.6,659.2,33.6,37.4,-0.7680
MO2503-P-5000                 ,766.8,786.8,753,27,206.622,639,0.0,786.8,786.8,744.2,42.6,42.6,-0.7930
MO2503-P-5200                 ,939.8,959.2,927.6,13,121.776,539,2.0,959.2,959.2,909.8,49.4,49.4,-0.8500
MO2503-P-5400                 ,1096,1139.8,1096,4,44.278,629,0.0,1139.8,1139.8,1096.2,43.6,43.6,-0.8940
MO2503-P-5600                 ,1326.8,1326.8,1326.8,1,13.268,612,1.0,1326.8,1326.8,1281.6,45.2,45.2,-0.9240
MO2503-P-5800                 ,1494.4,1515,1494.4,17,253.47,318,1.0,1515,1515,1467.8,47.2,47.2,-0.9530
MO2503-P-6000                 ,1707.2,1707.2,1707.2,2,34.144,231,0.0,1707.2,1723.8,1673.6,33.6,50.2,-0.9300
MO2503-P-6200                 ,,,,0,0,193,0.0,1741.6,1917.2,1866.6,-125.0,50.6,-0.9420
MO2503-P-6400                 ,,,,0,0,159,0.0,2018.2,2111.8,2061,-42.8,50.8,-0.9510
MO2506-C-4000                 ,482.6,482.6,458.2,4,18.916,4,4.0,458.2,458.2,484.6,-26.4,-26.4,0.6160
MO2506-C-4100                 ,420,422.8,400.6,25,102.574,121,19.0,406.4,406.4,431.2,-24.8,-24.8,0.5740
MO2506-C-4200                 ,384.8,384.8,353.4,29,106.412,193,4.0,353.4,356,377.2,-23.8,-21.2,0.5310
MO2506-C-4300                 ,339,339,310.8,17,54.942,206,5.0,310.8,311.2,330.2,-19.4,-19.0,0.4880
MO2506-C-4400                 ,285,285,269.4,25,68.148,237,7.0,272.2,272.2,292.2,-20.0,-20.0,0.4470
MO2506-C-4500                 ,259,259.2,238,112,279.352,549,90.0,244.8,244.2,257.4,-12.6,-13.2,0.4100
MO2506-C-4600                 ,229.2,234,207.4,108,241.656,450,70.0,209,209,225.2,-16.2,-16.2,0.3700
MO2506-C-4700                 ,191,191.4,181,39,73.272,567,-1.0,181,185.6,196.2,-15.2,-10.6,0.3370
MO2506-C-4800                 ,174.6,174.6,155.4,163,267.094,712,45.0,163.4,162.6,171,-7.6,-8.4,0.3040
MO2506-C-4900                 ,152,152,135.8,30,42.674,225,8.0,135.8,141.2,147.8,-12.0,-6.6,0.2730
MO2506-C-5000                 ,132.8,133.4,117.4,68,84.494,290,21.0,120.2,123.2,126.4,-6.2,-3.2,0.2450
MO2506-C-5200                 ,98.4,101.4,88.8,141,130.358,333,58.0,90.6,91.6,97,-6.4,-5.4,0.1940
MO2506-C-5400                 ,75.8,75.8,67.6,34,24.47,376,9.0,69,70.4,73.6,-4.6,-3.2,0.1560
MO2506-C-5600                 ,58.8,59.4,51,79,42.674,874,-12.0,52.8,55,56.2,-3.4,-1.2,0.1260
MO2506-P-4000                 ,199.4,226.8,199.4,129,277.606,98,98.0,222.4,222.4,180.8,41.6,41.6,-0.3620
MO2506-P-4100                 ,242,274,242,134,352.946,364,24.0,265.2,269.6,244.2,21.0,25.4,-0.4100
MO2506-P-4200                 ,292.2,320.4,290.2,19,58.224,389,1.0,317.6,317.6,289.4,28.2,28.2,-0.4590
MO2506-P-4300                 ,374,374,369.6,5,18.566,230,-2.0,373.8,372.6,345.6,28.2,27.0,-0.5080
MO2506-P-4400                 ,411.8,435,411.8,6,25.27,198,-1.0,435,432.4,402.8,32.2,29.6,-0.5560
MO2506-P-4500                 ,470,501,467,24,117.206,266,-5.0,501,495.2,463.6,37.4,31.6,-0.6030
MO2506-P-4600                 ,528.2,563.2,528.2,25,136.502,93,-6.0,562.6,563.4,528,34.6,35.4,-0.6470
MO2506-P-4700                 ,606.4,623.6,606.4,17,103.724,154,6.0,623.6,634.4,607.6,16.0,26.8,-0.6890
