合约代码,今开盘,最高价,最低价,成交量,成交金额,持仓量,持仓变化,今收盘,今结算,前结算,涨跌1,涨跌2,Delta
IM2412                        ,4344,4393.2,4322.4,22409,1952456.148,81749,2634.0,4351.8,4355,4342.8,9.0,12.2,--
IM2503                        ,4270.2,4309.2,4237,9499,811391.192,35702,1284.0,4265.8,4270.8,4257,8.8,13.8,--
小计,,,,118005,10433113.920,272691.0,5666.0,,,,,,
IO2409-C-2800                 ,500,500,479.8,20,97.154,177,3.0,479.8,482.2,504.4,-24.6,-22.2,0.9790
IO2409-C-2900                 ,381.2,382,380,19,73.004,202,3.0,380,382.4,401,-21.0,-18.6,0.9730
IO2409-C-2950                 ,331.2,331.8,331.2,12,39.78,74,0.0,331.8,333.2,351.4,-19.6,-18.2,0.9630
IO2409-C-3000                 ,293.6,293.6,276.6,24,67.656,241,20.0,278.8,283.6,305.8,-27.0,-22.2,0.9550
IO2409-C-3050                 ,246.4,246.4,227.6,26,61.096,88,4.0,235.6,235.4,256.6,-21.0,-21.2,0.9320
IO2409-C-3100                 ,209,209,180,108,203.162,653,20.0,188.6,186.4,207.2,-18.6,-20.8,0.9090
IO2409-C-3150                 ,159.8,160,133.8,139,194.916,293,33.0,140.4,140,160,-19.6,-20.0,0.8570
IO2409-C-3200                 ,112,116.2,91.6,735,721.62,1923,292.0,94.8,94.8,115.4,-20.6,-20.6,0.7780
IO2409-C-3250                 ,72.4,77,56.6,4546,2809.562,1681,327.0,58,58,75.2,-17.2,-17.2,0.6230
IO2409-C-3300                 ,43.2,46.4,31.6,9519,3397.512,5924,1151.0,32.4,32.4,44.8,-12.4,-12.4,0.4320
IO2409-C-3350                 ,22.8,25.4,16.2,6171,1162.866,7204,451.0,17,17,24.4,-7.4,-7.4,0.2660
IO2409-C-3400                 ,12,13.4,8.4,4664,463.734,10966,730.0,8.8,8.8,13,-4.2,-4.2,0.1530
IO2409-C-3450                 ,5.8,6.8,4.2,2195,106.42,5246,-93.0,4.4,4.4,6.4,-2.0,-2.0,0.0830
IO2409-C-3500                 ,3.8,4,2.4,1558,45.244,9149,228.0,2.8,2.8,3.6,-0.8,-0.8,0.0520
IO2409-C-3550                 ,2.4,2.4,1.6,389,7.226,3624,76.0,1.6,1.6,2.2,-0.6,-0.6,0.0310
IO2409-C-3600                 ,1.8,2,1.2,1205,17.014,8739,-292.0,1.2,1.2,1.6,-0.4,-0.4,0.0220
IO2409-C-3650                 ,1.2,1.2,.8,211,2.108,1330,-11.0,.8,.8,1,-0.2,-0.2,0.0150
IO2409-C-3700                 ,.8,1,.6,243,2.02,4494,47.0,.8,.8,.8,0.0,0.0,0.0130
IO2409-C-3750                 ,.6,.6,.4,28,0.156,512,-6.0,.6,.6,.6,0.0,0.0,0.0100
IO2409-C-3800                 ,.8,1,.6,166,1.25,2907,-1.0,.6,.6,.6,0.0,0.0,0.0090
IO2409-C-3850                 ,.4,.4,.2,82,0.332,343,6.0,.4,.4,.6,-0.2,-0.2,0.0060
IO2409-C-3900                 ,.4,.4,.2,37,0.144,1891,7.0,.4,.4,.6,-0.2,-0.2,0.0060
IO2409-C-4000                 ,.4,.4,.2,40,0.154,1731,3.0,.4,.2,.4,0.0,-0.2,0.0040
IO2409-C-4100                 ,.4,.4,.2,25,0.084,1381,-17.0,.2,.2,.4,-0.2,-0.2,0.0040
IO2409-C-4200                 ,.4,.4,.2,20,0.078,3509,-9.0,.4,.2,.4,0.0,-0.2,0.0030
IO2409-P-2800                 ,.4,.4,.4,66,0.264,631,26.0,.4,.4,.4,0.0,0.0,-0.0060
IO2409-P-2900                 ,.6,.8,.6,139,0.842,730,-49.0,.6,.6,.4,0.2,0.2,-0.0100
IO2409-P-2950                 ,.6,1.2,.6,82,0.732,230,0.0,1,1,.6,0.4,0.4,-0.0170
IO2409-P-3000                 ,1.4,2,1.4,369,6.47,2761,86.0,1.6,1.6,1.2,0.4,0.4,-0.0270
IO2409-P-3050                 ,1.8,2.6,1.8,315,7.736,932,125.0,2.2,2.2,1.6,0.6,0.6,-0.0390
IO2409-P-3100                 ,2.8,4.8,2.8,922,36.474,2571,199.0,3.8,3.8,2.6,1.2,1.2,-0.0680
IO2409-P-3150                 ,5.2,8.4,4.8,804,56.038,2382,54.0,6.4,6.4,4.8,1.6,1.6,-0.1150
IO2409-P-3200                 ,10.8,16.4,10,2378,324.314,4555,7.0,13.4,13.4,9.6,3.8,3.8,-0.2160
IO2409-P-3250                 ,21.6,31.8,20.4,5031,1355.798,3795,123.0,27.2,27.2,20.4,6.8,6.8,-0.3750
IO2409-P-3300                 ,43.2,57.2,39.6,7531,3767.904,4655,499.0,51.4,51.4,39.6,11.8,11.8,-0.5670
IO2409-P-3350                 ,72.8,91.2,68.4,3185,2621.34,5448,-28.0,84.8,84.8,70.6,14.2,14.2,-0.7410
IO2409-P-3400                 ,111.8,133.2,106.2,2287,2885.5,4191,-370.0,125.4,126,107.4,18.0,18.6,-0.8650
IO2409-P-3450                 ,152.8,179.2,150.8,248,416.612,1404,-5.0,170,174.4,151.4,18.6,23.0,-0.9020
IO2409-P-3500                 ,199.8,224.4,199.8,157,342.54,2250,-10.0,218.8,221.6,202,16.8,19.6,-0.9470
IO2409-P-3550                 ,259,273.4,259,39,103.592,361,-14.0,267.4,270.2,250.2,17.2,20.0,-0.9710
IO2409-P-3600                 ,301.8,323.2,301.8,69,219.72,1215,-10.0,321.4,319.6,298.4,23.0,21.2,-0.9830
IO2409-P-3650                 ,369.4,370.4,369,16,58.542,309,-2.0,369,369.2,348.8,20.2,20.4,-0.9890
IO2409-P-3700                 ,401.4,422.4,401.4,15,62.652,1132,3.0,422.4,419.6,398.4,24.0,21.2,-0.9830
IO2409-P-3750                 ,463,463,463,9,41.226,161,-3.0,463,468.8,448.2,14.8,20.6,-0.9940
IO2409-P-3800                 ,501,518.8,501,10,51.288,711,4.0,518.8,518.8,498.2,20.6,20.6,-0.9950
IO2409-P-3850                 ,568.4,569.4,568.4,12,68.268,130,0.0,569.4,568.6,548,21.4,20.6,-0.9950
IO2409-P-3900                 ,618.6,618.6,613.6,24,147.106,536,3.0,613.6,618.6,598,15.6,20.6,-0.9950
IO2409-P-4000                 ,700,720.2,700,14,100.306,709,0.0,720.2,718.6,698,22.2,20.6,-0.9950
IO2409-P-4100                 ,800,817.6,800,11,89.056,313,3.0,817.6,818.6,798,19.6,20.6,-0.9940
IO2409-P-4200                 ,906.8,921.4,906.8,16,146.614,661,-3.0,921.4,918.8,898.4,23.0,20.4,-0.9920
IO2410-C-2950                 ,330,330,328.8,20,67.566,17,0.0,328.8,331.4,353.4,-24.6,-22.0,0.9400
IO2410-C-3000                 ,283.2,283.2,279.8,38,109.614,57,10.0,279.8,282.4,304.8,-25.0,-22.4,0.9250
IO2410-C-3050                 ,234.2,235.4,231.2,34,81.698,34,2.0,231.2,234.4,257,-25.8,-22.6,0.9010
IO2410-C-3100                 ,200.8,200.8,183,28,54.292,60,5.0,187.6,188.6,209.8,-22.2,-21.2,0.8580
IO2410-C-3150                 ,162.4,162.4,142.8,75,114.266,108,2.0,145,146,165.8,-20.8,-19.8,0.7890
IO2410-C-3200                 ,119.6,120.2,104.6,65,73.062,117,6.0,108.6,108.4,124,-15.4,-15.6,0.6930
IO2410-C-3250                 ,85.4,86.2,73.4,100,79.776,127,20.0,76.8,75.8,91.2,-14.4,-15.4,0.5760
IO2410-C-3300                 ,61.8,61.8,49,248,132.214,498,81.0,52.2,52.2,62.2,-10.0,-10.0,0.4500
IO2410-C-3350                 ,37.8,39.4,31.6,453,156.46,1039,247.0,34,34,40.8,-6.8,-6.8,0.3320
IO2410-C-3400                 ,25.6,25.6,19.8,261,56.928,707,117.0,21.4,21.4,25.6,-4.2,-4.2,0.2330
IO2410-C-3450                 ,15.4,16,12.4,346,47.904,831,33.0,13.8,13.8,16.4,-2.6,-2.6,0.1610
IO2410-C-3500                 ,10,10.2,8.2,249,21.836,1020,91.0,9,9,10.4,-1.4,-1.4,0.1100
IO2410-C-3550                 ,6.8,6.8,5.4,149,9.068,930,52.0,6,6,7.2,-1.2,-1.2,0.0760
IO2410-C-3600                 ,5,5,4.2,174,7.832,1134,92.0,4.2,4.2,5.2,-1.0,-1.0,0.0540
IO2410-C-3650                 ,3.4,3.6,3.2,47,1.65,459,6.0,3.4,3.4,3.6,-0.2,-0.2,0.0420
IO2410-C-3700                 ,2.6,2.6,2.2,60,1.422,441,38.0,2.2,2.2,2.8,-0.6,-0.6,0.0280
IO2410-C-3750                 ,1.6,1.6,1.6,17,0.312,113,-3.0,1.6,1.6,2,-0.4,-0.4,0.0210
IO2410-C-3800                 ,1.8,1.8,1.6,33,0.592,356,33.0,1.6,1.4,1.8,-0.2,-0.4,0.0180
IO2410-C-3850                 ,1.2,1.2,1.2,9,0.108,151,5.0,1.2,1,1.2,0.0,-0.2,0.0140
IO2410-C-3900                 ,1,1,1,32,0.32,217,-17.0,1,.8,1,0.0,-0.2,0.0110
IO2410-P-2950                 ,2.4,2.6,2.4,3,0.076,67,3.0,2.6,2.4,1.8,0.8,0.6,-0.0320
IO2410-P-3000                 ,3.4,4,3.4,54,1.922,168,52.0,4,3.8,3.2,0.8,0.6,-0.0500
IO2410-P-3050                 ,5.4,6.6,5.4,84,5.07,377,52.0,6.4,6.4,5.2,1.2,1.2,-0.0810
IO2410-P-3100                 ,8.6,10.6,8.6,168,16.036,441,86.0,10.2,10.2,8.2,2.0,2.0,-0.1250
IO2410-P-3150                 ,15,18.4,14.4,215,35.69,619,112.0,17,17,13.8,3.2,3.2,-0.1940
IO2410-P-3200                 ,25,31,24.2,204,57.742,698,39.0,28.4,28.4,23,5.4,5.4,-0.2940
IO2410-P-3250                 ,39.2,48.8,39.2,222,100.49,323,65.0,47,46.8,38.2,8.8,8.6,-0.4190
IO2410-P-3300                 ,61.8,75.8,60,274,186.628,481,52.0,70,70,60.4,9.6,9.6,-0.5540
IO2410-P-3350                 ,87.6,106.6,87.6,216,216.83,562,120.0,102.2,102.6,88,14.2,14.6,-0.6800
IO2410-P-3400                 ,130.4,145,130.4,79,109.236,220,7.0,141.4,141,122.8,18.6,18.2,-0.7820
IO2410-P-3450                 ,163.2,184.8,163.2,31,55.308,100,2.0,184.8,183.2,163.4,21.4,19.8,-0.8600
IO2410-P-3500                 ,227.8,231.6,226.8,51,113.312,71,10.0,229.8,228.4,207.2,22.6,21.2,-0.9150
IO2410-P-3550                 ,276.2,280.4,274.4,32,86.982,90,14.0,274.4,275,253.4,21.0,21.6,-0.9580
IO2410-P-3600                 ,324.2,325.8,324.2,18,58.482,62,9.0,325.8,323,305.4,20.4,17.6,-0.9850
IO2410-P-3650                 ,373,373,371.8,18,65.928,44,6.0,371.8,375,354,17.8,21.0,-0.9620
IO2410-P-3700                 ,421.8,422.8,419.6,33,137.776,38,1.0,419.6,424.2,403.2,16.4,21.0,-0.9710
IO2410-P-3750                 ,471.2,472.2,471.2,18,83.76,22,6.0,472.2,473.6,452.6,19.6,21.0,-0.9770
IO2410-P-3800                 ,520.4,521.4,519.4,33,168.972,22,3.0,521.4,523.2,502,19.4,21.2,-0.9800
IO2410-P-3850                 ,570.6,570.8,570.6,12,67.726,37,4.0,570.8,573,551.8,19.0,21.2,-0.9830
IO2410-P-3900                 ,619.4,619.4,619.4,10,61.228,50,-4.0,619.4,622.8,601.6,17.8,21.2,-0.9840
IO2411-C-2950                 ,347.2,347.2,332,9,30.978,6,3.0,332,332.6,353.4,-21.4,-20.8,0.9170
IO2411-C-3000                 ,297.4,298,284.4,29,85.272,11,5.0,289,286,306,-17.0,-20.0,0.8910
IO2411-C-3050                 ,235.2,239.4,235.2,5,12.318,3,1.0,239.4,240,261,-21.6,-21.0,0.8570
IO2411-C-3100                 ,210,210,194.6,12,24.34,10,5.0,203.4,197.2,215.8,-12.4,-18.6,0.8050
IO2411-C-3150                 ,158,158,158,1,1.58,1,1.0,158,158,174.8,-16.8,-16.8,0.7370
IO2411-C-3200                 ,122.6,123.2,121.6,5,6.274,8,2.0,122.2,123,137.8,-15.6,-14.8,0.6530
IO2411-C-3250                 ,92.2,92.2,92.2,3,2.766,17,3.0,92.2,91.8,105.8,-13.6,-14.0,0.5590
IO2411-C-3300                 ,72.4,72.4,72,10,7.22,26,10.0,72,68.4,79.2,-7.2,-10.8,0.4610
IO2411-C-3350                 ,50.2,50.6,49.8,31,15.502,50,24.0,50.6,49.4,57.6,-7.0,-8.2,0.3670
IO2411-C-3400                 ,40,40,34.2,37,12.948,93,30.0,34.6,35,41,-6.4,-6.0,0.2840
IO2411-C-3450                 ,25.6,26,25,23,5.876,120,7.0,26,24.8,29.2,-3.2,-4.4,0.2150
IO2411-C-3500                 ,20,20,17.6,47,8.628,107,20.0,17.6,17.6,20.2,-2.6,-2.6,0.1610
IO2411-C-3550                 ,13.8,13.8,13.8,1,0.138,36,0.0,13.8,12.4,14.4,-0.6,-2.0,0.1190
IO2411-C-3600                 ,10.6,10.6,9.2,23,2.286,33,12.0,9.2,9.2,10.6,-1.4,-1.4,0.0900
IO2411-C-3650                 ,7.8,7.8,7,52,4.018,109,35.0,7,7,7.8,-0.8,-0.8,0.0700
IO2411-C-3700                 ,5.6,5.6,5.2,22,1.224,99,9.0,5.2,5.2,5.6,-0.4,-0.4,0.0520
IO2411-P-2950                 ,5.4,5.8,5.4,5,0.276,16,4.0,5.6,5.6,4.8,0.8,0.8,-0.0580
IO2411-P-3000                 ,7.4,9.2,7.2,41,3.078,116,38.0,8.6,8.6,7,1.6,1.6,-0.0850
IO2411-P-3050                 ,12.6,13.6,12.4,92,11.792,104,61.0,12.8,13.2,10.8,2.0,2.4,-0.1240
IO2411-P-3100                 ,21,21,19.4,16,3.162,43,11.0,20.4,20.4,16.8,3.6,3.6,-0.1790
IO2411-P-3150                 ,31.4,31.4,29.4,23,7.168,74,22.0,29.4,29.8,25.6,3.8,4.2,-0.2480
IO2411-P-3200                 ,42.2,46.2,42.2,6,2.634,78,5.0,44.6,45.4,38.2,6.4,7.2,-0.3370
IO2411-P-3250                 ,66,66,64.4,5,3.252,56,1.0,64.4,64.6,55.2,9.2,9.4,-0.4350
IO2411-P-3300                 ,80.6,91.6,80.6,12,10.432,46,8.0,87.6,90.2,78.4,9.2,11.8,-0.5380
IO2411-P-3350                 ,122.4,122.4,122,3,3.668,41,2.0,122,120.6,105.8,16.2,14.8,-0.6370
IO2411-P-3400                 ,158,160,158,4,6.34,9,2.0,160,156,140.2,19.8,15.8,-0.7240
IO2411-P-3450                 ,197.6,197.6,197.6,2,3.754,6,-1.0,197.6,195.4,177.8,19.8,17.6,-0.7980
IO2411-P-3500                 ,240,241,240,3,7.002,3,0.0,241,237.8,219.2,21.8,18.6,-0.8560
IO2411-P-3550                 ,,,,0,0,4,0.0,255.2,282.2,262.2,-7.0,20.0,-0.9030
IO2411-P-3600                 ,331.2,332.2,331.2,3,9.712,3,0.0,332.2,328.6,307.8,24.4,20.8,-0.9370
IO2411-P-3650                 ,363.4,363.4,363.4,10,35.996,8,2.0,363.4,376,354.8,8.6,21.2,-0.9630
IO2411-P-3700                 ,408,426.4,408,6,25.148,7,4.0,426.4,423.8,402.4,24.0,21.4,-0.9890
IO2412-C-2800                 ,481.6,481.6,480.4,7,33.67,176,-4.0,480.4,483.4,505.4,-25.0,-22.0,0.9170
IO2412-C-2900                 ,401,401,385.4,8,31.652,183,3.0,385.4,386.4,410,-24.6,-23.6,0.8930
IO2412-C-3000                 ,314.2,314.2,295.4,11,33.414,336,7.0,297.8,297.8,318.4,-20.6,-20.6,0.8330
IO2412-C-3100                 ,223,223,210.2,66,142.562,770,-54.0,211.6,214.8,233,-21.4,-18.2,0.7460
IO2412-C-3200                 ,156.8,156.8,141.4,119,175.686,599,-53.0,141.4,143.4,160.6,-19.2,-17.2,0.6210
IO2412-C-3300                 ,103.4,103.4,90,127,118.778,1099,73.0,92,92,101.8,-9.8,-9.8,0.4720
IO2412-C-3400                 ,63,63,54,124,71.498,1390,36.0,55.6,55.8,63.8,-8.2,-8.0,0.3320
IO2412-C-3500                 ,37,37.4,33,420,146.756,3155,214.0,33.6,33,38,-4.4,-5.0,0.2200
IO2412-C-3600                 ,22.2,22.2,19.6,207,42.48,2557,51.0,19.6,19.8,22.6,-3.0,-2.8,0.1430
IO2412-C-3700                 ,14,14,12,147,19.364,2471,53.0,12,12.4,13.6,-1.6,-1.2,0.0940
IO2412-C-3800                 ,9.4,9.4,8.2,87,7.584,1629,29.0,8.2,8.2,8.8,-0.6,-0.6,0.0630
IO2412-C-3900                 ,6.6,6.6,5.8,61,3.724,1179,-11.0,5.8,5.8,6.4,-0.6,-0.6,0.0450
IO2412-C-4000                 ,5,5,4,14,0.604,1356,3.0,4.4,4.2,4.4,0.0,-0.2,0.0330
IO2412-C-4100                 ,3.8,3.8,3.2,149,5.242,1605,-76.0,3.2,3.2,3.4,-0.2,-0.2,0.0240
IO2412-P-2800                 ,6.2,6.8,6.2,11,0.724,378,-7.0,6.8,6.6,6.4,0.4,0.2,-0.0480
IO2412-P-2900                 ,10.8,12.2,10.6,20,2.24,378,-3.0,10.6,10.8,10.4,0.2,0.4,-0.0800
IO2412-P-3000                 ,20.6,20.6,19.8,17,3.448,494,16.0,19.8,19.4,17.8,2.0,1.6,-0.1360
IO2412-P-3100                 ,33.8,38.4,33.8,160,56.964,817,91.0,35.4,35.8,32.6,2.8,3.2,-0.2310
IO2412-P-3200                 ,59.8,69.4,59.2,99,63.448,818,52.0,64.6,64.6,58,6.6,6.6,-0.3660
IO2412-P-3300                 ,100.6,116.2,100.6,104,114.008,1260,74.0,111.8,112,101,10.8,11.0,-0.5260
IO2412-P-3400                 ,162.8,179.6,160.4,26,44.276,799,-1.0,177.4,175.2,159.2,18.2,16.0,-0.6770
IO2412-P-3500                 ,240.2,257.8,240.2,99,244.548,910,-5.0,250,255.2,233.2,16.8,22.0,-0.7860
IO2412-P-3600                 ,331.6,342.2,331.6,9,30.478,599,-2.0,337.2,339,318,19.2,21.0,-0.8800
IO2412-P-3700                 ,427,435.6,427,17,73.032,376,-3.0,431.2,430.8,408.8,22.4,22.0,-0.9360
IO2412-P-3800                 ,525,527.2,525,6,31.162,249,1.0,527.2,527,504.8,22.4,22.2,-0.9650
IO2412-P-3900                 ,614.2,628.8,614.2,17,105.99,278,-2.0,628.8,629,608.8,20.0,20.2,-0.9510
IO2412-P-4000                 ,701,721.6,701,20,143.02,316,6.0,721.6,727.4,707,14.6,20.4,-0.9610
IO2412-P-4100                 ,799,819.2,799,13,105.066,258,11.0,815.8,826.2,805.8,10.0,20.4,-0.9660
IO2503-C-2900                 ,399.6,399.6,399.6,1,3.996,67,1.0,399.6,402.4,418.8,-19.2,-16.4,0.8250
IO2503-C-3000                 ,,,,0,0,88,0.0,349.6,319,337.8,11.8,-18.8,0.7660
IO2503-C-3100                 ,,,,0,0,149,0.0,266,243.8,261.8,4.2,-18.0,0.6860
IO2503-C-3200                 ,190,190,176.6,6,10.928,177,3.0,186.6,180.6,195,-8.4,-14.4,0.5880
IO2503-C-3300                 ,133.4,133.4,126.2,41,52.766,342,22.0,130,130.2,141,-11.0,-10.8,0.4810
IO2503-C-3400                 ,97,97,88.2,19,17.482,423,5.0,90.8,91.6,99.8,-9.0,-8.2,0.3790
IO2503-C-3500                 ,68.8,69.4,63.8,31,21.014,488,24.0,63.8,64,69.2,-5.4,-5.2,0.2890
IO2503-C-3600                 ,47,47,44,21,9.78,677,8.0,44,44.6,49.2,-5.2,-4.6,0.2170
IO2503-C-3700                 ,33.2,33.6,30.6,25,8.146,622,5.0,31.4,30.8,34,-2.6,-3.2,0.1590
IO2503-C-3800                 ,23.8,23.8,22.6,19,4.42,612,-1.0,23,22.8,24,-1.0,-1.2,0.1210
IO2503-C-3900                 ,17.8,17.8,17,12,2.094,529,-8.0,17.8,17.2,18.6,-0.8,-1.4,0.0930
IO2503-C-4000                 ,13.4,13.4,13,7,0.918,643,0.0,13.2,13,13.6,-0.4,-0.6,0.0710
IO2503-C-4100                 ,10.6,10.6,9.6,26,2.642,1017,9.0,10,10,10.4,-0.4,-0.4,0.0550
IO2503-P-2900                 ,28.6,28.6,28.6,5,1.43,61,-3.0,28.6,28,25,3.6,3.0,-0.1380
IO2503-P-3000                 ,43.8,44,43.4,4,1.752,277,2.0,43.4,42.8,39,4.4,3.8,-0.2020
IO2503-P-3100                 ,63,68.8,63,50,33.926,572,40.0,68,67.8,62,6.0,5.8,-0.2910
IO2503-P-3200                 ,97,103.4,94.8,41,41.488,348,30.0,100,100,93.8,6.2,6.2,-0.3960
IO2503-P-3300                 ,141.2,150.8,141.2,30,44.196,347,13.0,150.4,149,138.6,11.8,10.4,-0.5140
IO2503-P-3400                 ,205.4,206,205.4,2,4.114,596,0.0,206,209.2,195.8,10.2,13.4,-0.6280
IO2503-P-3500                 ,270,283.4,270,12,33.282,222,2.0,282.6,281,264.2,18.4,16.8,-0.7270
IO2503-P-3600                 ,349.8,363,349.8,17,61.05,493,2.0,359,360.8,343,16.0,17.8,-0.8090
IO2503-P-3700                 ,,,,0,0,229,0.0,414.2,447.4,428,-13.8,19.4,-0.8700
IO2503-P-3800                 ,,,,0,0,251,0.0,512.4,538,516,-3.6,22.0,-0.9160
IO2503-P-3900                 ,635.2,635.2,635.2,1,6.352,259,0.0,635.2,630,609.2,26.0,20.8,-0.9600
IO2503-P-4000                 ,,,,0,0,261,0.0,695.6,738.6,717.8,-22.2,20.8,-0.9180
IO2503-P-4100                 ,816.2,820,816.2,11,90.1,107,-1.0,820,835,814,6.0,21.0,-0.9320
IO2506-C-2900                 ,430,430,418.2,7,29.784,48,4.0,427,426.2,442.8,-15.8,-16.6,0.7730
IO2506-C-3000                 ,342,347.6,342,8,27.648,128,4.0,347.6,348.8,364.4,-16.8,-15.6,0.7170
IO2506-C-3100                 ,276.8,280.8,276.8,16,44.442,155,15.0,280.8,278.6,293,-12.2,-14.4,0.6490
IO2506-C-3200                 ,216,216.8,216,6,12.984,169,-3.0,216.8,216.8,229.6,-12.8,-12.8,0.5710
IO2506-C-3300                 ,173,173,164,28,46.552,278,15.0,166.2,166.8,178,-11.8,-11.2,0.4880
IO2506-C-3400                 ,130.6,130.6,124.4,19,24.778,524,-3.0,126,127.2,137.2,-11.2,-10.0,0.4070
IO2506-C-3500                 ,99.8,99.8,93.6,9,8.76,490,-3.0,96.6,97,104.2,-7.6,-7.2,0.3340
IO2506-C-3600                 ,75,75,71.2,7,5.11,337,3.0,71.4,72.2,78.8,-7.4,-6.6,0.2670
IO2506-C-3700                 ,57,57,52.8,4,2.204,186,-1.0,52.8,54,59.4,-6.6,-5.4,0.2120
IO2506-C-3800                 ,41,42,40.2,34,13.956,207,16.0,40.8,40.4,44,-3.2,-3.6,0.1670
IO2506-C-3900                 ,33.2,33.2,31.6,10,3.196,703,4.0,31.6,31.4,34,-2.4,-2.6,0.1340
IO2506-P-2900                 ,42,43.2,40.2,15,6.242,86,5.0,41,41,39,2.0,2.0,-0.1670
IO2506-P-3000                 ,62,62,60.6,11,6.742,608,1.0,60.8,60.4,58.2,2.6,2.2,-0.2330
IO2506-P-3100                 ,90.6,92,90.6,4,3.654,349,0.0,91.8,90.2,84.6,7.2,5.6,-0.3160
IO2506-P-3200                 ,131.4,131.4,124.6,2,2.56,206,1.0,124.6,124.4,121.8,2.8,2.6,-0.4080
IO2506-P-3300                 ,171,177.6,171,20,34.678,215,4.0,177.6,173.8,166.4,11.2,7.4,-0.5080
IO2506-P-3400                 ,,,,0,0,242,0.0,225.6,231.6,223.4,2.2,8.2,-0.6080
IO2506-P-3500                 ,304,304,296.4,13,38.93,279,0.0,296.4,297.8,288,8.4,9.8,-0.7020
IO2506-P-3600                 ,,,,0,0,245,0.0,367.2,373.2,361.8,5.4,11.4,-0.7840
IO2506-P-3700                 ,,,,0,0,74,0.0,444,452.4,439.4,4.6,13.0,-0.8620
IO2506-P-3800                 ,541,541,540.8,7,37.69,30,2.0,540.8,538.8,523.4,17.4,15.4,-0.9250
IO2506-P-3900                 ,628,628,628,1,6.28,77,0.0,628,661.6,610,18.0,51.6,-0.8490
小计,,,,63452,28045.606,173234.0,6111.0,,,,,,
MO2409-C-3800                 ,639.2,671.4,639.2,13,85.182,275,5.0,670.4,654.4,645,25.4,9.4,0.9930
MO2409-C-3900                 ,570.4,570.4,570.4,2,11.176,114,-1.0,570.4,555.2,547.2,23.2,8.0,0.9860
MO2409-C-4000                 ,478.4,478.4,460,7,32.384,125,0.0,460,456.6,449.8,10.2,6.8,0.9730
MO2409-C-4050                 ,408.8,416.8,408.8,2,8.256,21,0.0,416.8,408.6,398,18.8,10.6,0.9550
MO2409-C-4100                 ,348.6,387.4,338.4,32,116.886,106,7.0,364.4,364.4,351.4,13.0,13.0,0.9180
MO2409-C-4150                 ,311.8,342.8,311,21,68.406,88,3.0,315.4,315.4,309.6,5.8,5.8,0.9040
MO2409-C-4200                 ,268,307,248.8,98,274.384,502,-42.0,276.4,270.6,267.4,9.0,3.2,0.8670
MO2409-C-4250                 ,225.6,262.2,212.4,76,181.218,108,4.0,229.8,229.6,222.6,7.2,7.0,0.8130
MO2409-C-4300                 ,185,222,171.8,201,383.3,537,-8.0,191,190.4,186.6,4.4,3.8,0.7520
MO2409-C-4350                 ,147.8,184,138.4,210,322,423,57.0,157,153.4,151,6.0,2.4,0.6840
MO2409-C-4400                 ,115.2,149.6,110,2042,2578.078,1262,-12.0,123,123,123,0.0,0.0,0.6020
MO2409-C-4450                 ,89,119.8,86.2,5109,5080.008,1599,208.0,96,96,91.8,4.2,4.2,0.5180
MO2409-C-4500                 ,69,93.4,66.2,10035,7723.884,4209,121.0,74.6,74.6,71.6,3.0,3.0,0.4350
MO2409-C-4550                 ,55.2,72.2,50.6,5488,3214.796,2786,248.0,56.4,56.4,55.2,1.2,1.2,0.3570
MO2409-C-4600                 ,41.6,55.2,38.4,8353,3716.972,6814,800.0,42.6,42.6,41.6,1.0,1.0,0.2870
MO2409-C-4650                 ,31.2,41.8,29,2858,949.79,3815,269.0,31.6,31.6,31,0.6,0.6,0.2270
MO2409-C-4700                 ,22.8,31.4,22,4788,1214.2,8560,621.0,23.6,23.6,23.6,0.0,0.0,0.1780
MO2409-C-4750                 ,17.2,23.4,16.8,1573,302.546,3975,165.0,17.4,17.4,17.4,0.0,0.0,0.1380
MO2409-C-4800                 ,14,18.2,13,2939,434.934,8631,300.0,13.6,13.6,14,-0.4,-0.4,0.1090
MO2409-C-4850                 ,10.2,13.8,10,1165,130.556,3223,305.0,10.8,10.8,10.8,0.0,0.0,0.0880
MO2409-C-4900                 ,8,10.4,7.8,1133,101.938,5498,141.0,8,8,8.2,-0.2,-0.2,0.0670
MO2409-C-4950                 ,6,7.4,5.8,717,44.524,2479,50.0,6,6,6.2,-0.2,-0.2,0.0520
MO2409-C-5000                 ,5,6.8,5,1702,100.036,11531,268.0,5.2,5.2,5.8,-0.6,-0.6,0.0440
MO2409-C-5100                 ,3,3.4,2.8,491,15.46,4191,-166.0,3,3,3,0.0,0.0,0.0260
MO2409-C-5200                 ,2.4,3,2.4,359,9.38,7172,127.0,2.4,2.4,2.6,-0.2,-0.2,0.0200
MO2409-C-5300                 ,1.6,2,1.6,156,2.668,2757,-21.0,1.6,1.4,1.8,-0.2,-0.4,0.0130
MO2409-C-5400                 ,1.4,1.6,1.2,191,2.518,3550,-49.0,1.2,1.2,1.4,-0.2,-0.2,0.0100
MO2409-C-5500                 ,1.2,1.4,1,79,0.994,1046,-19.0,1,1,1.2,-0.2,-0.2,0.0060
MO2409-C-5600                 ,1.2,1.4,1.2,120,1.476,3187,15.0,1.2,1,1.2,0.0,-0.2,0.0050
