合约代码,今开盘,最高价,最低价,成交量,成交金额,持仓量,持仓变化,今收盘,今结算,前结算,涨跌1,涨跌2,Delta
MO2409-P-3900                 ,2.4,3.2,2.2,291,7.56,726,40.0,3.2,3.2,2.2,1.0,1.0,-0.0240
MO2409-P-4000                 ,4.2,5.4,3.4,550,26.322,2197,92.0,5.2,5.2,3.6,1.6,1.6,-0.0390
MO2409-P-4100                 ,4.2,8.6,4.2,883,61.804,1492,218.0,8,8,5,3.0,3.0,-0.0600
MO2409-P-4150                 ,6.6,11.6,6.2,890,83.078,1171,207.0,10.8,10.8,6.6,4.2,4.2,-0.0800
MO2409-P-4200                 ,9,16.4,9,1753,227.214,2479,391.0,15,15,9,6.0,6.0,-0.1070
MO2409-P-4250                 ,13.2,22,12.6,1649,316.564,1715,589.0,20.2,20.2,12.8,7.4,7.4,-0.1390
MO2409-P-4300                 ,15.2,30.4,15.2,4318,1105.094,3782,1006.0,28,28,17.2,10.8,10.8,-0.1830
MO2409-P-4350                 ,23,41.8,22.4,2111,750.182,1987,604.0,38.8,38.8,22.4,16.4,16.4,-0.2370
MO2409-P-4400                 ,30.8,56.4,28.8,6053,2896.37,3676,576.0,50.8,50.8,32,18.8,18.8,-0.2950
MO2409-P-4450                 ,44,74.6,44,3125,1968.134,1574,95.0,67.4,67.4,43.4,24.0,24.0,-0.3640
MO2409-P-4500                 ,53.8,97.2,52.4,6130,5070.626,3298,400.0,88.8,88.8,57.4,31.4,31.4,-0.4390
MO2409-P-4550                 ,77,123.2,77,4167,4424.328,1571,100.0,113.6,113.6,76,37.6,37.6,-0.5150
MO2409-P-4600                 ,96.4,156,91.8,6681,8779.714,3307,220.0,142,142,96.4,45.6,45.6,-0.5900
MO2409-P-4650                 ,108,186.6,108,2296,3621.338,1507,-221.0,173.2,173.2,121.6,51.6,51.6,-0.6630
MO2409-P-4700                 ,149,224,148.4,1488,2856.428,2474,137.0,207,207,150.8,56.2,56.2,-0.7340
MO2409-P-4750                 ,190.2,257.2,190.2,253,586.428,844,-13.0,246.6,248.4,182,64.6,66.4,-0.7850
MO2409-P-4800                 ,224.2,303.4,224.2,268,690.064,1121,-14.0,299.2,291.4,221.6,77.6,69.8,-0.8270
MO2409-P-4850                 ,279.8,343,272.6,73,225.266,246,-19.0,330,330.2,262.4,67.6,67.8,-0.8890
MO2409-P-4900                 ,308.6,391.6,308.6,200,730.126,974,15.0,372.4,386,302.8,69.6,83.2,-0.8710
MO2409-P-4950                 ,366.2,432,361.4,45,180.044,328,13.0,427,431.6,346.2,80.8,85.4,-0.8970
MO2409-P-5000                 ,398.4,483,398.4,157,699.7,1223,31.0,465.4,478,392.6,72.8,85.4,-0.9180
MO2409-P-5100                 ,509.4,574,502.4,20,105.702,261,5.0,573.2,573.6,484,89.2,89.6,-0.9480
MO2409-P-5200                 ,590.6,673,590.6,29,183.962,952,0.0,660,670.8,581.4,78.6,89.4,-0.9670
MO2409-P-5300                 ,741,744,741,6,43.268,212,0.0,744,769.2,678.4,65.6,90.8,-0.9780
MO2409-P-5400                 ,800,873,800,49,403.998,889,8.0,873,868.2,777.8,95.2,90.4,-0.9840
MO2409-P-5500                 ,941.4,941.4,941.4,2,18.18,116,0.0,941.4,967.6,876.6,64.8,91.0,-0.9880
MO2409-P-5600                 ,999.4,1073.6,999.4,8,83.312,746,1.0,1059.6,1067.2,976,83.6,91.2,-0.9910
MO2409-P-5800                 ,,,,0,0,693,0.0,1171.4,1266.6,1175.2,-3.8,91.4,-0.9930
MO2409-P-6000                 ,1437.4,1437.4,1437.4,2,28.748,491,2.0,1437.4,1466.2,1375.4,62.0,90.8,-0.9940
MO2409-P-6200                 ,,,,0,0,332,0.0,1510.8,1666,1574.4,-63.6,91.6,-0.9940
MO2409-P-6400                 ,1793.4,1793.4,1793.4,2,35.868,262,0.0,1793.4,1865.8,1774.2,19.2,91.6,-0.9930
MO2409-P-6600                 ,2027.4,2061.6,2027.4,5,101.526,162,2.0,2061.6,2065.8,1974,87.6,91.8,-0.9920
MO2409-P-6800                 ,2246,2261.4,2246,4,90.148,152,2.0,2261.4,2266,2174,87.4,92.0,-0.9910
MO2409-P-7000                 ,,,,0,0,347,0.0,2342.4,2466.6,2374.2,-31.8,92.4,-0.9890
MO2410-C-4150                 ,387.4,387.4,384.8,5,20.784,44,-1.0,384.8,387.2,460.6,-75.8,-73.4,0.8170
MO2410-C-4200                 ,369.2,370.2,337.2,11,42.48,11,-1.0,337.2,346.2,417.2,-80.0,-71.0,0.7850
MO2410-C-4250                 ,319.8,319.8,304.2,17,56.344,21,0.0,306.8,307,375.2,-68.4,-68.2,0.7490
MO2410-C-4300                 ,322.2,322.6,259,40,118.372,34,-2.0,269.6,270,334.6,-65.0,-64.6,0.7080
MO2410-C-4350                 ,283,283,230.6,29,74.634,25,0.0,235.4,235.2,298,-62.6,-62.8,0.6630
MO2410-C-4400                 ,247.8,247.8,193,31,67.506,56,10.0,196.2,203.6,260,-63.8,-56.4,0.6140
MO2410-C-4450                 ,218.4,218.4,167.8,21,41.754,45,-2.0,171.6,172.2,227,-55.4,-54.8,0.5640
MO2410-C-4500                 ,175.6,175.6,140.8,145,226.922,253,59.0,144,149.6,196.4,-52.4,-46.8,0.5110
MO2410-C-4550                 ,153,158.4,121.2,105,143.692,52,3.0,127.2,127.2,167.4,-40.2,-40.2,0.4590
MO2410-C-4600                 ,131.2,137.6,99.8,198,227.34,123,14.0,107.6,107.6,142.4,-34.8,-34.8,0.4090
MO2410-C-4650                 ,116.8,116.8,82.2,248,241.404,139,41.0,87.8,87.8,120.6,-32.8,-32.8,0.3580
MO2410-C-4700                 ,91.6,95.6,69.2,169,134.294,206,-1.0,74,74.2,102,-28.0,-27.8,0.3150
MO2410-C-4750                 ,74.6,80.8,57.6,147,98.1,286,6.0,59,60.8,85.6,-26.6,-24.8,0.2710
MO2410-C-4800                 ,66,66.8,47,399,213.682,516,136.0,50.6,50.6,70.4,-19.8,-19.8,0.2340
MO2410-C-4850                 ,56.8,56.8,38.8,334,148.328,353,92.0,39.6,41,57.4,-17.8,-16.4,0.1990
MO2410-C-4900                 ,48.6,48.6,31.6,372,139.136,416,159.0,33.2,33.2,48.2,-15.0,-15.0,0.1680
MO2410-C-4950                 ,39.8,39.8,26,287,85.94,340,142.0,26.2,27.2,38.6,-12.4,-11.4,0.1420
MO2410-C-5000                 ,32.2,32.2,21.6,375,97.424,661,168.0,23.6,23.6,32.2,-8.6,-8.6,0.1240
MO2410-C-5100                 ,23.8,23.8,14.4,260,46.26,389,75.0,14.6,15.2,21.4,-6.8,-6.2,0.0860
MO2410-C-5200                 ,13.2,14.4,10,235,29.14,392,16.0,10.8,10.8,14.6,-3.8,-3.8,0.0620
MO2410-C-5300                 ,9.6,9.6,6.8,77,6.12,229,16.0,7.4,7.4,9.6,-2.2,-2.2,0.0440
MO2410-C-5400                 ,6.8,6.8,5,125,7.152,321,22.0,5.4,5.4,7.2,-1.8,-1.8,0.0330
MO2410-P-4150                 ,20.6,35,20.6,704,215.156,621,301.0,33.2,33.2,22.6,10.6,10.6,-0.1600
MO2410-P-4200                 ,33,44,30.4,437,166.598,590,173.0,42.6,41.4,29,13.6,12.4,-0.1930
MO2410-P-4250                 ,41.8,56,38.2,208,99.502,227,142.0,51.4,51.4,36.2,15.2,15.2,-0.2310
MO2410-P-4300                 ,50.4,68.8,47.2,430,260.086,430,204.0,66.2,64,45.6,20.6,18.4,-0.2750
MO2410-P-4350                 ,66.4,86.4,60.6,154,112.458,127,18.0,81.8,81.8,57.4,24.4,24.4,-0.3270
MO2410-P-4400                 ,77,105.4,75.2,175,159.714,360,64.0,102.2,98.8,71,31.2,27.8,-0.3770
MO2410-P-4450                 ,88.6,127.6,88.6,121,132.338,138,32.0,120.2,120.2,87.8,32.4,32.4,-0.4320
MO2410-P-4500                 ,106.8,150,106.8,210,288.59,222,95.0,141.8,141.8,106.8,35.0,35.0,-0.4870
MO2410-P-4550                 ,146.8,182.2,135.8,154,245.732,114,34.0,170.4,170.4,129,41.4,41.4,-0.5430
MO2410-P-4600                 ,161.8,208.6,159.4,203,365.098,169,29.0,199.4,199.4,154.2,45.2,45.2,-0.5980
MO2410-P-4650                 ,202,240.2,189,153,332.04,123,-5.0,239.2,233,181.4,57.8,51.6,-0.6490
MO2410-P-4700                 ,211.6,276.6,211.6,64,162.538,422,-7.0,269,269,212.2,56.8,56.8,-0.6960
MO2410-P-4750                 ,260,260.6,258.8,5,12.992,100,5.0,260.6,305,245,15.6,60.0,-0.7430
MO2410-P-4800                 ,297.6,355.8,297.6,96,312.512,113,36.0,355.8,344.4,279.8,76.0,64.6,-0.7840
MO2410-P-4850                 ,358.2,396.8,358.2,25,91.696,93,0.0,380,380,317.2,62.8,62.8,-0.8370
MO2410-P-4900                 ,373.2,421.6,373.2,14,54.418,60,-1.0,421.6,426,356.8,64.8,69.2,-0.8590
MO2410-P-4950                 ,412.2,468.8,412.2,4,17.508,19,0.0,468.8,469.6,397.8,71.0,71.8,-0.8900
MO2410-P-5000                 ,517,517,517,2,9.576,25,0.0,517,514.8,440.6,76.4,74.2,-0.9140
MO2410-P-5100                 ,554.4,589.6,554.4,4,22.292,36,2.0,589.6,607.4,530.8,58.8,76.6,-0.9550
MO2410-P-5200                 ,,,,0,0,15,0.0,623,702.2,623,0.0,79.2,-0.9920
MO2410-P-5300                 ,796.6,811.2,796.6,4,32.156,15,4.0,811.2,809.2,717.6,93.6,91.6,-0.9520
MO2410-P-5400                 ,894.4,894.4,894.4,2,17.888,14,2.0,894.4,906.8,814.2,80.2,92.6,-0.9630
MO2411-C-4150                 ,,,,0,0,1,0.0,435.6,384.4,450.2,-14.6,-65.8,0.7610
MO2411-C-4200                 ,366.2,366.2,366.2,1,3.662,2,1.0,366.2,347.2,410.4,-44.2,-63.2,0.7280
MO2411-C-4250                 ,,,,0,0,1,0.0,357.4,312,372.4,-15.0,-60.4,0.6930
MO2411-C-4300                 ,,,,0,0,2,0.0,373,278.8,336.2,36.8,-57.4,0.6550
MO2411-C-4350                 ,,,,0,0,1,0.0,287.8,248.6,302,-14.2,-53.4,0.6150
MO2411-C-4400                 ,218.2,218.2,212.2,3,7.002,2,1.0,212.2,220,269.8,-57.6,-49.8,0.5730
MO2411-C-4450                 ,,,,0,0,1,0.0,236.4,193.8,239.4,-3.0,-45.6,0.5310
MO2411-C-4500                 ,200.2,200.2,162.6,66,117.854,52,50.0,162.6,170,211.6,-49.0,-41.6,0.4890
MO2411-C-4550                 ,157.6,161.6,143.2,36,58.236,29,22.0,143.2,148,187.2,-44.0,-39.2,0.4470
MO2411-C-4600                 ,157.2,157.2,138,34,49.988,40,12.0,138,128.6,164.4,-26.4,-35.8,0.4060
MO2411-C-4650                 ,128.8,128.8,110.8,57,71.754,35,13.0,110.8,110.8,142.6,-31.8,-31.8,0.3660
MO2411-C-4700                 ,111.4,111.8,94.4,79,81.526,47,45.0,95.2,95.2,123.8,-28.6,-28.6,0.3290
MO2411-C-4750                 ,101.8,101.8,81,79,72.46,53,48.0,82,82,107,-25.0,-25.0,0.2940
MO2411-C-4800                 ,83,84.6,68.8,32,24.612,29,27.0,73,69.4,92.8,-19.8,-23.4,0.2590
MO2411-C-4850                 ,65.2,65.2,65.2,1,0.652,8,-1.0,65.2,60.6,79.8,-14.6,-19.2,0.2320
MO2411-C-4900                 ,55,55,51.2,6,3.316,13,-1.0,52.8,52,68.6,-15.8,-16.6,0.2050
MO2411-C-4950                 ,51,51,44,7,3.556,6,5.0,44,44.6,59,-15.0,-14.4,0.1800
MO2411-C-5000                 ,42,42.4,37.6,40,17.176,35,2.0,38.2,38.2,50.8,-12.6,-12.6,0.1590
MO2411-C-5100                 ,29.6,31.2,28,9,2.652,31,3.0,28.2,28.2,38.2,-10.0,-10.0,0.1220
MO2411-C-5200                 ,24.8,25,20,64,14.956,72,29.0,21.2,21.2,26.6,-5.4,-5.4,0.0950
MO2411-P-4150                 ,49.8,64,49.8,79,45.46,74,45.0,61.6,61.6,45.4,16.2,16.2,-0.2220
MO2411-P-4200                 ,72.6,76,72.6,6,4.476,22,6.0,76,73.2,56.8,19.2,16.4,-0.2560
MO2411-P-4250                 ,,,,0,0,6,0.0,67.2,87.6,68,-0.8,19.6,-0.2930
MO2411-P-4300                 ,95.8,108,95.8,92,92.08,59,47.0,103.8,103.4,81.4,22.4,22.0,-0.3330
MO2411-P-4350                 ,107,128.4,107,66,75.816,41,38.0,124.8,123,97,27.8,26.0,-0.3760
MO2411-P-4400                 ,122.4,144.6,122.4,28,36.966,30,19.0,143.4,144,114,29.4,30.0,-0.4200
MO2411-P-4450                 ,147.8,174,147,40,64.024,41,27.0,174,167.4,134.2,39.8,33.2,-0.4650
MO2411-P-4500                 ,173.4,200,173.4,45,81.846,37,23.0,200,192.8,155.4,44.6,37.4,-0.5100
MO2411-P-4550                 ,199.4,228.4,199.4,34,74.398,31,28.0,228.4,220.8,181,47.4,39.8,-0.5550
MO2411-P-4600                 ,228,258.8,228,30,74.54,63,29.0,258.8,252.6,207.4,51.4,45.2,-0.5970
MO2411-P-4650                 ,258.4,292.2,258.4,12,31.672,31,4.0,291,283.6,236.4,54.6,47.2,-0.6410
MO2411-P-4700                 ,310.4,310.4,310.4,1,3.104,44,0.0,310.4,321.4,267,43.4,54.4,-0.6770
MO2411-P-4750                 ,,,,0,0,2,0.0,302.2,354.8,300,2.2,54.8,-0.7180
MO2411-P-4800                 ,394,394,394,3,11.82,1,-2.0,394,393,335,59.0,58.0,-0.7530
MO2411-P-4850                 ,,,,0,0,3,0.0,373.4,434.2,372,1.4,62.2,-0.7820
MO2411-P-4900                 ,463.2,483,463.2,6,28.354,6,6.0,483,473,410.4,72.6,62.6,-0.8170
MO2411-P-4950                 ,,,,0,0,0,0.0,455.6,515.6,450.4,5.2,65.2,-0.8440
MO2411-P-5000                 ,,,,0,0,0,0.0,496.4,558.8,491.8,4.6,67.0,-0.8680
MO2411-P-5100                 ,,,,0,0,0,0.0,581.4,648.2,578.4,3.0,69.8,-0.9100
MO2411-P-5200                 ,,,,0,0,0,0.0,670.4,740.8,668.2,2.2,72.6,-0.9430
MO2412-C-3800                 ,715,721,663,9,62.868,75,0.0,667.2,667.2,746.2,-79.0,-79.0,0.8640
MO2412-C-3900                 ,596,596,574.4,6,36.244,46,2.0,574.4,581.6,652.6,-78.2,-71.0,0.8280
MO2412-C-4000                 ,492,507,491,6,29.726,70,2.0,492,500.2,567.4,-75.4,-67.2,0.7850
MO2412-C-4100                 ,425.8,425.8,416.2,14,59.62,91,4.0,416.4,424.4,488,-71.6,-63.6,0.7340
MO2412-C-4200                 ,401.4,401.4,349.4,27,98.102,106,23.0,349.4,355.8,413.2,-63.8,-57.4,0.6740
MO2412-C-4300                 ,326,326,287,36,111.822,258,10.0,288.2,293.8,346,-57.8,-52.2,0.6090
MO2412-C-4400                 ,265,272.4,234.2,36,88.626,547,21.0,241.8,241.8,287.2,-45.4,-45.4,0.5410
MO2412-C-4500                 ,239,239,188.4,64,127.828,375,29.0,188.8,193.6,232.6,-43.8,-39.0,0.4720
MO2412-C-4600                 ,176.8,183,150.6,73,120.386,419,-4.0,151.6,155.2,186.6,-35.0,-31.4,0.4050
MO2412-C-4700                 ,141.4,146.2,118.8,238,305.144,520,-16.0,123,123,150.4,-27.4,-27.4,0.3430
MO2412-C-4800                 ,116,116,94.2,153,160.382,765,69.0,96.8,96.8,120.8,-24.0,-24.0,0.2870
MO2412-C-4900                 ,92,92.2,74.8,88,69.604,604,26.0,76.8,76.8,94.6,-17.8,-17.8,0.2390
MO2412-C-5000                 ,74.4,74.4,60,318,208.944,1486,110.0,62,62,75.4,-13.4,-13.4,0.1990
MO2412-C-5200                 ,46.8,47.8,38.4,196,82.304,1814,36.0,40.4,40.4,48,-7.6,-7.6,0.1370
MO2412-C-5400                 ,30.6,30.6,25.4,114,31.57,2388,-11.0,25.8,25.8,31.6,-5.8,-5.8,0.0930
MO2412-C-5600                 ,21.4,21.6,18,438,86.51,2802,-19.0,18.2,18.2,21,-2.8,-2.8,0.0660
MO2412-C-5800                 ,14.2,15.6,12.6,247,34.704,2171,-3.0,13,13,15.2,-2.2,-2.2,0.0480
MO2412-C-6000                 ,11.2,11.4,9.2,105,10.88,1549,10.0,9.2,9.4,11.2,-2.0,-1.8,0.0350
MO2412-C-6200                 ,7.6,7.8,6.6,15,1.088,1039,-5.0,6.6,6.8,8,-1.4,-1.2,0.0260
MO2412-C-6400                 ,6,6,5,31,1.746,1123,-5.0,5,5.4,6.2,-1.2,-0.8,0.0200
MO2412-C-6600                 ,5.4,5.6,4,415,18.886,1977,24.0,4.6,4.6,5.4,-0.8,-0.8,0.0170
MO2412-P-3800                 ,30,33,27.4,79,24.554,749,8.0,31.8,31.4,26.6,5.2,4.8,-0.1070
MO2412-P-3900                 ,38,46.8,38,85,36.23,270,37.0,45,44,36.8,8.2,7.2,-0.1440
MO2412-P-4000                 ,52.8,66.2,52.8,200,125.064,511,21.0,64,61.6,51.2,12.8,10.4,-0.1900
MO2412-P-4100                 ,77.2,90,74.2,128,109.22,479,48.0,86.4,84.6,70.6,15.8,14.0,-0.2460
MO2412-P-4200                 ,94.4,120.2,94.4,267,301.59,655,81.0,117.8,115.4,94.6,23.2,20.8,-0.3100
MO2412-P-4300                 ,131,158,131,105,153.624,494,52.0,154.8,154.8,125.4,29.4,29.4,-0.3810
MO2412-P-4400                 ,170,205.6,170,80,150.908,590,2.0,202.2,198,166.2,36.0,31.8,-0.4540
MO2412-P-4500                 ,217.4,257.4,217.4,38,91.97,455,-7.0,255.8,253,212.6,43.2,40.4,-0.5270
MO2412-P-4600                 ,286.8,323,286.8,57,172.04,327,-16.0,315.6,313.6,266,49.6,47.6,-0.5980
MO2412-P-4700                 ,334.8,390.2,334.8,41,149.236,365,0.0,379.8,379.8,329.6,50.2,50.2,-0.6660
MO2412-P-4800                 ,420.6,466.2,412.6,60,264.256,667,-4.0,460,454.2,397.4,62.6,56.8,-0.7250
MO2412-P-4900                 ,492,537.6,492,12,62.32,417,4.0,535,535.8,471.8,63.2,64.0,-0.7730
MO2412-P-5000                 ,569.4,620.6,569.4,12,71.138,814,1.0,619,615.8,552,67.0,63.8,-0.8250
MO2412-P-5200                 ,741.6,798.4,741.6,3,23.384,700,3.0,798.4,791.8,722.6,75.8,69.2,-0.8970
MO2412-P-5400                 ,923.6,950,923.6,2,18.736,443,0.0,950,975.8,904.4,45.6,71.4,-0.9520
MO2412-P-5600                 ,1100,1171.6,1100,3,34.216,746,1.0,1171.6,1183.2,1085,86.6,98.2,-0.9310
MO2412-P-5800                 ,,,,0,0,874,0.0,1278,1377,1283.6,-5.6,93.4,-0.9490
MO2412-P-6000                 ,,,,0,0,333,0.0,1432,1572.8,1478.6,-46.6,94.2,-0.9600
MO2412-P-6200                 ,1758.2,1758.8,1758.2,6,105.51,219,0.0,1758.8,1769.6,1674.8,84.0,94.8,-0.9680
MO2412-P-6400                 ,1922,1956.2,1922,7,136.506,120,-1.0,1952.2,1967.2,1876.4,75.8,90.8,-0.9730
MO2412-P-6600                 ,2150,2158.6,2143.4,12,255.904,205,2.0,2155,2165.2,2074.4,80.6,90.8,-0.9760
MO2503-C-4100                 ,476,476,427,13,58.382,42,7.0,428,428,483,-55.0,-55.0,0.6510
MO2503-C-4200                 ,366.8,368.4,366.8,3,11.026,50,2.0,368.4,366.6,418.8,-50.4,-52.2,0.6010
MO2503-C-4300                 ,325.6,327,315.2,10,32.134,66,8.0,317.2,314.6,360.2,-43.0,-45.6,0.5490
MO2503-C-4400                 ,269.6,271.8,269.6,10,28.546,87,2.0,271.8,271.8,308.2,-36.4,-36.4,0.4970
MO2503-C-4500                 ,254,254,226,22,51.48,223,6.0,229,230.6,262.2,-33.2,-31.6,0.4460
MO2503-C-4600                 ,204.6,204.6,190,23,44.888,330,7.0,193.6,195.6,223,-29.4,-27.4,0.3980
MO2503-C-4700                 ,181.8,184.2,162,45,75.406,344,-26.0,162.2,165.2,188.2,-26.0,-23.0,0.3520
MO2503-C-4800                 ,156.6,156.6,139.6,13,19.1,259,1.0,139.6,137.6,159.2,-19.6,-21.6,0.3090
MO2503-C-4900                 ,128.4,131.4,115.6,83,102.87,310,18.0,116.2,117.6,134.2,-18.0,-16.6,0.2720
MO2503-C-5000                 ,112.4,112.4,98,29,30.074,568,7.0,98.8,100.2,113.4,-14.6,-13.2,0.2380
MO2503-C-5200                 ,75.6,75.8,70.8,43,31.676,638,2.0,70.8,72.6,79.4,-8.6,-6.8,0.1820
MO2503-C-5400                 ,57.6,57.6,51,58,31.63,972,-10.0,52.4,53.4,57.8,-5.4,-4.4,0.1400
MO2503-C-5600                 ,41.6,42.8,39.8,129,53.81,1428,72.0,39.8,40,42.4,-2.6,-2.4,0.1080
MO2503-C-5800                 ,29.8,32.2,29.4,34,10.608,682,-4.0,29.4,30.4,31.2,-1.8,-0.8,0.0840
MO2503-C-6000                 ,23.2,24.4,23,45,10.642,681,21.0,23,23.4,23.6,-0.6,-0.2,0.0660
MO2503-C-6200                 ,19.2,19.4,18,14,2.606,374,0.0,18,18,18.6,-0.6,-0.6,0.0520
MO2503-C-6400                 ,15,16,14.6,43,6.602,1325,-4.0,14.8,14.8,14.8,0.0,0.0,0.0420
MO2503-P-4100                 ,151,170.4,151,87,141.668,232,37.0,166,166,145.8,20.2,20.2,-0.3290
MO2503-P-4200                 ,189,207.8,189,19,38.256,128,3.0,207.8,206,180.6,27.2,25.4,-0.3850
MO2503-P-4300                 ,231,252.2,231,18,43.396,126,8.0,252.2,252.2,220.2,32.0,32.0,-0.4410
MO2503-P-4400                 ,301.4,305.8,290.8,59,173.928,141,-11.0,305.8,303.2,267,38.8,36.2,-0.4990
MO2503-P-4500                 ,330.2,369,330.2,46,164.23,321,-19.0,362.6,361.2,319.8,42.8,41.4,-0.5550
MO2503-P-4600                 ,419.6,431,410,98,407.408,462,13.0,426,425.8,378,48.0,47.8,-0.6090
MO2503-P-4700                 ,494.2,494.2,494.2,4,18.74,381,0.0,494.2,495,442.8,51.4,52.2,-0.6590
MO2503-P-4800                 ,540.2,578.2,540.2,21,117.972,293,21.0,578,574,512.2,65.8,61.8,-0.7000
MO2503-P-4900                 ,643.8,654.4,643.8,8,51.336,208,4.0,643.8,645.6,585.8,58.0,59.8,-0.7490
MO2503-P-5000                 ,674.6,735,674.6,30,211.148,639,2.0,724,724,666.2,57.8,57.8,-0.7910
MO2503-P-5200                 ,901.8,907.2,895,6,53.358,537,0.0,895,895,826.2,68.8,68.8,-0.8550
MO2503-P-5400                 ,1026,1081.4,1026,13,136.744,628,3.0,1081.4,1081.4,1006.6,74.8,74.8,-0.8890
MO2503-P-5600                 ,1264.2,1265.6,1264.2,2,25.298,610,1.0,1265.6,1265.6,1188.8,76.8,76.8,-0.9270
MO2503-P-5800                 ,1453,1453,1453,1,14.53,317,0.0,1453,1453,1368.6,84.4,84.4,-0.9600
MO2503-P-6000                 ,1644.4,1645.8,1644.4,4,65.804,231,2.0,1645.8,1667.4,1559,86.8,108.4,-0.9230
MO2503-P-6200                 ,,,,0,0,193,0.0,1741.6,1860,1769.8,-28.2,90.2,-0.9370
MO2503-P-6400                 ,,,,0,0,156,0.0,1928,2053.8,1964.2,-36.2,89.6,-0.9480
MO2506-C-4100                 ,455,455,428,61,273.662,99,20.0,434.4,434.4,479.4,-45.0,-45.0,0.5990
MO2506-C-4200                 ,416,416,382,23,90.902,195,6.0,385,383,421.6,-36.6,-38.6,0.5560
MO2506-C-4300                 ,370,377.2,335,19,67.778,199,2.0,335,336,375,-40.0,-39.0,0.5130
MO2506-C-4400                 ,329,329,293,23,71.56,230,10.0,293.8,294.8,330,-36.2,-35.2,0.4710
MO2506-C-4500                 ,290.2,291.4,256,94,257.256,364,16.0,256,259.8,289.8,-33.8,-30.0,0.4310
MO2506-C-4600                 ,253.8,255.4,223.8,138,342.82,352,73.0,226.2,227.2,252.6,-26.4,-25.4,0.3920
MO2506-C-4700                 ,218.4,218.4,195.2,65,135.98,569,30.0,195.2,198.4,224,-28.8,-25.6,0.3550
MO2506-C-4800                 ,189.6,189.6,170.6,111,201.526,665,41.0,171,171,192.6,-21.6,-21.6,0.3190
MO2506-C-4900                 ,165.2,169.4,146.8,34,54.824,211,9.0,148.8,148.8,168,-19.2,-19.2,0.2870
MO2506-C-5000                 ,148.4,148.4,128.6,119,162.908,253,60.0,128.6,132.6,147.4,-18.8,-14.8,0.2600
MO2506-C-5200                 ,111,112.8,99.4,124,128.41,238,34.0,100.2,100.6,110.8,-10.6,-10.2,0.2090
MO2506-C-5400                 ,82.6,82.6,73.4,137,107.586,364,55.0,76.8,76.8,83,-6.2,-6.2,0.1670
MO2506-C-5600                 ,62.8,65.8,58,109,66.758,863,14.0,58.6,59.4,64.4,-5.8,-5.0,0.1340
MO2506-P-4100                 ,218,251.8,217.4,135,316.45,316,90.0,238.8,238.8,210.8,28.0,28.0,-0.3820
MO2506-P-4200                 ,261.4,299.4,261.4,106,293.812,377,60.0,294.6,284,254.6,40.0,29.4,-0.4310
MO2506-P-4300                 ,309.2,346.2,309.2,46,150.146,223,2.0,345,336.2,304,41.0,32.2,-0.4810
MO2506-P-4400                 ,375.2,400.6,375.2,163,630.982,202,55.0,399.8,396.8,354.2,45.6,42.6,-0.5280
MO2506-P-4500                 ,428.6,466.8,428.6,28,125.084,266,1.0,455.8,454,412.8,43.0,41.2,-0.5770
MO2506-P-4600                 ,485.2,532,485.2,31,157.746,95,3.0,528.8,522.6,475.4,53.4,47.2,-0.6210
MO2506-P-4700                 ,569.8,596,569.8,35,200.53,147,6.0,596,596.2,542.8,53.2,53.4,-0.6610
MO2506-P-4800                 ,614.4,674.4,614.4,14,91.34,205,7.0,672.2,664.6,611.4,60.8,53.2,-0.7060
MO2506-P-4900                 ,698.2,725.4,698.2,4,28.472,104,-2.0,725.4,740.2,684.2,41.2,56.0,-0.7440
MO2506-P-5000                 ,813.8,813.8,813.8,2,16.276,126,0.0,813.8,818.4,760.2,53.6,58.2,-0.7810
MO2506-P-5200                 ,970.8,970.8,970.8,4,37.844,69,0.0,970.8,982.6,921.4,49.4,61.2,-0.8480
MO2506-P-5400                 ,1116,1148,1116,12,135.348,54,6.0,1145,1157.6,1094.4,50.6,63.2,-0.9000
MO2506-P-5600                 ,,,,0,0,38,0.0,1247.8,1334.6,1267.4,-19.6,67.2,-0.9590
小计,,,,116983,82888.056,186452.0,16417.0,,,,,,
T2409                         ,105.755,105.815,105.7,38139,4032965.04,69823,-17255.0,105.765,105.73,105.78,-0.015,-0.05,--
T2412                         ,105.725,105.795,105.7,65314,6906556.77,153484,21245.0,105.79,105.74,105.765,0.025,-0.025,--
T2503                         ,105.67,105.74,105.65,2249,237689.365,4699,481.0,105.715,105.69,105.69,0.025,0.00,--
小计,,,,105702,11177211.175,228006.0,4471.0,,,,,,
TF2409                        ,104.38,104.43,104.345,26847,2802168.255,36682,-9613.0,104.4,104.38,104.38,0.02,0.00,--
TF2412                        ,104.41,104.43,104.325,61935,6463769.225,94679,8494.0,104.4,104.365,104.385,0.015,-0.020,--
TF2503                        ,104.365,104.365,104.28,1134,118287.385,2667,336.0,104.355,104.325,104.325,0.030,0.000,--
小计,,,,89916,9384224.865,134028.0,-783.0,,,,,,
TL2409                        ,111.79,112.06,111.76,9989,1118350.99,34241,-2146.0,112,111.95,111.76,0.24,0.19,--
TL2412                        ,111.32,111.54,111.25,38045,4239217.89,68707,1594.0,111.46,111.41,111.22,0.24,0.19,--
TL2503                        ,111.08,111.34,111.01,1365,151816.95,6078,85.0,111.25,111.2,111.03,0.22,0.17,--
小计,,,,49399,5509385.83,109026.0,-467.0,,,,,,
