合约代码,今开盘,最高价,最低价,成交量,成交金额,持仓量,持仓变化,今收盘,今结算,前结算,涨跌1,涨跌2,Delta
MO2408-C-6000                 ,.6,.8,.4,52,0.336,279,-8.0,.4,.4,.6,-0.2,-0.2,0.0040
MO2408-C-6100                 ,.6,.8,.4,37,0.222,148,6.0,.4,.4,.6,-0.2,-0.2,0.0040
MO2408-C-6200                 ,.4,.6,.4,104,0.482,219,12.0,.4,.4,.4,0.0,0.0,0.0040
MO2408-P-4150                 ,1,1.2,.8,89,0.94,518,39.0,1,1,.8,0.2,0.2,-0.0100
MO2408-P-4200                 ,1.4,1.6,1,407,5.322,1790,-154.0,1.4,1.4,1,0.4,0.4,-0.0130
MO2408-P-4250                 ,1.4,2,1.2,477,7.456,1345,-153.0,2,2,1.4,0.6,0.6,-0.0190
MO2408-P-4300                 ,2.4,2.8,1.4,710,13.81,2340,-104.0,2.6,2.6,1.6,1.0,1.0,-0.0250
MO2408-P-4350                 ,3.2,4,2.2,634,19.968,1883,-139.0,3.6,3.6,2.2,1.4,1.4,-0.0340
MO2408-P-4400                 ,4.8,6,3.4,898,42.052,2397,-90.0,5.6,5.6,3.4,2.2,2.2,-0.0510
MO2408-P-4450                 ,6.2,8,4,622,36.602,1735,-7.0,7.6,7.6,4.2,3.4,3.4,-0.0680
MO2408-P-4500                 ,10,12,5.8,3474,299.008,3250,88.0,11.4,11.4,6.4,5.0,5.0,-0.0980
MO2408-P-4550                 ,13.4,18,9,1945,254.144,1702,32.0,16.8,16.8,10,6.8,6.8,-0.1370
MO2408-P-4600                 ,18,26.4,13.2,6335,1215.856,4338,-242.0,25.2,25.2,14.6,10.6,10.6,-0.1900
MO2408-P-4650                 ,29.2,37.4,18.8,4434,1228.048,1966,-279.0,35.4,35.4,21.6,13.8,13.8,-0.2500
MO2408-P-4700                 ,42,52.4,26.8,8057,3172.764,2836,-76.0,49.8,49.8,30,19.8,19.8,-0.3240
MO2408-P-4750                 ,51.2,72,37.6,7210,3866.702,1712,135.0,68.6,68.6,43,25.6,25.6,-0.4070
MO2408-P-4800                 ,86,96.2,52.4,13573,9870.416,3356,399.0,91,91,60.6,30.4,30.4,-0.4950
MO2408-P-4850                 ,97,125.8,72,8123,7615.21,1457,-61.0,117.8,117.8,83.6,34.2,34.2,-0.5830
MO2408-P-4900                 ,140.8,159.6,94.8,5311,6361.384,1519,56.0,153.2,153.2,111,42.2,42.2,-0.6600
MO2408-P-4950                 ,163,197.6,124.2,1321,1969.466,498,50.0,188,188,139.4,48.6,48.6,-0.7360
MO2408-P-5000                 ,200.2,237,156.4,939,1756.986,1671,64.0,231.6,232,176,55.6,56.0,-0.7820
MO2408-P-5100                 ,281,320,236.4,243,651.35,516,34.0,310,311.6,257,53.0,54.6,-0.9060
MO2408-P-5200                 ,356.8,413.2,334.8,98,356.788,252,-24.0,408.2,410,347,61.2,63.0,-0.9290
MO2408-P-5300                 ,459,512,444.4,31,144.956,176,-6.0,507.4,505,441.8,65.6,63.2,-0.9690
MO2408-P-5400                 ,560,610,519.6,91,513.344,440,-33.0,610,603.6,539,71.0,64.6,-0.9820
MO2408-P-5500                 ,641,682,615.2,18,115.232,168,-3.0,682,708.4,637.4,44.6,71.0,-0.9560
MO2408-P-5600                 ,742.8,781,742.8,37,280.934,167,3.0,779,802.6,734.4,44.6,68.2,-0.9920
MO2408-P-5700                 ,848,885.6,838.6,19,161.84,87,1.0,885.6,902.4,835.8,49.8,66.6,-0.9940
MO2408-P-5800                 ,921.6,985.8,921.2,12,113.892,97,-4.0,985.8,1002.2,935.6,50.2,66.6,-0.9950
MO2408-P-5900                 ,1059.6,1059.6,1059.6,2,21.192,62,2.0,1059.6,1105.2,1035.2,24.4,70.0,-0.9780
MO2408-P-6000                 ,1179.6,1179.6,1179.6,2,23.592,80,0.0,1179.6,1202,1133.6,46.0,68.4,-0.9950
MO2408-P-6100                 ,1279.8,1279.8,1278.8,6,75.844,81,0.0,1278.8,1302,1233.6,45.2,68.4,-0.9950
MO2408-P-6200                 ,1359,1379.6,1359,38,513.904,90,-3.0,1379.6,1405,1333.6,46.0,71.4,-0.9820
MO2409-C-3800                 ,1032.4,1032.4,945,59,591.898,173,-14.0,945,955.2,1024.6,-79.6,-69.4,0.9850
MO2409-C-3900                 ,910,948,857.8,51,463.078,66,-4.0,857.8,856.8,925.8,-68.0,-69.0,0.9780
MO2409-C-4000                 ,849.8,849.8,749.6,58,466.792,73,2.0,759.8,759.8,827.8,-68.0,-68.0,0.9650
MO2409-C-4100                 ,709.4,743.8,668.4,45,322.538,70,4.0,668.4,660.2,731,-62.6,-70.8,0.9600
MO2409-C-4150                 ,705.2,705.2,621.2,31,208.432,18,1.0,621.2,613.6,683.2,-62.0,-69.6,0.9440
MO2409-C-4200                 ,591.2,591.2,590.8,16,94.544,97,8.0,590.8,567.2,636,-45.2,-68.8,0.9280
MO2409-C-4250                 ,575.8,575.8,529.4,28,158.458,37,-6.0,529.4,523.2,590,-60.6,-66.8,0.9040
MO2409-C-4300                 ,516,531.2,475,41,212.452,90,7.0,484.8,478,544.2,-59.4,-66.2,0.8840
MO2409-C-4350                 ,478.8,511.2,456.4,75,365.518,46,-1.0,458.4,435.2,499,-40.6,-63.8,0.8560
MO2409-C-4400                 ,433.8,471.2,404.2,49,214.638,160,4.0,404.2,393.4,455.2,-51.0,-61.8,0.8270
MO2409-C-4450                 ,389.4,425.6,373.2,49,194.208,96,-2.0,373.2,353.4,413,-39.8,-59.6,0.7920
MO2409-C-4500                 ,360,390,314.4,114,398.442,361,14.0,314.4,314.4,371,-56.6,-56.6,0.7560
MO2409-C-4550                 ,312,338.8,281.6,26,83.088,121,-1.0,281.6,280,333.2,-51.6,-53.2,0.7120
MO2409-C-4600                 ,277,312.8,241.8,86,231.676,347,-20.0,247,247,301.2,-54.2,-54.2,0.6670
MO2409-C-4650                 ,243.2,272.8,208.6,40,96.026,241,-10.0,210.2,215.6,266.2,-56.0,-50.6,0.6200
MO2409-C-4700                 ,213.2,242,183.8,128,268.332,609,35.0,188,188,230.6,-42.6,-42.6,0.5700
MO2409-C-4750                 ,186.8,207.8,159.4,123,221.876,399,-7.0,161.8,161.8,200.4,-38.6,-38.6,0.5210
MO2409-C-4800                 ,158.4,187.2,134,838,1325.412,1490,27.0,138.6,138.6,174.6,-36.0,-36.0,0.4710
MO2409-C-4850                 ,134.2,159,113.6,702,970.916,403,44.0,118.2,118.2,149.8,-31.6,-31.6,0.4230
MO2409-C-4900                 ,118.2,137.8,97.6,1131,1313.578,1287,95.0,99,98.8,128,-29.0,-29.2,0.3750
MO2409-C-4950                 ,91.6,117.4,82,558,557.828,905,67.0,85,83,109,-24.0,-26.0,0.3300
MO2409-C-5000                 ,76.4,100,68.6,2355,1956.966,2792,-146.0,70.2,70.2,91,-20.8,-20.8,0.2900
MO2409-C-5100                 ,57,70,47,1479,854.874,2321,128.0,48.2,48.2,64.4,-16.2,-16.2,0.2170
MO2409-C-5200                 ,40,49,33,1546,605.362,3189,208.0,34,34,44.8,-10.8,-10.8,0.1620
MO2409-C-5300                 ,28,34.4,23,1067,293.724,1641,158.0,23.8,23.8,31.4,-7.6,-7.6,0.1190
MO2409-C-5400                 ,21,24,16.4,654,127.142,2971,73.0,16.6,16.6,21.8,-5.2,-5.2,0.0870
MO2409-C-5500                 ,13.8,16.6,11.2,462,61.302,770,83.0,12,12,15.8,-3.8,-3.8,0.0640
MO2409-C-5600                 ,10.4,12.6,8.8,306,31.49,3178,-2.0,9.6,9.6,11.6,-2.0,-2.0,0.0510
MO2409-C-5800                 ,6.2,7,5,176,10.38,2700,-1.0,5.2,5.2,6.6,-1.4,-1.4,0.0290
MO2409-C-6000                 ,4.4,4.6,3.6,185,7.27,4975,40.0,3.6,3.6,4.4,-0.8,-0.8,0.0200
MO2409-C-6200                 ,1.8,2,1.2,41,0.722,3188,0.0,1.4,1.4,2,-0.6,-0.6,0.0080
MO2409-C-6400                 ,1.2,1.2,1,102,1.086,3609,-5.0,1,1.2,1.6,-0.6,-0.4,0.0070
MO2409-C-6600                 ,1.2,1.4,1.2,53,0.682,1102,6.0,1.4,1.2,1.4,0.0,-0.2,0.0060
MO2409-C-6800                 ,1.2,1.2,1.2,2,0.024,778,0.0,1.2,1.2,1.4,-0.2,-0.2,0.0060
MO2409-C-7000                 ,1.4,1.6,1,43,0.524,1619,-7.0,1,1,1.4,-0.4,-0.4,0.0050
MO2409-P-3800                 ,3,3.2,2.8,46,1.406,1282,32.0,3.2,3,2.6,0.6,0.4,-0.0160
MO2409-P-3900                 ,3.8,4,3,95,3.102,417,-11.0,4,3.8,2.8,1.2,1.0,-0.0210
MO2409-P-4000                 ,6.6,7.2,5,197,11.796,1001,57.0,7.2,7.2,4.8,2.4,2.4,-0.0370
MO2409-P-4100                 ,8.6,10.6,7.2,150,13.136,750,-27.0,9.8,9.8,7.2,2.6,2.6,-0.0510
MO2409-P-4150                 ,10.8,13.2,9,106,11.722,470,-2.0,12.8,12.4,9,3.8,3.4,-0.0630
MO2409-P-4200                 ,15.4,17,12,332,47.904,834,36.0,16.2,16.2,11.8,4.4,4.4,-0.0800
MO2409-P-4250                 ,17.4,21.4,14.6,219,39.508,576,4.0,21.4,21.4,15.2,6.2,6.2,-0.1000
MO2409-P-4300                 ,22.2,27.4,18.8,327,75.588,688,109.0,26,26,19,7.0,7.0,-0.1200
MO2409-P-4350                 ,24.8,34.4,22.8,367,100.578,406,153.0,32.6,32.6,23.6,9.0,9.0,-0.1450
MO2409-P-4400                 ,35,42.8,28.8,738,255.952,1100,185.0,41.6,41.6,30.2,11.4,11.4,-0.1770
MO2409-P-4450                 ,43.4,53.4,36.2,397,172.908,332,76.0,51.2,51.2,37.8,13.4,13.4,-0.2100
MO2409-P-4500                 ,53.4,65.8,43.8,697,368.478,1070,87.0,63.2,62.6,47.2,16.0,15.4,-0.2460
MO2409-P-4550                 ,67.6,80.2,54.4,293,189.834,508,33.0,77,77,57.2,19.8,19.8,-0.2880
MO2409-P-4600                 ,90,96.8,67,690,539.326,1210,157.0,93.6,93.6,70.8,22.8,22.8,-0.3320
MO2409-P-4650                 ,132,132,81.4,254,240.58,717,5.0,113,112.2,86.4,26.6,25.8,-0.3790
MO2409-P-4700                 ,155,155,97.4,574,653.572,836,-17.0,133.8,134.6,103.4,30.4,31.2,-0.4280
MO2409-P-4750                 ,181,181,116.2,705,950.006,441,141.0,154.8,158.6,123.8,31.0,34.8,-0.4770
MO2409-P-4800                 ,210,210,137.8,822,1327.596,795,29.0,185,185,147.8,37.2,37.2,-0.5260
MO2409-P-4850                 ,190,219.6,162.6,522,962.984,238,53.0,214.4,214.4,171.2,43.2,43.2,-0.5730
MO2409-P-4900                 ,212.6,252.2,188.2,260,546.176,467,15.0,243,243,199.4,43.6,43.6,-0.6230
MO2409-P-4950                 ,250,263.2,224.2,16,38.708,82,-6.0,263.2,279.4,232.2,31.0,47.2,-0.6640
MO2409-P-5000                 ,275,322.4,249,175,500.336,670,-19.0,316,316,263.6,52.4,52.4,-0.7050
MO2409-P-5100                 ,321.6,394.2,321.6,39,132.964,110,1.0,394.2,394,336.6,57.6,57.4,-0.7760
MO2409-P-5200                 ,433,485.8,399.2,66,284.938,854,0.0,485.8,474,418.2,67.6,55.8,-0.8450
MO2409-P-5300                 ,495,569.2,495,33,174.158,104,1.0,563.2,563.2,503.6,59.6,59.6,-0.8910
MO2409-P-5400                 ,595.2,655,574.4,78,476.2,737,29.0,655,661.2,601.4,53.6,59.8,-0.9050
MO2409-P-5500                 ,665.4,731.2,665.4,27,190.498,69,5.0,731.2,756.2,687,44.2,69.2,-0.9280
MO2409-P-5600                 ,761,828.2,761,39,308.996,778,-10.0,828.2,852.6,782.4,45.8,70.2,-0.9450
MO2409-P-5800                 ,984.2,1029.6,980.4,37,369.146,670,-2.0,1029.6,1046.8,977,52.6,69.8,-0.9710
MO2409-P-6000                 ,1200,1220.6,1167.4,18,214.504,474,-3.0,1220.6,1245,1174.4,46.2,70.6,-0.9790
MO2409-P-6200                 ,1348.8,1399.2,1348.8,11,151.002,318,10.0,1399.2,1443,1373,26.2,70.0,-0.9870
MO2409-P-6400                 ,1582.4,1617.4,1582.4,5,79.612,264,1.0,1617.4,1642,1572,45.4,70.0,-0.9900
MO2409-P-6600                 ,1756,1816,1756,19,340.744,158,1.0,1816,1841.4,1771.4,44.6,70.0,-0.9920
MO2409-P-6800                 ,1998,2045,1981.4,21,425.112,170,6.0,2037.2,2040.8,1970.8,66.4,70.0,-0.9920
MO2409-P-7000                 ,2160.8,2238.2,2160.8,13,287.112,346,3.0,2237.2,2240.6,2174.2,63.0,66.4,-0.9920
MO2410-C-4150                 ,,,,0,0,6,0.0,566.2,599.4,665.4,-99.2,-66.0,0.8900
MO2410-C-4200                 ,,,,0,0,4,0.0,423.8,555.6,621.6,-197.8,-66.0,0.8710
MO2410-C-4250                 ,,,,0,0,4,0.0,591.8,514.8,576.8,15.0,-62.0,0.8450
MO2410-C-4300                 ,,,,0,0,7,0.0,539,472.2,539,0.0,-66.8,0.8220
MO2410-C-4350                 ,,,,0,0,4,0.0,503,432.2,491,12.0,-58.8,0.7950
MO2410-C-4400                 ,424.8,424.8,400,4,16.958,25,-1.0,400,394,450.4,-50.4,-56.4,0.7640
MO2410-C-4450                 ,363.6,363.6,363.6,1,3.636,24,0.0,363.6,357.4,411,-47.4,-53.6,0.7310
MO2410-C-4500                 ,367,387,342,11,41.396,100,9.0,342,322.8,374,-32.0,-51.2,0.6960
MO2410-C-4550                 ,336.2,336.2,305.6,5,15.892,25,0.0,305.6,289.6,338.2,-32.6,-48.6,0.6590
MO2410-C-4600                 ,261,261,260,2,5.21,28,1.0,260,259.4,304,-44.0,-44.6,0.6190
MO2410-C-4650                 ,266,274,237.4,9,23.76,8,3.0,237.4,230.2,272,-34.6,-41.8,0.5790
MO2410-C-4700                 ,245.4,245.4,205,10,22.832,53,1.0,206.4,203.2,241.6,-35.2,-38.4,0.5380
MO2410-C-4750                 ,216.8,219.6,216.8,11,23.932,84,3.0,219.6,178.4,215.6,4.0,-37.2,0.4970
MO2410-C-4800                 ,186.6,200,153.8,79,137.094,219,19.0,153.8,157.4,190,-36.2,-32.6,0.4560
MO2410-C-4850                 ,160.2,170.2,138,63,98.27,143,18.0,138.4,137.4,167.6,-29.2,-30.2,0.4160
MO2410-C-4900                 ,135,155,118.2,42,56.598,122,28.0,124,119.6,146.4,-22.4,-26.8,0.3780
MO2410-C-4950                 ,121.6,133.4,101.4,68,81.142,98,5.0,103.4,103.6,128.4,-25.0,-24.8,0.3410
MO2410-C-5000                 ,98.4,114.6,87,70,70.742,182,-5.0,87,89.2,111.6,-24.6,-22.4,0.3050
MO2410-C-5100                 ,73,88.2,63.4,61,47.828,115,7.0,65.2,66.4,83.8,-18.6,-17.4,0.2430
MO2410-C-5200                 ,59.8,65.6,46.6,46,25.134,270,22.0,48.6,48.6,61.4,-12.8,-12.8,0.1900
MO2410-C-5300                 ,42.8,50.6,33.8,70,30.422,105,9.0,36.2,36.2,46,-9.8,-9.8,0.1480
MO2410-C-5400                 ,31.6,36.6,25.8,117,36.69,132,-7.0,25.8,26.4,34.8,-9.0,-8.4,0.1130
MO2410-P-4150                 ,23.4,27,21.8,27,6.06,123,-3.0,27,28.6,21.8,5.2,6.8,-0.1090
MO2410-P-4200                 ,27.8,36.4,25.6,57,16.458,163,-15.0,36.4,35.2,26.6,9.8,8.6,-0.1290
MO2410-P-4250                 ,41.4,41.4,41.4,3,1.242,34,0.0,41.4,42,31.8,9.6,10.2,-0.1510
MO2410-P-4300                 ,44.6,51.2,37.4,25,10.784,89,13.0,51,50.6,38.2,12.8,12.4,-0.1760
MO2410-P-4350                 ,53.6,62,46.2,19,9.688,55,8.0,62,60,46,16.0,14.0,-0.2030
MO2410-P-4400                 ,57.4,71,53.4,30,19.142,81,13.0,71,71.4,54.6,16.4,16.8,-0.2330
MO2410-P-4450                 ,68,87.2,67.2,16,11.61,51,8.0,79.8,84.6,66.6,13.2,18.0,-0.2660
MO2410-P-4500                 ,84.6,98.6,84.6,7,6.27,87,2.0,98.6,99.6,77.6,21.0,22.0,-0.3010
MO2410-P-4550                 ,96,112.8,96,2,2.088,69,0.0,112.8,116.2,93.4,19.4,22.8,-0.3380
MO2410-P-4600                 ,111.6,136.6,103.4,47,55.606,64,2.0,134.8,134.8,107,27.8,27.8,-0.3770
MO2410-P-4650                 ,134,134,120.8,17,21.332,27,8.0,124.4,156.2,127.6,-3.2,28.6,-0.4170
MO2410-P-4700                 ,155.8,178.2,144,33,50.628,48,-3.0,178.2,179.4,148.2,30.0,31.2,-0.4580
MO2410-P-4750                 ,179.4,200.8,166.8,105,185.382,52,36.0,200.2,204.8,170.6,29.6,34.2,-0.4990
MO2410-P-4800                 ,191,230.8,191,19,37.574,30,9.0,230.8,232.2,195.2,35.6,37.0,-0.5400
MO2410-P-4850                 ,229.4,260.4,229.4,13,30.75,49,5.0,260.4,262.4,222.2,38.2,40.2,-0.5800
MO2410-P-4900                 ,295.2,298.6,294.4,8,23.248,13,3.0,294.4,293.2,252,42.4,41.2,-0.6200
MO2410-P-4950                 ,,,,0,0,10,0.0,271.8,327,282.2,-10.4,44.8,-0.6570
MO2410-P-5000                 ,330,371.4,330,6,20.07,10,0.0,371.4,362.6,311.4,60.0,51.2,-0.6920
MO2410-P-5100                 ,,,,0,0,14,0.0,383,439,385.8,-2.8,53.2,-0.7560
MO2410-P-5200                 ,500,500,500,4,19.284,4,0.0,500,523.4,464.2,35.8,59.2,-0.8050
MO2410-P-5300                 ,,,,0,0,8,0.0,633.6,608.6,545.6,88.0,63.0,-0.8510
MO2410-P-5400                 ,,,,0,0,10,0.0,661.6,698.8,634.8,26.8,64.0,-0.8850
MO2412-C-3800                 ,949.8,949.8,913,5,47.02,74,-2.0,913,881.2,947.6,-34.6,-66.4,0.9040
MO2412-C-3900                 ,,,,0,0,45,0.0,858.6,792.4,858.6,0.0,-66.2,0.8790
MO2412-C-4000                 ,725.8,725.8,705,11,81.624,71,-3.0,705,706.2,770,-65.0,-63.8,0.8500
MO2412-C-4100                 ,669.8,669.8,642,6,40.106,107,-2.0,642,623.6,685.6,-43.6,-62.0,0.8140
MO2412-C-4200                 ,583,585.4,583,7,41.316,90,2.0,585.4,545.2,604,-18.6,-58.8,0.7730
MO2412-C-4300                 ,507.8,529,480,17,86.412,212,0.0,480,472.4,525.6,-45.6,-53.2,0.7250
MO2412-C-4400                 ,438,467.8,406.2,36,160.54,401,9.0,408,405,452.6,-44.6,-47.6,0.6720
MO2412-C-4500                 ,371.6,403.8,341,42,156.026,283,-6.0,341,344,386.8,-45.8,-42.8,0.6160
MO2412-C-4600                 ,321,336.2,286.6,40,125.704,407,-1.0,292.6,292.6,328.2,-35.6,-35.6,0.5570
MO2412-C-4700                 ,260.8,284.2,239.6,49,127.284,368,3.0,241,241,274.8,-33.8,-33.8,0.4970
MO2412-C-4800                 ,217.8,237,202.2,58,126.46,572,-5.0,203.8,199,229,-25.2,-30.0,0.4390
MO2412-C-4900                 ,176.2,196,164,88,155.022,453,-8.0,164.2,163.2,190.4,-26.2,-27.2,0.3820
MO2412-C-5000                 ,149.6,167,133.8,131,197.254,1113,-44.0,135.2,133.8,155.2,-20.0,-21.4,0.3300
MO2412-C-5200                 ,94,111.2,88,322,324.538,1332,50.0,90.2,90.2,103.8,-13.6,-13.6,0.2420
MO2412-C-5400                 ,58.6,75,58,75,48.692,2079,7.0,58,58,69.6,-11.6,-11.6,0.1710
MO2412-C-5600                 ,43.8,50.8,40,137,62.708,2585,28.0,40,40.2,46.6,-6.6,-6.4,0.1240
MO2412-C-5800                 ,31,34.2,28.2,214,66.012,2037,-1.0,28.8,28.2,31.6,-2.8,-3.4,0.0900
MO2412-C-6000                 ,21.6,23.6,19.4,113,23.244,1413,-16.0,19.4,19.4,21.8,-2.4,-2.4,0.0640
MO2412-C-6200                 ,15.6,15.6,13.6,44,6.402,931,9.0,13.6,13.6,14.8,-1.2,-1.2,0.0460
MO2412-C-6400                 ,11.4,11.8,10.2,154,16.73,972,40.0,10.2,10.2,10.8,-0.6,-0.6,0.0350
MO2412-C-6600                 ,9,9.2,8,86,7.472,1755,-9.0,8.2,8.2,8.6,-0.4,-0.4,0.0280
MO2412-P-3800                 ,25.8,30.2,24,25,6.784,736,4.0,29.2,29.8,24.2,5.0,5.6,-0.0840
MO2412-P-3900                 ,37,42,34.2,31,11.25,212,5.0,40.2,40.6,33.2,7.0,7.4,-0.1100
MO2412-P-4000                 ,48.6,55.4,43.8,91,44.786,445,0.0,52.6,53.2,44,8.6,9.2,-0.1390
MO2412-P-4100                 ,64,71.6,57.2,102,66.006,417,17.0,71.6,70.6,58.8,12.8,11.8,-0.1760
MO2412-P-4200                 ,81.8,91.2,74.8,32,26.954,469,0.0,90.8,91.2,76,14.8,15.2,-0.2180
MO2412-P-4300                 ,105.8,118.4,96.8,47,49.368,429,-2.0,118.4,115.8,97.6,20.8,18.2,-0.2650
MO2412-P-4400                 ,128.4,149.4,128.4,29,41.478,549,3.0,149.4,148,126.4,23.0,21.6,-0.3180
MO2412-P-4500                 ,164.8,189.4,155,26,44.382,418,4.0,188.2,188.2,159,29.2,29.2,-0.3760
MO2412-P-4600                 ,213.6,234.2,198.2,35,75.538,332,-2.0,230.4,230.4,200.2,30.2,30.2,-0.4360
MO2412-P-4700                 ,243.4,281.2,240,11,28.902,464,1.0,280,282.2,250.2,29.8,32.0,-0.4970
MO2412-P-4800                 ,316,340.4,295.8,39,121.022,630,22.0,340.4,340.4,299.4,41.0,41.0,-0.5560
MO2412-P-4900                 ,379.8,405.4,353.6,49,182.198,376,26.0,404,404,358.4,45.6,45.6,-0.6130
MO2412-P-5000                 ,434.4,472,419.6,92,413.796,821,14.0,472,472,423.6,48.4,48.4,-0.6680
MO2412-P-5200                 ,589.2,627.2,589.2,22,131.848,715,0.0,627.2,624.8,566.4,60.8,58.4,-0.7610
MO2412-P-5400                 ,746.6,773.8,746.6,16,120.18,447,-1.0,772.8,793,731.8,41.0,61.2,-0.8320
MO2412-P-5600                 ,950,950.6,950,4,38.016,751,2.0,950.6,972.2,906.4,44.2,65.8,-0.8850
MO2412-P-5800                 ,1116.4,1124.2,1116.4,3,33.584,864,0.0,1124.2,1157,1092.4,31.8,64.6,-0.9250
MO2412-P-6000                 ,1302.2,1308,1302.2,3,39.166,329,0.0,1308,1348.4,1273,35.0,75.4,-0.9490
MO2412-P-6200                 ,1487,1491.2,1487,2,29.782,215,0.0,1491.2,1541.8,1470.4,20.8,71.4,-0.9670
MO2412-P-6400                 ,1677,1713.6,1677,10,168.91,121,0.0,1713.6,1734.8,1668.8,44.8,66.0,-0.9890
MO2412-P-6600                 ,1859,1920,1859,14,264.838,207,4.0,1920,1941.4,1862.6,57.4,78.8,-0.9630
MO2503-C-4100                 ,645.2,645.2,645.2,1,6.452,8,1.0,645.2,606,661.6,-16.4,-55.6,0.7410
MO2503-C-4200                 ,535.8,535.8,535.8,1,5.358,42,0.0,535.8,537.4,593.4,-57.6,-56.0,0.7000
MO2503-C-4300                 ,470,470,470,1,4.7,55,1.0,470,471.4,523.2,-53.2,-51.8,0.6580
MO2503-C-4400                 ,446.2,446.2,422.6,9,39.464,89,3.0,429,413.2,460.8,-31.8,-47.6,0.6110
MO2503-C-4500                 ,393.4,422.6,361.2,11,43.122,161,-1.0,361.2,360,400.6,-39.4,-40.6,0.5640
MO2503-C-4600                 ,343.6,359.4,312,31,100.31,252,4.0,313,313,351.8,-38.8,-38.8,0.5170
MO2503-C-4700                 ,313.6,313.6,273.8,17,49.206,331,1.0,273.8,273.8,305.8,-32.0,-32.0,0.4710
MO2503-C-4800                 ,269.6,269.6,236.4,18,45.508,254,1.0,236.4,236.4,263.8,-27.4,-27.4,0.4260
MO2503-C-4900                 ,229.6,229.6,202.6,10,21.304,291,0.0,202.6,200.2,227.6,-25.0,-27.4,0.3810
MO2503-C-5000                 ,195.8,200,174.6,10,19.224,526,1.0,174.6,174.6,196,-21.4,-21.4,0.3420
MO2503-C-5200                 ,136,136,124.6,12,15.604,615,-1.0,128,126.4,145.6,-17.6,-19.2,0.2690
MO2503-C-5400                 ,101,111,91.6,91,92.508,914,7.0,91.6,92.6,106.4,-14.8,-13.8,0.2090
MO2503-C-5600                 ,75.4,83.2,66,71,53.35,1226,11.0,71,70.6,79.2,-8.2,-8.6,0.1650
MO2503-C-5800                 ,53.2,55.8,49.4,17,8.872,680,5.0,51,51,58,-7.0,-7.0,0.1260
MO2503-C-6000                 ,41,43.4,39.8,13,5.382,575,-5.0,39.8,37.8,44.2,-4.4,-6.4,0.0970
MO2503-C-6200                 ,32.4,32.4,28.6,27,8.504,450,4.0,28.6,28.6,33.4,-4.8,-4.8,0.0750
MO2503-C-6400                 ,26.6,27.2,21,80,18.47,1057,-8.0,21,21,25.8,-4.8,-4.8,0.0570
MO2503-P-4100                 ,118.6,133.8,113.6,26,31.968,134,5.0,131.2,132.2,117.2,14.0,15.0,-0.2430
MO2503-P-4200                 ,163.8,164,163.8,7,11.474,136,4.0,164,162,142.2,21.8,19.8,-0.2850
MO2503-P-4300                 ,183.8,199.2,173.6,34,62.32,139,-15.0,199.2,197.2,176.2,23.0,21.0,-0.3290
MO2503-P-4400                 ,,,,0,0,101,0.0,213.2,237.2,212.8,0.4,24.4,-0.3760
MO2503-P-4500                 ,254.2,286.2,252.8,33,88.342,315,14.0,282.6,282.4,254.2,28.4,28.2,-0.4250
MO2503-P-4600                 ,310,338.4,304.2,17,53.25,356,-12.0,338.4,332.8,301.6,36.8,31.2,-0.4730
MO2503-P-4700                 ,349.4,388.2,349.4,13,47.132,374,0.0,388.2,389.6,353.6,34.6,36.0,-0.5210
MO2503-P-4800                 ,448.8,448.8,448.8,10,44.88,231,10.0,448.8,451,411,37.8,40.0,-0.5680
MO2503-P-4900                 ,497.6,519,497.6,12,61.326,213,-3.0,518.8,514.4,472.6,46.2,41.8,-0.6140
MO2503-P-5000                 ,549,577.8,549,10,56.906,686,-4.0,577.6,586.8,537.4,40.2,49.4,-0.6550
MO2503-P-5200                 ,738.2,738.2,738.2,1,7.382,535,0.0,738.2,738.2,681.6,56.6,56.6,-0.7290
MO2503-P-5400                 ,903.6,903.6,903.6,1,9.036,622,1.0,903.6,903.6,845.8,57.8,57.8,-0.7890
MO2503-P-5600                 ,1048.8,1076.4,1048.8,12,124.876,630,-2.0,1076.4,1076.4,1016,60.4,60.4,-0.8390
MO2503-P-5800                 ,1209.4,1253.6,1209.4,2,24.63,321,0.0,1253.6,1253.6,1183.4,70.2,70.2,-0.8820
MO2503-P-6000                 ,,,,0,0,234,0.0,1361.4,1437.4,1367,-5.6,70.4,-0.9140
MO2503-P-6200                 ,1573,1573,1573,1,15.73,210,0.0,1573,1625.2,1556,17.0,69.2,-0.9400
MO2503-P-6400                 ,1784.8,1784.8,1784.8,2,35.696,161,0.0,1784.8,1814,1751.2,33.6,62.8,-0.9650
MO2506-C-4100                 ,,,,0,0,25,0.0,672.8,601.4,649,23.8,-47.6,0.6860
MO2506-C-4200                 ,592.6,592.6,544.8,9,51.756,104,-3.0,544.8,539,584.6,-39.8,-45.6,0.6490
MO2506-C-4300                 ,536.2,536.2,490,9,46.282,163,0.0,493.6,481.6,524.4,-30.8,-42.8,0.6100
MO2506-C-4400                 ,459,482.8,437.8,10,46.154,190,3.0,438.4,430,467.6,-29.2,-37.6,0.5710
MO2506-C-4500                 ,405,432.6,381.6,18,72.968,330,5.0,381.6,383.8,423.8,-42.2,-40.0,0.5310
MO2506-C-4600                 ,365,365,342,10,35.142,246,2.0,342,339.4,371.2,-29.2,-31.8,0.4920
