合约代码,今开盘,最高价,最低价,成交量,成交金额,持仓量,持仓变化,今收盘,今结算,前结算,涨跌1,涨跌2,Delta
IO2112-P-6000                 ,,,,0,0,147,0.0,1099.6,1160.6,1185.2,-85.6,-24.6,-0.9030
IO2112-P-6200                 ,1350.2,1350.2,1350.2,7,96.638,126,0.0,1350.2,1348,1421,-70.8,-73.0,-0.9330
IO2112-P-6400                 ,1607.4,1607.4,1539.8,3,47.546,21,1.0,1539.8,1536.8,1612,-72.2,-75.2,-0.9590
IO2203-C-4400                 ,574.2,614.4,574.2,18,105.892,63,2.0,614.4,613.8,598.4,16.0,15.4,0.6910
IO2203-C-4500                 ,514.8,557.6,505.2,25,132.99,46,8.0,557.6,548.6,541.8,15.8,6.8,0.6550
IO2203-C-4600                 ,463.2,497.6,449.6,16,74.794,38,0.0,497.6,490.2,480,17.6,10.2,0.6160
IO2203-C-4700                 ,403.8,441,403.4,15,63.58,65,0.0,441,434.6,425.4,15.6,9.2,0.5760
IO2203-C-4800                 ,362.8,388.2,352,23,84.18,36,6.0,386.6,382.4,375.2,11.4,7.2,0.5360
IO2203-C-4900                 ,319.4,338.2,313,25,82.01,195,1.0,333.4,337.2,330.4,3.0,6.8,0.4950
IO2203-C-5000                 ,265.4,297.6,265.4,52,145.138,417,14.0,294.8,297.2,290.2,4.6,7.0,0.4550
IO2203-C-5200                 ,209,223.8,209,18,38.802,132,-5.0,222.8,226.6,222.6,0.2,4.0,0.3780
IO2203-C-5400                 ,171,177.2,171,5,8.688,104,0.0,177.2,173.2,170.6,6.6,2.6,0.3100
IO2203-C-5600                 ,123,135.8,122.2,15,19.578,138,8.0,135.8,133.8,131,4.8,2.8,0.2530
IO2203-C-5800                 ,99.6,106.2,97.2,37,37.562,248,15.0,100.2,103.2,104,-3.8,-0.8,0.2040
IO2203-P-4400                 ,162,175.8,144.2,117,180.718,466,25.0,150.2,148.4,156.6,-6.4,-8.2,-0.2670
IO2203-P-4500                 ,203,213.8,177.8,44,86.702,221,7.0,177.8,180.4,190.4,-12.6,-10.0,-0.3110
IO2203-P-4600                 ,237.8,250,217.8,40,93.754,134,11.0,220.8,217.4,228.8,-8.0,-11.4,-0.3560
IO2203-P-4700                 ,281.2,302,258,25,70.126,71,13.0,263.6,260.2,270.8,-7.2,-10.6,-0.4040
IO2203-P-4800                 ,340.2,348.6,305.8,34,116.008,80,18.0,305.8,303.6,319.6,-13.8,-16.0,-0.4530
IO2203-P-4900                 ,391.8,404.6,354.4,35,132.768,95,13.0,361.8,356.6,372.8,-11.0,-16.2,-0.5030
IO2203-P-5000                 ,458,458,418,10,42.71,150,0.0,418,413,431.2,-13.2,-18.2,-0.5520
IO2203-P-5200                 ,,,,0,0,62,0.0,558.8,541.6,558.8,0.0,-17.2,-0.6450
IO2203-P-5400                 ,736.6,744,689.4,24,172.55,44,-6.0,689.4,685,707.6,-18.2,-22.6,-0.7300
IO2203-P-5600                 ,880.8,880.8,836.4,3,25.538,56,-3.0,836.6,840.4,859.2,-22.6,-18.8,-0.8060
IO2203-P-5800                 ,1015,1015,1015,1,10.15,50,-1.0,1015,1005,1026.2,-11.2,-21.2,-0.8760
小计,,,,134219,94326.388,190276.0,2456.0,,,,,,
T2106                         ,98.02,98.235,98.005,59205,5808702.51,95208,2685.0,98.21,98.155,97.935,0.275,0.220,--
T2109                         ,97.44,97.695,97.44,22736,2217869.865,47388,5914.0,97.69,97.585,97.385,0.305,0.200,--
T2112                         ,97.16,97.3,97.1,198,19241.125,846,76.0,97.3,97.205,97.045,0.255,0.160,--
小计,,,,82139,8045813.500,143442.0,8675.0,,,,,,
TF2106                        ,100.185,100.32,100.15,26326,2639018.33,57405,-2981.0,100.285,100.25,100.11,0.175,0.14,--
TF2109                        ,99.65,99.775,99.64,8536,851104.54,15138,3241.0,99.77,99.71,99.615,0.155,0.095,--
TF2112                        ,99.375,99.395,99.275,161,15992.865,649,124.0,99.395,99.36,99.29,0.105,0.07,--
小计,,,,35023,3506115.735,73192.0,384.0,,,,,,
TS2106                        ,100.54,100.59,100.525,12668,2547719.06,22940,-2823.0,100.59,100.56,100.505,0.085,0.055,--
TS2109                        ,100.235,100.285,100.21,4467,895547.07,10067,1951.0,100.26,100.23,100.205,0.055,0.025,--
TS2112                        ,100.025,100.025,99.98,19,3799.75,268,14.0,99.98,99.985,99.98,0.00,0.005,--
小计,,,,17154,3447065.88,33275.0,-858.0,,,,,,
合计,,,,572576,55339285.363,1003115.0,22659.0,,,,,,
