合约代码,今开盘,最高价,最低价,成交量,成交金额,持仓量,持仓变化,今收盘,今结算,前结算,涨跌1,涨跌2,Delta
IO2203-C-5400                 ,313.6,313.6,313.6,4,12.544,146,-1.0,313.6,318.6,318.4,-4.8,0.2,0.4460
IO2203-C-5600                 ,252.2,252.2,244,9,22.364,177,3.0,251.6,251.6,250.6,1.0,1.0,0.3790
IO2203-C-5800                 ,201.2,201.2,193.4,6,11.906,367,1.0,197.8,199,201.8,-4.0,-2.8,0.3180
IO2203-C-6000                 ,160.6,160.6,152.8,16,25.28,145,5.0,160.2,159.8,160.8,-0.6,-1.0,0.2660
IO2203-P-4400                 ,91,96,88.4,33,30.374,685,10.0,89.2,89,90.8,-1.6,-1.8,-0.1620
IO2203-P-4500                 ,115,115,108.6,9,9.878,198,-4.0,109,107.6,109.4,-0.4,-1.8,-0.1910
IO2203-P-4600                 ,136.4,138,133,20,27.066,122,6.0,133,132.8,135.2,-2.2,-2.4,-0.2250
IO2203-P-4700                 ,165,168.2,162.8,8,13.246,121,2.0,162.8,160,163.4,-0.6,-3.4,-0.2610
IO2203-P-4800                 ,202,202,195.8,13,25.842,115,4.0,195.8,193.4,196.4,-0.6,-3.0,-0.3000
IO2203-P-4900                 ,,,,0,0,97,0.0,240.6,231.2,233.4,7.2,-2.2,-0.3400
IO2203-P-5000                 ,282,283.2,271.2,5,13.934,230,1.0,271.2,271.2,274.6,-3.4,-3.4,-0.3820
IO2203-P-5200                 ,380.4,381,371,18,67.918,103,2.0,371,371.2,373.2,-2.2,-2.0,-0.4680
IO2203-P-5400                 ,500.8,500.8,488,15,74.092,55,6.0,488,484.2,488,0.0,-3.8,-0.5520
IO2203-P-5600                 ,634.8,634.8,634.8,1,6.348,58,1.0,634.8,614.8,620.2,14.6,-5.4,-0.6310
IO2203-P-5800                 ,772.4,772.4,760.4,5,38.5,43,-4.0,760.4,760.4,760.8,-0.4,-0.4,-0.7010
IO2203-P-6000                 ,938.6,939.2,920.2,6,55.818,27,5.0,920.2,911.8,916.4,3.8,-4.6,-0.7670
小计,,,,83421,84868.798,207311.0,7111.0,,,,,,
T2106                         ,98.615,98.825,98.55,103,10163.01,766,-69.0,98.825,98.825,98.665,0.160,0.160,--
T2109                         ,98.23,98.435,98.155,61957,6092517.61,122919,3109.0,98.38,98.38,98.25,0.13,0.13,--
T2112                         ,97.91,98.105,97.825,1328,130134.23,2398,76.0,98.065,98.055,97.935,0.130,0.120,--
小计,,,,63388,6232814.85,126083.0,3116.0,,,,,,
TF2106                        ,100.34,100.36,100.3,86,8628.365,970,-28.0,100.33,100.33,100.285,0.045,0.045,--
TF2109                        ,99.9,100.035,99.81,18089,1808273.535,53650,1351.0,100.015,99.995,99.94,0.075,0.055,--
TF2112                        ,99.51,99.69,99.495,289,28794.25,961,64.0,99.69,99.665,99.61,0.08,0.055,--
小计,,,,18464,1845696.150,55581.0,1387.0,,,,,,
TS2106                        ,100.58,100.585,100.58,127,25547.32,3081,-62.0,100.58,100.58,100.575,0.005,0.005,--
TS2109                        ,100.26,100.32,100.23,9135,1832290.58,27475,820.0,100.32,100.305,100.28,0.04,0.025,--
TS2112                        ,100.07,100.15,100.07,103,20622.93,684,49.0,100.15,100.135,100.11,0.04,0.025,--
小计,,,,9365,1878460.83,31240.0,807.0,,,,,,
合计,,,,408363,42495233.534,947230.0,3721.0,,,,,,
