合约代码,今开盘,最高价,最低价,成交量,成交金额,持仓量,持仓变化,今收盘,今结算,前结算,涨跌1,涨跌2,Delta
IO2203-P-5000                 ,355.8,367.6,340.2,35,121.824,205,-17.0,342.4,335.2,349.2,-6.8,-14.0,-0.4580
IO2203-P-5200                 ,476,478,450,9,42.29,76,-5.0,450,449.2,466,-16.0,-16.8,-0.5480
IO2203-P-5400                 ,,,,0,0,47,0.0,582.4,578.6,597.8,-15.4,-19.2,-0.6320
IO2203-P-5600                 ,718,718,718,1,7.18,50,1.0,718,718,748.4,-30.4,-30.4,-0.7120
IO2203-P-5800                 ,890,913,889.4,3,26.924,50,0.0,889.4,886.2,914.4,-25.0,-28.2,-0.7650
小计,,,,89850,80286.648,165829.0,10992.0,,,,,,
T2106                         ,98.85,98.99,98.76,7342,725987.665,23662,-3091.0,98.88,98.835,98.915,-0.035,-0.080,--
T2109                         ,98.61,98.65,98.385,60079,5918245.405,119636,-2476.0,98.485,98.44,98.565,-0.080,-0.125,--
T2112                         ,98.205,98.3,98.06,567,55665.27,1686,206.0,98.145,98.135,98.21,-0.065,-0.075,--
小计,,,,67988,6699898.340,144984.0,-5361.0,,,,,,
TF2106                        ,100.445,100.485,100.325,7296,732635.66,18693,-3424.0,100.365,100.36,100.45,-0.085,-0.09,--
TF2109                        ,100.105,100.19,100.02,24201,2422411.525,50567,3277.0,100.065,100.05,100.125,-0.060,-0.075,--
TF2112                        ,99.75,99.77,99.665,29,2891.235,872,-3.0,99.705,99.69,99.77,-0.065,-0.08,--
小计,,,,31526,3157938.420,70132.0,-150.0,,,,,,
TS2106                        ,100.65,100.68,100.58,2416,486223.92,13173,-901.0,100.59,100.615,100.64,-0.05,-0.025,--
TS2109                        ,100.41,100.425,100.305,9867,1980324.74,25287,1165.0,100.335,100.32,100.385,-0.050,-0.065,--
TS2112                        ,100.17,100.17,100.125,38,7610.79,472,24.0,100.13,100.125,100.185,-0.055,-0.060,--
小计,,,,12321,2474159.45,38932.0,288.0,,,,,,
合计,,,,445224,45459536.176,941500.0,1769.0,,,,,,
