合约代码,今开盘,最高价,最低价,成交量,成交金额,持仓量,持仓变化,今收盘,今结算,前结算,涨跌1,涨跌2,Delta
IO2112-P-6000                 ,,,,0,0,147,0.0,1099.6,1185.2,1189.8,-90.2,-4.6,-0.9480
IO2112-P-6200                 ,,,,0,0,126,0.0,1309.4,1421,1376.8,-67.4,44.2,-0.8760
IO2112-P-6400                 ,1547.4,1547.4,1547.4,1,15.474,20,1.0,1547.4,1612,1567.4,-20.0,44.6,-0.8920
IO2203-C-4400                 ,610.8,612.6,587.4,4,24.008,61,3.0,590,598.4,608.6,-18.6,-10.2,0.6740
IO2203-C-4500                 ,547.8,554.2,522,34,182.444,38,0.0,528.8,541.8,548,-19.2,-6.2,0.6370
IO2203-C-4600                 ,479.4,490.8,463.4,29,138.774,38,-6.0,475.2,480,486.6,-11.4,-6.6,0.6000
IO2203-C-4700                 ,437.8,440,415.8,13,56.312,65,-3.0,417.2,425.4,435.8,-18.6,-10.4,0.5610
IO2203-C-4800                 ,386.4,386.6,363.2,12,45.144,30,-4.0,367.4,375.2,382.6,-15.2,-7.4,0.5210
IO2203-C-4900                 ,340.4,343.6,322.6,27,90.13,194,10.0,324,330.4,340,-16.0,-9.6,0.4820
IO2203-C-5000                 ,304.2,306.6,282.6,24,71.438,403,9.0,290.2,290.2,302.4,-12.2,-12.2,0.4430
IO2203-C-5200                 ,232.2,232.6,211,20,44.318,137,7.0,215,222.6,228.4,-13.4,-5.8,0.3690
IO2203-C-5400                 ,172.8,173.2,166.4,8,13.514,104,1.0,168,170.6,177.8,-9.8,-7.2,0.3030
IO2203-C-5600                 ,132,132.8,122.4,8,10.268,130,5.0,127,131,138.6,-11.6,-7.6,0.2460
IO2203-C-5800                 ,108,108,98,29,30.108,233,6.0,104,104,108.8,-4.8,-4.8,0.2030
IO2203-P-4400                 ,159,168.6,156.2,61,97.316,441,10.0,157.6,156.6,160.8,-3.2,-4.2,-0.2820
IO2203-P-4500                 ,191.2,204,189.4,32,61.724,214,7.0,190.4,190.4,194.6,-4.2,-4.2,-0.3270
IO2203-P-4600                 ,228.8,240.4,228.8,11,25.786,123,2.0,233.4,228.8,237,-3.6,-8.2,-0.3750
IO2203-P-4700                 ,272,272,272,4,10.88,58,-2.0,272,270.8,277,-5.0,-6.2,-0.4240
IO2203-P-4800                 ,318,325.8,318,11,35.668,62,7.0,324,319.6,325.8,-1.8,-6.2,-0.4740
IO2203-P-4900                 ,376.8,390.4,372.6,13,49.69,82,3.0,384.2,372.8,380,4.2,-7.2,-0.5250
IO2203-P-5000                 ,435,453.4,430,16,69.61,150,8.0,453.4,431.2,438,15.4,-6.8,-0.5750
IO2203-P-5200                 ,570.8,584.4,547.2,18,102.14,62,14.0,558.8,558.8,561.4,-2.6,-2.6,-0.6730
IO2203-P-5400                 ,708.4,723,707.6,13,92.488,50,11.0,707.6,707.6,707.4,0.2,0.2,-0.7570
IO2203-P-5600                 ,,,,0,0,59,0.0,837.2,859.2,858.8,-21.6,0.4,-0.8460
IO2203-P-5800                 ,1034,1034,1034,1,10.34,51,1.0,1034,1026.2,1027,7.0,-0.8,-0.9240
小计,,,,115772,84253.352,187820.0,4458.0,,,,,,
T2106                         ,97.905,97.995,97.83,47675,4667883.755,92523,-8212.0,97.99,97.935,97.94,0.05,-0.005,--
T2109                         ,97.38,97.445,97.31,17914,1744299.325,41474,6326.0,97.44,97.385,97.415,0.025,-0.030,--
T2112                         ,97.15,97.15,96.98,119,11546.495,770,53.0,97.085,97.045,97.105,-0.020,-0.060,--
小计,,,,65708,6423729.575,134767.0,-1833.0,,,,,,
TF2106                        ,100.04,100.165,100.015,20764,2078327.24,60386,-1198.0,100.135,100.11,100.05,0.085,0.06,--
TF2109                        ,99.565,99.655,99.52,5663,563935.55,11897,2089.0,99.63,99.615,99.59,0.04,0.025,--
TF2112                        ,99.225,99.29,99.21,84,8335.56,525,44.0,99.29,99.29,99.28,0.01,0.01,--
小计,,,,26511,2650598.35,72808.0,935.0,,,,,,
TS2106                        ,100.465,100.535,100.435,5792,1164116.86,25763,-136.0,100.535,100.505,100.46,0.075,0.045,--
TS2109                        ,100.16,100.22,100.16,1373,275138.38,8116,374.0,100.22,100.205,100.195,0.025,0.010,--
TS2112                        ,99.97,99.98,99.97,8,1599.56,254,-3.0,99.98,99.98,99.965,0.015,0.015,--
小计,,,,7173,1440854.80,34133.0,235.0,,,,,,
合计,,,,482240,46256649.729,980456.0,-3476.0,,,,,,
