合约代码,今开盘,最高价,最低价,成交量,成交金额,持仓量,持仓变化,今收盘,今结算,前结算,涨跌1,涨跌2,Delta
IO2203-C-5400                 ,312.2,312.2,306.2,8,24.742,136,5.0,309.2,312.2,312,-2.8,0.2,0.4500
IO2203-C-5600                 ,244.4,252.8,241.2,38,93.14,146,-2.0,248.4,244.2,244.8,3.6,-0.6,0.3790
IO2203-C-5800                 ,191.2,203.4,190,31,60.528,355,8.0,196,195.2,195.8,0.2,-0.6,0.3180
IO2203-C-6000                 ,161.8,161.8,150,42,64.67,31,31.0,152.4,152.4,174.4,-22.0,-22.0,0.2630
IO2203-P-4400                 ,92.8,96.4,87.6,112,100.956,590,28.0,89.4,89.4,95.4,-6.0,-6.0,-0.1610
IO2203-P-4500                 ,111,121.6,107,66,74.2,229,-1.0,107,108.2,115.4,-8.4,-7.2,-0.1890
IO2203-P-4600                 ,140.4,140.4,131,47,61.966,131,-15.0,131,132.6,140.4,-9.4,-7.8,-0.2220
IO2203-P-4700                 ,162.8,162.8,162.8,1,1.628,92,0.0,162.8,161.6,168.8,-6.0,-7.2,-0.2580
IO2203-P-4800                 ,198,198,198,1,1.98,98,0.0,198,195.6,202.4,-4.4,-6.8,-0.2960
IO2203-P-4900                 ,231,239.2,231,8,18.684,81,2.0,232.2,232.4,240.8,-8.6,-8.4,-0.3360
IO2203-P-5000                 ,273.8,283.8,272,37,103.232,221,-3.0,274.6,273.6,283.6,-9.0,-10.0,-0.3770
IO2203-P-5200                 ,375,378,368.6,13,48.516,91,7.0,370.6,369.4,381,-10.4,-11.6,-0.4610
IO2203-P-5400                 ,489,500,482.8,23,112.356,45,-2.0,482.8,486.8,495.2,-12.4,-8.4,-0.5420
IO2203-P-5600                 ,625.6,631.8,612.6,10,62.398,49,-5.0,612.6,618.4,627,-14.4,-8.6,-0.6180
IO2203-P-5800                 ,763,764.4,755.2,8,61.014,49,-1.0,755.2,755.2,765.4,-10.2,-10.2,-0.6910
IO2203-P-6000                 ,919,922.2,911.2,11,100.844,11,11.0,913.8,919.2,983.2,-69.4,-64.0,-0.7440
小计,,,,111306,113111.854,181964.0,8417.0,,,,,,
T2106                         ,98.805,99.055,98.805,5847,578543.315,18028,-2338.0,98.96,99.005,98.74,0.22,0.265,--
T2109                         ,98.48,98.695,98.475,70938,6992966.575,123448,4079.0,98.56,98.625,98.4,0.16,0.225,--
T2112                         ,98.16,98.365,98.16,366,35961.345,2069,121.0,98.22,98.315,98.055,0.165,0.260,--
小计,,,,77151,7607471.235,143545.0,1862.0,,,,,,
TF2106                        ,100.38,100.505,100.38,2610,262181.545,16031,-1250.0,100.44,100.47,100.365,0.075,0.105,--
TF2109                        ,100.065,100.19,100.065,19443,1946822.76,51833,853.0,100.105,100.155,100.04,0.065,0.115,--
TF2112                        ,99.71,99.825,99.71,43,4289.89,881,15.0,99.79,99.8,99.7,0.09,0.1,--
小计,,,,22096,2213294.195,68745.0,-382.0,,,,,,
TS2106                        ,100.625,100.64,100.615,841,169252.77,12191,-500.0,100.63,100.625,100.6,0.03,0.025,--
TS2109                        ,100.365,100.405,100.35,9557,1918552.36,27224,1114.0,100.355,100.385,100.33,0.025,0.055,--
TS2112                        ,100.17,100.205,100.165,104,20838.67,558,55.0,100.175,100.19,100.145,0.030,0.045,--
小计,,,,10502,2108643.80,39973.0,669.0,,,,,,
合计,,,,455099,44751891.250,957125.0,-12744.0,,,,,,
