合约代码,今开盘,最高价,最低价,成交量,成交金额,持仓量,持仓变化,今收盘,今结算,前结算,涨跌1,涨跌2,Delta
IO2203-C-5400                 ,297.8,336.2,295.2,19,61.144,142,6.0,317.6,324.2,312.2,5.4,12.0,0.4560
IO2203-C-5600                 ,240.4,277.4,232,99,253.65,164,18.0,262,254.2,244.2,17.8,10.0,0.3860
IO2203-C-5800                 ,186.2,215,182.8,31,60.768,360,5.0,196.8,198.8,195.2,1.6,3.6,0.3220
IO2203-C-6000                 ,145.8,174.6,145.8,109,177.406,96,65.0,163,157,152.4,10.6,4.6,0.2680
IO2203-P-4400                 ,90.8,93.6,84.6,158,139.56,665,75.0,90,90.8,89.4,0.6,1.4,-0.1610
IO2203-P-4500                 ,109.4,110,101,135,144.398,204,-25.0,110,113,108.2,1.8,4.8,-0.1910
IO2203-P-4600                 ,134,135,125,142,185.422,116,-15.0,135,132.2,132.6,2.4,-0.4,-0.2200
IO2203-P-4700                 ,153.6,161.6,151,24,37.468,104,12.0,161.6,159.4,161.6,0.0,-2.2,-0.2540
IO2203-P-4800                 ,192.2,192.2,192.2,1,1.922,97,-1.0,192.2,191.8,195.6,-3.4,-3.8,-0.2920
IO2203-P-4900                 ,226.6,227.2,219.4,20,44.702,93,12.0,222.6,229.4,232.4,-9.8,-3.0,-0.3320
IO2203-P-5000                 ,276.6,276.8,258,60,160.824,229,8.0,266.8,267.8,273.6,-6.8,-5.8,-0.3720
IO2203-P-5200                 ,360,370.2,358.2,22,79.866,97,6.0,360,362.2,369.4,-9.4,-7.2,-0.4570
IO2203-P-5400                 ,482.2,482.2,457.4,22,102.922,48,3.0,474,475,486.8,-12.8,-11.8,-0.5400
IO2203-P-5600                 ,615,615.6,585.2,19,114.436,56,7.0,605,605.6,618.4,-13.4,-12.8,-0.6170
IO2203-P-5800                 ,749.8,751.4,724.2,12,89.222,47,-2.0,749.4,743.2,755.2,-5.8,-12.0,-0.6910
IO2203-P-6000                 ,927.4,927.4,883,7,63.106,18,7.0,902.4,895.4,919.2,-16.8,-23.8,-0.7560
小计,,,,135487,147889.204,189634.0,7670.0,,,,,,
T2106                         ,98.96,98.96,98.775,2484,245530.735,17017,-1011.0,98.785,98.815,99.005,-0.220,-0.190,--
T2109                         ,98.51,98.525,98.355,62626,6165273.275,120822,-2626.0,98.36,98.4,98.625,-0.265,-0.225,--
T2112                         ,98.14,98.17,98.05,296,29044.915,2187,118.0,98.05,98.085,98.315,-0.265,-0.230,--
小计,,,,65406,6439848.925,140026.0,-3519.0,,,,,,
TF2106                        ,100.395,100.425,100.365,2164,217239.075,15132,-899.0,100.405,100.39,100.47,-0.065,-0.08,--
TF2109                        ,100.075,100.095,100.01,17013,1702251.215,51737,-96.0,100.01,100.035,100.155,-0.145,-0.120,--
TF2112                        ,99.71,99.745,99.69,86,8575.735,901,20.0,99.69,99.71,99.8,-0.11,-0.09,--
小计,,,,19263,1928066.025,67770.0,-975.0,,,,,,
TS2106                        ,100.605,100.625,100.57,836,168198.97,11815,-376.0,100.59,100.585,100.625,-0.035,-0.040,--
TS2109                        ,100.36,100.36,100.305,9958,1998213.36,26821,-403.0,100.305,100.32,100.385,-0.080,-0.065,--
TS2112                        ,100.155,100.16,100.125,65,13018.26,617,59.0,100.125,100.13,100.19,-0.065,-0.06,--
小计,,,,10859,2179430.59,39253.0,-720.0,,,,,,
合计,,,,503430,48855621.690,979455.0,22330.0,,,,,,
