合约代码,今开盘,最高价,最低价,成交量,成交金额,持仓量,持仓变化,今收盘,今结算,前结算,涨跌1,涨跌2,Delta
IO2203-P-4900                 ,276.4,276.4,236.2,25,66.154,79,-7.0,236.2,240.8,285.2,-49.0,-44.4,-0.3410
IO2203-P-5000                 ,313.8,313.8,279,48,141.088,224,19.0,279,283.6,335.2,-56.2,-51.6,-0.3820
IO2203-P-5200                 ,430,430,375,14,55.42,84,8.0,375,381,449.2,-74.2,-68.2,-0.4650
IO2203-P-5400                 ,492.4,496,492.2,5,24.694,47,0.0,496,495.2,578.6,-82.6,-83.4,-0.5460
IO2203-P-5600                 ,705.6,705.6,627.8,13,85.75,54,4.0,629.4,627,718,-88.6,-91.0,-0.6220
IO2203-P-5800                 ,793.2,793.2,765,5,38.684,50,0.0,765.4,765.4,886.2,-120.8,-120.8,-0.6940
小计,,,,169892,166061.450,173547.0,7718.0,,,,,,
T2106                         ,98.86,98.86,98.71,6851,676522.985,20366,-3296.0,98.785,98.74,98.835,-0.050,-0.095,--
T2109                         ,98.44,98.47,98.3,60280,5929535.4,119369,-267.0,98.46,98.4,98.44,0.02,-0.04,--
T2112                         ,98.065,98.1,97.975,437,42837.77,1948,262.0,98.09,98.055,98.135,-0.045,-0.080,--
小计,,,,67568,6648896.155,141683.0,-3301.0,,,,,,
TF2106                        ,100.365,100.395,100.305,3056,306643.605,17281,-1412.0,100.395,100.365,100.36,0.035,0.005,--
TF2109                        ,100.005,100.09,99.965,17961,1796321.88,50980,413.0,100.085,100.04,100.05,0.035,-0.01,--
TF2112                        ,99.65,99.705,99.625,60,5979.97,866,-6.0,99.705,99.7,99.69,0.015,0.01,--
小计,,,,21077,2108945.455,69127.0,-1005.0,,,,,,
TS2106                        ,100.525,100.61,100.525,1156,232560.73,12691,-482.0,100.6,100.6,100.615,-0.015,-0.015,--
TS2109                        ,100.32,100.36,100.25,9255,1856667.19,26110,823.0,100.36,100.33,100.32,0.04,0.01,--
TS2112                        ,100.11,100.16,100.085,65,13015.29,503,31.0,100.16,100.145,100.125,0.035,0.020,--
小计,,,,10476,2102243.21,39304.0,372.0,,,,,,
合计,,,,599754,56842877.100,969869.0,28369.0,,,,,,
