合约代码,今开盘,最高价,最低价,成交量,成交金额,持仓量,持仓变化,今收盘,今结算,前结算,涨跌1,涨跌2,Delta
IO2112-P-6200                 ,1358.8,1379.2,1358.8,10,136.602,124,-1.0,1363.4,1375.2,1337.8,25.6,37.4,-0.9480
IO2112-P-6400                 ,1554.8,1554.8,1553,4,62.164,30,3.0,1553,1604.4,1523.4,29.6,81.0,-0.8900
IO2203-C-4400                 ,608.4,608.4,584.2,12,70.888,61,2.0,584.2,591.2,624.6,-40.4,-33.4,0.6770
IO2203-C-4500                 ,531.6,541.8,528.2,16,86.886,44,-6.0,533.4,533.4,563.4,-30.0,-30.0,0.6390
IO2203-C-4600                 ,474.2,486.8,463,12,56.884,39,0.0,463,470.2,506,-43.0,-35.8,0.6010
IO2203-C-4700                 ,428.6,432.2,415.4,33,140.37,65,-8.0,415.4,415.8,450.8,-35.4,-35.0,0.5610
IO2203-C-4800                 ,372,376.4,366.2,8,29.562,30,-5.0,371.6,366.2,394.4,-22.8,-28.2,0.5210
IO2203-C-4900                 ,321.2,339.2,319,18,59.832,193,-2.0,323,323,348.2,-25.2,-25.2,0.4800
IO2203-C-5000                 ,288.2,300,276,61,175.428,426,-9.0,283.2,281.6,308.4,-25.2,-26.8,0.4400
IO2203-C-5200                 ,220,220.8,220,2,4.408,132,0.0,220.8,218,234.8,-14.0,-16.8,0.3670
IO2203-C-5400                 ,165.6,165.6,165.6,2,3.312,102,-1.0,165.6,167.8,180.8,-15.2,-13.0,0.3010
IO2203-C-5600                 ,127.6,127.6,127,7,8.912,135,-2.0,127.2,129.8,139,-11.8,-9.2,0.2450
IO2203-C-5800                 ,101.4,101.6,98,32,32.352,257,0.0,100.4,99.8,108,-7.6,-8.2,0.1980
IO2203-P-4400                 ,155.8,167.6,155.8,131,213.446,446,-57.0,162.8,160.6,144.8,18.0,15.8,-0.2830
IO2203-P-4500                 ,185.2,203,185.2,15,29.272,228,6.0,203,193.8,176,27.0,17.8,-0.3270
IO2203-P-4600                 ,234.6,236.2,234.6,2,4.708,138,0.0,236.2,232.4,210,26.2,22.4,-0.3740
IO2203-P-4700                 ,265.8,282.8,265.8,20,53.154,71,1.0,282.8,275,253.6,29.2,21.4,-0.4220
IO2203-P-4800                 ,315.8,330.4,315.8,11,35.608,80,-1.0,325.8,325.8,297.2,28.6,28.6,-0.4710
IO2203-P-4900                 ,369,382.8,369,9,33.83,95,-3.0,373,378.6,349,24.0,29.6,-0.5200
IO2203-P-5000                 ,420.2,442.8,420.2,25,107.818,157,-1.0,442.8,436.8,407.8,35.0,29.0,-0.5690
IO2203-P-5200                 ,556.2,556.2,556.2,1,5.562,63,0.0,556.2,565.8,531.2,25.0,34.6,-0.6620
IO2203-P-5400                 ,699.2,718,697.4,9,63.972,49,1.0,699,707.8,668.6,30.4,39.2,-0.7500
IO2203-P-5600                 ,868,868,868,1,8.68,55,0.0,868,873.2,825.8,42.2,47.4,-0.8140
IO2203-P-5800                 ,1033.8,1036.6,1033.8,6,62.056,52,4.0,1036.6,1035.4,985.6,51.0,49.8,-0.8890
小计,,,,120252,85994.088,200474.0,6857.0,,,,,,
T2106                         ,98.185,98.3,98.045,46474,4561146.41,85903,-4100.0,98.3,98.225,98.25,0.05,-0.025,--
T2109                         ,97.66,97.79,97.55,25953,2533921.465,62945,5968.0,97.79,97.705,97.72,0.07,-0.015,--
T2112                         ,97.325,97.45,97.18,159,15460.635,923,27.0,97.32,97.275,97.34,-0.02,-0.065,--
小计,,,,72586,7110528.510,149771.0,1895.0,,,,,,
TF2106                        ,100.18,100.19,100.05,24111,2413777.865,44546,-6492.0,100.19,100.12,100.225,-0.035,-0.105,--
TF2109                        ,99.56,99.68,99.535,10168,1012663.345,22909,3975.0,99.68,99.605,99.695,-0.015,-0.090,--
TF2112                        ,99.305,99.305,99.205,152,15085.425,799,62.0,99.305,99.25,99.375,-0.070,-0.125,--
小计,,,,34431,3441526.635,68254.0,-2455.0,,,,,,
TS2106                        ,100.5,100.525,100.465,8168,1641574.72,21817,411.0,100.525,100.495,100.535,-0.010,-0.040,--
TS2109                        ,100.17,100.18,100.1,4126,826357.54,13768,1618.0,100.18,100.15,100.195,-0.015,-0.045,--
TS2112                        ,99.925,99.925,99.845,27,5393.67,332,12.0,99.92,99.92,99.95,-0.03,-0.03,--
小计,,,,12321,2473325.93,35917.0,2041.0,,,,,,
合计,,,,520694,50575328.787,1011017.0,23668.0,,,,,,
