合约代码,今开盘,最高价,最低价,成交量,成交金额,持仓量,持仓变化,今收盘,今结算,前结算,涨跌1,涨跌2,Delta
IO2112-P-6000                 ,1165.8,1176.4,1150.2,11,128.092,147,0.0,1150.2,1149.6,1160.6,-10.4,-11.0,-0.8900
IO2112-P-6200                 ,1351.6,1351.6,1332.4,4,53.868,125,-1.0,1332.4,1337.8,1348,-15.6,-10.2,-0.9160
IO2112-P-6400                 ,1547,1562,1540.4,13,201.218,27,6.0,1547,1523.4,1536.8,10.2,-13.4,-0.9480
IO2203-C-4400                 ,616.6,632,607.4,27,166.146,59,-4.0,632,624.6,613.8,18.2,10.8,0.6960
IO2203-C-4500                 ,552.6,553,552.6,4,22.116,50,4.0,553,563.4,548.6,4.4,14.8,0.6590
IO2203-C-4600                 ,489.2,493.2,489.2,2,9.824,39,1.0,493.2,506,490.2,3.0,15.8,0.6210
IO2203-C-4700                 ,437.4,444.4,427,19,82.772,73,8.0,444.4,450.8,434.6,9.8,16.2,0.5820
IO2203-C-4800                 ,385,385,385,1,3.85,35,-1.0,385,394.4,382.4,2.6,12.0,0.5420
IO2203-C-4900                 ,336.6,348.2,328.4,59,199.342,195,0.0,348.2,348.2,337.2,11.0,11.0,0.5020
IO2203-C-5000                 ,300.4,304.8,289.2,29,85.686,435,18.0,304.8,308.4,297.2,7.6,11.2,0.4630
IO2203-C-5200                 ,226,226,226,2,4.52,132,0.0,226,234.8,226.6,-0.6,8.2,0.3860
IO2203-C-5400                 ,172.8,176,171.6,4,6.92,103,-1.0,171.6,180.8,173.2,-1.6,7.6,0.3180
IO2203-C-5600                 ,134,134,129.4,2,2.634,137,-1.0,129.4,139,133.8,-4.4,5.2,0.2590
IO2203-C-5800                 ,105.4,109.6,105.4,13,13.996,257,9.0,107,108,103.2,3.8,4.8,0.2110
IO2203-P-4400                 ,146.8,152,145.2,57,83.662,503,37.0,145.8,144.8,148.4,-2.6,-3.6,-0.2620
IO2203-P-4500                 ,188.4,188.4,173.4,16,29.012,222,1.0,176,176,180.4,-4.4,-4.4,-0.3040
IO2203-P-4600                 ,222.8,222.8,209.4,17,37.644,138,4.0,209.4,210,217.4,-8.0,-7.4,-0.3490
IO2203-P-4700                 ,261.8,261.8,253.2,5,12.88,70,-1.0,253.2,253.6,260.2,-7.0,-6.6,-0.3970
IO2203-P-4800                 ,301,301,301,1,3.01,81,1.0,301,297.2,303.6,-2.6,-6.4,-0.4460
IO2203-P-4900                 ,360.2,368.6,351,13,47.128,98,3.0,351,349,356.6,-5.6,-7.6,-0.4950
IO2203-P-5000                 ,426,427.2,420,27,114.208,158,8.0,427.2,407.8,413,14.2,-5.2,-0.5430
IO2203-P-5200                 ,541.2,541.2,541.2,1,5.412,63,1.0,541.2,531.2,541.6,-0.4,-10.4,-0.6380
IO2203-P-5400                 ,679.2,695,679.2,7,48.47,48,4.0,692.8,668.6,685,7.8,-16.4,-0.7290
IO2203-P-5600                 ,846,849,846,2,16.95,55,-1.0,849,825.8,840.4,8.6,-14.6,-0.8040
IO2203-P-5800                 ,1000.4,1013,1000.4,3,30.244,48,-2.0,1013,985.6,1005,8.0,-19.4,-0.8830
小计,,,,102008,75621.688,193617.0,3341.0,,,,,,
T2106                         ,98.27,98.315,98.17,53404,5247127.44,90003,-5205.0,98.255,98.25,98.155,0.100,0.095,--
T2109                         ,97.72,97.77,97.62,28870,2820940.705,56977,9589.0,97.72,97.72,97.585,0.135,0.135,--
T2112                         ,97.39,97.4,97.22,126,12263.725,896,50.0,97.325,97.34,97.205,0.120,0.135,--
小计,,,,82400,8080331.870,147876.0,4434.0,,,,,,
TF2106                        ,100.33,100.35,100.185,24360,2442068.35,51038,-6367.0,100.225,100.225,100.25,-0.025,-0.025,--
TF2109                        ,99.845,99.845,99.655,9276,925030.11,18934,3796.0,99.695,99.695,99.71,-0.015,-0.015,--
TF2112                        ,99.465,99.465,99.32,112,11130.4,737,88.0,99.365,99.375,99.36,0.005,0.015,--
小计,,,,33748,3378228.86,70709.0,-2483.0,,,,,,
TS2106                        ,100.59,100.61,100.52,9286,1867402.25,21406,-1534.0,100.53,100.535,100.56,-0.03,-0.025,--
TS2109                        ,100.27,100.28,100.18,4679,937798.97,12150,2083.0,100.215,100.195,100.23,-0.015,-0.035,--
TS2112                        ,100.015,100.015,99.95,89,17794.71,320,52.0,99.95,99.95,99.985,-0.035,-0.035,--
小计,,,,14054,2822995.93,33876.0,601.0,,,,,,
合计,,,,496833,49663399.370,987349.0,-15766.0,,,,,,
