合约代码,今开盘,最高价,最低价,成交量,成交金额,持仓量,持仓变化,今收盘,今结算,前结算,涨跌1,涨跌2,Delta
IO2112-P-5800                 ,900.2,900.2,833.4,68,586.322,332,0.0,854,846.8,909,-55.0,-62.2,-0.7700
IO2112-P-6000                 ,1050.2,1050.2,1000.2,9,93.16,147,0.0,1000.2,1023.2,1079.8,-79.6,-56.6,-0.8140
IO2112-P-6200                 ,1250.2,1250.2,1200.2,20,246.844,129,5.0,1200.2,1203.6,1264,-63.8,-60.4,-0.8490
IO2112-P-6400                 ,1394.6,1394.6,1371.6,3,41.512,30,0.0,1385,1388.6,1452.8,-67.8,-64.2,-0.8770
IO2203-C-4400                 ,729.2,765.4,720.4,11,82.398,63,2.0,758,759.4,696.2,61.8,63.2,0.7480
IO2203-C-4500                 ,660.2,695,660.2,9,59.874,44,1.0,695,687,622.6,72.4,64.4,0.7170
IO2203-C-4600                 ,601.8,624.2,596.2,21,125.426,37,-1.0,624.2,617.8,557,67.2,60.8,0.6840
IO2203-C-4700                 ,523.4,567,523.4,34,181.112,68,5.0,555,550.8,500.2,54.8,50.6,0.6490
IO2203-C-4800                 ,467.8,507.6,467.8,32,156.466,34,3.0,499.2,493.6,446,53.2,47.6,0.6110
IO2203-C-4900                 ,408,455.6,408,41,177.154,190,0.0,443.2,440,394.2,49.0,45.8,0.5720
IO2203-C-5000                 ,367.2,405,367.2,54,211.914,391,-24.0,394.6,389.6,346.8,47.8,42.8,0.5320
IO2203-C-5200                 ,287.6,317.8,287.4,18,54.442,148,13.0,309.6,309.6,271.6,38.0,38.0,0.4550
IO2203-C-5400                 ,219,251.4,219,29,71.926,114,12.0,247,238.6,210.6,36.4,28.0,0.3820
IO2203-C-5600                 ,177.4,189,177.4,13,24.156,134,1.0,185,185,160.8,24.2,24.2,0.3160
IO2203-C-5800                 ,140,156.8,138,45,66.24,279,4.0,143,143,127.8,15.2,15.2,0.2590
IO2203-P-4400                 ,125,132.8,120.6,57,71.4,473,3.0,128,127.4,138,-10.0,-10.6,-0.2140
IO2203-P-4500                 ,148.4,158,148.4,17,26.108,220,-1.0,149.8,152,162,-12.2,-10.0,-0.2480
IO2203-P-4600                 ,181.6,188,181.6,18,33.51,143,-2.0,182.8,181.8,191.2,-8.4,-9.4,-0.2850
IO2203-P-4700                 ,215,215,212.6,2,4.276,78,0.0,212.6,216.6,232.8,-20.2,-16.2,-0.3250
IO2203-P-4800                 ,256,257,245.4,35,89.752,99,16.0,257,256,276,-19.0,-20.0,-0.3670
IO2203-P-4900                 ,300,307,290,30,89.178,102,7.0,294.8,294.8,322.8,-28.0,-28.0,-0.4090
IO2203-P-5000                 ,353,356.2,340.4,37,127.472,173,17.0,344.8,347.2,374.2,-29.4,-27.0,-0.4530
IO2203-P-5200                 ,475,475,447.2,15,69.346,71,8.0,460,459.8,495.6,-35.6,-35.8,-0.5390
IO2203-P-5400                 ,603.4,603.4,580.6,22,131.746,45,-1.0,595.6,586.2,625.8,-30.2,-39.6,-0.6210
IO2203-P-5600                 ,748.6,748.6,715,4,29.162,54,-1.0,735,734,780,-45.0,-46.0,-0.6910
IO2203-P-5800                 ,910.4,910.4,880.4,18,164.344,57,6.0,885.4,885.4,941,-55.6,-55.6,-0.7570
小计,,,,186975,155594.822,195149.0,-373.0,,,,,,
T2106                         ,98.305,98.44,98.17,56548,5557886.965,67891,-13151.0,98.27,98.26,98.37,-0.10,-0.11,--
T2109                         ,97.88,98,97.745,36676,3588195.575,76873,6946.0,97.8,97.79,97.9,-0.1,-0.11,--
T2112                         ,97.42,97.535,97.325,174,16948.855,952,24.0,97.365,97.375,97.465,-0.100,-0.090,--
小计,,,,93398,9163031.395,145716.0,-6181.0,,,,,,
TF2106                        ,100.2,100.255,100.11,20045,2007853.78,39742,-2968.0,100.15,100.145,100.21,-0.06,-0.065,--
TF2109                        ,99.735,99.775,99.64,9013,898591.595,28207,2959.0,99.675,99.685,99.74,-0.065,-0.055,--
TF2112                        ,99.355,99.395,99.33,15,1490.305,798,5.0,99.33,99.33,99.405,-0.075,-0.075,--
小计,,,,29073,2907935.680,68747.0,-4.0,,,,,,
TS2106                        ,100.495,100.565,100.485,9883,1986673.11,17639,-2439.0,100.495,100.495,100.535,-0.040,-0.040,--
TS2109                        ,100.195,100.205,100.155,4236,848694.72,17880,1940.0,100.18,100.175,100.185,-0.005,-0.010,--
TS2112                        ,99.905,99.96,99.905,17,3397.47,350,6.0,99.915,99.915,99.94,-0.025,-0.025,--
小计,,,,14136,2838765.30,35869.0,-493.0,,,,,,
合计,,,,632589,57689716.741,992807.0,-13421.0,,,,,,
