合约代码,今开盘,最高价,最低价,成交量,成交金额,持仓量,持仓变化,今收盘,今结算,前结算,涨跌1,涨跌2,Delta
IO2112-P-5800                 ,851,851,850,5,42.51,351,1.0,850,825.2,843.2,6.8,-18.0,-0.7700
IO2112-P-6000                 ,1030,1030,1020.4,9,92.22,147,0.0,1020.4,1006.6,1015.4,5.0,-8.8,-0.8090
IO2112-P-6200                 ,1206,1206,1201.2,2,24.072,122,-1.0,1201.2,1180.6,1199,2.2,-18.4,-0.8540
IO2112-P-6400                 ,1384.8,1384.8,1384.8,6,83.004,30,0.0,1384.8,1369.4,1382,2.8,-12.6,-0.8770
IO2203-C-4400                 ,757,765.2,750.6,8,60.258,64,0.0,765.2,760.8,751.2,14.0,9.6,0.7610
IO2203-C-4500                 ,684.2,684.4,669.4,21,142.344,47,3.0,675.4,687,683.8,-8.4,3.2,0.7300
IO2203-C-4600                 ,615.8,615.8,609.2,5,30.6,38,-1.0,611,620.6,613.8,-2.8,6.8,0.6950
IO2203-C-4700                 ,551.6,551.6,545,5,27.438,66,0.0,547.6,556.4,548.8,-1.2,7.6,0.6580
IO2203-C-4800                 ,487.8,502.2,483,10,48.964,39,3.0,502.2,497,487.4,14.8,9.6,0.6200
IO2203-C-4900                 ,437.2,445.4,426,39,170.006,189,-5.0,439.4,442,435.4,4.0,6.6,0.5800
IO2203-C-5000                 ,385.2,395.8,379.4,61,235.624,373,-23.0,394.6,391.6,386.2,8.4,5.4,0.5400
IO2203-C-5200                 ,300,308.4,295.2,14,42.26,158,7.0,308.4,307,301.6,6.8,5.4,0.4600
IO2203-C-5400                 ,228,243.2,228,17,40.468,113,4.0,243.2,237.4,233,10.2,4.4,0.3850
IO2203-C-5600                 ,179,179,176.4,7,12.548,132,0.0,176.4,185,182,-5.6,3.0,0.3190
IO2203-C-5800                 ,142.8,147,142.6,11,15.886,312,-3.0,145,144.4,143.2,1.8,1.2,0.2620
IO2203-P-4400                 ,120,121.4,111.6,36,42.458,486,16.0,112.8,114.8,121.6,-8.8,-6.8,-0.2020
IO2203-P-4500                 ,145.8,145.8,138.2,19,27.036,223,4.0,138.8,137.4,147.6,-8.8,-10.2,-0.2360
IO2203-P-4600                 ,173.2,177,165.2,4,6.886,142,0.0,165.2,167.6,179,-13.8,-11.4,-0.2740
IO2203-P-4700                 ,206,206,201,5,10.25,82,-1.0,201,203.2,212.2,-11.2,-9.0,-0.3150
IO2203-P-4800                 ,239.6,239.6,239.6,1,2.396,98,0.0,239.6,240.2,253.2,-13.6,-13.0,-0.3570
IO2203-P-4900                 ,295.2,301.8,280,15,44.316,90,3.0,281.8,281.8,295,-13.2,-13.2,-0.4000
IO2203-P-5000                 ,341.8,343.6,327.2,17,57.46,194,5.0,330.8,330.8,342,-11.2,-11.2,-0.4450
IO2203-P-5200                 ,455.2,460,440,9,40.748,86,0.0,441.4,440.4,455.4,-14.0,-15.0,-0.5330
IO2203-P-5400                 ,577.2,577.2,569.2,11,63.184,48,1.0,572.8,569,587.4,-14.6,-18.4,-0.6150
IO2203-P-5600                 ,725.8,725.8,716.2,12,86.734,51,-3.0,716.2,713,735,-18.8,-22.0,-0.6880
IO2203-P-5800                 ,878.2,886.6,872.6,19,166.756,51,-5.0,872.6,864.4,887.6,-15.0,-23.2,-0.7560
小计,,,,120388,87026.490,203114.0,-586.0,,,,,,
T2106                         ,98.54,98.735,98.46,45613,4494607.365,31269,-18037.0,98.73,98.6,98.46,0.27,0.14,--
T2109                         ,98.2,98.425,98.115,94097,9244956.275,114368,17092.0,98.425,98.28,98.105,0.320,0.175,--
T2112                         ,97.8,98,97.74,482,47172.195,1279,252.0,98,97.895,97.715,0.285,0.180,--
小计,,,,140192,13786735.835,146916.0,-693.0,,,,,,
TF2106                        ,100.3,100.415,100.255,21156,2122065.74,25991,-7545.0,100.415,100.32,100.255,0.160,0.065,--
TF2109                        ,99.91,100.085,99.885,31644,3163882.195,41580,4337.0,100.06,99.97,99.875,0.185,0.095,--
TF2112                        ,99.61,99.695,99.55,108,10758.61,849,8.0,99.67,99.65,99.515,0.155,0.135,--
小计,,,,52908,5296706.545,68420.0,-3200.0,,,,,,
TS2106                        ,100.545,100.6,100.54,3925,789512.77,14780,-1394.0,100.59,100.58,100.53,0.06,0.05,--
TS2109                        ,100.3,100.365,100.265,11359,2278968.91,23073,1394.0,100.36,100.305,100.28,0.08,0.025,--
TS2112                        ,100.125,100.13,100.055,120,24025.24,468,67.0,100.13,100.1,100.055,0.075,0.045,--
小计,,,,15404,3092506.92,38321.0,67.0,,,,,,
合计,,,,622336,62639618.106,988473.0,1986.0,,,,,,
