合约代码,今开盘,最高价,最低价,成交量,成交金额,持仓量,持仓变化,今收盘,今结算,前结算,涨跌1,涨跌2,Delta
IO2112-P-5600                 ,689,689,689,5,34.45,320,0.0,689,678.4,681,8.0,-2.6,-0.7160
IO2112-P-5800                 ,852,855,849.6,47,399.798,341,9.0,855,844.4,846.8,8.2,-2.4,-0.7760
IO2112-P-6000                 ,1035.6,1035.6,1025.2,11,113.192,147,0.0,1025.2,1010.6,1023.2,2.0,-12.6,-0.8350
IO2112-P-6200                 ,1210.2,1210.2,1210.2,12,144.828,123,-6.0,1210.2,1191.4,1203.6,6.6,-12.2,-0.8720
IO2112-P-6400                 ,,,,0,0,30,0.0,1385,1377,1388.6,-3.6,-11.6,-0.9010
IO2203-C-4400                 ,760.4,760.4,760.4,1,7.604,63,0.0,760.4,756.4,759.4,1.0,-3.0,0.7480
IO2203-C-4500                 ,691,691,681.4,3,20.538,41,-3.0,681.4,690.4,687,-5.6,3.4,0.7140
IO2203-C-4600                 ,630.4,630.4,622.6,3,18.756,39,2.0,622.6,616.4,617.8,4.8,-1.4,0.6830
IO2203-C-4700                 ,557,557,555.8,3,16.692,65,-3.0,555.8,555.8,550.8,5.0,5.0,0.6470
IO2203-C-4800                 ,486.6,499,486.6,7,34.514,36,2.0,499,499.6,493.6,5.4,6.0,0.6090
IO2203-C-4900                 ,434.6,443.6,433,4,17.442,190,0.0,443.6,443.6,440,3.6,3.6,0.5710
IO2203-C-5000                 ,403.6,403.6,383,34,133.398,399,8.0,383,394.4,389.6,-6.6,4.8,0.5320
IO2203-C-5200                 ,303.4,312,300,25,76.7,152,4.0,312,313.4,309.6,2.4,3.8,0.4560
IO2203-C-5400                 ,245.4,248,234.2,16,38.594,112,-2.0,234.2,240.6,238.6,-4.4,2.0,0.3820
IO2203-C-5600                 ,190.6,195.4,190.6,9,17.49,133,-1.0,195.4,186.6,185,10.4,1.6,0.3170
IO2203-C-5800                 ,150.8,153.8,140.8,17,25.508,280,1.0,141.4,145.6,143,-1.6,2.6,0.2610
IO2203-P-4400                 ,121.2,127.4,121.2,23,28.6,470,-3.0,123,124.6,127.4,-4.4,-2.8,-0.2130
IO2203-P-4500                 ,152,152,147,4,6,219,-1.0,147,149.2,152,-5.0,-2.8,-0.2470
IO2203-P-4600                 ,180,180,180,1,1.8,144,1.0,180,180.4,181.8,-1.8,-1.4,-0.2850
IO2203-P-4700                 ,211.8,211.8,211.8,1,2.118,77,-1.0,211.8,211.4,216.6,-4.8,-5.2,-0.3240
IO2203-P-4800                 ,,,,0,0,99,0.0,257,254.4,256,1.0,-1.6,-0.3670
IO2203-P-4900                 ,298.4,298.8,297.2,15,44.726,91,-11.0,298.2,298.6,294.8,3.4,3.8,-0.4100
IO2203-P-5000                 ,338.4,351.8,337.8,34,117.694,194,21.0,340.6,347,347.2,-6.6,-0.2,-0.4540
IO2203-P-5200                 ,461.8,461.8,461.8,3,13.854,74,3.0,461.8,455.4,459.8,2.0,-4.4,-0.5420
IO2203-P-5400                 ,581.6,587.2,578.8,9,52.434,44,-1.0,578.8,587.6,586.2,-7.4,1.4,-0.6220
IO2203-P-5600                 ,,,,0,0,54,0.0,735,726,734,1.0,-8.0,-0.6990
IO2203-P-5800                 ,875.6,875.6,875.6,1,8.756,56,-1.0,875.6,880,885.4,-9.8,-5.4,-0.7650
小计,,,,117798,84085.616,199731.0,4582.0,,,,,,
T2106                         ,98.28,98.33,98.105,50835,4993877.79,55685,-12206.0,98.22,98.23,98.26,-0.04,-0.03,--
T2109                         ,97.81,97.9,97.75,41314,4041842.615,86581,9708.0,97.825,97.825,97.79,0.035,0.035,--
T2112                         ,97.425,97.475,97.325,82,7988.535,974,22.0,97.435,97.44,97.375,0.060,0.065,--
小计,,,,92231,9043708.940,143240.0,-2476.0,,,,,,
TF2106                        ,100.12,100.175,100.09,20602,2062948.73,36505,-3237.0,100.135,100.13,100.145,-0.010,-0.015,--
TF2109                        ,99.685,99.745,99.645,12371,1233351.17,32558,4351.0,99.705,99.705,99.685,0.020,0.020,--
TF2112                        ,99.32,99.38,99.315,74,7350.935,839,41.0,99.37,99.37,99.33,0.04,0.04,--
小计,,,,33047,3303650.835,69902.0,1155.0,,,,,,
TS2106                        ,100.49,100.505,100.41,6544,1315124.56,17052,-587.0,100.48,100.49,100.495,-0.015,-0.005,--
TS2109                        ,100.18,100.22,100.125,5077,1017386.34,19538,1658.0,100.195,100.2,100.175,0.020,0.025,--
TS2112                        ,99.96,99.97,99.93,66,13194.85,365,15.0,99.96,99.96,99.915,0.045,0.045,--
小计,,,,11687,2345705.75,36955.0,1086.0,,,,,,
合计,,,,486900,46859624.923,980767.0,-12040.0,,,,,,
