合约代码,今开盘,最高价,最低价,成交量,成交金额,持仓量,持仓变化,今收盘,今结算,前结算,涨跌1,涨跌2,Delta
IO2112-P-6000                 ,975.2,1050.2,975.2,18,182.624,150,3.0,1037.2,1040,1006.6,30.6,33.4,-0.8440
IO2112-P-6200                 ,1172,1229,1150.2,3,35.512,121,-1.0,1229,1222.8,1180.6,48.4,42.2,-0.8790
IO2112-P-6400                 ,1332.2,1369.8,1332.2,15,203.19,30,0.0,1369.8,1404.2,1369.4,0.4,34.8,-0.9150
IO2203-C-4400                 ,,,,0,0,64,0.0,765.2,708.2,760.8,4.4,-52.6,0.7540
IO2203-C-4500                 ,715.6,715.6,643.8,20,137.312,44,-3.0,643.8,643.8,687,-43.2,-43.2,0.7160
IO2203-C-4600                 ,649.8,649.8,575.8,34,207.382,40,2.0,577.6,577.6,620.6,-43.0,-43.0,0.6800
IO2203-C-4700                 ,584.4,584.4,513.6,24,130.754,66,0.0,516,516,556.4,-40.4,-40.4,0.6410
IO2203-C-4800                 ,515.2,515.2,462,15,72.964,41,2.0,462,456,497,-35.0,-41.0,0.6010
IO2203-C-4900                 ,459.2,462.2,409.4,28,122.036,186,-3.0,423.6,403.6,442,-18.4,-38.4,0.5600
IO2203-C-5000                 ,407.6,411.8,358.8,35,136.518,367,-6.0,369.6,362,391.6,-22.0,-29.6,0.5190
IO2203-C-5200                 ,304.8,305.4,280,12,35.548,151,-7.0,280,275.8,307,-27.0,-31.2,0.4370
IO2203-C-5400                 ,235.8,235.8,216,23,51.858,126,13.0,217.2,212.4,237.4,-20.2,-25.0,0.3620
IO2203-C-5600                 ,193,193,163.6,35,63.026,141,9.0,163.6,163,185,-21.4,-22.0,0.2960
IO2203-C-5800                 ,155,155,129.4,32,44.114,314,2.0,129.4,129.4,144.4,-15.0,-15.0,0.2440
IO2203-P-4400                 ,110,125,110,137,164.254,516,30.0,118,115,114.8,3.2,0.2,-0.2120
IO2203-P-4500                 ,141.6,150,141.6,44,63.108,223,0.0,145.6,145.6,137.4,8.2,8.2,-0.2510
IO2203-P-4600                 ,160.6,181.4,160.6,8,13.928,141,-1.0,179,177.6,167.6,11.4,10.0,-0.2920
IO2203-P-4700                 ,195,195,195,5,9.75,82,0.0,195,213.4,203.2,-8.2,10.2,-0.3340
IO2203-P-4800                 ,253.8,253.8,253.8,1,2.538,98,0.0,253.8,254.4,240.2,13.6,14.2,-0.3780
IO2203-P-4900                 ,270,295.8,270,13,36.576,92,2.0,295.4,298,281.8,13.6,16.2,-0.4230
IO2203-P-5000                 ,320.4,354.8,320.4,69,237.852,222,28.0,354.8,349.2,330.8,24.0,18.4,-0.4690
IO2203-P-5200                 ,427.2,468,427.2,59,267.638,81,-5.0,453.2,466,440.4,12.8,25.6,-0.5570
IO2203-P-5400                 ,586,598.8,582.4,6,35.342,47,-1.0,582.4,597.8,569,13.4,28.8,-0.6400
IO2203-P-5600                 ,691,737.4,688.8,13,92.09,49,-2.0,737.4,748.4,713,24.4,35.4,-0.7090
IO2203-P-5800                 ,896.8,896.8,896.8,1,8.968,50,-1.0,896.8,914.4,864.4,32.4,50.0,-0.7630
小计,,,,161473,118761.094,154837.0,-48277.0,,,,,,
T2106                         ,98.72,98.985,98.63,13288,1312722.565,26753,-4516.0,98.965,98.915,98.6,0.365,0.315,--
T2109                         ,98.41,98.635,98.325,71343,7026061.145,122112,7744.0,98.61,98.565,98.28,0.33,0.285,--
T2112                         ,98.005,98.29,97.96,445,43673.785,1480,201.0,98.27,98.21,97.895,0.375,0.315,--
小计,,,,85076,8382457.495,150345.0,3429.0,,,,,,
TF2106                        ,100.38,100.49,100.32,9988,1002738.29,22117,-3874.0,100.475,100.45,100.32,0.155,0.13,--
TF2109                        ,100.06,100.16,99.99,28163,2818824.055,47290,5710.0,100.155,100.125,99.97,0.185,0.155,--
TF2112                        ,99.665,99.79,99.655,84,8376.42,875,26.0,99.785,99.77,99.65,0.135,0.12,--
小计,,,,38235,3829938.765,70282.0,1862.0,,,,,,
TS2106                        ,100.57,100.66,100.555,3996,804183.46,14074,-706.0,100.65,100.64,100.58,0.07,0.06,--
TS2109                        ,100.365,100.41,100.325,7931,1592050.14,24122,1049.0,100.395,100.385,100.305,0.090,0.080,--
TS2112                        ,100.14,100.185,100.125,47,9415.26,448,-20.0,100.185,100.185,100.1,0.085,0.085,--
小计,,,,11974,2405648.86,38644.0,323.0,,,,,,
合计,,,,622354,59238349.966,939731.0,-48742.0,,,,,,
