合约代码,今开盘,最高价,最低价,成交量,成交金额,持仓量,持仓变化,今收盘,今结算,前结算,涨跌1,涨跌2,Delta
IO2203-C-5400                 ,321.6,330,310.2,33,106.37,147,5.0,316.2,318.4,324.2,-8.0,-5.8,0.4470
IO2203-C-5600                 ,262,262,242,19,48.282,174,10.0,254.2,250.6,254.2,0.0,-3.6,0.3780
IO2203-C-5800                 ,199.2,209.2,194.2,29,58.248,366,6.0,201.8,201.8,198.8,3.0,3.0,0.3200
IO2203-C-6000                 ,156.2,167,155.8,96,157.248,140,44.0,161,160.8,157,4.0,3.8,0.2670
IO2203-P-4400                 ,92.6,92.6,89.6,24,21.888,675,10.0,91,90.8,90.8,0.2,0.0,-0.1640
IO2203-P-4500                 ,114,115.8,110.6,11,12.384,202,-2.0,113,109.4,113,0.0,-3.6,-0.1930
IO2203-P-4600                 ,132.8,133.6,132.8,2,2.664,116,0.0,133.6,135.2,132.2,1.4,3.0,-0.2270
IO2203-P-4700                 ,162.6,168,156.2,25,40.046,119,15.0,167.8,163.4,159.4,8.4,4.0,-0.2630
IO2203-P-4800                 ,194.8,196.4,189,19,36.56,111,14.0,193.8,196.4,191.8,2.0,4.6,-0.3020
IO2203-P-4900                 ,231.6,240.6,223.8,13,29.772,97,4.0,240.6,233.4,229.4,11.2,4.0,-0.3420
IO2203-P-5000                 ,274.2,282.6,266.6,7,19.022,229,0.0,282.6,274.6,267.8,14.8,6.8,-0.3840
IO2203-P-5200                 ,366.8,378.2,362.6,20,74.644,101,4.0,378.2,373.2,362.2,16.0,11.0,-0.4700
IO2203-P-5400                 ,481.4,499.2,474.8,14,67.828,49,1.0,491,488,475,16.0,13.0,-0.5540
IO2203-P-5600                 ,616.8,626.6,602,12,73.676,57,1.0,625.4,620.2,605.6,19.8,14.6,-0.6310
IO2203-P-5800                 ,751,771.8,751,4,30.346,47,0.0,760.8,760.8,743.2,17.6,17.6,-0.7050
IO2203-P-6000                 ,904.6,907.6,900.8,4,36.186,22,4.0,905.6,916.4,895.4,10.2,21.0,-0.7680
小计,,,,113180,114110.450,200200.0,10566.0,,,,,,
T2106                         ,98.68,98.785,98.64,16929,1672645.26,835,-16182.0,98.675,98.665,98.815,-0.140,-0.150,--
T2109                         ,98.325,98.36,98.2,63758,6265523.49,119810,-1012.0,98.265,98.25,98.4,-0.135,-0.15,--
T2112                         ,98.04,98.04,97.905,521,51041.115,2322,135.0,97.935,97.935,98.085,-0.150,-0.150,--
小计,,,,81208,7989209.865,122967.0,-17059.0,,,,,,
TF2106                        ,100.32,100.355,100.26,14661,1471735.655,998,-14134.0,100.325,100.285,100.39,-0.065,-0.105,--
TF2109                        ,100,100.025,99.915,16593,1658607.54,52299,562.0,99.96,99.94,100.035,-0.075,-0.095,--
TF2112                        ,99.675,99.685,99.6,76,7572.02,897,-4.0,99.625,99.61,99.71,-0.085,-0.10,--
小计,,,,31330,3137915.215,54194.0,-13576.0,,,,,,
TS2106                        ,100.6,100.6,100.555,8696,1749373.23,3143,-8672.0,100.58,100.575,100.585,-0.005,-0.010,--
TS2109                        ,100.3,100.315,100.275,10996,2205503.64,26655,-166.0,100.285,100.28,100.32,-0.035,-0.04,--
TS2112                        ,100.115,100.12,100.09,106,21222.5,635,18.0,100.105,100.11,100.13,-0.025,-0.02,--
小计,,,,19798,3976099.37,30433.0,-8820.0,,,,,,
合计,,,,522320,53925574.444,943509.0,-35946.0,,,,,,
