合约代码,今开盘,最高价,最低价,成交量,成交金额,持仓量,持仓变化,今收盘,今结算,前结算,涨跌1,涨跌2,Delta
IO2312-P-4400                 ,519.2,519.2,519.2,1,5.192,68,1.0,519.2,621.2,649.2,-130.0,-28.0,-0.7330
IO2312-P-4500                 ,614.4,620.6,606.4,19,117.214,218,18.0,620.6,704.6,733.4,-112.8,-28.8,-0.7670
IO2312-P-4600                 ,692.8,692.8,652.8,7,47.246,54,5.0,652.8,790.4,819.6,-166.8,-29.2,-0.7980
IO2312-P-4700                 ,,,,0,0,66,0.0,756,878,907.8,-151.8,-29.8,-0.8240
小计,,,,180477,89714.378,109668.0,-62165.0,,,,,,
MO2303-C-5200                 ,1553.8,1565,1553.8,6,93.592,0,-36.0,1565,1548.21,1507.4,57.6,40.81,--
MO2303-C-5400                 ,1357.2,1360.8,1357.2,5,67.952,0,-39.0,1360,1348.21,1307.2,52.8,41.01,--
MO2303-C-5500                 ,1256.8,1260,1256.8,4,50.336,0,-13.0,1260,1248.21,1207.2,52.8,41.01,--
MO2303-C-5600                 ,1133,1161.4,1130,35,401.158,0,-68.0,1161.4,1148.21,1107.2,54.2,41.01,--
MO2303-C-5700                 ,1090.2,1090.2,1057.2,8,84.3,0,-27.0,1059.8,1048.21,1007.8,52.0,40.41,--
MO2303-C-5800                 ,942,987.2,942,21,200.97,0,-58.0,959.8,948.21,907.2,52.6,41.01,--
MO2303-C-5900                 ,857.4,859.6,857.4,4,34.34,0,-33.0,859.6,848.21,807.2,52.4,41.01,--
MO2303-C-6000                 ,757.6,760.4,757.6,5,37.944,0,-90.0,760.4,748.21,707.2,53.2,41.01,--
MO2303-C-6100                 ,653.2,672.6,653.2,11,73.228,0,-68.0,659.4,648.21,609.2,50.2,39.01,--
MO2303-C-6200                 ,553,572.6,553,33,182.052,0,-112.0,559.2,548.21,507.2,52.0,41.01,--
MO2303-C-6300                 ,443.4,483,443.4,19,89.262,0,-63.0,459,448.21,407.4,51.6,40.81,--
MO2303-C-6400                 ,349.4,390.2,331.8,123,433.702,0,-231.0,348,348.21,308.2,39.8,40.01,--
MO2303-C-6500                 ,253.4,291.4,236.2,490,1270.756,0,-787.0,246.2,248.21,211.4,34.8,36.81,--
MO2303-C-6600                 ,145.8,191.4,127,1693,2675.542,0,-739.0,148.2,148.21,110.8,37.4,37.41,--
MO2303-C-6700                 ,50.2,92.6,32,12893,7643.146,0,-1134.0,48.8,48.21,36,12.8,12.21,--
MO2303-C-6800                 ,6,10.8,.2,13738,572.674,0,-2451.0,.2,0,4.2,-4.0,-4.2,--
MO2303-C-6900                 ,.6,1,.2,952,2.96,0,-2558.0,.2,0,.4,-0.2,-0.4,--
MO2303-C-7000                 ,.4,.4,.2,187,0.454,0,-2594.0,.2,0,.4,-0.2,-0.4,--
MO2303-C-7100                 ,.2,.2,.2,70,0.14,0,-1639.0,.2,0,.2,0.0,-0.2,--
MO2303-C-7200                 ,.2,.2,.2,53,0.106,0,-1465.0,.2,0,.2,0.0,-0.2,--
MO2303-C-7300                 ,.2,.2,.2,44,0.088,0,-727.0,.2,0,.2,0.0,-0.2,--
MO2303-C-7400                 ,.2,.2,.2,23,0.046,0,-584.0,.2,0,.2,0.0,-0.2,--
MO2303-C-7500                 ,.2,.2,.2,21,0.042,0,-298.0,.2,0,.2,0.0,-0.2,--
MO2303-C-7600                 ,.2,.2,.2,11,0.022,0,-242.0,.2,0,.2,0.0,-0.2,--
MO2303-C-7700                 ,.2,.2,.2,11,0.022,0,-197.0,.2,0,.2,0.0,-0.2,--
MO2303-C-7800                 ,.2,.2,.2,14,0.028,0,-678.0,.2,0,.2,0.0,-0.2,--
MO2303-C-8000                 ,.2,.2,.2,9,0.018,0,-303.0,.2,0,.2,0.0,-0.2,--
MO2303-C-8200                 ,.2,.2,.2,15,0.03,0,-559.0,.2,0,.2,0.0,-0.2,--
MO2303-P-5200                 ,.2,.2,.2,12,0.024,0,-265.0,.2,0,.2,0.0,-0.2,--
MO2303-P-5400                 ,.2,.2,.2,15,0.03,0,-175.0,.2,0,.2,0.0,-0.2,--
MO2303-P-5500                 ,.2,.2,.2,14,0.028,0,-68.0,.2,0,.2,0.0,-0.2,--
MO2303-P-5600                 ,.2,.2,.2,22,0.044,0,-138.0,.2,0,.2,0.0,-0.2,--
MO2303-P-5700                 ,.2,.2,.2,8,0.016,0,-88.0,.2,0,.2,0.0,-0.2,--
MO2303-P-5800                 ,.2,.2,.2,8,0.016,0,-200.0,.2,0,.2,0.0,-0.2,--
MO2303-P-5900                 ,.2,.2,.2,9,0.018,0,-107.0,.2,0,.2,0.0,-0.2,--
MO2303-P-6000                 ,.2,.2,.2,9,0.018,0,-245.0,.2,0,.2,0.0,-0.2,--
MO2303-P-6100                 ,.2,.2,.2,8,0.016,0,-152.0,.2,0,.2,0.0,-0.2,--
MO2303-P-6200                 ,.2,.2,.2,18,0.036,0,-442.0,.2,0,.2,0.0,-0.2,--
MO2303-P-6300                 ,.2,.2,.2,24,0.048,0,-451.0,.2,0,.2,0.0,-0.2,--
MO2303-P-6400                 ,.2,.2,.2,20,0.048,0,-890.0,.2,0,.4,-0.2,-0.4,--
MO2303-P-6500                 ,.6,.6,.2,363,1.376,0,-1161.0,.2,0,1.6,-1.4,-1.6,--
MO2303-P-6600                 ,2.6,2.6,.2,1040,12.776,0,-2561.0,.2,0,6.6,-6.4,-6.6,--
MO2303-P-6700                 ,15,15.4,.2,8486,323.836,0,-2135.0,.2,0,31,-30.8,-31.0,--
MO2303-P-6800                 ,59.2,74.8,14,14833,6224.572,0,-1754.0,51.4,51.79,99,-47.6,-47.21,--
MO2303-P-6900                 ,150,172.8,107,2904,4044.78,0,-1619.0,152,151.79,195.8,-43.8,-44.01,--
MO2303-P-7000                 ,247,272.2,208.6,451,1057.126,0,-1058.0,250,251.79,293.6,-43.6,-41.81,--
MO2303-P-7100                 ,361.2,370.2,308.2,137,461.142,0,-297.0,354,351.79,392.8,-38.8,-41.01,--
MO2303-P-7200                 ,447,463,408.8,109,475.63,0,-282.0,453,451.79,492.8,-39.8,-41.01,--
MO2303-P-7300                 ,547,568,512.8,44,240.224,0,-102.0,551.8,551.79,592.6,-40.8,-40.81,--
MO2303-P-7400                 ,646.8,666,627,14,88.992,0,-82.0,640.6,651.79,692.6,-52.0,-40.81,--
MO2303-P-7500                 ,709.8,742.4,709.8,9,67.66,0,-64.0,740.2,751.79,792.6,-52.4,-40.81,--
MO2303-P-7600                 ,837.4,842.4,837.4,6,50.408,0,-58.0,840.6,851.79,892.6,-52.0,-40.81,--
MO2303-P-7700                 ,910.2,942.8,910.2,8,75.716,0,-38.0,940.2,951.79,992.6,-52.4,-40.81,--
MO2303-P-7800                 ,1042.8,1042.8,1040.2,6,63.516,0,-69.0,1040.2,1051.79,1092.8,-52.6,-41.01,--
MO2303-P-8000                 ,1238,1255.8,1238,12,150.34,0,-102.0,1255.6,1251.79,1292.8,-37.2,-41.01,--
MO2303-P-8200                 ,1443.4,1443.4,1440.2,6,87.54,0,-80.0,1440.2,1451.79,1493.4,-53.2,-41.61,--
MO2304-C-6000                 ,727,787.4,706,13,96.802,29,6.0,706,738.4,692.4,13.6,46.0,0.9260
MO2304-C-6100                 ,644.8,690.4,610.6,23,148.662,15,3.0,610.6,643.8,598.2,12.4,45.6,0.9040
MO2304-C-6200                 ,560.2,593.4,517.8,8,44.396,12,2.0,517.8,547,505.6,12.2,41.4,0.8860
MO2304-C-6300                 ,467.6,484.2,455.2,19,89.198,30,10.0,484.2,454.4,414.8,69.4,39.6,0.8520
MO2304-C-6400                 ,359,414.2,352.8,101,386.118,122,26.0,352.8,367.4,327.6,25.2,39.8,0.8000
MO2304-C-6500                 ,288.2,327.4,270.4,562,1667.494,499,232.0,288.8,288.8,256.4,32.4,32.4,0.7270
MO2304-C-6600                 ,215.8,249.8,196.8,669,1489.974,338,139.0,215.2,212,188,27.2,24.0,0.6420
MO2304-C-6700                 ,154.2,183,138.2,1558,2512.098,613,204.0,149.2,149.2,131.8,17.4,17.4,0.5350
MO2304-C-6800                 ,100,125.6,91.6,2778,3011.026,1117,123.0,99.8,99.8,86.8,13.0,13.0,0.4180
MO2304-C-6900                 ,52.8,82.2,52.8,2493,1748.644,1665,100.0,62.4,62.4,55.6,6.8,6.8,0.3050
MO2304-C-7000                 ,33.2,50.6,33.2,2725,1166.554,1954,278.0,38,38,34.8,3.2,3.2,0.2100
MO2304-C-7100                 ,26.2,30.6,20.4,1358,345.576,1351,29.0,22,22,20,2.0,2.0,0.1360
MO2304-C-7200                 ,14,18.6,12,823,125.792,1192,-18.0,12.6,12.6,11.8,0.8,0.8,0.0850
MO2304-C-7300                 ,8.8,10.8,6.8,709,64.602,644,94.0,7.2,7.2,7,0.2,0.2,0.0520
MO2304-C-7400                 ,5.6,6.6,4,368,19.804,526,55.0,4.2,4.2,4,0.2,0.2,0.0320
MO2304-C-7500                 ,3.4,4,2.6,265,9.07,360,82.0,2.8,2.8,2.8,0.0,0.0,0.0210
MO2304-C-7600                 ,2.8,2.8,2.2,155,3.806,213,-53.0,2.2,2.2,2,0.2,0.2,0.0160
MO2304-C-7700                 ,1.6,2.4,1.4,167,3.194,357,-38.0,1.8,1.8,1.6,0.2,0.2,0.0130
MO2304-C-7800                 ,1.2,1.8,1.2,63,0.972,258,9.0,1.4,1.4,1.4,0.0,0.0,0.0100
MO2304-P-6000                 ,8.6,9.6,7,455,39.028,512,47.0,7.4,7.4,11,-3.6,-3.6,-0.0400
MO2304-P-6100                 ,13.4,13.6,9.8,324,39.722,285,74.0,10.8,10.8,15.6,-4.8,-4.8,-0.0580
MO2304-P-6200                 ,19.2,20,13.4,509,89.644,516,154.0,16.4,16.4,23.4,-7.0,-7.0,-0.0860
MO2304-P-6300                 ,27.8,30,20,655,171.004,715,141.0,25.2,25.2,35,-9.8,-9.8,-0.1260
MO2304-P-6400                 ,41.8,45,30.6,741,292.88,899,101.0,38,38,51.8,-13.8,-13.8,-0.1810
MO2304-P-6500                 ,62.8,67.2,45,1484,840.178,1435,84.0,57,57,72,-15.0,-15.0,-0.2560
MO2304-P-6600                 ,85.8,97.6,67.2,1882,1565.586,1308,161.0,84.4,84.4,108.4,-24.0,-24.0,-0.3510
MO2304-P-6700                 ,128,138.4,97,2470,2915.866,1089,309.0,121.4,121.4,149.6,-28.2,-28.2,-0.4630
MO2304-P-6800                 ,197,197,141.4,2920,4843.522,2600,561.0,169.4,169.4,205.8,-36.4,-36.4,-0.5860
MO2304-P-6900                 ,242.6,257.6,195.8,809,1823.302,2427,54.0,232,232,265.4,-33.4,-33.4,-0.7070
MO2304-P-7000                 ,315.6,334.6,266,339,1020.28,532,144.0,303.8,304,345.4,-41.6,-41.4,-0.8220
MO2304-P-7100                 ,400,419.6,347.2,44,167.278,121,15.0,419.6,391.4,434,-14.4,-42.6,-0.8920
MO2304-P-7200                 ,491,491,453.4,25,120.974,89,9.0,488.6,478.8,524,-35.4,-45.2,-0.9740
MO2304-P-7300                 ,565.8,577.2,545,8,45.504,28,1.0,545,584.4,621.6,-76.6,-37.2,-0.9430
MO2304-P-7400                 ,661.2,695.2,661.2,4,26.91,40,2.0,695.2,681,724.8,-29.6,-43.8,-0.9630
MO2304-P-7500                 ,759.2,802,758.8,7,55.33,31,1.0,802,779.2,823,-21.0,-43.8,-0.9750
MO2304-P-7600                 ,858,900.8,858,8,71.616,12,0.0,900.2,878,921.8,-21.6,-43.8,-0.9820
MO2304-P-7700                 ,955.8,1000.2,955.8,4,39.12,23,2.0,1000.2,977.2,1021.2,-21.0,-44.0,-0.9860
MO2304-P-7800                 ,1065.2,1099.4,1038,4,42.678,16,1.0,1099.4,1076.8,1120.6,-21.2,-43.8,-0.9890
MO2305-C-6000                 ,,,,0,0,0,0.0,728.2,730.4,693.2,35.0,37.2,0.8690
MO2305-C-6100                 ,,,,0,0,2,0.0,825.8,640,602.8,223.0,37.2,0.8420
MO2305-C-6200                 ,,,,0,0,9,0.0,559.4,551,517,42.4,34.0,0.8100
MO2305-C-6300                 ,,,,0,0,13,0.0,484.2,465.4,432,52.2,33.4,0.7700
MO2305-C-6400                 ,,,,0,0,21,0.0,384.8,386,355.2,29.6,30.8,0.7170
MO2305-C-6500                 ,324,331.8,323,31,98.126,30,16.0,330.2,313,285.2,45.0,27.8,0.6550
MO2305-C-6600                 ,246.2,259,239.4,131,329.38,118,87.0,239.4,246.2,224,15.4,22.2,0.5830
MO2305-C-6700                 ,190.6,207.6,177.6,117,226.718,109,63.0,192.4,192.4,171,21.4,21.4,0.5040
MO2305-C-6800                 ,151,155.8,137.2,31,45.956,179,23.0,137.2,143.4,131.8,5.4,11.6,0.4220
MO2305-C-6900                 ,118.8,119.2,104,11,12.658,191,-6.0,104,103.6,93.8,10.2,9.8,0.3420
MO2305-C-7000                 ,89.2,89.2,70,58,47.074,233,0.0,70,76.4,67.6,2.4,8.8,0.2720
MO2305-C-7100                 ,54.8,63.4,46.4,7,3.702,112,0.0,46.4,52.2,48.2,-1.8,4.0,0.2050
MO2305-C-7200                 ,39.2,44.6,37.4,81,32.54,167,-13.0,39,36.8,34,5.0,2.8,0.1550
MO2305-C-7300                 ,28.8,29.6,28.8,3,0.874,109,-1.0,29.6,25.6,23.6,6.0,2.0,0.1150
MO2305-C-7400                 ,22,22,16.2,23,4.29,83,7.0,17.4,17.6,17,0.4,0.6,0.0830
MO2305-C-7500                 ,15.4,15.4,13.8,7,0.966,128,1.0,13.8,12.6,12.2,1.6,0.4,0.0620
MO2305-C-7600                 ,10,10,9.6,32,3.088,103,-2.0,9.8,8.8,9,0.8,-0.2,0.0450
MO2305-C-7700                 ,8.2,8.2,6.8,23,1.728,154,-4.0,6.8,6.6,6.8,0.0,-0.2,0.0340
MO2305-C-7800                 ,6.2,6.6,4.8,27,1.538,126,9.0,5.2,5.2,5.2,0.0,0.0,0.0270
MO2305-P-6000                 ,22.4,22.4,20.4,12,2.822,28,-4.0,20.8,20.8,25.8,-5.0,-5.0,-0.0820
MO2305-P-6100                 ,28.4,31.8,26.6,20,5.944,185,-3.0,31.8,28.8,35,-3.2,-6.2,-0.1110
MO2305-P-6200                 ,40.6,40.6,36.6,37,13.89,157,0.0,36.6,39.8,47.6,-11.0,-7.8,-0.1480
MO2305-P-6300                 ,50.8,51.4,48.8,100,51.352,163,28.0,50.2,54.8,64.4,-14.2,-9.6,-0.1950
MO2305-P-6400                 ,77,77.6,64.2,74,55.964,266,-21.0,72,74.2,87,-15.0,-12.8,-0.2530
MO2305-P-6500                 ,103,103,91.2,16,16.334,136,-4.0,96,101.2,114.8,-18.8,-13.6,-0.3240
MO2305-P-6600                 ,139.6,140.2,121.2,48,64.848,224,7.0,140.2,134,154,-13.8,-20.0,-0.4050
MO2305-P-6700                 ,180.2,188.4,163.8,177,309.974,263,53.0,174.4,174.8,203.2,-28.8,-28.4,-0.4960
MO2305-P-6800                 ,225.6,241.4,200.8,72,166.212,102,1.0,227.6,227.6,255.4,-27.8,-27.8,-0.5900
MO2305-P-6900                 ,274,296.4,261,10,28.538,123,0.0,296.4,288.4,321.4,-25.0,-33.0,-0.6840
MO2305-P-7000                 ,361.8,361.8,335.6,6,21.828,39,0.0,358.6,358.8,394.2,-35.6,-35.4,-0.7710
MO2305-P-7100                 ,388.8,422,388.8,4,16.216,19,2.0,422,436.4,472.6,-50.6,-36.2,-0.8500
MO2305-P-7200                 ,,,,0,0,7,0.0,496.4,520.8,560.8,-64.4,-40.0,-0.9180
MO2305-P-7300                 ,565.4,592,565.4,4,23.148,9,4.0,592,633.6,650.4,-58.4,-16.8,-0.8830
MO2305-P-7400                 ,679.2,702.2,665.8,5,35.028,10,0.0,689,726,766.6,-77.6,-40.6,-0.9120
MO2305-P-7500                 ,747,776.8,747,4,30.476,15,4.0,776.8,820.6,861.6,-84.8,-41.0,-0.9340
MO2305-P-7600                 ,,,,0,0,9,0.0,830,916.8,957.8,-127.8,-41.0,-0.9500
MO2305-P-7700                 ,,,,0,0,7,0.0,964,1014,1055.2,-91.2,-41.2,-0.9610
MO2305-P-7800                 ,,,,0,0,9,0.0,1105.8,1112,1153.2,-47.4,-41.2,-0.9690
MO2306-C-5200                 ,1493.6,1493.6,1493.6,1,14.936,91,0.0,1493.6,1468.6,1416.2,77.4,52.4,0.9480
MO2306-C-5400                 ,,,,0,0,77,0.0,1215,1270.6,1221.4,-6.4,49.2,0.9410
MO2306-C-5600                 ,1086.2,1086.2,1086.2,1,10.862,48,0.0,1086.2,1078.2,1028.8,57.4,49.4,0.9220
MO2306-C-5800                 ,896,896,896,1,8.96,69,0.0,896,889.8,843.2,52.8,46.6,0.8920
MO2306-C-6000                 ,724,724,716.4,4,28.884,131,-3.0,716.4,708.6,667,49.4,41.6,0.8460
MO2306-C-6200                 ,551.2,571.6,523.4,11,60.614,169,0.0,530,531.6,507.6,22.4,24.0,0.7840
MO2306-C-6400                 ,400,421,378.8,23,91.966,311,0.0,378.8,389.4,363.6,15.2,25.8,0.6760
MO2306-C-6600                 ,277.8,301.2,250,36,96.3,764,3.0,256,265.8,251.6,4.4,14.2,0.5520
MO2306-C-6800                 ,187,189.6,159,33,57.762,635,18.0,164,169.8,159.4,4.6,10.4,0.4190
MO2306-C-7000                 ,115.2,126,98.2,95,99.796,758,32.0,99.4,102.6,97.8,1.6,4.8,0.2940
MO2306-C-7200                 ,68,72.8,60.6,48,31.012,489,-6.0,61.6,61.6,58.4,3.2,3.2,0.1970
MO2306-C-7400                 ,39.2,43.4,34.4,83,32.698,524,40.0,35.6,35.6,35.2,0.4,0.4,0.1250
MO2306-C-7600                 ,23,23.8,19.6,73,15.852,840,2.0,20.2,20.2,20.4,-0.2,-0.2,0.0770
MO2306-C-7800                 ,13.2,13.4,12.6,9,1.182,681,7.0,12.6,12.6,13.2,-0.6,-0.6,0.0500
MO2306-C-8000                 ,10.2,12.4,9.2,289,30.35,1019,133.0,9.2,9.2,9.2,0.0,0.0,0.0360
MO2306-C-8200                 ,8,9.4,7.2,166,13.868,1214,36.0,7.2,7.2,7.2,0.0,0.0,0.0280
MO2306-P-5200                 ,5.8,7,5.4,121,7.288,464,18.0,5.6,5.6,6.6,-1.0,-1.0,-0.0180
MO2306-P-5400                 ,10.2,10.2,7.6,95,8.258,325,14.0,8.2,8.2,10.2,-2.0,-2.0,-0.0280
MO2306-P-5600                 ,16.8,16.8,13.6,25,3.784,216,13.0,13.6,13.6,17.2,-3.6,-3.6,-0.0450
MO2306-P-5800                 ,29,29,23.8,48,13.094,333,13.0,24,23.8,30.6,-6.6,-6.8,-0.0760
MO2306-P-6000                 ,47.8,47.8,38.8,80,34.566,442,-22.0,41.4,41.4,52.2,-10.8,-10.8,-0.1260
MO2306-P-6200                 ,74.8,81.6,65.6,12,8.568,636,-2.0,65.6,71.4,89.4,-23.8,-18.0,-0.2020
MO2306-P-6400                 ,130.4,130.4,113,53,64.842,619,37.0,125,122,143.8,-18.8,-21.8,-0.3100
MO2306-P-6600                 ,199,212.2,182.2,426,836.062,1777,344.0,196,196,229.4,-33.4,-33.4,-0.4410
MO2306-P-6800                 ,298,322.2,272.8,37,110.858,376,21.0,294.2,297.8,339.6,-45.4,-41.8,-0.5840
MO2306-P-7000                 ,424.4,424.4,410.2,4,16.648,304,2.0,410.2,431.4,476.8,-66.6,-45.4,-0.7160
MO2306-P-7200                 ,,,,0,0,85,0.0,603.2,585.4,636,-32.8,-50.6,-0.8280
MO2306-P-7400                 ,786,786,786,1,7.86,54,-1.0,786,756.6,810.6,-24.6,-54.0,-0.9160
MO2306-P-7600                 ,918,918,918,2,18.36,65,1.0,918,942.6,995,-77.0,-52.4,-0.9700
MO2306-P-7800                 ,,,,0,0,91,0.0,1193,1151,1185.4,7.6,-34.4,-0.9420
MO2306-P-8000                 ,,,,0,0,58,0.0,1381,1345.8,1379.8,1.2,-34.0,-0.9580
MO2306-P-8200                 ,,,,0,0,100,0.0,1559.2,1542.4,1575.6,-16.4,-33.2,-0.9670
MO2309-C-5200                 ,,,,0,0,148,0.0,1387.8,1385.2,1335,52.8,50.2,0.8980
MO2309-C-5400                 ,,,,0,0,105,0.0,1157,1196.8,1150,7.0,46.8,0.8770
MO2309-C-5600                 ,1031.2,1044,1011,13,133.648,109,7.0,1019,1015.6,970.6,48.4,45.0,0.8460
MO2309-C-5800                 ,865.6,865.6,847.4,4,33.628,125,0.0,847.4,844,802.4,45.0,41.6,0.8020
MO2309-C-6000                 ,683,712.6,651,42,291.804,210,24.0,670,683.6,654,16.0,29.6,0.7440
MO2309-C-6200                 ,535.4,572.4,522.4,16,87.456,334,-2.0,522.4,540.2,512.6,9.8,27.6,0.6710
MO2309-C-6400                 ,415,427.8,413.8,6,24.55,336,-3.0,413.8,412.6,386.8,27.0,25.8,0.5860
MO2309-C-6600                 ,371,371,298.8,14,44.718,187,-4.0,298.8,306.8,285.4,13.4,21.4,0.4940
MO2309-C-6800                 ,227.6,244,227.6,76,178.742,288,29.0,228.2,224.8,212,16.2,12.8,0.4020
MO2309-C-7000                 ,171.6,177,165.4,69,118.434,321,36.0,170.2,162.2,154.2,16.0,8.0,0.3180
MO2309-C-7200                 ,127.8,127.8,120.8,32,39.442,284,15.0,120.8,117.2,115.8,5.0,1.4,0.2470
MO2309-C-7400                 ,95,95,79.2,7,6.29,279,0.0,79.2,85.8,85.2,-6.0,0.6,0.1910
MO2309-C-7600                 ,67.2,72.8,66,18,12.686,398,-3.0,66,63.6,61.2,4.8,2.4,0.1480
MO2309-C-7800                 ,50.4,53.2,46.6,41,20.154,274,9.0,46.8,46.8,45.6,1.2,1.2,0.1130
MO2309-P-5200                 ,30.6,30.8,27,8,2.352,355,-3.0,27,27,31.2,-4.2,-4.2,-0.0580
MO2309-P-5400                 ,37.8,37.8,37.8,1,0.378,166,1.0,37.8,39,44.2,-6.4,-5.2,-0.0830
MO2309-P-5600                 ,58,58.8,53.8,16,9.024,240,2.0,58.8,56.4,63.2,-4.4,-6.8,-0.1180
MO2309-P-5800                 ,84.4,84.8,81.8,14,11.816,191,-6.0,84.8,82,91.2,-6.4,-9.2,-0.1650
MO2309-P-6000                 ,122.6,122.8,121.4,36,45.178,293,8.0,121.4,119.2,132.4,-11.0,-13.2,-0.2280
MO2309-P-6200                 ,180,180,166,49,86.44,369,15.0,174.2,171.4,194.2,-20.0,-22.8,-0.3060
MO2309-P-6400                 ,242,250,242,9,22.316,552,-3.0,250,243,268.8,-18.8,-25.8,-0.3990
MO2309-P-6600                 ,343.4,343.4,330,2,6.734,167,1.0,330,334.2,371.8,-41.8,-37.6,-0.4990
MO2309-P-6800                 ,450,461,428,37,163.732,134,21.0,460.4,449.8,488,-27.6,-38.2,-0.5990
MO2309-P-7000                 ,,,,0,0,134,0.0,598.6,585.6,628.2,-29.6,-42.6,-0.6910
MO2309-P-7200                 ,,,,0,0,81,0.0,766.8,737,783.6,-16.8,-46.6,-0.7710
MO2309-P-7400                 ,886,886,886,1,8.86,73,1.0,886,902.8,952.2,-66.2,-49.4,-0.8360
MO2309-P-7600                 ,,,,0,0,44,0.0,1101.8,1076.6,1127.2,-25.4,-50.6,-0.8900
MO2309-P-7800                 ,1239,1239,1239,3,37.17,45,3.0,1239,1259.6,1311.2,-72.2,-51.6,-0.9280
MO2312-C-5400                 ,1225,1231.2,1211.2,7,85.386,106,1.0,1211.2,1201,1183.8,27.4,17.2,0.7900
MO2312-C-5600                 ,1056.6,1056.6,1053,2,21.096,84,0.0,1053,1031,1010,43.0,21.0,0.7560
MO2312-C-5800                 ,887.4,899.2,887.4,2,17.866,74,1.0,899.2,872.2,852.8,46.4,19.4,0.7130
MO2312-C-6000                 ,745,745,745,1,7.45,120,1.0,745,725.6,707.6,37.4,18.0,0.6620
MO2312-C-6200                 ,634.8,634.8,600,9,56.392,192,9.0,600,592.8,589.2,10.8,3.6,0.6030
MO2312-C-6400                 ,511.6,511.6,472,8,39.456,275,1.0,474,476.2,464.4,9.6,11.8,0.5380
MO2312-C-6600                 ,401.8,408.8,373,41,158.358,171,0.0,373,378,370.8,2.2,7.2,0.4700
MO2312-C-6800                 ,319.2,319.2,282.8,48,145.762,210,10.0,295,295.2,289,6.0,6.2,0.4020
MO2312-C-7000                 ,244,244,218.6,31,72.052,196,-7.0,218.6,228.6,225,-6.4,3.6,0.3380
MO2312-C-7200                 ,189.4,195,171.4,40,72.194,278,2.0,173,176.6,174.4,-1.4,2.2,0.2800
MO2312-C-7400                 ,146,149.2,133,64,91.912,261,14.0,133.2,135.8,135.6,-2.4,0.2,0.2290
MO2312-C-7600                 ,109.6,109.6,98,26,27.2,149,0.0,104.2,104.2,105.6,-1.4,-1.4,0.1850
MO2312-C-7800                 ,87,91.6,76.4,40,34.386,319,16.0,81,80,82,-1.0,-2.0,0.1490
MO2312-P-5400                 ,71.8,71.8,66.2,26,18.204,329,-4.0,70.8,69.2,76.2,-5.4,-7.0,-0.1230
MO2312-P-5600                 ,99.8,99.8,90.6,18,17.708,229,-4.0,97,96.2,104.8,-7.8,-8.6,-0.1660
MO2312-P-5800                 ,129.4,132.8,122.2,51,66.548,249,21.0,132.8,134.2,144,-11.2,-9.8,-0.2210
MO2312-P-6000                 ,177.4,184.6,169,39,69.244,160,5.0,184.6,181.6,196,-11.4,-14.4,-0.2860
MO2312-P-6200                 ,241.8,244.6,233.4,58,141.648,303,1.0,243.6,245.2,264.6,-21.0,-19.4,-0.3630
MO2312-P-6400                 ,334,335.4,307.2,28,91.034,322,-1.0,323.6,325,349,-25.4,-24.0,-0.4500
MO2312-P-6600                 ,420,424,400.4,61,253.978,140,6.0,424,422.8,448.2,-24.2,-25.4,-0.5430
MO2312-P-6800                 ,529.2,533.2,505.4,8,42.296,132,2.0,533.2,533.2,563.2,-30.0,-30.0,-0.6390
MO2312-P-7000                 ,646,668,646,7,45.95,156,3.0,668,663.6,694.4,-26.4,-30.8,-0.7340
MO2312-P-7200                 ,791.8,795,780.6,23,184.696,67,0.0,788.2,808.6,846.2,-58.0,-37.6,-0.8260
MO2312-P-7400                 ,,,,0,0,39,0.0,1014.2,965.8,1000,14.2,-34.2,-0.9200
MO2312-P-7600                 ,1116,1116,1116,2,24.106,42,-1.0,1116,1257.2,1294.6,-178.6,-37.4,-0.7920
MO2312-P-7800                 ,1287.6,1302.2,1275,13,175.47,87,0.0,1300.2,1440.2,1478.6,-178.4,-38.4,-0.8170
小计,,,,90757,61207.476,52328.0,-28161.0,,,,,,
T2306                         ,100.4,100.53,100.37,58280,5853796.02,177945,1140.0,100.425,100.48,100.435,-0.010,0.045,--
T2309                         ,99.73,99.84,99.7,4594,458325.075,8088,259.0,99.74,99.785,99.76,-0.02,0.025,--
T2312                         ,99.065,99.185,99.05,812,80477.86,1748,129.0,99.095,99.145,99.09,0.005,0.055,--
小计,,,,63686,6392598.955,187781.0,1528.0,,,,,,
TF2306                        ,100.94,101.03,100.915,50973,5147183.975,103952,2221.0,100.985,101.005,100.97,0.015,0.035,--
TF2309                        ,100.495,100.57,100.475,875,87957.395,3864,-53.0,100.535,100.545,100.52,0.015,0.025,--
TF2312                        ,100.065,100.14,100.06,331,33133.985,654,125.0,100.11,100.12,100.07,0.04,0.05,--
小计,,,,52179,5268275.355,108470.0,2293.0,,,,,,
TS2306                        ,100.8,100.85,100.79,36313,7322559.57,62165,977.0,100.825,100.835,100.82,0.005,0.015,--
TS2309                        ,100.535,100.595,100.535,506,101783.18,2109,40.0,100.575,100.58,100.57,0.005,0.01,--
TS2312                        ,100.345,100.375,100.335,73,14652.92,293,23.0,100.37,100.365,100.355,0.015,0.010,--
小计,,,,36892,7438995.67,64567.0,1040.0,,,,,,
合计,,,,945359,70304994.696,1327252.0,-135201.0,,,,,,
