合约代码,今开盘,最高价,最低价,成交量,成交金额,持仓量,持仓变化,今收盘,今结算,前结算,涨跌1,涨跌2,Delta
IO2304-P-4000                 ,76,76,61,6267,4252.804,3956,-56.0,66.6,66.6,77.6,-11.0,-11.0,-0.4910
IO2304-P-4050                 ,99,104.4,85.8,3210,3047.63,2415,17.0,95,95,106.6,-11.6,-11.6,-0.6080
IO2304-P-4100                 ,129.8,138.8,117.2,2266,2912.154,1958,78.0,128.6,128.6,141.6,-13.0,-13.0,-0.7150
IO2304-P-4150                 ,168,176,153.2,372,628.078,995,-34.0,167.8,166.6,180,-12.2,-13.4,-0.8080
IO2304-P-4200                 ,211,218.4,195.4,59,123.258,748,4.0,209,209,223,-14.0,-14.0,-0.8790
IO2304-P-4250                 ,254.2,262,244.8,13,32.906,293,0.0,253.8,253.8,268.2,-14.4,-14.4,-0.9350
IO2304-P-4300                 ,300,310,286.4,26,77.23,308,0.0,300.2,304.8,315.2,-15.0,-10.4,-0.9310
IO2304-P-4350                 ,345.2,348.4,345.2,4,13.872,111,2.0,348.4,352.8,367.2,-18.8,-14.4,-0.9520
IO2304-P-4400                 ,393.6,395,393.6,2,7.886,187,2.0,395,399.2,416,-21.0,-16.8,-0.9970
IO2304-P-4450                 ,,,,0,0,82,0.0,505.2,450.8,463.6,41.6,-12.8,-0.9750
IO2304-P-4500                 ,481,498.2,481,16,79.656,84,3.0,496,500.4,513.4,-17.4,-13.0,-0.9800
IO2304-P-4550                 ,,,,0,0,43,0.0,586.4,550,564.4,22.0,-14.4,-0.9840
IO2304-P-4600                 ,,,,0,0,84,0.0,586.8,599.8,614.2,-27.4,-14.4,-0.9860
IO2304-P-4650                 ,655.2,655.2,655.2,3,19.656,26,3.0,655.2,649.6,664,-8.8,-14.4,-0.9880
IO2305-C-3500                 ,,,,0,0,5,0.0,490,508.4,492.4,-2.4,16.0,0.9450
IO2305-C-3550                 ,,,,0,0,1,0.0,406.8,460.2,445.2,-38.4,15.0,0.9330
IO2305-C-3600                 ,,,,0,0,31,0.0,387.2,412.8,398.2,-11.0,14.6,0.9170
IO2305-C-3650                 ,,,,0,0,16,0.0,376,366.2,352,24.0,14.2,0.8950
IO2305-C-3700                 ,331,331,323.6,6,19.726,14,1.0,323.6,321.2,305.2,18.4,16.0,0.8660
IO2305-C-3750                 ,273,273,273,1,2.73,12,-1.0,273,277.4,264,9.0,13.4,0.8300
IO2305-C-3800                 ,231,231,231,10,22.73,25,0.0,231,236,223.6,7.4,12.4,0.7840
IO2305-C-3850                 ,197.6,208,193.4,8,15.834,31,0.0,193.4,197,188.2,5.2,8.8,0.7290
IO2305-C-3900                 ,160,171.8,156,15,24.242,31,-1.0,156,162,153.4,2.6,8.6,0.6640
IO2305-C-3950                 ,137,140.6,125.6,18,23.278,84,5.0,129.6,129.6,122.8,6.8,6.8,0.5920
IO2305-C-4000                 ,102,111.4,98.6,119,121.682,173,22.0,101.6,103,96.2,5.4,6.8,0.5150
IO2305-C-4050                 ,84,87.4,76.6,44,36.212,96,20.0,78,80.4,73.6,4.4,6.8,0.4380
IO2305-C-4100                 ,60.8,67,56.6,65,40.332,281,9.0,59.4,61,56.6,2.8,4.4,0.3630
IO2305-C-4150                 ,45.8,48,41.4,74,32.872,244,-3.0,45.4,45.4,42.2,3.2,3.2,0.2940
IO2305-C-4200                 ,34.8,36.2,31,159,53.336,382,72.0,33,33,31.2,1.8,1.8,0.2310
IO2305-C-4250                 ,25.8,25.8,21.4,62,14.112,203,21.0,23.2,23.2,22.4,0.8,0.8,0.1770
IO2305-C-4300                 ,18.2,19.2,15.2,95,16.118,515,15.0,16,16.4,16.8,-0.8,-0.4,0.1330
IO2305-C-4350                 ,13.8,13.8,10.6,103,12.66,260,-3.0,10.8,11.6,12.4,-1.6,-0.8,0.0990
IO2305-C-4400                 ,9.8,10,7.4,141,11.91,267,17.0,8,8,9,-1.0,-1.0,0.0720
IO2305-C-4450                 ,7.2,7.4,5.2,102,5.946,217,60.0,5.6,5.6,6.8,-1.2,-1.2,0.0530
IO2305-C-4500                 ,5.4,5.4,3.6,174,6.912,333,84.0,3.8,3.8,5,-1.2,-1.2,0.0380
IO2305-C-4550                 ,4.2,4.2,2.8,211,6.71,293,-24.0,2.8,2.8,4,-1.2,-1.2,0.0280
IO2305-C-4600                 ,3,3,2,126,3.034,276,62.0,2.4,2.2,3,-0.6,-0.8,0.0220
IO2305-P-3500                 ,4.8,5.2,4.6,26,1.36,65,1.0,4.6,4.6,5.8,-1.2,-1.2,-0.0370
IO2305-P-3550                 ,6.4,7,6,14,0.932,128,-1.0,6,6,7.8,-1.8,-1.8,-0.0480
IO2305-P-3600                 ,8.4,9.4,8.2,52,4.562,213,-21.0,8.4,8,10.2,-1.8,-2.2,-0.0640
IO2305-P-3650                 ,13.2,13.2,11.2,23,2.9,201,3.0,11.4,11.2,14.2,-2.8,-3.0,-0.0850
IO2305-P-3700                 ,17.4,18,14.8,102,15.724,251,5.0,15.4,15.4,19.4,-4.0,-4.0,-0.1140
IO2305-P-3750                 ,23.8,23.8,20.8,74,16.11,279,6.0,21.4,20.8,26.2,-4.8,-5.4,-0.1500
IO2305-P-3800                 ,32.8,33.4,28.4,103,33.488,467,-19.0,29.8,29.6,35.4,-5.6,-5.8,-0.2000
IO2305-P-3850                 ,39,44.6,37.2,84,33.772,281,-3.0,41,40,47.6,-6.6,-7.6,-0.2570
IO2305-P-3900                 ,54.6,60.6,51.6,127,70.86,294,38.0,54.8,54.8,62.6,-7.8,-7.8,-0.3250
IO2305-P-3950                 ,74.2,79,68.6,48,35.118,148,6.0,76.6,73,82.6,-6.0,-9.6,-0.4010
IO2305-P-4000                 ,97,102.4,88.4,102,97.996,201,18.0,96.8,95.2,105.2,-8.4,-10.0,-0.4820
IO2305-P-4050                 ,118.6,125.2,112,32,38.832,108,2.0,125.2,121.2,132,-6.8,-10.8,-0.5640
IO2305-P-4100                 ,156.8,157,142.8,14,21.174,81,10.0,151.4,151.8,165.4,-14.0,-13.6,-0.6430
IO2305-P-4150                 ,175,192.6,175,3,5.508,61,2.0,192.6,184,199.8,-7.2,-15.8,-0.7240
IO2305-P-4200                 ,,,,0,0,57,0.0,240,222,238.4,1.6,-16.4,-0.7910
IO2305-P-4250                 ,258,260,258,4,10.36,33,4.0,260,262.6,280,-20.0,-17.4,-0.8500
IO2305-P-4300                 ,312.6,313.8,312.6,2,6.264,49,0.0,313.8,304.2,324.4,-10.6,-20.2,-0.9100
IO2305-P-4350                 ,,,,0,0,20,0.0,381.2,349,369,12.2,-20.0,-0.9550
IO2305-P-4400                 ,402.4,402.4,402.4,1,4.024,27,0.0,402.4,403.8,419.4,-17.0,-15.6,-0.9230
IO2305-P-4450                 ,,,,0,0,17,0.0,497.8,446.6,467,30.8,-20.4,-0.9800
IO2305-P-4500                 ,,,,0,0,25,0.0,512.6,499.4,515.2,-2.6,-15.8,-0.9570
IO2305-P-4550                 ,,,,0,0,8,0.0,572.2,548,564,8.2,-16.0,-0.9670
IO2305-P-4600                 ,,,,0,0,12,0.0,544.6,597.2,610.4,-65.8,-13.2,-0.9740
IO2306-C-3100                 ,,,,0,0,148,0.0,854.4,898.6,883.4,-29.0,15.2,0.9540
IO2306-C-3200                 ,796.2,796.2,796.2,1,7.962,208,-1.0,796.2,800.4,778.2,18.0,22.2,0.9470
IO2306-C-3300                 ,,,,0,0,122,0.0,687.4,701.2,680.8,6.6,20.4,0.9400
IO2306-C-3400                 ,615.8,615.8,615.8,2,12.316,101,0.0,615.8,604,593.2,22.6,10.8,0.9260
IO2306-C-3500                 ,,,,0,0,244,0.0,492.6,509.2,496,-3.4,13.2,0.9010
IO2306-C-3550                 ,,,,0,0,0,0.0,426.8,463,450.6,-23.8,12.4,0.8840
IO2306-C-3600                 ,423,432.2,423,13,55.238,501,-8.0,429.4,418.2,406.2,23.2,12.0,0.8620
IO2306-C-3650                 ,386.8,387.2,384.6,9,34.808,9,9.0,384.6,373.4,362,22.6,11.4,0.8370
IO2306-C-3700                 ,336.8,345.8,336.8,4,13.59,283,1.0,337.2,334.4,320,17.2,14.4,0.7990
IO2306-C-3750                 ,,,,0,0,0,0.0,262,290,280.8,-18.8,9.2,0.7690
IO2306-C-3800                 ,259.6,259.6,242.4,8,20.224,369,2.0,242.4,253.4,246.2,-3.8,7.2,0.7230
IO2306-C-3850                 ,210,210,210,1,2.1,6,1.0,210,216.6,209,1.0,7.6,0.6760
IO2306-C-3900                 ,185.8,195.2,182.4,8,15.336,210,-2.0,182.4,183.6,174,8.4,9.6,0.6230
IO2306-C-3950                 ,,,,0,0,14,0.0,145.6,154,149,-3.4,5.0,0.5650
IO2306-C-4000                 ,129.4,138.8,124.8,52,67.048,603,12.0,128,130,123,5.0,7.0,0.5060
IO2306-C-4050                 ,103,103,103,1,1.03,10,1.0,103,105,102.2,0.8,2.8,0.4460
IO2306-C-4100                 ,91,94.8,82,290,263.602,668,-76.0,83.6,83.6,83.6,0.0,0.0,0.3850
IO2306-C-4150                 ,74.4,75.2,67.2,22,16.106,32,20.0,67.2,69.4,68,-0.8,1.4,0.3330
IO2306-C-4200                 ,58.2,61,53.8,287,167.258,1000,30.0,55.2,55.2,56,-0.8,-0.8,0.2820
IO2306-C-4250                 ,47.8,47.8,45,7,3.234,23,6.0,45,45,44.2,0.8,0.8,0.2390
IO2306-C-4300                 ,38.2,40,34.4,114,42.944,1503,-4.0,36,36.6,36,0.0,0.6,0.2010
IO2306-C-4350                 ,31.4,31.8,28.6,29,8.832,35,26.0,28.6,29.2,29.2,-0.6,0.0,0.1670
IO2306-C-4400                 ,26.4,26.4,22.4,117,28.62,2171,-1.0,23.8,23.8,23.8,0.0,0.0,0.1400
IO2306-C-4500                 ,17,17.8,15.4,181,29.942,1380,42.0,16.2,16.2,16,0.2,0.2,0.0990
IO2306-C-4600                 ,11.6,12.4,10.6,105,12.282,1219,24.0,11,11,11.2,-0.2,-0.2,0.0700
IO2306-C-4700                 ,9.2,9.4,8.4,12,1.08,690,1.0,8.4,8.4,8.6,-0.2,-0.2,0.0530
IO2306-C-4800                 ,7.4,7.4,6.8,21,1.514,573,6.0,6.8,6.8,7,-0.2,-0.2,0.0420
IO2306-C-4900                 ,6.2,6.6,6,18,1.126,553,2.0,6,6,5.8,0.2,0.2,0.0360
IO2306-C-5000                 ,5.4,6.6,5.4,101,6.264,2864,60.0,5.8,5.8,5.8,0.0,0.0,0.0330
IO2306-P-3100                 ,3.8,4,3.6,18,0.688,719,8.0,3.6,3.6,4.2,-0.6,-0.6,-0.0190
IO2306-P-3200                 ,4.6,4.6,4.2,16,0.684,442,13.0,4.2,4.2,5,-0.8,-0.8,-0.0230
IO2306-P-3300                 ,5.4,5.4,5.4,1,0.054,184,1.0,5.4,5.4,6.4,-1.0,-1.0,-0.0320
IO2306-P-3400                 ,7.8,8,7.6,6,0.482,400,1.0,7.6,7.6,9.2,-1.6,-1.6,-0.0450
IO2306-P-3500                 ,12.6,12.8,11.2,26,3.168,862,0.0,11.8,11.6,13.6,-1.8,-2.0,-0.0690
IO2306-P-3550                 ,16.4,16.4,16.4,2,0.338,31,0.0,16.4,14.8,17.4,-1.0,-2.6,-0.0870
IO2306-P-3600                 ,19.4,20,18.8,42,8.192,872,-25.0,19.8,19,22.4,-2.6,-3.4,-0.1090
IO2306-P-3650                 ,24.8,26.2,24.8,41,10.582,59,31.0,25.2,24.4,28.4,-3.2,-4.0,-0.1360
IO2306-P-3700                 ,34.8,34.8,30.4,57,18.394,824,8.0,31.4,31.4,36.8,-5.4,-5.4,-0.1690
IO2306-P-3750                 ,43.6,43.6,37.4,50,19.504,64,46.0,40.8,40.4,46.4,-5.6,-6.0,-0.2090
IO2306-P-3800                 ,51,55,51,12,6.4,1164,-1.0,53,52.4,58.8,-5.8,-6.4,-0.2570
IO2306-P-3850                 ,63.6,69.8,63.6,32,21.868,33,31.0,69.8,66.2,74.2,-4.4,-8.0,-0.3090
IO2306-P-3900                 ,85.6,87.4,78.2,149,127.976,457,86.0,83,83.2,91.4,-8.4,-8.2,-0.3660
IO2306-P-3950                 ,112.6,112.6,103.6,8,8.84,16,0.0,103.6,103.6,112.6,-9.0,-9.0,-0.4270
IO2306-P-4000                 ,128.2,132.6,120,60,75.516,817,11.0,132,126.8,138.4,-6.4,-11.6,-0.4910
IO2306-P-4050                 ,,,,0,0,9,0.0,165.2,153.8,165.6,-0.4,-11.8,-0.5540
IO2306-P-4100                 ,189,189.8,172.6,65,114.816,381,38.0,178,184.2,198,-20.0,-13.8,-0.6160
IO2306-P-4150                 ,207,218.6,207,2,4.256,16,0.0,218.6,218.6,231.6,-13.0,-13.0,-0.6730
IO2306-P-4200                 ,243.2,263.8,241.6,51,126.488,291,26.0,259.2,254.8,270.4,-11.2,-15.6,-0.7260
IO2306-P-4250                 ,281.4,295.2,281.4,6,17.298,6,6.0,295.2,292.6,307.2,-12.0,-14.6,-0.7760
IO2306-P-4300                 ,326.2,326.2,320.4,9,28.994,312,8.0,320.4,333.6,347.8,-27.4,-14.2,-0.8180
IO2306-P-4350                 ,363.6,364.4,362.4,5,18.184,19,4.0,362.4,376.6,391.2,-28.8,-14.6,-0.8530
IO2306-P-4400                 ,428.6,428.6,428.6,1,4.286,187,-1.0,428.6,420,435.6,-7.0,-15.6,-0.8870
IO2306-P-4500                 ,505,521,499.4,18,91.272,310,8.0,521,511.4,526.6,-5.6,-15.2,-0.9360
IO2306-P-4600                 ,,,,0,0,159,0.0,638.8,606.2,622.2,16.6,-16.0,-0.9710
IO2306-P-4700                 ,694.8,694.8,694.8,2,13.896,152,2.0,694.8,711.8,718,-23.2,-6.2,-0.9410
IO2306-P-4800                 ,785,811,785,9,72.398,123,-8.0,801.8,809.8,824.4,-22.6,-14.6,-0.9510
IO2306-P-4900                 ,,,,0,0,163,0.0,930,908.4,923,7.0,-14.6,-0.9570
IO2306-P-5000                 ,989.6,999.4,985.6,14,138.786,496,10.0,999.4,1007.6,1022.2,-22.8,-14.6,-0.9600
IO2309-C-3100                 ,863,877,863,10,86.08,334,1.0,877,865,851,26.0,14.0,0.9130
IO2309-C-3200                 ,,,,0,0,123,0.0,756.8,770.6,757.6,-0.8,13.0,0.8980
IO2309-C-3300                 ,693.6,700.6,668.6,4,27.572,248,0.0,668.6,679.4,666.6,2.0,12.8,0.8740
IO2309-C-3400                 ,601,601,580.2,3,17.822,519,1.0,580.2,590.4,577.4,2.8,13.0,0.8440
IO2309-C-3500                 ,509.6,514.8,509.6,2,10.244,349,1.0,514.8,504.4,493,21.8,11.4,0.8070
IO2309-C-3600                 ,418.8,430,418.8,10,42.384,182,7.0,423,419.6,412.2,10.8,7.4,0.7640
IO2309-C-3700                 ,357.6,357.6,356,2,7.136,181,0.0,356,348.6,336.2,19.8,12.4,0.7010
IO2309-C-3800                 ,290.8,290.8,275,34,95.492,348,2.0,275,278,270.8,4.2,7.2,0.6340
IO2309-C-3900                 ,,,,0,0,343,0.0,216,219.4,213.8,2.2,5.6,0.5580
IO2309-C-4000                 ,175,181,164.2,33,57.262,442,16.0,164.2,170.4,166.6,-2.4,3.8,0.4780
IO2309-C-4100                 ,135.4,139,126,23,31.08,327,3.0,126,130.4,127.4,-1.4,3.0,0.4000
IO2309-C-4200                 ,103,106,93.8,263,269.318,739,-114.0,96.6,96.6,94.2,2.4,2.4,0.3250
IO2309-C-4300                 ,75,79,70,219,166.11,556,178.0,72.4,72.4,73.6,-1.2,-1.2,0.2610
IO2309-C-4400                 ,59.6,59.6,57.2,9,5.162,478,-1.0,57.2,56.2,55.8,1.4,0.4,0.2110
IO2309-C-4500                 ,44,46,41.4,27,11.664,470,1.0,41.4,43,42.6,-1.2,0.4,0.1680
IO2309-C-4600                 ,33.8,34,30.8,47,15.462,408,19.0,33,33,32.2,0.8,0.8,0.1340
IO2309-C-4700                 ,27.4,28.4,25,67,17.796,432,11.0,25.8,25.8,26.2,-0.4,-0.4,0.1070
IO2309-P-3100                 ,15.4,15.4,14.4,18,2.75,691,5.0,15.4,15.4,16.6,-1.2,-1.2,-0.0540
IO2309-P-3200                 ,20.4,20.4,19.4,45,9.048,605,30.0,20.4,20.2,21.6,-1.2,-1.4,-0.0710
IO2309-P-3300                 ,25.4,26.4,25.2,16,4.268,823,0.0,26.4,26,28.8,-2.4,-2.8,-0.0930
IO2309-P-3400                 ,34.8,36.6,34.2,24,8.682,1080,1.0,36,35.2,37.8,-1.8,-2.6,-0.1230
IO2309-P-3500                 ,46,49,45,52,24.838,1081,4.0,47.6,47,51.2,-3.6,-4.2,-0.1610
IO2309-P-3600                 ,63,64,59.4,54,33.268,496,23.0,63,63,68.6,-5.6,-5.6,-0.2100
IO2309-P-3700                 ,85.6,89.2,80,106,88.732,2685,4.0,84.6,84.6,90,-5.4,-5.4,-0.2710
IO2309-P-3800                 ,120,120.6,112.2,7,8.248,571,-2.0,120.6,116.2,125.4,-4.8,-9.2,-0.3470
IO2309-P-3900                 ,150.6,159,150.6,18,28.114,472,1.0,159,158.2,167.8,-8.8,-9.6,-0.4300
IO2309-P-4000                 ,200,212.6,195.8,62,125.086,611,7.0,212.6,207.4,216.4,-3.8,-9.0,-0.5160
IO2309-P-4100                 ,260.8,272.2,260.8,4,10.614,253,-2.0,272.2,266.2,278.4,-6.2,-12.2,-0.6000
IO2309-P-4200                 ,327.4,341.4,322.8,38,124.484,418,19.0,341.4,333.6,347.2,-5.8,-13.6,-0.6790
IO2309-P-4300                 ,410,410,410,3,12.3,259,0.0,410,410,422.8,-12.8,-12.8,-0.7450
IO2309-P-4400                 ,478.6,478.6,478.6,3,14.358,245,3.0,478.6,488.8,504.2,-25.6,-15.4,-0.8070
IO2309-P-4500                 ,566.6,584,563.4,40,228.186,211,1.0,584,574.2,589.4,-5.4,-15.2,-0.8550
IO2309-P-4600                 ,651.6,673.2,651.6,10,66.456,154,4.0,673.2,663.2,679,-5.8,-15.8,-0.8940
IO2309-P-4700                 ,747.4,762.8,735,35,263.95,144,15.0,758.8,754.6,770.6,-11.8,-16.0,-0.9260
IO2312-C-3400                 ,623.4,623.4,623.4,3,18.702,147,0.0,623.4,625.8,611.6,11.8,14.2,0.7550
IO2312-C-3500                 ,553.8,553.8,553.8,1,5.538,66,0.0,553.8,546.4,532.2,21.6,14.2,0.7200
IO2312-C-3600                 ,,,,0,0,63,0.0,440,470.4,458.6,-18.6,11.8,0.6800
IO2312-C-3700                 ,405.2,405.2,405.2,1,4.052,63,0.0,405.2,400,389.8,15.4,10.2,0.6350
IO2312-C-3800                 ,332.4,335.8,332.4,5,16.702,60,-5.0,334,335.4,327,7.0,8.4,0.5840
IO2312-C-3900                 ,286.4,291,286.4,2,5.774,138,0.0,291,280,272.4,18.6,7.6,0.5290
IO2312-C-4000                 ,238.2,240.2,228.6,7,16.328,215,-1.0,232.8,231,225.2,7.6,5.8,0.4730
IO2312-C-4100                 ,198.6,198.6,198.6,1,1.986,177,1.0,198.6,189.2,184.2,14.4,5.0,0.4170
IO2312-C-4200                 ,159,159,148.8,5,7.572,137,-2.0,150.2,152,147.2,3.0,4.8,0.3610
IO2312-C-4300                 ,125.8,125.8,119.2,8,9.722,148,-3.0,119.2,122.4,121,-1.8,1.4,0.3100
IO2312-C-4400                 ,,,,0,0,233,0.0,96.2,97.6,95.6,0.6,2.0,0.2630
IO2312-C-4500                 ,80.2,80.2,74.2,7,5.434,408,3.0,74.2,76.4,75.4,-1.2,1.0,0.2190
IO2312-C-4600                 ,63,64.6,58.8,7,4.386,127,2.0,58.8,61.6,60.6,-1.8,1.0,0.1840
IO2312-C-4700                 ,51.8,51.8,48.4,10,4.908,214,0.0,49.2,49,48.8,0.4,0.2,0.1530
IO2312-P-3400                 ,51,51,48.4,28,14.212,552,0.0,50.4,49.2,53,-2.6,-3.8,-0.1530
IO2312-P-3500                 ,65.6,67.4,65.6,4,2.658,174,-1.0,67.4,66.2,70.6,-3.2,-4.4,-0.1980
IO2312-P-3600                 ,88.4,90,88.4,2,1.784,217,0.0,90,88.4,93.6,-3.6,-5.2,-0.2520
IO2312-P-3700                 ,117,118,113.6,8,9.36,193,-4.0,117.2,118.8,123.8,-6.6,-5.0,-0.3170
IO2312-P-3800                 ,148.8,153.4,148.8,15,22.858,233,2.0,152,151,159,-7.0,-8.0,-0.3870
IO2312-P-3900                 ,191.2,191.2,186.8,5,9.61,239,-2.0,186.8,193,203.2,-16.4,-10.2,-0.4640
IO2312-P-4000                 ,245,245,237.8,7,16.874,173,2.0,242.8,242.8,253,-10.2,-10.2,-0.5440
IO2312-P-4100                 ,295.8,296,294,5,14.756,207,3.0,296,297.8,307.6,-11.6,-9.8,-0.6280
IO2312-P-4200                 ,353,368.2,353,6,21.574,279,3.0,364.4,360,376.6,-12.2,-16.6,-0.7130
IO2312-P-4300                 ,423,432.6,423,8,34.438,137,0.0,427,427,442,-15.0,-15.0,-0.8020
IO2312-P-4400                 ,495.4,495.4,495.4,1,4.954,68,0.0,495.4,503,512.8,-17.4,-9.8,-0.8870
IO2312-P-4500                 ,,,,0,0,263,0.0,602.8,665.2,679,-76.2,-13.8,-0.7600
IO2312-P-4600                 ,,,,0,0,55,0.0,677.6,749.8,764.2,-86.6,-14.4,-0.7930
IO2312-P-4700                 ,,,,0,0,64,0.0,774.2,836.6,851.4,-77.2,-14.8,-0.8220
IO2403-C-3500                 ,597.4,597.4,597.4,1,5.974,3,1.0,597.4,587,569.2,28.2,17.8,0.6750
IO2403-C-3600                 ,,,,0,0,4,0.0,502,512,502,0.0,10.0,0.6410
IO2403-C-3700                 ,,,,0,0,5,0.0,415.8,447.4,433.6,-17.8,13.8,0.6020
IO2403-C-3800                 ,382.4,385.4,382.4,5,19.188,5,5.0,385,384.4,374.4,10.6,10.0,0.5600
IO2403-C-3900                 ,326.2,326.2,326.2,4,13.048,24,4.0,326.2,328,319.8,6.4,8.2,0.5160
IO2403-C-4000                 ,284.2,284.2,276.6,6,16.748,25,2.0,276.6,277.4,271,5.6,6.4,0.4700
IO2403-C-4100                 ,233.2,233.2,233.2,1,2.332,1,1.0,233.2,234.8,228.4,4.8,6.4,0.4240
IO2403-C-4200                 ,201,201,201,1,2.01,2,1.0,201,196.6,191.2,9.8,5.4,0.3790
IO2403-C-4300                 ,,,,0,0,12,0.0,165.4,163.8,159.6,5.8,4.2,0.3350
IO2403-C-4400                 ,133.6,133.6,133.6,1,1.336,66,0.0,133.6,135.2,129.8,3.8,5.4,0.2940
IO2403-P-3500                 ,87.6,90,85.2,54,47.758,118,31.0,86.2,87.6,92.8,-6.6,-5.2,-0.2330
IO2403-P-3600                 ,,,,0,0,4,0.0,119.8,112,117.4,2.4,-5.4,-0.2870
IO2403-P-3700                 ,,,,0,0,9,0.0,150.6,142,151.6,-1.0,-9.6,-0.3490
IO2403-P-3800                 ,180,180,180,1,1.8,6,0.0,180,177.8,188.8,-8.8,-11.0,-0.4190
IO2403-P-3900                 ,221,221,221,1,2.21,5,0.0,221,219.4,231.4,-10.4,-12.0,-0.4940
IO2403-P-4000                 ,262.6,267,260.2,13,34.192,14,13.0,267,266.6,281.6,-14.6,-15.0,-0.5770
IO2403-P-4100                 ,,,,0,0,1,0.0,434.2,320.2,335.4,98.8,-15.2,-0.6650
IO2403-P-4200                 ,371.4,375.4,371.4,5,18.69,8,5.0,375.4,378.4,394.8,-19.4,-16.4,-0.7650
IO2403-P-4300                 ,,,,0,0,4,0.0,497,444.4,461,36.0,-16.6,-0.8820
IO2403-P-4400                 ,,,,0,0,2,0.0,563.6,686.8,696.2,-132.6,-9.4,-0.6650
小计,,,,63235,37497.780,122886.0,2646.0,,,,,,
MO2304-C-6000                 ,827,827,827,1,8.27,31,0.0,827,829.8,796.2,30.8,33.6,0.9650
MO2304-C-6100                 ,,,,0,0,16,0.0,661,732.8,699.8,-38.8,33.0,0.9520
MO2304-C-6200                 ,625,633.8,615.4,6,37.146,14,-1.0,621,634.6,602.4,18.6,32.2,0.9400
MO2304-C-6300                 ,542.6,542.6,539.4,4,21.672,29,0.0,539.4,539,505.2,34.2,33.8,0.9170
MO2304-C-6400                 ,444,456.4,427.6,25,111.872,133,-4.0,444.8,446.8,416,28.8,30.8,0.8800
MO2304-C-6500                 ,335.6,366.4,335.6,56,200.458,574,-2.0,355.2,357.4,329,26.2,28.4,0.8290
MO2304-C-6600                 ,274,282.6,257.2,175,476.192,855,3.0,273.4,274,250.8,22.6,23.2,0.7570
MO2304-C-6700                 ,189.6,209.6,184.2,809,1592.672,917,-7.0,198,198,178.8,19.2,19.2,0.6610
MO2304-C-6800                 ,128.2,144.2,123.2,3048,4125.284,1734,110.0,136,136,121.6,14.4,14.4,0.5400
MO2304-C-6900                 ,84,93,77.6,3658,3189.146,2321,339.0,86.4,86.4,76,10.4,10.4,0.4100
MO2304-C-7000                 ,49.8,56.6,45.6,2454,1259.968,2821,306.0,51,51,45.4,5.6,5.6,0.2850
MO2304-C-7100                 ,28.2,32.8,25.6,1166,341.51,1615,-39.0,28.6,28.8,26.4,2.2,2.4,0.1840
MO2304-C-7200                 ,17.2,18.8,14,953,156.346,1466,210.0,15.2,15.2,14.6,0.6,0.6,0.1100
MO2304-C-7300                 ,9.2,10.4,7.4,741,66.59,722,-21.0,8.4,8.4,8,0.4,0.4,0.0650
MO2304-C-7400                 ,5.2,5.8,4.4,353,17.768,490,12.0,4.8,4.8,4.6,0.2,0.2,0.0390
MO2304-C-7500                 ,3.6,3.8,2.6,163,4.968,354,15.0,2.8,2.8,3,-0.2,-0.2,0.0240
MO2304-C-7600                 ,2.4,2.6,2,28,0.624,226,0.0,2,2,2,0.0,0.0,0.0170
MO2304-C-7700                 ,2,2,1.6,52,0.888,353,3.0,1.6,1.6,1.6,0.0,0.0,0.0130
MO2304-C-7800                 ,1.2,1.4,1.2,30,0.412,280,-5.0,1.2,1.2,1.4,-0.2,-0.2,0.0090
MO2304-P-6000                 ,3.8,4.4,3.4,261,10.32,667,12.0,3.6,3.6,4.2,-0.6,-0.6,-0.0210
MO2304-P-6100                 ,6,6.4,5.2,309,18.1,458,21.0,5.4,5.4,6.4,-1.0,-1.0,-0.0320
MO2304-P-6200                 ,8.4,9.4,7.6,774,67.71,827,48.0,8,8,9.8,-1.8,-1.8,-0.0470
MO2304-P-6300                 ,13.8,14.8,11.8,603,78.886,1119,157.0,12.2,12.2,15,-2.8,-2.8,-0.0710
MO2304-P-6400                 ,20.6,22.8,18,615,125.054,1339,175.0,19,19,23,-4.0,-4.0,-0.1070
MO2304-P-6500                 ,31,35,28.4,822,252.902,1637,-87.0,30,30,35.6,-5.6,-5.6,-0.1610
MO2304-P-6600                 ,49.4,53.8,44.2,2241,1088.532,1851,-117.0,46.4,46.4,55.4,-9.0,-9.0,-0.2350
MO2304-P-6700                 ,74,82,68.8,2981,2211.966,1903,121.0,71,71,84.6,-13.6,-13.6,-0.3340
MO2304-P-6800                 ,120,121.8,103.2,2790,3096.532,3433,-5.0,107.2,107.2,126.8,-19.6,-19.6,-0.4570
MO2304-P-6900                 ,180,180,152.4,1446,2332.372,2134,101.0,158.4,158.4,181.6,-23.2,-23.2,-0.5910
MO2304-P-7000                 ,247,247,213.6,446,1018.684,585,21.0,221,221.8,250.2,-29.2,-28.4,-0.7220
MO2304-P-7100                 ,300.2,316.2,292,36,108.58,138,-8.0,305,299.6,330.6,-25.6,-31.0,-0.8260
MO2304-P-7200                 ,390.8,410.6,377,31,120.618,118,17.0,406.6,386.2,419.6,-13.0,-33.4,-0.9040
MO2304-P-7300                 ,471.6,489.2,471.6,8,38.748,33,-1.0,489.2,478.8,512.4,-23.2,-33.6,-0.9540
MO2304-P-7400                 ,574.4,574.4,574.4,4,22.976,45,4.0,574.4,575.4,609,-34.6,-33.6,-0.9810
