合约代码,今开盘,最高价,最低价,成交量,成交金额,持仓量,持仓变化,今收盘,今结算,前结算,涨跌1,涨跌2,Delta
IO2303-P-3700                 ,.8,1,.8,68,0.58,1774,-32.0,.8,.8,.8,0.0,0.0,-0.0120
IO2303-P-3750                 ,1,1.2,1,121,1.252,2269,0.0,1,1,1,0.0,0.0,-0.0160
IO2303-P-3800                 ,1,1.6,.8,349,4.616,2281,-14.0,1.2,1.2,1.2,0.0,0.0,-0.0200
IO2303-P-3850                 ,2,2.6,1.6,463,9.664,1712,-93.0,1.8,1.8,2,-0.2,-0.2,-0.0320
IO2303-P-3900                 ,3.4,4.6,2.6,783,26.99,3152,36.0,3.2,3.2,3.2,0.0,0.0,-0.0550
IO2303-P-3950                 ,6,8.6,5,1886,127.282,2977,-60.0,6,6,5.4,0.6,0.6,-0.1000
IO2303-P-4000                 ,11.2,17,10.6,5570,749.452,5316,87.0,12.6,12.6,11.2,1.4,1.4,-0.1850
IO2303-P-4050                 ,19.2,31.6,19,4775,1212.064,3379,-80.0,24.6,24.6,20.8,3.8,3.8,-0.3130
IO2303-P-4100                 ,38.2,54.6,36.6,10731,4828.8,4213,-128.0,45.2,45.2,36.8,8.4,8.4,-0.4730
IO2303-P-4150                 ,61.2,86.2,60.2,4946,3622.502,2979,-22.0,74.2,74.2,60.6,13.6,13.6,-0.6320
IO2303-P-4200                 ,94.6,125,94.6,3615,3921.726,4327,-340.0,111.4,111.4,93,18.4,18.4,-0.7590
IO2303-P-4250                 ,133.2,168,133.2,562,845.692,1695,-112.0,155.2,152.4,131.6,23.6,20.8,-0.8610
IO2303-P-4300                 ,178.6,212,178,173,336.468,1348,-1.0,199.8,199.8,175,24.8,24.8,-0.9040
IO2303-P-4350                 ,225.4,262,225.4,19,45.998,233,-7.0,243.8,246.8,220,23.8,26.8,-0.9440
IO2303-P-4400                 ,267,308.8,267,8,23.008,553,-2.0,293.2,296,265,28.2,31.0,-0.9580
IO2303-P-4450                 ,,,,0,0,77,0.0,329.6,345.6,313.8,15.8,31.8,-0.9660
IO2303-P-4500                 ,380,410,380,29,113.396,346,-13.0,395,393.8,366.2,28.8,27.6,-0.9900
IO2303-P-4550                 ,,,,0,0,86,0.0,415.6,443.6,416,-0.4,27.6,-0.9930
IO2303-P-4600                 ,489.6,500.2,489.6,4,19.83,283,-2.0,493,494.4,462.8,30.2,31.6,-0.9840
IO2303-P-4650                 ,,,,0,0,30,0.0,600.4,543.4,512.6,87.8,30.8,-0.9950
IO2303-P-4700                 ,,,,0,0,150,0.0,581,593.4,562.6,18.4,30.8,-0.9950
IO2303-P-4800                 ,,,,0,0,160,0.0,668,693.4,662.4,5.6,31.0,-0.9950
IO2303-P-4900                 ,,,,0,0,123,0.0,781,793.4,762.4,18.6,31.0,-0.9940
IO2303-P-5000                 ,,,,0,0,252,0.0,872,893.8,866.2,5.8,27.6,-0.9920
IO2304-C-3600                 ,,,,0,0,3,0.0,536.6,513.6,545.6,-9.0,-32.0,0.9720
IO2304-C-3650                 ,477.8,477.8,477.8,1,4.778,16,0.0,477.8,465.4,497,-19.2,-31.6,0.9590
IO2304-C-3700                 ,429.8,429.8,429.8,1,4.298,18,0.0,429.8,417.4,443.4,-13.6,-26.0,0.9450
IO2304-C-3750                 ,357.8,366.8,357.8,2,7.246,25,0.0,366.8,370,395.8,-29.0,-25.8,0.9260
IO2304-C-3800                 ,331,334.4,311.8,35,114.428,75,19.0,321,325.6,349.4,-28.4,-23.8,0.8910
IO2304-C-3850                 ,302.6,302.6,266.2,32,91.866,64,26.0,287.6,279.6,305.2,-17.6,-25.6,0.8610
IO2304-C-3900                 ,234.6,248,234.6,4,9.808,25,0.0,236,237.4,262.2,-26.2,-24.8,0.8140
IO2304-C-3950                 ,205,207.8,187,14,28.122,30,4.0,198.8,198,220.6,-21.8,-22.6,0.7560
IO2304-C-4000                 ,170.6,171.2,150,50,82.54,118,9.0,162.4,162.4,184.8,-22.4,-22.4,0.6870
IO2304-C-4050                 ,135.2,138,120.2,57,75.674,112,9.0,129.6,129.6,148.8,-19.2,-19.2,0.6120
IO2304-C-4100                 ,116.4,116.4,93,657,693.284,547,270.0,102,102,120,-18.0,-18.0,0.5310
IO2304-C-4150                 ,90.8,91.8,71.4,540,431.458,560,162.0,77,77,94,-17.0,-17.0,0.4470
IO2304-C-4200                 ,71,71,53.8,504,301.636,822,75.0,58,58,71.8,-13.8,-13.8,0.3670
IO2304-C-4250                 ,53.6,53.6,38.4,323,144.214,258,25.0,42.4,42,53.6,-11.2,-11.6,0.2920
IO2304-C-4300                 ,40,40.2,28.2,480,161.51,857,104.0,30.6,30.6,39.8,-9.2,-9.2,0.2280
IO2304-C-4350                 ,27.2,27.4,19.6,83,18.836,508,45.0,21.4,21.4,29.4,-8.0,-8.0,0.1720
IO2304-C-4400                 ,21.4,21.4,14,335,58.938,634,15.0,15.4,15.4,20.8,-5.4,-5.4,0.1300
IO2304-C-4450                 ,13.4,13.4,10,213,25.216,363,58.0,10.6,10.6,15,-4.4,-4.4,0.0950
IO2304-C-4500                 ,10.2,10.2,7.4,191,16.42,837,56.0,7.6,7.6,10.8,-3.2,-3.2,0.0710
IO2304-C-4550                 ,7,7,5,188,11.284,293,71.0,5.4,5.4,8,-2.6,-2.6,0.0520
IO2304-C-4600                 ,5.2,5.2,3.8,126,6.104,346,12.0,4,4,6,-2.0,-2.0,0.0390
IO2304-C-4650                 ,3.4,8.4,3,125,4.442,656,98.0,3.6,3.2,4.8,-1.2,-1.6,0.0320
IO2304-P-3600                 ,3.4,4,3,79,2.922,221,-28.0,3,3,3.4,-0.4,-0.4,-0.0270
IO2304-P-3650                 ,5,5.4,4.6,18,0.902,191,-5.0,4.6,4.6,4.6,0.0,0.0,-0.0390
IO2304-P-3700                 ,7.2,7.6,6.2,60,4.214,592,2.0,6.4,6.4,6.4,0.0,0.0,-0.0540
IO2304-P-3750                 ,9.4,10.4,8.4,148,13.856,376,33.0,9,9,8.8,0.2,0.2,-0.0730
IO2304-P-3800                 ,12.6,15,11.8,128,16.434,647,29.0,13,12.6,12,1.0,0.6,-0.1000
IO2304-P-3850                 ,17.4,21,16.8,105,19.682,672,21.0,17.8,18.2,17.2,0.6,1.0,-0.1370
IO2304-P-3900                 ,24.4,29.2,23.6,611,161.324,1290,2.0,26,26,24,2.0,2.0,-0.1840
IO2304-P-3950                 ,35.2,41,32.6,174,63.098,607,8.0,35.2,35.2,32.8,2.4,2.4,-0.2380
IO2304-P-4000                 ,46.6,54.8,45,198,98.03,1493,78.0,49,50.2,44.4,4.6,5.8,-0.3100
IO2304-P-4050                 ,61,74,61,536,363.898,929,31.0,67,67,60.8,6.2,6.2,-0.3850
IO2304-P-4100                 ,82,98.2,82,773,686.676,1113,300.0,87.8,88.4,80,7.8,8.4,-0.4670
IO2304-P-4150                 ,103.2,125,103.2,302,341.05,388,87.0,116.8,113.2,103.2,13.6,10.0,-0.5510
IO2304-P-4200                 ,143.6,155,138,104,150.972,234,35.0,144.4,144.4,134,10.4,10.4,-0.6320
IO2304-P-4250                 ,169.4,191,169.4,47,82.976,107,8.0,180,179.6,163.4,16.6,16.2,-0.7050
IO2304-P-4300                 ,213,230,206.8,42,90.652,158,29.0,215.8,217.6,198,17.8,19.6,-0.7700
IO2304-P-4350                 ,253.2,269.8,247.2,32,82.864,54,-3.0,259.8,258.2,239.6,20.2,18.6,-0.8260
IO2304-P-4400                 ,313.8,313.8,290,17,50.744,70,10.0,290,301.6,280.6,9.4,21.0,-0.8710
IO2304-P-4450                 ,,,,0,0,47,0.0,323.4,346.4,325,-1.6,21.4,-0.9080
IO2304-P-4500                 ,397.6,397.6,386.6,7,27.34,61,5.0,392.2,392.2,368,24.2,24.2,-0.9410
IO2304-P-4550                 ,435.4,435.4,435.4,6,26.124,23,6.0,435.4,441.2,417.2,18.2,24.0,-0.9520
IO2304-P-4600                 ,,,,0,0,35,0.0,460,489.4,465.6,-5.6,23.8,-0.9670
IO2304-P-4650                 ,,,,0,0,15,0.0,584.8,538.6,511,73.8,27.6,-0.9740
IO2305-C-3600                 ,,,,0,0,31,0.0,506.8,517.4,542.8,-36.0,-25.4,0.9300
IO2305-C-3650                 ,472.2,472.2,472.2,3,14.166,24,3.0,472.2,469.8,495.4,-23.2,-25.6,0.9170
IO2305-C-3700                 ,424.6,424.6,424.6,4,17.224,12,2.0,424.6,424.2,448.6,-24.0,-24.4,0.8950
IO2305-C-3750                 ,,,,0,0,5,0.0,390.8,378.6,403,-12.2,-24.4,0.8710
IO2305-C-3800                 ,,,,0,0,10,0.0,364.6,335.4,359,5.6,-23.6,0.8390
IO2305-C-3850                 ,,,,0,0,5,0.0,265.4,294.8,317.2,-51.8,-22.4,0.7990
IO2305-C-3900                 ,,,,0,0,6,0.0,273.4,255.8,277.8,-4.4,-22.0,0.7540
IO2305-C-3950                 ,228.4,228.4,228.4,2,4.678,5,0.0,228.4,218.6,239.4,-11.0,-20.8,0.7040
IO2305-C-4000                 ,,,,0,0,6,0.0,201.2,185.4,204.4,-3.2,-19.0,0.6480
IO2305-C-4050                 ,152.8,152.8,152.8,2,3.254,9,0.0,152.8,155.2,172.6,-19.8,-17.4,0.5870
IO2305-C-4100                 ,135,135,121,122,156.19,91,32.0,128.2,128.4,144,-15.8,-15.6,0.5240
IO2305-C-4150                 ,106.6,108.6,98.2,18,19.042,42,9.0,106.4,104.8,118.8,-12.4,-14.0,0.4600
IO2305-C-4200                 ,91.8,91.8,79.4,27,23.63,100,-6.0,85.6,84,97.4,-11.8,-13.4,0.3980
IO2305-C-4250                 ,,,,0,0,36,0.0,73.2,67.2,78,-4.8,-10.8,0.3390
IO2305-C-4300                 ,53.2,55,48,57,29.388,72,27.0,55,52.8,62.4,-7.4,-9.6,0.2840
IO2305-C-4350                 ,47.8,47.8,39.2,32,15.098,169,2.0,42.8,41.6,49,-6.2,-7.4,0.2360
IO2305-C-4400                 ,33.6,33.6,30.6,11,3.726,187,5.0,30.6,32.4,38.4,-7.8,-6.0,0.1940
IO2305-C-4450                 ,26.6,26.6,22,13,3.342,70,2.0,26.6,25.2,29.8,-3.2,-4.6,0.1580
IO2305-C-4500                 ,18,19,18,2,0.37,74,2.0,19,19.6,24,-5.0,-4.4,0.1270
IO2305-C-4550                 ,14.2,14.2,14.2,3,0.426,218,0.0,14.2,15.2,18.4,-4.2,-3.2,0.1030
IO2305-C-4600                 ,12.8,12.8,10.6,10,1.244,121,-3.0,10.6,11.8,14,-3.4,-2.2,0.0820
IO2305-P-3600                 ,7,7.6,7,38,2.744,119,-2.0,7,7.2,6.8,0.2,0.4,-0.0500
IO2305-P-3650                 ,10,10,9.6,3,0.288,61,1.0,9.6,10,9.2,0.4,0.8,-0.0670
IO2305-P-3700                 ,13.6,13.6,12.2,4,0.502,66,1.0,12.2,13.8,12.4,-0.2,1.4,-0.0880
IO2305-P-3750                 ,19.2,19.2,18.6,10,1.896,72,3.0,18.6,18.6,16.8,1.8,1.8,-0.1140
IO2305-P-3800                 ,24.4,25.8,24.2,39,9.492,132,-1.0,24.2,24.6,22.2,2.0,2.4,-0.1460
IO2305-P-3850                 ,31,35.2,31,11,3.55,165,3.0,33,33.8,29.8,3.2,4.0,-0.1880
IO2305-P-3900                 ,43,47.2,40.2,50,21.234,79,16.0,44.8,44.4,38.8,6.0,5.6,-0.2340
IO2305-P-3950                 ,57,57,52.8,20,11.04,20,-3.0,56,57.6,52.2,3.8,5.4,-0.2860
IO2305-P-4000                 ,70.6,76.6,69.8,50,36.308,98,21.0,74.2,73.8,67,7.2,6.8,-0.3450
IO2305-P-4050                 ,88,99.8,87.4,25,22.226,88,0.0,93,93,84.6,8.4,8.4,-0.4070
IO2305-P-4100                 ,122.8,122.8,113,3,3.522,40,0.0,116.4,115.6,105.4,11.0,10.2,-0.4720
IO2305-P-4150                 ,137,147.4,137,24,34.286,23,-5.0,142,142,130,12.0,12.0,-0.5380
IO2305-P-4200                 ,170.6,171,164.4,11,18.016,24,0.0,171,171.6,158,13.0,13.6,-0.6020
IO2305-P-4250                 ,194.8,199.4,194.8,8,15.552,15,1.0,196.4,204.6,188.6,7.8,16.0,-0.6630
IO2305-P-4300                 ,231.6,231.6,231.6,1,2.316,4,1.0,231.6,240.2,222.4,9.2,17.8,-0.7190
IO2305-P-4350                 ,,,,0,0,10,0.0,318,278,257.6,60.4,20.4,-0.7710
IO2305-P-4400                 ,,,,0,0,7,0.0,372,318.2,298.2,73.8,20.0,-0.8170
IO2305-P-4450                 ,,,,0,0,3,0.0,386.8,360.8,339.8,47.0,21.0,-0.8550
IO2305-P-4500                 ,400,405,400,9,35.54,10,-2.0,405,405.4,381.8,23.2,23.6,-0.8860
IO2305-P-4550                 ,,,,0,0,2,0.0,491.2,455,426.2,65.0,28.8,-0.8930
IO2305-P-4600                 ,,,,0,0,12,0.0,544.6,501.6,472,72.6,29.6,-0.9130
IO2306-C-3100                 ,,,,0,0,141,0.0,1018,1002.4,1033.2,-15.2,-30.8,0.9790
IO2306-C-3200                 ,,,,0,0,188,0.0,852.4,904,934.6,-82.2,-30.6,0.9730
IO2306-C-3300                 ,813,813,811,46,373.812,135,-32.0,812.2,806.2,837,-24.8,-30.8,0.9640
IO2306-C-3400                 ,,,,0,0,110,0.0,731.2,709.4,739.8,-8.6,-30.4,0.9510
IO2306-C-3500                 ,604,604,604,2,12.08,239,1.0,604,614.6,641.8,-37.8,-27.2,0.9300
IO2306-C-3600                 ,520.8,520.8,520.6,2,10.414,178,1.0,520.6,520.8,548,-27.4,-27.2,0.9020
IO2306-C-3700                 ,428.6,440.2,428.6,7,30.578,142,4.0,429.6,429.6,458,-28.4,-28.4,0.8640
IO2306-C-3800                 ,334.6,355.6,334.6,8,27.736,256,4.0,344.6,347.6,373.4,-28.8,-25.8,0.7990
IO2306-C-3900                 ,274,280.6,260,50,138.1,200,30.0,268.8,271.8,294.2,-25.4,-22.4,0.7200
IO2306-C-4000                 ,220.4,221.6,196.4,34,70.378,474,-15.0,211.2,205.8,224.4,-13.2,-18.6,0.6250
IO2306-C-4100                 ,153.4,155,141.8,56,85.454,508,-12.0,148.8,151.6,168.8,-20.0,-17.2,0.5200
IO2306-C-4200                 ,114,117.4,100.6,119,131.226,777,66.0,107,107.6,120.6,-13.6,-13.0,0.4160
IO2306-C-4300                 ,82,82,69.6,132,99.804,1070,5.0,74.2,74.2,85.4,-11.2,-11.2,0.3200
IO2306-C-4400                 ,55,55,45.6,260,132.176,2100,33.0,49.6,49.6,54.2,-4.6,-4.6,0.2360
IO2306-C-4500                 ,38,38,32.4,103,35.388,1121,-30.0,36.6,36,38.8,-2.2,-2.8,0.1780
IO2306-C-4600                 ,25.8,26.4,22.2,123,30.29,697,20.0,25.2,25,27,-1.8,-2.0,0.1300
IO2306-C-4700                 ,19.4,19.4,16.6,90,16.334,698,7.0,18.4,18.6,19.8,-1.4,-1.2,0.0990
IO2306-C-4800                 ,14.8,14.8,13.2,68,9.582,716,7.0,14.2,14.2,14.8,-0.6,-0.6,0.0760
IO2306-C-4900                 ,11,11.6,10.4,16,1.8,520,-6.0,11.4,11.6,12.2,-0.8,-0.6,0.0620
IO2306-C-5000                 ,10.6,10.8,9.6,142,14.41,2806,17.0,10,10,10.4,-0.4,-0.4,0.0520
IO2306-P-3100                 ,4,4.2,3.8,21,0.864,680,-12.0,3.8,3.8,3.8,0.0,0.0,-0.0180
IO2306-P-3200                 ,4.4,4.4,4.2,19,0.81,440,-11.0,4.2,4.2,4,0.2,0.2,-0.0210
IO2306-P-3300                 ,5.4,5.4,5.4,34,1.836,175,-14.0,5.4,5.4,5.4,0.0,0.0,-0.0280
IO2306-P-3400                 ,7.6,8,7.6,55,4.242,416,1.0,7.8,7.8,7.4,0.4,0.4,-0.0410
IO2306-P-3500                 ,11.6,11.6,11,12,1.364,655,-1.0,11.4,11.6,10.8,0.6,0.8,-0.0600
IO2306-P-3600                 ,18,19.2,16.8,62,11.35,645,26.0,17.4,18,16.8,0.6,1.2,-0.0890
IO2306-P-3700                 ,26.8,28.4,25,39,10.614,1177,14.0,27.2,27.2,23.6,3.6,3.6,-0.1310
IO2306-P-3800                 ,39.8,44.4,39.8,53,22.482,1058,-12.0,42.2,43.4,38,4.2,5.4,-0.1930
IO2306-P-3900                 ,66.4,70.2,63,26,16.752,393,2.0,65.6,65.8,59.8,5.8,6.0,-0.2710
IO2306-P-4000                 ,93.8,104,93.8,158,157.674,699,62.0,101.4,101,90.2,11.2,10.8,-0.3690
IO2306-P-4100                 ,135,147.8,135,96,135.55,314,-14.0,145.6,142.6,129,16.6,13.6,-0.4740
IO2306-P-4200                 ,194.4,196.2,193.2,24,46.71,231,15.0,194,199,181.8,12.2,17.2,-0.5810
IO2306-P-4300                 ,250,271.6,250,37,96.972,267,0.0,269,266.6,246.6,22.4,20.0,-0.6770
IO2306-P-4400                 ,340.8,344.8,340.8,4,13.724,204,-3.0,343.2,342.2,319.2,24.0,23.0,-0.7610
IO2306-P-4500                 ,420,429.2,420,9,38.264,243,-3.0,428.2,428.2,402.6,25.6,25.6,-0.8190
IO2306-P-4600                 ,507.6,514.6,507.6,3,15.362,142,0.0,514.6,515.4,488.4,26.2,27.0,-0.8710
IO2306-P-4700                 ,600.8,600.8,594.4,2,11.952,152,-1.0,594.4,605.6,584,10.4,21.6,-0.9130
IO2306-P-4800                 ,,,,0,0,122,0.0,670.8,702.4,673.2,-2.4,29.2,-0.9300
IO2306-P-4900                 ,,,,0,0,156,0.0,767,797.8,769.6,-2.6,28.2,-0.9510
IO2306-P-5000                 ,898,898,891,2,17.89,429,-1.0,891,896.8,866.8,24.2,30.0,-0.9560
IO2309-C-3100                 ,,,,0,0,256,0.0,992.6,963.8,992.6,0.0,-28.8,0.9390
IO2309-C-3200                 ,866.6,881.8,866.6,4,34.956,122,-2.0,881.8,868.4,900.4,-18.6,-32.0,0.9270
IO2309-C-3300                 ,792,792,772,8,63.324,236,0.0,781.4,776.2,807.4,-26.0,-31.2,0.9060
IO2309-C-3400                 ,692.4,695,692,47,326.098,413,46.0,694,690.6,716.4,-22.4,-25.8,0.8730
IO2309-C-3500                 ,,,,0,0,299,0.0,617,595.8,627.6,-10.6,-31.8,0.8530
IO2309-C-3600                 ,508.8,508.8,508.8,1,5.088,124,1.0,508.8,511.2,537,-28.2,-25.8,0.8130
IO2309-C-3700                 ,427.2,435.4,421.8,18,76.504,138,8.0,433.8,430.4,461.4,-27.6,-31.0,0.7650
IO2309-C-3800                 ,362,362,358,2,7.2,309,2.0,358,358.8,382.6,-24.6,-23.8,0.7050
IO2309-C-3900                 ,293.4,293.4,293.4,2,6.072,327,-1.0,293.4,291.8,313.8,-20.4,-22.0,0.6380
IO2309-C-4000                 ,243.4,243.4,228,19,45.426,413,5.0,231.8,235,255.2,-23.4,-20.2,0.5640
IO2309-C-4100                 ,185,187,181.6,24,44.242,236,13.0,187,188.6,202.4,-15.4,-13.8,0.4890
IO2309-C-4200                 ,139.4,148.4,139.4,10,14.466,540,1.0,145.8,145.6,159.4,-13.6,-13.8,0.4140
IO2309-C-4300                 ,117.8,117.8,109,20,22.492,219,10.0,112.8,112.2,124.6,-11.8,-12.4,0.3450
IO2309-C-4400                 ,90.2,90.2,84.6,11,10.054,463,-6.0,84.6,86.2,95,-10.4,-8.8,0.2830
IO2309-C-4500                 ,70,70,63.2,22,14.826,222,13.0,67.6,67.4,72.2,-4.6,-4.8,0.2320
IO2309-C-4600                 ,51.2,51.2,51.2,2,1.024,217,2.0,51.2,50.4,56.2,-5.0,-5.8,0.1840
IO2309-C-4700                 ,40.2,40.2,36.4,9,3.314,490,8.0,36.4,37.2,41.8,-5.4,-4.6,0.1440
IO2309-P-3100                 ,10.2,10.8,9.8,50,4.99,511,18.0,10.4,10.4,10.2,0.2,0.2,-0.0380
IO2309-P-3200                 ,14.2,14.2,13.8,22,3.044,415,-4.0,14,14.2,13.6,0.4,0.6,-0.0510
IO2309-P-3300                 ,19.4,19.4,18.4,24,4.45,751,-9.0,18.6,19.4,18.4,0.2,1.0,-0.0690
IO2309-P-3400                 ,25.4,25.4,25.4,2,0.504,1004,0.0,25.4,26.2,25,0.4,1.2,-0.0920
IO2309-P-3500                 ,35.6,36.2,35.6,11,3.912,993,0.0,36.2,36.4,33.8,2.4,2.6,-0.1240
IO2309-P-3600                 ,49.2,51,48,22,10.826,399,0.0,50,50,46.6,3.4,3.4,-0.1640
IO2309-P-3700                 ,63.2,66,63,7,4.5,2585,5.0,65.4,65.4,60,5.4,5.4,-0.2110
IO2309-P-3800                 ,93,97,90.6,10,9.474,538,0.0,93,93,86.2,6.8,6.8,-0.2760
IO2309-P-3900                 ,127,130,125.8,13,16.216,381,5.0,126.2,126.4,117.4,8.8,9.0,-0.3480
IO2309-P-4000                 ,171.6,172.8,162.8,40,66.318,629,9.0,166.6,168,154.4,12.2,13.6,-0.4250
IO2309-P-4100                 ,202,221,202,19,41.37,268,1.0,215.2,216.6,205,10.2,11.6,-0.5040
IO2309-P-4200                 ,272.6,280,272.6,4,11.072,366,3.0,275.6,275,255,20.6,20.0,-0.5820
IO2309-P-4300                 ,335,336,335,8,26.858,180,8.0,336,341,319.4,16.6,21.6,-0.6560
IO2309-P-4400                 ,,,,0,0,221,0.0,396.8,412.6,387.4,9.4,25.2,-0.7240
IO2309-P-4500                 ,494.2,494.2,494.2,1,4.942,118,0.0,494.2,492,465.6,28.6,26.4,-0.7800
IO2309-P-4600                 ,,,,0,0,83,0.0,546.2,573.6,546.6,-0.4,27.0,-0.8330
IO2309-P-4700                 ,644,659,644,9,58.32,63,9.0,654,660.4,625,29.0,35.4,-0.8750
IO2312-C-3400                 ,,,,0,0,122,0.0,742.8,715,751.8,-9.0,-36.8,0.7870
IO2312-C-3500                 ,645.4,645.4,625,3,19.03,53,2.0,632.6,631.2,663.8,-31.2,-32.6,0.7580
IO2312-C-3600                 ,,,,0,0,61,0.0,569.6,551.2,580.8,-11.2,-29.6,0.7240
IO2312-C-3700                 ,483.2,483.2,475.2,6,28.958,106,1.0,476.2,478.6,506,-29.8,-27.4,0.6830
IO2312-C-3800                 ,413.4,413.4,413.4,1,4.134,95,1.0,413.4,409.8,434.6,-21.2,-24.8,0.6370
IO2312-C-3900                 ,343.2,350.6,343.2,9,31.55,119,6.0,350,346.4,369.2,-19.2,-22.8,0.5870
IO2312-C-4000                 ,,,,0,0,125,0.0,313.4,291.4,309.8,3.6,-18.4,0.5340
IO2312-C-4100                 ,,,,0,0,135,0.0,253.2,242.8,260.2,-7.0,-17.4,0.4790
IO2312-C-4200                 ,208,208,193,20,40.624,128,9.0,200,200,215.6,-15.6,-15.6,0.4250
IO2312-C-4300                 ,163.8,163.8,163.8,1,1.638,146,0.0,163.8,164,177,-13.2,-13.0,0.3720
IO2312-C-4400                 ,137,137,133.6,2,2.706,206,0.0,133.6,133.2,144,-10.4,-10.8,0.3220
IO2312-C-4500                 ,111,111.4,107.8,10,11.002,282,-10.0,109.2,108,116.8,-7.6,-8.8,0.2760
IO2312-C-4600                 ,90.6,90.6,83,8,7.054,104,6.0,88.8,87.2,94.2,-5.4,-7.0,0.2340
IO2312-C-4700                 ,70,71.6,67.8,13,8.888,222,2.0,69,69,76.2,-7.2,-7.2,0.1960
IO2312-P-3400                 ,38.6,40,38,36,13.808,520,0.0,39.2,39.4,36.6,2.6,2.8,-0.1220
IO2312-P-3500                 ,50.2,52,50.2,6,3.08,185,0.0,52,53.4,50.4,1.6,3.0,-0.1590
IO2312-P-3600                 ,70,72,68,5,3.52,179,4.0,72,71.6,67.2,4.8,4.4,-0.2040
IO2312-P-3700                 ,93.8,95.4,91.6,11,10.342,206,-7.0,94.2,95.8,89.2,5.0,6.6,-0.2580
IO2312-P-3800                 ,118.2,124,118.2,26,31.162,247,18.0,120,125.4,116.4,3.6,9.0,-0.3180
IO2312-P-3900                 ,160,160,155.4,9,14.192,230,3.0,157.8,161.4,150.4,7.4,11.0,-0.3860
IO2312-P-4000                 ,201,201,194.6,26,50.924,157,-5.0,194.6,203.6,190.2,4.4,13.4,-0.4580
IO2312-P-4100                 ,249,255.8,246,44,111.092,208,-1.0,254.8,254.8,236.6,18.2,18.2,-0.5320
IO2312-P-4200                 ,305.2,307.4,304.8,41,125.514,319,27.0,307.4,307.4,289.6,17.8,17.8,-0.6110
IO2312-P-4300                 ,364,364,359.8,30,107.994,133,-24.0,359.8,370,348.8,11.0,21.2,-0.6870
IO2312-P-4400                 ,,,,0,0,68,0.0,444.6,437.8,413.4,31.2,24.4,-0.7630
IO2312-P-4500                 ,,,,0,0,147,0.0,487,510.4,485.2,1.8,25.2,-0.8410
IO2312-P-4600                 ,582,582,582,1,5.82,43,0.0,582,587.4,557.6,24.4,29.8,-0.9290
IO2312-P-4700                 ,654,674.4,654,6,39.7,50,5.0,655,761,729.4,-74.4,31.6,-0.7690
小计,,,,89515,42585.616,158978.0,2357.0,,,,,,
MO2303-C-5200                 ,,,,0,0,37,0.0,1784.8,1761.6,1741.6,43.2,20.0,0.9960
MO2303-C-5400                 ,1539.6,1539.6,1539.6,12,184.872,40,0.0,1539.6,1561.4,1541.6,-2.0,19.8,0.9970
MO2303-C-5500                 ,,,,0,0,10,0.0,1463.6,1461.4,1441.6,22.0,19.8,0.9970
MO2303-C-5600                 ,1339.6,1339.6,1339.6,12,160.872,68,0.0,1339.6,1361.4,1341.6,-2.0,19.8,0.9970
MO2303-C-5700                 ,1247.4,1247.4,1247.4,2,24.948,28,-1.0,1247.4,1261.4,1241.6,5.8,19.8,0.9970
MO2303-C-5800                 ,1139.8,1139.8,1139.8,9,102.642,52,3.0,1139.8,1161.6,1141.8,-2.0,19.8,0.9970
MO2303-C-5900                 ,1039.8,1052.6,1039.8,11,114.694,23,2.0,1052.6,1061.6,1041.8,10.8,19.8,0.9970
MO2303-C-6000                 ,931.6,938.8,919,4,37.084,112,0.0,919,961.6,942,-23.0,19.6,0.9960
MO2303-C-6100                 ,839.4,868.8,814.8,18,152.488,76,14.0,868.8,861.8,842.2,26.6,19.6,0.9950
MO2303-C-6200                 ,728,744.4,713,14,102.952,209,2.0,744.4,762,742.4,2.0,19.6,0.9940
MO2303-C-6300                 ,640.4,641.8,608.6,4,25.326,47,3.0,608.6,662.4,643,-34.4,19.4,0.9900
MO2303-C-6400                 ,541.4,572.2,518.2,24,133.236,283,5.0,572.2,562,544.6,27.6,17.4,0.9950
MO2303-C-6500                 ,437.2,475.6,412.6,90,402.754,993,5.0,469.4,463.4,447,22.4,16.4,0.9800
MO2303-C-6600                 ,343.6,379.8,318.8,195,669.244,670,-10.0,371,371,352.8,18.2,18.2,0.9230
MO2303-C-6700                 ,254.4,297,229.8,370,943.692,325,-14.0,276.4,276.4,258.4,18.0,18.0,0.8760
MO2303-C-6800                 ,180,212.2,148.2,2213,3907.154,1045,12.0,189,185.4,178,11.0,7.4,0.7950
MO2303-C-6900                 ,110,134.8,86.4,5373,5746.328,2078,94.0,113,113,110,3.0,3.0,0.6290
MO2303-C-7000                 ,62,75.8,44.4,9628,5603.714,3898,352.0,60.8,60.8,59.2,1.6,1.6,0.4290
MO2303-C-7100                 ,30,38,20.6,3981,1135.066,3430,415.0,28.6,28.6,28.8,-0.2,-0.2,0.2480
MO2303-C-7200                 ,13.8,18,9.2,2896,383.336,2826,201.0,12.6,12.6,13.4,-0.8,-0.8,0.1270
MO2303-C-7300                 ,6.6,8,4,1313,74.426,1525,46.0,5.4,5.4,6,-0.6,-0.6,0.0600
MO2303-C-7400                 ,3,3.8,2,684,19.764,1312,54.0,2.8,2.8,2.8,0.0,0.0,0.0320
MO2303-C-7500                 ,1.2,1.8,1,336,4.798,601,99.0,1.4,1.4,1.6,-0.2,-0.2,0.0160
