合约代码,今开盘,最高价,最低价,成交量,成交金额,持仓量,持仓变化,今收盘,今结算,前结算,涨跌1,涨跌2,Delta
IO2303-C-4550                 ,.2,.2,.2,54,0.108,475,-13.0,.2,.2,.2,0.0,0.0,0.0030
IO2303-C-4600                 ,.2,.2,.2,30,0.06,1256,-3.0,.2,.2,.2,0.0,0.0,0.0030
IO2303-C-4650                 ,.2,.2,.2,21,0.042,145,-7.0,.2,.2,.2,0.0,0.0,0.0030
IO2303-C-4700                 ,.2,.2,.2,78,0.156,401,-18.0,.2,.2,.2,0.0,0.0,0.0030
IO2303-C-4800                 ,.2,.2,.2,92,0.184,445,-32.0,.2,.2,.2,0.0,0.0,0.0030
IO2303-C-4900                 ,.2,.2,.2,43,0.086,344,-10.0,.2,.2,.2,0.0,0.0,0.0020
IO2303-C-5000                 ,.2,.2,.2,41,0.082,1491,-19.0,.2,.2,.2,0.0,0.0,0.0020
IO2303-P-3100                 ,.2,.2,.2,28,0.064,295,-6.0,.2,.2,.4,-0.2,-0.2,-0.0020
IO2303-P-3200                 ,.2,.2,.2,29,0.058,190,-15.0,.2,.2,.2,0.0,0.0,-0.0030
IO2303-P-3300                 ,.2,.2,.2,53,0.106,240,5.0,.2,.2,.2,0.0,0.0,-0.0030
IO2303-P-3400                 ,.2,.2,.2,67,0.134,312,1.0,.2,.2,.2,0.0,0.0,-0.0040
IO2303-P-3450                 ,.2,.2,.2,6,0.012,104,-1.0,.2,.2,.2,0.0,0.0,-0.0040
IO2303-P-3500                 ,.2,.2,.2,25,0.05,374,-2.0,.2,.2,.2,0.0,0.0,-0.0050
IO2303-P-3550                 ,.2,.2,.2,45,0.09,145,0.0,.2,.2,.2,0.0,0.0,-0.0050
IO2303-P-3600                 ,.2,.2,.2,94,0.2,440,-33.0,.2,.2,.4,-0.2,-0.2,-0.0060
IO2303-P-3650                 ,.2,.2,.2,117,0.242,604,-61.0,.2,.2,.4,-0.2,-0.2,-0.0060
IO2303-P-3700                 ,.2,.2,.2,259,0.524,1149,-123.0,.2,.2,.4,-0.2,-0.2,-0.0070
IO2303-P-3750                 ,.4,.4,.2,274,0.8,1316,-150.0,.4,.4,.6,-0.2,-0.2,-0.0110
IO2303-P-3800                 ,.4,.6,.2,372,1.58,1565,-196.0,.4,.4,1,-0.6,-0.6,-0.0130
IO2303-P-3850                 ,.6,1,.4,603,4.792,1658,96.0,.8,.8,2.2,-1.4,-1.4,-0.0280
IO2303-P-3900                 ,3,3,1.6,1983,46.524,2979,53.0,2.6,2.6,5.8,-3.2,-3.2,-0.0850
IO2303-P-3950                 ,8.6,10.2,5,7270,532.99,3210,-71.0,9.2,9.2,15,-5.8,-5.8,-0.2530
IO2303-P-4000                 ,25,30.4,15.4,11755,2586.838,4339,-187.0,29.4,29.4,35.6,-6.2,-6.2,-0.5660
IO2303-P-4050                 ,45,69.2,41,7588,4012.014,3179,-96.0,67.4,67.4,71.6,-4.2,-4.2,-0.8100
IO2303-P-4100                 ,95.4,116.2,80.6,3789,3753.938,2382,-442.0,113.6,114.4,113.4,0.2,1.0,-0.8980
IO2303-P-4150                 ,150,164,128.6,655,942.228,1603,-237.0,164,161.6,159.4,4.6,2.2,-0.9640
IO2303-P-4200                 ,197,214,177.8,861,1648.282,2345,-585.0,212.8,210.6,214.2,-1.4,-3.6,-0.9880
IO2303-P-4250                 ,232.6,263,228,402,963.522,846,-138.0,263,260.4,257.4,5.6,3.0,-0.9950
IO2303-P-4300                 ,290,316.4,278.2,204,605.818,1071,-162.0,312.6,310.4,307.2,5.4,3.2,-0.9980
IO2303-P-4350                 ,338,358.8,328,42,146.344,172,-22.0,356.2,360.2,357.2,-1.0,3.0,-0.9990
IO2303-P-4400                 ,388,409,378,9,35.82,466,-3.0,409,410.2,407,2.0,3.2,-0.9990
IO2303-P-4450                 ,452.2,452.2,450,2,9.022,81,-1.0,450,460.2,457,-7.0,3.2,-0.9990
IO2303-P-4500                 ,485,507,483,11,54.966,307,-7.0,504.4,510.2,507,-2.6,3.2,-0.9990
IO2303-P-4550                 ,537.6,542.6,537.6,4,21.654,87,-4.0,542.6,560.2,557,-14.4,3.2,-0.9990
IO2303-P-4600                 ,591.6,593.4,591.4,14,82.888,275,0.0,592.6,610.2,607,-14.4,3.2,-0.9990
IO2303-P-4650                 ,,,,0,0,42,0.0,654.4,660.2,657,-2.6,3.2,-0.9990
IO2303-P-4700                 ,,,,0,0,139,0.0,714,710.2,707,7.0,3.2,-0.9990
IO2303-P-4800                 ,814.8,814.8,808.4,4,32.452,135,-1.0,808.4,810.4,807.2,1.2,3.2,-0.9980
IO2303-P-4900                 ,,,,0,0,115,0.0,912.2,910.6,907.4,4.8,3.2,-0.9960
IO2303-P-5000                 ,1007,1007,1006.4,2,20.134,220,-2.0,1006.4,1011,1007.8,-1.4,3.2,-0.9920
IO2304-C-3550                 ,476,476.8,455,5,23.278,18,5.0,455,443.4,453.6,1.4,-10.2,0.9770
IO2304-C-3600                 ,422.2,422.2,399,48,193.806,69,31.0,404.8,398,399.4,5.4,-1.4,0.9430
IO2304-C-3650                 ,374.2,374.2,374.2,2,7.484,31,1.0,374.2,350.2,352,22.2,-1.8,0.9250
IO2304-C-3700                 ,338.6,338.6,303.8,103,332.428,97,-8.0,304,300.6,304.2,-0.2,-3.6,0.9140
IO2304-C-3750                 ,287,289.8,270.4,7,19.892,42,4.0,270.4,257.2,260.8,9.6,-3.6,0.8680
IO2304-C-3800                 ,242,246,214.8,89,199.668,182,25.0,214.8,212.4,218,-3.2,-5.6,0.8260
IO2304-C-3850                 ,201.8,205.8,175.4,41,75.974,132,18.0,175.4,172.6,180.2,-4.8,-7.6,0.7600
IO2304-C-3900                 ,171.6,171.6,135.2,203,302.95,222,47.0,139.8,135.2,142.4,-2.6,-7.2,0.6840
IO2304-C-3950                 ,124,130,102.6,403,467.496,308,90.0,104.6,104.6,110.2,-5.6,-5.6,0.5910
IO2304-C-4000                 ,90.8,99.4,75.4,1569,1330.566,1195,255.0,75.4,75.4,84,-8.6,-8.6,0.4940
IO2304-C-4050                 ,70,74.6,53,936,577.66,1095,197.0,53,53,59.6,-6.6,-6.6,0.3940
IO2304-C-4100                 ,52,55,37.4,1778,777.828,2361,315.0,37.4,37.4,42.6,-5.2,-5.2,0.3040
IO2304-C-4150                 ,37.8,38,25.4,1000,290.406,2367,276.0,25.8,25.8,29.2,-3.4,-3.4,0.2280
IO2304-C-4200                 ,26.8,26.8,17,1165,243.194,2709,227.0,17.2,17.2,20.4,-3.2,-3.2,0.1640
IO2304-C-4250                 ,17.2,18.2,11,588,80.05,916,237.0,11.2,11.2,14,-2.8,-2.8,0.1150
IO2304-C-4300                 ,12.2,13,7.2,803,74.998,1539,83.0,7.2,7.2,9.6,-2.4,-2.4,0.0790
IO2304-C-4350                 ,8.2,8.2,5,311,20.87,914,-27.0,5,5,6.6,-1.6,-1.6,0.0570
IO2304-C-4400                 ,6,6,3.4,219,9.882,990,70.0,3.4,3.4,4.8,-1.4,-1.4,0.0400
IO2304-C-4450                 ,4.2,4.2,2.2,77,2.284,449,45.0,2.4,2.4,3.4,-1.0,-1.0,0.0280
IO2304-C-4500                 ,3.2,3.6,2,195,5.166,1022,58.0,2.2,2,2.4,-0.2,-0.4,0.0230
IO2304-C-4550                 ,2.6,2.6,1.6,54,1.224,417,12.0,1.6,1.4,2,-0.4,-0.6,0.0170
IO2304-C-4600                 ,1.8,1.8,1.4,73,1.196,481,11.0,1.4,1.4,1.6,-0.2,-0.2,0.0160
IO2304-C-4650                 ,1.6,1.6,1.4,154,2.354,878,-2.0,1.4,1.4,1.4,0.0,0.0,0.0150
IO2304-P-3550                 ,6.2,6.2,4.4,384,19.106,475,158.0,4.6,4.6,6.4,-1.8,-1.8,-0.0400
IO2304-P-3600                 ,8,8,6,426,28.156,1274,187.0,6.4,6.4,8.6,-2.2,-2.2,-0.0550
IO2304-P-3650                 ,7.4,9.8,7.4,417,34.7,1144,71.0,8.8,8.8,10.6,-1.8,-1.8,-0.0750
IO2304-P-3700                 ,12.6,13.4,10.2,750,84.462,1950,143.0,11.4,11.4,14.2,-2.8,-2.8,-0.0980
IO2304-P-3750                 ,14,16.2,13.4,376,56.654,1201,28.0,16,16,19.2,-3.2,-3.2,-0.1340
IO2304-P-3800                 ,20,22.8,18,676,136.75,1534,110.0,22.4,22.4,25.8,-3.4,-3.4,-0.1800
IO2304-P-3850                 ,26.8,31.6,25.4,654,184.724,1503,122.0,31.6,31.8,35.2,-3.6,-3.4,-0.2420
IO2304-P-3900                 ,38.8,45,35.6,1499,608.368,2522,126.0,44.6,45.6,48.4,-3.8,-2.8,-0.3200
IO2304-P-3950                 ,51.8,62,49.4,823,460.544,1591,150.0,61.4,61.4,66,-4.6,-4.6,-0.4060
IO2304-P-4000                 ,81,85,68,1983,1501.208,2892,484.0,84.8,84.8,88.6,-3.8,-3.8,-0.5030
IO2304-P-4050                 ,99.8,111.8,92.2,749,745.016,1935,406.0,111.8,110,115.2,-3.4,-5.2,-0.6040
IO2304-P-4100                 ,125.6,145.8,121,573,753.954,1499,144.0,145,145,147.4,-2.4,-2.4,-0.6930
IO2304-P-4150                 ,163,182.6,157,128,214.802,496,30.0,181,184.4,184.8,-3.8,-0.4,-0.7640
IO2304-P-4200                 ,200.8,223.4,194,157,329.264,372,72.0,222.4,222.4,226.4,-4.0,-4.0,-0.8420
IO2304-P-4250                 ,241,267.8,237,39,99.752,178,13.0,267,267,267.4,-0.4,-0.4,-0.8890
IO2304-P-4300                 ,282,315,280.6,111,329.876,238,59.0,315,315,313,2.0,2.0,-0.9110
IO2304-P-4350                 ,338,353.2,338,13,44.862,97,5.0,353.2,363.4,357.2,-4.0,6.2,-0.9280
IO2304-P-4400                 ,386.8,409,386.8,3,12.022,97,3.0,409,411.4,405.2,3.8,6.2,-0.9460
IO2304-P-4450                 ,434.8,434.8,434.8,1,4.348,56,0.0,434.8,460.6,458.4,-23.6,2.2,-0.9540
IO2304-P-4500                 ,480,506,470.4,22,105.764,82,4.0,506,508.2,507,-1.0,1.2,-0.9750
IO2304-P-4550                 ,525,555.6,525,5,27.396,28,0.0,555.6,557.6,552.4,3.2,5.2,-0.9790
IO2304-P-4600                 ,,,,0,0,47,0.0,602,608.4,602,0.0,6.4,-0.9740
IO2304-P-4650                 ,625.4,646.4,625.4,5,32.092,12,-2.0,646.4,658.2,652.6,-6.2,5.6,-0.9760
IO2305-C-3550                 ,,,,0,0,0,0.0,431.2,449.4,448.2,-17.0,1.2,0.9220
IO2305-C-3600                 ,411.8,411.8,411.8,1,4.118,29,-1.0,411.8,402.4,403.6,8.2,-1.2,0.9040
IO2305-C-3650                 ,366.6,366.6,366,2,7.326,17,0.0,366,356.8,357.6,8.4,-0.8,0.8790
IO2305-C-3700                 ,314,314,314,1,3.14,15,1.0,314,313.2,314.4,-0.4,-1.2,0.8460
IO2305-C-3750                 ,281.2,281.2,281.2,2,5.542,5,0.0,281.2,272.4,273,8.2,-0.6,0.8020
IO2305-C-3800                 ,,,,0,0,18,0.0,245.2,231.2,233,12.2,-1.8,0.7580
IO2305-C-3850                 ,204.2,204.2,196.8,4,7.948,20,0.0,196.8,194.6,196.8,0.0,-2.2,0.7010
IO2305-C-3900                 ,187,187,164.4,17,29.604,20,7.0,164.4,161.2,166.2,-1.8,-5.0,0.6370
IO2305-C-3950                 ,147,147,133.4,9,12.506,17,0.0,133.4,131.4,135.8,-2.4,-4.4,0.5690
IO2305-C-4000                 ,124.2,124.2,106,29,32.788,61,-9.0,106.2,105.2,110.2,-4.0,-5.0,0.4970
IO2305-C-4050                 ,99.2,99.2,83,11,9.538,51,0.0,83,82.2,86.6,-3.6,-4.4,0.4260
IO2305-C-4100                 ,76,81,66.8,30,21.436,172,0.0,66.8,64.2,68.4,-1.6,-4.2,0.3580
IO2305-C-4150                 ,63.4,63.4,52.8,20,11.662,55,5.0,53.8,49.6,53,0.8,-3.4,0.2950
IO2305-C-4200                 ,48.6,48.6,37.8,93,37.826,151,32.0,37.8,37.2,41,-3.2,-3.8,0.2380
IO2305-C-4250                 ,36.8,37.6,28.2,156,53.002,198,69.0,29.2,28.2,31.4,-2.2,-3.2,0.1910
IO2305-C-4300                 ,31,31,21.6,138,35.9,343,23.0,22.4,21.8,23.6,-1.2,-1.8,0.1530
IO2305-C-4350                 ,22.6,22.6,17,46,9.376,303,6.0,17,15.8,18.6,-1.6,-2.8,0.1180
IO2305-C-4400                 ,16.4,16.8,11.8,80,11.752,193,42.0,12.6,12.6,14.4,-1.8,-1.8,0.0950
IO2305-C-4450                 ,14,14,9.2,17,1.87,107,4.0,9.2,9.2,10.8,-1.6,-1.6,0.0730
IO2305-C-4500                 ,10.6,10.6,7.4,18,1.528,151,-1.0,7.6,7,8.6,-1.0,-1.6,0.0570
IO2305-C-4550                 ,8.2,8.2,7,9,0.664,210,-3.0,7,5.4,6.8,0.2,-1.4,0.0450
IO2305-C-4600                 ,6.6,6.6,4.6,4,0.232,123,1.0,4.6,4.6,5.4,-0.8,-0.8,0.0380
IO2305-P-3550                 ,7,7,6.6,8,0.586,89,3.0,7,7,8.8,-1.8,-1.8,-0.0540
IO2305-P-3600                 ,9.8,10.2,9.2,23,2.258,210,15.0,10,10,12,-2.0,-2.0,-0.0740
IO2305-P-3650                 ,13,14,11.8,46,6.124,165,-2.0,14,14,16.8,-2.8,-2.8,-0.1010
IO2305-P-3700                 ,18.2,20.2,17,25,4.668,167,0.0,20,20,22.8,-2.8,-2.8,-0.1350
IO2305-P-3750                 ,23.6,26.8,23.6,11,2.876,115,-1.0,26.6,27.6,31.4,-4.8,-3.8,-0.1780
IO2305-P-3800                 ,33.6,36.8,31.8,122,42.658,299,48.0,36.8,38,42,-5.2,-4.0,-0.2290
IO2305-P-3850                 ,45,52,43.8,102,49.362,254,42.0,52,52,55,-3.0,-3.0,-0.2900
IO2305-P-3900                 ,61,68,60,86,56.166,187,42.0,67.2,67.4,72.6,-5.4,-5.2,-0.3540
IO2305-P-3950                 ,81,86.6,76,25,20.266,60,0.0,85.6,86.8,92.6,-7.0,-5.8,-0.4250
IO2305-P-4000                 ,96.8,110,96.8,54,57.426,131,2.0,110,111,115.4,-5.4,-4.4,-0.5000
IO2305-P-4050                 ,123.6,131.6,121,11,13.888,97,-1.0,131.6,138,143.2,-11.6,-5.2,-0.5740
IO2305-P-4100                 ,152.8,168.8,152.6,16,25.628,95,1.0,168.2,169.4,174.4,-6.2,-5.0,-0.6460
IO2305-P-4150                 ,186.2,196,186.2,7,13.454,40,3.0,196,204.6,210.8,-14.8,-6.2,-0.7110
IO2305-P-4200                 ,216.2,241,216.2,21,47.784,53,14.0,236.6,242.2,246,-9.4,-3.8,-0.7710
IO2305-P-4250                 ,262.4,264.6,262.4,2,5.27,21,1.0,264.6,281.6,287.4,-22.8,-5.8,-0.8250
IO2305-P-4300                 ,300,319.8,294.6,19,59.582,47,16.0,319.8,324.6,329.4,-9.6,-4.8,-0.8680
IO2305-P-4350                 ,349.8,366.4,349.8,2,7.162,18,0.0,366.4,369,371.8,-5.4,-2.8,-0.9040
IO2305-P-4400                 ,398.6,412.2,398.6,12,48.454,26,3.0,412.2,415,417.4,-5.2,-2.4,-0.9330
IO2305-P-4450                 ,,,,0,0,16,0.0,428.2,462.4,466.8,-38.6,-4.4,-0.9530
IO2305-P-4500                 ,492.2,492.2,492.2,2,10.048,25,-1.0,492.2,509,512.6,-20.4,-3.6,-0.9810
IO2305-P-4550                 ,,,,0,0,5,0.0,516.4,563.2,561.2,-44.8,2.0,-0.9500
IO2305-P-4600                 ,,,,0,0,12,0.0,544.6,612,609.8,-65.2,2.2,-0.9590
IO2306-C-3100                 ,908.4,908.4,887,5,44.888,142,0.0,895,884,887.8,7.2,-3.8,0.9840
IO2306-C-3200                 ,813.6,818,808.6,38,308.404,208,22.0,808.6,785.2,789.8,18.8,-4.6,0.9790
IO2306-C-3300                 ,699,699,685.4,7,48.58,135,1.0,685.4,687.6,690.4,-5.0,-2.8,0.9680
IO2306-C-3400                 ,604,604,594.2,5,29.9,107,1.0,595,591.6,593.6,1.4,-2.0,0.9480
IO2306-C-3500                 ,504.2,504.2,494,7,35.004,241,4.0,494,496.6,500.4,-6.4,-3.8,0.9230
IO2306-C-3600                 ,432.2,435,428,19,82.188,204,5.0,428,402.4,405.8,22.2,-3.4,0.8900
IO2306-C-3700                 ,,,,0,0,134,0.0,329.8,321.4,324.6,5.2,-3.2,0.8120
IO2306-C-3800                 ,266.4,266.4,247,4,10.262,256,-2.0,247,245.4,250.8,-3.8,-5.4,0.7240
IO2306-C-3900                 ,202,205.4,182,17,33.304,223,9.0,182,180.4,189.6,-7.6,-9.2,0.6160
IO2306-C-4000                 ,138,150.2,128.2,98,136.648,522,-23.0,131,131,136.8,-5.8,-5.8,0.5000
IO2306-C-4100                 ,109,109,88,151,141.968,641,23.0,88,88,93,-5.0,-5.0,0.3860
IO2306-C-4200                 ,73,75,60.8,80,52.244,844,8.0,60.8,60.8,62.8,-2.0,-2.0,0.2900
IO2306-C-4300                 ,50,51.8,41.8,429,196.78,1289,72.0,42.4,42,44,-1.6,-2.0,0.2140
IO2306-C-4400                 ,32,33.8,28.2,222,70.522,2038,100.0,29,29,29.4,-0.4,-0.4,0.1550
IO2306-C-4500                 ,22,23.4,19.2,57,11.826,1325,-11.0,19.2,19.4,20.6,-1.4,-1.2,0.1100
IO2306-C-4600                 ,16,16,13.2,187,28.434,1120,42.0,13.8,13.8,14.4,-0.6,-0.6,0.0810
IO2306-C-4700                 ,12.4,12.4,10.4,42,4.656,653,1.0,10.6,10.6,11.2,-0.6,-0.6,0.0620
IO2306-C-4800                 ,9.6,9.6,8.2,31,2.824,584,1.0,8.4,8.4,8.8,-0.4,-0.4,0.0490
IO2306-C-4900                 ,7.6,7.6,6.8,12,0.896,520,1.0,6.8,6.8,7,-0.2,-0.2,0.0390
IO2306-C-5000                 ,7.4,7.4,6.6,16,1.088,2615,4.0,6.6,6.6,6.4,0.2,0.2,0.0360
IO2306-P-3100                 ,3.4,4,3.4,32,1.172,715,-2.0,3.6,3.6,3.6,0.0,0.0,-0.0190
IO2306-P-3200                 ,3.8,4,3.6,50,1.842,494,44.0,4,4,4.4,-0.4,-0.4,-0.0230
IO2306-P-3300                 ,5,5.8,5,11,0.622,181,3.0,5.6,5.6,6,-0.4,-0.4,-0.0330
IO2306-P-3400                 ,7.6,8.6,7.2,37,3.02,394,3.0,8.4,8.4,9.2,-0.8,-0.8,-0.0490
IO2306-P-3500                 ,11.8,13.6,11.6,29,3.662,788,-9.0,13.6,13.6,14.4,-0.8,-0.8,-0.0770
IO2306-P-3600                 ,20,22,20,30,6.332,808,0.0,22,22.4,24.8,-2.8,-2.4,-0.1200
IO2306-P-3700                 ,33.6,36.8,33.6,100,35.286,738,-36.0,36.2,36.8,40.4,-4.2,-3.6,-0.1840
IO2306-P-3800                 ,53.6,60.4,53.6,150,84.03,1188,37.0,60.4,59.8,63.6,-3.2,-3.8,-0.2720
IO2306-P-3900                 ,91,95.2,84.2,87,77.51,462,-25.0,95,93.6,97.8,-2.8,-4.2,-0.3780
IO2306-P-4000                 ,126.8,143.2,126,46,61.852,825,3.0,140.6,140.2,143,-2.4,-2.8,-0.4950
IO2306-P-4100                 ,186,200.4,186,7,13.52,322,4.0,200.4,202,203.6,-3.2,-1.6,-0.6060
IO2306-P-4200                 ,254.2,265.8,254.2,16,42.2,216,4.0,264.6,271.4,271.2,-6.6,0.2,-0.7060
IO2306-P-4300                 ,330.4,330.4,330.4,12,40.98,276,0.0,330.4,353,352.6,-22.2,0.4,-0.7800
IO2306-P-4400                 ,,,,0,0,192,0.0,430.8,439.6,437.4,-6.6,2.2,-0.8380
IO2306-P-4500                 ,500,511,493,14,70.194,279,14.0,511,527,528.2,-17.2,-1.2,-0.8910
IO2306-P-4600                 ,602,620.2,602,4,24.646,152,-2.0,620.2,623.2,621.2,-1.0,2.0,-0.9130
IO2306-P-4700                 ,,,,0,0,146,0.0,734,718.8,717.2,16.8,1.6,-0.9330
IO2306-P-4800                 ,808.8,808.8,808.8,6,48.672,126,0.0,808.8,815.6,813.6,-4.8,2.0,-0.9490
IO2306-P-4900                 ,,,,0,0,155,0.0,903.4,913.6,910,-6.6,3.6,-0.9570
IO2306-P-5000                 ,982.4,1010.2,980.6,9,89.266,455,-1.0,1010.2,1013,1006.8,3.4,6.2,-0.9600
IO2309-C-3100                 ,,,,0,0,332,0.0,840.8,846.2,848,-7.2,-1.8,0.9150
IO2309-C-3200                 ,,,,0,0,121,0.0,789,752.6,754.4,34.6,-1.8,0.8970
IO2309-C-3300                 ,,,,0,0,250,0.0,668.2,661,663.2,5.0,-2.2,0.8740
IO2309-C-3400                 ,592,592,573.6,9,52.29,461,0.0,579.8,573.6,576.2,3.6,-2.6,0.8410
IO2309-C-3500                 ,515.6,516,485.2,15,74.628,320,0.0,485.2,486,491,-5.8,-5.0,0.8050
IO2309-C-3600                 ,432.6,432.6,410.6,6,25.158,175,1.0,410.6,405.6,412.8,-2.2,-7.2,0.7550
IO2309-C-3700                 ,,,,0,0,172,0.0,325,334.2,339.2,-14.2,-5.0,0.6910
IO2309-C-3800                 ,272.4,272.4,272.4,1,2.724,345,1.0,272.4,269.2,275.4,-3.0,-6.2,0.6210
IO2309-C-3900                 ,225.8,225.8,211.2,10,21.682,338,1.0,211.2,211.2,218.6,-7.4,-7.4,0.5440
IO2309-C-4000                 ,173,185,165.2,77,135.728,438,-11.0,165.2,165.2,172,-6.8,-6.8,0.4650
IO2309-C-4100                 ,139,139,127,14,18.324,294,8.0,127,128.8,133.4,-6.4,-4.6,0.3900
IO2309-C-4200                 ,111,111,95,15,15.074,675,2.0,96,96,101,-5.0,-5.0,0.3180
IO2309-C-4300                 ,79.8,79.8,71.8,32,24.266,484,15.0,72.8,72.8,77.6,-4.8,-4.8,0.2570
IO2309-C-4400                 ,62,62.4,56.2,21,12.352,473,2.0,56.2,56,58.8,-2.6,-2.8,0.2070
IO2309-C-4500                 ,50.2,50.2,43.2,23,10.586,323,5.0,45.2,44.8,45.8,-0.6,-1.0,0.1700
IO2309-C-4600                 ,36.2,36.2,33.2,19,6.704,231,6.0,34.2,34.8,35.4,-1.2,-0.6,0.1360
IO2309-C-4700                 ,31.4,31.4,27.2,26,7.378,313,7.0,27.2,26.8,27.6,-0.4,-0.8,0.1090
IO2309-P-3100                 ,15,16.2,14.2,14,2.066,642,6.0,16.2,16.2,17.6,-1.4,-1.4,-0.0570
IO2309-P-3200                 ,18.8,19.4,18.4,8,1.494,510,8.0,19.4,21,23.2,-3.8,-2.2,-0.0740
IO2309-P-3300                 ,25.4,26.8,25.2,30,8.208,788,4.0,26.8,28.8,30.6,-3.8,-1.8,-0.1000
IO2309-P-3400                 ,35.4,39.8,35.4,17,6.42,1028,6.0,39.8,39.6,41.4,-1.6,-1.8,-0.1330
IO2309-P-3500                 ,50,53.2,48.2,42,21.542,1027,6.0,53.2,53,55.8,-2.6,-2.8,-0.1740
IO2309-P-3600                 ,67.4,71,63.2,17,11.488,391,8.0,69.2,69.2,75.2,-6.0,-6.0,-0.2230
IO2309-P-3700                 ,88.2,94.8,84,163,146.498,2633,33.0,92,92,101,-9.0,-9.0,-0.2860
IO2309-P-3800                 ,122.4,129.8,117.8,27,33.394,550,3.0,129.8,129.8,135.2,-5.4,-5.4,-0.3640
IO2309-P-3900                 ,158,170,158,21,35.004,453,10.0,170,173,177.8,-7.8,-4.8,-0.4450
IO2309-P-4000                 ,220,229.4,204.6,56,118.954,634,3.0,229.4,229.4,228,1.4,1.4,-0.5250
IO2309-P-4100                 ,268.2,281.8,268.2,3,8.286,252,-3.0,281.8,289.6,289.6,-7.8,0.0,-0.6040
IO2309-P-4200                 ,326.4,353,326.4,5,17.254,376,1.0,353,359.8,356,-3.0,3.8,-0.6730
IO2309-P-4300                 ,,,,0,0,218,0.0,444.6,436.8,432,12.6,4.8,-0.7330
IO2309-P-4400                 ,489,489,489,3,14.67,225,-3.0,489,511.4,513.6,-24.6,-2.2,-0.7980
IO2309-P-4500                 ,586.8,594.4,586.8,6,35.436,188,6.0,594.4,601.4,598.8,-4.4,2.6,-0.8320
IO2309-P-4600                 ,687,687,687,3,20.61,123,3.0,687,691.6,687.2,-0.2,4.4,-0.8640
IO2309-P-4700                 ,777.2,777.2,777.2,3,23.316,106,3.0,777.2,782.8,779.2,-2.0,3.6,-0.8920
IO2312-C-3400                 ,,,,0,0,147,0.0,631.6,613.6,620.2,11.4,-6.6,0.7390
IO2312-C-3500                 ,559.2,569.6,559.2,8,45.464,66,7.0,569.6,530.4,543.6,26.0,-13.2,0.7060
IO2312-C-3600                 ,,,,0,0,61,0.0,474.4,459.4,468.6,5.8,-9.2,0.6640
IO2312-C-3700                 ,416.2,416.2,416.2,1,4.162,60,-1.0,416.2,390.8,399.6,16.6,-8.8,0.6190
IO2312-C-3800                 ,331.8,331.8,331.8,1,3.318,68,1.0,331.8,328.8,338.6,-6.8,-9.8,0.5680
IO2312-C-3900                 ,294.6,295,290.6,13,37.832,130,11.0,290.6,273.2,283.2,7.4,-10.0,0.5150
IO2312-C-4000                 ,248.6,248.6,223.4,98,238.378,210,45.0,223.4,223.4,237.8,-14.4,-14.4,0.4590
IO2312-C-4100                 ,203.6,203.6,198.2,42,84.444,158,14.0,198.2,184.2,193,5.2,-8.8,0.4050
IO2312-C-4200                 ,160.2,160.2,160.2,2,3.17,134,-1.0,160.2,150,156.8,3.4,-6.8,0.3520
IO2312-C-4300                 ,133.6,133.6,133.6,1,1.336,141,1.0,133.6,119.6,126.4,7.2,-6.8,0.3010
IO2312-C-4400                 ,107.4,108.2,99.8,18,18.87,222,4.0,99.8,95.2,101.6,-1.8,-6.4,0.2550
IO2312-C-4500                 ,81,92.2,73.4,35,27.374,318,32.0,74.2,73.2,79.2,-5.0,-6.0,0.2110
IO2312-C-4600                 ,67.2,68,59.6,10,6.356,117,-1.0,59.6,59.6,64.2,-4.6,-4.6,0.1780
IO2312-C-4700                 ,54.4,54.4,46.8,30,14.99,255,-8.0,46.8,46.8,50.2,-3.4,-3.4,0.1470
IO2312-P-3400                 ,50.2,53,47.8,11,5.69,574,-1.0,53,52.6,55.4,-2.4,-2.8,-0.1640
IO2312-P-3500                 ,64.8,66.2,64.8,5,3.46,172,1.0,66.2,70.4,75,-8.8,-4.6,-0.2110
IO2312-P-3600                 ,88,95,87.8,9,8.236,219,0.0,95,95,99,-4.0,-4.0,-0.2690
IO2312-P-3700                 ,118.4,124,115.4,20,24.538,198,-4.0,124,124,128.8,-4.8,-4.8,-0.3340
IO2312-P-3800                 ,159.6,161.4,153.2,16,25.674,247,-4.0,157.8,161.4,165.8,-8.0,-4.4,-0.4080
IO2312-P-3900                 ,199.2,199.2,196,2,3.952,252,0.0,196,204.4,208.4,-12.4,-4.0,-0.4870
IO2312-P-4000                 ,,,,0,0,158,0.0,248.8,254.6,259,-10.2,-4.4,-0.5710
IO2312-P-4100                 ,290.6,312,290.6,4,12.266,213,3.0,312,310.4,314,-2.0,-3.6,-0.6580
IO2312-P-4200                 ,354.4,354.4,354.4,1,3.544,281,1.0,354.4,373.6,376.4,-22.0,-2.8,-0.7490
IO2312-P-4300                 ,,,,0,0,134,0.0,450,442.6,445,5.0,-2.4,-0.8440
IO2312-P-4400                 ,503,512.8,503,7,35.554,67,1.0,511.4,609,518.4,-7.0,90.6,-0.7310
IO2312-P-4500                 ,576,585,576,27,156.69,173,27.0,585,691.6,692.4,-107.4,-0.8,-0.7670
IO2312-P-4600                 ,657.6,657.6,657.6,3,19.728,49,3.0,657.6,776.6,776.4,-118.8,0.2,-0.7990
