合约代码,今开盘,最高价,最低价,成交量,成交金额,持仓量,持仓变化,今收盘,今结算,前结算,涨跌1,涨跌2,Delta
IO2303-C-4900                 ,.2,.2,.2,14,0.028,366,6.0,.2,.2,.2,0.0,0.0,0.0030
IO2303-C-5000                 ,.2,.2,.2,78,0.17,1596,-65.0,.2,.2,.4,-0.2,-0.2,0.0020
IO2303-P-3100                 ,.2,.4,.2,60,0.122,329,-16.0,.4,.4,.2,0.2,0.2,-0.0030
IO2303-P-3200                 ,.4,.4,.4,17,0.068,208,-7.0,.4,.2,.2,0.2,0.0,-0.0010
IO2303-P-3300                 ,.4,.4,.4,2,0.008,241,0.0,.4,.2,.2,0.2,0.0,-0.0020
IO2303-P-3400                 ,,,,0,0,319,0.0,.2,.2,.2,0.0,0.0,-0.0040
IO2303-P-3450                 ,,,,0,0,112,0.0,.4,.2,.2,0.2,0.0,-0.0040
IO2303-P-3500                 ,.4,.4,.2,8,0.028,405,-6.0,.4,.4,.2,0.2,0.2,-0.0060
IO2303-P-3550                 ,.4,.4,.2,8,0.022,182,-2.0,.4,.4,.2,0.2,0.2,-0.0070
IO2303-P-3600                 ,.6,.8,.4,89,0.468,553,22.0,.6,.6,.4,0.2,0.2,-0.0100
IO2303-P-3650                 ,.8,.8,.8,11,0.088,884,1.0,.8,.8,.4,0.4,0.4,-0.0140
IO2303-P-3700                 ,1,1.4,.8,388,4.064,1756,-29.0,1.2,1.2,.6,0.6,0.6,-0.0220
IO2303-P-3750                 ,1.4,2.2,1.2,565,9.194,1994,-38.0,2.2,2.2,1,1.2,1.2,-0.0410
IO2303-P-3800                 ,1.8,3.8,1.8,1157,31.456,2030,183.0,3.6,3.6,1.2,2.4,2.4,-0.0680
IO2303-P-3850                 ,3.2,7.6,3.2,2358,131.928,1716,115.0,7.2,7.2,2.6,4.6,4.6,-0.1280
IO2303-P-3900                 ,9.2,16.2,7.4,6165,719.324,2914,-63.0,14.4,14.4,6.2,8.2,8.2,-0.2360
IO2303-P-3950                 ,20.8,32.4,17,8686,2099.842,2740,10.0,29.8,29.8,13.8,16.0,16.0,-0.4080
IO2303-P-4000                 ,36.4,59.4,34.6,14079,6499.192,4625,-68.0,56.8,56.8,29,27.8,27.8,-0.6010
IO2303-P-4050                 ,69,97,62.4,7665,5962.93,3716,-71.0,94,94,54.8,39.2,39.2,-0.7530
IO2303-P-4100                 ,120,140.4,100.2,5253,6224.136,3345,-634.0,136.4,137,90.4,46.0,46.6,-0.8510
IO2303-P-4150                 ,140,188,140,1302,2145.22,2425,-282.0,186.8,181.4,133.8,53.0,47.6,-0.9300
IO2303-P-4200                 ,218,238.4,188.2,1485,3167.468,3584,-212.0,236.4,229.4,178.6,57.8,50.8,-0.9660
IO2303-P-4250                 ,250,286.8,239.4,290,753.158,1122,-45.0,286.8,278.6,226.8,60.0,51.8,-0.9830
IO2303-P-4300                 ,294.8,337.2,294.8,73,230.39,1284,-12.0,335.4,328.2,276,59.4,52.2,-0.9910
IO2303-P-4350                 ,364.4,385.4,360.4,26,93.55,224,-10.0,385.4,378,325.6,59.8,52.4,-0.9950
IO2303-P-4400                 ,394.4,433.8,394.4,11,45.178,531,-3.0,433.8,428,375.4,58.4,52.6,-0.9960
IO2303-P-4450                 ,442.4,484.8,442.4,8,37.256,84,-7.0,484.8,477.8,425.4,59.4,52.4,-0.9970
IO2303-P-4500                 ,500,518.6,500,30,151.16,323,-9.0,517,533.4,475.2,41.8,58.2,-0.9520
IO2303-P-4550                 ,560.6,560.6,560.6,1,5.606,90,0.0,560.6,577.8,525.2,35.4,52.6,-0.9980
IO2303-P-4600                 ,605.8,605.8,605.8,1,6.058,277,0.0,605.8,627.8,575.2,30.6,52.6,-0.9980
IO2303-P-4650                 ,660.6,660.6,660.6,3,19.818,41,3.0,660.6,677.8,625.2,35.4,52.6,-0.9980
IO2303-P-4700                 ,,,,0,0,145,0.0,664.8,727.8,675.2,-10.4,52.6,-0.9970
IO2303-P-4800                 ,791,791,791,4,31.64,148,0.0,791,828,775.4,15.6,52.6,-0.9960
IO2303-P-4900                 ,907,910.2,907,3,27.274,117,-3.0,910.2,928.2,877.6,32.6,50.6,-0.9950
IO2303-P-5000                 ,1000,1036.6,997,13,130.44,232,-3.0,1036.6,1028.4,977.4,59.2,51.0,-0.9920
IO2304-C-3600                 ,396,407,380,24,97.252,24,8.0,380,378.8,430.2,-50.2,-51.4,0.9610
IO2304-C-3650                 ,361.2,361.2,330,21,73.446,33,8.0,332.8,332.8,382.4,-49.6,-49.6,0.9300
IO2304-C-3700                 ,322.2,322.2,292.4,33,105.734,49,18.0,292.4,285.2,335.4,-43.0,-50.2,0.9070
IO2304-C-3750                 ,263,263,255.6,7,18.696,24,1.0,256,243.6,290,-34.0,-46.4,0.8510
IO2304-C-3800                 ,230.8,238.2,201.8,96,213.86,99,-2.0,203.6,203.6,246.4,-42.8,-42.8,0.7900
IO2304-C-3850                 ,190,194.2,163.6,47,86.516,87,21.0,164.6,164.6,205.4,-40.8,-40.8,0.7250
IO2304-C-3900                 ,154,161,133,69,101.544,68,24.0,133,130.4,167.8,-34.8,-37.4,0.6460
IO2304-C-3950                 ,120.6,128.6,102.4,112,131.074,100,19.0,103,103,135.4,-32.4,-32.4,0.5570
IO2304-C-4000                 ,91,100.2,76.2,842,738.626,545,308.0,77.8,77.6,104.2,-26.4,-26.6,0.4680
IO2304-C-4050                 ,73.4,77.4,56.6,569,386.564,668,32.0,56.6,56.6,80.2,-23.6,-23.6,0.3800
IO2304-C-4100                 ,53,58.2,40.8,1524,752.656,1335,376.0,40.8,40.8,60,-19.2,-19.2,0.3000
IO2304-C-4150                 ,39.4,42.6,29,609,218.956,1329,138.0,29.4,29.4,43.4,-14.0,-14.0,0.2320
IO2304-C-4200                 ,32,32,20.6,1130,302.848,1995,371.0,21,21,31,-10.0,-10.0,0.1760
IO2304-C-4250                 ,19.2,21.2,14,265,47.962,433,35.0,14,14,21.8,-7.8,-7.8,0.1270
IO2304-C-4300                 ,11.2,15.2,9.4,624,77.008,1357,84.0,9.6,9.6,15.2,-5.6,-5.6,0.0920
IO2304-C-4350                 ,9.2,9.8,6.6,425,36.05,876,119.0,6.6,6.6,10.6,-4.0,-4.0,0.0660
IO2304-C-4400                 ,6.8,7.4,4.4,584,34.602,885,67.0,4.8,4.8,7.4,-2.6,-2.6,0.0490
IO2304-C-4450                 ,4.6,4.6,3.4,146,6.284,400,-1.0,3.4,3.4,5,-1.6,-1.6,0.0360
IO2304-C-4500                 ,3.2,3.8,2.6,251,8.378,930,34.0,2.6,2.6,3.8,-1.2,-1.2,0.0280
IO2304-C-4550                 ,2.4,2.6,1.8,96,2.272,361,33.0,1.8,1.8,2.6,-0.8,-0.8,0.0200
IO2304-C-4600                 ,1.8,1.8,1.6,22,0.39,417,7.0,1.6,1.6,1.8,-0.2,-0.2,0.0170
IO2304-C-4650                 ,1.8,2,1.2,160,2.82,771,-18.0,1.2,1.2,1.4,-0.2,-0.2,0.0130
IO2304-P-3600                 ,4.2,7,4,292,14.944,553,125.0,7,7,3.8,3.2,3.2,-0.0610
IO2304-P-3650                 ,6.6,10.4,6,248,19.31,438,100.0,10,10,5.6,4.4,4.4,-0.0840
IO2304-P-3700                 ,10.4,15.6,9.6,415,51.574,1084,213.0,15,15,8.6,6.4,6.4,-0.1190
IO2304-P-3750                 ,13.6,22,13.6,374,63.952,638,105.0,21.6,21.6,13,8.6,8.6,-0.1620
IO2304-P-3800                 ,19.4,31.4,19.4,779,198.942,1007,90.0,31.4,31.4,18.8,12.6,12.6,-0.2190
IO2304-P-3850                 ,32.6,43.6,31.2,438,159.212,915,23.0,43.4,43.4,27.8,15.6,15.6,-0.2840
IO2304-P-3900                 ,49,60,43.8,1352,701.344,2136,235.0,59.2,59.2,40,19.2,19.2,-0.3590
IO2304-P-3950                 ,64.8,81.2,61,1001,714.282,1068,139.0,78.8,78.8,56,22.8,22.8,-0.4420
IO2304-P-4000                 ,90.2,105.6,81.6,840,781.3,1986,102.0,103.4,103.4,76,27.4,27.4,-0.5280
IO2304-P-4050                 ,114,135.8,108.6,618,754.532,1246,27.0,133,133,101.2,31.8,31.8,-0.6130
IO2304-P-4100                 ,150,170.2,138.6,612,924.338,1383,67.0,168,168,132,36.0,36.0,-0.6880
IO2304-P-4150                 ,181.2,205.2,173.2,90,166.198,419,-15.0,205.2,205.2,163.4,41.8,41.8,-0.7570
IO2304-P-4200                 ,218.6,246.6,211,206,468.686,270,13.0,246,246,201,45.0,45.0,-0.8140
IO2304-P-4250                 ,257,290,253.6,86,233.33,150,11.0,290,290,243,47.0,47.0,-0.8560
IO2304-P-4300                 ,301,337.2,298,49,156.114,180,11.0,336.8,336.8,283.2,53.6,53.6,-0.8820
IO2304-P-4350                 ,355,378.2,355,16,58.02,77,7.0,378.2,382.4,331.2,47.0,51.2,-0.9130
IO2304-P-4400                 ,402.8,406.6,399,15,60.406,84,-10.0,399,429.8,377.8,21.2,52.0,-0.9320
IO2304-P-4450                 ,457.2,457.2,457.2,1,4.572,51,-1.0,457.2,478.8,425.4,31.8,53.4,-0.9420
IO2304-P-4500                 ,499.4,519.2,495,48,240.45,93,-5.0,519.2,524.8,473.8,45.4,51.0,-0.9710
IO2304-P-4550                 ,,,,0,0,28,0.0,495.4,574,522,-26.6,52.0,-0.9770
IO2304-P-4600                 ,,,,0,0,58,0.0,567.4,623.6,571,-3.6,52.6,-0.9820
IO2304-P-4650                 ,,,,0,0,19,0.0,606,673.2,620.4,-14.4,52.8,-0.9850
IO2305-C-3600                 ,397,397,397,1,3.97,30,1.0,397,384.6,434.8,-37.8,-50.2,0.9030
IO2305-C-3650                 ,,,,0,0,23,0.0,400.4,340.6,389.2,11.2,-48.6,0.8710
IO2305-C-3700                 ,,,,0,0,11,0.0,431.2,298.4,345.2,86.0,-46.8,0.8320
IO2305-C-3750                 ,279.2,279.2,278,4,11.624,4,-1.0,278,258.2,302.6,-24.6,-44.4,0.7860
IO2305-C-3800                 ,239.8,239.8,237.4,2,4.772,12,0.0,237.4,221.4,264.2,-26.8,-42.8,0.7320
IO2305-C-3850                 ,200.6,200.6,199.4,2,4,10,1.0,199.4,186.4,224.6,-25.2,-38.2,0.6740
IO2305-C-3900                 ,171,175,165,12,21.23,5,0.0,166,155.4,189.8,-23.8,-34.4,0.6100
IO2305-C-3950                 ,151.4,151.4,135,10,14.35,10,4.0,135,127,158,-23.0,-31.0,0.5430
IO2305-C-4000                 ,120,127.4,103,36,41.118,32,19.0,103,103.2,130,-27.0,-26.8,0.4750
IO2305-C-4050                 ,97.8,97.8,82.6,23,21.076,74,1.0,82.6,82.6,106.8,-24.2,-24.2,0.4090
IO2305-C-4100                 ,80.4,80.4,67.4,55,41.828,126,19.0,67.4,65.8,84.8,-17.4,-19.0,0.3470
IO2305-C-4150                 ,59.6,64.6,51,78,47.438,48,-6.0,51,51,67,-16.0,-16.0,0.2880
IO2305-C-4200                 ,48,50.4,39.8,150,70.62,84,-24.0,39.8,39.8,53,-13.2,-13.2,0.2370
IO2305-C-4250                 ,36.4,37,31.8,18,6.424,23,11.0,33.6,30.8,40.8,-7.2,-10.0,0.1940
IO2305-C-4300                 ,27.4,27.8,23.8,196,53.172,253,85.0,23.8,23.8,31.4,-7.6,-7.6,0.1560
IO2305-C-4350                 ,22.2,23.4,18,163,33.368,327,46.0,18.8,18.8,24.6,-5.8,-5.8,0.1270
IO2305-C-4400                 ,17.8,18.4,14.6,271,44.902,156,-64.0,16.4,14.6,18.6,-2.2,-4.0,0.1020
IO2305-C-4450                 ,12.8,13.2,11.2,47,5.81,100,12.0,13.2,11.4,14.8,-1.6,-3.4,0.0820
IO2305-C-4500                 ,10.6,10.6,8.8,30,3.078,144,6.0,8.8,8.8,11.4,-2.6,-2.6,0.0650
IO2305-C-4550                 ,8.6,8.6,7.2,80,6.5,192,-2.0,7.6,6.8,8.8,-1.2,-2.0,0.0520
IO2305-C-4600                 ,6.4,6.4,6,37,2.37,122,-1.0,6,5.4,6.8,-0.8,-1.4,0.0420
IO2305-P-3600                 ,13.2,15,11.8,114,14.32,142,15.0,15,14.8,10.2,4.8,4.6,-0.0980
IO2305-P-3650                 ,17.6,18.6,16.4,179,30.578,106,-7.0,18.6,20.4,14.2,4.4,6.2,-0.1280
IO2305-P-3700                 ,22,25.8,21.6,116,27.286,128,54.0,25,27.6,19.6,5.4,8.0,-0.1660
IO2305-P-3750                 ,30.2,37.8,29.6,37,12.578,94,4.0,37.8,37.4,27.2,10.6,10.2,-0.2110
IO2305-P-3800                 ,43,50,41.2,166,71.374,231,27.0,49.2,49.2,36.2,13.0,13.0,-0.2630
IO2305-P-3850                 ,52.8,65.6,52.8,61,34.966,201,5.0,65.6,64.4,48.2,17.4,16.2,-0.3220
IO2305-P-3900                 ,69.4,83.8,69.4,88,65.74,102,-19.0,83.8,83.2,63.4,20.4,19.8,-0.3860
IO2305-P-3950                 ,88,107,88,120,112.846,97,59.0,107,107,82.2,24.8,24.8,-0.4530
IO2305-P-4000                 ,108.6,128.4,108.6,121,139.96,74,-28.0,128.4,130,103,25.4,27.0,-0.5210
IO2305-P-4050                 ,136.8,162.2,136.8,39,57.028,61,-4.0,162.2,157.6,128,34.2,29.6,-0.5900
IO2305-P-4100                 ,174.6,184.4,174.6,3,5.336,93,0.0,184.4,191.6,155.4,29.0,36.2,-0.6510
IO2305-P-4150                 ,208.8,221.4,207.8,9,19.324,22,-1.0,220.2,227.6,189,31.2,38.6,-0.7080
IO2305-P-4200                 ,242.6,254.8,242.6,7,17.256,25,-2.0,251.6,265.4,224.2,27.4,41.2,-0.7610
IO2305-P-4250                 ,282.2,298.4,282.2,6,17.442,21,4.0,288.2,306.6,261.6,26.6,45.0,-0.8050
IO2305-P-4300                 ,327.8,340.4,327.8,6,19.794,11,4.0,334.4,349.6,302.4,32.0,47.2,-0.8420
IO2305-P-4350                 ,367.4,375.8,367.4,3,11.142,13,2.0,371,393.4,345.6,25.4,47.8,-0.8750
IO2305-P-4400                 ,421.4,421.6,416.4,6,25.146,14,5.0,416.4,437.6,387,29.4,50.6,-0.9080
IO2305-P-4450                 ,,,,0,0,16,0.0,428.2,485.4,434.8,-6.6,50.6,-0.9220
IO2305-P-4500                 ,,,,0,0,26,0.0,479.2,532.8,479.2,0.0,53.6,-0.9390
IO2305-P-4550                 ,,,,0,0,5,0.0,516.4,580,526.2,-9.8,53.8,-0.9560
IO2305-P-4600                 ,,,,0,0,12,0.0,544.6,629,575.2,-30.6,53.8,-0.9640
IO2306-C-3100                 ,889.8,889.8,889.8,3,26.694,150,-2.0,889.8,866.4,921.2,-31.4,-54.8,0.9780
IO2306-C-3200                 ,798.6,798.6,791.8,2,15.904,189,1.0,791.8,764.2,821,-29.2,-56.8,0.9930
IO2306-C-3300                 ,703.6,703.6,684,5,34.582,134,-1.0,685,667.8,723.4,-38.4,-55.6,0.9730
IO2306-C-3400                 ,583.2,585,583.2,3,17.514,107,-2.0,585,572.8,631.4,-46.4,-58.6,0.9480
IO2306-C-3500                 ,518.4,518.4,518.4,1,5.184,239,0.0,518.4,478.4,532,-13.6,-53.6,0.9190
IO2306-C-3600                 ,426.6,433.8,405,24,101.754,184,8.0,416,392.2,442.8,-26.8,-50.6,0.8600
IO2306-C-3700                 ,347.6,347.6,320,15,50.96,144,3.0,332.4,311.8,358.2,-25.8,-46.4,0.7860
IO2306-C-3800                 ,268.4,268.4,251.8,11,28.412,256,0.0,259.8,239,279.8,-20.0,-40.8,0.6960
IO2306-C-3900                 ,196,198.2,176.2,23,45.116,213,3.0,176.2,176.2,211.8,-35.6,-35.6,0.5910
IO2306-C-4000                 ,138.8,152.2,127.2,150,211.34,467,-30.0,128.4,128.4,155.6,-27.2,-27.2,0.4810
IO2306-C-4100                 ,103.8,108.2,90.6,95,96.644,596,12.0,90.6,90.6,111.6,-21.0,-21.0,0.3760
IO2306-C-4200                 ,72.6,75,61.4,270,185.312,766,27.0,62.6,62.6,77.6,-15.0,-15.0,0.2850
IO2306-C-4300                 ,50,50.8,42,931,436.274,1218,146.0,42,42,52,-10.0,-10.0,0.2080
IO2306-C-4400                 ,33.8,35.2,29,1670,545.008,1837,-500.0,30,30,35.2,-5.2,-5.2,0.1550
IO2306-C-4500                 ,23.4,24.4,20,543,122.962,1179,45.0,20.4,20.4,24.8,-4.4,-4.4,0.1110
IO2306-C-4600                 ,16,16.8,14,252,38.884,1017,101.0,14,14.6,17.6,-3.6,-3.0,0.0820
IO2306-C-4700                 ,12.4,12.6,10.4,80,9.788,666,-8.0,11,11,13,-2.0,-2.0,0.0620
IO2306-C-4800                 ,8.2,9.6,8.2,74,6.696,627,-9.0,8.6,8.6,9.8,-1.2,-1.2,0.0490
IO2306-C-4900                 ,7.8,8,6.8,66,5.05,510,-19.0,6.8,6.8,7.8,-1.0,-1.0,0.0380
IO2306-C-5000                 ,6.2,7.8,6.2,213,14.854,2639,2.0,6.2,6.2,7,-0.8,-0.8,0.0340
IO2306-P-3100                 ,3.8,4.2,3.6,25,0.992,716,5.0,3.6,3.6,3.4,0.2,0.2,-0.0190
IO2306-P-3200                 ,4,4.8,4,6,0.26,461,0.0,4.6,4.6,3.8,0.8,0.8,-0.0260
IO2306-P-3300                 ,6.4,6.6,5.8,22,1.312,184,8.0,6.6,6.6,5.4,1.2,1.2,-0.0370
IO2306-P-3400                 ,9.4,10.4,8.6,68,6.164,394,-12.0,10.4,10.4,8.4,2.0,2.0,-0.0580
IO2306-P-3500                 ,14.4,16,14.4,132,19.656,788,28.0,16,17.2,13.4,2.6,3.8,-0.0910
IO2306-P-3600                 ,24.4,28.4,24.4,158,40.034,766,65.0,28.4,28.4,22.2,6.2,6.2,-0.1410
IO2306-P-3700                 ,38.4,46.6,38.4,388,166.416,792,-46.0,45.8,46.8,36,9.8,10.8,-0.2120
IO2306-P-3800                 ,65.8,74,62.6,71,47.266,1090,0.0,74,74,58.4,15.6,15.6,-0.3010
IO2306-P-3900                 ,95,112.2,95,176,175.418,497,83.0,112.2,111.2,89.2,23.0,22.0,-0.4050
IO2306-P-4000                 ,140.8,163.2,138.6,103,155.388,722,11.0,163.2,163.2,131,32.2,32.2,-0.5130
IO2306-P-4100                 ,193.8,220,192.6,53,107.432,282,-4.0,220,223.2,186.8,33.2,36.4,-0.6160
IO2306-P-4200                 ,279.8,291.8,265,18,49.784,211,-1.0,291.8,295.2,253.6,38.2,41.6,-0.7060
IO2306-P-4300                 ,352.2,374.4,352.2,13,47.958,263,-8.0,374.4,374.2,327.6,46.8,46.6,-0.7800
IO2306-P-4400                 ,426.6,448.8,426.6,7,30.93,202,0.0,448.8,460.2,410,38.8,50.2,-0.8370
IO2306-P-4500                 ,514.4,536.4,514.4,8,42.196,238,-2.0,535.4,554.8,499.8,35.6,55.0,-0.8650
IO2306-P-4600                 ,623,636.4,609.2,12,74.436,138,0.0,633.6,644.4,589.4,44.2,55.0,-0.9060
IO2306-P-4700                 ,696.2,696.4,696.2,4,27.85,144,0.0,696.4,740.2,684.4,12.0,55.8,-0.9260
IO2306-P-4800                 ,790,825,789.8,9,72.608,124,0.0,825,836.2,783.8,41.2,52.4,-0.9430
IO2306-P-4900                 ,922,922,922,1,9.22,155,-1.0,922,934.6,878.2,43.8,56.4,-0.9500
IO2306-P-5000                 ,997,1021,997,5,50.538,438,3.0,1021,1032.2,976.2,44.8,56.0,-0.9600
IO2309-C-3100                 ,868,868,851.2,3,25.844,259,0.0,851.2,830.6,887,-35.8,-56.4,0.9310
IO2309-C-3200                 ,,,,0,0,121,0.0,789,738.6,791.4,-2.4,-52.8,0.9090
IO2309-C-3300                 ,682,682,660.6,7,46.87,248,-3.0,667.6,649.4,701.2,-33.6,-51.8,0.8800
IO2309-C-3400                 ,598.8,598.8,579,11,65.028,428,7.0,579,563,611,-32.0,-48.0,0.8440
IO2309-C-3500                 ,513.4,517.4,481.8,16,80.372,316,7.0,481.8,480.4,524.4,-42.6,-44.0,0.8000
IO2309-C-3600                 ,418.4,418.4,414,3,12.764,174,0.0,414,403.6,444,-30.0,-40.4,0.7470
IO2309-C-3700                 ,353,353,332,4,13.65,149,2.0,332,332,367.6,-35.6,-35.6,0.6840
IO2309-C-3800                 ,292,296,278,10,29.048,338,2.0,278,269,301.8,-23.8,-32.8,0.6140
IO2309-C-3900                 ,229.2,232.4,216.8,12,26.904,334,2.0,220.2,214.4,242.6,-22.4,-28.2,0.5380
IO2309-C-4000                 ,184.8,189.2,166.4,118,209.16,453,25.0,167.4,167.4,191.6,-24.2,-24.2,0.4610
IO2309-C-4100                 ,142.6,142.6,132.6,20,27.614,278,-1.0,132.8,127.6,150,-17.2,-22.4,0.3860
IO2309-C-4200                 ,110.4,110.6,96.6,459,469.276,647,135.0,96.6,96.6,116.8,-20.2,-20.2,0.3160
IO2309-C-4300                 ,88,88,72.8,311,239.158,453,211.0,73,73,90,-17.0,-17.0,0.2560
IO2309-C-4400                 ,66.6,66.6,55.8,44,26.584,465,2.0,57.6,56.6,67.6,-10.0,-11.0,0.2070
IO2309-C-4500                 ,51,52,44,111,53.18,272,8.0,44.6,44.6,54.2,-9.6,-9.6,0.1680
IO2309-C-4600                 ,39,41.2,33.6,169,59.41,223,-31.0,35.4,35.2,41.8,-6.4,-6.6,0.1360
IO2309-C-4700                 ,31,31,25.4,155,43.424,378,-55.0,26.2,27.4,30.8,-4.6,-3.4,0.1100
IO2309-P-3100                 ,14,18.2,14,75,11.98,570,34.0,18.2,18.8,14,4.2,4.8,-0.0630
IO2309-P-3200                 ,20,23.2,20,42,8.736,447,8.0,23.2,24.6,18.6,4.6,6.0,-0.0830
IO2309-P-3300                 ,28,34.8,28,20,6.6,773,3.0,33.6,33.6,25.4,8.2,8.2,-0.1100
IO2309-P-3400                 ,35.2,45.8,35.2,44,17.09,1018,1.0,44.8,44.8,34.6,10.2,10.2,-0.1430
IO2309-P-3500                 ,50.8,62,50.8,69,38.194,1007,-1.0,61.6,61.6,46.4,15.2,15.2,-0.1880
IO2309-P-3600                 ,71,81.8,69.8,65,47.444,378,-14.0,81.4,81.4,63.6,17.8,17.8,-0.2400
IO2309-P-3700                 ,92.2,110.6,88.2,383,381.122,2432,-163.0,106.2,106.2,83.6,22.6,22.6,-0.3010
IO2309-P-3800                 ,122.4,145.8,122.4,45,59.278,564,-3.0,145,144,117.8,27.2,26.2,-0.3750
IO2309-P-3900                 ,162.8,188.6,162.8,61,103.808,413,29.0,188.6,188.6,157.4,31.2,31.2,-0.4510
IO2309-P-4000                 ,219,243.6,214.8,182,408.794,569,-72.0,243.6,243.6,206,37.6,37.6,-0.5280
IO2309-P-4100                 ,273.8,301.2,271.2,22,62.072,264,-3.0,301.2,301.2,260.4,40.8,40.8,-0.6050
IO2309-P-4200                 ,337.8,369.4,337.8,51,179.848,381,-3.0,369.4,369.4,327.4,42.0,42.0,-0.6740
IO2309-P-4300                 ,413.4,423.4,413.2,28,115.602,210,9.0,423.4,445.8,400.6,22.8,45.2,-0.7340
IO2309-P-4400                 ,509,509,508.4,2,10.174,221,0.0,508.4,527,479,29.4,48.0,-0.7850
IO2309-P-4500                 ,580.8,594,580.8,29,170.456,161,24.0,589,612.2,562,27.0,50.2,-0.8280
IO2309-P-4600                 ,669.4,673.8,669.4,5,33.544,107,4.0,673.8,700.2,647.6,26.2,52.6,-0.8640
IO2309-P-4700                 ,755.8,773.2,755.8,22,167.508,91,21.0,773.2,791.4,738.2,35.0,53.2,-0.8920
IO2312-C-3400                 ,627,627,610,6,37.008,136,5.0,618,607,642,-24.0,-35.0,0.7460
IO2312-C-3500                 ,539.8,541.4,539.8,7,37.84,58,6.0,541.4,529.4,561.4,-20.0,-32.0,0.7100
IO2312-C-3600                 ,,,,0,0,61,0.0,569.6,457.2,487.4,82.2,-30.2,0.6680
IO2312-C-3700                 ,401.8,402.4,401.8,2,8.042,108,2.0,402.4,391.6,417.6,-15.2,-26.0,0.6210
IO2312-C-3800                 ,339,341,331.2,11,37.14,95,2.0,331.2,330,353.2,-22.0,-23.2,0.5710
IO2312-C-3900                 ,277.4,281,277.4,6,16.98,118,3.0,281,276.4,296.6,-15.6,-20.2,0.5170
IO2312-C-4000                 ,235.6,237.8,226.8,14,32.436,150,8.0,228.8,229.2,250.8,-22.0,-21.6,0.4620
IO2312-C-4100                 ,188,193.4,188,19,36.322,143,7.0,190.8,188.6,204.2,-13.4,-15.6,0.4080
IO2312-C-4200                 ,161.6,161.6,154.4,29,45.918,129,0.0,155.4,153.6,169.4,-14.0,-15.8,0.3560
IO2312-C-4300                 ,130.2,130.2,122.8,13,16.328,135,-2.0,125.4,123.6,135.2,-9.8,-11.6,0.3060
IO2312-C-4400                 ,105.2,105.2,97.8,39,40.174,193,-12.0,98.4,98.8,110,-11.6,-11.2,0.2600
IO2312-C-4500                 ,82.6,82.6,79.8,9,7.304,278,-1.0,80.4,79.4,87.8,-7.4,-8.4,0.2200
IO2312-C-4600                 ,64,64,63.4,10,6.578,104,4.0,63.4,63.4,70.6,-7.2,-7.2,0.1840
IO2312-C-4700                 ,56,56,49.4,36,18.47,251,9.0,50.2,49.6,56.2,-6.0,-6.6,0.1520
IO2312-P-3400                 ,48.2,59.4,48.2,101,52.624,594,13.0,59.4,59.4,45,14.4,14.4,-0.1720
IO2312-P-3500                 ,66,76.2,66,57,40.462,195,-18.0,76.2,78.6,62.6,13.6,16.0,-0.2200
IO2312-P-3600                 ,92.8,101.8,92.8,16,15.34,216,4.0,101.6,104.2,85,16.6,19.2,-0.2760
IO2312-P-3700                 ,120,135.2,120,47,57.702,201,-13.0,135.2,134.8,112.4,22.8,22.4,-0.3390
IO2312-P-3800                 ,158.2,168.6,158.2,49,78.644,242,-20.0,165.6,171.8,148.2,17.4,23.6,-0.4080
IO2312-P-3900                 ,196.6,215.6,196.6,14,28.554,261,7.0,215.6,217.8,190,25.6,27.8,-0.4820
IO2312-P-4000                 ,255.6,255.6,250.2,4,10.17,161,3.0,250.2,268.4,238,12.2,30.4,-0.5590
IO2312-P-4100                 ,306,306,306,1,3.06,211,1.0,306,324.8,292.2,13.8,32.6,-0.6380
IO2312-P-4200                 ,374,385,371.6,10,37.53,291,-9.0,385,388.6,352.4,32.6,36.2,-0.7170
IO2312-P-4300                 ,435,447.2,435,5,21.958,134,2.0,447.2,456.6,419.2,28.0,37.4,-0.8000
IO2312-P-4400                 ,513.8,521,513.8,2,10.348,68,1.0,521,531.2,492.2,28.8,39.0,-0.8840
IO2312-P-4500                 ,,,,0,0,147,0.0,487,693.2,569.6,-82.6,123.6,-0.7620
IO2312-P-4600                 ,,,,0,0,43,0.0,572.2,777.8,734,-161.8,43.8,-0.7940
IO2312-P-4700                 ,745.4,756,745.4,3,22.564,66,3.0,756,864.4,822.6,-66.6,41.8,-0.8230
小计,,,,139854,64498.802,170096.0,1568.0,,,,,,
MO2303-C-5200                 ,1644.6,1644.6,1644.6,1,16.446,36,-1.0,1644.6,1605.8,1679.8,-35.2,-74.0,0.9970
MO2303-C-5400                 ,1444.8,1444.8,1444.8,1,14.448,40,0.0,1444.8,1405.6,1480.2,-35.4,-74.6,0.9980
MO2303-C-5500                 ,1344.8,1344.8,1327,3,40.166,11,0.0,1327,1305.6,1378.2,-51.2,-72.6,0.9980
MO2303-C-5600                 ,1245,1245,1215.8,5,61.486,68,-1.0,1227,1205.6,1278,-51.0,-72.4,0.9980
MO2303-C-5700                 ,1118.6,1120.6,1118.6,16,183.768,27,-1.0,1120.6,1105.6,1178,-57.4,-72.4,0.9980
MO2303-C-5800                 ,1045.2,1045.2,1018.2,4,41.092,55,1.0,1027.6,1005.6,1077.8,-50.2,-72.2,0.9990
