合约代码,今开盘,最高价,最低价,成交量,成交金额,持仓量,持仓变化,今收盘,今结算,前结算,涨跌1,涨跌2,Delta
IO2304-P-4200                 ,250,250,221.4,111,261.972,744,-14.0,223,223,261.6,-38.6,-38.6,-0.8860
IO2304-P-4250                 ,293.2,294,274.2,29,83.014,293,-14.0,274.6,268.2,308.4,-33.8,-40.2,-0.9350
IO2304-P-4300                 ,340.4,343,314.8,17,56.032,308,-1.0,315.2,315.2,356.2,-41.0,-41.0,-0.9730
IO2304-P-4350                 ,390,390,390,5,19.5,109,5.0,390,367.2,405,-15.0,-37.8,-0.9540
IO2304-P-4400                 ,432.4,434.6,428,9,38.79,185,-3.0,433,416,453.8,-20.8,-37.8,-0.9660
IO2304-P-4450                 ,,,,0,0,82,0.0,505.2,463.6,505.6,-0.4,-42.0,-0.9940
IO2304-P-4500                 ,,,,0,0,81,0.0,541.2,513.4,555,-13.8,-41.6,-0.9970
IO2304-P-4550                 ,,,,0,0,43,0.0,586.4,564.4,604.8,-18.4,-40.4,-0.9830
IO2304-P-4600                 ,,,,0,0,84,0.0,586.8,614.2,654.6,-67.8,-40.4,-0.9850
IO2304-P-4650                 ,676.8,676.8,676.8,2,13.536,23,1.0,676.8,664,704.4,-27.6,-40.4,-0.9860
IO2305-C-3500                 ,495,495,490,2,9.85,5,2.0,490,492.4,453.4,36.6,39.0,0.9480
IO2305-C-3550                 ,,,,0,0,1,0.0,406.8,445.2,407,-0.2,38.2,0.9320
IO2305-C-3600                 ,,,,0,0,31,0.0,387.2,398.2,361.8,25.4,36.4,0.9130
IO2305-C-3650                 ,,,,0,0,16,0.0,376,352,317,59.0,35.0,0.8890
IO2305-C-3700                 ,311.8,311.8,309.6,3,8.95,13,0.0,309.6,305.2,273.6,36.0,31.6,0.8660
IO2305-C-3750                 ,264.6,266,264.6,4,10.612,13,0.0,266,264,234,32.0,30.0,0.8190
IO2305-C-3800                 ,215,225,210,4,8.464,25,-2.0,225,223.6,196.4,28.6,27.2,0.7700
IO2305-C-3850                 ,178.6,189.8,177,7,12.746,31,5.0,186.4,188.2,162,24.4,26.2,0.7070
IO2305-C-3900                 ,140,154.8,139.6,17,24.146,32,-1.0,151.6,153.4,132,19.6,21.4,0.6410
IO2305-C-3950                 ,112,124.4,110.2,55,62.596,79,23.0,121.8,122.8,104.4,17.4,18.4,0.5690
IO2305-C-4000                 ,90.4,98.8,85,120,108.992,151,6.0,94.6,96.2,81.4,13.2,14.8,0.4920
IO2305-C-4050                 ,69.6,76.4,65.6,41,28.398,76,1.0,74,73.6,62.8,11.2,10.8,0.4150
IO2305-C-4100                 ,50,58.4,49.2,118,60.812,272,1.0,55.6,56.6,46.8,8.8,9.8,0.3430
IO2305-C-4150                 ,39.6,43.4,36.6,202,80.002,247,86.0,41.4,42.2,35.2,6.2,7.0,0.2760
IO2305-C-4200                 ,28.8,32.4,27.8,126,37.998,310,26.0,32.2,31.2,26.4,5.8,4.8,0.2190
IO2305-C-4250                 ,21.4,23.8,20.4,40,8.786,182,3.0,22.2,22.4,20,2.2,2.4,0.1680
IO2305-C-4300                 ,16.6,18.2,15.2,183,30.56,500,35.0,16.8,16.8,15,1.8,1.8,0.1310
IO2305-C-4350                 ,12.4,13,11.4,147,17.562,263,-19.0,11.6,12.4,11.2,0.4,1.2,0.1020
IO2305-C-4400                 ,9.8,9.8,8.4,70,6.1,250,35.0,9,9,8.4,0.6,0.6,0.0770
IO2305-C-4450                 ,7.4,7.6,6.4,106,7.362,157,35.0,6.8,6.8,6.8,0.0,0.0,0.0590
IO2305-C-4500                 ,6,6,4.6,283,14.584,249,71.0,5,5,5.4,-0.4,-0.4,0.0450
IO2305-C-4550                 ,4.4,4.4,3.4,258,10.528,317,91.0,4,4,4.2,-0.2,-0.2,0.0360
IO2305-C-4600                 ,3.6,3.6,2.8,229,7.248,214,58.0,3,3,3.4,-0.4,-0.4,0.0280
IO2305-P-3500                 ,7.2,7.2,5.8,22,1.566,64,3.0,5.8,5.8,8.4,-2.6,-2.6,-0.0440
IO2305-P-3550                 ,9,9.2,7.8,48,4.424,129,-4.0,7.8,7.8,11.2,-3.4,-3.4,-0.0580
IO2305-P-3600                 ,11.4,12.4,9.8,44,4.772,234,23.0,10.2,10.2,15,-4.8,-4.8,-0.0760
IO2305-P-3650                 ,15.4,16,14.4,50,8.252,198,23.0,14.8,14.2,20.4,-5.6,-6.2,-0.1020
IO2305-P-3700                 ,22.8,23,18.2,76,16.428,246,49.0,19.6,19.4,28,-8.4,-8.6,-0.1340
IO2305-P-3750                 ,28,32,25.2,150,45.982,273,67.0,25.8,26.2,36.8,-11.0,-10.6,-0.1740
IO2305-P-3800                 ,42.6,43.4,34.4,192,76.19,486,43.0,36,35.4,48.4,-12.4,-13.0,-0.2240
IO2305-P-3850                 ,55.2,56.6,46.8,111,61.004,284,19.0,49,47.6,65.6,-16.6,-18.0,-0.2830
IO2305-P-3900                 ,72.2,74.6,61.8,39,28.098,256,0.0,62.6,62.6,85,-22.4,-22.4,-0.3510
IO2305-P-3950                 ,96.2,96.2,81.2,76,70.702,142,11.0,85.4,82.6,106.6,-21.2,-24.0,-0.4260
IO2305-P-4000                 ,121,121,104.6,22,25.49,183,-1.0,106.6,105.2,132.8,-26.2,-27.6,-0.5050
IO2305-P-4050                 ,142.8,146.6,132.2,11,16.176,106,2.0,132.2,132,163.6,-31.4,-31.6,-0.5860
IO2305-P-4100                 ,184.2,184.2,165.8,74,132.154,71,-36.0,165.8,165.4,198,-32.2,-32.6,-0.6590
IO2305-P-4150                 ,215,215,204.8,6,13.204,59,1.0,204.8,199.8,236.4,-31.6,-36.6,-0.7300
IO2305-P-4200                 ,256.2,256.2,240,2,4.962,57,0.0,240,238.4,274.4,-34.4,-36.0,-0.7920
IO2305-P-4250                 ,284.6,284.6,284.6,5,14.566,29,3.0,284.6,280,318.2,-33.6,-38.2,-0.8430
IO2305-P-4300                 ,,,,0,0,49,0.0,357.6,324.4,364.6,-7.0,-40.2,-0.8810
IO2305-P-4350                 ,,,,0,0,20,0.0,381.2,369,410.4,-29.2,-41.4,-0.9190
IO2305-P-4400                 ,,,,0,0,27,0.0,441,419.4,457,-16.0,-37.6,-0.9200
IO2305-P-4450                 ,,,,0,0,17,0.0,497.8,467,506.4,-8.6,-39.4,-0.9380
IO2305-P-4500                 ,512.6,512.6,512.6,3,15.378,25,0.0,512.6,515.2,554.8,-42.2,-39.6,-0.9510
IO2305-P-4550                 ,,,,0,0,8,0.0,572.2,564,601.6,-29.4,-37.6,-0.9600
IO2305-P-4600                 ,,,,0,0,12,0.0,544.6,610.4,650.8,-106.2,-40.4,-0.9890
IO2306-C-3100                 ,,,,0,0,148,0.0,854.4,883.4,841.4,13.0,42.0,0.9540
IO2306-C-3200                 ,,,,0,0,209,0.0,797.2,778.2,745.6,51.6,32.6,0.9690
IO2306-C-3300                 ,670.2,687.4,670.2,7,47.166,122,-7.0,687.4,680.8,646.6,40.8,34.2,0.9580
IO2306-C-3400                 ,,,,0,0,101,0.0,581,593.2,550.6,30.4,42.6,0.9130
IO2306-C-3500                 ,,,,0,0,244,0.0,492.6,496,457.4,35.2,38.6,0.8940
IO2306-C-3550                 ,,,,0,0,0,0.0,426.8,450.6,413.2,13.6,37.4,0.8750
IO2306-C-3600                 ,384,398.2,384,10,39.532,509,-1.0,396,406.2,370.2,25.8,36.0,0.8510
IO2306-C-3650                 ,,,,0,0,0,0.0,340.6,362,328.2,12.4,33.8,0.8250
IO2306-C-3700                 ,306.8,323.4,306.8,76,234.882,282,74.0,321,320,286.6,34.4,33.4,0.7930
IO2306-C-3750                 ,,,,0,0,0,0.0,262,280.8,252,10.0,28.8,0.7530
IO2306-C-3800                 ,235.8,244,229,28,64.712,367,21.0,244,246.2,215.8,28.2,30.4,0.7050
IO2306-C-3850                 ,192.6,210,192.6,3,5.97,5,2.0,210,209,183.6,26.4,25.4,0.6580
IO2306-C-3900                 ,166.8,180.8,164.6,38,62.718,212,-21.0,174,174,155.6,18.4,18.4,0.6060
IO2306-C-3950                 ,143,145.6,135,8,11.298,14,8.0,145.6,149,129.8,15.8,19.2,0.5470
IO2306-C-4000                 ,114,128.8,113.8,79,95.474,591,27.0,123,123,106.8,16.2,16.2,0.4880
IO2306-C-4050                 ,97.2,97.2,93.4,4,3.83,9,4.0,93.4,102.2,87,6.4,15.2,0.4310
IO2306-C-4100                 ,77,87.4,74,217,178.446,744,-42.0,83.6,83.6,71.6,12.0,12.0,0.3750
IO2306-C-4150                 ,61,62.2,60.6,9,5.514,12,9.0,62.2,68,57.4,4.8,10.6,0.3230
IO2306-C-4200                 ,52.4,56.8,48.4,429,230.678,970,29.0,56,56,47.6,8.4,8.4,0.2770
IO2306-C-4250                 ,41.8,45,39.4,17,7.404,17,17.0,44.6,44.2,38.2,6.4,6.0,0.2320
IO2306-C-4300                 ,33.8,37.8,31.8,256,89.172,1507,29.0,36,36,31,5.0,5.0,0.1960
IO2306-C-4350                 ,28.8,28.8,28.8,3,0.864,9,3.0,28.8,29.2,25.2,3.6,4.0,0.1640
IO2306-C-4400                 ,23.4,25.2,20.4,116,26.428,2172,-13.0,23.6,23.8,20.6,3.0,3.2,0.1380
IO2306-C-4500                 ,15.2,16.4,14,55,8.08,1338,-18.0,16,16,13.6,2.4,2.4,0.0970
IO2306-C-4600                 ,10,11.6,9,132,13.428,1195,-47.0,11.2,11.2,10,1.2,1.2,0.0690
IO2306-C-4700                 ,8.2,8.6,7.2,115,9.182,689,-7.0,8.6,8.6,7.8,0.8,0.8,0.0530
IO2306-C-4800                 ,6.6,7.2,6.2,60,3.99,567,-5.0,7,7,6.2,0.8,0.8,0.0420
IO2306-C-4900                 ,5.6,5.8,5.4,24,1.336,551,5.0,5.8,5.8,5.4,0.4,0.4,0.0340
IO2306-C-5000                 ,4.8,6,4.8,82,4.648,2804,43.0,5.8,5.8,5.2,0.6,0.6,0.0320
IO2306-P-3100                 ,5,5,4.2,27,1.246,711,-1.0,4.2,4.2,4.8,-0.6,-0.6,-0.0210
IO2306-P-3200                 ,5,5,5,2,0.1,429,1.0,5,5,5.8,-0.8,-0.8,-0.0270
IO2306-P-3300                 ,7.2,7.2,6.4,5,0.352,183,1.0,6.4,6.4,8.2,-1.8,-1.8,-0.0360
IO2306-P-3400                 ,10,10,9.2,28,2.704,399,1.0,9.2,9.2,11.8,-2.6,-2.6,-0.0530
IO2306-P-3500                 ,17,17,13.6,32,4.92,862,1.0,13.6,13.6,18.4,-4.8,-4.8,-0.0780
IO2306-P-3550                 ,20.8,20.8,17.4,10,1.852,31,0.0,17.4,17.4,23,-5.6,-5.6,-0.0980
IO2306-P-3600                 ,26.2,27,21.6,196,45.934,897,58.0,22.4,22.4,29.2,-6.8,-6.8,-0.1220
IO2306-P-3650                 ,33.4,33.4,28.6,10,3.21,28,10.0,28.6,28.4,36.8,-8.2,-8.4,-0.1510
IO2306-P-3700                 ,43,43.8,36.6,57,22.392,816,-6.0,36.8,36.8,47.2,-10.4,-10.4,-0.1870
IO2306-P-3750                 ,49,51.2,46.6,13,6.292,18,12.0,47.8,46.4,58.6,-10.8,-12.2,-0.2280
IO2306-P-3800                 ,71.6,71.6,58.8,86,54.798,1165,2.0,60,58.8,72,-12.0,-13.2,-0.2750
IO2306-P-3850                 ,,,,0,0,2,0.0,82.4,74.2,91.4,-9.0,-17.2,-0.3290
IO2306-P-3900                 ,105,105,91,195,186.914,371,-83.0,91.4,91.4,112.6,-21.2,-21.2,-0.3850
IO2306-P-3950                 ,118.4,118.4,112.6,14,16.412,16,9.0,112.6,112.6,137,-24.4,-24.4,-0.4460
IO2306-P-4000                 ,152,152,136.4,24,34.438,806,2.0,136.4,138.4,164.8,-28.4,-26.4,-0.5080
IO2306-P-4050                 ,172.2,172.2,165.2,3,5.318,9,0.0,165.2,165.6,194.4,-29.2,-28.8,-0.5700
IO2306-P-4100                 ,217,217,196.8,28,57.35,343,14.0,198,198,230.6,-32.6,-32.6,-0.6280
IO2306-P-4150                 ,240,249.4,229.8,13,31.568,16,13.0,232.2,231.6,264.4,-32.2,-32.8,-0.6840
IO2306-P-4200                 ,282.4,284.6,266.4,53,146.834,265,14.0,270.4,270.4,306.6,-36.2,-36.2,-0.7310
IO2306-P-4250                 ,,,,0,0,0,0.0,332.6,307.2,343.4,-10.8,-36.2,-0.7810
IO2306-P-4300                 ,364.8,366.4,348.6,20,72.376,304,6.0,351.6,347.8,389.8,-38.2,-42.0,-0.8230
IO2306-P-4350                 ,400.4,400.4,390,9,35.724,15,9.0,390,391.2,430.2,-40.2,-39.0,-0.8560
IO2306-P-4400                 ,454,454,454,1,4.54,188,-1.0,454,435.6,475.6,-21.6,-40.0,-0.8850
IO2306-P-4500                 ,,,,0,0,302,0.0,549.2,526.6,568.4,-19.2,-41.8,-0.9350
IO2306-P-4600                 ,,,,0,0,159,0.0,638.8,622.2,663.6,-24.8,-41.4,-0.9620
IO2306-P-4700                 ,,,,0,0,150,0.0,741.8,718,760.2,-18.4,-42.2,-0.9910
IO2306-P-4800                 ,,,,0,0,131,0.0,805.6,824.4,858.4,-52.8,-34.0,-0.9510
IO2306-P-4900                 ,,,,0,0,163,0.0,930,923,962.4,-32.4,-39.4,-0.9570
IO2306-P-5000                 ,1037.4,1037.4,1035,3,31.098,486,0.0,1035,1022.2,1056.2,-21.2,-34.0,-0.9600
IO2309-C-3100                 ,,,,0,0,333,0.0,812.2,851,812.2,0.0,38.8,0.9100
IO2309-C-3200                 ,,,,0,0,123,0.0,756.8,757.6,719,37.8,38.6,0.8920
IO2309-C-3300                 ,,,,0,0,248,0.0,653.4,666.6,627.6,25.8,39.0,0.8680
IO2309-C-3400                 ,570.6,585.8,570.6,10,58.076,518,10.0,581,577.4,542,39.0,35.4,0.8390
IO2309-C-3500                 ,483,496.4,483,18,88.28,348,14.0,494,493,455.6,38.4,37.4,0.7990
IO2309-C-3600                 ,395.2,410.2,395.2,4,16.122,175,3.0,410.2,412.2,382.6,27.6,29.6,0.7500
IO2309-C-3700                 ,326,326,326,1,3.26,181,-1.0,326,336.2,308.2,17.8,28.0,0.6920
IO2309-C-3800                 ,262.8,262.8,261,4,10.478,346,4.0,261,270.8,248.4,12.6,22.4,0.6220
IO2309-C-3900                 ,208,216,200,14,28.938,343,-3.0,216,213.8,194,22.0,19.8,0.5460
IO2309-C-4000                 ,158,167.4,154,30,48.026,426,19.0,167,166.6,150.2,16.8,16.4,0.4670
IO2309-C-4100                 ,122,130,120,12,15.166,324,1.0,128.4,127.4,113.8,14.6,13.6,0.3900
IO2309-C-4200                 ,89,98.6,86.4,103,94.636,853,39.0,94.2,94.2,87,7.2,7.2,0.3170
IO2309-C-4300                 ,68,76.6,65.8,21,14.768,378,-3.0,75.2,73.6,65.8,9.4,7.8,0.2590
IO2309-C-4400                 ,57.2,57.6,51.2,34,18.394,479,-2.0,57,55.8,50.2,6.8,5.6,0.2070
IO2309-C-4500                 ,40.2,44.2,38.8,54,22.04,469,26.0,42.6,42.6,38.8,3.8,3.8,0.1660
IO2309-C-4600                 ,31,33.8,30.2,135,44.044,389,65.0,32.2,32.2,30.4,1.8,1.8,0.1300
IO2309-C-4700                 ,25,28.4,23.8,178,46.996,421,73.0,26,26.2,23.8,2.2,2.4,0.1070
IO2309-P-3100                 ,16.4,16.6,15.8,19,3.08,686,7.0,16.6,16.6,18.4,-1.8,-1.8,-0.0580
IO2309-P-3200                 ,22,22,20.4,52,11.458,575,31.0,21.4,21.6,23.4,-2.0,-1.8,-0.0760
IO2309-P-3300                 ,29.2,29.2,28,22,6.384,823,-1.0,28.8,28.8,31.8,-3.0,-3.0,-0.1000
IO2309-P-3400                 ,38.6,39.2,37,32,12.356,1079,-1.0,37.8,37.8,42.4,-4.6,-4.6,-0.1300
IO2309-P-3500                 ,55.8,55.8,50.4,14,7.582,1077,10.0,50.4,51.2,57.6,-7.2,-6.4,-0.1710
IO2309-P-3600                 ,77.8,79.2,67.6,74,52.832,473,41.0,69,68.6,77.6,-8.6,-9.0,-0.2220
IO2309-P-3700                 ,99,99,90,112,104.048,2681,-31.0,90,90,102.8,-12.8,-12.8,-0.2830
IO2309-P-3800                 ,126,127.8,123.6,11,13.906,573,3.0,123.6,125.4,143.2,-19.6,-17.8,-0.3610
IO2309-P-3900                 ,175.4,177.2,164.2,27,47.716,471,12.0,169,167.8,188.6,-19.6,-20.8,-0.4430
IO2309-P-4000                 ,230,230,216.4,59,132.75,604,20.0,216.4,216.4,243,-26.6,-26.6,-0.5290
IO2309-P-4100                 ,289.4,289.4,275.4,27,78.234,255,2.0,275.4,278.4,308.2,-32.8,-29.8,-0.6100
IO2309-P-4200                 ,355.2,356.4,344,30,104.964,399,10.0,349,347.2,379,-30.0,-31.8,-0.6860
IO2309-P-4300                 ,431,438.4,422.6,14,60.806,259,3.0,422.6,422.8,456.8,-34.2,-34.0,-0.7520
IO2309-P-4400                 ,505,505,502.6,9,46.392,242,2.0,502.6,504.2,538.8,-36.2,-34.6,-0.8080
IO2309-P-4500                 ,605,605.4,593,16,96.116,210,5.0,593,589.4,627.4,-34.4,-38.0,-0.8560
IO2309-P-4600                 ,,,,0,0,150,0.0,711.4,679,715.8,-4.4,-36.8,-0.8920
IO2309-P-4700                 ,786,788.2,786,3,23.624,129,3.0,788.2,770.6,808.4,-20.2,-37.8,-0.9220
IO2312-C-3400                 ,597.4,597.4,597.4,1,5.974,147,1.0,597.4,611.6,577.4,20.0,34.2,0.7500
IO2312-C-3500                 ,,,,0,0,66,0.0,501.6,532.2,501.6,0.0,30.6,0.7150
IO2312-C-3600                 ,440,440,440,2,8.8,63,0.0,440,458.6,427,13.0,31.6,0.6730
IO2312-C-3700                 ,,,,0,0,63,0.0,385.6,389.8,361,24.6,28.8,0.6270
IO2312-C-3800                 ,325.4,325.4,325.4,1,3.254,65,0.0,325.4,327,302.4,23.0,24.6,0.5760
IO2312-C-3900                 ,266,275,266,5,13.652,138,4.0,275,272.4,252.2,22.8,20.2,0.5210
IO2312-C-4000                 ,212.6,226,212.6,25,54.824,216,5.0,226,225.2,205.8,20.2,19.4,0.4650
IO2312-C-4100                 ,178.4,178.6,175.8,10,17.598,176,-2.0,178.6,184.2,168.4,10.2,15.8,0.4090
IO2312-C-4200                 ,143.6,149.8,143.4,14,19.81,139,-6.0,147.2,147.2,135.8,11.4,11.4,0.3530
IO2312-C-4300                 ,112,121,112,2,2.33,151,0.0,121,121,109,12.0,12.0,0.3050
IO2312-C-4400                 ,94.8,96.2,90,6,5.486,233,0.0,96.2,95.6,87,9.2,8.6,0.2580
IO2312-C-4500                 ,70.4,76.6,70.4,34,24.44,405,15.0,73,75.4,68.8,4.2,6.6,0.2160
IO2312-C-4600                 ,58.4,63.6,58.4,9,5.528,125,5.0,60,60.6,55.4,4.6,5.2,0.1810
IO2312-C-4700                 ,46.2,50.2,45.2,21,9.934,214,9.0,49.2,48.8,44,5.2,4.8,0.1510
IO2312-P-3400                 ,58.8,58.8,53,14,7.478,552,13.0,53,53,59,-6.0,-6.0,-0.1620
IO2312-P-3500                 ,70.8,70.8,69.2,2,1.4,175,0.0,69.2,70.6,78.8,-9.6,-8.2,-0.2070
IO2312-P-3600                 ,92.4,92.4,92.4,1,0.924,217,1.0,92.4,93.6,104.2,-11.8,-10.6,-0.2630
IO2312-P-3700                 ,129.8,129.8,125.2,9,11.792,197,-4.0,128,123.8,137.4,-9.4,-13.6,-0.3270
IO2312-P-3800                 ,159,161.4,159,2,3.204,231,-1.0,161.4,159,176.4,-15.0,-17.4,-0.3980
IO2312-P-3900                 ,202.6,202.6,200.8,7,14.764,241,-2.0,200.8,203.2,222.6,-21.8,-19.4,-0.4750
IO2312-P-4000                 ,266,266,252.4,53,140.876,171,7.0,252.4,253,276.8,-24.4,-23.8,-0.5550
IO2312-P-4100                 ,318.2,318.2,307.6,19,60.49,204,-7.0,307.6,307.6,334.6,-27.0,-27.0,-0.6400
IO2312-P-4200                 ,383.6,383.6,372.2,3,11.324,276,-1.0,376.6,376.6,401.4,-24.8,-24.8,-0.7150
IO2312-P-4300                 ,454.4,454.4,444.6,2,8.99,137,0.0,444.6,442,472.4,-27.8,-30.4,-0.8050
IO2312-P-4400                 ,,,,0,0,68,0.0,519.2,512.8,548.2,-29.0,-35.4,-0.9120
IO2312-P-4500                 ,602.8,602.8,602.8,9,54.252,263,9.0,602.8,679,710,-107.2,-31.0,-0.7640
IO2312-P-4600                 ,,,,0,0,55,0.0,677.6,764.2,796.4,-118.8,-32.2,-0.7960
IO2312-P-4700                 ,774.2,774.2,774.2,5,40.922,64,-3.0,774.2,851.4,884.8,-110.6,-33.4,-0.8230
IO2403-C-3500                 ,,,,0,0,2,0.0,551.8,569.2,548.2,3.6,21.0,0.6710
IO2403-C-3600                 ,502,502,502,2,9.794,4,0.0,502,502,477.4,24.6,24.6,0.6340
IO2403-C-3700                 ,415.8,415.8,415.8,1,4.158,5,1.0,415.8,433.6,413,2.8,20.6,0.5950
IO2403-C-3800                 ,,,,0,0,0,0.0,320.6,374.4,355.8,-35.2,18.6,0.5530
IO2403-C-3900                 ,316.2,317.2,314,4,12.64,20,4.0,314,319.8,304.6,9.4,15.2,0.5090
IO2403-C-4000                 ,266,275.2,266,4,10.848,23,0.0,271.8,271,256.8,15.0,14.2,0.4630
IO2403-C-4100                 ,,,,0,0,0,0.0,205,228.4,218.2,-13.2,10.2,0.4170
IO2403-C-4200                 ,,,,0,0,1,0.0,183.6,191.2,183,0.6,8.2,0.3720
IO2403-C-4300                 ,,,,0,0,12,0.0,165.4,159.6,152.4,13.0,7.2,0.3290
IO2403-C-4400                 ,127.8,132.6,126.6,33,43.144,66,29.0,129.8,129.8,127,2.8,2.8,0.2860
IO2403-P-3500                 ,100.8,103,91.6,63,60.094,87,54.0,91.6,92.8,106.8,-15.2,-14.0,-0.2420
IO2403-P-3600                 ,121,121,119.8,2,2.408,4,2.0,119.8,117.4,135,-15.2,-17.6,-0.2970
IO2403-P-3700                 ,150.6,150.6,150.6,4,6.22,9,2.0,150.6,151.6,170.2,-19.6,-18.6,-0.3610
IO2403-P-3800                 ,195.4,195.8,195.4,2,3.912,6,2.0,195.8,188.8,209.6,-13.8,-20.8,-0.4300
IO2403-P-3900                 ,,,,0,0,5,0.0,255,231.4,255.4,-0.4,-24.0,-0.5050
IO2403-P-4000                 ,,,,0,0,1,0.0,296.6,281.6,306.2,-9.6,-24.6,-0.5840
IO2403-P-4100                 ,,,,0,0,1,0.0,434.2,335.4,363,71.2,-27.6,-0.6710
IO2403-P-4200                 ,,,,0,0,3,0.0,409.6,394.8,426.4,-16.8,-31.6,-0.7670
IO2403-P-4300                 ,,,,0,0,4,0.0,497,461,493.8,3.2,-32.8,-0.8790
IO2403-P-4400                 ,,,,0,0,2,0.0,563.6,696.2,729.6,-166.0,-33.4,-0.6710
小计,,,,66755,39513.108,120240.0,3453.0,,,,,,
MO2304-C-6000                 ,,,,0,0,31,0.0,752.8,796.2,731.4,21.4,64.8,0.9620
MO2304-C-6100                 ,661,661,661,1,6.61,16,0.0,661,699.8,635.6,25.4,64.2,0.9460
MO2304-C-6200                 ,593.6,593.6,583.2,6,34.814,15,2.0,583.2,602.4,541,42.2,61.4,0.9310
MO2304-C-6300                 ,505.2,509,501.4,14,69.014,29,0.0,505.2,505.2,448.6,56.6,56.6,0.9120
MO2304-C-6400                 ,371,422,371,46,181.738,137,4.0,416,416,361.8,54.2,54.2,0.8640
MO2304-C-6500                 ,292,337.2,290,179,564.776,576,38.0,329,329,280.2,48.8,48.8,0.8050
MO2304-C-6600                 ,228.6,262.8,214.4,823,1943.4,852,206.0,250.8,250.8,209,41.8,41.8,0.7210
MO2304-C-6700                 ,164,189.6,151.2,1584,2710.028,924,48.0,178.8,178.8,143,35.8,35.8,0.6190
MO2304-C-6800                 ,104.2,129.6,101.4,3704,4325.21,1624,132.0,121.6,121.6,96.4,25.2,25.2,0.4970
MO2304-C-6900                 ,63,82.4,62.2,3903,2871.564,1982,75.0,76,76,59.6,16.4,16.4,0.3690
MO2304-C-7000                 ,39,49.4,37.8,2688,1175.928,2515,279.0,45.4,45.4,36,9.4,9.4,0.2550
MO2304-C-7100                 ,22.2,28.6,22.2,1200,304.464,1654,99.0,26.4,26.4,20.8,5.6,5.6,0.1660
MO2304-C-7200                 ,13.6,16.6,12.2,886,125.2,1256,14.0,14.6,14.6,12,2.6,2.6,0.1020
MO2304-C-7300                 ,7.2,9.6,6.6,842,66.42,743,138.0,8,8,6.8,1.2,1.2,0.0610
MO2304-C-7400                 ,4.6,5.6,3.8,484,21.676,478,-36.0,4.6,4.6,4,0.6,0.6,0.0370
MO2304-C-7500                 ,3.2,3.4,2.4,203,5.542,339,-34.0,3,3,2.6,0.4,0.4,0.0240
MO2304-C-7600                 ,2.4,2.4,1.8,157,3.306,226,-9.0,2,2,2,0.0,0.0,0.0160
MO2304-C-7700                 ,1.8,1.8,1.6,68,1.114,350,-24.0,1.6,1.6,1.6,0.0,0.0,0.0120
MO2304-C-7800                 ,1.6,1.6,1.2,29,0.386,285,-3.0,1.4,1.4,1.4,0.0,0.0,0.0100
MO2304-P-6000                 ,7,7.4,4.2,409,22.534,655,-17.0,4.2,4.2,8,-3.8,-3.8,-0.0250
MO2304-P-6100                 ,10.6,11,6.4,646,55.234,437,-70.0,6.4,6.4,11.6,-5.2,-5.2,-0.0380
MO2304-P-6200                 ,15.8,15.8,9.4,482,61.084,779,137.0,9.8,9.8,16.8,-7.0,-7.0,-0.0560
MO2304-P-6300                 ,22,24,14.6,602,113.378,962,110.0,15,15,24.6,-9.6,-9.6,-0.0850
MO2304-P-6400                 ,34,36,22.2,533,149.794,1164,77.0,23,23,37.8,-14.8,-14.8,-0.1260
MO2304-P-6500                 ,50,54.6,35.6,1256,540.172,1724,146.0,35.6,35.6,57.2,-21.6,-21.6,-0.1850
MO2304-P-6600                 ,77.6,81,55,2377,1556.65,1968,110.0,55.4,55.4,82.4,-27.0,-27.0,-0.2690
MO2304-P-6700                 ,117.6,121,83.2,3152,3015.878,1782,301.0,84.6,84.6,122.8,-38.2,-38.2,-0.3760
MO2304-P-6800                 ,165,168,122.8,3602,4910.03,3438,691.0,126.8,126.8,170.2,-43.4,-43.4,-0.5020
MO2304-P-6900                 ,230,230,177,1982,3805.732,2033,-397.0,181.6,181.6,232,-50.4,-50.4,-0.6330
MO2304-P-7000                 ,297,303.6,243,407,1090.848,564,12.0,250.2,250.2,309.4,-59.2,-59.2,-0.7530
MO2304-P-7100                 ,387.2,387.2,324.8,90,312.324,146,21.0,332.4,330.6,394.4,-62.0,-63.8,-0.8470
MO2304-P-7200                 ,442.8,442.8,424,9,38.488,101,6.0,430.2,419.6,487,-56.8,-67.4,-0.9120
MO2304-P-7300                 ,568.4,568.4,530,9,50.108,34,1.0,530,512.4,588,-58.0,-75.6,-0.9590
MO2304-P-7400                 ,648.4,648.4,648.4,1,6.484,41,1.0,648.4,609,685,-36.6,-76.0,-0.9860
MO2304-P-7500                 ,,,,0,0,32,0.0,779.4,710.8,783.2,-3.8,-72.4,-0.9730
MO2304-P-7600                 ,,,,0,0,12,0.0,851.6,809.6,882.2,-30.6,-72.6,-0.9810
MO2304-P-7700                 ,,,,0,0,24,0.0,950.8,908.8,981.4,-30.6,-72.6,-0.9860
MO2304-P-7800                 ,1030.8,1030.8,1030.8,2,21.118,17,0.0,1030.8,1008.4,1081,-50.2,-72.6,-0.9890
MO2305-C-6000                 ,762,762,760,2,15.22,2,0.0,760,782.6,716.6,43.4,66.0,0.9280
MO2305-C-6100                 ,,,,0,0,2,0.0,645.2,688,625.2,20.0,62.8,0.9080
MO2305-C-6200                 ,,,,0,0,9,0.0,559.4,598.2,537,22.4,61.2,0.8750
