合约代码,今开盘,最高价,最低价,成交量,成交金额,持仓量,持仓变化,今收盘,今结算,前结算,涨跌1,涨跌2,Delta
IO2304-P-4000                 ,90,107.6,79.8,4574,4166.742,4095,84.0,104.2,104.2,92,12.2,12.2,-0.6060
IO2304-P-4050                 ,119.4,141.8,108.6,1539,1898.052,2410,17.0,137.4,137.4,123.2,14.2,14.2,-0.7050
IO2304-P-4100                 ,155.8,179.8,143.6,768,1212.828,1934,-12.0,177,177,159.6,17.4,17.4,-0.7820
IO2304-P-4150                 ,196,221.4,183.6,251,498.184,1003,2.0,218.4,218.4,199.6,18.8,18.8,-0.8490
IO2304-P-4200                 ,239.6,268.4,225.4,189,455.116,758,17.0,268.4,261.6,244.8,23.6,16.8,-0.9070
IO2304-P-4250                 ,281.2,313,275,34,97.07,307,-1.0,313,308.4,289.6,23.4,18.8,-0.9400
IO2304-P-4300                 ,335,361,319.6,38,128.04,309,-7.0,358.6,356.2,335.8,22.8,20.4,-0.9650
IO2304-P-4350                 ,376,407.2,369.8,19,71.922,104,-3.0,407.2,405,385.4,21.8,19.6,-0.9790
IO2304-P-4400                 ,425.6,446.8,418,24,102.13,188,1.0,446.8,453.8,437.4,9.4,16.4,-0.9960
IO2304-P-4450                 ,505.2,505.2,505.2,3,15.156,82,3.0,505.2,505.6,486.8,18.4,18.8,-0.9750
IO2304-P-4500                 ,528.4,542,518.8,56,300.564,81,-9.0,541.2,555,536.2,5.0,18.8,-0.9790
IO2304-P-4550                 ,585,586.4,585,2,11.714,43,1.0,586.4,604.8,585.8,0.6,19.0,-0.9820
IO2304-P-4600                 ,,,,0,0,84,0.0,586.8,654.6,635.6,-48.8,19.0,-0.9840
IO2304-P-4650                 ,,,,0,0,22,0.0,636,704.4,685.6,-49.6,18.8,-0.9850
IO2305-C-3500                 ,,,,0,0,3,0.0,509.6,453.4,481.8,27.8,-28.4,0.9540
IO2305-C-3550                 ,406.8,406.8,406.8,1,4.068,1,1.0,406.8,407,435.4,-28.6,-28.4,0.9320
IO2305-C-3600                 ,,,,0,0,31,0.0,387.2,361.8,389,-1.8,-27.2,0.9030
IO2305-C-3650                 ,,,,0,0,16,0.0,376,317,342.8,33.2,-25.8,0.8720
IO2305-C-3700                 ,,,,0,0,13,0.0,281.6,273.6,298.8,-17.2,-25.2,0.8330
IO2305-C-3750                 ,263.6,263.6,236.2,5,12.294,13,2.0,236.2,234,257.2,-21.0,-23.2,0.7820
IO2305-C-3800                 ,225.4,225.4,223.6,7,15.76,27,0.0,223.6,196.4,217.6,6.0,-21.2,0.7240
IO2305-C-3850                 ,182.8,188.8,170.4,13,23.54,26,0.0,170.4,162,181.6,-11.2,-19.6,0.6580
IO2305-C-3900                 ,150,155.6,130,11,16.224,33,1.0,130,132,149.4,-19.4,-17.4,0.5860
IO2305-C-3950                 ,118.2,124.8,104.6,51,61.296,56,-8.0,104.6,104.4,119,-14.4,-14.6,0.5120
IO2305-C-4000                 ,93.4,99.6,78.2,113,101.048,145,39.0,81.4,81.4,93,-11.6,-11.6,0.4360
IO2305-C-4050                 ,74.2,78.4,60.8,54,39.824,75,8.0,61.4,62.8,73.2,-11.8,-10.4,0.3640
IO2305-C-4100                 ,60,60,45.2,244,127.638,271,64.0,46.2,46.8,56.2,-10.0,-9.4,0.2960
IO2305-C-4150                 ,45.4,45.6,34,178,71,161,67.0,35.2,35.2,42.8,-7.6,-7.6,0.2370
IO2305-C-4200                 ,34.4,34.8,24.6,158,45.464,284,31.0,26.4,26.4,33,-6.6,-6.6,0.1880
IO2305-C-4250                 ,23.4,25.6,18.4,55,11.424,179,13.0,20,20,24.4,-4.4,-4.4,0.1480
IO2305-C-4300                 ,18.8,18.8,13.6,128,20.216,465,81.0,13.8,15,18.4,-4.6,-3.4,0.1160
IO2305-C-4350                 ,14,14,10.4,123,14.552,282,-59.0,10.4,11.2,13.6,-3.2,-2.4,0.0900
IO2305-C-4400                 ,9.6,10.6,7.6,85,7.672,215,-8.0,8.4,8.4,10.2,-1.8,-1.8,0.0690
IO2305-C-4450                 ,8,8,8,1,0.08,122,1.0,8,6.8,8,0.0,-1.2,0.0560
IO2305-C-4500                 ,6.4,6.6,5.2,25,1.488,178,9.0,5.2,5.4,6.4,-1.2,-1.0,0.0460
IO2305-C-4550                 ,4.8,4.8,4.2,19,0.838,226,10.0,4.2,4.2,5,-0.8,-0.8,0.0360
IO2305-C-4600                 ,4,4,3.4,29,1.052,156,12.0,3.4,3.4,4,-0.6,-0.6,0.0290
IO2305-P-3500                 ,6.6,8.4,5.8,118,8.134,61,40.0,8.4,8.4,6.6,1.8,1.8,-0.0600
IO2305-P-3550                 ,8.8,11,7.6,71,7.384,133,33.0,10.2,11.2,9,1.2,2.2,-0.0780
IO2305-P-3600                 ,11,14.6,10.2,30,3.814,211,12.0,14.6,15,12.4,2.2,2.6,-0.1020
IO2305-P-3650                 ,14,18.8,14,45,7.17,175,5.0,18.8,20.4,17,1.8,3.4,-0.1340
IO2305-P-3700                 ,20.4,28,19.8,40,9.012,197,18.0,28,28,21.8,6.2,6.2,-0.1740
IO2305-P-3750                 ,28.6,36.8,27,56,17.36,206,23.0,36.8,36.8,31,5.8,5.8,-0.2200
IO2305-P-3800                 ,39,49.4,36,65,26.748,443,0.0,49.4,48.4,42.2,7.2,6.2,-0.2760
IO2305-P-3850                 ,51.6,65.6,48.8,121,68.348,265,-9.0,65.6,65.6,55.8,9.8,9.8,-0.3420
IO2305-P-3900                 ,69,85,62.8,140,97.104,256,16.0,85,85,72.6,12.4,12.4,-0.4120
IO2305-P-3950                 ,85.4,107.6,83,291,258.67,131,33.0,106.6,106.6,93.2,13.4,13.4,-0.4840
IO2305-P-4000                 ,112,129.4,105.4,55,62.058,184,0.0,129.4,132.8,117.6,11.8,15.2,-0.5590
IO2305-P-4050                 ,140.6,153.4,135.4,11,15.948,104,-1.0,151.2,163.6,146.6,4.6,17.0,-0.6300
IO2305-P-4100                 ,172.6,176.4,166.8,24,41.202,107,3.0,176.4,198,177.2,-0.8,20.8,-0.6960
IO2305-P-4150                 ,206.6,213.2,201.8,10,20.646,58,2.0,201.8,236.4,214.8,-13.0,21.6,-0.7530
IO2305-P-4200                 ,250,270,240,12,29.926,57,-1.0,270,274.4,253.2,16.8,21.2,-0.8110
IO2305-P-4250                 ,279.6,317,279.6,5,14.618,26,2.0,317,318.2,293.4,23.6,24.8,-0.8500
IO2305-P-4300                 ,336.2,357.6,326.6,20,68.202,49,1.0,357.6,364.6,356,1.6,8.6,-0.8750
IO2305-P-4350                 ,382.2,382.2,381.2,2,7.634,20,1.0,381.2,410.4,401.6,-20.4,8.8,-0.9020
IO2305-P-4400                 ,441,441,441,2,8.894,27,-1.0,441,457,448.4,-7.4,8.6,-0.9240
IO2305-P-4450                 ,,,,0,0,17,0.0,497.8,506.4,495.8,2.0,10.6,-0.9310
IO2305-P-4500                 ,519.6,521.8,519,9,47.744,25,-1.0,521.8,554.8,544,-22.2,10.8,-0.9410
IO2305-P-4550                 ,565.8,572.2,565.8,4,22.76,8,2.0,572.2,601.6,592.4,-20.2,9.2,-0.9610
IO2305-P-4600                 ,,,,0,0,12,0.0,544.6,650.8,641.4,-96.8,9.4,-0.9670
IO2306-C-3100                 ,,,,0,0,148,0.0,854.4,841.4,860.2,-5.8,-18.8,0.9600
IO2306-C-3200                 ,,,,0,0,209,0.0,797.2,745.6,761.4,35.8,-15.8,0.9450
IO2306-C-3300                 ,678,678,667.2,5,33.684,129,-5.0,667.2,646.6,666,1.2,-19.4,0.9370
IO2306-C-3400                 ,584.8,584.8,581,6,35.012,101,-4.0,581,550.6,570,11.0,-19.4,0.9180
IO2306-C-3500                 ,492.6,492.6,492.6,3,14.778,244,-3.0,492.6,457.4,476.6,16.0,-19.2,0.8860
IO2306-C-3550                 ,,,,0,0,0,0.0,426.8,413.2,426.8,0.0,-13.6,0.8610
IO2306-C-3600                 ,398.8,409.8,368.8,109,430.608,510,84.0,368.8,370.2,389.4,-20.6,-19.2,0.8320
IO2306-C-3650                 ,,,,0,0,0,0.0,340.6,328.2,340.6,0.0,-12.4,0.8000
IO2306-C-3700                 ,309,326.8,286,60,187.49,208,32.0,286.6,286.6,303.4,-16.8,-16.8,0.7650
IO2306-C-3750                 ,,,,0,0,0,0.0,262,252,262,0.0,-10.0,0.7160
IO2306-C-3800                 ,238,248.4,211.8,50,114.16,346,28.0,211.8,215.8,229.8,-18.0,-14.0,0.6690
IO2306-C-3850                 ,205.6,206.8,186.4,4,7.912,3,3.0,186.4,183.6,193.4,-7.0,-9.8,0.6150
IO2306-C-3900                 ,174,177.8,154,40,67.988,233,3.0,154,155.6,166.8,-12.8,-11.2,0.5590
IO2306-C-3950                 ,147.4,148.2,135,9,12.984,6,6.0,135,129.8,137,-2.0,-7.2,0.5010
IO2306-C-4000                 ,119,128.4,104,72,84.984,564,15.0,104,106.8,116.6,-12.6,-9.8,0.4430
IO2306-C-4050                 ,99.8,102,87,5,4.928,5,5.0,87,87,93.4,-6.4,-6.4,0.3860
IO2306-C-4100                 ,79,85.6,68.8,192,148.392,786,8.0,71.6,71.6,77.8,-6.2,-6.2,0.3340
IO2306-C-4150                 ,65.6,65.6,64.8,3,1.952,3,3.0,64.8,57.4,62,2.8,-4.6,0.2840
IO2306-C-4200                 ,53.8,59,45.6,319,167.282,941,37.0,47.6,47.6,53.6,-6.0,-6.0,0.2430
IO2306-C-4250                 ,,,,0,0,0,0.0,40.8,38.2,40.8,0.0,-2.6,0.2050
IO2306-C-4300                 ,35.6,38.8,30.2,184,62.924,1478,36.0,31,31,35.4,-4.4,-4.4,0.1720
IO2306-C-4350                 ,29.4,29.4,28.6,6,1.74,6,6.0,28.6,25.2,27,1.6,-1.8,0.1440
IO2306-C-4400                 ,24,26,19.8,158,34.902,2185,24.0,20.6,20.6,24.2,-3.6,-3.6,0.1210
IO2306-C-4500                 ,17,17.2,13,152,23.62,1356,-6.0,13.4,13.6,16.8,-3.4,-3.2,0.0840
IO2306-C-4600                 ,12,12,9.2,150,16.052,1242,32.0,10,10,12.2,-2.2,-2.2,0.0620
IO2306-C-4700                 ,9.4,9.6,7.8,40,3.68,696,20.0,7.8,7.8,9,-1.2,-1.2,0.0480
IO2306-C-4800                 ,8,8,6.2,28,2.012,572,13.0,6.2,6.2,7.4,-1.2,-1.2,0.0380
IO2306-C-4900                 ,6.4,6.4,5.2,27,1.478,546,-3.0,5.4,5.4,6.4,-1.0,-1.0,0.0320
IO2306-C-5000                 ,6,7,5.2,143,8.768,2761,59.0,5.2,5.2,6,-0.8,-0.8,0.0290
IO2306-P-3100                 ,4.8,5,4.6,42,2.014,712,16.0,4.8,4.8,4.6,0.2,0.2,-0.0250
IO2306-P-3200                 ,5.4,5.8,5.4,6,0.334,428,-2.0,5.8,5.8,5.6,0.2,0.2,-0.0310
IO2306-P-3300                 ,7.2,8.2,7.2,16,1.162,182,1.0,8.2,8.2,7.6,0.6,0.6,-0.0450
IO2306-P-3400                 ,10.4,12,9.8,50,5.512,398,7.0,11.8,11.8,10.6,1.2,1.2,-0.0650
IO2306-P-3500                 ,15.2,18.4,15,52,8.2,861,24.0,18.4,18.4,16.2,2.2,2.2,-0.0990
IO2306-P-3550                 ,20.6,20.6,18.4,37,7.112,31,31.0,19.4,23,22.4,-3.0,0.6,-0.1220
IO2306-P-3600                 ,25.4,29.8,23.2,172,44.088,839,4.0,29.8,29.2,27,2.8,2.2,-0.1500
IO2306-P-3650                 ,31.6,32.6,30.4,18,5.622,18,18.0,32.6,36.8,35.8,-3.2,1.0,-0.1840
IO2306-P-3700                 ,38.2,47.2,37.2,167,71.362,822,-19.0,47.2,47.2,43,4.2,4.2,-0.2250
IO2306-P-3750                 ,56.6,58.4,56.6,6,3.434,6,6.0,58.4,58.6,56.6,1.8,2.0,-0.2690
IO2306-P-3800                 ,64,74,60.4,187,119.404,1163,-11.0,72,72,65,7.0,7.0,-0.3190
IO2306-P-3850                 ,83.6,83.6,82.4,2,1.66,2,2.0,82.4,91.4,87.4,-5.0,4.0,-0.3760
IO2306-P-3900                 ,101,114.8,94,192,205.278,454,-5.0,114.4,112.6,104.8,9.6,7.8,-0.4350
IO2306-P-3950                 ,117.8,118.8,116.6,7,8.218,7,7.0,118.4,137,130.4,-12.0,6.6,-0.4950
IO2306-P-4000                 ,146.2,166,137.4,176,265.518,804,-63.0,164.8,164.8,153.6,11.2,11.2,-0.5540
IO2306-P-4050                 ,169.2,174.8,167,9,15.388,9,9.0,167,194.4,186.2,-19.2,8.2,-0.6130
IO2306-P-4100                 ,214.6,231,199.6,22,46.508,329,5.0,231,230.6,214,17.0,16.6,-0.6640
IO2306-P-4150                 ,239.2,239.2,239.2,3,7.176,3,3.0,239.2,264.4,254.4,-15.2,10.0,-0.7180
IO2306-P-4200                 ,277.4,306.6,269,37,104.572,251,20.0,306.6,306.6,287.6,19.0,19.0,-0.7550
IO2306-P-4250                 ,,,,0,0,0,0.0,332.6,343.4,332.6,0.0,10.8,-0.8030
IO2306-P-4300                 ,359,389.8,350,32,115.444,298,9.0,389.8,389.8,370.6,19.2,19.2,-0.8260
IO2306-P-4350                 ,399.2,399.2,394.8,6,23.82,6,6.0,394.8,430.2,418.2,-23.4,12.0,-0.8660
IO2306-P-4400                 ,439,472.6,439,5,22.644,189,-3.0,472.6,475.6,453.2,19.4,22.4,-0.8890
IO2306-P-4500                 ,540.2,549.2,535.2,8,43.406,302,2.0,549.2,568.4,548.4,0.8,20.0,-0.9270
IO2306-P-4600                 ,638.8,638.8,638.8,2,12.776,159,2.0,638.8,663.6,644,-5.2,19.6,-0.9540
IO2306-P-4700                 ,,,,0,0,150,0.0,741.8,760.2,740.4,1.4,19.8,-0.9740
IO2306-P-4800                 ,,,,0,0,131,0.0,805.6,858.4,846.2,-40.6,12.2,-0.9830
IO2306-P-4900                 ,,,,0,0,163,0.0,930,962.4,944.8,-14.8,17.6,-0.9610
IO2306-P-5000                 ,1016,1052.2,1016,8,83.42,486,4.0,1052.2,1056.2,1044,8.2,12.2,-0.9930
IO2309-C-3100                 ,812.2,812.2,812.2,1,8.122,333,0.0,812.2,812.2,825.6,-13.4,-13.4,0.9080
IO2309-C-3200                 ,756.8,756.8,756.8,1,7.568,123,1.0,756.8,719,734.6,22.2,-15.6,0.8890
IO2309-C-3300                 ,653.4,653.4,653.4,1,6.534,248,-1.0,653.4,627.6,642.2,11.2,-14.6,0.8640
IO2309-C-3400                 ,570,571,545,4,22.33,508,3.0,545,542,555.2,-10.2,-13.2,0.8270
IO2309-C-3500                 ,490.8,490.8,455.6,2,9.464,334,0.0,455.6,455.6,470.8,-15.2,-15.2,0.7880
IO2309-C-3600                 ,406.6,406.6,406.6,1,4.066,172,0.0,406.6,382.6,391.8,14.8,-9.2,0.7290
IO2309-C-3700                 ,320,320.4,310,6,19.026,182,1.0,313.2,308.2,319,-5.8,-10.8,0.6670
IO2309-C-3800                 ,266,266,246.6,7,18.212,342,3.0,246.6,248.4,254.8,-8.2,-6.4,0.5930
IO2309-C-3900                 ,205,210,189.2,21,41.852,346,4.0,193.6,194,199.4,-5.8,-5.4,0.5150
IO2309-C-4000                 ,159,164.4,147.2,69,109.146,407,10.0,147.6,150.2,154,-6.4,-3.8,0.4370
IO2309-C-4100                 ,127.2,127.2,113,9,10.92,323,-4.0,113,113.8,116.4,-3.4,-2.6,0.3610
IO2309-C-4200                 ,94.6,97.8,83.4,110,97.31,814,28.0,87,87,86.2,0.8,0.8,0.2950
IO2309-C-4300                 ,70.4,70.4,64.4,52,34.222,381,13.0,66,65.8,69.2,-3.2,-3.4,0.2370
IO2309-C-4400                 ,55,55.2,48.8,26,13.784,481,5.0,48.8,50.2,52.8,-4.0,-2.6,0.1900
IO2309-C-4500                 ,43,43.4,36.8,65,27.066,443,22.0,36.8,38.8,40.8,-4.0,-2.0,0.1520
IO2309-C-4600                 ,32.2,32.2,29.6,4,1.224,324,-1.0,29.6,30.4,31,-1.4,-0.6,0.1230
IO2309-C-4700                 ,25.8,26.4,22.8,23,5.68,348,11.0,22.8,23.8,24.6,-1.8,-0.8,0.0990
IO2309-P-3100                 ,16,18.4,14.8,8,1.3,679,7.0,18.4,18.4,17.8,0.6,0.6,-0.0640
IO2309-P-3200                 ,20.2,22.6,20.2,43,9.368,544,23.0,22.6,23.4,22.8,-0.2,0.6,-0.0820
IO2309-P-3300                 ,29.8,32.2,26.4,79,23.346,824,27.0,32.2,31.8,31,1.2,0.8,-0.1100
IO2309-P-3400                 ,44.4,44.4,36,137,52.962,1080,11.0,42.8,42.4,41,1.8,1.4,-0.1440
IO2309-P-3500                 ,53.2,57.8,49.2,134,70.748,1067,23.0,57.8,57.6,55.4,2.4,2.2,-0.1900
IO2309-P-3600                 ,70.6,79.4,64.6,73,51.024,432,21.0,77.6,77.6,72.6,5.0,5.0,-0.2460
IO2309-P-3700                 ,96.2,106.4,87.4,260,251.732,2712,25.0,102.8,102.8,99.8,3.0,3.0,-0.3120
IO2309-P-3800                 ,127,136.6,125.6,18,23.34,570,0.0,136.6,143.2,136,0.6,7.2,-0.3930
IO2309-P-3900                 ,173.4,177.4,162.8,25,43.186,459,6.0,177.4,188.6,182,-4.6,6.6,-0.4760
IO2309-P-4000                 ,216,240,216,70,161.248,584,-16.0,240,243,232.8,7.2,10.2,-0.5590
IO2309-P-4100                 ,282,282,282,1,2.82,253,0.0,282,308.2,294.2,-12.2,14.0,-0.6370
IO2309-P-4200                 ,352.2,369.8,348.4,7,25.224,389,0.0,369.8,379,367.8,2.0,11.2,-0.7090
IO2309-P-4300                 ,,,,0,0,256,0.0,448.8,456.8,444.4,4.4,12.4,-0.7700
IO2309-P-4400                 ,507,509,507,2,10.16,240,0.0,509,538.8,526.4,-17.4,12.4,-0.8240
IO2309-P-4500                 ,590,590,590,1,5.9,205,0.0,590,627.4,613,-23.0,14.4,-0.8630
IO2309-P-4600                 ,,,,0,0,150,0.0,711.4,715.8,704,7.4,11.8,-0.9020
IO2309-P-4700                 ,779.6,779.6,778,3,23.53,126,0.0,778,808.4,795.4,-17.4,13.0,-0.9290
IO2312-C-3400                 ,,,,0,0,146,0.0,602.4,577.4,598.4,4.0,-21.0,0.7400
IO2312-C-3500                 ,501.6,501.6,501.6,3,15.048,66,0.0,501.6,501.6,520.2,-18.6,-18.6,0.7010
IO2312-C-3600                 ,,,,0,0,63,0.0,454,427,447.6,6.4,-20.6,0.6590
IO2312-C-3700                 ,390.8,390.8,385.6,2,7.764,63,0.0,385.6,361,380.2,5.4,-19.2,0.6090
IO2312-C-3800                 ,322.6,322.6,312.6,2,6.352,65,-1.0,312.6,302.4,319.4,-6.8,-17.0,0.5550
IO2312-C-3900                 ,271.8,273.8,255,11,28.968,134,0.0,255,252.2,263.4,-8.4,-11.2,0.5000
IO2312-C-4000                 ,228,228,205.2,48,104.642,211,-15.0,205.2,205.8,219,-13.8,-13.2,0.4420
IO2312-C-4100                 ,188.6,188.6,166.2,23,40.086,178,-12.0,166.2,168.4,180.6,-14.4,-12.2,0.3870
IO2312-C-4200                 ,151,151,133.6,16,23.536,145,1.0,133.6,135.8,146,-12.4,-10.2,0.3340
IO2312-C-4300                 ,123.4,123.4,116,11,13.4,151,11.0,116,109,119.6,-3.6,-10.6,0.2850
IO2312-C-4400                 ,90.4,90.4,90.4,2,1.808,233,0.0,90.4,87,94.4,-4.0,-7.4,0.2410
IO2312-C-4500                 ,74.6,75.2,69,48,35.102,390,37.0,69,68.8,76.2,-7.2,-7.4,0.2010
IO2312-C-4600                 ,62.6,62.6,55.2,22,13.074,120,-1.0,55.2,55.4,60.8,-5.6,-5.4,0.1680
IO2312-C-4700                 ,51.6,51.6,48.2,14,6.962,205,-1.0,49.6,44,48.6,1.0,-4.6,0.1400
IO2312-P-3400                 ,54.2,59,53.2,5,2.844,539,4.0,59,59,55.2,3.8,3.8,-0.1780
IO2312-P-3500                 ,67.6,78.6,67.4,15,10.586,175,-2.0,78.6,78.8,73.6,5.0,5.2,-0.2280
IO2312-P-3600                 ,97.6,103.8,97.6,24,24.524,216,-1.0,103.4,104.2,100.4,3.0,3.8,-0.2860
IO2312-P-3700                 ,127,136,120,24,30.054,201,3.0,136,137.4,129.4,6.6,8.0,-0.3540
IO2312-P-3800                 ,164.2,175,156.2,26,42.152,232,-6.0,175,176.4,167.6,7.4,8.8,-0.4280
IO2312-P-3900                 ,203,215,199.2,7,14.336,243,-1.0,215,222.6,211.8,3.2,10.8,-0.5060
IO2312-P-4000                 ,258.2,270.8,247.8,16,41.604,164,-5.0,270.8,276.8,262.4,8.4,14.4,-0.5850
IO2312-P-4100                 ,314,334,308.4,37,118.794,211,2.0,334,334.6,319.6,14.4,15.0,-0.6680
IO2312-P-4200                 ,375.6,375.6,375.6,2,7.512,277,2.0,375.6,401.4,388.8,-13.2,12.6,-0.7490
IO2312-P-4300                 ,437.2,455,437.2,2,8.922,137,-1.0,455,472.4,456.2,-1.2,16.2,-0.8330
IO2312-P-4400                 ,,,,0,0,68,0.0,519.2,548.2,621.2,-102.0,-73.0,-0.9290
IO2312-P-4500                 ,595,627,595,37,225.09,254,36.0,627,710,704.6,-77.6,5.4,-0.7800
IO2312-P-4600                 ,677.6,677.6,677.6,5,36.136,55,1.0,677.6,796.4,790.4,-112.8,6.0,-0.8090
IO2312-P-4700                 ,768.4,768.4,768.4,1,7.684,67,1.0,768.4,884.8,878,-109.6,6.8,-0.8350
IO2403-C-3500                 ,530.6,551.8,530.6,2,10.824,2,2.0,551.8,548.2,479.4,72.4,68.8,0.6580
IO2403-C-3600                 ,471.8,483.2,471.8,4,19.146,4,4.0,479.6,477.4,421.4,58.2,56.0,0.6210
IO2403-C-3700                 ,430.4,431,416,4,17.078,4,4.0,416,413,368.6,47.4,44.4,0.5810
IO2403-C-3800                 ,,,,0,0,0,0.0,320.6,355.8,320.6,0.0,35.2,0.5380
IO2403-C-3900                 ,308.8,328,308.8,16,50.668,16,16.0,311.2,304.6,277.6,33.6,27.0,0.4930
IO2403-C-4000                 ,282.2,282.2,265,23,62.458,23,23.0,265,256.8,239,26.0,17.8,0.4470
IO2403-C-4100                 ,,,,0,0,0,0.0,205,218.2,205,0.0,13.2,0.4030
IO2403-C-4200                 ,183.6,183.6,183.6,1,1.836,1,1.0,183.6,183,174.8,8.8,8.2,0.3590
IO2403-C-4300                 ,168,168,162.4,12,19.888,12,12.0,165.4,152.4,148.6,16.8,3.8,0.3170
IO2403-C-4400                 ,135.6,141.6,123,39,51.114,37,37.0,123,127,125.8,-2.8,1.2,0.2780
IO2403-P-3500                 ,142,142,98.6,40,43.68,33,33.0,106.8,106.8,171.4,-64.6,-64.6,-0.2660
IO2403-P-3600                 ,181.8,181.8,135,2,3.168,2,2.0,135,135,211.2,-76.2,-76.2,-0.3230
IO2403-P-3700                 ,226.4,226.4,162.8,8,13.784,7,7.0,170,170.2,256.2,-86.2,-86.0,-0.3870
IO2403-P-3800                 ,257,257,196.2,4,8.594,4,4.0,210,209.6,306,-96.0,-96.4,-0.4570
IO2403-P-3900                 ,311.6,311.6,255,6,16.13,5,5.0,255,255.4,360.6,-105.6,-105.2,-0.5320
IO2403-P-4000                 ,370.8,370.8,289.4,4,13.766,1,1.0,296.6,306.2,419.8,-123.2,-113.6,-0.6120
IO2403-P-4100                 ,434.2,434.2,434.2,1,4.342,1,1.0,434.2,363,483.6,-49.4,-120.6,-0.6970
IO2403-P-4200                 ,501.6,501.6,409.6,3,13.23,3,3.0,409.6,426.4,551.2,-141.6,-124.8,-0.7890
IO2403-P-4300                 ,525.4,525.4,494.2,4,20.148,4,4.0,497,493.8,622.6,-125.6,-128.8,-0.9030
IO2403-P-4400                 ,600.2,600.2,563.6,2,11.638,2,2.0,563.6,729.6,697.6,-134.0,32.0,-0.6810
小计,,,,64200,39637.646,116787.0,7119.0,,,,,,
MO2304-C-6000                 ,752.8,752.8,752.8,2,15.056,31,2.0,752.8,731.4,738.4,14.4,-7.0,0.9340
MO2304-C-6100                 ,633.4,660,625,14,90.202,16,1.0,640,635.6,643.8,-3.8,-8.2,0.9150
MO2304-C-6200                 ,539.4,558,518,8,42.886,13,1.0,539.4,541,547,-7.6,-6.0,0.8900
MO2304-C-6300                 ,455,474,447,15,68.46,29,-1.0,464.2,448.6,454.4,9.8,-5.8,0.8550
MO2304-C-6400                 ,367.6,393,357.2,44,164.008,133,11.0,358,361.8,367.4,-9.4,-5.6,0.8020
MO2304-C-6500                 ,296.6,311.2,264.4,291,846.062,538,39.0,278,280.2,288.8,-10.8,-8.6,0.7310
MO2304-C-6600                 ,224.8,234.4,192.6,1027,2196.704,646,308.0,209,209,212,-3.0,-3.0,0.6380
MO2304-C-6700                 ,162.4,169.4,135.6,2602,3923.012,876,263.0,143,143,149.2,-6.2,-6.2,0.5300
MO2304-C-6800                 ,106.8,115,90,3622,3669.448,1492,375.0,96.4,96.4,99.8,-3.4,-3.4,0.4120
MO2304-C-6900                 ,70,74.4,55.6,4046,2621.262,1907,242.0,59.6,59.6,62.4,-2.8,-2.8,0.2980
MO2304-C-7000                 ,41.2,45.2,32.8,3109,1215.312,2236,282.0,36,36,38,-2.0,-2.0,0.2030
MO2304-C-7100                 ,22.6,27.2,18.6,1449,331.276,1555,204.0,20.8,20.8,22,-1.2,-1.2,0.1310
MO2304-C-7200                 ,13.6,16,10.6,964,126.672,1242,50.0,12,12,12.6,-0.6,-0.6,0.0820
MO2304-C-7300                 ,7.6,9.2,5.8,1274,99.986,605,-39.0,6.8,6.8,7.2,-0.4,-0.4,0.0500
MO2304-C-7400                 ,4.6,5.6,3.4,511,23.076,514,-12.0,4,4,4.2,-0.2,-0.2,0.0310
MO2304-C-7500                 ,3,3.6,2.4,221,6.526,373,13.0,2.6,2.6,2.8,-0.2,-0.2,0.0200
MO2304-C-7600                 ,2.2,2.6,2,191,4.482,235,22.0,2,2,2.2,-0.2,-0.2,0.0150
MO2304-C-7700                 ,1.8,2.2,1.6,151,2.806,374,17.0,1.6,1.6,1.8,-0.2,-0.2,0.0120
MO2304-C-7800                 ,1.4,1.6,1.2,63,0.9,288,30.0,1.4,1.4,1.4,0.0,0.0,0.0100
MO2304-P-6000                 ,6.6,9,6.2,786,61.258,672,160.0,8,8,7.4,0.6,0.6,-0.0430
MO2304-P-6100                 ,9.8,14,9.8,762,85.552,507,222.0,11.6,11.6,10.8,0.8,0.8,-0.0610
MO2304-P-6200                 ,15,21.4,14.4,639,108.952,642,126.0,16.8,16.8,16.4,0.4,0.4,-0.0870
MO2304-P-6300                 ,22,32,21.8,649,167.532,852,137.0,24.6,24.6,25.2,-0.6,-0.6,-0.1250
MO2304-P-6400                 ,35.4,48,32.8,1132,437.97,1087,188.0,37.8,37.8,38,-0.2,-0.2,-0.1820
MO2304-P-6500                 ,50.6,71.4,50,2099,1201.62,1578,143.0,57.2,57.2,57,0.2,0.2,-0.2580
MO2304-P-6600                 ,73.8,102.6,71.4,3926,3262.918,1858,550.0,82.4,82.4,84.4,-2.0,-2.0,-0.3520
MO2304-P-6700                 ,118,146,108.2,4284,5249.112,1481,392.0,122.8,122.8,121.4,1.4,1.4,-0.4680
MO2304-P-6800                 ,165,201.8,152.8,2362,4040.264,2747,147.0,170,170.2,169.4,0.6,0.8,-0.5930
MO2304-P-6900                 ,218.2,265.2,213,841,1951.686,2430,3.0,232,232,232,0.0,0.0,-0.7180
MO2304-P-7000                 ,312.4,345.8,282,388,1198.646,552,20.0,309.4,309.4,304,5.4,5.4,-0.8190
MO2304-P-7100                 ,387.4,415.4,372.8,57,225.196,125,4.0,401,394.4,391.4,9.6,3.0,-0.8990
MO2304-P-7200                 ,465.2,506.2,460.2,42,200.006,95,6.0,475,487,478.8,-3.8,8.2,-0.9460
