合约代码,今开盘,最高价,最低价,成交量,成交金额,持仓量,持仓变化,今收盘,今结算,前结算,涨跌1,涨跌2,Delta
IO2303-C-4400                 ,.2,.4,.2,319,0.718,2249,-193.0,.2,.2,.2,0.0,0.0,0.0040
IO2303-C-4450                 ,.2,.2,.2,54,0.108,479,-40.0,.2,.2,.2,0.0,0.0,0.0040
IO2303-C-4500                 ,.2,.2,.2,156,0.312,1884,-142.0,.2,.2,.2,0.0,0.0,0.0030
IO2303-C-4550                 ,.2,.2,.2,29,0.058,473,-2.0,.2,.2,.2,0.0,0.0,0.0030
IO2303-C-4600                 ,.2,.2,.2,62,0.124,1226,-30.0,.2,.2,.2,0.0,0.0,0.0030
IO2303-C-4650                 ,.2,.2,.2,18,0.036,138,-7.0,.2,.2,.2,0.0,0.0,0.0030
IO2303-C-4700                 ,.2,.2,.2,68,0.136,371,-30.0,.2,.2,.2,0.0,0.0,0.0030
IO2303-C-4800                 ,.2,.2,.2,44,0.088,421,-24.0,.2,.2,.2,0.0,0.0,0.0030
IO2303-C-4900                 ,.2,.2,.2,35,0.07,334,-10.0,.2,.2,.2,0.0,0.0,0.0020
IO2303-C-5000                 ,.2,.2,.2,46,0.092,1460,-31.0,.2,.2,.2,0.0,0.0,0.0020
IO2303-P-3100                 ,.2,.4,.2,21,0.044,286,-9.0,.4,.4,.2,0.2,0.2,-0.0040
IO2303-P-3200                 ,.2,.4,.2,14,0.03,191,1.0,.4,.2,.2,0.2,0.0,0.0000
IO2303-P-3300                 ,.2,.2,.2,29,0.058,239,-1.0,.2,.2,.2,0.0,0.0,0.0000
IO2303-P-3400                 ,.2,.2,.2,77,0.154,321,9.0,.2,.2,.2,0.0,0.0,0.0000
IO2303-P-3450                 ,.2,.2,.2,10,0.02,105,1.0,.2,.2,.2,0.0,0.0,-0.0010
IO2303-P-3500                 ,.2,.2,.2,20,0.04,365,-9.0,.2,.2,.2,0.0,0.0,-0.0040
IO2303-P-3550                 ,.2,.2,.2,11,0.022,142,-3.0,.2,.2,.2,0.0,0.0,-0.0040
IO2303-P-3600                 ,.2,.4,.2,51,0.12,414,-26.0,.2,.2,.2,0.0,0.0,-0.0050
IO2303-P-3650                 ,.2,.2,.2,63,0.126,571,-33.0,.2,.2,.2,0.0,0.0,-0.0050
IO2303-P-3700                 ,.2,.4,.2,307,0.618,1049,-100.0,.2,.2,.2,0.0,0.0,-0.0060
IO2303-P-3750                 ,.2,.4,.2,37,0.09,1291,-25.0,.4,.4,.4,0.0,0.0,-0.0130
IO2303-P-3800                 ,.4,.8,.2,345,1.452,1480,-85.0,.6,.6,.4,0.2,0.2,-0.0220
IO2303-P-3850                 ,1,2.4,.4,1707,16.072,1668,10.0,1.2,1.2,.8,0.4,0.4,-0.0480
IO2303-P-3900                 ,6,6.6,2,6376,262.712,3020,41.0,6,6,2.6,3.4,3.4,-0.1930
IO2303-P-3950                 ,17.6,25.6,7.6,17682,2670.57,2224,-986.0,24.8,24.8,9.2,15.6,15.6,-0.5130
IO2303-P-4000                 ,38,65.2,26.4,15026,6240.402,2449,-1890.0,63.8,63.8,29.4,34.4,34.4,-0.7480
IO2303-P-4050                 ,88.8,113.4,65.2,4759,3973.76,2588,-591.0,113,106.6,67.4,45.6,39.2,-0.8910
IO2303-P-4100                 ,127.8,163,115,2500,3427.862,1850,-532.0,163,153.6,114.4,48.6,39.2,-0.9620
IO2303-P-4150                 ,181.6,209.4,166.4,727,1351.632,1287,-316.0,208.4,202.6,161.6,46.8,41.0,-0.9880
IO2303-P-4200                 ,238,262.2,215,757,1800.054,1922,-423.0,259.8,252.4,210.6,49.2,41.8,-0.9960
IO2303-P-4250                 ,290,308.8,268.2,275,792.076,720,-126.0,307.6,302.4,260.4,47.2,42.0,-0.9980
IO2303-P-4300                 ,328,359.8,315.6,177,598.59,984,-87.0,359.8,352.4,310.4,49.4,42.0,-0.9990
IO2303-P-4350                 ,371.8,412.4,363.6,52,203.976,162,-10.0,393.6,402.2,360.2,33.4,42.0,-0.9990
IO2303-P-4400                 ,441,463.8,414.2,117,510.852,427,-39.0,457,452.2,410.2,46.8,42.0,-0.9990
IO2303-P-4450                 ,485.6,495.4,485.6,11,53.318,73,-8.0,494.8,502.2,460.2,34.6,42.0,-0.9990
IO2303-P-4500                 ,540.2,552.6,530.2,12,64.308,303,-4.0,544.4,561.8,510.2,34.2,51.6,-0.9330
IO2303-P-4550                 ,576.6,602.4,563.4,17,97.848,90,3.0,602.4,611.8,560.2,42.2,51.6,-0.9370
IO2303-P-4600                 ,626.8,646,626.8,29,185.53,264,-11.0,646,661.6,610.2,35.8,51.4,-0.9400
IO2303-P-4650                 ,676.6,676.6,676.6,2,13.532,42,0.0,676.6,702.4,660.2,16.4,42.2,-0.9990
IO2303-P-4700                 ,721.8,756.4,721.8,47,350.326,126,-13.0,752.8,752.4,710.2,42.6,42.2,-0.9980
IO2303-P-4800                 ,821.4,849.2,821.4,16,133.032,129,-6.0,848,852.4,810.4,37.6,42.0,-0.9970
IO2303-P-4900                 ,929,940,927.8,5,46.67,111,-4.0,939,952.8,910.6,28.4,42.2,-0.9950
IO2303-P-5000                 ,1025.4,1059.4,1015,65,668.502,195,-25.0,1058,1053.4,1011,47.0,42.4,-0.9910
IO2304-C-3550                 ,432,435,430.6,7,30.288,22,4.0,435,398.8,443.4,-8.4,-44.6,0.9740
IO2304-C-3600                 ,378.8,387.4,354.6,67,256.232,68,-1.0,354.6,354.4,398,-43.4,-43.6,0.9310
IO2304-C-3650                 ,332.2,332.2,321.2,8,26.398,35,4.0,322,305,350.2,-28.2,-45.2,0.9210
IO2304-C-3700                 ,288.8,303.4,260,20,56.366,105,8.0,260,260,300.6,-40.6,-40.6,0.8820
IO2304-C-3750                 ,241.6,252.6,218.6,66,152.332,80,38.0,218.8,216.6,257.2,-38.4,-40.6,0.8320
IO2304-C-3800                 ,198,214.4,176.8,179,344.43,232,50.0,178,178,212.4,-34.4,-34.4,0.7630
IO2304-C-3850                 ,159,169.8,140,246,372.234,247,115.0,140.8,140.8,172.6,-31.8,-31.8,0.6880
IO2304-C-3900                 ,119.2,135.2,105.8,1156,1378.404,831,609.0,106.6,106.6,135.2,-28.6,-28.6,0.6020
IO2304-C-3950                 ,92,103.6,77.4,1664,1482.87,698,390.0,78.4,78.4,104.6,-26.2,-26.2,0.5050
IO2304-C-4000                 ,71,76.4,55,3244,2106.024,1755,560.0,56.4,56.4,75.4,-19.0,-19.0,0.4060
IO2304-C-4050                 ,43.4,53.8,38.4,1683,764.998,1470,375.0,39.2,39.2,53,-13.8,-13.8,0.3140
IO2304-C-4100                 ,34,38,25.6,3843,1201.622,3354,993.0,26,26,37.4,-11.4,-11.4,0.2320
IO2304-C-4150                 ,20.8,25.8,17.4,2186,476.602,3097,730.0,17.6,17.6,25.8,-8.2,-8.2,0.1690
IO2304-C-4200                 ,14.8,17.8,11.6,2438,352.422,3103,394.0,12,12,17.2,-5.2,-5.2,0.1210
IO2304-C-4250                 ,9.8,11.8,7.8,774,73.09,1136,220.0,7.8,7.8,11.2,-3.4,-3.4,0.0840
IO2304-C-4300                 ,7,7.6,5.4,1233,79.404,1644,105.0,5.8,5.8,7.2,-1.4,-1.4,0.0630
IO2304-C-4350                 ,4.6,5.2,3.8,407,18.288,882,-32.0,3.8,3.8,5,-1.2,-1.2,0.0430
IO2304-C-4400                 ,3.2,3.6,2.6,362,11.798,1077,87.0,3,2.6,3.4,-0.4,-0.8,0.0310
IO2304-C-4450                 ,2.4,2.6,2,88,2.058,471,22.0,2,2,2.4,-0.4,-0.4,0.0230
IO2304-C-4500                 ,2,2.4,1.8,174,3.35,948,-74.0,2,2,2,0.0,0.0,0.0220
IO2304-C-4550                 ,1.6,1.6,1.4,73,1.132,403,-14.0,1.4,1.2,1.4,0.0,-0.2,0.0150
IO2304-C-4600                 ,1.2,1.6,1.2,43,0.556,502,21.0,1.4,.6,1.4,0.0,-0.8,0.0090
IO2304-C-4650                 ,1.4,1.6,1.2,57,0.784,876,-2.0,1.6,.4,1.4,0.2,-1.0,0.0060
IO2304-P-3550                 ,6.4,7.6,5.2,433,27.902,615,140.0,7.4,7.4,4.6,2.8,2.8,-0.0600
IO2304-P-3600                 ,8.2,10.4,6.6,799,65.694,1543,269.0,10,10,6.4,3.6,3.6,-0.0800
IO2304-P-3650                 ,10.6,13.4,8.8,648,69.704,1347,203.0,13,13,8.8,4.2,4.2,-0.1040
IO2304-P-3700                 ,14.2,18.4,11.8,1085,160.676,2184,234.0,18.4,18.4,11.4,7.0,7.0,-0.1420
IO2304-P-3750                 ,16,24.6,15.6,651,132.916,1224,23.0,24,24,16,8.0,8.0,-0.1830
IO2304-P-3800                 ,26,33.6,22.4,1269,351.14,1710,176.0,33.6,33.6,22.4,11.2,11.2,-0.2430
IO2304-P-3850                 ,39.4,46.6,31.4,1569,599.156,1954,451.0,46.6,46.6,31.8,14.8,14.8,-0.3160
IO2304-P-3900                 ,53,64,44.2,3594,1906.036,2949,427.0,64,64,45.6,18.4,18.4,-0.4010
IO2304-P-3950                 ,74.8,85,61.4,2997,2153.094,2275,684.0,84.4,84.4,61.4,23.0,23.0,-0.4920
IO2304-P-4000                 ,93.4,112,84.4,2457,2393.254,3216,324.0,111.2,111.2,84.8,26.4,26.4,-0.5880
IO2304-P-4050                 ,126.2,145,112.4,886,1126.932,2115,180.0,143.4,143.4,110,33.4,33.4,-0.6780
IO2304-P-4100                 ,152.6,183,145.2,976,1593.304,1581,82.0,181.2,181.2,145,36.2,36.2,-0.7540
IO2304-P-4150                 ,200,224.2,187.6,604,1240.098,780,284.0,221.6,221.6,184.4,37.2,37.2,-0.8180
IO2304-P-4200                 ,240,267,225,363,884.444,502,130.0,265.2,265.2,222.4,42.8,42.8,-0.8670
IO2304-P-4250                 ,290,311,278,211,619.402,260,82.0,311,311,267,44.0,44.0,-0.9030
IO2304-P-4300                 ,330,360,314.6,98,329.086,238,0.0,360,357.2,315,45.0,42.2,-0.9340
IO2304-P-4350                 ,379.8,401,374,18,69.846,105,8.0,401,405.8,363.4,37.6,42.4,-0.9480
IO2304-P-4400                 ,438,457,410,97,420.234,157,60.0,447.8,459,411.4,36.4,47.6,-0.9320
IO2304-P-4450                 ,468.2,502,468.2,17,83.96,72,16.0,494,508.4,460.6,33.4,47.8,-0.9380
IO2304-P-4500                 ,534.8,551.8,509.4,32,167.736,88,6.0,551.8,554,508.2,43.6,45.8,-0.9670
IO2304-P-4550                 ,571,572,571,4,22.86,32,4.0,572,603.8,557.6,14.4,46.2,-0.9690
IO2304-P-4600                 ,627,649,622,44,277.076,74,27.0,639,656.8,608.4,30.6,48.4,-0.9530
IO2304-P-4650                 ,677,688.4,668.8,23,153.914,15,3.0,688.4,706.4,658.2,30.2,48.2,-0.9560
IO2305-C-3550                 ,,,,0,0,0,0.0,431.2,411.2,449.4,-18.2,-38.2,0.8820
IO2305-C-3600                 ,395,395,387.2,3,11.73,31,2.0,387.2,365.6,402.4,-15.2,-36.8,0.8590
IO2305-C-3650                 ,336,336,336,1,3.36,16,-1.0,336,321.8,356.8,-20.8,-35.0,0.8290
IO2305-C-3700                 ,293.4,308,281.6,16,47.924,13,-2.0,281.6,279,313.2,-31.6,-34.2,0.7930
IO2305-C-3750                 ,263.8,263.8,241.8,6,15.366,11,6.0,241.8,237.6,272.4,-30.6,-34.8,0.7510
IO2305-C-3800                 ,223.8,223.8,203,7,14.488,23,5.0,204.2,200.4,231.2,-27.0,-30.8,0.6970
IO2305-C-3850                 ,191,191,171,5,9.198,22,2.0,171,166.8,194.6,-23.6,-27.8,0.6370
IO2305-C-3900                 ,156,158,140,14,21.342,30,10.0,140,136.4,161.2,-21.2,-24.8,0.5710
IO2305-C-3950                 ,131.2,131.2,109.2,5,6.01,19,2.0,109.2,109.2,131.4,-22.2,-22.2,0.5020
IO2305-C-4000                 ,96,105,90,39,38.7,83,22.0,91.6,86.8,105.2,-13.6,-18.4,0.4320
IO2305-C-4050                 ,74,80.8,68.6,22,16.898,54,3.0,68.6,67.8,82.2,-13.6,-14.4,0.3650
IO2305-C-4100                 ,60,66.6,52,76,43.91,186,14.0,52,52,64.2,-12.2,-12.2,0.3020
IO2305-C-4150                 ,47.2,51.8,39.6,12,5.32,57,2.0,39.6,39.6,49.6,-10.0,-10.0,0.2460
IO2305-C-4200                 ,32,39,30,84,28.82,190,39.0,31.6,31,37.2,-5.6,-6.2,0.2010
IO2305-C-4250                 ,24,27.2,23,79,19.68,181,-17.0,23,23,28.2,-5.2,-5.2,0.1580
IO2305-C-4300                 ,18,21.8,17.6,35,7.124,348,5.0,17.6,17.6,21.8,-4.2,-4.2,0.1260
IO2305-C-4350                 ,15.6,16.2,13.4,126,19.45,331,28.0,13.4,13.4,15.8,-2.4,-2.4,0.0990
IO2305-C-4400                 ,10,12,9.4,111,12.416,214,21.0,10.8,10.8,12.6,-1.8,-1.8,0.0810
IO2305-C-4450                 ,8.6,9,8.4,16,1.41,113,6.0,8.4,8.4,9.2,-0.8,-0.8,0.0650
IO2305-C-4500                 ,7,7.4,6.6,8,0.55,155,4.0,6.6,6.6,7,-0.4,-0.4,0.0520
IO2305-C-4550                 ,5.8,5.8,5,12,0.64,215,5.0,5.4,5.4,5.4,0.0,0.0,0.0430
IO2305-C-4600                 ,4.2,4.8,4.2,22,1.03,136,13.0,4.6,4.6,4.6,0.0,0.0,0.0360
IO2305-P-3550                 ,8.8,10.6,8.8,46,4.046,98,9.0,10.2,10.2,7,3.2,3.2,-0.0750
IO2305-P-3600                 ,11.8,13.4,11.4,9,1.062,213,3.0,13.4,14.2,10,3.4,4.2,-0.1000
IO2305-P-3650                 ,16.2,20.4,16.2,33,5.488,167,2.0,20,20,14,6.0,6.0,-0.1350
IO2305-P-3700                 ,22.8,27.8,22.8,37,8.832,171,4.0,27.8,27.6,20,7.8,7.6,-0.1760
IO2305-P-3750                 ,32,37.4,30.6,112,35.246,151,36.0,37.4,37.6,27.6,9.8,10.0,-0.2270
IO2305-P-3800                 ,44.4,50.6,40,49,20.84,308,9.0,49,50.6,38,11.0,12.6,-0.2850
IO2305-P-3850                 ,57.6,64,52.2,89,51.808,267,13.0,63.6,65.2,52,11.6,13.2,-0.3490
IO2305-P-3900                 ,71.8,86,71.2,31,23.752,184,-3.0,86,86,67.4,18.6,18.6,-0.4220
IO2305-P-3950                 ,92.4,99.6,90.8,19,17.696,61,1.0,99.6,107.4,86.8,12.8,20.6,-0.4960
IO2305-P-4000                 ,111.8,133.6,111.8,17,20.056,134,3.0,133.6,135.2,111,22.6,24.2,-0.5720
IO2305-P-4050                 ,145,152.2,141.4,16,23.41,99,2.0,142.8,163.6,138,4.8,25.6,-0.6490
IO2305-P-4100                 ,183,199,173.4,10,18.238,97,2.0,199,199,169.4,29.6,29.6,-0.7170
IO2305-P-4150                 ,237,237,237,2,4.416,40,0.0,237,237,204.6,32.4,32.4,-0.7780
IO2305-P-4200                 ,255.6,276.8,247.6,17,44.092,57,4.0,276.8,276.8,242.2,34.6,34.6,-0.8350
IO2305-P-4250                 ,294.6,319.6,288.6,8,23.518,24,3.0,319.6,319.6,281.6,38.0,38.0,-0.8810
IO2305-P-4300                 ,336,360.8,336,5,17.09,48,1.0,360.8,363.8,324.6,36.2,39.2,-0.9200
IO2305-P-4350                 ,388.8,388.8,385,3,11.618,19,1.0,388,407.2,369,19.0,38.2,-0.9760
IO2305-P-4400                 ,434.8,452.2,432,5,22.172,27,1.0,447.4,466.4,415,32.4,51.4,-0.9150
IO2305-P-4450                 ,482.2,497.8,477.6,3,14.576,17,1.0,497.8,514,462.4,35.4,51.6,-0.9310
IO2305-P-4500                 ,527,547.8,527,4,21.316,26,1.0,547.8,562,509,38.8,53.0,-0.9440
IO2305-P-4550                 ,595.4,595.4,595.4,1,5.954,6,1.0,595.4,610.4,563.2,32.2,47.2,-0.9530
IO2305-P-4600                 ,,,,0,0,12,0.0,544.6,659.4,612,-67.4,47.4,-0.9610
IO2306-C-3100                 ,884.6,884.6,867,6,52.57,147,5.0,868,832.4,884,-16.0,-51.6,0.9910
IO2306-C-3200                 ,763,770.4,744.2,12,90.862,211,3.0,744.2,734.6,785.2,-41.0,-50.6,0.9800
IO2306-C-3300                 ,673,675,668,4,26.856,136,1.0,668,636.8,687.6,-19.6,-50.8,0.9700
IO2306-C-3400                 ,569,577,541.8,27,151.812,107,0.0,557.4,542.4,591.6,-34.2,-49.2,0.9410
IO2306-C-3500                 ,479,479.6,450,6,27.726,246,5.0,450,450,496.6,-46.6,-46.6,0.9040
IO2306-C-3600                 ,399.8,407.8,364.4,73,288.256,238,34.0,364.4,364.4,402.4,-38.0,-38.0,0.8430
IO2306-C-3700                 ,306,324.8,283.8,19,59.818,148,14.0,283.8,283.8,321.4,-37.6,-37.6,0.7670
IO2306-C-3800                 ,230,249,213.4,178,422.43,318,62.0,213.4,213.4,245.4,-32.0,-32.0,0.6690
IO2306-C-3900                 ,175,177.2,156,19,31.668,233,10.0,156,156,180.4,-24.4,-24.4,0.5570
IO2306-C-4000                 ,123.8,129.2,110,104,125.468,574,52.0,110.8,109.2,131,-20.2,-21.8,0.4430
IO2306-C-4100                 ,82,91,73.2,176,141.982,700,59.0,73.2,73.2,88,-14.8,-14.8,0.3360
IO2306-C-4200                 ,55.4,62.8,50.6,193,108.314,888,44.0,50.6,50.6,60.8,-10.2,-10.2,0.2490
IO2306-C-4300                 ,39,42.4,34.6,317,121.536,1375,86.0,35,35,42,-7.0,-7.0,0.1830
IO2306-C-4400                 ,26.2,29.2,23.2,180,47.336,2122,84.0,24.4,24.4,29,-4.6,-4.6,0.1330
IO2306-C-4500                 ,17.4,19.6,15.8,226,40.454,1357,32.0,16.4,16.4,19.4,-3.0,-3.0,0.0940
IO2306-C-4600                 ,12,13.6,11,99,12.364,1156,36.0,12.4,12,13.8,-1.4,-1.8,0.0700
IO2306-C-4700                 ,10,10,8.8,115,10.616,677,24.0,9,9.2,10.6,-1.6,-1.4,0.0540
IO2306-C-4800                 ,8.6,8.6,7.2,42,3.366,581,-3.0,7.6,7.6,8.4,-0.8,-0.8,0.0440
IO2306-C-4900                 ,6,6.6,5.8,39,2.468,519,-1.0,6.4,6.4,6.8,-0.4,-0.4,0.0360
IO2306-C-5000                 ,5.2,7.2,5.2,204,12.876,2620,5.0,6.2,6.2,6.6,-0.4,-0.4,0.0330
IO2306-P-3100                 ,4.4,4.8,4.2,38,1.694,690,-25.0,4.8,4.6,3.6,1.2,1.0,-0.0240
IO2306-P-3200                 ,5,5.6,5,9,0.468,489,-5.0,5.6,5.6,4,1.6,1.6,-0.0310
IO2306-P-3300                 ,8,8,8,1,0.08,181,0.0,8,8,5.6,2.4,2.4,-0.0440
IO2306-P-3400                 ,9.4,10.8,9.4,18,1.658,394,0.0,10.8,12,8.4,2.4,3.6,-0.0660
IO2306-P-3500                 ,14.8,19.4,14.8,26,4.156,783,-5.0,19.4,19.2,13.6,5.8,5.6,-0.1020
IO2306-P-3600                 ,26.4,28,26.4,10,2.716,812,4.0,28,31,22.4,5.6,8.6,-0.1560
IO2306-P-3700                 ,40.6,50.6,39.6,126,54.034,786,48.0,50.6,50.6,36.8,13.8,13.8,-0.2320
IO2306-P-3800                 ,64,79.2,64,77,52.812,1183,-5.0,78.2,79.8,59.8,18.4,20.0,-0.3280
IO2306-P-3900                 ,100,122,99.8,162,171.852,427,-35.0,122,122,93.6,28.4,28.4,-0.4380
IO2306-P-4000                 ,148.8,176.6,147.6,82,129.466,868,43.0,176.6,176.6,140.2,36.4,36.4,-0.5480
IO2306-P-4100                 ,210,241.2,205.2,30,68.53,320,-2.0,241.2,241.2,202,39.2,39.2,-0.6500
IO2306-P-4200                 ,289.8,311.6,277.4,32,93.632,229,13.0,311.4,315.6,271.4,40.0,44.2,-0.7380
IO2306-P-4300                 ,362.4,372.2,362.4,9,33.22,282,6.0,368.6,399,353,15.6,46.0,-0.8030
IO2306-P-4400                 ,460.4,487,448.4,21,96.908,191,-1.0,486.8,486.8,439.6,47.2,47.2,-0.8550
IO2306-P-4500                 ,528.4,578,528.4,27,147.412,276,-3.0,564.8,579.2,527,37.8,52.2,-0.8890
IO2306-P-4600                 ,632.4,669.4,621.8,7,44.666,155,3.0,669.4,673.4,623.2,46.2,50.2,-0.9160
IO2306-P-4700                 ,734,758.8,734,20,148.252,149,3.0,758.8,769.6,718.8,40.0,50.8,-0.9330
IO2306-P-4800                 ,834.2,844,818.8,15,123.874,132,6.0,844,866.6,815.6,28.4,51.0,-0.9460
IO2306-P-4900                 ,930.2,946.6,930.2,18,168.236,164,9.0,943,965,913.6,29.4,51.4,-0.9530
IO2306-P-5000                 ,1023.4,1060.6,1021.6,40,417.612,480,25.0,1060.6,1060.6,1013,47.6,47.6,-0.9710
IO2309-C-3100                 ,809.4,809.4,809.4,2,16.188,333,1.0,809.4,800.2,846.2,-36.8,-46.0,0.9090
IO2309-C-3200                 ,715.8,715.8,715.8,1,7.158,121,0.0,715.8,706.6,752.6,-36.8,-46.0,0.8910
IO2309-C-3300                 ,649.8,649.8,617.2,3,19.158,249,-1.0,617.2,617.2,661,-43.8,-43.8,0.8620
IO2309-C-3400                 ,567.4,569,531,48,268.51,506,45.0,540.6,532,573.6,-33.0,-41.6,0.8240
IO2309-C-3500                 ,472.8,478.4,448.4,6,28.086,320,0.0,448.4,450,486,-37.6,-36.0,0.7790
IO2309-C-3600                 ,384.4,400.4,378,11,43.288,174,-1.0,378,374,405.6,-27.6,-31.6,0.7230
IO2309-C-3700                 ,334.4,334.4,300,7,22.104,177,5.0,313,303.4,334.2,-21.2,-30.8,0.6580
IO2309-C-3800                 ,254.6,266,244.6,24,61.536,336,-9.0,245,243.8,269.2,-24.2,-25.4,0.5840
IO2309-C-3900                 ,210,210,188,18,35.596,340,2.0,194,191.8,211.2,-17.2,-19.4,0.5070
IO2309-C-4000                 ,160,162,146.4,83,132.178,412,-26.0,151,150.2,165.2,-14.2,-15.0,0.4310
IO2309-C-4100                 ,121.2,121.2,111.2,19,21.732,304,10.0,117.4,116,128.8,-11.4,-12.8,0.3590
IO2309-C-4200                 ,90.6,94.8,83.2,107,97.016,695,20.0,89.2,89.2,96,-6.8,-6.8,0.2950
IO2309-C-4300                 ,70,75,63.4,140,96.556,464,-20.0,69.6,69.2,72.8,-3.2,-3.6,0.2410
IO2309-C-4400                 ,53.8,55.8,48.6,72,38.978,461,-12.0,48.6,52,56,-7.4,-4.0,0.1920
IO2309-C-4500                 ,42.2,44.6,39,66,27.792,332,9.0,41,41,44.8,-3.8,-3.8,0.1560
IO2309-C-4600                 ,34.4,35.2,30.6,60,19.79,259,28.0,31.6,32.4,34.8,-3.2,-2.4,0.1260
IO2309-C-4700                 ,27.8,27.8,23.6,41,10.426,332,19.0,25.2,25.2,26.8,-1.6,-1.6,0.1010
IO2309-P-3100                 ,17.2,20,16.2,20,3.56,661,19.0,20,20,16.2,3.8,3.8,-0.0680
IO2309-P-3200                 ,22.2,24.8,21.6,6,1.396,513,3.0,24.2,26.8,21,3.2,5.8,-0.0900
IO2309-P-3300                 ,32.6,35.6,30,50,15.64,794,6.0,35.6,35.6,28.8,6.8,6.8,-0.1180
IO2309-P-3400                 ,41.6,46.6,40.6,24,9.932,1035,7.0,46.6,47.4,39.6,7.0,7.8,-0.1540
IO2309-P-3500                 ,57.4,65.2,53,62,35.8,1033,6.0,65.2,65.2,53,12.2,12.2,-0.2030
IO2309-P-3600                 ,77,82.8,70.2,29,22.456,398,7.0,82,86.6,69.2,12.8,17.4,-0.2590
IO2309-P-3700                 ,105.4,114.6,93,165,163.95,2740,107.0,110.8,110.8,92,18.8,18.8,-0.3230
IO2309-P-3800                 ,140,156.2,130.6,40,55.42,552,2.0,155.8,155.8,129.8,26.0,26.0,-0.4030
IO2309-P-3900                 ,183.4,201,174,22,41.11,456,3.0,201,201,173,28.0,28.0,-0.4830
IO2309-P-4000                 ,230,256.4,225.8,67,157.068,605,-29.0,255.4,255.6,229.4,26.0,26.2,-0.5630
IO2309-P-4100                 ,290,320,290,24,72.394,262,10.0,320,320,289.6,30.4,30.4,-0.6390
IO2309-P-4200                 ,370,389,363.6,33,122.174,388,12.0,389,394.6,359.8,29.2,34.8,-0.7040
IO2309-P-4300                 ,438.6,475.4,438.6,24,108.454,235,17.0,475.4,475.4,436.8,38.6,38.6,-0.7570
IO2309-P-4400                 ,528.6,543.6,520.6,38,200.392,239,14.0,543.6,557.4,511.4,32.2,46.0,-0.8070
IO2309-P-4500                 ,615.2,643,605.2,18,110.888,202,14.0,643,643,601.4,41.6,41.6,-0.8490
IO2309-P-4600                 ,704.8,728.6,699.2,23,164.028,145,22.0,728.6,734,691.6,37.0,42.4,-0.8780
IO2309-P-4700                 ,796.2,822.4,794.2,19,153.158,125,19.0,822.4,826,782.8,39.6,43.2,-0.9040
IO2312-C-3400                 ,609,609,602.4,4,24.254,146,-1.0,602.4,578.4,613.6,-11.2,-35.2,0.7240
IO2312-C-3500                 ,524,524,524,1,5.24,66,0.0,524,503.4,530.4,-6.4,-27.0,0.6870
IO2312-C-3600                 ,440,447.2,440,7,31.088,61,0.0,447.2,430,459.4,-12.2,-29.4,0.6450
IO2312-C-3700                 ,373.8,373.8,373.2,2,7.47,60,0.0,373.2,365.6,390.8,-17.6,-25.2,0.5970
IO2312-C-3800                 ,310,311.2,310,3,9.312,70,2.0,311.2,307.4,328.8,-17.6,-21.4,0.5460
IO2312-C-3900                 ,267.2,267.2,255,11,29.058,132,2.0,257,255.8,273.2,-16.2,-17.4,0.4920
IO2312-C-4000                 ,220,220.4,217,24,52.808,200,-10.0,218.8,212.8,223.4,-4.6,-10.6,0.4380
IO2312-C-4100                 ,183.4,183.4,176.2,4,7.14,161,3.0,176.2,174.4,184.2,-8.0,-9.8,0.3850
IO2312-C-4200                 ,146.6,153,143.8,14,20.652,131,-3.0,143.8,140.8,150,-6.2,-9.2,0.3340
IO2312-C-4300                 ,120.4,120.4,112.2,15,17.24,142,1.0,112.8,112.8,119.6,-6.8,-6.8,0.2860
IO2312-C-4400                 ,96.4,99,92.4,10,9.608,229,7.0,92.4,91.6,95.2,-2.8,-3.6,0.2440
IO2312-C-4500                 ,71,77.2,71,43,32.142,331,13.0,74.2,72.6,73.2,1.0,-0.6,0.2040
IO2312-C-4600                 ,59.2,59.2,56,20,11.466,119,2.0,56,58.4,59.6,-3.6,-1.2,0.1720
IO2312-C-4700                 ,46,50.4,45.8,191,92.908,215,-40.0,48.4,48,46.8,1.6,1.2,0.1460
IO2312-P-3400                 ,56,64.4,53.4,40,22.948,562,-12.0,64.4,64.4,52.6,11.8,11.8,-0.1890
IO2312-P-3500                 ,77,81.6,74.4,10,7.584,176,4.0,81.6,85.4,70.4,11.2,15.0,-0.2400
IO2312-P-3600                 ,100.8,109.8,100.8,25,25.46,213,-6.0,108.8,111.6,95,13.8,16.6,-0.3000
IO2312-P-3700                 ,129.4,138,129.4,2,2.674,200,2.0,138,146,124,14.0,22.0,-0.3680
IO2312-P-3800                 ,168.8,177,168,44,73.996,244,-3.0,177,186,161.4,15.6,24.6,-0.4420
IO2312-P-3900                 ,212.8,214,212,23,48.312,244,-8.0,213.8,233.2,204.4,9.4,28.8,-0.5200
IO2312-P-4000                 ,262.6,288.4,262.4,144,379.906,172,14.0,288.2,288.2,254.6,33.6,33.6,-0.6000
IO2312-P-4100                 ,320.4,320.4,320.4,1,3.204,213,0.0,320.4,346.6,310.4,10.0,36.2,-0.6840
IO2312-P-4200                 ,387.6,387.8,387.6,4,15.508,277,-4.0,387.8,412.2,373.6,14.2,38.6,-0.7700
IO2312-P-4300                 ,455,471.8,455,16,73.906,138,4.0,471.8,484,442.6,29.2,41.4,-0.8580
