合约代码,今开盘,最高价,最低价,成交量,成交金额,持仓量,持仓变化,今收盘,今结算,前结算,涨跌1,涨跌2,Delta
IO2304-P-4050                 ,72.2,77.6,66.8,3721,2692.302,2978,425.0,69.6,69.6,66.8,2.8,2.8,-0.5280
IO2304-P-4100                 ,111,111,95,2350,2407.968,2155,97.0,98,98,95.8,2.2,2.2,-0.6570
IO2304-P-4150                 ,140,144.4,130,774,1067.638,1026,11.0,134.4,133,132.6,1.8,0.4,-0.7730
IO2304-P-4200                 ,180.6,184.8,171.4,115,204.994,733,-7.0,174.2,173.2,172,2.2,1.2,-0.8690
IO2304-P-4250                 ,227.4,228.6,218.6,30,66.63,297,2.0,221.8,217.2,213.8,8.0,3.4,-0.9420
IO2304-P-4300                 ,268.4,275,265.6,7,18.912,310,0.0,272,269.2,266,6.0,3.2,-0.9290
IO2304-P-4350                 ,,,,0,0,112,0.0,314.6,317.2,313.8,0.8,3.4,-0.9530
IO2304-P-4400                 ,,,,0,0,187,0.0,357.2,366,362.4,-5.2,3.6,-0.9680
IO2304-P-4450                 ,421.6,421.6,410.8,13,53.592,85,4.0,412,415.2,411.6,0.4,3.6,-0.9770
IO2304-P-4500                 ,471.2,471.2,471.2,1,4.712,90,1.0,471.2,464.8,461,10.2,3.8,-0.9820
IO2304-P-4550                 ,515.8,515.8,515.8,4,20.632,47,4.0,515.8,514.6,510.8,5.0,3.8,-0.9860
IO2304-P-4600                 ,,,,0,0,87,0.0,557,564.4,560.4,-3.4,4.0,-0.9880
IO2304-P-4650                 ,,,,0,0,24,0.0,607.6,614.2,610.4,-2.8,3.8,-0.9890
IO2305-C-3500                 ,,,,0,0,5,0.0,490,542.2,546,-56.0,-3.8,0.9650
IO2305-C-3550                 ,,,,0,0,1,0.0,406.8,493.6,497.2,-90.4,-3.6,0.9560
IO2305-C-3600                 ,446.2,446.2,446.2,1,4.462,31,0.0,446.2,444.8,449,-2.8,-4.2,0.9460
IO2305-C-3650                 ,,,,0,0,16,0.0,367.8,396.4,401,-33.2,-4.6,0.9330
IO2305-C-3700                 ,,,,0,0,14,0.0,323.6,349.6,354.6,-31.0,-5.0,0.9110
IO2305-C-3750                 ,,,,0,0,12,0.0,300.6,304.2,308.8,-8.2,-4.6,0.8790
IO2305-C-3800                 ,258.6,258.6,258.6,1,2.586,24,1.0,258.6,260.6,263,-4.4,-2.4,0.8390
IO2305-C-3850                 ,214,217.8,214,3,6.496,31,0.0,217.8,217.8,220.6,-2.8,-2.8,0.7930
IO2305-C-3900                 ,180.2,182.2,179.6,11,19.906,42,10.0,179.6,182.8,187.6,-8.0,-4.8,0.7230
IO2305-C-3950                 ,150.6,150.6,141,18,26.37,89,0.0,145.8,148.6,153,-7.2,-4.4,0.6520
IO2305-C-4000                 ,116,116.8,110,79,90.08,215,0.0,116.4,116.4,120.2,-3.8,-3.8,0.5760
IO2305-C-4050                 ,87,94.4,85.6,86,76.666,142,22.0,88.6,90.4,93.8,-5.2,-3.4,0.4930
IO2305-C-4100                 ,69.2,72.2,63.8,115,77.724,355,21.0,67.8,67.8,71.8,-4.0,-4.0,0.4100
IO2305-C-4150                 ,49.4,53.8,47.6,98,49,210,-2.0,50.8,50.8,52.8,-2.0,-2.0,0.3330
IO2305-C-4200                 ,37,39.6,35,178,65.278,440,-28.0,36.4,36.4,39.8,-3.4,-3.4,0.2620
IO2305-C-4250                 ,27.2,28.2,24.6,130,33.828,230,-44.0,25.4,26,27.2,-1.8,-1.2,0.2020
IO2305-C-4300                 ,18.4,19.8,17.2,134,24.65,504,-47.0,18.4,18.4,20.2,-1.8,-1.8,0.1520
IO2305-C-4350                 ,12.4,13.2,12.2,163,21.046,282,25.0,12.2,12.8,13.6,-1.4,-0.8,0.1120
IO2305-C-4400                 ,9,9,8.2,52,4.592,286,5.0,8.8,8.8,9.6,-0.8,-0.8,0.0820
IO2305-C-4450                 ,6,6.4,5.8,33,2.048,185,-9.0,6,6,6.8,-0.8,-0.8,0.0590
IO2305-C-4500                 ,4.4,4.4,4,50,2.068,385,31.0,4,4,4.6,-0.6,-0.6,0.0410
IO2305-C-4550                 ,3.2,3.6,2.8,54,1.67,285,-9.0,3,3,3,0.0,0.0,0.0310
IO2305-C-4600                 ,2.6,2.6,2.2,9,0.212,308,4.0,2.2,2.2,2.6,-0.4,-0.4,0.0230
IO2305-P-3500                 ,2.6,2.6,2.6,9,0.24,71,0.0,2.6,2.4,2.8,-0.2,-0.4,-0.0220
IO2305-P-3550                 ,3.6,3.6,3.6,13,0.476,128,2.0,3.6,3.6,3.8,-0.2,-0.2,-0.0310
IO2305-P-3600                 ,5.4,5.4,4.8,40,2.016,215,-1.0,4.8,4.4,5.2,-0.4,-0.8,-0.0400
IO2305-P-3650                 ,7.4,7.4,6.4,30,2.064,203,-14.0,6.4,6.4,7,-0.6,-0.6,-0.0560
IO2305-P-3700                 ,10.8,10.8,9,22,2.184,250,6.0,9.2,9.2,9.8,-0.6,-0.6,-0.0780
IO2305-P-3750                 ,14.6,15.6,13.2,107,15.334,353,49.0,14.4,13.4,14,0.4,-0.6,-0.1080
IO2305-P-3800                 ,21.8,22,19,300,61.502,590,113.0,20.2,19.4,20.2,0.0,-0.8,-0.1490
IO2305-P-3850                 ,29.8,31.2,27,107,30.948,380,11.0,28,27.6,27.6,0.4,0.0,-0.2000
IO2305-P-3900                 ,43.2,43.2,38.8,130,53.686,377,52.0,39.8,39.8,40.4,-0.6,-0.6,-0.2660
IO2305-P-3950                 ,59,59,53.2,156,87.482,232,57.0,56,53.4,54.4,1.6,-1.0,-0.3360
IO2305-P-4000                 ,76.6,78.4,72.4,50,38.004,253,10.0,73.8,72.6,72.8,1.0,-0.2,-0.4190
IO2305-P-4050                 ,101,103,95.4,55,54.988,159,12.0,102,97,96.6,5.4,0.4,-0.5050
IO2305-P-4100                 ,130.4,132.4,125,45,57.562,98,12.0,126.2,126.2,124,2.2,2.2,-0.5890
IO2305-P-4150                 ,162.4,165,156.4,6,9.628,70,2.0,159.4,155.4,155.6,3.8,-0.2,-0.6760
IO2305-P-4200                 ,201.8,201.8,201.8,1,2.018,57,1.0,201.8,191.2,189.2,12.6,2.0,-0.7510
IO2305-P-4250                 ,233,233,233,1,2.33,32,1.0,233,230.6,228,5.0,2.6,-0.8170
IO2305-P-4300                 ,274.8,274.8,274.8,1,2.748,50,1.0,274.8,272.6,268.6,6.2,4.0,-0.8720
IO2305-P-4350                 ,,,,0,0,20,0.0,327,317.2,312,15.0,5.2,-0.9150
IO2305-P-4400                 ,,,,0,0,27,0.0,397.8,362.4,366.4,31.4,-4.0,-0.9570
IO2305-P-4450                 ,412.8,412.8,412.4,4,16.512,18,2.0,412.6,411.8,413.4,-0.8,-1.6,-0.9650
IO2305-P-4500                 ,,,,0,0,25,0.0,512.6,463.4,461.4,51.2,2.0,-0.9540
IO2305-P-4550                 ,,,,0,0,8,0.0,572.2,509,509.8,62.4,-0.8,-0.9950
IO2305-P-4600                 ,,,,0,0,12,0.0,544.6,561,558.8,-14.2,2.2,-0.9730
IO2306-C-3100                 ,,,,0,0,148,0.0,854.4,932.8,929.6,-75.2,3.2,0.9630
IO2306-C-3200                 ,837.2,837.2,836.2,2,16.734,207,0.0,836.2,828,830.8,5.4,-2.8,0.9780
IO2306-C-3300                 ,,,,0,0,122,0.0,687.4,729.4,739.4,-52.0,-10.0,0.9710
IO2306-C-3400                 ,,,,0,0,101,0.0,615.8,638.6,642.2,-26.4,-3.6,0.9350
IO2306-C-3500                 ,,,,0,0,243,0.0,546,541.6,546,0.0,-4.4,0.9180
IO2306-C-3550                 ,,,,0,0,0,0.0,426.8,493.4,501.2,-74.4,-7.8,0.9070
IO2306-C-3600                 ,442.6,443.8,442.6,3,13.38,505,-2.0,443.8,446.8,451.6,-7.8,-4.8,0.8900
IO2306-C-3650                 ,393.6,403,393.6,6,23.982,7,-2.0,398,401.6,406.2,-8.2,-4.6,0.8670
IO2306-C-3700                 ,351.4,359.2,351.4,17,60.504,298,10.0,359.2,357.4,362.2,-3.0,-4.8,0.8400
IO2306-C-3750                 ,,,,0,0,0,0.0,262,314.2,319.6,-57.6,-5.4,0.8080
IO2306-C-3800                 ,272.8,275.2,270.6,17,46.678,370,1.0,272.6,273.6,278.4,-5.8,-4.8,0.7680
IO2306-C-3850                 ,,,,0,0,7,0.0,240.4,235.6,241.4,-1.0,-5.8,0.7220
IO2306-C-3900                 ,199,199,199,2,3.98,212,-1.0,199,200.8,206.2,-7.2,-5.4,0.6680
IO2306-C-3950                 ,165,165,165,2,3.3,16,2.0,165,168.6,173.4,-8.4,-4.8,0.6110
IO2306-C-4000                 ,142.2,145.8,136.6,52,74.07,579,0.0,138.6,140.6,145.6,-7.0,-5.0,0.5490
IO2306-C-4050                 ,115.4,117.4,114.6,11,12.798,24,9.0,114.6,114.8,119,-4.4,-4.2,0.4860
IO2306-C-4100                 ,95.8,98.6,91,60,56.764,662,7.0,94.6,93.8,97.2,-2.6,-3.4,0.4250
IO2306-C-4150                 ,77.8,80.2,74.6,9,6.914,35,8.0,74.6,75.4,79,-4.4,-3.6,0.3650
IO2306-C-4200                 ,60.8,65,59,114,70.408,1074,35.0,59.4,59.4,64,-4.6,-4.6,0.3080
IO2306-C-4250                 ,48.2,50,46.8,7,3.352,32,5.0,46.8,48.2,51.2,-4.4,-3.0,0.2600
IO2306-C-4300                 ,39.2,41.6,37,111,42.834,1496,-14.0,38,38,41,-3.0,-3.0,0.2160
IO2306-C-4350                 ,29.4,29.4,29.4,3,0.882,50,3.0,29.4,30.6,32.4,-3.0,-1.8,0.1800
IO2306-C-4400                 ,25.8,26.2,23.2,196,47.482,2203,27.0,23.4,24,26,-2.6,-2.0,0.1470
IO2306-C-4450                 ,20,20,19,13,2.578,11,11.0,19.6,19.6,19.6,0.0,0.0,0.1230
IO2306-C-4500                 ,16.8,16.8,15.4,32,5.174,1448,4.0,15.8,15.8,17,-1.2,-1.2,0.1010
IO2306-C-4600                 ,10.6,11.2,9.6,53,5.542,1329,17.0,10,10,11.4,-1.4,-1.4,0.0680
IO2306-C-4700                 ,8.4,8.4,7.6,32,2.592,658,-5.0,7.6,7.6,8.6,-1.0,-1.0,0.0510
IO2306-C-4800                 ,6.6,6.8,6,10,0.646,574,-3.0,6,6,6.8,-0.8,-0.8,0.0390
IO2306-C-4900                 ,5.2,5.2,5.2,20,1.048,543,7.0,5.2,5.2,5.6,-0.4,-0.4,0.0330
IO2306-C-5000                 ,5,5.8,4.6,360,18.118,2714,-165.0,4.8,4.8,5.4,-0.6,-0.6,0.0290
IO2306-P-3100                 ,3.4,3.6,3.2,31,1.046,766,23.0,3.2,3.2,3.2,0.0,0.0,-0.0170
IO2306-P-3200                 ,3.2,3.4,3.2,21,0.708,470,21.0,3.4,3.2,3.2,0.2,0.0,-0.0190
IO2306-P-3300                 ,4.4,4.4,4.2,14,0.604,193,8.0,4.2,4,4.4,-0.2,-0.4,-0.0240
IO2306-P-3400                 ,6.2,6.2,5.8,27,1.572,371,-5.0,6,5.4,5.6,0.4,-0.2,-0.0350
IO2306-P-3500                 ,8.8,9,8.2,38,3.286,859,0.0,8.2,8.2,8.6,-0.4,-0.4,-0.0530
IO2306-P-3550                 ,10.6,10.6,10.6,1,0.106,37,1.0,10.6,10.6,11,-0.4,-0.4,-0.0670
IO2306-P-3600                 ,14.8,15.2,14.2,160,23.364,761,-59.0,14.2,14,14.4,-0.2,-0.4,-0.0860
IO2306-P-3650                 ,19,19,18,29,5.35,94,24.0,18,17.4,18.4,-0.4,-1.0,-0.1060
IO2306-P-3700                 ,24.6,24.6,22.6,55,13.078,855,11.0,23,23,23.4,-0.4,-0.4,-0.1360
IO2306-P-3750                 ,30,32,29.6,24,7.338,87,22.0,29.6,29.6,30.8,-1.2,-1.2,-0.1690
IO2306-P-3800                 ,42,42.6,38.8,44,17.628,1161,11.0,38.8,38.8,39,-0.2,-0.2,-0.2120
IO2306-P-3850                 ,52.8,52.8,52.2,11,5.758,57,11.0,52.2,50.6,51.2,1.0,-0.6,-0.2620
IO2306-P-3900                 ,67.2,67.6,66,28,18.69,490,5.0,67,65.6,65.8,1.2,-0.2,-0.3190
IO2306-P-3950                 ,87,87,84.4,3,2.548,23,0.0,84.4,82.6,83.4,1.0,-0.8,-0.3790
IO2306-P-4000                 ,104.6,110,104,72,76.674,849,16.0,104,104,104.4,-0.4,-0.4,-0.4450
IO2306-P-4050                 ,133.6,133.6,133.6,1,1.336,11,1.0,133.6,128.2,127.8,5.8,0.4,-0.5120
IO2306-P-4100                 ,162.4,162.4,162.4,1,1.624,386,0.0,162.4,156.4,156.2,6.2,0.2,-0.5790
IO2306-P-4150                 ,193.8,194.6,193.8,2,3.884,17,0.0,194.6,187.6,187.2,7.4,0.4,-0.6430
IO2306-P-4200                 ,224,224,224,1,2.24,298,-1.0,224,224,223.2,0.8,0.8,-0.6990
IO2306-P-4250                 ,266.2,267.4,266.2,4,10.684,10,4.0,267.4,259.8,259.2,8.2,0.6,-0.7570
IO2306-P-4300                 ,301.2,307.6,299,11,33.262,322,0.0,307.6,299.8,298.4,9.2,1.4,-0.8050
IO2306-P-4350                 ,348.6,348.6,348.6,3,10.458,22,3.0,348.6,341,339.8,8.8,1.2,-0.8490
IO2306-P-4400                 ,,,,0,0,184,0.0,388.2,385.4,383.4,4.8,2.0,-0.8810
IO2306-P-4450                 ,436.8,436.8,436.8,1,4.368,1,1.0,436.8,430.6,435.4,1.4,-4.8,-0.9100
IO2306-P-4500                 ,,,,0,0,310,0.0,479.8,476,473,6.8,3.0,-0.9380
IO2306-P-4600                 ,,,,0,0,159,0.0,638.8,570.6,566.4,72.4,4.2,-0.9780
IO2306-P-4700                 ,,,,0,0,154,0.0,679.6,676.2,673,6.6,3.2,-0.9440
IO2306-P-4800                 ,,,,0,0,129,0.0,784.2,774.4,770.8,13.4,3.6,-0.9540
IO2306-P-4900                 ,,,,0,0,162,0.0,870.6,873.2,869.6,1.0,3.6,-0.9610
IO2306-P-5000                 ,968.8,968.8,960.8,4,38.672,512,0.0,960.8,972.6,968.8,-8.0,3.8,-0.9640
IO2309-C-3100                 ,,,,0,0,334,0.0,888,894.8,900,-12.0,-5.2,0.9340
IO2309-C-3200                 ,,,,0,0,123,0.0,785,804.4,803.6,-18.6,0.8,0.9100
IO2309-C-3300                 ,706,706,706,1,7.06,248,0.0,706,710.4,712,-6.0,-1.6,0.8920
IO2309-C-3400                 ,619.2,622,615,7,43.302,514,0.0,622,622,621.2,0.8,0.8,0.8610
IO2309-C-3500                 ,524.4,524.4,524.4,1,5.244,346,-1.0,524.4,532.8,532.4,-8.0,0.4,0.8290
IO2309-C-3600                 ,449.4,452,446.8,6,26.924,192,5.0,452,447.8,450.6,1.4,-2.8,0.7870
IO2309-C-3700                 ,367.8,370.2,362,9,33.104,185,4.0,367.8,370.6,371.4,-3.6,-0.8,0.7300
IO2309-C-3800                 ,299.6,305,295,18,54.038,347,11.0,301,301,296.4,4.6,4.6,0.6630
IO2309-C-3900                 ,240,242,235,6,14.326,342,1.0,235.4,237.2,235.4,0.0,1.8,0.5880
IO2309-C-4000                 ,180.4,186,180.4,23,42.16,454,-4.0,183.4,184.6,185,-1.6,-0.4,0.5070
IO2309-C-4100                 ,139.8,147,139.8,14,19.75,348,9.0,140.4,141.6,141.6,-1.2,0.0,0.4270
IO2309-C-4200                 ,104.4,112.8,104.4,86,93.474,760,33.0,105,105,105.4,-0.4,-0.4,0.3490
IO2309-C-4300                 ,75,83.4,75,47,36.978,821,35.0,76.8,76.8,77.2,-0.4,-0.4,0.2780
IO2309-C-4400                 ,58,62,57.4,20,11.886,489,8.0,58.6,58.4,60,-1.4,-1.6,0.2220
IO2309-C-4500                 ,44.6,47.8,44.2,12,5.41,486,2.0,44.8,44.6,45.2,-0.4,-0.6,0.1770
IO2309-C-4600                 ,32.4,33.8,31.2,29,9.304,521,15.0,31.4,32.2,33,-1.6,-0.8,0.1360
IO2309-C-4700                 ,25.2,26.8,24,56,14.352,536,16.0,24.6,25,25.2,-0.6,-0.2,0.1080
IO2309-P-3100                 ,12.2,12.8,11.8,20,2.442,705,2.0,12.2,12.2,12.2,0.0,0.0,-0.0450
IO2309-P-3200                 ,17,17,15.6,14,2.298,561,-5.0,16.4,16.4,16,0.4,0.4,-0.0600
IO2309-P-3300                 ,22,22,21.4,15,3.18,776,-6.0,21.6,21.6,20.6,1.0,1.0,-0.0800
IO2309-P-3400                 ,30.2,30.2,29,5,1.468,1015,0.0,29,28.8,28.2,0.8,0.6,-0.1060
IO2309-P-3500                 ,40,41.6,38.6,29,11.536,1084,5.0,39.6,39,38.6,1.0,0.4,-0.1410
IO2309-P-3600                 ,55.2,55.6,52.4,21,11.428,526,3.0,52.4,52.4,52.4,0.0,0.0,-0.1850
IO2309-P-3700                 ,73.2,77.4,71,98,73.314,2711,5.0,71,71,72.8,-1.8,-1.8,-0.2420
IO2309-P-3800                 ,104.2,106.4,103,90,93.762,598,29.0,103.4,102.2,101.4,2.0,0.8,-0.3180
IO2309-P-3900                 ,140,141.4,138.2,8,11.19,475,-7.0,141.4,139.4,137.8,3.6,1.6,-0.3990
IO2309-P-4000                 ,188.6,189,183.2,115,215.654,577,-35.0,188.6,184.8,183.2,5.4,1.6,-0.4860
IO2309-P-4100                 ,245.2,246,243,3,7.342,251,0.0,246,240.2,239.2,6.8,1.0,-0.5740
IO2309-P-4200                 ,309.6,314.2,304.8,17,52.608,429,-6.0,308.8,304.6,303.6,5.2,1.0,-0.6570
IO2309-P-4300                 ,,,,0,0,259,0.0,410,378.2,375.8,34.2,2.4,-0.7300
IO2309-P-4400                 ,,,,0,0,245,0.0,478.6,455.6,454.8,23.8,0.8,-0.7960
IO2309-P-4500                 ,,,,0,0,217,0.0,553.4,539.2,540,13.4,-0.8,-0.8510
IO2309-P-4600                 ,,,,0,0,154,0.0,673.2,626.8,626,47.2,0.8,-0.8980
IO2309-P-4700                 ,,,,0,0,150,0.0,728.8,715.6,719.2,9.6,-3.6,-0.9440
IO2312-C-3400                 ,644.4,649.2,644.4,7,45.486,145,-2.0,649.2,652.8,655.4,-6.2,-2.6,0.7720
IO2312-C-3500                 ,,,,0,0,66,0.0,553.8,570.8,572.6,-18.8,-1.8,0.7400
IO2312-C-3600                 ,489.6,489.6,489.6,1,4.896,63,0.0,489.6,493.4,495.4,-5.8,-2.0,0.7010
IO2312-C-3700                 ,,,,0,0,62,0.0,420,420.8,420,0.0,0.8,0.6560
IO2312-C-3800                 ,350,350,349.6,5,17.484,55,-5.0,349.6,354.8,355.8,-6.2,-1.0,0.6060
IO2312-C-3900                 ,300,300,298.2,5,14.946,142,3.0,298.2,297.2,298.2,0.0,-1.0,0.5520
IO2312-C-4000                 ,245.8,245.8,245.8,1,2.458,214,1.0,245.8,245.6,246.2,-0.4,-0.6,0.4950
IO2312-C-4100                 ,,,,0,0,174,0.0,202.4,201.2,201.4,1.0,-0.2,0.4370
IO2312-C-4200                 ,160.2,164,160.2,2,3.242,138,1.0,164,162.6,161.4,2.6,1.2,0.3810
IO2312-C-4300                 ,135,136.4,130.4,13,17.444,152,6.0,130.4,128.8,130.8,-0.4,-2.0,0.3260
IO2312-C-4400                 ,106,106,105.6,3,3.148,230,1.0,105.6,104.2,103.2,2.4,1.0,0.2780
IO2312-C-4500                 ,80.4,82.2,80.4,31,25.092,446,27.0,81,82.6,81.6,-0.6,1.0,0.2340
IO2312-C-4600                 ,66.2,68.2,64.2,9,5.902,126,-1.0,64.2,65.6,65,-0.8,0.6,0.1950
IO2312-C-4700                 ,51.6,54.2,51.6,27,14.06,207,-10.0,52.2,51.8,51.6,0.6,0.2,0.1610
IO2312-P-3400                 ,43,45.4,43,11,4.826,559,2.0,43.2,43.8,42.8,0.4,1.0,-0.1390
IO2312-P-3500                 ,58.8,60,57.6,25,14.556,177,4.0,59.4,57.8,56.4,3.0,1.4,-0.1790
IO2312-P-3600                 ,78.4,78.4,78.4,3,2.352,220,0.0,78.4,78.6,77,1.4,1.6,-0.2310
IO2312-P-3700                 ,105.4,105.4,104,11,11.476,191,-1.0,104.6,104,104.4,0.2,-0.4,-0.2910
IO2312-P-3800                 ,136.8,136.8,135.8,13,17.656,234,1.0,135.8,138.2,134.8,1.0,3.4,-0.3600
IO2312-P-3900                 ,177,177,175.6,2,3.526,237,-2.0,175.6,177.2,175,0.6,2.2,-0.4350
IO2312-P-4000                 ,220.2,226,220.2,3,6.668,179,-2.0,226,223.4,220.6,5.4,2.8,-0.5150
IO2312-P-4100                 ,271.6,278,271.6,10,27.516,215,8.0,274.2,275.6,273.6,0.6,2.0,-0.5990
IO2312-P-4200                 ,,,,0,0,279,0.0,338,336.8,333,5.0,3.8,-0.6830
IO2312-P-4300                 ,407.6,407.6,407.6,1,4.076,136,-1.0,407.6,402,399.2,8.4,2.8,-0.7700
IO2312-P-4400                 ,,,,0,0,68,0.0,467.6,473.8,470.6,-3.0,3.2,-0.8610
IO2312-P-4500                 ,558.8,558.8,555,27,150.3,299,27.0,556.2,632.4,630.8,-74.6,1.6,-0.7540
IO2312-P-4600                 ,,,,0,0,54,0.0,643,719.4,717.6,-74.6,1.8,-0.7840
IO2312-P-4700                 ,719.6,724.2,718.4,4,28.842,69,0.0,718.4,809,807,-88.6,2.0,-0.8090
IO2403-C-3500                 ,,,,0,0,6,0.0,614.8,614,614,0.8,0.0,0.6910
IO2403-C-3600                 ,,,,0,0,4,0.0,502,539.6,538.6,-36.6,1.0,0.6570
IO2403-C-3700                 ,,,,0,0,5,0.0,415.8,470.2,470.6,-54.8,-0.4,0.6200
IO2403-C-3800                 ,402,402.2,401,7,28.14,14,7.0,402.2,408,407,-4.8,1.0,0.5790
IO2403-C-3900                 ,346,346,346,1,3.46,24,0.0,346,348,349.2,-3.2,-1.2,0.5350
IO2403-C-4000                 ,,,,0,0,30,0.0,293.4,294.8,297.2,-3.8,-2.4,0.4890
IO2403-C-4100                 ,,,,0,0,1,0.0,233.2,251.8,250,-16.8,1.8,0.4430
IO2403-C-4200                 ,,,,0,0,4,0.0,201.4,209.4,209.8,-8.4,-0.4,0.3970
IO2403-C-4300                 ,174.4,174.4,174.4,1,1.744,45,1.0,174.4,172.8,175.2,-0.8,-2.4,0.3510
IO2403-C-4400                 ,141.4,147.6,141.4,17,24.222,76,-7.0,142.6,144.2,140.6,2.0,3.6,0.3090
IO2403-C-4500                 ,116.2,122.6,116,12,14.012,12,12.0,122.6,122.6,118.4,4.2,4.2,0.2730
IO2403-P-3500                 ,80,80,76.4,12,9.268,140,8.0,76.4,77.2,78,-1.6,-0.8,-0.2120
IO2403-P-3600                 ,,,,0,0,9,0.0,108,100.8,100.8,7.2,0.0,-0.2650
IO2403-P-3700                 ,130.2,130.4,130.2,3,3.894,13,1.0,130.4,127,128.8,1.6,-1.8,-0.3240
IO2403-P-3800                 ,164,164,164,2,3.262,14,-1.0,164,160.8,162.2,1.8,-1.4,-0.3920
IO2403-P-3900                 ,201.2,201.2,201.2,1,2.012,9,1.0,201.2,199.6,201.2,0.0,-1.6,-0.4670
IO2403-P-4000                 ,248.8,249.4,243.6,17,41.752,37,13.0,247.4,244.4,246.2,1.2,-1.8,-0.5480
IO2403-P-4100                 ,303.4,303.4,300,2,6.034,3,1.0,300,296.8,298.4,1.6,-1.6,-0.6360
IO2403-P-4200                 ,,,,0,0,8,0.0,375.4,353,355,20.4,-2.0,-0.7340
IO2403-P-4300                 ,,,,0,0,4,0.0,497,415.6,418,79.0,-2.4,-0.8490
IO2403-P-4400                 ,485,487.2,485,2,9.722,7,2.0,487.2,642.6,665.6,-178.4,-23.0,-0.6680
IO2403-P-4500                 ,,,,0,0,0,0.0,773.2,738.8,773.2,0.0,-34.4,-0.6860
小计,,,,54219,30087.724,127978.0,2373.0,,,,,,
MO2304-C-6000                 ,851.2,851.2,840.2,12,101.77,38,7.0,851.2,855.6,853.2,-2.0,2.4,0.9680
MO2304-C-6100                 ,769.6,769.6,741.4,8,60.29,22,2.0,741.4,756.4,755.2,-13.8,1.2,0.9630
MO2304-C-6200                 ,643.2,643.2,643.2,9,58.432,16,-1.0,643.2,653.4,656.8,-13.6,-3.4,0.9720
MO2304-C-6300                 ,554,559.4,546.2,5,27.52,31,2.0,559.4,555.4,560.8,-1.4,-5.4,0.9590
MO2304-C-6400                 ,464,475.4,456,16,74.112,127,-2.0,463.6,463.6,463,0.6,0.6,0.9150
MO2304-C-6500                 ,374.8,386.4,363.6,29,108.81,571,-2.0,367.8,372.2,370.2,-2.4,2.0,0.8680
MO2304-C-6600                 ,284,297.4,269.8,114,320.378,839,5.0,282,283,286.4,-4.4,-3.4,0.8070
MO2304-C-6700                 ,206.6,218.6,191.4,1112,2260.818,1029,73.0,201.6,201.6,207.2,-5.6,-5.6,0.7130
MO2304-C-6800                 ,140,148,125.4,2796,3760.488,2501,175.0,131,131,140,-9.0,-9.0,0.5840
MO2304-C-6900                 ,84,93.4,76.2,4142,3458.88,2730,166.0,79.8,79.8,86.8,-7.0,-7.0,0.4310
MO2304-C-7000                 ,50,53.2,42.6,2619,1227.942,3123,33.0,43,43,50,-7.0,-7.0,0.2830
MO2304-C-7100                 ,28,29,22.4,1290,323.202,1917,27.0,22.4,22.4,27.6,-5.2,-5.2,0.1690
MO2304-C-7200                 ,14.6,15.6,11.6,748,99.75,1605,134.0,12,12,15,-3.0,-3.0,0.0990
MO2304-C-7300                 ,8,8.4,6,847,60.09,729,-79.0,6,6,8,-2.0,-2.0,0.0540
MO2304-C-7400                 ,4.4,4.6,3.4,170,6.662,483,-7.0,3.4,3.4,4.6,-1.2,-1.2,0.0320
MO2304-C-7500                 ,2.8,3,2,85,2.106,343,9.0,2.2,2.2,2.8,-0.6,-0.6,0.0200
MO2304-C-7600                 ,2,2,1.6,19,0.352,226,0.0,1.6,1.6,2,-0.4,-0.4,0.0140
MO2304-C-7700                 ,1.6,1.6,1.2,29,0.428,355,2.0,1.4,1.4,1.6,-0.2,-0.2,0.0120
MO2304-C-7800                 ,1.4,1.4,1,59,0.708,282,-6.0,1.2,1.2,1.2,0.0,0.0,0.0100
MO2304-P-6000                 ,2.6,2.6,1.6,115,2.354,722,28.0,1.8,1.8,2.8,-1.0,-1.0,-0.0120
MO2304-P-6100                 ,4,4.2,2.4,178,6.214,497,20.0,2.6,2.6,4,-1.4,-1.4,-0.0180
MO2304-P-6200                 ,5.4,6,3.4,417,20.084,828,-35.0,3.6,3.6,5.8,-2.2,-2.2,-0.0260
MO2304-P-6300                 ,8.8,9.4,5.8,368,29.44,1176,6.0,5.8,5.8,9,-3.2,-3.2,-0.0420
MO2304-P-6400                 ,14.4,15,9.2,847,103.536,1243,-145.0,9.6,9.6,14.4,-4.8,-4.8,-0.0680
MO2304-P-6500                 ,22.2,23.6,15.8,917,183.286,1746,95.0,15.8,15.8,22.8,-7.0,-7.0,-0.1090
MO2304-P-6600                 ,34.8,37.8,26.8,906,297.622,1840,14.0,27,27,35.8,-8.8,-8.8,-0.1750
MO2304-P-6700                 ,57.4,60.2,45.6,2549,1355.188,2171,109.0,46,46,56.8,-10.8,-10.8,-0.2760
MO2304-P-6800                 ,88.6,95,76,3349,2858.464,3853,111.0,76.6,76.6,88.8,-12.2,-12.2,-0.4120
MO2304-P-6900                 ,135,145,122.4,2208,2926.908,2250,225.0,123.8,123.8,136,-12.2,-12.2,-0.5720
MO2304-P-7000                 ,196,210.6,185,426,841.62,597,9.0,188.4,188.6,198.6,-10.2,-10.0,-0.7250
MO2304-P-7100                 ,276.6,290.6,266,85,235.432,144,1.0,278.8,266.8,276.4,2.4,-9.6,-0.8480
MO2304-P-7200                 ,365,367.2,354.2,11,39.592,118,0.0,356.6,354.2,364.8,-8.2,-10.6,-0.9390
