合约代码,今开盘,最高价,最低价,成交量,成交金额,持仓量,持仓变化,今收盘,今结算,前结算,涨跌1,涨跌2,Delta
IO2304-P-4100                 ,108.2,118.4,101,1071,1206.172,2128,48.0,115.2,115.2,110,5.2,5.2,-0.7210
IO2304-P-4150                 ,142,157.2,138.8,172,257.548,1069,22.0,153.6,153.6,148.8,4.8,4.8,-0.8250
IO2304-P-4200                 ,189.8,202.2,189.8,18,35.29,721,2.0,196.2,196.8,192,4.2,4.8,-0.9000
IO2304-P-4250                 ,244,247.6,235,39,93.918,278,-10.0,246,243.6,236,10.0,7.6,-0.9420
IO2304-P-4300                 ,288,295,283,11,31.648,307,-1.0,290,293.2,285,5.0,8.2,-0.9500
IO2304-P-4350                 ,,,,0,0,114,0.0,333,342,334.8,-1.8,7.2,-0.9660
IO2304-P-4400                 ,376.2,386.8,376.2,11,42.11,184,-1.0,386.8,391.2,384,2.8,7.2,-0.9760
IO2304-P-4450                 ,,,,0,0,85,0.0,419,440.8,433.4,-14.4,7.4,-0.9820
IO2304-P-4500                 ,475,480,475,9,42.95,94,5.0,480,490.4,483,-3.0,7.4,-0.9850
IO2304-P-4550                 ,,,,0,0,47,0.0,529.4,540.2,532.8,-3.4,7.4,-0.9870
IO2304-P-4600                 ,,,,0,0,87,0.0,557,590,582.6,-25.6,7.4,-0.9880
IO2304-P-4650                 ,,,,0,0,23,0.0,632.4,639.8,632.4,0.0,7.4,-0.9890
IO2305-C-3500                 ,520,522,520,2,10.42,4,-1.0,522,513.8,519,3.0,-5.2,0.9660
IO2305-C-3550                 ,,,,0,0,1,0.0,406.8,464.2,474.2,-67.4,-10.0,0.9620
IO2305-C-3600                 ,,,,0,0,31,0.0,446.2,416,425.4,20.8,-9.4,0.9480
IO2305-C-3650                 ,,,,0,0,21,0.0,377.4,370.6,378.2,-0.8,-7.6,0.9190
IO2305-C-3700                 ,,,,0,0,21,0.0,331,321.8,332,-1.0,-10.2,0.9060
IO2305-C-3750                 ,,,,0,0,12,0.0,300.6,279.2,286.8,13.8,-7.6,0.8610
IO2305-C-3800                 ,236,240.4,236,2,4.764,25,0.0,240.4,236,243.8,-3.4,-7.8,0.8180
IO2305-C-3850                 ,,,,0,0,31,0.0,207.8,196,203.2,4.6,-7.2,0.7610
IO2305-C-3900                 ,160,160,160,1,1.6,42,0.0,160,159,167.6,-7.6,-8.6,0.6930
IO2305-C-3950                 ,138.4,140.6,123.8,28,36.62,95,3.0,123.8,125.8,132.4,-8.6,-6.6,0.6160
IO2305-C-4000                 ,107.8,111.2,96,130,132.102,235,6.0,97.2,97.2,103,-5.8,-5.8,0.5310
IO2305-C-4050                 ,83,83,72.8,159,121.84,173,26.0,72.8,73.4,79,-6.2,-5.6,0.4450
IO2305-C-4100                 ,63.6,63.6,53.2,93,53.542,378,9.0,54.2,54.2,59,-4.8,-4.8,0.3610
IO2305-C-4150                 ,45,46.4,38.4,149,61.68,284,69.0,39,39,42.2,-3.2,-3.2,0.2840
IO2305-C-4200                 ,34,34,27.6,82,24.178,584,34.0,27.6,27.8,30.4,-2.8,-2.6,0.2190
IO2305-C-4250                 ,23.4,23.4,19,92,18.798,281,38.0,19.4,19.4,21,-1.6,-1.6,0.1640
IO2305-C-4300                 ,15.8,15.8,13.2,210,29.992,607,62.0,13.2,13.2,14.8,-1.6,-1.6,0.1190
IO2305-C-4350                 ,10.2,10.2,8.8,62,5.972,301,-4.0,9.2,9.2,10.2,-1.0,-1.0,0.0870
IO2305-C-4400                 ,7,7,5.8,120,7.784,318,19.0,6.2,6.2,6.8,-0.6,-0.6,0.0620
IO2305-C-4450                 ,5,5,4,72,3.088,204,14.0,4,4,4.6,-0.6,-0.6,0.0420
IO2305-C-4500                 ,3,3,2.8,19,0.548,425,8.0,2.8,2.8,3.2,-0.4,-0.4,0.0300
IO2305-C-4550                 ,2,2,2,3,0.06,306,3.0,2,2,2.2,-0.2,-0.2,0.0220
IO2305-C-4600                 ,1.8,1.8,1.4,54,0.86,372,36.0,1.4,1.4,1.4,0.0,0.0,0.0160
IO2305-P-3500                 ,2.8,2.8,2.8,3,0.084,94,0.0,2.8,2.6,3,-0.2,-0.4,-0.0250
IO2305-P-3550                 ,3.4,4,3.4,25,0.954,130,0.0,3.8,3.8,4,-0.2,-0.2,-0.0340
IO2305-P-3600                 ,5.4,5.6,5,12,0.64,225,1.0,5.4,5.4,5.2,0.2,0.2,-0.0480
IO2305-P-3650                 ,7.6,7.8,7.2,65,4.742,244,35.0,7.8,7.6,7.6,0.2,0.0,-0.0660
IO2305-P-3700                 ,9.6,11.6,9.6,100,10.502,257,19.0,10.6,10.6,10.8,-0.2,-0.2,-0.0900
IO2305-P-3750                 ,15,16.4,14.8,137,21.732,478,91.0,15.4,15.4,15.6,-0.2,-0.2,-0.1240
IO2305-P-3800                 ,20.4,23.6,20.4,118,26.216,612,-32.0,23.4,22.6,22.2,1.2,0.4,-0.1710
IO2305-P-3850                 ,29.2,33.4,28.8,182,56.086,502,46.0,33.4,32.4,32.4,1.0,0.0,-0.2300
IO2305-P-3900                 ,42,46.8,40.6,152,68.328,419,35.0,45,45,45.4,-0.4,-0.4,-0.2980
IO2305-P-3950                 ,57.2,63.2,55.8,131,78.354,308,3.0,62,62,61.2,0.8,0.8,-0.3780
IO2305-P-4000                 ,75,86.2,75,182,149.814,423,16.0,83.6,83.6,81.2,2.4,2.4,-0.4630
IO2305-P-4050                 ,99.2,112.6,99.2,102,110.094,148,-6.0,108.4,109.2,107.2,1.2,2.0,-0.5510
IO2305-P-4100                 ,139.8,143,138.2,4,5.61,101,1.0,143,138.8,136.2,6.8,2.6,-0.6380
IO2305-P-4150                 ,,,,0,0,68,0.0,175,173.2,168.6,6.4,4.6,-0.7160
IO2305-P-4200                 ,209.2,209.2,209.2,2,4.168,58,0.0,209.2,211.6,207.6,1.6,4.0,-0.7840
IO2305-P-4250                 ,238.8,238.8,238.8,1,2.388,33,1.0,238.8,252.4,247,-8.2,5.4,-0.8440
IO2305-P-4300                 ,280.2,301.2,280.2,5,14.814,54,3.0,301.2,296.4,288.6,12.6,7.8,-0.8880
IO2305-P-4350                 ,325,325,325,1,3.25,23,1.0,325,342.4,333.6,-8.6,8.8,-0.9210
IO2305-P-4400                 ,,,,0,0,27,0.0,369.2,390.2,383,-13.8,7.2,-0.9390
IO2305-P-4450                 ,,,,0,0,18,0.0,412.6,437.4,430.4,-17.8,7.0,-0.9640
IO2305-P-4500                 ,467,467,467,2,9.486,25,0.0,467,487.2,481.6,-14.6,5.6,-0.9640
IO2305-P-4550                 ,,,,0,0,8,0.0,572.2,536.2,530.4,41.8,5.8,-0.9720
IO2305-P-4600                 ,,,,0,0,12,0.0,544.6,584.8,579.6,-35.0,5.2,-0.9840
IO2306-C-3100                 ,,,,0,0,148,0.0,854.4,905.2,906.6,-52.2,-1.4,0.9550
IO2306-C-3200                 ,807.2,807.2,806.2,3,24.196,210,3.0,806.2,807.2,807.8,-1.6,-0.6,0.9470
IO2306-C-3300                 ,,,,0,0,122,0.0,687.4,708.2,715.4,-28.0,-7.2,0.9410
IO2306-C-3400                 ,,,,0,0,106,0.0,612.6,611,612.2,0.4,-1.2,0.9280
IO2306-C-3500                 ,,,,0,0,244,0.0,505.6,512.2,516.4,-10.8,-4.2,0.9180
IO2306-C-3550                 ,,,,0,0,1,0.0,474.6,466,473.8,0.8,-7.8,0.9000
IO2306-C-3600                 ,429.2,429.8,420,13,55.66,472,12.0,420,421,428.2,-8.2,-7.2,0.8780
IO2306-C-3650                 ,381.2,381.4,371.8,7,26.576,12,4.0,371.8,375,380.8,-9.0,-5.8,0.8570
IO2306-C-3700                 ,337.6,337.6,337,12,40.5,319,12.0,337,332,339.2,-2.2,-7.2,0.8260
IO2306-C-3750                 ,293.6,298.8,293.6,5,14.784,5,5.0,298.8,289.8,296.4,2.4,-6.6,0.7900
IO2306-C-3800                 ,247.6,255,247.6,8,20.104,369,0.0,251.2,250.2,256.8,-5.6,-6.6,0.7470
IO2306-C-3850                 ,214.2,220.2,214.2,4,8.704,9,2.0,220.2,213,219.8,0.4,-6.8,0.6970
IO2306-C-3900                 ,178.6,179.6,178.6,2,3.582,203,2.0,179.6,179.6,185.6,-6.0,-6.0,0.6400
IO2306-C-3950                 ,160.2,160.2,150,8,12.286,24,6.0,156.4,149.2,154.8,1.6,-5.6,0.5790
IO2306-C-4000                 ,132,132.6,121.4,130,164.792,623,34.0,122,122,129.6,-7.6,-7.6,0.5150
IO2306-C-4050                 ,108.6,108.6,100.8,29,30.098,37,4.0,101.2,99,102.8,-1.6,-3.8,0.4500
IO2306-C-4100                 ,84,86.2,81,17,14.134,674,6.0,81.4,81.4,84,-2.6,-2.6,0.3900
IO2306-C-4150                 ,66.6,67.6,66.6,6,4.016,36,2.0,67.6,63.6,66.6,1.0,-3.0,0.3290
IO2306-C-4200                 ,53,54.2,49.4,134,68.622,1151,64.0,50,50,52,-2.0,-2.0,0.2750
IO2306-C-4250                 ,40.2,42.2,40.2,7,2.904,39,5.0,42.2,39.6,42,0.2,-2.4,0.2290
IO2306-C-4300                 ,32.4,33.8,31.6,90,29.366,1592,21.0,31.8,31.8,32.8,-1.0,-1.0,0.1900
IO2306-C-4350                 ,26.8,26.8,25.8,7,1.848,52,1.0,26.6,24.8,26.4,0.2,-1.6,0.1550
IO2306-C-4400                 ,20.8,22.4,19.8,333,69.802,2217,-29.0,20,19.8,21.2,-1.2,-1.4,0.1270
IO2306-C-4450                 ,17,17,15.8,43,6.994,60,34.0,15.8,15.8,16.8,-1.0,-1.0,0.1040
IO2306-C-4500                 ,14.8,14.8,13.2,147,20.242,1600,22.0,13.6,13,13.6,0.0,-0.6,0.0870
IO2306-C-4600                 ,9,9.6,8.4,72,6.296,1298,-52.0,8.6,8.6,9,-0.4,-0.4,0.0590
IO2306-C-4700                 ,6.6,6.6,6.4,3,0.198,661,0.0,6.4,6.4,6.8,-0.4,-0.4,0.0440
IO2306-C-4800                 ,5.8,5.8,5.2,17,0.934,576,2.0,5.2,5.2,5.2,0.0,0.0,0.0350
IO2306-C-4900                 ,4.6,4.6,4.4,11,0.5,540,1.0,4.4,4.4,4.6,-0.2,-0.2,0.0290
IO2306-C-5000                 ,4.8,4.8,4.4,55,2.482,2755,26.0,4.4,4.4,4.4,0.0,0.0,0.0270
IO2306-P-3100                 ,3.6,3.6,3.2,20,0.678,759,-6.0,3.2,3.2,3.2,0.0,0.0,-0.0170
IO2306-P-3200                 ,3.2,3.2,3.2,40,1.28,458,-26.0,3.2,3.2,3.2,0.0,0.0,-0.0190
IO2306-P-3300                 ,4.2,4.2,4.2,15,0.63,206,-1.0,4.2,4.2,4.2,0.0,0.0,-0.0260
IO2306-P-3400                 ,5.8,5.8,5.8,1,0.058,370,0.0,5.8,5.6,5.6,0.2,0.0,-0.0370
IO2306-P-3500                 ,9,9,8.4,88,7.768,828,0.0,8.6,8.6,8.8,-0.2,-0.2,-0.0560
IO2306-P-3550                 ,11.4,11.8,11,60,6.826,93,54.0,11.2,11.2,11.2,0.0,0.0,-0.0720
IO2306-P-3600                 ,14.8,16.4,14.8,161,24.888,767,-36.0,15.6,15,15,0.6,0.0,-0.0930
IO2306-P-3650                 ,18.8,20.4,18.8,42,8.176,103,8.0,19.6,19.4,18.8,0.8,0.6,-0.1180
IO2306-P-3700                 ,25.2,26,25,15,3.818,814,-5.0,25.6,25.6,25.2,0.4,0.4,-0.1500
IO2306-P-3750                 ,32.4,33.2,32,37,11.944,122,35.0,33.2,32.8,32,1.2,0.8,-0.1870
IO2306-P-3800                 ,42,45.6,42,35,15.004,1151,0.0,42.8,42.8,41.2,1.6,1.6,-0.2330
IO2306-P-3850                 ,52.6,58.8,52.4,40,21.844,72,14.0,58.8,56,54.4,4.4,1.6,-0.2870
IO2306-P-3900                 ,64.6,75.2,64.6,80,56.65,472,-10.0,71.4,71.4,69.8,1.6,1.6,-0.3460
IO2306-P-3950                 ,90.4,92.6,88.6,8,7.214,21,-1.0,91.4,91,89,2.4,2.0,-0.4110
IO2306-P-4000                 ,105.6,117.6,105.6,63,70.282,873,13.0,116.8,113.6,111.6,5.2,2.0,-0.4780
IO2306-P-4050                 ,144,144,144,1,1.44,11,0.0,144,140.4,137.4,6.6,3.0,-0.5460
IO2306-P-4100                 ,171.4,174,171.4,4,6.902,401,0.0,174,171,167.2,6.8,3.8,-0.6110
IO2306-P-4150                 ,200.8,207.2,200.8,4,8.202,18,1.0,207.2,204.6,200.2,7.0,4.4,-0.6720
IO2306-P-4200                 ,241.2,244,240.8,6,14.528,282,-1.0,240.8,240.8,236,4.8,4.8,-0.7280
IO2306-P-4250                 ,277,279.4,277,6,16.624,12,2.0,279.4,279.4,274.8,4.6,4.6,-0.7780
IO2306-P-4300                 ,319.4,326.6,319.4,12,38.828,329,11.0,326.6,321.2,315.4,11.2,5.8,-0.8190
IO2306-P-4350                 ,,,,0,0,22,0.0,348.6,364,358.8,-10.2,5.2,-0.8570
IO2306-P-4400                 ,,,,0,0,183,0.0,402.4,408.8,403.2,-0.8,5.6,-0.8850
IO2306-P-4450                 ,,,,0,0,10,0.0,459.6,454.6,448.4,11.2,6.2,-0.9100
IO2306-P-4500                 ,,,,0,0,309,0.0,494.8,502.6,494.8,0.0,7.8,-0.9220
IO2306-P-4600                 ,590,590,590,1,5.9,157,0.0,590,596.8,590,0.0,6.8,-0.9560
IO2306-P-4700                 ,,,,0,0,154,0.0,692.4,698.2,692.4,0.0,5.8,-0.9470
IO2306-P-4800                 ,793,793,793,1,7.93,124,-1.0,793,796.4,790.6,2.4,5.8,-0.9560
IO2306-P-4900                 ,880,893,880,4,35.59,162,0.0,893,895,889.4,3.6,5.6,-0.9610
IO2306-P-5000                 ,994.2,994.8,994.2,6,59.67,515,3.0,994.8,989.4,988.6,6.2,0.8,-0.9910
IO2309-C-3100                 ,,,,0,0,341,0.0,885,873.4,882.8,2.2,-9.4,0.9110
IO2309-C-3200                 ,,,,0,0,123,0.0,780.4,778,787.6,-7.2,-9.6,0.8980
IO2309-C-3300                 ,694,694,694,1,6.94,248,1.0,694,684.4,694,0.0,-9.6,0.8800
IO2309-C-3400                 ,612.2,612.2,612.2,1,6.122,516,-1.0,612.2,594,599.4,12.8,-5.4,0.8530
IO2309-C-3500                 ,510,517.6,510,5,25.66,332,1.0,514,505.8,511.6,2.4,-5.8,0.8200
IO2309-C-3600                 ,424.2,427.2,423,6,25.642,197,1.0,424.6,424.6,432.6,-8.0,-8.0,0.7720
IO2309-C-3700                 ,,,,0,0,185,0.0,345.2,344.4,355.8,-10.6,-11.4,0.7170
IO2309-C-3800                 ,282.6,282.6,277,8,22.496,359,-2.0,277,277.8,289.2,-12.2,-11.4,0.6450
IO2309-C-3900                 ,221.6,222.8,221.6,12,26.664,349,5.0,222.8,216.2,225.4,-2.6,-9.2,0.5670
IO2309-C-4000                 ,181.6,181.6,164,14,23.972,465,-1.0,164,166.6,173.8,-9.8,-7.2,0.4840
IO2309-C-4100                 ,126.8,130,126.4,6,7.736,349,1.0,126.4,126.6,130.4,-4.0,-3.8,0.4020
IO2309-C-4200                 ,98.2,98.2,92.4,41,39.476,741,-20.0,92.4,92.4,97.4,-5.0,-5.0,0.3240
IO2309-C-4300                 ,71.6,72.2,67,77,53.774,912,39.0,67,67,70.2,-3.2,-3.2,0.2550
IO2309-C-4400                 ,51.4,54.8,50.6,144,75.77,543,-2.0,50.6,51.4,54.6,-4.0,-3.2,0.2040
IO2309-C-4500                 ,43,43,39,88,35.102,551,39.0,39.8,39.2,39.6,0.2,-0.4,0.1610
IO2309-C-4600                 ,29.4,29.4,28.2,21,6.072,434,-18.0,29.4,29,29.2,0.2,-0.2,0.1250
IO2309-C-4700                 ,21.6,22,21.4,18,3.888,572,-7.0,21.6,21.6,21.6,0.0,0.0,0.0970
IO2309-P-3100                 ,10.2,10.8,9.8,38,3.846,659,-9.0,10.2,10.2,11.4,-1.2,-1.2,-0.0410
IO2309-P-3200                 ,15,15,13.6,15,2.176,535,-4.0,13.8,13.8,15.8,-2.0,-2.0,-0.0550
IO2309-P-3300                 ,19.2,19.6,18.8,54,10.542,794,19.0,19.2,18.8,20.6,-1.4,-1.8,-0.0750
IO2309-P-3400                 ,26.4,27.6,26.2,32,8.62,1012,1.0,26.6,26.4,28.6,-2.0,-2.2,-0.1030
IO2309-P-3500                 ,37,39.6,36,126,46.922,1086,12.0,38,37.2,40,-2.0,-2.8,-0.1410
IO2309-P-3600                 ,50.8,53.2,49.8,86,44.568,811,27.0,49.8,51.6,53.4,-3.6,-1.8,-0.1890
IO2309-P-3700                 ,72.2,74.6,70.4,78,57.234,2703,21.0,74,74,73.6,0.4,0.4,-0.2530
IO2309-P-3800                 ,101.6,104.4,100.4,72,74.646,621,50.0,103.4,103.8,104.4,-1.0,-0.6,-0.3290
IO2309-P-3900                 ,141,145,141,18,25.632,491,16.0,145,143,143.2,1.8,-0.2,-0.4140
IO2309-P-4000                 ,183,193.4,183,23,43.438,567,-4.0,193,191,189.4,3.6,1.6,-0.5030
IO2309-P-4100                 ,251.2,251.8,251.2,7,17.59,245,-6.0,251.8,251.8,246.8,5.0,5.0,-0.5890
IO2309-P-4200                 ,315.2,315.2,315.2,1,3.152,424,0.0,315.2,318.6,313.4,1.8,5.2,-0.6680
IO2309-P-4300                 ,,,,0,0,259,0.0,410,391.4,386.6,23.4,4.8,-0.7400
IO2309-P-4400                 ,471.6,475.2,471.6,7,33.222,252,7.0,475.2,471.8,466.6,8.6,5.2,-0.7990
IO2309-P-4500                 ,560.4,560.4,560.4,3,16.812,220,3.0,560.4,559.2,551.8,8.6,7.4,-0.8420
IO2309-P-4600                 ,,,,0,0,154,0.0,673.2,647.2,640.4,32.8,6.8,-0.8820
IO2309-P-4700                 ,,,,0,0,152,0.0,726.4,735,732.2,-5.8,2.8,-0.9240
IO2312-C-3400                 ,,,,0,0,145,0.0,649.2,627.4,638.8,10.4,-11.4,0.7590
IO2312-C-3500                 ,553,553,553,1,5.53,66,0.0,553,546.2,554.4,-1.4,-8.2,0.7260
IO2312-C-3600                 ,,,,0,0,61,0.0,482.2,469.4,479.8,2.4,-10.4,0.6870
IO2312-C-3700                 ,,,,0,0,65,0.0,398,398.2,407.6,-9.6,-9.4,0.6410
IO2312-C-3800                 ,,,,0,0,55,0.0,349.6,333.2,343,6.6,-9.8,0.5900
IO2312-C-3900                 ,280.4,280.4,280.4,1,2.804,139,1.0,280.4,278.8,285,-4.6,-6.2,0.5340
IO2312-C-4000                 ,233,233,233,1,2.33,212,-1.0,233,228.8,235.2,-2.2,-6.4,0.4770
IO2312-C-4100                 ,187,187,187,2,3.74,175,2.0,187,186.2,191.4,-4.4,-5.2,0.4190
IO2312-C-4200                 ,153.2,153.6,153.2,7,10.748,137,1.0,153.6,149.4,154.4,-0.8,-5.0,0.3630
IO2312-C-4300                 ,,,,0,0,152,0.0,130.4,119.6,121.6,8.8,-2.0,0.3100
IO2312-C-4400                 ,97.4,97.4,94.6,4,3.86,234,1.0,94.6,95.8,97.8,-3.2,-2.0,0.2630
IO2312-C-4500                 ,76,76,74,7,5.29,447,-4.0,75.8,75,76.8,-1.0,-1.8,0.2190
IO2312-C-4600                 ,64.8,64.8,60,7,4.34,127,1.0,62.6,60,61,1.6,-1.0,0.1830
IO2312-C-4700                 ,49.4,49.4,47,41,19.606,203,-7.0,47.6,47.2,47.8,-0.2,-0.6,0.1510
IO2312-P-3400                 ,42,42.4,41,19,8.144,562,-8.0,42.2,42.2,44,-1.8,-1.8,-0.1380
IO2312-P-3500                 ,57,59,57,5,2.89,176,-2.0,59,58,59,0.0,-1.0,-0.1820
IO2312-P-3600                 ,78.6,78.6,78.6,1,0.786,223,1.0,78.6,79.8,79.2,-0.6,0.6,-0.2360
IO2312-P-3700                 ,,,,0,0,191,0.0,105.4,106.4,105.8,-0.4,0.6,-0.2980
IO2312-P-3800                 ,141,141,141,1,1.41,233,-1.0,141,141.2,139.2,1.8,2.0,-0.3690
IO2312-P-3900                 ,182.8,182.8,180,4,7.228,238,2.0,180,182.8,180.4,-0.4,2.4,-0.4450
IO2312-P-4000                 ,228,228,225,4,9.04,180,0.0,226,231,228.2,-2.2,2.8,-0.5240
IO2312-P-4100                 ,,,,0,0,215,0.0,274.2,286.4,282.2,-8.0,4.2,-0.6050
IO2312-P-4200                 ,,,,0,0,279,0.0,338,349.2,343.4,-5.4,5.8,-0.6840
IO2312-P-4300                 ,,,,0,0,136,0.0,407.6,415.8,410.8,-3.2,5.0,-0.7650
IO2312-P-4400                 ,,,,0,0,67,0.0,488.8,491.2,485,3.8,6.2,-0.8390
IO2312-P-4500                 ,,,,0,0,299,0.0,556.2,568.6,559.6,-3.4,9.0,-0.9260
IO2312-P-4600                 ,,,,0,0,54,0.0,643,723,717.8,-74.8,5.2,-0.7870
IO2312-P-4700                 ,735.8,735.8,735.8,6,44.148,77,6.0,735.8,808.8,806.8,-71.0,2.0,-0.8160
IO2403-C-3500                 ,597.2,597.2,597.2,1,5.972,9,1.0,597.2,593.2,599.8,-2.6,-6.6,0.6750
IO2403-C-3600                 ,,,,0,0,5,0.0,527.4,512.8,520.6,6.8,-7.8,0.6430
IO2403-C-3700                 ,,,,0,0,5,0.0,415.8,449.4,457.8,-42.0,-8.4,0.6040
IO2403-C-3800                 ,390.8,391.2,387.4,9,35.12,23,9.0,391,385,394,-3.0,-9.0,0.5630
IO2403-C-3900                 ,337.4,337.4,333.6,2,6.71,24,0.0,333.6,328.8,337.6,-4.0,-8.8,0.5190
IO2403-C-4000                 ,294,294,294,1,2.94,31,1.0,294,278.4,286.4,7.6,-8.0,0.4730
IO2403-C-4100                 ,,,,0,0,1,0.0,233.2,233.4,240.2,-7.0,-6.8,0.4260
IO2403-C-4200                 ,,,,0,0,5,0.0,200,194.8,201,-1.0,-6.2,0.3800
IO2403-C-4300                 ,,,,0,0,45,0.0,174.4,161.2,167.4,7.0,-6.2,0.3350
IO2403-C-4400                 ,134.4,134.4,134.4,1,1.344,76,-1.0,134.4,134.4,137.8,-3.4,-3.4,0.2950
IO2403-C-4500                 ,110.8,111.6,108.6,17,18.72,38,16.0,109,109,113.6,-4.6,-4.6,0.2540
IO2403-P-3500                 ,77.8,78.6,76.6,13,10.138,147,6.0,78.6,78.2,79.2,-0.6,-1.0,-0.2150
IO2403-P-3600                 ,101.4,101.4,100.8,2,2.022,15,2.0,100.8,102.2,103.2,-2.4,-1.0,-0.2690
IO2403-P-3700                 ,,,,0,0,14,0.0,131.6,131.2,131.6,0.0,-0.4,-0.3290
IO2403-P-3800                 ,,,,0,0,15,0.0,165,165.6,165.8,-0.8,-0.2,-0.3970
IO2403-P-3900                 ,207.4,207.4,207.4,1,2.074,12,0.0,207.4,207.4,205,2.4,2.4,-0.4700
IO2403-P-4000                 ,250.2,250.8,247.8,7,17.47,44,7.0,250.8,253,253.4,-2.6,-0.4,-0.5490
IO2403-P-4100                 ,307,307.6,307,2,6.146,5,2.0,307.6,306,304.4,3.2,1.6,-0.6330
IO2403-P-4200                 ,,,,0,0,8,0.0,363.8,364.2,362.2,1.6,2.0,-0.7230
IO2403-P-4300                 ,426.4,426.4,426.4,3,12.792,7,3.0,426.4,428,426.2,0.2,1.8,-0.8250
IO2403-P-4400                 ,,,,0,0,7,0.0,487.2,500.8,496.2,-9.0,4.6,-0.9490
IO2403-P-4500                 ,,,,0,0,1,0.0,570.4,720,725.8,-155.4,-5.8,-0.6960
小计,,,,49032,23254.074,133775.0,3664.0,,,,,,
MO2304-C-6000                 ,,,,0,0,41,0.0,870.8,824.2,863.8,7.0,-39.6,0.9760
MO2304-C-6100                 ,,,,0,0,22,0.0,741.4,725.6,766.6,-25.2,-41.0,0.9690
MO2304-C-6200                 ,648.2,648.2,648.2,10,66.008,21,-2.0,648.2,629.6,668,-19.8,-38.4,0.9480
MO2304-C-6300                 ,524,540,524,3,15.88,32,1.0,524,530.4,569.6,-45.6,-39.2,0.9390
MO2304-C-6400                 ,454.4,454.4,425,19,84.458,118,0.0,426.4,434.6,471.8,-45.4,-37.2,0.9120
MO2304-C-6500                 ,370,370,332,39,139.356,564,0.0,343.2,343.2,379,-35.8,-35.8,0.8630
MO2304-C-6600                 ,278.8,281.6,243.8,130,347.3,849,7.0,255.4,255.4,289.2,-33.8,-33.8,0.7920
MO2304-C-6700                 ,196.2,202.8,166,1673,3104.648,1157,110.0,174,174,204.6,-30.6,-30.6,0.6900
MO2304-C-6800                 ,128.2,132.8,104,3667,4315.386,2076,21.0,109.6,109.6,132.6,-23.0,-23.0,0.5420
MO2304-C-6900                 ,86.4,86.4,58.6,4682,3148.094,3128,289.0,62.8,62.8,78,-15.2,-15.2,0.3810
MO2304-C-7000                 ,43.2,43.8,29.6,2803,992.15,3304,165.0,31.8,31.8,43.2,-11.4,-11.4,0.2340
MO2304-C-7100                 ,21.6,21.6,14.4,1190,208.892,2020,-59.0,15.2,15.2,21.6,-6.4,-6.4,0.1300
MO2304-C-7200                 ,10.8,11,6.6,1203,100.96,1508,5.0,7,7,10.8,-3.8,-3.8,0.0670
MO2304-C-7300                 ,5.4,5.6,3,489,20.064,905,114.0,3.4,3.4,5.2,-1.8,-1.8,0.0350
MO2304-C-7400                 ,2.4,2.4,1.8,123,2.716,479,20.0,1.8,1.8,2.8,-1.0,-1.0,0.0190
MO2304-C-7500                 ,1.6,1.6,1.2,147,2.328,275,-70.0,1.4,1.4,1.8,-0.4,-0.4,0.0140
MO2304-C-7600                 ,1,1,1,36,0.39,205,-9.0,1,1,1.2,-0.2,-0.2,0.0100
MO2304-C-7700                 ,1,1.2,.8,43,0.44,311,-8.0,.8,.8,1.2,-0.4,-0.4,0.0070
MO2304-C-7800                 ,.8,.8,.8,30,0.258,278,-8.0,.8,.8,1,-0.2,-0.2,0.0070
MO2304-P-6000                 ,1.4,1.4,1.4,28,0.392,728,7.0,1.4,1.2,1.2,0.2,0.0,-0.0100
MO2304-P-6100                 ,2,2.4,2,168,3.8,562,-17.0,2.2,2.2,2,0.2,0.2,-0.0170
MO2304-P-6200                 ,2.8,3.4,2.8,162,5.172,792,5.0,3.2,3.2,3,0.2,0.2,-0.0250
MO2304-P-6300                 ,5,6.4,5,292,16.25,1288,59.0,5.4,5.4,4.8,0.6,0.6,-0.0410
MO2304-P-6400                 ,8.2,10.6,8.2,619,57.614,1406,119.0,9.4,9.4,8,1.4,1.4,-0.0700
MO2304-P-6500                 ,14.8,18.8,14,872,142.576,2069,71.0,16.4,16.4,13.8,2.6,2.6,-0.1170
MO2304-P-6600                 ,24.6,32.8,24,1234,351.482,1974,73.0,29.4,29.4,24.2,5.2,5.2,-0.1940
MO2304-P-6700                 ,40.6,56.6,40.6,2983,1444.01,2225,-89.0,49.6,49.6,40.6,9.0,9.0,-0.3040
MO2304-P-6800                 ,73.6,94.4,70.4,4604,3803.648,4118,87.0,84.8,84.8,70,14.8,14.8,-0.4540
MO2304-P-6900                 ,116.6,147.8,115.4,2902,3784.666,2463,87.0,135,135,116.2,18.8,18.8,-0.6240
MO2304-P-7000                 ,185.2,219.6,179.4,1080,2121.36,689,41.0,203.6,204,178.4,25.2,25.6,-0.7800
MO2304-P-7100                 ,275.2,298.2,259.4,84,234.468,151,6.0,286.8,286.8,258,28.8,28.8,-0.8960
MO2304-P-7200                 ,362.4,389.6,362.4,14,52.094,107,-3.0,386.4,379.4,345.4,41.0,34.0,-0.9610
MO2304-P-7300                 ,457.6,483.6,457.6,12,54.72,44,3.0,483.6,476.2,439.4,44.2,36.8,-0.9970
MO2304-P-7400                 ,557,557,557,1,5.57,56,1.0,557,578.2,539,18.0,39.2,-0.9760
MO2304-P-7500                 ,654.4,655.8,654.4,5,32.734,40,5.0,655.8,677,637.6,18.2,39.4,-0.9840
