合约代码,今开盘,最高价,最低价,成交量,成交金额,持仓量,持仓变化,今收盘,今结算,前结算,涨跌1,涨跌2,Delta
IO2304-P-3950                 ,18,18.8,15,2962,507.852,4020,-32.0,16.4,16.4,20.4,-4.0,-4.0,-0.2050
IO2304-P-4000                 ,31,32.8,26,5606,1677.188,5117,-89.0,28.6,28.6,33.8,-5.2,-5.2,-0.3180
IO2304-P-4050                 ,53.8,53.8,43.4,6228,3057.074,3660,273.0,46.6,46.6,54,-7.4,-7.4,-0.4580
IO2304-P-4100                 ,77.8,82.6,68.6,3555,2726.96,2525,213.0,75.8,75,83.8,-8.0,-8.8,-0.6060
IO2304-P-4150                 ,109.6,117.2,101.4,2137,2372.91,1245,148.0,110.2,110,120.6,-10.4,-10.6,-0.7340
IO2304-P-4200                 ,150.2,158,140.6,243,368.676,735,21.0,150.2,150.2,158.8,-8.6,-8.6,-0.8340
IO2304-P-4250                 ,199,203,183,81,159.772,269,-4.0,198,192.8,211.2,-13.2,-18.4,-0.9190
IO2304-P-4300                 ,248,248,230,65,156.568,262,-27.0,241,240.8,258.4,-17.4,-17.6,-0.9520
IO2304-P-4350                 ,289.6,293.4,277.6,22,64.692,109,-9.0,293.4,288.6,306.6,-13.2,-18.0,-0.9870
IO2304-P-4400                 ,339.2,343.8,336.4,15,51.092,184,-1.0,342.6,340,355.6,-13.0,-15.6,-0.9690
IO2304-P-4450                 ,391.6,391.6,391.6,6,23.496,85,0.0,391.6,389.4,405,-13.4,-15.6,-0.9780
IO2304-P-4500                 ,441.2,441.2,439.4,7,30.866,86,-7.0,439.4,439,454.8,-15.4,-15.8,-0.9820
IO2304-P-4550                 ,490.8,490.8,490.8,10,49.76,42,-5.0,490.8,488.8,504.4,-13.6,-15.6,-0.9850
IO2304-P-4600                 ,540.6,540.6,540.6,12,65.7,80,-6.0,540.6,538.6,554.4,-13.8,-15.8,-0.9860
IO2304-P-4650                 ,590.4,590.4,588,20,119.202,25,2.0,588,588.6,604.2,-16.2,-15.6,-0.9870
IO2305-C-3500                 ,,,,0,0,5,0.0,516,563.6,548.2,-32.2,15.4,0.9820
IO2305-C-3550                 ,,,,0,0,1,0.0,406.8,514.4,499.2,-92.4,15.2,0.9760
IO2305-C-3600                 ,,,,0,0,31,0.0,421.2,469.2,450.6,-29.4,18.6,0.9460
IO2305-C-3650                 ,,,,0,0,43,0.0,382.6,420.8,410.2,-27.6,10.6,0.9340
IO2305-C-3700                 ,366.2,366.2,366.2,6,21.972,27,6.0,366.2,373.2,363,3.2,10.2,0.9170
IO2305-C-3750                 ,,,,0,0,12,0.0,300.6,326.4,316.6,-16.0,9.8,0.8940
IO2305-C-3800                 ,278,278,278,1,2.78,25,0.0,278,279.4,271.6,6.4,7.8,0.8690
IO2305-C-3850                 ,238,245,230.4,17,40.052,36,3.0,234.4,238,228,6.4,10.0,0.8180
IO2305-C-3900                 ,206,206,190,9,17.54,40,-1.0,196,197.8,190.2,5.8,7.6,0.7620
IO2305-C-3950                 ,161.8,164,155.4,40,63.652,84,-16.0,159.6,159.6,155.2,4.4,4.4,0.6970
IO2305-C-4000                 ,129,133.6,121.8,173,218.416,415,85.0,125,128.6,122.2,2.8,6.4,0.6170
IO2305-C-4050                 ,99.8,104.6,92,226,220.304,235,29.0,97.4,97.4,94.4,3.0,3.0,0.5340
IO2305-C-4100                 ,73.6,78,69.2,167,122.158,370,-43.0,74.4,74.4,69.6,4.8,4.8,0.4470
IO2305-C-4150                 ,54.8,56.6,49.8,101,54.184,337,5.0,53.4,54.8,51.4,2.0,3.4,0.3640
IO2305-C-4200                 ,39.6,42.2,35.8,431,169.008,653,61.0,39,39.2,37.8,1.2,1.4,0.2860
IO2305-C-4250                 ,27.8,29,25.2,60,16.054,320,17.0,26.4,27.6,26.2,0.2,1.4,0.2180
IO2305-C-4300                 ,20,21.4,17,280,52.69,653,8.0,18.6,18.6,18.2,0.4,0.4,0.1600
IO2305-C-4350                 ,13.8,14.4,11.6,231,29.998,409,69.0,11.6,13,12.6,-1.0,0.4,0.1190
IO2305-C-4400                 ,8.8,9.6,8,43,3.706,353,6.0,8.4,8.8,8.4,0.0,0.4,0.0850
IO2305-C-4450                 ,5.6,6.6,5.6,96,5.874,268,45.0,5.6,5.8,5.8,-0.2,0.0,0.0600
IO2305-C-4500                 ,4.2,4.6,3.6,90,3.626,460,-7.0,3.8,3.8,3.8,0.0,0.0,0.0410
IO2305-C-4550                 ,3,3,2.8,16,0.448,305,4.0,2.8,2.6,2.6,0.2,0.0,0.0300
IO2305-C-4600                 ,2,2,2,15,0.3,430,0.0,2,1.8,1.6,0.4,0.2,0.0210
IO2305-P-3500                 ,1.8,1.8,1.8,12,0.216,95,3.0,1.8,1.8,2,-0.2,-0.2,-0.0170
IO2305-P-3550                 ,2.4,2.4,2.2,61,1.508,122,1.0,2.4,2,2.8,-0.4,-0.8,-0.0200
IO2305-P-3600                 ,3,3.2,3,26,0.828,226,12.0,3.2,3.2,4,-0.8,-0.8,-0.0300
IO2305-P-3650                 ,4.6,4.6,4.2,19,0.89,382,-5.0,4.6,4.4,5.6,-1.0,-1.2,-0.0410
IO2305-P-3700                 ,6.4,6.8,5.8,84,5.474,291,17.0,5.8,6,7.8,-2.0,-1.8,-0.0560
IO2305-P-3750                 ,9.8,10.2,8.4,272,24.95,433,-26.0,9,9,11.2,-2.2,-2.2,-0.0810
IO2305-P-3800                 ,15.2,15.6,12.8,178,26.166,684,17.0,13.4,13.4,16.6,-3.2,-3.2,-0.1150
IO2305-P-3850                 ,23,23,18.8,275,57.978,620,32.0,20,20,23.6,-3.6,-3.6,-0.1610
IO2305-P-3900                 ,31.8,32.2,27.2,222,67.422,644,23.0,29,29.2,33.4,-4.4,-4.2,-0.2200
IO2305-P-3950                 ,45.4,46,39,317,136.66,480,93.0,42,42,47.4,-5.4,-5.4,-0.2910
IO2305-P-4000                 ,62,64.6,55.2,170,102.564,578,46.0,59,60.2,66,-7.0,-5.8,-0.3750
IO2305-P-4050                 ,84,85.6,75,393,319.016,334,178.0,80.2,80.2,87.2,-7.0,-7.0,-0.4620
IO2305-P-4100                 ,109.4,112.4,100,140,148.85,157,45.0,106,104.8,112.8,-6.8,-8.0,-0.5530
IO2305-P-4150                 ,142.8,142.8,130,68,94.698,97,24.0,134.4,134.4,145,-10.6,-10.6,-0.6440
IO2305-P-4200                 ,171.2,171.2,163,53,87.97,85,27.0,170,168.4,180.8,-10.8,-12.4,-0.7290
IO2305-P-4250                 ,204.4,216,204.4,18,38.276,26,-7.0,209.8,206.8,217.6,-7.8,-10.8,-0.8020
IO2305-P-4300                 ,246.6,257,242.8,45,113.612,49,-5.0,256.8,248,259.4,-2.6,-11.4,-0.8640
IO2305-P-4350                 ,290.6,290.6,290.6,2,5.812,25,2.0,290.6,290.6,302.2,-11.6,-11.6,-0.9240
IO2305-P-4400                 ,341.8,341.8,333.8,8,26.828,27,0.0,334,339.6,350.8,-16.8,-11.2,-0.9370
IO2305-P-4450                 ,388,388,388,1,3.88,20,1.0,388,386.6,405,-17.0,-18.4,-0.9660
IO2305-P-4500                 ,428,428,428,1,4.28,24,-1.0,428,438.2,453,-25.0,-14.8,-0.9530
IO2305-P-4550                 ,,,,0,0,13,0.0,528,487,501.8,26.2,-14.8,-0.9650
IO2305-P-4600                 ,539,539,538.8,10,54.132,20,6.0,538.8,536,550.8,-12.0,-14.8,-0.9740
IO2306-C-3100                 ,955.4,955.4,955.4,13,124.202,136,-12.0,955.4,958,946,9.4,12.0,0.9610
IO2306-C-3200                 ,,,,0,0,210,0.0,816.2,852,847.6,-31.4,4.4,0.9810
IO2306-C-3300                 ,767,767,767,1,7.67,121,-1.0,767,753.4,749.2,17.8,4.2,0.9750
IO2306-C-3400                 ,,,,0,0,111,0.0,646.6,660.8,651.4,-4.8,9.4,0.9440
IO2306-C-3500                 ,,,,0,0,246,0.0,501.8,563.6,553.8,-52.0,9.8,0.9290
IO2306-C-3550                 ,,,,0,0,2,0.0,493.6,515.8,506.8,-13.2,9.0,0.9180
IO2306-C-3600                 ,463.8,479,463.8,9,42.652,508,-8.0,479,469,460.6,18.4,8.4,0.9020
IO2306-C-3650                 ,,,,0,0,25,0.0,384,421.8,414.2,-30.2,7.6,0.8860
IO2306-C-3700                 ,369,374.4,369,6,22.256,291,0.0,374.4,376.4,369.8,4.6,6.6,0.8630
IO2306-C-3750                 ,,,,0,0,5,0.0,298.8,332.8,326,-27.2,6.8,0.8330
IO2306-C-3800                 ,290.6,301.8,284.2,11,32.192,374,2.0,284.2,289,284.4,-0.2,4.6,0.8000
IO2306-C-3850                 ,,,,0,0,9,0.0,220.2,252,245.8,-25.6,6.2,0.7510
IO2306-C-3900                 ,216.4,219,210.8,59,126.284,221,6.0,210.8,215.6,209.2,1.6,6.4,0.7000
IO2306-C-3950                 ,183.2,183.2,182.2,20,36.514,39,13.0,182.4,181.4,176.2,6.2,5.2,0.6430
IO2306-C-4000                 ,151,158.6,142.8,111,165.12,625,-29.0,148.2,150.4,145.8,2.4,4.6,0.5820
IO2306-C-4050                 ,126.4,130.2,115.8,38,47.222,70,9.0,115.8,123.6,122.4,-6.6,1.2,0.5180
IO2306-C-4100                 ,104.2,108.6,96.6,68,70.194,669,13.0,100.2,99.4,97,3.2,2.4,0.4530
IO2306-C-4150                 ,82.6,85.6,80,7,5.758,46,2.0,80,79.6,78.2,1.8,1.4,0.3900
IO2306-C-4200                 ,65,71.2,60.8,530,351.712,1338,105.0,63,63,63.6,-0.6,-0.6,0.3300
IO2306-C-4250                 ,49.8,54.2,46.8,46,23.95,218,46.0,48.8,48.8,49,-0.2,-0.2,0.2740
IO2306-C-4300                 ,40.4,44,37.6,350,142.174,1579,-13.0,39.8,39.8,39.6,0.2,0.2,0.2300
IO2306-C-4350                 ,31.8,34,30.8,11,3.57,77,-10.0,31.6,30.8,30.4,1.2,0.4,0.1880
IO2306-C-4400                 ,26.8,27,23.2,244,60.32,1862,12.0,24.4,24.8,24,0.4,0.8,0.1560
IO2306-C-4450                 ,19.4,21,18.8,28,5.466,171,26.0,18.8,19,19,-0.2,0.0,0.1250
IO2306-C-4500                 ,15.6,17,14.8,141,22.376,1593,20.0,15.6,15.6,15.2,0.4,0.4,0.1040
IO2306-C-4600                 ,10,11,9.2,43,4.24,1176,-6.0,9.8,9.8,10,-0.2,-0.2,0.0680
IO2306-C-4700                 ,7.4,7.4,6.6,20,1.374,664,6.0,7,7,7.2,-0.2,-0.2,0.0490
IO2306-C-4800                 ,5.8,5.8,5.2,38,2.126,571,12.0,5.2,5.2,5.6,-0.4,-0.4,0.0360
IO2306-C-4900                 ,4.2,4.2,4.2,7,0.294,543,1.0,4.2,4.2,4.2,0.0,0.0,0.0290
IO2306-C-5000                 ,4.4,4.6,3.8,80,3.452,2780,31.0,3.8,3.8,4.2,-0.4,-0.4,0.0250
IO2306-P-3100                 ,2.8,2.8,2.4,34,0.918,809,27.0,2.4,2.4,.6,1.8,1.8,-0.0130
IO2306-P-3200                 ,2.6,2.8,2.6,40,1.034,455,-2.0,2.6,2.4,1.4,1.2,1.0,-0.0150
IO2306-P-3300                 ,3.2,3.2,3.2,1,0.032,179,0.0,3.2,3.2,3.6,-0.4,-0.4,-0.0200
IO2306-P-3400                 ,4,4,4,2,0.08,372,1.0,4,4,5,-1.0,-1.0,-0.0270
IO2306-P-3500                 ,7,7,6,57,3.878,748,-36.0,6,6,7.4,-1.4,-1.4,-0.0410
IO2306-P-3550                 ,8,8.4,7.6,28,2.322,132,-1.0,7.6,7.6,9.2,-1.6,-1.6,-0.0520
IO2306-P-3600                 ,11.8,11.8,10.2,44,4.964,722,3.0,10.2,10.2,12.4,-2.2,-2.2,-0.0670
IO2306-P-3650                 ,14.8,14.8,13,36,5.216,92,-1.0,13,13,15.6,-2.6,-2.6,-0.0850
IO2306-P-3700                 ,19.4,19.4,17,272,49.588,821,-17.0,17.2,17.2,20.2,-3.0,-3.0,-0.1100
IO2306-P-3750                 ,25.2,25.2,21.8,109,26.074,223,63.0,22.2,22.2,27.2,-5.0,-5.0,-0.1390
IO2306-P-3800                 ,33,33,29,249,80.058,1179,30.0,30.2,30.2,35.2,-5.0,-5.0,-0.1800
IO2306-P-3850                 ,42.6,42.6,42,5,2.12,71,0.0,42,40.2,45.6,-3.6,-5.4,-0.2260
IO2306-P-3900                 ,55.2,56.6,52.6,57,31.266,482,-10.0,53.6,53.2,58.6,-5.0,-5.4,-0.2810
IO2306-P-3950                 ,70,72.8,67.6,38,27.396,24,1.0,67.6,68.8,76,-8.4,-7.2,-0.3420
IO2306-P-4000                 ,89.4,92.2,85,99,89.71,869,-24.0,86.4,88.4,98,-11.6,-9.6,-0.4080
IO2306-P-4050                 ,111.4,115,108.6,17,18.988,27,6.0,111.6,111,121,-9.4,-10.0,-0.4770
IO2306-P-4100                 ,133.8,141,132.8,15,20.556,401,0.0,139.8,137.4,146.2,-6.4,-8.8,-0.5460
IO2306-P-4150                 ,162.8,162.8,162.8,1,1.628,20,1.0,162.8,167.4,176.6,-13.8,-9.2,-0.6140
IO2306-P-4200                 ,198.8,208,195.2,85,171.57,359,39.0,201.4,200.6,210.6,-9.2,-10.0,-0.6770
IO2306-P-4250                 ,238.4,243.2,238,26,62.764,33,20.0,240,236.8,247,-7.0,-10.2,-0.7360
IO2306-P-4300                 ,274.4,286.6,270,45,125.654,348,15.0,286.6,277,287,-0.4,-10.0,-0.7840
IO2306-P-4350                 ,,,,0,0,22,0.0,348.6,319,328.6,20.0,-9.6,-0.8250
IO2306-P-4400                 ,354,354,353,5,17.682,182,1.0,354,361.8,373.2,-19.2,-11.4,-0.8640
IO2306-P-4450                 ,,,,0,0,15,0.0,448,406.4,416.4,31.6,-10.0,-0.8950
IO2306-P-4500                 ,439.4,453.4,439.4,17,76.478,331,16.0,453.4,452,462,-8.6,-10.0,-0.9210
IO2306-P-4600                 ,,,,0,0,157,0.0,600,545.8,566.6,33.4,-20.8,-0.9610
IO2306-P-4700                 ,,,,0,0,153,0.0,660,642.4,664,-4.0,-21.6,-0.9870
IO2306-P-4800                 ,734.2,734.2,734.2,3,22.026,123,0.0,734.2,746.8,762.6,-28.4,-15.8,-0.9560
IO2306-P-4900                 ,,,,0,0,171,0.0,859.8,845.4,861.8,-2.0,-16.4,-0.9630
IO2306-P-5000                 ,931.4,944.2,926.2,20,187.928,541,13.0,944.2,944.6,961.4,-17.2,-16.8,-0.9660
IO2309-C-3100                 ,,,,0,0,340,0.0,872,921,911.4,-39.4,9.6,0.9320
IO2309-C-3200                 ,,,,0,0,123,0.0,780.4,824.4,814.2,-33.8,10.2,0.9210
IO2309-C-3300                 ,729.8,736,729.8,4,29.168,245,-2.0,729.8,729.6,721.2,8.6,8.4,0.9060
IO2309-C-3400                 ,649,649,637.4,28,181.322,570,22.0,637.4,638.4,629.8,7.6,8.6,0.8800
IO2309-C-3500                 ,556.8,562,545,3,16.638,335,1.0,545,547.2,538.6,6.4,8.6,0.8520
IO2309-C-3600                 ,,,,0,0,207,0.0,454.8,460.2,454.8,0.0,5.4,0.8130
IO2309-C-3700                 ,376.8,376.8,376.8,1,3.768,184,-1.0,376.8,380.2,377,-0.2,3.2,0.7580
IO2309-C-3800                 ,305.8,316,304.2,17,52.332,355,-5.0,306,307.4,304,2.0,3.4,0.6910
IO2309-C-3900                 ,250,250,239.6,3,7.324,345,-1.0,239.6,241.8,239,0.6,2.8,0.6140
IO2309-C-4000                 ,190,196,181.8,77,147.7,406,-37.0,181.8,189.2,187,-5.2,2.2,0.5290
IO2309-C-4100                 ,148.6,150.4,140,10,14.618,352,3.0,141.2,142.4,143,-1.8,-0.6,0.4430
IO2309-C-4200                 ,112.6,115,104,148,161.234,616,-40.0,105.2,105.2,106.2,-1.0,-1.0,0.3610
IO2309-C-4300                 ,82.2,84.8,75.8,200,160.844,924,-12.0,77.6,77.6,77.8,-0.2,-0.2,0.2880
IO2309-C-4400                 ,60,63.8,56.8,130,78.134,614,54.0,57.2,58.8,59,-1.8,-0.2,0.2290
IO2309-C-4500                 ,47.8,47.8,43.6,144,65.92,547,-22.0,45,45,45.4,-0.4,-0.4,0.1820
IO2309-C-4600                 ,34,34.4,33.6,59,20.052,397,-34.0,33.6,32.4,33.4,0.2,-1.0,0.1390
IO2309-C-4700                 ,25.8,25.8,24.2,51,13,566,5.0,24.2,24.2,26.2,-2.0,-2.0,0.1080
IO2309-P-3100                 ,8.4,8.4,7.4,92,7.186,631,-17.0,7.4,7.4,8.8,-1.4,-1.4,-0.0310
IO2309-P-3200                 ,11,11,9.6,280,28.268,510,-21.0,9.8,9.8,12.2,-2.4,-2.4,-0.0420
IO2309-P-3300                 ,14,14.4,13,459,63.01,560,-228.0,13.6,13.4,16.6,-3.0,-3.2,-0.0570
IO2309-P-3400                 ,21.4,22.4,19.6,39,8.164,1009,-6.0,19.8,19.2,22.4,-2.6,-3.2,-0.0800
IO2309-P-3500                 ,31,31,28,66,19.706,1073,-7.0,29,27.6,32.6,-3.6,-5.0,-0.1120
IO2309-P-3600                 ,44.8,44.8,38.2,232,95.078,1000,88.0,38.2,38.2,43.8,-5.6,-5.6,-0.1530
IO2309-P-3700                 ,63,63,55.2,369,217.58,2893,69.0,55.2,55.2,61.6,-6.4,-6.4,-0.2100
IO2309-P-3800                 ,88.4,88.4,82,24,20.264,625,8.0,83.8,84,92.2,-8.4,-8.2,-0.2860
IO2309-P-3900                 ,115.8,118,115.8,2,2.338,492,-1.0,118,117.8,127.6,-9.6,-9.8,-0.3690
IO2309-P-4000                 ,169,169,158.2,48,78.658,541,0.0,162.4,161.4,173.2,-10.8,-11.8,-0.4600
IO2309-P-4100                 ,220.2,220.2,215,7,15.29,232,-3.0,215,216.4,226.6,-11.6,-10.2,-0.5500
IO2309-P-4200                 ,277,282.6,277,2,5.596,435,-1.0,282.6,278.8,294.4,-11.8,-15.6,-0.6370
IO2309-P-4300                 ,353.4,354.8,353.4,2,7.082,259,0.0,354.8,350.2,362,-7.2,-11.8,-0.7150
IO2309-P-4400                 ,431.6,431.6,431.4,5,21.574,255,0.0,431.4,428.4,440.4,-9.0,-12.0,-0.7810
IO2309-P-4500                 ,509.2,515.4,509.2,12,61.488,237,12.0,515.4,513,525.8,-10.4,-12.8,-0.8330
IO2309-P-4600                 ,598.2,600.6,598.2,9,53.91,163,9.0,600.6,599.8,613,-12.4,-13.2,-0.8790
IO2309-P-4700                 ,688.6,688.6,688.6,3,20.658,162,3.0,688.6,690.2,702.8,-14.2,-12.6,-0.9150
IO2312-C-3400                 ,665.8,669.2,665.8,15,100.034,151,6.0,667.2,666.6,661,6.2,5.6,0.7840
IO2312-C-3500                 ,581.6,581.6,581.6,1,5.816,66,0.0,581.6,583,576.6,5.0,6.4,0.7530
IO2312-C-3600                 ,,,,0,0,62,0.0,493.2,503.6,499.8,-6.6,3.8,0.7160
IO2312-C-3700                 ,,,,0,0,65,0.0,398,428.6,427,-29.0,1.6,0.6730
IO2312-C-3800                 ,,,,0,0,57,0.0,352.4,361.2,360.2,-7.8,1.0,0.6220
IO2312-C-3900                 ,296.8,296.8,296.8,1,2.968,138,-1.0,296.8,300.2,296.4,0.4,3.8,0.5670
IO2312-C-4000                 ,258.2,258.2,258.2,1,2.582,212,0.0,258.2,247.8,246.6,11.6,1.2,0.5080
IO2312-C-4100                 ,202,202,201,16,32.354,178,0.0,201,202,203.2,-2.2,-1.2,0.4480
IO2312-C-4200                 ,169.6,169.6,161.4,2,3.31,136,2.0,161.4,162.8,165,-3.6,-2.2,0.3900
IO2312-C-4300                 ,131.8,131.8,131.8,1,1.318,152,0.0,131.8,130.6,132.8,-1.0,-2.2,0.3340
IO2312-C-4400                 ,108.2,112.2,106.4,28,30.812,252,17.0,106.4,104.8,105.2,1.2,-0.4,0.2840
IO2312-C-4500                 ,86.8,86.8,84,19,16.114,482,18.0,85.4,82,83.4,2.0,-1.4,0.2370
IO2312-C-4600                 ,70.8,70.8,65.4,31,20.774,127,3.0,65.4,65.4,66,-0.6,-0.6,0.1980
IO2312-C-4700                 ,55.6,55.6,53.6,4,2.16,204,0.0,53.6,51.6,52.4,1.2,-0.8,0.1640
IO2312-P-3400                 ,36.2,37.4,34,21,7.64,555,3.0,34,34,38.6,-4.6,-4.6,-0.1170
IO2312-P-3500                 ,50,50,47,6,2.904,161,-1.0,47,47,51.8,-4.8,-4.8,-0.1560
IO2312-P-3600                 ,68,68,64.4,9,5.936,218,-4.0,66.2,65.6,72.4,-6.2,-6.8,-0.2050
IO2312-P-3700                 ,91.8,92,87.6,32,29.086,198,7.0,88.8,89,96.2,-7.4,-7.2,-0.2640
IO2312-P-3800                 ,124,124,116.8,15,18.344,236,2.0,119.6,119.6,127,-7.4,-7.4,-0.3320
IO2312-P-3900                 ,,,,0,0,238,0.0,180.6,156.6,166.2,14.4,-9.6,-0.4070
IO2312-P-4000                 ,206.8,206.8,202.2,8,16.312,235,8.0,203,202.2,212.6,-9.6,-10.4,-0.4880
IO2312-P-4100                 ,251.8,251.8,251.8,1,2.518,214,1.0,251.8,254.8,264.2,-12.4,-9.4,-0.5700
IO2312-P-4200                 ,316.8,316.8,316.8,1,3.168,281,-1.0,316.8,313.8,325.6,-8.8,-11.8,-0.6530
IO2312-P-4300                 ,385.2,385.2,385.2,11,42.62,131,-4.0,385.2,379.8,391.4,-6.2,-11.6,-0.7350
IO2312-P-4400                 ,454.8,454.8,451.4,5,22.7,75,4.0,451.4,451.6,463.2,-11.8,-11.6,-0.8150
IO2312-P-4500                 ,532.8,532.8,524.4,18,95.148,344,18.0,524.4,528.4,540.2,-15.8,-11.8,-0.8990
IO2312-P-4600                 ,611.2,612.4,611.2,7,45.526,54,0.0,612.4,683.8,702.2,-89.8,-18.4,-0.7760
IO2312-P-4700                 ,,,,0,0,79,0.0,734.4,772.4,790.8,-56.4,-18.4,-0.8030
IO2403-C-3500                 ,629.2,639.2,629.2,2,12.684,12,2.0,639.2,638.6,627,12.2,11.6,0.6960
IO2403-C-3600                 ,,,,0,0,6,0.0,548,559.6,546,2.0,13.6,0.6650
IO2403-C-3700                 ,,,,0,0,6,0.0,469.8,490.6,479.8,-10.0,10.8,0.6290
IO2403-C-3800                 ,,,,0,0,24,0.0,399.8,422.8,413.6,-13.8,9.2,0.5890
IO2403-C-3900                 ,356,356,356,1,3.56,26,1.0,356,362,354.8,1.2,7.2,0.5460
IO2403-C-4000                 ,302,307,302,4,12.23,43,3.0,307,306.6,302,5.0,4.6,0.5000
IO2403-C-4100                 ,,,,0,0,1,0.0,233.2,260.2,253.8,-20.6,6.4,0.4540
IO2403-C-4200                 ,212.8,212.8,212.2,2,4.25,7,2.0,212.2,216.8,212.8,-0.6,4.0,0.4070
IO2403-C-4300                 ,177.4,184.8,177.4,5,9.052,34,-1.0,181.2,180.4,177.4,3.8,3.0,0.3610
IO2403-C-4400                 ,146.4,146.4,145.8,4,5.838,84,0.0,145.8,149.2,144.2,1.6,5.0,0.3180
IO2403-C-4500                 ,124.4,124.4,119.8,98,118.984,107,64.0,122.8,122.8,120.6,2.2,2.2,0.2770
IO2403-P-3500                 ,67.4,67.8,63,35,23.494,184,10.0,63,64.4,71.2,-8.2,-6.8,-0.1880
IO2403-P-3600                 ,85.2,86.8,85.2,2,1.72,18,2.0,86.8,84.8,93.6,-6.8,-8.8,-0.2380
IO2403-P-3700                 ,112,112.6,108.2,18,20.132,30,18.0,108.2,109.8,120.4,-12.2,-10.6,-0.2960
IO2403-P-3800                 ,146,146,140.4,3,4.268,15,-1.0,140.4,140.4,152.8,-12.4,-12.4,-0.3620
IO2403-P-3900                 ,178.4,179,174.4,30,53.508,36,23.0,177.4,177.4,191,-13.6,-13.6,-0.4360
IO2403-P-4000                 ,228,228.2,219.2,72,160.534,116,56.0,219.2,218.6,233,-13.8,-14.4,-0.5180
IO2403-P-4100                 ,278.2,278.2,273.2,2,5.514,7,2.0,273.2,268.4,285.8,-12.6,-17.4,-0.6060
IO2403-P-4200                 ,333.4,333.6,328.6,5,16.576,11,3.0,328.6,323.6,341.4,-12.8,-17.8,-0.7030
IO2403-P-4300                 ,394.4,394.4,394.4,2,7.888,10,2.0,394.4,385.2,403.2,-8.8,-18.0,-0.8130
IO2403-P-4400                 ,463.8,463.8,463.8,1,4.638,7,0.0,463.8,608,623.4,-159.6,-15.4,-0.6530
IO2403-P-4500                 ,,,,0,0,3,0.0,567,702,717,-150.0,-15.0,-0.6730
小计,,,,77549,42477.702,139638.0,1743.0,,,,,,
MO2304-C-6000                 ,829.4,829.4,829.4,6,49.764,52,3.0,829.4,865.6,815.4,14.0,50.2,0.9920
MO2304-C-6100                 ,730.2,732.8,730.2,11,79.75,29,-3.0,732.8,766,717.2,15.6,48.8,0.9890
MO2304-C-6200                 ,630.6,668.8,630.6,8,50.698,35,4.0,668.8,670.6,617.4,51.4,53.2,0.9640
MO2304-C-6300                 ,532.2,532.2,532.2,6,31.584,37,-3.0,532.2,571.2,520.6,11.6,50.6,0.9570
MO2304-C-6400                 ,434.2,472.4,434.2,39,173.756,125,-5.0,472.4,472.4,424.4,48.0,48.0,0.9450
MO2304-C-6500                 ,345.2,374,340,84,298.502,561,5.0,366.2,379,332,34.2,47.0,0.9020
MO2304-C-6600                 ,249.6,289.8,245,308,816.374,840,1.0,286.4,286.4,243.8,42.6,42.6,0.8500
MO2304-C-6700                 ,167.6,204.8,164.6,1564,2878.074,1355,159.0,203,203,166,37.0,37.0,0.7530
MO2304-C-6800                 ,109.8,131.8,100.8,3998,4685.932,2469,-17.0,129.4,129.4,103,26.4,26.4,0.6170
MO2304-C-6900                 ,58,75.8,56.2,6466,4358.734,3282,-204.0,73.6,73.6,56.6,17.0,17.0,0.4460
MO2304-C-7000                 ,30.8,39.2,28,4304,1474.144,3650,127.0,38.6,38.6,27.4,11.2,11.2,0.2820
MO2304-C-7100                 ,14.2,19,13.2,1840,296.968,2152,-291.0,18,18,13.2,4.8,4.8,0.1560
MO2304-C-7200                 ,6.4,8.8,6.2,1211,90.71,1442,53.0,8.4,8.4,5.8,2.6,2.6,0.0810
MO2304-C-7300                 ,3,4.2,3,473,16.38,933,10.0,4,4,2.6,1.4,1.4,0.0420
MO2304-C-7400                 ,1.8,2.2,1.8,224,4.446,369,-24.0,2.2,2.2,1.6,0.6,0.6,0.0230
MO2304-C-7500                 ,1.2,1.4,1.2,73,0.932,236,-11.0,1.4,1.4,1,0.4,0.4,0.0150
MO2304-C-7600                 ,1,1,1,25,0.234,202,-1.0,1,1,.8,0.2,0.2,0.0100
MO2304-C-7700                 ,1,1,.8,17,0.142,282,-10.0,.8,.8,.8,0.0,0.0,0.0080
MO2304-C-7800                 ,.8,.8,.8,3,0.024,271,1.0,.8,.8,.8,0.0,0.0,0.0070
MO2304-P-6000                 ,.8,.8,.8,50,0.414,560,-26.0,.8,.8,1,-0.2,-0.2,-0.0060
MO2304-P-6100                 ,1.6,1.6,1,192,2.506,602,-49.0,1.2,1.2,1.6,-0.4,-0.4,-0.0100
MO2304-P-6200                 ,1.8,2.2,1.2,343,5.868,516,-166.0,1.4,1.4,2.2,-0.8,-0.8,-0.0130
MO2304-P-6300                 ,3.6,4,2.4,459,13.438,1113,-123.0,2.4,2.4,4,-1.6,-1.6,-0.0220
MO2304-P-6400                 ,7,7.8,4,952,52.348,1456,-138.0,4.2,4.2,7.4,-3.2,-3.2,-0.0380
MO2304-P-6500                 ,13.6,14.8,8,1430,147.582,1926,-78.0,8,8,14.2,-6.2,-6.2,-0.0690
MO2304-P-6600                 ,25.4,27.8,15.4,1486,302.768,2298,-12.0,15.8,15.8,26.2,-10.4,-10.4,-0.1280
MO2304-P-6700                 ,48.2,50,30.2,2425,948.21,2380,77.0,30.8,30.8,49,-18.2,-18.2,-0.2270
