合约代码,今开盘,最高价,最低价,成交量,成交金额,持仓量,持仓变化,今收盘,今结算,前结算,涨跌1,涨跌2,Delta
IO2303-C-4450                 ,.2,.4,.2,29,0.064,579,-7.0,.4,.4,.2,0.2,0.2,0.0010
IO2303-C-4500                 ,.4,.4,.2,123,0.452,2291,-99.0,.4,.4,.2,0.2,0.2,0.0010
IO2303-C-4550                 ,.2,.2,.2,59,0.118,550,-36.0,.2,.2,.2,0.0,0.0,0.0000
IO2303-C-4600                 ,.2,.2,.2,80,0.16,1360,-33.0,.2,.2,.2,0.0,0.0,0.0000
IO2303-C-4650                 ,.2,.2,.2,18,0.036,157,-7.0,.2,.2,.2,0.0,0.0,0.0040
IO2303-C-4700                 ,.2,.2,.2,99,0.198,431,0.0,.2,.2,.2,0.0,0.0,0.0040
IO2303-C-4800                 ,.2,.4,.2,89,0.22,483,-18.0,.4,.2,.2,0.2,0.0,0.0040
IO2303-C-4900                 ,.2,.2,.2,52,0.104,342,-24.0,.2,.2,.2,0.0,0.0,0.0020
IO2303-C-5000                 ,.2,.2,.2,62,0.124,1552,-44.0,.2,.2,.2,0.0,0.0,0.0020
IO2303-P-3100                 ,.2,.2,.2,33,0.082,310,-19.0,.2,.2,.4,-0.2,-0.2,-0.0020
IO2303-P-3200                 ,.2,.2,.2,4,0.008,208,0.0,.2,.2,.2,0.0,0.0,-0.0030
IO2303-P-3300                 ,.2,.2,.2,22,0.044,234,-7.0,.2,.2,.2,0.0,0.0,-0.0030
IO2303-P-3400                 ,.2,.2,.2,6,0.012,319,0.0,.2,.2,.2,0.0,0.0,-0.0040
IO2303-P-3450                 ,.2,.2,.2,134,0.268,109,-3.0,.2,.2,.2,0.0,0.0,-0.0040
IO2303-P-3500                 ,.2,.2,.2,83,0.186,380,-25.0,.2,.2,.4,-0.2,-0.2,-0.0050
IO2303-P-3550                 ,.2,.4,.2,63,0.166,154,-28.0,.4,.4,.4,0.0,0.0,-0.0060
IO2303-P-3600                 ,.2,.6,.2,121,0.404,508,-45.0,.4,.4,.6,-0.2,-0.2,-0.0070
IO2303-P-3650                 ,.4,.6,.2,261,0.916,740,-144.0,.4,.4,.8,-0.4,-0.4,-0.0080
IO2303-P-3700                 ,.6,.8,.2,439,2.026,1437,-319.0,.4,.4,1.2,-0.8,-0.8,-0.0090
IO2303-P-3750                 ,1.4,1.4,.4,606,5.202,1643,-351.0,.6,.6,2.2,-1.6,-1.6,-0.0140
IO2303-P-3800                 ,3,3,.8,1066,15.1,1813,-217.0,1,1,3.6,-2.6,-2.6,-0.0240
IO2303-P-3850                 ,6.2,7.2,1.6,1759,52.64,1566,-150.0,1.8,1.8,7.2,-5.4,-5.4,-0.0460
IO2303-P-3900                 ,13.6,13.8,4.2,5488,373.75,3170,256.0,4.2,4.2,14.4,-10.2,-10.2,-0.1030
IO2303-P-3950                 ,30,30,10.6,8011,1290.14,3068,328.0,10.6,10.6,29.8,-19.2,-19.2,-0.2320
IO2303-P-4000                 ,54.8,54.8,26,13554,4655.446,4454,-171.0,26,26,56.8,-30.8,-30.8,-0.4640
IO2303-P-4050                 ,84.6,84.6,53.8,5328,3485.698,3660,-56.0,54,54,94,-40.0,-40.0,-0.7470
IO2303-P-4100                 ,126.2,128.2,94,4107,4425.892,3416,71.0,96.8,96.8,137,-40.2,-40.2,-0.9150
IO2303-P-4150                 ,171.2,175.6,138.4,914,1429.584,2222,-203.0,144.2,147,181.4,-37.2,-34.4,-0.9300
IO2303-P-4200                 ,220.8,232.2,187.6,651,1321.802,3256,-328.0,193.2,195,229.4,-36.2,-34.4,-0.9730
IO2303-P-4250                 ,283.6,283.6,237.6,123,306.214,1067,-55.0,246.2,244.4,278.6,-32.4,-34.2,-0.9890
IO2303-P-4300                 ,288.6,321,288.6,58,176.53,1262,-22.0,294,294.2,328.2,-34.2,-34.0,-0.9950
IO2303-P-4350                 ,355,370.6,340,42,151.368,202,-22.0,345,344,378,-33.0,-34.0,-0.9980
IO2303-P-4400                 ,410.8,420.8,391,22,90.048,524,-7.0,402,394,428,-26.0,-34.0,-0.9980
IO2303-P-4450                 ,459,463.2,446.2,19,87.382,83,-1.0,451,444,477.8,-26.8,-33.8,-0.9990
IO2303-P-4500                 ,511,518,490,11,55.802,321,-2.0,490,494,533.4,-43.4,-39.4,-0.9990
IO2303-P-4550                 ,558.6,558.6,553.4,2,11.12,92,2.0,553.4,544,577.8,-24.4,-33.8,-0.9990
IO2303-P-4600                 ,609.8,613.8,603.8,3,18.274,276,-1.0,603.8,594,627.8,-24.0,-33.8,-0.9990
IO2303-P-4650                 ,,,,0,0,41,0.0,660.6,644,677.8,-17.2,-33.8,-0.9990
IO2303-P-4700                 ,692,702,692,4,28.138,142,-3.0,702,694,727.8,-25.8,-33.8,-0.9990
IO2303-P-4800                 ,803,808.4,799,15,121.644,140,-8.0,800,794,828,-28.0,-34.0,-0.9980
IO2303-P-4900                 ,,,,0,0,117,0.0,910.2,894.2,928.2,-18.0,-34.0,-0.9960
IO2303-P-5000                 ,1002.4,1013,1002.4,15,150.968,225,-7.0,1013,994.6,1028.4,-15.4,-33.8,-0.9940
IO2304-C-3550                 ,444,458,441.4,12,53.642,12,12.0,458,469,430.6,27.4,38.4,0.9300
IO2304-C-3600                 ,403.2,421.2,391,14,56.982,35,11.0,407.8,422,378.8,29.0,43.2,0.9120
IO2304-C-3650                 ,373.4,373.4,344.6,27,95.214,31,-2.0,360.2,372.4,332.8,27.4,39.6,0.9030
IO2304-C-3700                 ,308.2,326.8,296,134,412.792,85,36.0,319.2,328.4,285.2,34.0,43.2,0.8700
IO2304-C-3750                 ,275,275,255.8,20,51.186,26,2.0,265.2,281.8,243.6,21.6,38.2,0.8430
IO2304-C-3800                 ,221,236.8,213,101,226.534,121,22.0,235,235,203.6,31.4,31.4,0.8140
IO2304-C-3850                 ,183,195,175.4,96,177.628,95,8.0,191,196,164.6,26.4,31.4,0.7540
IO2304-C-3900                 ,145.4,157,137.4,104,152.412,109,41.0,155.6,155.6,130.4,25.2,25.2,0.6940
IO2304-C-3950                 ,116.6,124.6,107,179,206.876,123,23.0,121.2,121.2,103,18.2,18.2,0.6160
IO2304-C-4000                 ,86,94.6,79.6,977,852.556,705,160.0,94,94,77.6,16.4,16.4,0.5270
IO2304-C-4050                 ,65.2,71,58.8,788,519.492,804,136.0,69.2,69.2,56.6,12.6,12.6,0.4370
IO2304-C-4100                 ,44.6,51.4,42.6,1291,605.11,1520,185.0,50.4,50.4,40.8,9.6,9.6,0.3510
IO2304-C-4150                 ,34,36.2,29.8,911,300.302,1548,219.0,35,35,29.4,5.6,5.6,0.2710
IO2304-C-4200                 ,18.4,25.4,18.4,1166,270.836,2222,227.0,24.8,24.8,21,3.8,3.8,0.2060
IO2304-C-4250                 ,12,17.2,12,321,49.158,511,78.0,16.8,16.8,14,2.8,2.8,0.1510
IO2304-C-4300                 ,10.8,11.8,9.8,431,45.922,1411,54.0,11.4,11.4,9.6,1.8,1.8,0.1090
IO2304-C-4350                 ,7.6,8,6.2,428,30.252,1012,136.0,7.8,7.8,6.6,1.2,1.2,0.0780
IO2304-C-4400                 ,5.2,5.8,4.8,222,11.522,902,17.0,5.4,5.4,4.8,0.6,0.6,0.0560
IO2304-C-4450                 ,3.2,4,3.2,88,3.18,395,-5.0,4,4,3.4,0.6,0.6,0.0420
IO2304-C-4500                 ,2.6,3.4,2.6,133,4.008,997,67.0,3.2,3.2,2.6,0.6,0.6,0.0330
IO2304-C-4550                 ,2,2.4,1.8,26,0.522,356,-5.0,2.4,2.4,1.8,0.6,0.6,0.0250
IO2304-C-4600                 ,1.6,2,1.6,80,1.424,426,9.0,1.8,1.8,1.6,0.2,0.2,0.0190
IO2304-C-4650                 ,1.8,1.8,1.4,315,4.98,858,87.0,1.6,1.6,1.2,0.4,0.4,0.0170
IO2304-P-3550                 ,4.2,5.8,3.8,260,12.156,192,192.0,5,5,5.2,-0.2,-0.2,-0.0420
IO2304-P-3600                 ,7,8.2,5.4,825,56.038,777,224.0,6.8,6.8,7,-0.2,-0.2,-0.0560
IO2304-P-3650                 ,10,11.6,7.2,708,66.6,701,263.0,9,9,10,-1.0,-1.0,-0.0740
IO2304-P-3700                 ,15,16,10.6,609,81.128,1390,306.0,11.8,11.8,15,-3.2,-3.2,-0.0960
IO2304-P-3750                 ,21.6,25.2,14,609,112.77,883,245.0,15.8,15.8,21.6,-5.8,-5.8,-0.1270
IO2304-P-3800                 ,28.2,28.6,19.4,748,173.2,1314,307.0,22.2,22.2,31.4,-9.2,-9.2,-0.1710
IO2304-P-3850                 ,39,39,28,643,213.238,1086,171.0,30.4,30.4,43.4,-13.0,-13.0,-0.2260
IO2304-P-3900                 ,56,56,39,1140,532.476,2339,203.0,42.4,42.4,59.2,-16.8,-16.8,-0.2960
IO2304-P-3950                 ,68.8,73.4,54.8,998,642.524,1214,146.0,58.4,58.4,78.8,-20.4,-20.4,-0.3780
IO2304-P-4000                 ,97.6,97.6,74.6,1061,896.412,2179,193.0,79.2,79.2,103.4,-24.2,-24.2,-0.4700
IO2304-P-4050                 ,127,127,99.6,425,473.432,1355,109.0,103.6,103.6,133,-29.4,-29.4,-0.5660
IO2304-P-4100                 ,160.4,160.4,130.2,932,1328.69,1274,-109.0,134,134,168,-34.0,-34.0,-0.6600
IO2304-P-4150                 ,197.4,197.4,164.8,155,277.544,474,55.0,170,170,205.2,-35.2,-35.2,-0.7430
IO2304-P-4200                 ,238,238,210,36,81.034,279,9.0,220.8,208,246,-25.2,-38.0,-0.8200
IO2304-P-4250                 ,280.8,280.8,251.6,34,90.828,152,2.0,255.2,251,290,-34.8,-39.0,-0.8770
IO2304-P-4300                 ,316.4,320.4,295,26,80.02,185,5.0,300,294.6,336.8,-36.8,-42.2,-0.9320
IO2304-P-4350                 ,359.2,370,345,28,99.544,86,9.0,350,341.6,382.4,-32.4,-40.8,-0.9650
IO2304-P-4400                 ,396.2,415.2,391.2,16,64.216,79,-5.0,391.2,391.2,429.8,-38.6,-38.6,-0.9710
IO2304-P-4450                 ,460,460,448,7,31.98,57,6.0,448,443,478.8,-30.8,-35.8,-0.9550
IO2304-P-4500                 ,502,503.8,485,6,29.804,96,3.0,493,492,524.8,-31.8,-32.8,-0.9650
IO2304-P-4550                 ,,,,0,0,28,0.0,495.4,541.2,574,-78.6,-32.8,-0.9720
IO2304-P-4600                 ,595,595,595,1,5.95,59,1.0,595,590.6,623.6,-28.6,-33.0,-0.9770
IO2304-P-4650                 ,,,,0,0,19,0.0,606,640.2,673.2,-67.2,-33.0,-0.9800
IO2305-C-3550                 ,,,,0,0,0,0.0,431.2,470,431.2,0.0,38.8,0.9090
IO2305-C-3600                 ,,,,0,0,30,0.0,397,422.6,384.6,12.4,38.0,0.8930
IO2305-C-3650                 ,371,371,371,11,39.29,18,-5.0,371,377.4,340.6,30.4,36.8,0.8690
IO2305-C-3700                 ,334,334,334,1,3.34,11,0.0,334,332.4,298.4,35.6,34.0,0.8420
IO2305-C-3750                 ,,,,0,0,4,0.0,278,290.8,258.2,19.8,32.6,0.8040
IO2305-C-3800                 ,,,,0,0,12,0.0,237.4,252.2,221.4,16.0,30.8,0.7570
IO2305-C-3850                 ,,,,0,0,10,0.0,199.4,213.8,186.4,13.0,27.4,0.7080
IO2305-C-3900                 ,175,177.2,165,10,16.992,6,1.0,177.2,179.6,155.4,21.8,24.2,0.6500
IO2305-C-3950                 ,144,147.6,143.6,3,4.352,12,2.0,143.6,149.2,127,16.6,22.2,0.5870
IO2305-C-4000                 ,120.2,124.2,115.6,63,75.402,72,40.0,122,123.4,103.2,18.8,20.2,0.5210
IO2305-C-4050                 ,91,97.2,88.8,15,14.056,76,2.0,97.2,97.8,82.6,14.6,15.2,0.4550
IO2305-C-4100                 ,72.6,79.4,67.8,96,71.422,169,43.0,76.4,78.6,65.8,10.6,12.8,0.3910
IO2305-C-4150                 ,59,61,55.4,16,9.086,52,4.0,57.4,61.8,51,6.4,10.8,0.3290
IO2305-C-4200                 ,45.4,46.6,39.4,55,25.112,114,30.0,46.6,48.6,39.8,6.8,8.8,0.2740
IO2305-C-4250                 ,35,37,30.4,122,39.034,98,75.0,37,37,30.8,6.2,6.2,0.2230
IO2305-C-4300                 ,27.6,29.2,24.6,314,82.834,254,1.0,28.4,28.4,23.8,4.6,4.6,0.1810
IO2305-C-4350                 ,20.8,22.8,18.6,70,14.136,321,-6.0,22.8,22.8,18.8,4.0,4.0,0.1490
IO2305-C-4400                 ,16.4,17.4,14.6,38,5.914,177,21.0,17.2,17.2,14.6,2.6,2.6,0.1180
IO2305-C-4450                 ,12.6,13.2,10.6,39,4.418,100,0.0,13.2,13.2,11.4,1.8,1.8,0.0940
IO2305-C-4500                 ,10.8,10.8,8.8,61,5.86,155,11.0,10.2,10.2,8.8,1.4,1.4,0.0750
IO2305-C-4550                 ,7.6,8,6.8,67,4.87,213,21.0,8,8,6.8,1.2,1.2,0.0600
IO2305-C-4600                 ,6.2,6.4,6,11,0.68,122,0.0,6.4,6.4,5.4,1.0,1.0,0.0490
IO2305-P-3550                 ,10,10,6.6,75,6.33,42,42.0,7.4,7.4,10.6,-3.2,-3.2,-0.0550
IO2305-P-3600                 ,11.2,12.2,9.8,115,13.622,176,34.0,10.6,10.4,14.8,-4.2,-4.4,-0.0740
IO2305-P-3650                 ,17.4,17.4,14.2,94,14.682,166,60.0,14.2,14.2,20.4,-6.2,-6.2,-0.0980
IO2305-P-3700                 ,19.4,21.8,19.4,28,5.732,147,19.0,20,20,27.6,-7.6,-7.6,-0.1310
IO2305-P-3750                 ,27.6,32.2,26.4,18,5.36,89,-5.0,28.8,27.8,37.4,-8.6,-9.6,-0.1720
IO2305-P-3800                 ,44,46.2,35.4,74,30.484,244,13.0,37.8,38.2,49.2,-11.4,-11.0,-0.2210
IO2305-P-3850                 ,58,58,49.2,33,18.758,202,1.0,53.2,50.2,64.4,-11.2,-14.2,-0.2750
IO2305-P-3900                 ,72.8,74,68,47,34.168,115,13.0,68.6,65.4,83.2,-14.6,-17.8,-0.3370
IO2305-P-3950                 ,93.4,94,82.6,142,130.962,67,-30.0,85.4,84.6,107,-21.6,-22.4,-0.4040
IO2305-P-4000                 ,107.8,115.6,107.8,23,25.914,84,10.0,108.6,106.8,130,-21.4,-23.2,-0.4750
IO2305-P-4050                 ,137,145,134.2,106,148.246,98,37.0,134.6,131.6,157.6,-23.0,-26.0,-0.5480
IO2305-P-4100                 ,164.8,164.8,164.8,1,1.648,93,0.0,164.8,161.8,191.6,-26.8,-29.8,-0.6180
IO2305-P-4150                 ,212,212,212,1,2.12,22,0.0,212,195.8,227.6,-15.6,-31.8,-0.6840
IO2305-P-4200                 ,253.4,253.4,245.6,8,20.42,22,-3.0,245.6,230.8,265.4,-19.8,-34.6,-0.7480
IO2305-P-4250                 ,279.6,289.2,279.6,9,25.946,21,0.0,281,269.4,306.6,-25.6,-37.2,-0.8040
IO2305-P-4300                 ,318.6,318.6,314,4,12.666,15,4.0,317,311.4,349.6,-32.6,-38.2,-0.8500
IO2305-P-4350                 ,375.6,375.6,358.4,7,26.018,16,3.0,371,354.4,393.4,-22.4,-39.0,-0.8920
IO2305-P-4400                 ,422.6,422.6,394,10,40.85,19,5.0,418,397.6,437.6,-19.6,-40.0,-0.9390
IO2305-P-4450                 ,,,,0,0,16,0.0,428.2,445.8,485.4,-57.2,-39.6,-0.9530
IO2305-P-4500                 ,,,,0,0,26,0.0,479.2,492.6,532.8,-53.6,-40.2,-0.9810
IO2305-P-4550                 ,,,,0,0,5,0.0,516.4,549.6,580,-63.6,-30.4,-0.9350
IO2305-P-4600                 ,,,,0,0,12,0.0,544.6,597.8,629,-84.4,-31.2,-0.9460
IO2306-C-3100                 ,882.4,909.2,882.4,12,107.72,143,-7.0,909.2,903.2,866.4,42.8,36.8,0.9700
IO2306-C-3200                 ,783.8,802.6,783.8,13,102.828,189,0.0,800,808.4,764.2,35.8,44.2,0.9520
IO2306-C-3300                 ,686,700.6,686,2,13.866,134,0.0,700.6,710.8,667.8,32.8,43.0,0.9420
IO2306-C-3400                 ,598,608.8,591.6,5,30.16,111,4.0,591.6,615.6,572.8,18.8,42.8,0.9220
IO2306-C-3500                 ,498,514.2,498,17,86.552,235,-4.0,510,519.8,478.4,31.6,41.4,0.9010
IO2306-C-3600                 ,417,428,407.6,25,105.362,194,10.0,420.2,429.2,392.2,28.0,37.0,0.8610
IO2306-C-3700                 ,320,346.6,320,4,13.452,144,0.0,346.6,344.2,311.8,34.8,32.4,0.8020
IO2306-C-3800                 ,265,266.6,246.2,13,33.414,252,-4.0,262.4,268.6,239,23.4,29.6,0.7210
IO2306-C-3900                 ,198.4,200.2,182,11,21.594,211,-2.0,200.2,200.8,176.2,24.0,24.6,0.6260
IO2306-C-4000                 ,137.2,148,132,104,144.662,514,47.0,143.8,148.4,128.4,15.4,20.0,0.5190
IO2306-C-4100                 ,101,105,90,212,205.918,597,1.0,105,105,90.6,14.4,14.4,0.4130
IO2306-C-4200                 ,69.2,72.6,62.4,188,128.132,792,26.0,71.6,71.6,62.6,9.0,9.0,0.3150
IO2306-C-4300                 ,46.6,49.8,42.6,515,242.876,1287,69.0,48.6,48.6,42,6.6,6.6,0.2340
IO2306-C-4400                 ,33.4,34.2,28.8,667,214.142,1860,23.0,33.4,33.4,30,3.4,3.4,0.1710
IO2306-C-4500                 ,22.8,23.8,19.4,388,84.09,1303,124.0,23,23,20.4,2.6,2.6,0.1240
IO2306-C-4600                 ,15.2,15.8,13,118,17.302,1051,34.0,15.8,15.8,14.6,1.2,1.2,0.0890
IO2306-C-4700                 ,10.8,11.6,10.4,47,5.166,654,-12.0,11.6,11.6,11,0.6,0.6,0.0660
IO2306-C-4800                 ,9.4,9.4,8,177,15.836,577,-50.0,9.4,9.4,8.6,0.8,0.8,0.0530
IO2306-C-4900                 ,7.6,7.6,7,23,1.666,518,8.0,7.4,7.4,6.8,0.6,0.6,0.0420
IO2306-C-5000                 ,6.2,7.4,6,224,14.558,2604,-35.0,6.6,6.6,6.2,0.4,0.4,0.0360
IO2306-P-3100                 ,3.8,4.2,3.4,75,2.942,721,5.0,3.4,3.4,3.6,-0.2,-0.2,-0.0180
IO2306-P-3200                 ,3.8,4.8,3.8,81,3.682,416,-45.0,4.6,4,4.6,0.0,-0.6,-0.0230
IO2306-P-3300                 ,6.2,6.6,5.2,73,4.324,200,16.0,5.4,5.4,6.6,-1.2,-1.2,-0.0310
IO2306-P-3400                 ,9.4,10.2,8.2,85,7.908,417,23.0,8.4,8.4,10.4,-2.0,-2.0,-0.0480
IO2306-P-3500                 ,15,16,12.4,60,8.412,804,16.0,13.6,13,17.2,-3.6,-4.2,-0.0730
IO2306-P-3600                 ,26,27.4,21.6,111,27.604,806,40.0,21.6,21.6,28.4,-6.8,-6.8,-0.1150
IO2306-P-3700                 ,41.6,42.8,36.6,72,28.1,787,-5.0,37.4,36.6,46.8,-9.4,-10.2,-0.1790
IO2306-P-3800                 ,67,67.8,59,159,103.868,1129,39.0,59.2,59.2,74,-14.8,-14.8,-0.2620
IO2306-P-3900                 ,107.2,107.2,89.8,76,74.804,482,-15.0,93.2,92.2,111.2,-18.0,-19.0,-0.3640
IO2306-P-4000                 ,156,156,134.6,96,138.44,732,10.0,137,135.6,163.2,-26.2,-27.6,-0.4760
IO2306-P-4100                 ,210.4,210.4,191.4,50,98.42,313,31.0,191.4,191.4,223.2,-31.8,-31.8,-0.5900
IO2306-P-4200                 ,274,281,260.8,10,27.136,210,-1.0,260.8,259,295.2,-34.4,-36.2,-0.6930
IO2306-P-4300                 ,352.6,356.6,334.8,37,129.57,278,15.0,334.8,335.2,374.2,-39.4,-39.0,-0.7810
IO2306-P-4400                 ,425.6,427.2,423.8,3,12.766,205,3.0,423.8,420,460.2,-36.4,-40.2,-0.8470
IO2306-P-4500                 ,527.4,530,506.8,14,73.31,243,5.0,515,508.2,554.8,-39.8,-46.6,-0.9020
IO2306-P-4600                 ,618.2,629.8,606.2,6,37.11,137,-1.0,629.8,601.6,644.4,-14.6,-42.8,-0.9360
IO2306-P-4700                 ,705.4,705.4,705.4,1,7.054,144,0.0,705.4,704.6,740.2,-34.8,-35.6,-0.9270
IO2306-P-4800                 ,798.6,815.8,794,10,80.446,127,3.0,794,801.6,836.2,-42.2,-34.6,-0.9410
IO2306-P-4900                 ,896,911.8,896,7,63.184,155,0.0,900.6,899.6,934.6,-34.0,-35.0,-0.9500
IO2306-P-5000                 ,1006,1006,986.4,16,158.96,448,10.0,986.4,998.2,1032.2,-45.8,-34.0,-0.9560
IO2309-C-3100                 ,859.6,876.4,850.2,115,988.252,332,73.0,873.2,872.4,830.6,42.6,41.8,0.9070
IO2309-C-3200                 ,,,,0,0,121,0.0,789,776.4,738.6,50.4,37.8,0.8940
IO2309-C-3300                 ,670,672,670,3,20.14,250,2.0,672,686,649.4,22.6,36.6,0.8700
IO2309-C-3400                 ,582.6,596.2,582.6,12,70.968,437,9.0,594,598.6,563,31.0,35.6,0.8380
IO2309-C-3500                 ,497.8,510.8,497.8,11,55.106,319,3.0,502.4,512.2,480.4,22.0,31.8,0.8030
IO2309-C-3600                 ,428.4,430.2,428.4,4,17.162,173,-1.0,429.2,430.2,403.6,25.6,26.6,0.7570
IO2309-C-3700                 ,355.2,358,345,36,126.966,169,20.0,358,355.2,332,26.0,23.2,0.7000
IO2309-C-3800                 ,287.2,289,277.8,20,56.356,343,5.0,288,288.8,269,19.0,19.8,0.6330
IO2309-C-3900                 ,221.8,231.4,219,50,111.608,333,-1.0,228,230.2,214.4,13.6,15.8,0.5600
IO2309-C-4000                 ,175.8,181,170,64,112.53,451,-2.0,181,180.4,167.4,13.6,13.0,0.4830
IO2309-C-4100                 ,135.4,141.4,131.6,35,47.746,281,3.0,137.4,140.4,127.6,9.8,12.8,0.4090
IO2309-C-4200                 ,101.8,110,97.4,180,183.198,662,15.0,104.2,104.2,96.6,7.6,7.6,0.3350
IO2309-C-4300                 ,77.8,79.4,74.4,123,94.626,454,1.0,79.4,79.4,73,6.4,6.4,0.2720
IO2309-C-4400                 ,58.8,62.4,58.4,25,14.848,465,0.0,62.4,62.6,56.6,5.8,6.0,0.2230
IO2309-C-4500                 ,48.8,48.8,44.8,50,23.414,291,19.0,48,48,44.6,3.4,3.4,0.1790
IO2309-C-4600                 ,36,37.6,33.8,16,5.894,218,-5.0,37.4,36.8,35.2,2.2,1.6,0.1430
IO2309-C-4700                 ,28.8,29.6,25.2,255,70.882,279,-99.0,29,29,27.4,1.6,1.6,0.1150
IO2309-P-3100                 ,16.4,16.6,13.8,86,14.018,598,28.0,14.8,14.8,18.8,-4.0,-4.0,-0.0530
IO2309-P-3200                 ,22.8,22.8,17.8,51,11.13,479,32.0,19.8,19.8,24.6,-4.8,-4.8,-0.0700
IO2309-P-3300                 ,30.8,32,25,27,8.252,775,2.0,27.6,26.8,33.6,-6.0,-6.8,-0.0940
IO2309-P-3400                 ,39.4,42.6,34.2,64,25.254,1011,-7.0,36.2,36.2,44.8,-8.6,-8.6,-0.1240
IO2309-P-3500                 ,56.4,56.8,47.2,65,34.81,1012,5.0,50.2,50.2,61.6,-11.4,-11.4,-0.1660
IO2309-P-3600                 ,72.8,73.2,66.6,22,15.624,380,2.0,66.8,67.2,81.4,-14.6,-14.2,-0.2150
IO2309-P-3700                 ,99.6,103,87.4,154,145.538,2477,45.0,87.6,87.6,106.2,-18.6,-18.6,-0.2730
IO2309-P-3800                 ,119.8,133.2,119.8,48,62.126,570,6.0,124,124,144,-20.0,-20.0,-0.3490
IO2309-P-3900                 ,158.8,180.2,158.8,47,79.368,439,26.0,165.2,164.4,188.6,-23.4,-24.2,-0.4280
IO2309-P-4000                 ,228,230.2,210.8,149,328.75,625,56.0,215.6,213.2,243.6,-28.0,-30.4,-0.5100
IO2309-P-4100                 ,289.8,289.8,272.6,22,61.452,260,-4.0,273.6,269,301.2,-27.6,-32.2,-0.5930
IO2309-P-4200                 ,352,353.2,336,27,92.728,376,-5.0,337,337,369.4,-32.4,-32.4,-0.6680
IO2309-P-4300                 ,424,424,421,3,12.908,209,-1.0,421,409.2,445.8,-24.8,-36.6,-0.7390
IO2309-P-4400                 ,493,493,493,1,4.93,222,1.0,493,488.6,527,-34.0,-38.4,-0.7980
IO2309-P-4500                 ,591,591,574.8,7,40.664,167,6.0,577.4,573.6,612.2,-34.8,-38.6,-0.8460
IO2309-P-4600                 ,662.4,662.4,658,4,26.372,108,1.0,658.6,660.6,700.2,-41.6,-39.6,-0.8910
IO2309-P-4700                 ,763.4,763.4,748,6,45.302,96,5.0,748,750.2,791.4,-43.4,-41.2,-0.9290
IO2312-C-3400                 ,632,642.8,627.2,21,133.162,147,11.0,631.6,633.2,607,24.6,26.2,0.7480
IO2312-C-3500                 ,558.8,558.8,546,8,44.086,54,-4.0,549,549,529.4,19.6,19.6,0.7170
IO2312-C-3600                 ,474.4,474.4,472.6,10,47.404,61,0.0,474.4,479,457.2,17.2,21.8,0.6750
IO2312-C-3700                 ,409.6,410.2,396,72,287.93,64,-44.0,404.8,409.2,391.6,13.2,17.6,0.6310
IO2312-C-3800                 ,342,343.4,337.6,62,210.128,65,-30.0,341.2,346.6,330,11.2,16.6,0.5820
IO2312-C-3900                 ,287.4,289.4,287,13,37.354,117,-1.0,287,290.4,276.4,10.6,14.0,0.5290
IO2312-C-4000                 ,238.6,244.2,232.2,39,92.672,162,12.0,237,242,229.2,7.8,12.8,0.4750
IO2312-C-4100                 ,195,198,195,3,5.816,143,0.0,198,198,188.6,9.4,9.4,0.4210
IO2312-C-4200                 ,164.8,166.6,160,6,9.772,132,3.0,160,161.6,153.6,6.4,8.0,0.3680
IO2312-C-4300                 ,129,129,127,6,7.678,138,3.0,127,130,123.6,3.4,6.4,0.3170
IO2312-C-4400                 ,104,105.8,104,32,33.156,203,10.0,104,105.8,98.8,5.2,7.0,0.2720
IO2312-C-4500                 ,82.8,82.8,80,13,10.634,280,2.0,80.4,84.2,79.4,1.0,4.8,0.2290
IO2312-C-4600                 ,65.4,65.6,63.4,22,14.264,118,14.0,64.8,66.8,63.4,1.4,3.4,0.1920
IO2312-C-4700                 ,51.6,52,50.2,10,5.082,257,6.0,51.2,51.2,49.6,1.6,1.6,0.1570
IO2312-P-3400                 ,55.4,55.4,50.8,38,20.734,576,-18.0,50.8,51.4,59.4,-8.6,-8.0,-0.1570
IO2312-P-3500                 ,78,79.2,69.2,47,36.186,171,-24.0,69.2,69.2,78.6,-9.4,-9.4,-0.2030
IO2312-P-3600                 ,102,102,92.8,3,2.886,216,0.0,93.8,92.2,104.2,-10.4,-12.0,-0.2570
IO2312-P-3700                 ,117.4,131,117.4,16,20.176,200,-1.0,122.8,122,134.8,-12.0,-12.8,-0.3200
IO2312-P-3800                 ,154,169.8,154,50,80.502,250,8.0,158.8,156.2,171.8,-13.0,-15.6,-0.3900
IO2312-P-3900                 ,195.8,208.4,195.8,15,30.994,252,-9.0,199,198,217.8,-18.8,-19.8,-0.4660
IO2312-P-4000                 ,256.4,256.4,247.2,20,50.424,158,-3.0,248.8,246.2,268.4,-19.6,-22.2,-0.5460
IO2312-P-4100                 ,302,305,302,4,12.138,210,-1.0,304.2,300.6,324.8,-20.6,-24.2,-0.6300
IO2312-P-4200                 ,372,376.4,367.6,11,40.832,283,-8.0,367.6,361.6,388.6,-21.0,-27.0,-0.7160
IO2312-P-4300                 ,431,431,431,1,4.31,134,0.0,431,429,456.6,-25.6,-27.6,-0.8060
IO2312-P-4400                 ,505.4,505.4,502,2,10.074,67,-1.0,502,503.6,531.2,-29.2,-27.6,-0.8980
IO2312-P-4500                 ,591.6,591.6,585.2,8,50.184,146,-1.0,585.2,671.6,693.2,-108.0,-21.6,-0.7560
