合约代码,今开盘,最高价,最低价,成交量,成交金额,持仓量,持仓变化,今收盘,今结算,前结算,涨跌1,涨跌2,Delta
IO2303-P-3700                 ,1.2,1.2,1,27,0.278,1798,-18.0,1,1,1.2,-0.2,-0.2,-0.0140
IO2303-P-3750                 ,1.4,1.4,1.2,145,2.028,2278,-7.0,1.2,1.2,1.4,-0.2,-0.2,-0.0170
IO2303-P-3800                 ,1.8,2,1.4,494,8.21,2335,-4.0,1.6,1.6,1.8,-0.2,-0.2,-0.0240
IO2303-P-3850                 ,2.8,2.8,2.2,805,20.486,1892,-273.0,2.6,2.6,2.8,-0.2,-0.2,-0.0390
IO2303-P-3900                 ,5.2,5.2,3.6,599,24.368,3243,11.0,4,4,4.2,-0.2,-0.2,-0.0600
IO2303-P-3950                 ,9,9,6.4,917,66.798,2926,175.0,7.2,7.2,7.8,-0.6,-0.6,-0.1030
IO2303-P-4000                 ,15.2,15.8,12,2540,344.456,4735,347.0,13.4,13.4,13.8,-0.4,-0.4,-0.1740
IO2303-P-4050                 ,26,27,21,3223,769.32,3942,149.0,23.4,23.4,24.4,-1.0,-1.0,-0.2760
IO2303-P-4100                 ,41.2,45.6,36.4,5391,2206.492,4079,111.0,41.2,41.2,40.8,0.4,0.4,-0.4130
IO2303-P-4150                 ,67,71.4,58.8,3252,2121.192,2699,10.0,67.6,67.6,65.8,1.8,1.8,-0.5570
IO2303-P-4200                 ,103.4,104.8,88.6,1973,1917.276,4614,127.0,98.8,98.8,95.8,3.0,3.0,-0.6940
IO2303-P-4250                 ,136,142.6,126.2,339,456.278,1805,56.0,137.6,137.6,132,5.6,5.6,-0.8010
IO2303-P-4300                 ,180,183.8,171.2,123,220.256,1391,5.0,180.6,180.6,176,4.6,4.6,-0.8800
IO2303-P-4350                 ,230,230,220.2,9,20.268,242,2.0,225.8,225.8,222,3.8,3.8,-0.9410
IO2303-P-4400                 ,272.2,273.8,264.6,14,37.972,566,-5.0,273.4,274.2,268.4,5.0,5.8,-0.9660
IO2303-P-4450                 ,,,,0,0,79,0.0,324.2,322.6,317.2,7.0,5.4,-0.9920
IO2303-P-4500                 ,375.8,375.8,375.8,1,3.758,367,0.0,375.8,373.2,367.8,8.0,5.4,-0.9820
IO2303-P-4550                 ,415.6,415.6,415.6,1,4.156,86,1.0,415.6,422.8,417.4,-1.8,5.4,-0.9870
IO2303-P-4600                 ,464.2,466.4,464.2,5,23.28,285,2.0,465.2,472.6,467.2,-2.0,5.4,-0.9900
IO2303-P-4650                 ,,,,0,0,30,0.0,600.4,522.4,517,83.4,5.4,-0.9920
IO2303-P-4700                 ,567,567,567,2,11.34,152,-2.0,567,572.4,566.8,0.2,5.6,-0.9930
IO2303-P-4800                 ,668,668,668,1,6.68,160,-1.0,668,672.2,666.6,1.4,5.6,-0.9940
IO2303-P-4900                 ,,,,0,0,123,0.0,781,772.2,766.8,14.2,5.4,-0.9930
IO2303-P-5000                 ,876.8,876.8,866.8,7,60.818,252,0.0,866.8,872.4,867,-0.2,5.4,-0.9920
IO2304-C-3600                 ,,,,0,0,3,0.0,536.6,535.4,540.4,-3.8,-5.0,0.9610
IO2304-C-3650                 ,,,,0,0,10,0.0,482.8,486,491.8,-9.0,-5.8,0.9560
IO2304-C-3700                 ,,,,0,0,18,0.0,441.6,438.2,443.8,-2.2,-5.6,0.9410
IO2304-C-3750                 ,387.6,387.6,387.6,1,3.876,19,0.0,387.6,391,397.2,-9.6,-6.2,0.9220
IO2304-C-3800                 ,347.8,350.8,341.8,20,69.848,56,1.0,343.8,343.8,351,-7.2,-7.2,0.9020
IO2304-C-3850                 ,300,303,299.8,8,24.212,40,3.0,303,300.4,306.2,-3.2,-5.8,0.8630
IO2304-C-3900                 ,266,266,266,1,2.66,17,0.0,266,258,264.2,1.8,-6.2,0.8200
IO2304-C-3950                 ,220.6,220.6,220.4,2,4.41,24,1.0,220.4,217.8,222.8,-2.4,-5.0,0.7690
IO2304-C-4000                 ,184,188.2,177.6,55,101.538,108,-1.0,181.6,181.6,188.2,-6.6,-6.6,0.7050
IO2304-C-4050                 ,149.2,152.4,145.8,13,19.606,105,-6.0,145.8,147.2,154.4,-8.6,-7.2,0.6370
IO2304-C-4100                 ,120,127.6,116.2,159,191.962,262,16.0,116.6,117.8,124,-7.4,-6.2,0.5610
IO2304-C-4150                 ,89,98.6,89,222,209.448,336,3.0,91.4,92.2,96.4,-5.0,-4.2,0.4830
IO2304-C-4200                 ,71.2,77.4,69.4,213,156.108,718,71.0,70.8,70.8,75,-4.2,-4.2,0.4060
IO2304-C-4250                 ,54.6,60,51.8,199,110.282,245,29.0,53.6,53.8,57,-3.4,-3.2,0.3330
IO2304-C-4300                 ,42.8,43.8,38.6,204,83.912,719,38.0,39.4,39.4,42.6,-3.2,-3.2,0.2660
IO2304-C-4350                 ,30,32.2,28.6,33,9.81,453,20.0,29,29,31.2,-2.2,-2.2,0.2090
IO2304-C-4400                 ,22.2,24,20.8,108,24.094,610,-2.0,21.2,21.2,23.2,-2.0,-2.0,0.1620
IO2304-C-4450                 ,15.2,16.4,15.2,24,3.846,304,-9.0,15.2,15.2,16.2,-1.0,-1.0,0.1230
IO2304-C-4500                 ,12.2,13,11,142,16.778,739,-20.0,11.2,11.2,11.8,-0.6,-0.6,0.0940
IO2304-C-4550                 ,8.6,9,8.2,19,1.624,197,8.0,8.2,8.2,8.6,-0.4,-0.4,0.0710
IO2304-C-4600                 ,6.2,6.6,6,7,0.428,330,3.0,6,6,6.6,-0.6,-0.6,0.0540
IO2304-C-4650                 ,4.8,5.2,4.6,37,1.858,550,23.0,4.6,4.6,5,-0.4,-0.4,0.0420
IO2304-P-3600                 ,3.8,3.8,3.6,62,2.276,217,37.0,3.6,3.6,3.4,0.2,0.2,-0.0290
IO2304-P-3650                 ,5,5,4.8,11,0.536,194,2.0,5,5,4.6,0.4,0.4,-0.0400
IO2304-P-3700                 ,7.4,7.4,6.8,60,4.188,574,25.0,6.8,6.8,6.6,0.2,0.2,-0.0540
IO2304-P-3750                 ,10.2,10.2,9,61,5.696,315,9.0,9.4,9.4,9.2,0.2,0.2,-0.0730
IO2304-P-3800                 ,13.8,13.8,12.4,79,10.3,601,42.0,12.8,13,12.6,0.2,0.4,-0.0980
IO2304-P-3850                 ,18.8,18.8,17.2,40,7.184,593,8.0,18.2,18.2,18,0.2,0.2,-0.1310
IO2304-P-3900                 ,25.6,26.6,23.6,131,32.752,1020,13.0,25.6,25.4,24,1.6,1.4,-0.1740
IO2304-P-3950                 ,33.8,36.4,32.4,33,11.292,534,17.0,35.2,35.2,33.6,1.6,1.6,-0.2270
IO2304-P-4000                 ,47,50,43.8,363,170.164,1191,165.0,48,48.4,46,2.0,2.4,-0.2890
IO2304-P-4050                 ,63,66,59.8,97,61.144,815,7.0,65,64.4,61.8,3.2,2.6,-0.3590
IO2304-P-4100                 ,83,87.8,78.8,272,226.576,806,63.0,85,85,81.8,3.2,3.2,-0.4350
IO2304-P-4150                 ,107.4,112.4,102.8,56,60.198,295,3.0,111,108.6,105.4,5.6,3.2,-0.5140
IO2304-P-4200                 ,132.6,138.2,132.2,12,16.382,192,3.0,138.2,137.6,135,3.2,2.6,-0.5920
IO2304-P-4250                 ,167,168.8,164.6,15,25.076,88,-2.0,167.4,170.2,167.2,0.2,3.0,-0.6660
IO2304-P-4300                 ,204.4,207,200,5,10.254,112,3.0,207,206.4,201.2,5.8,5.2,-0.7320
IO2304-P-4350                 ,238.2,247.8,238.2,14,33.958,58,4.0,247.8,245.6,240.4,7.4,5.2,-0.7890
IO2304-P-4400                 ,275.8,289,275.8,5,14.264,57,-1.0,289,287.2,281.8,7.2,5.4,-0.8390
IO2304-P-4450                 ,323.4,323.4,323.4,1,3.234,47,0.0,323.4,331.2,325.8,-2.4,5.4,-0.8770
IO2304-P-4500                 ,,,,0,0,56,0.0,447.6,376.8,370.4,77.2,6.4,-0.9070
IO2304-P-4550                 ,417.4,417.4,415,2,8.324,17,0.0,415,423.6,416.2,-1.2,7.4,-0.9310
IO2304-P-4600                 ,470.4,470.4,462.6,3,13.98,41,1.0,462.6,471,465,-2.4,6.0,-0.9500
IO2304-P-4650                 ,,,,0,0,15,0.0,584.8,518,511.4,73.4,6.6,-0.9750
IO2305-C-3600                 ,,,,0,0,31,0.0,506.8,537.2,542.6,-35.8,-5.4,0.9300
IO2305-C-3650                 ,498.2,498.2,498.2,3,14.946,21,0.0,498.2,490.6,495.2,3.0,-4.6,0.9130
IO2305-C-3700                 ,443.6,443.6,443.6,3,13.308,10,0.0,443.6,444.2,448.8,-5.2,-4.6,0.8950
IO2305-C-3750                 ,,,,0,0,5,0.0,390.8,399.2,403.8,-13.0,-4.6,0.8710
IO2305-C-3800                 ,360.4,360.4,360.4,1,3.604,10,0.0,360.4,355.6,361,-0.6,-5.4,0.8420
IO2305-C-3850                 ,,,,0,0,5,0.0,265.4,313.6,318.2,-52.8,-4.6,0.8080
IO2305-C-3900                 ,,,,0,0,6,0.0,273.4,273.2,279,-5.6,-5.8,0.7680
IO2305-C-3950                 ,234.2,234.2,234.2,1,2.342,4,1.0,234.2,236.6,240.8,-6.6,-4.2,0.7180
IO2305-C-4000                 ,201.2,201.2,201.2,1,2.012,6,0.0,201.2,202.2,206.6,-5.4,-4.4,0.6650
IO2305-C-4050                 ,168.4,168.4,168.4,1,1.684,9,0.0,168.4,170.6,174.6,-6.2,-4.0,0.6080
IO2305-C-4100                 ,141.4,141.4,139.4,3,4.268,45,1.0,139.4,142.2,146,-6.6,-3.8,0.5480
IO2305-C-4150                 ,123,123,118.8,5,5.982,55,5.0,118.8,117,120.8,-2.0,-3.8,0.4860
IO2305-C-4200                 ,99,100.6,94,15,14.774,107,1.0,94,94.6,99.4,-5.4,-4.8,0.4240
IO2305-C-4250                 ,78,78,78,1,0.78,37,1.0,78,76.6,80,-2.0,-3.4,0.3660
IO2305-C-4300                 ,60.8,65,60.8,7,4.418,40,4.0,62,61,65.6,-3.6,-4.6,0.3100
IO2305-C-4350                 ,,,,0,0,167,0.0,51,48,51,0.0,-3.0,0.2600
IO2305-C-4400                 ,36,37.6,36,38,14.314,189,7.0,37.4,37.8,39.4,-2.0,-1.6,0.2150
IO2305-C-4450                 ,28.8,28.8,28,53,15.428,66,23.0,28,29.2,31,-3.0,-1.8,0.1750
IO2305-C-4500                 ,22.4,22.4,21.8,4,0.904,56,1.0,21.8,21.8,24.4,-2.6,-2.6,0.1390
IO2305-C-4550                 ,,,,0,0,221,0.0,18.8,17.4,19,-0.2,-1.6,0.1140
IO2305-C-4600                 ,14.8,14.8,14.2,21,3.086,161,-14.0,14.2,13.2,14.8,-0.6,-1.6,0.0910
IO2305-P-3600                 ,7.2,7.2,7.2,12,0.84,120,0.0,7.2,6.8,6.8,0.4,0.0,-0.0470
IO2305-P-3650                 ,8.8,9.4,8.8,9,0.84,48,2.0,9.4,9.4,9.4,0.0,0.0,-0.0620
IO2305-P-3700                 ,12.2,12.2,12.2,1,0.122,65,0.0,12.2,12.6,12.6,-0.4,0.0,-0.0810
IO2305-P-3750                 ,17.8,17.8,17.6,16,2.796,69,0.0,17.6,17.2,17,0.6,0.2,-0.1060
IO2305-P-3800                 ,24.2,24.2,21,45,10.274,127,26.0,21.8,23,23.2,-1.4,-0.2,-0.1360
IO2305-P-3850                 ,31.2,32.8,29.2,29,8.926,146,-1.0,31,31,30.6,0.4,0.4,-0.1730
IO2305-P-3900                 ,42,42,40,22,8.944,63,-1.0,41.4,41.4,40.4,1.0,1.0,-0.2180
IO2305-P-3950                 ,52.2,55.4,52.2,2,1.076,15,2.0,55.4,54.6,53.4,2.0,1.2,-0.2690
IO2305-P-4000                 ,70,70,66.2,13,8.78,97,3.0,68,68.6,67.4,0.6,1.2,-0.3230
IO2305-P-4050                 ,87,90,86.6,6,5.212,82,2.0,86.6,86.6,85.4,1.2,1.2,-0.3830
IO2305-P-4100                 ,109,109.8,106.2,27,28.992,37,-6.0,106.4,108,107.4,-1.0,0.6,-0.4460
IO2305-P-4150                 ,127.4,135.8,127.4,3,3.948,25,2.0,131.6,132.8,131.2,0.4,1.6,-0.5110
IO2305-P-4200                 ,159.6,159.6,159.6,1,1.596,7,0.0,159.6,163.2,161.2,-1.6,2.0,-0.5730
IO2305-P-4250                 ,,,,0,0,14,0.0,189.6,192,189.4,0.2,2.6,-0.6380
IO2305-P-4300                 ,,,,0,0,3,0.0,275.2,226,223.4,51.8,2.6,-0.6960
IO2305-P-4350                 ,,,,0,0,10,0.0,318,261,259.4,58.6,1.6,-0.7540
IO2305-P-4400                 ,,,,0,0,7,0.0,372,301.8,298.8,73.2,3.0,-0.7990
IO2305-P-4450                 ,,,,0,0,3,0.0,386.8,342.8,339.8,47.0,3.0,-0.8420
IO2305-P-4500                 ,390,390,377,6,22.94,7,0.0,385,383.8,384.6,0.4,-0.8,-0.8890
IO2305-P-4550                 ,,,,0,0,2,0.0,491.2,430.8,427,64.2,3.8,-0.9100
IO2305-P-4600                 ,,,,0,0,12,0.0,544.6,476.6,472.6,72.0,4.0,-0.9350
IO2306-C-3100                 ,,,,0,0,141,0.0,1018,1020.8,1027.4,-9.4,-6.6,0.9790
IO2306-C-3200                 ,,,,0,0,188,0.0,852.4,922.4,928.8,-76.4,-6.4,0.9730
IO2306-C-3300                 ,,,,0,0,167,0.0,840,832.8,833.4,6.6,-0.6,0.9410
IO2306-C-3400                 ,,,,0,0,110,0.0,731.2,727.4,735.4,-4.2,-8.0,0.9540
IO2306-C-3500                 ,636.6,636.6,636.6,1,6.366,238,-1.0,636.6,631.8,639.2,-2.6,-7.4,0.9350
IO2306-C-3600                 ,541,551,541,12,65.194,175,-4.0,551,544.4,546.8,4.2,-2.4,0.8920
IO2306-C-3700                 ,,,,0,0,136,0.0,441,453.2,457.2,-16.2,-4.0,0.8560
IO2306-C-3800                 ,380,380,366,3,11.12,237,0.0,366,366,371.2,-5.2,-5.2,0.8060
IO2306-C-3900                 ,293,298.6,290.2,12,35.268,171,4.0,298.6,289.8,294.2,4.4,-4.4,0.7300
IO2306-C-4000                 ,220.8,229.2,220,83,188.132,476,47.0,220,222.6,228.4,-8.4,-5.8,0.6400
IO2306-C-4100                 ,167,171,160,74,123.984,534,23.0,163.2,163.2,166,-2.8,-2.8,0.5400
IO2306-C-4200                 ,115.2,123,115,93,111.124,734,-40.0,119,118.2,120.6,-1.6,-2.4,0.4380
IO2306-C-4300                 ,85,87.4,80.2,66,55.65,1060,1.0,83.2,83.2,86.2,-3.0,-3.0,0.3410
IO2306-C-4400                 ,55.2,60.6,54,61,34.05,2051,20.0,55,55,57.4,-2.4,-2.4,0.2530
IO2306-C-4500                 ,39,41.6,38.4,29,11.63,1114,-7.0,39.2,40,40.2,-1.0,-0.2,0.1920
IO2306-C-4600                 ,27.8,29,26.6,24,6.646,670,-17.0,27.8,27.8,28,-0.2,-0.2,0.1410
IO2306-C-4700                 ,19.2,19.2,19.2,1,0.192,700,-1.0,19.2,19.8,20.4,-1.2,-0.6,0.1040
IO2306-C-4800                 ,13.8,15.2,13.8,23,3.464,698,9.0,14.6,14.6,15.4,-0.8,-0.8,0.0790
IO2306-C-4900                 ,11.2,11.8,11.2,8,0.914,533,2.0,11.8,11.6,12.2,-0.4,-0.6,0.0630
IO2306-C-5000                 ,10.2,11,10,68,6.928,2818,32.0,10,10,10.2,-0.2,-0.2,0.0520
IO2306-P-3100                 ,3.8,3.8,3.8,16,0.604,676,14.0,3.8,3.8,3.4,0.4,0.4,-0.0170
IO2306-P-3200                 ,3.8,4,3.8,7,0.268,450,7.0,4,4,4,0.0,0.0,-0.0200
IO2306-P-3300                 ,5.4,5.4,5.4,1,0.054,190,1.0,5.4,5.4,5.2,0.2,0.2,-0.0270
IO2306-P-3400                 ,7.6,7.6,7.6,2,0.148,417,0.0,7.6,7.6,7.2,0.4,0.4,-0.0390
IO2306-P-3500                 ,11,11.2,10.2,8,0.85,651,-1.0,11.2,11.2,10.6,0.6,0.6,-0.0570
IO2306-P-3600                 ,16.8,17.8,16.8,26,4.448,614,3.0,17,17,16.8,0.2,0.2,-0.0840
IO2306-P-3700                 ,24,26.6,23.8,50,12.358,1170,36.0,24.8,24.8,24,0.8,0.8,-0.1210
IO2306-P-3800                 ,41.6,41.8,39,57,23.02,1063,23.0,39.8,40.6,39.6,0.2,1.0,-0.1810
IO2306-P-3900                 ,60.4,64,60.4,15,9.296,390,1.0,64,62.4,60.6,3.4,1.8,-0.2570
IO2306-P-4000                 ,92.6,97.4,90,200,187.478,534,52.0,93.8,94,92.4,1.4,1.6,-0.3500
IO2306-P-4100                 ,134.4,137.6,129.8,67,89.438,320,-5.0,136,135.2,132,4.0,3.2,-0.4530
IO2306-P-4200                 ,182.6,182.6,182.6,2,3.652,217,0.0,182.6,186.8,184.4,-1.8,2.4,-0.5600
IO2306-P-4300                 ,,,,0,0,262,0.0,248.8,253.2,250,-1.2,3.2,-0.6580
IO2306-P-4400                 ,,,,0,0,173,0.0,315,328,321.2,-6.2,6.8,-0.7420
IO2306-P-4500                 ,405,405,400,15,60.63,264,1.0,405,406,400,5.0,6.0,-0.8210
IO2306-P-4600                 ,,,,0,0,143,0.0,497.8,496.8,490,7.8,6.8,-0.8640
IO2306-P-4700                 ,584,584,579,14,81.412,155,-2.0,579,587.8,581,-2.0,6.8,-0.9030
IO2306-P-4800                 ,677.6,677.6,677.6,1,6.776,122,0.0,677.6,681.2,675.8,1.8,5.4,-0.9340
IO2306-P-4900                 ,,,,0,0,157,0.0,850.8,777.4,771.8,79.0,5.6,-0.9520
IO2306-P-5000                 ,877,878.2,866.4,4,34.926,428,1.0,866.4,873.8,867.2,-0.8,6.6,-0.9680
IO2309-C-3100                 ,,,,0,0,256,0.0,992.6,986.2,997,-4.4,-10.8,0.9400
IO2309-C-3200                 ,897.6,897.6,897.6,1,8.976,124,-1.0,897.6,892.6,903.2,-5.6,-10.6,0.9250
IO2309-C-3300                 ,815.6,815.6,815.6,1,8.156,236,1.0,815.6,799,809,6.6,-10.0,0.9080
IO2309-C-3400                 ,715,715,715,1,7.15,365,1.0,715,712,723.4,-8.4,-11.4,0.8780
IO2309-C-3500                 ,,,,0,0,299,0.0,617,620.8,626.6,-9.6,-5.8,0.8530
IO2309-C-3600                 ,544.2,544.6,537,9,48.914,123,7.0,537,535,542.8,-5.8,-7.8,0.8170
IO2309-C-3700                 ,,,,0,0,114,0.0,460,453.4,459,1.0,-5.6,0.7720
IO2309-C-3800                 ,388,392,379,6,23.224,304,6.0,379,379.6,385,-6.0,-5.4,0.7150
IO2309-C-3900                 ,310,320,310,16,50.482,330,5.0,318,312.6,314.8,3.2,-2.2,0.6510
IO2309-C-4000                 ,256,260,250,4,10.23,407,1.0,250,253,257,-7.0,-4.0,0.5810
IO2309-C-4100                 ,205.6,205.6,198.4,19,38.556,223,5.0,203.4,201.4,204.8,-1.4,-3.4,0.5070
IO2309-C-4200                 ,166,166,156.6,17,27.54,539,7.0,158.8,158.8,164,-5.2,-5.2,0.4340
IO2309-C-4300                 ,121.2,126,120.8,15,18.506,206,-1.0,123.8,122.8,126.2,-2.4,-3.4,0.3640
IO2309-C-4400                 ,93,95.8,93,16,15.248,466,-5.0,95.2,94.8,98.2,-3.0,-3.4,0.3010
IO2309-C-4500                 ,72.2,75,72.2,18,13.182,209,3.0,73.8,73.4,75,-1.2,-1.6,0.2460
IO2309-C-4600                 ,56.2,56.2,56.2,3,1.686,220,3.0,56.2,55.4,57.2,-1.0,-1.8,0.1970
IO2309-C-4700                 ,42.4,44,40.6,106,45.328,477,-31.0,42.6,42.2,43.6,-1.0,-1.4,0.1570
IO2309-P-3100                 ,11,11.4,10.8,39,4.23,485,6.0,10.8,10.8,10.8,0.0,0.0,-0.0380
IO2309-P-3200                 ,14.4,14.4,14.4,4,0.576,418,-3.0,14.4,14.6,14.4,0.0,0.2,-0.0510
IO2309-P-3300                 ,18.6,20.2,18.6,4,0.772,760,1.0,20.2,20,19.2,1.0,0.8,-0.0690
IO2309-P-3400                 ,25.4,26.4,25,36,9.324,1001,6.0,26.2,26.6,25.8,0.4,0.8,-0.0910
IO2309-P-3500                 ,34.8,36.2,34.4,16,5.674,989,0.0,35.8,36,35,0.8,1.0,-0.1200
IO2309-P-3600                 ,47.2,47.8,47.2,3,1.426,401,0.0,47.6,47.6,46.6,1.0,1.0,-0.1560
IO2309-P-3700                 ,63,64,60.2,18,11.248,2539,15.0,63.4,63.4,61.4,2.0,2.0,-0.2020
IO2309-P-3800                 ,88.4,90.8,87.8,16,14.268,528,6.0,90.8,90,88.6,2.2,1.4,-0.2640
IO2309-P-3900                 ,122,123.6,120.6,38,46.33,375,14.0,120.6,121.4,119,1.6,2.4,-0.3310
IO2309-P-4000                 ,156.4,158.8,156.4,3,4.72,617,0.0,158.8,158.6,159,-0.2,-0.4,-0.4050
IO2309-P-4100                 ,202.2,208.6,202,7,14.408,264,0.0,206.2,208,207.4,-1.2,0.6,-0.4830
IO2309-P-4200                 ,,,,0,0,363,0.0,257.2,262.4,260.4,-3.2,2.0,-0.5610
IO2309-P-4300                 ,324,324,322.2,3,9.684,166,1.0,322.2,325.8,326.2,-4.0,-0.4,-0.6350
IO2309-P-4400                 ,,,,0,0,221,0.0,396.8,397.8,396.8,0.0,1.0,-0.7010
IO2309-P-4500                 ,465,471.2,465,21,98.412,118,17.0,468.6,474,472.4,-3.8,1.6,-0.7610
IO2309-P-4600                 ,,,,0,0,83,0.0,546.2,555.8,550.4,-4.2,5.4,-0.8120
IO2309-P-4700                 ,632.6,638.2,632.6,9,57.198,52,8.0,635.2,639.2,636.6,-1.4,2.6,-0.8610
IO2312-C-3400                 ,745,745,742.8,4,29.752,122,2.0,742.8,741.4,752.4,-9.6,-11.0,0.7910
IO2312-C-3500                 ,,,,0,0,48,0.0,654.8,657.2,665.4,-10.6,-8.2,0.7640
IO2312-C-3600                 ,573.4,573.4,573.4,3,17.342,62,-1.0,573.4,576.8,587.4,-14.0,-10.6,0.7310
IO2312-C-3700                 ,501,501,501,3,15.03,109,-3.0,501,504.2,507.6,-6.6,-3.4,0.6920
IO2312-C-3800                 ,431,431,431,2,8.62,95,-2.0,431,430.2,435,-4.0,-4.8,0.6490
IO2312-C-3900                 ,369,374,363.4,7,25.82,114,-1.0,369.8,367.6,370.4,-0.6,-2.8,0.6010
IO2312-C-4000                 ,317,317,311.6,4,12.57,115,2.0,311.6,311.6,313.6,-2.0,-2.0,0.5490
IO2312-C-4100                 ,265,265,265,1,2.65,136,0.0,265,258.6,261.8,3.2,-3.2,0.4950
IO2312-C-4200                 ,,,,0,0,118,0.0,211,217.8,215.8,-4.8,2.0,0.4420
IO2312-C-4300                 ,,,,0,0,145,0.0,178,175.2,178,0.0,-2.8,0.3870
IO2312-C-4400                 ,146,146,141.2,12,17.226,206,4.0,141.2,143.2,144.2,-3.0,-1.0,0.3370
IO2312-C-4500                 ,118.4,118.4,118.4,1,1.184,291,-1.0,118.4,116.2,117.6,0.8,-1.4,0.2900
IO2312-C-4600                 ,97.2,97.2,97.2,1,0.972,98,-1.0,97.2,94.4,96.2,1.0,-1.8,0.2470
IO2312-C-4700                 ,77.4,78,75,13,9.95,220,1.0,75,75.2,75,0.0,0.2,0.2080
IO2312-P-3400                 ,37.4,39.4,37.4,24,9.202,506,8.0,39.2,39,36.8,2.4,2.2,-0.1170
IO2312-P-3500                 ,51,51,50.8,3,1.508,185,0.0,50.8,52.6,49,1.8,3.6,-0.1520
IO2312-P-3600                 ,,,,0,0,169,0.0,65,69,65.2,-0.2,3.8,-0.1930
IO2312-P-3700                 ,91.6,94.6,91,38,35.314,213,-17.0,93.8,92.8,87.4,6.4,5.4,-0.2450
IO2312-P-3800                 ,117.4,122.2,116.6,66,78.51,226,12.0,119.2,120.6,116,3.2,4.6,-0.3020
IO2312-P-3900                 ,151.4,154.2,151.4,23,34.98,227,4.0,154.2,154.2,149,5.2,5.2,-0.3660
IO2312-P-4000                 ,193,193,193,8,15.336,162,4.0,193,194.4,187.8,5.2,6.6,-0.4360
IO2312-P-4100                 ,238,238,238,1,2.38,207,1.0,238,240.8,233.8,4.2,7.0,-0.5090
IO2312-P-4200                 ,,,,0,0,292,0.0,283.8,295,287.4,-3.6,7.6,-0.5830
IO2312-P-4300                 ,,,,0,0,157,0.0,358,354.8,346.8,11.2,8.0,-0.6580
IO2312-P-4400                 ,,,,0,0,68,0.0,444.6,420,411.2,33.4,8.8,-0.7330
IO2312-P-4500                 ,487,487,487,1,4.87,147,0.0,487,492.2,482.2,4.8,10.0,-0.8050
IO2312-P-4600                 ,,,,0,0,43,0.0,567.4,568,556.6,10.8,11.4,-0.8810
IO2312-P-4700                 ,639.6,643.8,639.2,10,64.038,43,8.0,639.4,736.2,637.8,1.6,98.4,-0.7570
小计,,,,56327,29020.086,154515.0,2363.0,,,,,,
MO2303-C-5200                 ,1784.8,1784.8,1784.8,1,17.848,37,0.0,1784.8,1754,1774.4,10.4,-20.4,0.9960
MO2303-C-5400                 ,1564.6,1564.6,1564.6,3,46.938,40,2.0,1564.6,1554,1574.4,-9.8,-20.4,0.9960
MO2303-C-5500                 ,1463.6,1463.6,1463.6,2,29.272,10,1.0,1463.6,1454,1474.4,-10.8,-20.4,0.9960
MO2303-C-5600                 ,1364.6,1364.6,1364.6,3,40.938,68,3.0,1364.6,1354.2,1374.6,-10.0,-20.4,0.9960
MO2303-C-5700                 ,1265.4,1265.4,1265.4,4,50.708,29,1.0,1265.4,1254.2,1274.6,-9.2,-20.4,0.9960
MO2303-C-5800                 ,1165,1165,1165,3,34.95,49,0.0,1165,1160.2,1174.8,-9.8,-14.6,0.9750
MO2303-C-5900                 ,1065.6,1065.6,1065.6,3,31.968,21,2.0,1065.6,1060.4,1074.8,-9.2,-14.4,0.9720
MO2303-C-6000                 ,966,966,966,3,28.98,112,1.0,966,962.6,975,-9.0,-12.4,0.9640
MO2303-C-6100                 ,875.4,875.4,866,5,43.394,62,3.0,866,854.8,875.4,-9.4,-20.6,0.9930
MO2303-C-6200                 ,765.8,765.8,747.6,7,53.462,207,2.0,756,755.2,779.4,-23.4,-24.2,0.9900
MO2303-C-6300                 ,667.2,667.2,667.2,4,26.688,44,4.0,667.2,661.8,676.4,-9.2,-14.6,0.9560
MO2303-C-6400                 ,600,600,546.8,14,80.29,280,-5.0,546.8,563,577.8,-31.0,-14.8,0.9450
MO2303-C-6500                 ,494.2,508.4,452.4,33,157.976,987,-4.0,461,467.8,485,-24.0,-17.2,0.9160
MO2303-C-6600                 ,396,410.4,354.6,66,245.312,666,7.0,369,369,391.4,-22.4,-22.4,0.8970
MO2303-C-6700                 ,303.6,328,265,179,516.946,302,12.0,282,282,300,-18.0,-18.0,0.8240
MO2303-C-6800                 ,219.8,240.8,183.8,1364,2772.442,1009,-29.0,197.4,197.4,215,-17.6,-17.6,0.7330
MO2303-C-6900                 ,143.8,165.4,116.8,3916,5221.748,2082,62.0,125.8,125.8,143.2,-17.4,-17.4,0.5970
MO2303-C-7000                 ,80,104.6,67.6,7160,5796.922,3284,443.0,74,74,85,-11.0,-11.0,0.4310
MO2303-C-7100                 ,47.8,60.4,35.6,4590,2085.52,3050,403.0,39.6,39.6,47,-7.4,-7.4,0.2770
MO2303-C-7200                 ,24.6,32.2,17.6,2707,628.028,2326,-47.0,19,19,24.8,-5.8,-5.8,0.1570
MO2303-C-7300                 ,12.4,16.2,8.4,1558,178.982,1507,-33.0,9,9,11.8,-2.8,-2.8,0.0830
MO2303-C-7400                 ,5.6,8.2,4,865,47.746,1196,23.0,4.4,4.4,5.8,-1.4,-1.4,0.0440
MO2303-C-7500                 ,3.4,4.2,2.2,430,13.874,608,6.0,2.4,2.4,3,-0.6,-0.6,0.0240
