合约代码,今开盘,最高价,最低价,成交量,成交金额,持仓量,持仓变化,今收盘,今结算,前结算,涨跌1,涨跌2,Delta
IO2303-P-3300                 ,.4,.4,.4,7,0.028,245,4.0,.4,.2,.2,0.2,0.0,-0.0030
IO2303-P-3400                 ,.2,.4,.2,9,0.024,322,-8.0,.4,.2,.2,0.2,0.0,-0.0040
IO2303-P-3450                 ,.4,.4,.4,6,0.022,119,-4.0,.4,.4,.2,0.2,0.2,-0.0050
IO2303-P-3500                 ,.4,.4,.4,112,0.448,439,-61.0,.4,.4,.4,0.0,0.0,-0.0060
IO2303-P-3550                 ,.4,.4,.4,52,0.208,180,-32.0,.4,.4,.4,0.0,0.0,-0.0070
IO2303-P-3600                 ,.4,.6,.4,36,0.182,539,-18.0,.6,.6,.4,0.2,0.2,-0.0090
IO2303-P-3650                 ,.6,.8,.4,81,0.546,869,-6.0,.8,.8,.6,0.2,0.2,-0.0120
IO2303-P-3700                 ,.8,1.4,.8,128,1.26,1789,15.0,1.2,1.2,.8,0.4,0.4,-0.0180
IO2303-P-3750                 ,1,1.8,.8,246,3.01,2227,-42.0,1.6,1.6,1,0.6,0.6,-0.0250
IO2303-P-3800                 ,1.2,2.6,1,505,8.476,2226,-55.0,2.6,2.6,1.2,1.4,1.4,-0.0410
IO2303-P-3850                 ,2,4.4,1.4,635,15.566,1649,-63.0,4.2,4.2,1.8,2.4,2.4,-0.0660
IO2303-P-3900                 ,3.6,7.8,2,1684,82.15,3066,-86.0,7.6,7.6,3.2,4.4,4.4,-0.1140
IO2303-P-3950                 ,6.8,14.8,3.8,3243,279.3,2399,-578.0,14.4,14.4,6,8.4,8.4,-0.1970
IO2303-P-4000                 ,13.6,27.6,8.8,7540,1234.304,4729,-587.0,27.2,27.2,12.6,14.6,14.6,-0.3220
IO2303-P-4050                 ,27,48.4,18,9318,2967.162,3658,279.0,47.2,47.2,24.6,22.6,22.6,-0.4730
IO2303-P-4100                 ,46,79,34.6,13665,7020.414,4159,-54.0,78,78,45.2,32.8,32.8,-0.6200
IO2303-P-4150                 ,78.4,117,60.6,6310,5213.338,2933,-46.0,115,115,74.2,40.8,40.8,-0.7390
IO2303-P-4200                 ,113.8,161,95.2,5226,6218.626,3889,-438.0,158,158,111.4,46.6,46.6,-0.8180
IO2303-P-4250                 ,160.6,205.6,136.6,996,1649.566,1400,-295.0,205.4,205.4,152.4,53.0,53.0,-0.8590
IO2303-P-4300                 ,211,256.8,181.6,630,1335.224,1321,-27.0,254,254,199.8,54.2,54.2,-0.8840
IO2303-P-4350                 ,248.2,301.6,231,104,266.026,245,12.0,301.6,301.4,246.8,54.8,54.6,-0.9110
IO2303-P-4400                 ,291,352,279.6,84,269.76,534,-19.0,351,344,296,55.0,48.0,-0.9840
IO2303-P-4450                 ,345,400,329,36,131.876,93,16.0,400,393.6,345.6,54.4,48.0,-0.9890
IO2303-P-4500                 ,391.8,450.2,378.6,34,140.082,351,5.0,450.2,443.6,393.8,56.4,49.8,-0.9910
IO2303-P-4550                 ,428.2,500,425.8,34,159.146,88,2.0,500,493.4,443.6,56.4,49.8,-0.9930
IO2303-P-4600                 ,491.4,537,486,10,50.18,281,-2.0,537,549.2,494.4,42.6,54.8,-0.9500
IO2303-P-4650                 ,528,599.4,528,20,110.902,39,9.0,599.4,598.8,543.4,56.0,55.4,-0.9550
IO2303-P-4700                 ,578.4,638,578.4,10,60.116,149,-1.0,638,643.4,593.4,44.6,50.0,-0.9930
IO2303-P-4800                 ,689.2,691.8,678.2,12,82.452,151,-9.0,678.2,743.6,693.4,-15.2,50.2,-0.9920
IO2303-P-4900                 ,778.4,808.8,778.4,7,55.402,123,0.0,808.8,848.4,793.4,15.4,55.0,-0.9650
IO2303-P-5000                 ,905.6,923.4,905.6,9,82.542,256,4.0,923.4,948,893.8,29.6,54.2,-0.9690
IO2304-C-3600                 ,509,509,458.6,24,119.77,9,6.0,458.6,465.6,513.6,-55.0,-48.0,0.9610
IO2304-C-3650                 ,460,460,410.6,40,181.536,21,5.0,410.6,417.6,465.4,-54.8,-47.8,0.9470
IO2304-C-3700                 ,420,432.8,363.2,31,124.562,25,7.0,366,370.2,417.4,-51.4,-47.2,0.9270
IO2304-C-3750                 ,385.4,385.4,318.6,15,54.56,24,-1.0,318.6,316,370,-51.4,-54.0,0.9490
IO2304-C-3800                 ,336,336,268.6,127,386.998,88,13.0,273,273,325.6,-52.6,-52.6,0.8950
IO2304-C-3850                 ,290.4,291.4,231.8,58,147.478,51,-13.0,231.8,229.6,279.6,-47.8,-50.0,0.8470
IO2304-C-3900                 ,240.4,251.8,197.2,53,120.19,21,-4.0,199,190.2,237.4,-38.4,-47.2,0.7810
IO2304-C-3950                 ,195,211,153.8,213,396.54,60,30.0,153.8,153.8,198,-44.2,-44.2,0.7060
IO2304-C-4000                 ,156.2,173,122.6,219,331.276,161,43.0,122.6,125.4,162.4,-39.8,-37.0,0.6180
IO2304-C-4050                 ,125.8,139.4,94.8,416,466.654,200,88.0,95.6,95.6,129.6,-34.0,-34.0,0.5320
IO2304-C-4100                 ,94.6,110,72.2,1036,935.514,713,166.0,73,73,102,-29.0,-29.0,0.4450
IO2304-C-4150                 ,75.8,84.2,54.2,1002,693.308,857,297.0,55,55,77,-22.0,-22.0,0.3630
IO2304-C-4200                 ,55,64.4,40,1029,522.782,1139,317.0,40.4,40.4,58,-17.6,-17.6,0.2880
IO2304-C-4250                 ,40.6,47.4,28.4,458,172.466,291,33.0,28.8,29.2,42,-13.2,-12.8,0.2240
IO2304-C-4300                 ,27.4,34,20,666,170.522,958,101.0,21,21,30.6,-9.6,-9.6,0.1710
IO2304-C-4350                 ,20.8,24,14,296,50.174,608,100.0,14.4,14.4,21.4,-7.0,-7.0,0.1260
IO2304-C-4400                 ,14,17.2,9.8,666,86.106,612,-22.0,10,10,15.4,-5.4,-5.4,0.0920
IO2304-C-4450                 ,10,11.8,7.2,208,19.194,400,37.0,7.2,7.2,10.6,-3.4,-3.4,0.0680
IO2304-C-4500                 ,7.4,8.4,5,497,30.998,752,-85.0,5,5,7.6,-2.6,-2.6,0.0500
IO2304-C-4550                 ,4.8,5.6,3.4,171,7.67,331,38.0,3.4,3.4,5.4,-2.0,-2.0,0.0350
IO2304-C-4600                 ,3.8,4.2,2.4,142,4.832,354,8.0,2.4,2.4,4,-1.6,-1.6,0.0250
IO2304-C-4650                 ,3,3.4,2,199,4.924,646,-10.0,2,2,3.2,-1.2,-1.2,0.0210
IO2304-P-3600                 ,3.2,4,3,134,4.534,303,82.0,4,4,3,1.0,1.0,-0.0350
IO2304-P-3650                 ,4.2,5.8,4.2,71,3.37,217,26.0,5.8,5.8,4.6,1.2,1.2,-0.0500
IO2304-P-3700                 ,6,8.6,6,362,23.976,737,145.0,8.4,8.4,6.4,2.0,2.0,-0.0700
IO2304-P-3750                 ,9.2,12.2,8.2,230,21.826,413,37.0,11.8,11.8,9,2.8,2.8,-0.0960
IO2304-P-3800                 ,14,18,10.8,428,63.59,708,61.0,17.4,17.4,12.6,4.8,4.8,-0.1330
IO2304-P-3850                 ,16.8,26,16.4,298,61.588,758,86.0,26,25.4,18.2,7.8,7.2,-0.1820
IO2304-P-3900                 ,28.4,36.4,22.2,1498,434.656,1325,35.0,36,36,26,10.0,10.0,-0.2400
IO2304-P-3950                 ,33.6,51.4,31.4,702,293.3,850,243.0,51,51,35.2,15.8,15.8,-0.3100
IO2304-P-4000                 ,50.2,69.6,43,771,420.654,1719,226.0,68.8,68.8,50.2,18.6,18.6,-0.3860
IO2304-P-4050                 ,72.8,92,60.6,665,529.132,1076,147.0,91.6,91.6,67,24.6,24.6,-0.4660
IO2304-P-4100                 ,94,119.6,80,734,703.294,1230,117.0,119,119,88.4,30.6,30.6,-0.5460
IO2304-P-4150                 ,118.6,151,105,294,347.494,422,34.0,151,151,113.2,37.8,37.8,-0.6200
IO2304-P-4200                 ,142.2,185.6,133.8,179,274.648,245,11.0,185,184.8,144.4,40.6,40.4,-0.6910
IO2304-P-4250                 ,179,224.6,167.4,105,199.516,129,22.0,224.6,223.4,179.6,45.0,43.8,-0.7500
IO2304-P-4300                 ,213.8,261.4,203.8,73,162.186,172,14.0,261.4,265.6,217.6,43.8,48.0,-0.7960
IO2304-P-4350                 ,252.6,306.6,244.2,49,132.306,54,0.0,306.6,309,258.2,48.4,50.8,-0.8360
IO2304-P-4400                 ,311,356.6,287,89,294.462,87,17.0,356.6,356.6,301.6,55.0,55.0,-0.8570
IO2304-P-4450                 ,350,400.8,336.2,58,207.832,55,8.0,400.8,400.8,346.4,54.4,54.4,-0.8900
IO2304-P-4500                 ,392.2,451.8,377.2,80,316.068,72,11.0,449.6,441,392.2,57.4,48.8,-0.9490
IO2304-P-4550                 ,446.4,495.4,446.4,10,45.744,28,5.0,495.4,489.4,441.2,54.2,48.2,-0.9620
IO2304-P-4600                 ,474.8,545.6,473,41,213.262,56,21.0,545.6,545.4,489.4,56.2,56.0,-0.9300
IO2304-P-4650                 ,521.8,556,521.8,10,54.694,18,3.0,554.6,594.4,538.6,16.0,55.8,-0.9370
IO2305-C-3600                 ,524.4,524.4,524.4,1,5.244,30,-1.0,524.4,461.8,517.4,7.0,-55.6,0.9550
IO2305-C-3650                 ,477.4,477.4,477.4,2,9.472,23,-1.0,477.4,415.8,469.8,7.6,-54.0,0.9300
IO2305-C-3700                 ,431.2,431.2,431.2,1,4.312,11,-1.0,431.2,371.2,424.2,7.0,-53.0,0.8990
IO2305-C-3750                 ,,,,0,0,5,0.0,390.8,328.4,378.6,12.2,-50.2,0.8620
IO2305-C-3800                 ,343.4,343.4,343.4,1,3.434,9,-1.0,343.4,287.4,335.4,8.0,-48.0,0.8190
IO2305-C-3850                 ,267.8,267.8,267.8,3,8.034,8,3.0,267.8,248.8,294.8,-27.0,-46.0,0.7700
IO2305-C-3900                 ,248.2,248.2,248.2,1,2.482,5,-1.0,248.2,212.8,255.8,-7.6,-43.0,0.7150
IO2305-C-3950                 ,217.2,225.8,185.6,11,23.816,5,0.0,185.6,179.8,218.6,-33.0,-38.8,0.6540
IO2305-C-4000                 ,191,191,150,7,12.026,9,3.0,150.4,150,185.4,-35.0,-35.4,0.5900
IO2305-C-4050                 ,158,158,122.4,11,14.962,13,4.0,125.6,125.6,155.2,-29.6,-29.6,0.5240
IO2305-C-4100                 ,132,132.8,100,58,69.498,95,4.0,100,100,128.4,-28.4,-28.4,0.4580
IO2305-C-4150                 ,106.8,109,84.6,34,34.55,48,6.0,84.6,80.2,104.8,-20.2,-24.6,0.3940
IO2305-C-4200                 ,82.8,86.6,63,25,19.014,110,10.0,63,63.6,84,-21.0,-20.4,0.3340
IO2305-C-4250                 ,51.2,51.4,50,11,5.948,39,3.0,50,50,67.2,-17.2,-17.2,0.2790
IO2305-C-4300                 ,55.6,56.2,38,71,31.548,87,15.0,39,39,52.8,-13.8,-13.8,0.2300
IO2305-C-4350                 ,43.6,43.8,29.6,68,23.862,210,41.0,29.6,29.8,41.6,-12.0,-11.8,0.1860
IO2305-C-4400                 ,31.6,31.8,21.8,70,19.034,208,21.0,23,23,32.4,-9.4,-9.4,0.1500
IO2305-C-4450                 ,21.8,25.8,17.6,101,21.974,65,-5.0,18,18,25.2,-7.2,-7.2,0.1210
IO2305-C-4500                 ,17.2,19.8,13,59,8.822,116,42.0,14,14,19.6,-5.6,-5.6,0.0980
IO2305-C-4550                 ,15.2,16.2,10,100,14.146,191,-27.0,10.6,10.6,15.2,-4.6,-4.6,0.0770
IO2305-C-4600                 ,10.6,12.6,8.4,73,7.26,124,3.0,8.6,8.6,11.8,-3.2,-3.2,0.0630
IO2305-P-3600                 ,7,9.8,6.6,7,0.558,121,2.0,9.8,9.8,7.2,2.6,2.6,-0.0650
IO2305-P-3650                 ,8.6,13,8,41,3.808,77,16.0,13,13.4,10,3.0,3.4,-0.0860
IO2305-P-3700                 ,,,,0,0,66,0.0,12.2,18.4,13.8,-1.6,4.6,-0.1140
IO2305-P-3750                 ,17,24.4,16.2,61,11.444,80,8.0,24.4,25.2,18.6,5.8,6.6,-0.1480
IO2305-P-3800                 ,20.4,33.2,20.4,93,23.494,194,62.0,33.2,33.2,24.6,8.6,8.6,-0.1860
IO2305-P-3850                 ,32.4,44.8,28.2,100,33.308,193,28.0,44.6,44.6,33.8,10.8,10.8,-0.2340
IO2305-P-3900                 ,43.6,55.8,40.2,69,32.236,90,11.0,55.6,58,44.4,11.2,13.6,-0.2870
IO2305-P-3950                 ,56,77.2,53.4,12,7.468,22,2.0,77.2,77.2,57.6,19.6,19.6,-0.3480
IO2305-P-4000                 ,75.6,94.6,75.6,7,5.808,94,-4.0,94.6,94.6,73.8,20.8,20.8,-0.4070
IO2305-P-4050                 ,93.2,118,84.4,100,90.574,70,-18.0,118,118,93,25.0,25.0,-0.4720
IO2305-P-4100                 ,115.6,141.2,104.6,94,108.92,92,52.0,141.2,144.4,115.6,25.6,28.8,-0.5360
IO2305-P-4150                 ,,,,0,0,23,0.0,142,175.4,142,0.0,33.4,-0.5970
IO2305-P-4200                 ,167.6,167.6,167.6,3,5.028,27,3.0,167.6,208.6,171.6,-4.0,37.0,-0.6550
IO2305-P-4250                 ,198.2,198.2,198.2,3,5.946,15,0.0,198.2,244.8,204.6,-6.4,40.2,-0.7080
IO2305-P-4300                 ,232,239.2,232,2,4.712,3,-1.0,239.2,283.4,240.2,-1.0,43.2,-0.7560
IO2305-P-4350                 ,,,,0,0,10,0.0,318,324.4,278,40.0,46.4,-0.7960
IO2305-P-4400                 ,,,,0,0,7,0.0,372,367.2,318.2,53.8,49.0,-0.8310
IO2305-P-4450                 ,357.2,362.2,357.2,4,14.338,6,3.0,362.2,411.4,360.8,1.4,50.6,-0.8600
IO2305-P-4500                 ,397.2,397.2,397.2,1,3.972,11,1.0,397.2,457,405.4,-8.2,51.6,-0.8830
IO2305-P-4550                 ,442.6,442.6,442.6,1,4.426,2,0.0,442.6,505.4,455,-12.4,50.4,-0.8950
IO2305-P-4600                 ,,,,0,0,12,0.0,544.6,549.4,501.6,43.0,47.8,-0.9240
IO2306-C-3100                 ,965.4,965.4,943.4,16,153.522,151,10.0,943.4,952.8,1002.4,-59.0,-49.6,0.9770
IO2306-C-3200                 ,,,,0,0,188,0.0,852.4,854.6,904,-51.6,-49.4,0.9710
IO2306-C-3300                 ,,,,0,0,135,0.0,812.2,757.2,806.2,6.0,-49.0,0.9610
IO2306-C-3400                 ,695,695,695,1,6.95,109,-1.0,695,660.8,709.4,-14.4,-48.6,0.9450
IO2306-C-3500                 ,618.6,618.6,605,5,30.698,238,-1.0,605,557.6,614.6,-9.6,-57.0,0.9540
IO2306-C-3600                 ,530.2,530.2,530.2,1,5.302,177,-1.0,530.2,467.6,520.8,9.4,-53.2,0.9070
IO2306-C-3700                 ,439.4,439.4,381,6,24.564,142,0.0,381,381,429.6,-48.6,-48.6,0.8510
IO2306-C-3800                 ,342.6,352,309,4,13.556,256,0.0,309,301,347.6,-38.6,-46.6,0.7750
IO2306-C-3900                 ,278.6,278.6,241.8,5,13.452,200,0.0,241.8,230.8,271.8,-30.0,-41.0,0.6810
IO2306-C-4000                 ,208.6,216.4,177,18,36.954,474,0.0,177,173.2,205.8,-28.8,-32.6,0.5740
IO2306-C-4100                 ,149.6,161.4,122.4,165,240.69,516,8.0,122.6,122.6,151.6,-29.0,-29.0,0.4660
IO2306-C-4200                 ,101.4,112.6,85.8,92,88.562,736,-41.0,86.2,86,107.6,-21.4,-21.6,0.3620
IO2306-C-4300                 ,70.2,79.8,58.8,392,260.33,1020,-50.0,59.2,59.2,74.2,-15.0,-15.0,0.2730
IO2306-C-4400                 ,48,54.4,39.4,571,265.202,2129,29.0,39.4,39.4,49.6,-10.2,-10.2,0.1980
IO2306-C-4500                 ,34.4,38,27.2,224,67.078,1119,-2.0,29.4,28.8,36,-6.6,-7.2,0.1490
IO2306-C-4600                 ,24.2,27.2,18.8,319,66.34,937,240.0,19.4,19.4,25,-5.6,-5.6,0.1060
IO2306-C-4700                 ,19.8,19.8,14.2,34,5.874,699,1.0,14.2,14.8,18.6,-4.4,-3.8,0.0820
IO2306-C-4800                 ,13.2,14,11.2,87,11.122,696,-20.0,11.2,11.2,14.2,-3.0,-3.0,0.0620
IO2306-C-4900                 ,10.6,11.4,9,69,6.87,529,9.0,9,9,11.6,-2.6,-2.6,0.0500
IO2306-C-5000                 ,10,10.2,8.8,202,18.57,2853,47.0,8.8,8.8,10,-1.2,-1.2,0.0460
IO2306-P-3100                 ,3.8,4,3.8,16,0.612,692,12.0,3.8,3.8,3.8,0.0,0.0,-0.0190
IO2306-P-3200                 ,4,4.4,4,29,1.208,452,12.0,4.4,4.4,4.2,0.2,0.2,-0.0230
IO2306-P-3300                 ,5.2,5.2,5.2,3,0.156,178,3.0,5.2,6.4,5.4,-0.2,1.0,-0.0330
IO2306-P-3400                 ,7.6,9.2,7,83,5.948,390,-26.0,9.2,9.2,7.8,1.4,1.4,-0.0480
IO2306-P-3500                 ,11.2,14,10.4,43,5.558,652,-3.0,13.6,13.6,11.6,2.0,2.0,-0.0700
IO2306-P-3600                 ,17.4,21.8,17.2,22,4.246,646,1.0,21.6,22.4,18,3.6,4.4,-0.1090
IO2306-P-3700                 ,26.2,35.4,25,119,36.182,1135,-42.0,33.8,33.8,27.2,6.6,6.6,-0.1580
IO2306-P-3800                 ,45,55,42.4,56,26.148,1079,21.0,54,55.2,43.4,10.6,11.8,-0.2330
IO2306-P-3900                 ,67.2,85,62,20,14.182,398,5.0,85,85,65.8,19.2,19.2,-0.3220
IO2306-P-4000                 ,98.2,123.4,95.2,293,293.988,789,90.0,123.4,122,101,22.4,21.0,-0.4210
IO2306-P-4100                 ,139,175,134.8,71,110.328,286,-28.0,173.6,173.4,142.6,31.0,30.8,-0.5260
IO2306-P-4200                 ,195.2,236.4,195.2,14,30.444,222,-9.0,236.4,236.8,199,37.4,37.8,-0.6250
IO2306-P-4300                 ,266.6,286.8,266.6,9,24.256,268,1.0,286.8,306,266.6,20.2,39.4,-0.7160
IO2306-P-4400                 ,359.6,364.8,359.6,3,10.882,202,-2.0,364.8,390.6,342.2,22.6,48.4,-0.7780
IO2306-P-4500                 ,,,,0,0,243,0.0,428.2,477.8,428.2,0.0,49.6,-0.8280
IO2306-P-4600                 ,517,517,509.2,3,15.366,140,-2.0,509.2,569,515.4,-6.2,53.6,-0.8650
IO2306-P-4700                 ,,,,0,0,152,0.0,594.4,663.6,605.6,-11.2,58.0,-0.8900
IO2306-P-4800                 ,,,,0,0,122,0.0,670.8,758,702.4,-31.6,55.6,-0.9120
IO2306-P-4900                 ,,,,0,0,156,0.0,767,854.6,797.8,-30.8,56.8,-0.9270
IO2306-P-5000                 ,,,,0,0,429,0.0,891,953,896.8,-5.8,56.2,-0.9340
IO2309-C-3100                 ,,,,0,0,256,0.0,992.6,912,963.8,28.8,-51.8,0.9440
IO2309-C-3200                 ,,,,0,0,122,0.0,881.8,817.6,868.4,13.4,-50.8,0.9290
IO2309-C-3300                 ,,,,0,0,236,0.0,781.4,725,776.2,5.2,-51.2,0.9080
IO2309-C-3400                 ,677.6,677.6,677.6,2,13.552,413,0.0,677.6,635.8,690.6,-13.0,-54.8,0.8780
IO2309-C-3500                 ,572,572,572,3,17.16,302,3.0,572,548.8,595.8,-23.8,-47.0,0.8430
IO2309-C-3600                 ,505.4,505.4,468,29,138.172,150,26.0,468,468,511.2,-43.2,-43.2,0.7950
IO2309-C-3700                 ,432,432,399,12,50.894,146,8.0,399,388.6,430.4,-31.4,-41.8,0.7430
IO2309-C-3800                 ,363,363,324,24,82.266,327,18.0,325,320.8,358.8,-33.8,-38.0,0.6760
IO2309-C-3900                 ,,,,0,0,327,0.0,293.4,254.6,291.8,1.6,-37.2,0.6050
IO2309-C-4000                 ,233,238.2,203.2,29,66.052,425,12.0,208.8,202.2,235,-26.2,-32.8,0.5270
IO2309-C-4100                 ,182,188.6,162,39,68.948,251,15.0,162,162,188.6,-26.6,-26.6,0.4500
IO2309-C-4200                 ,142.2,152,125.8,28,36.942,525,-15.0,126.2,126.6,145.6,-19.4,-19.0,0.3790
IO2309-C-4300                 ,110.6,115.8,100.8,37,39.546,244,25.0,101,97.6,112.2,-11.2,-14.6,0.3120
IO2309-C-4400                 ,83.6,83.6,74.8,22,17.246,460,-3.0,74.8,76.6,86.2,-11.4,-9.6,0.2570
IO2309-C-4500                 ,68.6,68.6,58.2,81,50.88,255,33.0,59.6,59.6,67.4,-7.8,-7.8,0.2090
IO2309-C-4600                 ,50.2,50.4,46.6,63,30.662,241,24.0,46.6,45.8,50.4,-3.8,-4.6,0.1690
IO2309-C-4700                 ,37,40.4,34.6,177,64.55,464,-26.0,35.2,34.8,37.2,-2.0,-2.4,0.1340
IO2309-P-3100                 ,10,12.8,9.6,20,2.258,516,5.0,12.8,12.8,10.4,2.4,2.4,-0.0450
IO2309-P-3200                 ,13.6,17.8,13.6,19,2.89,423,8.0,17.8,17.8,14.2,3.6,3.6,-0.0620
IO2309-P-3300                 ,18.6,23.2,18.6,23,4.692,766,15.0,23,23.4,19.4,3.6,4.0,-0.0810
IO2309-P-3400                 ,29.2,32.2,29.2,36,10.714,1011,7.0,32.2,32.2,26.2,6.0,6.0,-0.1090
IO2309-P-3500                 ,37.4,44.4,37.4,33,13.252,1003,10.0,44.2,44,36.4,7.8,7.6,-0.1450
IO2309-P-3600                 ,48.6,61.6,48.6,72,41.05,389,-10.0,60,61,50,10.0,11.0,-0.1910
IO2309-P-3700                 ,63.4,82.8,63.4,44,34.66,2561,-24.0,82.6,82.6,65.4,17.2,17.2,-0.2470
IO2309-P-3800                 ,91,107.4,90,36,34.506,563,25.0,107.4,110.8,93,14.4,17.8,-0.3120
IO2309-P-3900                 ,122.4,147.4,122.4,5,6.466,380,-1.0,147.4,150.2,126.4,21.0,23.8,-0.3860
IO2309-P-4000                 ,166.4,188,162.4,99,174.258,603,-26.0,185.8,196.2,168,17.8,28.2,-0.4630
IO2309-P-4100                 ,217.8,250.2,217.8,11,26.366,270,2.0,250.2,250.2,216.6,33.6,33.6,-0.5400
IO2309-P-4200                 ,280,310,266.4,7,20.562,367,1.0,310,315.2,275,35.0,40.2,-0.6110
IO2309-P-4300                 ,374.8,374.8,371,3,11.168,180,0.0,371,387.2,341,30.0,46.2,-0.6750
IO2309-P-4400                 ,,,,0,0,221,0.0,396.8,465.4,412.6,-15.8,52.8,-0.7300
IO2309-P-4500                 ,506.6,528.2,506.6,17,86.226,129,11.0,528.2,543.4,492,36.2,51.4,-0.7840
IO2309-P-4600                 ,593.8,610.8,593.8,10,60.162,93,10.0,610.8,630.8,573.6,37.2,57.2,-0.8200
IO2309-P-4700                 ,695,698,695,9,62.294,70,7.0,698,719.2,660.4,37.6,58.8,-0.8540
IO2312-C-3400                 ,714.4,717.8,681.2,9,63.77,126,4.0,681.2,667.6,715,-33.8,-47.4,0.7780
IO2312-C-3500                 ,630.2,630.2,630.2,1,6.302,52,-1.0,630.2,583.6,631.2,-1.0,-47.6,0.7480
IO2312-C-3600                 ,,,,0,0,61,0.0,569.6,507,551.2,18.4,-44.2,0.7090
IO2312-C-3700                 ,481.2,481.2,481.2,3,14.436,106,0.0,481.2,435.6,478.6,2.6,-43.0,0.6650
IO2312-C-3800                 ,412.2,416,383.2,5,20.358,94,-1.0,383.2,370.6,409.8,-26.6,-39.2,0.6160
IO2312-C-3900                 ,347,354.2,311,19,62.924,129,10.0,311,313.4,346.4,-35.4,-33.0,0.5620
IO2312-C-4000                 ,274.6,274.6,263,9,24.272,126,1.0,263.8,261.2,291.4,-27.6,-30.2,0.5070
IO2312-C-4100                 ,242.6,248,239.8,6,14.566,140,5.0,239.8,216.6,242.8,-3.0,-26.2,0.4510
IO2312-C-4200                 ,198.2,198.4,178,10,19.438,129,1.0,178,178.6,200,-22.0,-21.4,0.3970
IO2312-C-4300                 ,162.4,166.8,148,7,11.264,142,-4.0,148,146,164,-16.0,-18.0,0.3450
IO2312-C-4400                 ,119.6,119.6,119,2,2.386,204,-2.0,119,118.6,133.2,-14.2,-14.6,0.2970
IO2312-C-4500                 ,104.6,106.4,95.2,12,12.514,282,0.0,95.2,95.8,108,-12.8,-12.2,0.2540
IO2312-C-4600                 ,88.6,91.8,76.4,11,9.03,102,-2.0,76.4,76.4,87.2,-10.8,-10.8,0.2130
IO2312-C-4700                 ,70,71,60.6,19,12.484,226,4.0,60.6,60.6,69,-8.4,-8.4,0.1780
IO2312-P-3400                 ,37,44.2,36.8,74,28.896,554,34.0,44.2,44.2,39.4,4.8,4.8,-0.1360
IO2312-P-3500                 ,50.8,61.8,50.6,40,20.732,200,15.0,61.8,61.6,53.4,8.4,8.2,-0.1790
IO2312-P-3600                 ,68.4,80,68.4,30,22.652,201,22.0,80,80.8,71.6,8.4,9.2,-0.2260
IO2312-P-3700                 ,94,107.6,91.2,17,16.338,206,0.0,107.6,107.6,95.8,11.8,11.8,-0.2840
IO2312-P-3800                 ,125,139,124.6,19,24.396,256,9.0,139,141.2,125.4,13.6,15.8,-0.3500
IO2312-P-3900                 ,162.4,170.2,162.4,2,3.326,231,1.0,170.2,180.8,161.4,8.8,19.4,-0.4200
IO2312-P-4000                 ,206,229,206,40,90.662,150,-7.0,229,226,203.6,25.4,22.4,-0.4940
IO2312-P-4100                 ,250.8,274.2,250.8,7,18.398,211,3.0,274.2,282.6,254.8,19.4,27.8,-0.5670
IO2312-P-4200                 ,307.4,342.2,304.8,29,96.226,307,-12.0,342.2,342.6,307.4,34.8,35.2,-0.6410
IO2312-P-4300                 ,366.8,366.8,366.8,1,3.668,132,-1.0,366.8,408.8,370,-3.2,38.8,-0.7130
IO2312-P-4400                 ,431.6,431.6,431.6,1,4.316,67,-1.0,431.6,479.4,437.8,-6.2,41.6,-0.7850
IO2312-P-4500                 ,,,,0,0,147,0.0,487,550.4,510.4,-23.4,40.0,-0.8690
IO2312-P-4600                 ,572.2,572.2,572.2,3,17.166,43,0.0,572.2,632.2,587.4,-15.2,44.8,-0.9450
IO2312-P-4700                 ,670,670,670,3,20.1,50,0.0,670,795.8,761,-91.0,34.8,-0.7920
小计,,,,132351,67710.036,161578.0,2600.0,,,,,,
MO2303-C-5200                 ,,,,0,0,37,0.0,1784.8,1667.6,1761.6,23.2,-94.0,0.9960
MO2303-C-5400                 ,,,,0,0,40,0.0,1539.6,1467.6,1561.4,-21.8,-93.8,0.9970
MO2303-C-5500                 ,,,,0,0,10,0.0,1463.6,1367.6,1461.4,2.2,-93.8,0.9970
MO2303-C-5600                 ,,,,0,0,68,0.0,1339.6,1267.6,1361.4,-21.8,-93.8,0.9970
MO2303-C-5700                 ,1184.6,1184.6,1184.6,2,23.692,29,1.0,1184.6,1167.6,1261.4,-76.8,-93.8,0.9970
MO2303-C-5800                 ,1128.4,1128.4,1128.4,2,22.568,54,2.0,1128.4,1067.6,1161.6,-33.2,-94.0,0.9970
MO2303-C-5900                 ,1028.4,1028.4,982.4,13,129.38,31,8.0,982.4,967.8,1061.6,-79.2,-93.8,0.9960
MO2303-C-6000                 ,910.2,910.2,885.4,17,151.01,95,-17.0,888,867.8,961.6,-73.6,-93.8,0.9950
MO2303-C-6100                 ,824.2,828.8,786,49,401.552,63,-13.0,788.4,768,861.8,-73.4,-93.8,0.9940
MO2303-C-6200                 ,724.2,728.6,682.8,54,382.968,210,1.0,682.8,668.4,762,-79.2,-93.6,0.9910
MO2303-C-6300                 ,624.6,629.2,581.8,50,306.838,50,3.0,582.4,569,662.4,-80.0,-93.4,0.9850
MO2303-C-6400                 ,525.2,529.8,465,127,628.884,277,-6.0,465,470.2,562,-97.0,-91.8,0.9730
MO2303-C-6500                 ,448,448,365,83,336.08,994,1.0,365,373,463.4,-98.4,-90.4,0.9470
