合约代码,今开盘,最高价,最低价,成交量,成交金额,持仓量,持仓变化,今收盘,今结算,前结算,涨跌1,涨跌2,Delta
IO2304-P-4000                 ,51.2,61.2,33.6,9496,4447.73,5206,351.0,33.8,33.8,53,-19.2,-19.2,-0.3610
IO2304-P-4050                 ,78,90.6,54,5175,3657.336,3387,82.0,54,54,81.2,-27.2,-27.2,-0.5070
IO2304-P-4100                 ,111.8,126.4,83,2675,2752.186,2312,166.0,83.8,83.8,113,-29.2,-29.2,-0.6550
IO2304-P-4150                 ,148.4,167,118.8,718,991.442,1097,10.0,120.6,120.6,153.2,-32.6,-32.6,-0.7790
IO2304-P-4200                 ,192,212.6,158.8,151,273.702,714,5.0,158.8,158.8,196.2,-37.4,-37.4,-0.9100
IO2304-P-4250                 ,235,250,206.2,20,45.636,273,0.0,206.2,211.2,242.6,-36.4,-31.4,-0.8980
IO2304-P-4300                 ,274.6,306,250.2,46,132.9,289,-24.0,250.2,258.4,290.4,-40.2,-32.0,-0.9350
IO2304-P-4350                 ,353.2,353.2,307,12,37.95,118,5.0,307.4,306.6,338.8,-31.4,-32.2,-0.9570
IO2304-P-4400                 ,399.4,399.4,365.4,2,7.648,185,-1.0,365.4,355.6,388.2,-22.8,-32.6,-0.9700
IO2304-P-4450                 ,,,,0,0,85,0.0,419,405,437.6,-18.6,-32.6,-0.9780
IO2304-P-4500                 ,480.8,499.6,459.8,18,86.16,93,-1.0,459.8,454.8,487.4,-27.6,-32.6,-0.9830
IO2304-P-4550                 ,532.4,540.4,532.4,2,10.728,47,0.0,540.4,504.4,537,3.4,-32.6,-0.9850
IO2304-P-4600                 ,590.6,590.6,590.6,1,5.906,86,-1.0,590.6,554.4,585.2,5.4,-30.8,-0.9870
IO2304-P-4650                 ,617,617,617,1,6.17,23,0.0,617,604.2,635.2,-18.2,-31.0,-0.9870
IO2305-C-3500                 ,510,516,510,2,10.26,5,0.0,516,548.2,517.2,-1.2,31.0,0.9790
IO2305-C-3550                 ,,,,0,0,1,0.0,406.8,499.2,466.8,-60.0,32.4,0.9720
IO2305-C-3600                 ,421.2,421.2,421.2,1,4.212,31,0.0,421.2,450.6,418,3.2,32.6,0.9610
IO2305-C-3650                 ,382.4,382.6,382.4,31,118.434,43,22.0,382.6,410.2,370.8,11.8,39.4,0.9090
IO2305-C-3700                 ,337,337,337,2,6.618,21,0.0,337,363,324.8,12.2,38.2,0.8900
IO2305-C-3750                 ,,,,0,0,12,0.0,300.6,316.6,279.8,20.8,36.8,0.8660
IO2305-C-3800                 ,236,267,225.2,10,24.788,25,0.0,267,271.6,237,30.0,34.6,0.8330
IO2305-C-3850                 ,204,228,204,7,15.436,33,-2.0,228,228,196.8,31.2,31.2,0.7930
IO2305-C-3900                 ,170,170,150,10,15.924,41,-1.0,170,190.2,160,10.0,30.2,0.7320
IO2305-C-3950                 ,138,153.2,117.6,82,111.962,100,5.0,150,155.2,126.8,23.2,28.4,0.6640
IO2305-C-4000                 ,99.2,120.8,89.6,280,292.046,330,75.0,120.8,122.2,98.6,22.2,23.6,0.5890
IO2305-C-4050                 ,78.6,94.4,66.8,203,166.78,206,19.0,94.4,94.4,74.2,20.2,20.2,0.5080
IO2305-C-4100                 ,55.6,70.6,49.8,159,93.174,413,18.0,69.6,69.6,54.6,15.0,15.0,0.4230
IO2305-C-4150                 ,43.4,51.6,35.4,180,76.788,332,39.0,51.4,51.4,39,12.4,12.4,0.3420
IO2305-C-4200                 ,30,37.8,24.6,272,82.86,592,-3.0,37.8,37.8,27.8,10.0,10.0,0.2710
IO2305-C-4250                 ,21.8,26.2,16.8,171,35.882,303,19.0,26.2,26.2,19,7.2,7.2,0.2060
IO2305-C-4300                 ,13.8,18,11.4,227,34.268,645,27.0,18,18.2,13.2,4.8,5.0,0.1540
IO2305-C-4350                 ,10.6,12.4,8.2,186,20.836,340,35.0,11,12.6,9,2.0,3.6,0.1130
IO2305-C-4400                 ,5.2,8.4,5,230,17.444,347,32.0,8.4,8.4,6,2.4,2.4,0.0800
IO2305-C-4450                 ,4.2,5.8,4,205,9.476,223,2.0,5.8,5.8,3.8,2.0,2.0,0.0580
IO2305-C-4500                 ,3,3.8,2.6,89,2.954,467,17.0,3.8,3.8,2.6,1.2,1.2,0.0400
IO2305-C-4550                 ,2.2,2.6,1.8,13,0.272,301,-4.0,2.6,2.6,1.8,0.8,0.8,0.0280
IO2305-C-4600                 ,1.4,2,1.4,55,0.91,430,45.0,1.6,1.6,1.2,0.4,0.4,0.0180
IO2305-P-3500                 ,2.6,2.6,2,47,1.22,92,-15.0,2,2,2.8,-0.8,-0.8,-0.0190
IO2305-P-3550                 ,4,4,2.8,41,1.306,121,-10.0,2.8,2.8,3.8,-1.0,-1.0,-0.0260
IO2305-P-3600                 ,4.6,5.8,4,31,1.44,214,8.0,4,4,5.4,-1.4,-1.4,-0.0360
IO2305-P-3650                 ,7.2,8,5.6,177,12.22,387,71.0,5.6,5.6,7.6,-2.0,-2.0,-0.0500
IO2305-P-3700                 ,9.8,11.4,7.8,98,9.298,274,22.0,7.8,7.8,10.8,-3.0,-3.0,-0.0690
IO2305-P-3750                 ,13.2,16.2,11.4,86,12.168,459,-3.0,11.8,11.2,15.8,-4.0,-4.6,-0.0960
IO2305-P-3800                 ,21.6,24.6,16.6,233,47.648,667,31.0,16.6,16.6,23,-6.4,-6.4,-0.1340
IO2305-P-3850                 ,29.8,35.4,23.6,336,100.67,588,94.0,23.6,23.6,32.6,-9.0,-9.0,-0.1820
IO2305-P-3900                 ,43.4,48.6,33.4,306,128.894,621,122.0,33.4,33.4,45.8,-12.4,-12.4,-0.2420
IO2305-P-3950                 ,60.8,66.8,48.6,229,126.074,387,68.0,48.6,47.4,62.2,-13.6,-14.8,-0.3170
IO2305-P-4000                 ,77.8,90,65.8,235,186.06,532,48.0,66,66,83.6,-17.6,-17.6,-0.4010
IO2305-P-4050                 ,104.2,117.8,87.2,238,246.042,156,10.0,87.2,87.2,110,-22.8,-22.8,-0.4890
IO2305-P-4100                 ,138,146.8,118.2,24,32.4,112,7.0,122.8,112.8,139.6,-16.8,-26.8,-0.5820
IO2305-P-4150                 ,171,171,144.8,3,4.662,73,2.0,150.4,145,174.2,-23.8,-29.2,-0.6690
IO2305-P-4200                 ,225,225,225,1,2.25,58,0.0,225,180.8,212.4,12.6,-31.6,-0.7480
IO2305-P-4250                 ,220.4,220.4,220.4,1,2.204,33,0.0,220.4,217.6,253.6,-33.2,-36.0,-0.8280
IO2305-P-4300                 ,304.6,304.6,304.6,2,6.092,54,0.0,304.6,259.4,297.4,7.2,-38.0,-0.8910
IO2305-P-4350                 ,350.8,350.8,350.8,1,3.508,23,0.0,350.8,302.2,343,7.8,-40.8,-0.9580
IO2305-P-4400                 ,,,,0,0,27,0.0,385.2,350.8,390,-4.8,-39.2,-0.9770
IO2305-P-4450                 ,,,,0,0,19,0.0,432.8,405,438.6,-5.8,-33.6,-0.9390
IO2305-P-4500                 ,,,,0,0,25,0.0,480.8,453,486.8,-6.0,-33.8,-0.9550
IO2305-P-4550                 ,528,528,528,5,26.4,13,5.0,528,501.8,536,-8.0,-34.2,-0.9660
IO2305-P-4600                 ,577.2,577.2,577.2,8,46.416,14,2.0,577.2,550.8,585.2,-8.0,-34.4,-0.9740
IO2306-C-3100                 ,,,,0,0,148,0.0,854.4,946,902.2,-47.8,43.8,0.9470
IO2306-C-3200                 ,,,,0,0,210,0.0,816.2,847.6,803.6,12.6,44.0,0.9410
IO2306-C-3300                 ,,,,0,0,122,0.0,687.4,749.2,710.2,-22.8,39.0,0.9330
IO2306-C-3400                 ,599.4,650.8,598.4,11,67.394,111,6.0,646.6,651.4,611.6,35.0,39.8,0.9210
IO2306-C-3500                 ,501.8,501.8,501.8,2,10.036,246,2.0,501.8,553.8,513,-11.2,40.8,0.9070
IO2306-C-3550                 ,493.6,493.6,493.6,1,4.936,2,1.0,493.6,506.8,468,25.6,38.8,0.8930
IO2306-C-3600                 ,431,461,410.8,70,302.4,516,36.0,461,460.6,423,38.0,37.6,0.8760
IO2306-C-3650                 ,384.4,384.8,367,12,45.392,25,12.0,384,414.2,376.8,7.2,37.4,0.8580
IO2306-C-3700                 ,321,359.6,321,38,129.348,291,-28.0,359.6,369.8,333.6,26.0,36.2,0.8330
IO2306-C-3750                 ,,,,0,0,5,0.0,298.8,326,290.6,8.2,35.4,0.8040
IO2306-C-3800                 ,246.8,274,246.8,15,39.86,372,1.0,271.8,284.4,252,19.8,32.4,0.7680
IO2306-C-3850                 ,,,,0,0,9,0.0,220.2,245.8,213.8,6.4,32.0,0.7250
IO2306-C-3900                 ,182.4,205.2,179.4,68,130.464,215,10.0,205,209.2,180.8,24.2,28.4,0.6760
IO2306-C-3950                 ,149.4,149.4,143,4,5.856,26,2.0,143,176.2,150.2,-7.2,26.0,0.6200
IO2306-C-4000                 ,126.2,144.4,118.8,130,165.944,654,-23.0,144.4,145.8,123.6,20.8,22.2,0.5610
IO2306-C-4050                 ,104.4,114.2,96,16,16.612,61,12.0,114.2,122.4,101,13.2,21.4,0.4990
IO2306-C-4100                 ,83,97.4,77.4,44,39.93,656,-15.0,97,97,81,16.0,16.0,0.4350
IO2306-C-4150                 ,64.8,76.4,62.6,9,6.476,44,4.0,76.4,78.2,65,11.4,13.2,0.3750
IO2306-C-4200                 ,54.2,63.8,47,564,324.264,1233,26.0,63.8,63.6,50.6,13.2,13.0,0.3210
IO2306-C-4250                 ,42.2,47.6,38,147,63.374,172,124.0,47.6,49,39.6,8.0,9.4,0.2670
IO2306-C-4300                 ,32.8,39.6,29.6,293,100.146,1592,-12.0,39.6,39.6,30.8,8.8,8.8,0.2240
IO2306-C-4350                 ,26.8,26.8,24.2,5,1.268,87,3.0,26.6,30.4,24.6,2.0,5.8,0.1820
IO2306-C-4400                 ,21,24,18.8,310,68.536,1850,-146.0,24,24,19.2,4.8,4.8,0.1490
IO2306-C-4450                 ,15,18.8,15,52,9.396,145,52.0,18.6,19,15.4,3.2,3.6,0.1220
IO2306-C-4500                 ,12.8,15.6,12.2,138,19.556,1573,-39.0,15.4,15.2,12.8,2.6,2.4,0.1010
IO2306-C-4600                 ,8.6,10,7.8,55,4.826,1182,2.0,10,10,8.4,1.6,1.6,0.0680
IO2306-C-4700                 ,6.4,7.2,6,21,1.286,658,-2.0,7.2,7.2,6.2,1.0,1.0,0.0490
IO2306-C-4800                 ,5.4,5.6,4.6,35,1.83,559,-15.0,5.6,5.6,5,0.6,0.6,0.0380
IO2306-C-4900                 ,4.2,4.2,4.2,10,0.41,542,0.0,4.2,4.2,4,0.2,0.2,0.0280
IO2306-C-5000                 ,4.2,4.4,3.8,65,2.61,2749,-21.0,4.2,4.2,4,0.2,0.2,0.0260
IO2306-P-3100                 ,2.8,2.8,2.8,3,0.084,782,3.0,2.8,.6,2.8,0.0,-2.2,-0.0040
IO2306-P-3200                 ,,,,0,0,457,0.0,2.8,1.4,2.8,0.0,-1.4,-0.0110
IO2306-P-3300                 ,,,,0,0,179,0.0,4,3.6,4,0.0,-0.4,-0.0220
IO2306-P-3400                 ,5,5,5,1,0.05,371,0.0,5,5,5.6,-0.6,-0.6,-0.0320
IO2306-P-3500                 ,9.4,9.4,7.4,32,2.588,784,-11.0,7.4,7.4,8.6,-1.2,-1.2,-0.0480
IO2306-P-3550                 ,10.4,12.2,9.2,26,2.776,133,14.0,9.2,9.2,11.4,-2.2,-2.2,-0.0600
IO2306-P-3600                 ,14.6,16.6,12.4,58,8.47,719,0.0,13.2,12.4,15.4,-2.2,-3.0,-0.0780
IO2306-P-3650                 ,18,18,15.8,48,8.172,93,-21.0,16.6,15.6,19.2,-2.6,-3.6,-0.0980
IO2306-P-3700                 ,22.4,26.4,19.6,90,21.02,838,29.0,21.6,20.2,24.6,-3.0,-4.4,-0.1240
IO2306-P-3750                 ,32.4,33.2,26.8,92,27.602,160,31.0,27.2,27.2,33,-5.8,-5.8,-0.1590
IO2306-P-3800                 ,38.8,46,35.2,75,29.664,1149,-22.0,35.2,35.2,42.4,-7.2,-7.2,-0.1990
IO2306-P-3850                 ,52.4,52.4,47.6,8,4.128,71,-3.0,47.6,45.6,56,-8.4,-10.4,-0.2460
IO2306-P-3900                 ,67.2,76,59.8,52,34.86,492,-5.0,62,58.6,71.6,-9.6,-13.0,-0.3010
IO2306-P-3950                 ,85.2,89.2,78.8,8,6.844,23,-2.0,78.8,76,91,-12.2,-15.0,-0.3630
IO2306-P-4000                 ,105.6,120,96.6,55,60.288,893,6.0,98.6,98,113.2,-14.6,-15.2,-0.4300
IO2306-P-4050                 ,136.4,136.6,121,18,23.06,21,8.0,121,121,138.6,-17.6,-17.6,-0.4980
IO2306-P-4100                 ,176,176,152.8,6,9.988,401,0.0,152.8,146.2,170,-17.2,-23.8,-0.5670
IO2306-P-4150                 ,185.8,185.8,183.6,3,5.732,19,1.0,183.6,176.6,203.8,-20.2,-27.2,-0.6350
IO2306-P-4200                 ,246.4,248,211.6,58,136.58,320,31.0,211.6,210.6,239.8,-28.2,-29.2,-0.6980
IO2306-P-4250                 ,,,,0,0,13,0.0,279.2,247,278.8,0.4,-31.8,-0.7560
IO2306-P-4300                 ,310.2,315.2,310.2,6,18.762,333,3.0,315.2,287,320,-4.8,-33.0,-0.8060
IO2306-P-4350                 ,,,,0,0,22,0.0,348.6,328.6,363,-14.4,-34.4,-0.8500
IO2306-P-4400                 ,,,,0,0,181,0.0,404.6,373.2,407.2,-2.6,-34.0,-0.8830
IO2306-P-4450                 ,,,,0,0,15,0.0,448,416.4,453.2,-5.2,-36.8,-0.9230
IO2306-P-4500                 ,,,,0,0,315,0.0,496.4,462,501.6,-5.2,-39.6,-0.9530
IO2306-P-4600                 ,591.8,600,582.4,4,23.698,157,0.0,600,566.6,595.6,4.4,-29.0,-0.9290
IO2306-P-4700                 ,700,700,660,4,27.43,153,0.0,660,664,694,-34.0,-30.0,-0.9440
IO2306-P-4800                 ,802.2,802.2,802.2,2,16.044,123,-1.0,802.2,762.6,789.8,12.4,-27.2,-0.9520
IO2306-P-4900                 ,859.8,859.8,859.8,3,25.794,171,3.0,859.8,861.8,888.8,-29.0,-27.0,-0.9550
IO2306-P-5000                 ,970.2,983.6,970.2,8,78.38,528,4.0,981.4,961.4,988,-6.6,-26.6,-0.9560
IO2309-C-3100                 ,,,,0,0,340,0.0,872,911.4,872,0.0,39.4,0.9110
IO2309-C-3200                 ,,,,0,0,123,0.0,780.4,814.2,779.4,1.0,34.8,0.9020
IO2309-C-3300                 ,697,697,697,1,6.97,247,-1.0,697,721.2,682.6,14.4,38.6,0.8830
IO2309-C-3400                 ,596.2,624,586,33,199.908,548,30.0,624,629.8,595.4,28.6,34.4,0.8590
IO2309-C-3500                 ,501.6,537.4,490,16,82.202,334,2.0,537.4,538.6,507,30.4,31.6,0.8310
IO2309-C-3600                 ,432.8,454.8,408.6,20,83.908,207,11.0,454.8,454.8,423.2,31.6,31.6,0.7880
IO2309-C-3700                 ,339,362,339,4,14.03,185,0.0,362,377,345.6,16.4,31.4,0.7340
IO2309-C-3800                 ,273,302,270,8,22.698,360,1.0,296.4,304,277,19.4,27.0,0.6700
IO2309-C-3900                 ,214.2,239,214.2,2,4.532,346,0.0,239,239,216.8,22.2,22.2,0.5950
IO2309-C-4000                 ,177.6,181,160.6,30,51.588,443,-7.0,181,187,166.8,14.2,20.2,0.5140
IO2309-C-4100                 ,129.6,134.6,129.4,10,12.998,349,1.0,134.6,143,126.6,8.0,16.4,0.4320
IO2309-C-4200                 ,97.8,108.8,90,221,226.132,656,-72.0,106.2,106.2,94.8,11.4,11.4,0.3540
IO2309-C-4300                 ,74.4,78.6,66.2,98,72.016,936,17.0,77.8,77.8,68.4,9.4,9.4,0.2820
IO2309-C-4400                 ,53.8,58.8,49.4,31,16.664,560,9.0,56.8,59,51.8,5.0,7.2,0.2250
IO2309-C-4500                 ,39.4,45.4,38.4,32,13.132,569,9.0,45.4,45.4,39.4,6.0,6.0,0.1800
IO2309-C-4600                 ,29.6,33.4,28.8,12,3.616,431,-2.0,33.4,33.4,29,4.4,4.4,0.1400
IO2309-C-4700                 ,22.2,24.8,21.8,49,11.216,561,23.0,24.8,26.2,22.6,2.2,3.6,0.1120
IO2309-P-3100                 ,9.4,10.4,8.8,42,3.89,648,-4.0,8.8,8.8,9.8,-1.0,-1.0,-0.0360
IO2309-P-3200                 ,12.2,12.2,12.2,1,0.122,531,0.0,12.2,12.2,13.2,-1.0,-1.0,-0.0490
IO2309-P-3300                 ,18.8,18.8,16.2,5,0.854,788,0.0,16.2,16.6,18,-1.8,-1.4,-0.0670
IO2309-P-3400                 ,25.4,25.4,22.4,10,2.446,1015,-4.0,22.4,22.4,25.8,-3.4,-3.4,-0.0900
IO2309-P-3500                 ,35.4,36.6,33,18,6.28,1080,-6.0,33.6,32.6,36,-2.4,-3.4,-0.1260
IO2309-P-3600                 ,46.8,48.2,43.8,21,9.7,912,12.0,43.8,43.8,50,-6.2,-6.2,-0.1670
IO2309-P-3700                 ,67.8,75.8,61.6,186,125.448,2824,91.0,61.6,61.6,71.2,-9.6,-9.6,-0.2250
IO2309-P-3800                 ,97.6,100.2,95,5,4.95,617,-2.0,95,92.2,102,-7.0,-9.8,-0.3020
IO2309-P-3900                 ,136.6,138.4,136.4,7,9.658,493,1.0,138.4,127.6,141.2,-2.8,-13.6,-0.3850
IO2309-P-4000                 ,178,195.8,173.2,28,51.75,541,-10.0,173.2,173.2,189.6,-16.4,-16.4,-0.4740
IO2309-P-4100                 ,255.8,255.8,231,18,42.818,235,-8.0,231,226.6,248,-17.0,-21.4,-0.5650
IO2309-P-4200                 ,302.4,302.4,294.4,41,122.694,436,12.0,294.4,294.4,315,-20.6,-20.6,-0.6450
IO2309-P-4300                 ,382,382,382,1,3.82,259,0.0,382,362,389.6,-7.6,-27.6,-0.7270
IO2309-P-4400                 ,447.6,447.6,445.2,12,54.528,255,3.0,445.2,440.4,470.4,-25.2,-30.0,-0.7930
IO2309-P-4500                 ,553.2,559,553.2,2,11.122,225,0.0,559,525.8,556,3.0,-30.2,-0.8430
IO2309-P-4600                 ,649,649,612.2,4,24.882,154,0.0,614.8,613,644.2,-29.4,-31.2,-0.8880
IO2309-P-4700                 ,740,740,705,5,36.398,159,4.0,705,702.8,736.2,-31.2,-33.4,-0.9280
IO2312-C-3400                 ,,,,0,0,145,0.0,649.2,661,628.4,20.8,32.6,0.7680
IO2312-C-3500                 ,570.2,570.2,570.2,1,5.702,66,0.0,570.2,576.6,546.2,24.0,30.4,0.7380
IO2312-C-3600                 ,493.2,493.2,493.2,1,4.932,62,1.0,493.2,499.8,469,24.2,30.8,0.7000
IO2312-C-3700                 ,,,,0,0,65,0.0,398,427,397.6,0.4,29.4,0.6570
IO2312-C-3800                 ,358,358,352.4,6,21.01,57,2.0,352.4,360.2,333.4,19.0,26.8,0.6080
IO2312-C-3900                 ,,,,0,0,139,0.0,280.4,296.4,276.8,3.6,19.6,0.5540
IO2312-C-4000                 ,222,240.6,222,4,9.286,212,1.0,238.2,246.6,227.8,10.4,18.8,0.4970
IO2312-C-4100                 ,,,,0,0,178,0.0,188.6,203.2,185.6,3.0,17.6,0.4400
IO2312-C-4200                 ,147.2,165,147.2,7,11.02,134,-2.0,165,165,149.2,15.8,15.8,0.3840
IO2312-C-4300                 ,120.6,120.6,120.6,1,1.206,152,0.0,120.6,132.8,119.6,1.0,13.2,0.3310
IO2312-C-4400                 ,96.2,106.6,94.6,9,8.89,235,1.0,106.6,105.2,96.6,10.0,8.6,0.2800
IO2312-C-4500                 ,70.6,78,70.6,12,9.038,464,8.0,78,83.4,75,3.0,8.4,0.2360
IO2312-C-4600                 ,62.6,66,62.6,7,4.472,124,-2.0,66,66,60.4,5.6,5.6,0.1960
IO2312-C-4700                 ,49.6,53,47.6,12,5.914,204,0.0,52.4,52.4,47.2,5.2,5.2,0.1630
IO2312-P-3400                 ,39.6,41.4,38.4,33,13.324,552,-2.0,38.6,38.6,41.4,-2.8,-2.8,-0.1270
IO2312-P-3500                 ,56,56,52.6,23,12.48,162,-10.0,52.6,51.8,56.4,-3.8,-4.6,-0.1660
IO2312-P-3600                 ,76.2,76.2,71.6,5,3.706,222,0.0,72.4,72.4,77.6,-5.2,-5.2,-0.2190
IO2312-P-3700                 ,102.8,102.8,96.2,18,18.282,191,1.0,96.2,96.2,104,-7.8,-7.8,-0.2770
IO2312-P-3800                 ,130,130,127,3,3.84,234,1.0,127,127,138.2,-11.2,-11.2,-0.3460
IO2312-P-3900                 ,,,,0,0,238,0.0,180.6,166.2,179.6,1.0,-13.4,-0.4220
IO2312-P-4000                 ,218,236,218,24,54.08,227,16.0,223.2,212.6,228.4,-5.2,-15.8,-0.5010
IO2312-P-4100                 ,282.4,282.4,282.4,3,8.472,213,0.0,282.4,264.2,283.2,-0.8,-19.0,-0.5850
IO2312-P-4200                 ,344.6,350.2,325.6,9,30.628,282,3.0,325.6,325.6,346.2,-20.6,-20.6,-0.6670
IO2312-P-4300                 ,412.8,414.4,392,11,45.078,135,-1.0,392,391.4,414,-22.0,-22.6,-0.7500
IO2312-P-4400                 ,471.6,471.6,467.6,4,18.824,71,4.0,467.6,463.2,488,-20.4,-24.8,-0.8330
IO2312-P-4500                 ,563.6,563.8,563.6,10,56.37,326,9.0,563.8,540.2,567.8,-4.0,-27.6,-0.9240
IO2312-P-4600                 ,,,,0,0,54,0.0,643,702.2,720.2,-77.2,-18.0,-0.7740
IO2312-P-4700                 ,734.4,734.4,734.4,2,14.688,79,2.0,734.4,790.8,809.2,-74.8,-18.4,-0.7990
IO2403-C-3500                 ,,,,0,0,10,0.0,597.6,627,592.6,5.0,34.4,0.6850
IO2403-C-3600                 ,548,548,548,1,5.48,6,1.0,548,546,514.6,33.4,31.4,0.6540
IO2403-C-3700                 ,469.8,469.8,469.8,1,4.698,6,1.0,469.8,479.8,449.8,20.0,30.0,0.6180
IO2403-C-3800                 ,399.8,399.8,399.8,1,3.998,24,1.0,399.8,413.6,386.8,13.0,26.8,0.5780
IO2403-C-3900                 ,348,348,348,2,6.786,25,0.0,348,354.8,330.6,17.4,24.2,0.5350
IO2403-C-4000                 ,295.2,298,294.2,9,26.544,40,9.0,294.2,302,280.8,13.4,21.2,0.4910
IO2403-C-4100                 ,,,,0,0,1,0.0,233.2,253.8,235.8,-2.6,18.0,0.4440
IO2403-C-4200                 ,202,210,202,2,4.12,5,0.0,210,212.8,196,14.0,16.8,0.3990
IO2403-C-4300                 ,176.2,176.2,174.4,20,33.768,35,-10.0,174.4,177.4,162.6,11.8,14.8,0.3540
IO2403-C-4400                 ,138.8,145,132.6,15,20.748,84,8.0,144.2,144.2,134.2,10.0,10.0,0.3090
IO2403-C-4500                 ,108.6,114.8,108.6,6,6.75,43,3.0,114.8,120.6,111,3.8,9.6,0.2710
IO2403-P-3500                 ,75.8,78,72,96,72.442,174,35.0,72,71.2,77.4,-5.4,-6.2,-0.2000
IO2403-P-3600                 ,,,,0,0,16,0.0,98.4,93.6,101.8,-3.4,-8.2,-0.2520
IO2403-P-3700                 ,125,125,125,3,3.8,12,-2.0,125,120.4,130,-5.0,-9.6,-0.3110
IO2403-P-3800                 ,157.2,157.2,154.6,7,10.978,16,1.0,154.6,152.8,164.8,-10.2,-12.0,-0.3770
IO2403-P-3900                 ,202.2,202.2,202.2,1,2.022,13,0.0,202.2,191,205.8,-3.6,-14.8,-0.4500
IO2403-P-4000                 ,238.4,238.8,234.4,32,76.814,60,20.0,234.4,233,253.2,-18.8,-20.2,-0.5310
IO2403-P-4100                 ,,,,0,0,5,0.0,307.6,285.8,305.8,1.8,-20.0,-0.6150
IO2403-P-4200                 ,,,,0,0,8,0.0,363.8,341.4,363.8,0.0,-22.4,-0.7100
IO2403-P-4300                 ,,,,0,0,8,0.0,424,403.2,427.6,-3.6,-24.4,-0.8170
IO2403-P-4400                 ,,,,0,0,7,0.0,487.2,623.4,500.4,-13.2,123.0,-0.6560
IO2403-P-4500                 ,567,567,567,1,5.67,3,1.0,567,717,726.8,-159.8,-9.8,-0.6750
小计,,,,89789,44556.276,137895.0,2353.0,,,,,,
MO2304-C-6000                 ,791,791,767.4,9,69.688,49,4.0,767.4,815.4,808.4,-41.0,7.0,0.9580
MO2304-C-6100                 ,687.6,687.6,669.2,11,74.01,32,6.0,670.2,717.2,708.8,-38.6,8.4,0.9480
MO2304-C-6200                 ,594,594,570.2,9,51.93,31,8.0,570.2,617.4,610,-39.8,7.4,0.9420
MO2304-C-6300                 ,509.4,514.2,474.4,20,98.532,40,8.0,514.2,520.6,510.8,3.4,9.8,0.9230
MO2304-C-6400                 ,406,420.4,380.4,29,116.444,130,11.0,416.2,424.4,417.2,-1.0,7.2,0.8970
MO2304-C-6500                 ,311.4,326.6,286.4,73,225.178,556,-7.0,316.8,332,326,-9.2,6.0,0.8510
MO2304-C-6600                 ,227.4,243,204.8,557,1245.97,839,-31.0,241.4,243.8,240,1.4,3.8,0.7800
MO2304-C-6700                 ,158.6,166,134.6,2222,3319.664,1196,-18.0,165.6,166,162.8,2.8,3.2,0.6690
MO2304-C-6800                 ,101,103,80,6185,5670.42,2486,225.0,103,103,100,3.0,3.0,0.5200
MO2304-C-6900                 ,56,58.2,43.4,4607,2326.002,3486,101.0,56.6,56.6,56.2,0.4,0.4,0.3570
MO2304-C-7000                 ,31,31,21.4,4480,1130.568,3523,197.0,27.4,27.4,28,-0.6,-0.6,0.2120
MO2304-C-7100                 ,15.6,15.6,10,2230,269.73,2443,248.0,13.2,13.2,13.4,-0.2,-0.2,0.1160
MO2304-C-7200                 ,6,6.8,4.6,1422,78.996,1389,-96.0,5.8,5.8,6.2,-0.4,-0.4,0.0570
MO2304-C-7300                 ,3,3.2,2.2,408,11.304,923,-10.0,2.6,2.6,3,-0.4,-0.4,0.0280
MO2304-C-7400                 ,1.6,1.8,1.6,223,3.714,393,-82.0,1.6,1.6,1.8,-0.2,-0.2,0.0170
MO2304-C-7500                 ,1.2,1.2,1,42,0.486,247,4.0,1,1,1.2,-0.2,-0.2,0.0110
MO2304-C-7600                 ,.8,.8,.8,8,0.064,203,0.0,.8,.8,1,-0.2,-0.2,0.0080
MO2304-C-7700                 ,.8,1,.8,48,0.402,292,-15.0,.8,.8,1,-0.2,-0.2,0.0070
MO2304-C-7800                 ,.6,.8,.6,9,0.06,270,-5.0,.8,.8,.8,0.0,0.0,0.0070
MO2304-P-6000                 ,1.2,1.4,1,272,3.236,586,-124.0,1,1,1.2,-0.2,-0.2,-0.0080
MO2304-P-6100                 ,2.4,2.8,1.6,413,9.334,651,81.0,1.6,1.6,2.2,-0.6,-0.6,-0.0130
MO2304-P-6200                 ,3.4,4.2,2.2,318,10.212,682,-60.0,2.2,2.2,3.4,-1.2,-1.2,-0.0190
MO2304-P-6300                 ,6.8,8,4,905,49.368,1236,-58.0,4,4,5.8,-1.8,-1.8,-0.0340
MO2304-P-6400                 ,10.6,13.8,7.4,830,82.966,1594,32.0,7.4,7.4,10.2,-2.8,-2.8,-0.0610
MO2304-P-6500                 ,18.8,25.2,14.2,2053,405.668,2004,-63.0,14.2,14.2,18.6,-4.4,-4.4,-0.1100
MO2304-P-6600                 ,32.8,43.8,26.2,2258,820.1,2310,63.0,26.2,26.2,32.6,-6.4,-6.4,-0.1900
MO2304-P-6700                 ,56.4,74.4,48.2,4936,3055.144,2303,1.0,49,49,56.4,-7.4,-7.4,-0.3150
MO2304-P-6800                 ,93.4,120,83.6,5678,5825.13,4162,-148.0,83.6,83.6,93.4,-9.8,-9.8,-0.4770
MO2304-P-6900                 ,148.8,183.4,136.6,1981,3242.632,2233,-239.0,136.6,136.6,149,-12.4,-12.4,-0.6620
