合约代码,今开盘,最高价,最低价,成交量,成交金额,持仓量,持仓变化,今收盘,今结算,前结算,涨跌1,涨跌2,Delta
IO2303-C-4400                 ,.4,.6,.2,395,1.536,2634,-290.0,.4,.2,.4,0.0,-0.2,0.0060
IO2303-C-4450                 ,.2,.4,.2,143,0.312,510,-69.0,.2,.2,.4,-0.2,-0.2,0.0060
IO2303-C-4500                 ,.4,.4,.2,173,0.36,2172,-119.0,.2,.2,.4,-0.2,-0.2,0.0040
IO2303-C-4550                 ,.2,.2,.2,94,0.188,488,-62.0,.2,.2,.2,0.0,0.0,0.0030
IO2303-C-4600                 ,.2,.2,.2,175,0.35,1259,-101.0,.2,.2,.2,0.0,0.0,0.0010
IO2303-C-4650                 ,.2,.2,.2,13,0.026,152,-5.0,.2,.2,.2,0.0,0.0,0.0000
IO2303-C-4700                 ,.2,.2,.2,62,0.124,419,-12.0,.2,.2,.2,0.0,0.0,0.0040
IO2303-C-4800                 ,.2,.2,.2,78,0.156,477,-6.0,.2,.2,.2,0.0,0.0,0.0040
IO2303-C-4900                 ,.2,.2,.2,54,0.108,354,12.0,.2,.2,.2,0.0,0.0,0.0020
IO2303-C-5000                 ,.2,.2,.2,64,0.128,1510,-42.0,.2,.2,.2,0.0,0.0,0.0020
IO2303-P-3100                 ,.2,.4,.2,37,0.076,301,-9.0,.4,.4,.2,0.2,0.2,-0.0030
IO2303-P-3200                 ,.2,.4,.2,47,0.1,205,-3.0,.4,.2,.2,0.2,0.0,-0.0010
IO2303-P-3300                 ,.2,.4,.2,7,0.018,235,1.0,.4,.2,.2,0.2,0.0,-0.0020
IO2303-P-3400                 ,.2,.2,.2,92,0.184,311,-8.0,.2,.2,.2,0.0,0.0,-0.0040
IO2303-P-3450                 ,.2,.2,.2,82,0.164,105,-4.0,.2,.2,.2,0.0,0.0,-0.0040
IO2303-P-3500                 ,.2,.2,.2,53,0.106,376,-4.0,.2,.2,.2,0.0,0.0,-0.0050
IO2303-P-3550                 ,.2,.2,.2,67,0.138,145,-9.0,.2,.2,.4,-0.2,-0.2,-0.0050
IO2303-P-3600                 ,.2,.4,.2,117,0.28,473,-35.0,.4,.4,.4,0.0,0.0,-0.0050
IO2303-P-3650                 ,.2,.4,.2,174,0.43,665,-75.0,.4,.4,.4,0.0,0.0,-0.0070
IO2303-P-3700                 ,.4,.6,.2,245,0.598,1272,-165.0,.4,.4,.4,0.0,0.0,-0.0090
IO2303-P-3750                 ,.4,1.2,.2,475,2.526,1466,-177.0,.6,.6,.6,0.0,0.0,-0.0150
IO2303-P-3800                 ,.8,2.4,.6,768,9.724,1761,-52.0,1,1,1,0.0,0.0,-0.0260
IO2303-P-3850                 ,2.2,5.4,1.2,1324,38.086,1562,-4.0,2.2,2.2,1.8,0.4,0.4,-0.0560
IO2303-P-3900                 ,4.8,13.6,3.4,5980,421.084,2926,-244.0,5.8,5.8,4.2,1.6,1.6,-0.1340
IO2303-P-3950                 ,13.2,30.8,9.6,11582,2009.018,3281,213.0,15,15,10.6,4.4,4.4,-0.2930
IO2303-P-4000                 ,25.6,60.6,25.4,14588,5665.27,4526,72.0,35.6,35.6,26,9.6,9.6,-0.5320
IO2303-P-4050                 ,60,101.6,56.4,6772,5006.224,3275,-385.0,71.6,71.6,54,17.6,17.6,-0.7330
IO2303-P-4100                 ,102.8,149.8,99.2,4916,5884.772,2824,-592.0,116,113.4,96.8,19.2,16.6,-0.8660
IO2303-P-4150                 ,153,199,147,834,1415.12,1840,-382.0,165.6,159.4,147,18.6,12.4,-0.9440
IO2303-P-4200                 ,202,250,196.4,594,1295.314,2930,-326.0,214.2,214.2,195,19.2,19.2,-0.9020
IO2303-P-4250                 ,251.4,292.2,247,241,635.504,984,-83.0,263.8,257.4,244.4,19.4,13.0,-0.9910
IO2303-P-4300                 ,302.8,333.6,297.2,76,236.288,1233,-29.0,314,307.2,294.2,19.8,13.0,-0.9960
IO2303-P-4350                 ,365.6,390.4,354.6,19,70.186,194,-8.0,357,357.2,344,13.0,13.2,-0.9980
IO2303-P-4400                 ,409,449,397,116,485.542,469,-55.0,408.8,407,394,14.8,13.0,-0.9990
IO2303-P-4450                 ,453.8,496.2,453.8,3,14.152,82,-1.0,465.2,457,444,21.2,13.0,-0.9990
IO2303-P-4500                 ,504.4,520.2,504.4,21,107.054,314,-7.0,504.6,507,494,10.6,13.0,-0.9990
IO2303-P-4550                 ,554.8,566.2,554.8,3,16.87,91,-1.0,566,557,544,22.0,13.0,-0.9990
IO2303-P-4600                 ,610.2,610.2,610.2,1,6.102,275,-1.0,610.2,607,594,16.2,13.0,-0.9990
IO2303-P-4650                 ,654.4,654.4,654.4,2,13.088,42,1.0,654.4,657,644,10.4,13.0,-0.9990
IO2303-P-4700                 ,714,714,714,3,21.42,139,-3.0,714,707,694,20.0,13.0,-0.9980
IO2303-P-4800                 ,802.4,835,802.4,6,48.73,136,-4.0,818.8,807.2,794,24.8,13.2,-0.9970
IO2303-P-4900                 ,906,912.2,906,2,18.182,115,-2.0,912.2,907.4,894.2,18.0,13.2,-0.9960
IO2303-P-5000                 ,1000.4,1042.8,1000.4,7,71.006,222,-3.0,1028.8,1007.8,994.6,34.2,13.2,-0.9930
IO2304-C-3550                 ,440.6,458,440.6,3,13.566,13,1.0,458,453.6,469,-11.0,-15.4,0.9460
IO2304-C-3600                 ,405,405,383,3,11.88,38,3.0,400,399.4,422,-22.0,-22.6,0.9720
IO2304-C-3650                 ,362.6,362.6,362.6,2,7.35,30,-1.0,362.6,352,372.4,-9.8,-20.4,0.9490
IO2304-C-3700                 ,315,317.4,277,93,282.69,105,20.0,317.4,304.2,328.4,-11.0,-24.2,0.9280
IO2304-C-3750                 ,264,273.4,250,28,73.728,38,12.0,260.8,260.8,281.8,-21.0,-21.0,0.8800
IO2304-C-3800                 ,224.6,233,195,68,150.27,157,36.0,218,218,235,-17.0,-17.0,0.8290
IO2304-C-3850                 ,189.4,193.2,158.4,69,123.84,114,19.0,181.2,180.2,196,-14.8,-15.8,0.7580
IO2304-C-3900                 ,144.8,154.8,124.8,169,234.936,175,66.0,142,142.4,155.6,-13.6,-13.2,0.6860
IO2304-C-3950                 ,103,122,92.2,475,511.862,218,95.0,111.6,110.2,121.2,-9.6,-11.0,0.5990
IO2304-C-4000                 ,90,90.8,67.4,1735,1395.866,940,235.0,84,84,94,-10.0,-10.0,0.5060
IO2304-C-4050                 ,63.2,67,48.6,791,459.888,898,94.0,59.6,59.6,69.2,-9.6,-9.6,0.4110
IO2304-C-4100                 ,49.4,49.4,34,1880,807.174,2046,526.0,42.6,42.6,50.4,-7.8,-7.8,0.3230
IO2304-C-4150                 ,27.4,33.6,23.8,1384,415.866,2091,543.0,29.2,29.2,35,-5.8,-5.8,0.2440
IO2304-C-4200                 ,20.2,23.6,17,1298,263.268,2482,260.0,20.4,20.4,24.8,-4.4,-4.4,0.1820
IO2304-C-4250                 ,14.8,15.6,11.2,532,73.332,679,168.0,14,14,16.8,-2.8,-2.8,0.1330
IO2304-C-4300                 ,10,10.8,7.8,698,65.536,1456,45.0,9.6,9.6,11.4,-1.8,-1.8,0.0960
IO2304-C-4350                 ,7,7.2,5.4,300,19.83,941,-71.0,6.6,6.6,7.8,-1.2,-1.2,0.0690
IO2304-C-4400                 ,4.6,5.2,4.2,308,14.814,920,18.0,5,4.8,5.4,-0.4,-0.6,0.0520
IO2304-C-4450                 ,3.4,3.8,3,65,2.326,404,9.0,3.6,3.4,4,-0.4,-0.6,0.0370
IO2304-C-4500                 ,3,3.2,2.6,224,6.278,964,-33.0,2.6,2.4,3.2,-0.6,-0.8,0.0270
IO2304-C-4550                 ,2,2.2,2,99,2.092,405,49.0,2.2,2,2.4,-0.2,-0.4,0.0220
IO2304-C-4600                 ,1.6,2,1.6,74,1.284,470,44.0,1.8,1.6,1.8,0.0,-0.2,0.0170
IO2304-C-4650                 ,1.4,1.8,1.4,144,2.324,880,22.0,1.6,1.4,1.6,0.0,-0.2,0.0150
IO2304-P-3550                 ,5.8,9.2,5.6,372,25,317,125.0,6.4,6.4,5,1.4,1.4,-0.0500
IO2304-P-3600                 ,8,11.8,6.2,690,61.044,1087,310.0,8.6,8.6,6.8,1.8,1.8,-0.0670
IO2304-P-3650                 ,10.4,15.2,8.8,832,93.788,1073,372.0,10.6,10.6,9,1.6,1.6,-0.0830
IO2304-P-3700                 ,11.8,19.8,11.8,906,139.984,1807,417.0,14,14.2,11.8,2.2,2.4,-0.1100
IO2304-P-3750                 ,15.8,25.4,15.8,855,172.71,1173,290.0,19.2,19.2,15.8,3.4,3.4,-0.1450
IO2304-P-3800                 ,24.2,34,23,1111,294.466,1424,110.0,25.8,25.8,22.2,3.6,3.6,-0.1900
IO2304-P-3850                 ,32.6,46.2,31.2,1045,370.614,1381,295.0,35.2,35.2,30.4,4.8,4.8,-0.2480
IO2304-P-3900                 ,43.8,62,43.2,1465,735.846,2396,57.0,48.4,48.4,42.4,6.0,6.0,-0.3190
IO2304-P-3950                 ,61.4,82.4,59,1290,887.164,1441,227.0,66,66,58.4,7.6,7.6,-0.4020
IO2304-P-4000                 ,85.2,107.8,78.8,1307,1185.958,2408,229.0,88.6,88.6,79.2,9.4,9.4,-0.4910
IO2304-P-4050                 ,109.2,139.2,104.6,614,722.24,1529,174.0,115.8,115.2,103.6,12.2,11.6,-0.5820
IO2304-P-4100                 ,138,173.8,136,602,896.778,1355,81.0,147.8,147.4,134,13.8,13.4,-0.6670
IO2304-P-4150                 ,174.4,210.4,174.4,89,172.262,466,-8.0,183,184.8,170,13.0,14.8,-0.7400
IO2304-P-4200                 ,214.2,247.4,212,122,273.364,300,21.0,226.4,226.4,208,18.4,18.4,-0.7960
IO2304-P-4250                 ,256.4,291.8,254.8,87,232.19,165,13.0,261,267.4,251,10.0,16.4,-0.8540
IO2304-P-4300                 ,302,346,301.8,107,341.858,179,-6.0,312.6,313,294.6,18.0,18.4,-0.8890
IO2304-P-4350                 ,360,365,346,11,38.76,92,6.0,352,357.2,341.6,10.4,15.6,-0.9310
IO2304-P-4400                 ,398.4,440.4,394,52,211.782,94,15.0,411.2,405.2,391.2,20.0,14.0,-0.9490
IO2304-P-4450                 ,457.8,485,457.8,4,18.438,56,-1.0,485,458.4,443,42.0,15.4,-0.9330
IO2304-P-4500                 ,495.8,529.6,495.8,60,305.4,78,-18.0,507,507,492,15.0,15.0,-0.9440
IO2304-P-4550                 ,559.8,560.2,559.8,2,11.2,28,0.0,560.2,552.4,541.2,19.0,11.2,-0.9760
IO2304-P-4600                 ,591,603.8,591,16,95.304,47,-12.0,602,602,590.6,11.4,11.4,-0.9800
IO2304-P-4650                 ,648.2,684.8,648.2,10,65.686,14,-5.0,665,652.6,640.2,24.8,12.4,-0.9760
IO2305-C-3550                 ,,,,0,0,0,0.0,431.2,448.2,470,-38.8,-21.8,0.9480
IO2305-C-3600                 ,,,,0,0,30,0.0,397,403.6,422.6,-25.6,-19.0,0.9170
IO2305-C-3650                 ,360.8,360.8,360.8,2,7.382,17,-1.0,360.8,357.6,377.4,-16.6,-19.8,0.8930
IO2305-C-3700                 ,316.2,316.2,316.2,3,9.486,14,3.0,316.2,314.4,332.4,-16.2,-18.0,0.8560
IO2305-C-3750                 ,271.4,271.4,271.4,5,13.958,5,1.0,271.4,273,290.8,-19.4,-17.8,0.8130
IO2305-C-3800                 ,236.8,245.2,222.4,9,21.08,18,6.0,245.2,233,252.2,-7.0,-19.2,0.7650
IO2305-C-3850                 ,200.8,200.8,189,11,21.842,20,10.0,200.8,196.8,213.8,-13.0,-17.0,0.7070
IO2305-C-3900                 ,169.8,176,150,11,18.25,13,7.0,175.2,166.2,179.6,-4.4,-13.4,0.6400
IO2305-C-3950                 ,141.4,141.4,121.4,10,13.198,17,5.0,137.8,135.8,149.2,-11.4,-13.4,0.5730
IO2305-C-4000                 ,111,111.8,97,20,22.414,70,-2.0,111.8,110.2,123.4,-11.6,-13.2,0.5040
IO2305-C-4050                 ,88.4,93,81.4,52,44.896,51,-25.0,89,86.6,97.8,-8.8,-11.2,0.4340
IO2305-C-4100                 ,71.8,75.6,60.8,22,15.364,172,3.0,75.6,68.4,78.6,-3.0,-10.2,0.3670
IO2305-C-4150                 ,54,54,50.6,8,4.364,50,-2.0,50.6,53,61.8,-11.2,-8.8,0.3050
IO2305-C-4200                 ,42.4,42.8,36.2,58,24.072,119,5.0,42.8,41,48.6,-5.8,-7.6,0.2500
IO2305-C-4250                 ,32,32.8,27.6,83,26.014,129,31.0,31.6,31.4,37,-5.4,-5.6,0.2020
IO2305-C-4300                 ,24.8,25.4,21.6,131,32.43,320,66.0,25,23.6,28.4,-3.4,-4.8,0.1610
IO2305-C-4350                 ,20.2,20.2,18.4,68,13.598,297,-24.0,18.6,18.6,22.8,-4.2,-4.2,0.1300
IO2305-C-4400                 ,15.6,15.6,12.2,95,13.718,151,-26.0,14.4,14.4,17.2,-2.8,-2.8,0.1040
IO2305-C-4450                 ,11.2,11.2,10.8,8,0.91,103,3.0,11.2,10.8,13.2,-2.0,-2.4,0.0810
IO2305-C-4500                 ,9.4,9.4,8,20,1.82,152,-3.0,8.6,8.6,10.2,-1.6,-1.6,0.0660
IO2305-C-4550                 ,6.8,7,6.6,13,0.924,213,0.0,6.6,6.8,8,-1.4,-1.2,0.0530
IO2305-C-4600                 ,5.2,5.4,5.2,7,0.396,122,0.0,5.4,5.4,6.4,-1.0,-1.0,0.0430
IO2305-P-3550                 ,7.6,10.2,7,69,5.93,86,44.0,8.6,8.8,7.4,1.2,1.4,-0.0620
IO2305-P-3600                 ,9.8,13.8,9.8,45,5.532,195,19.0,12.2,12,10.4,1.8,1.6,-0.0830
IO2305-P-3650                 ,14,20.2,14,150,25.594,167,1.0,17.6,16.8,14.2,3.4,2.6,-0.1110
IO2305-P-3700                 ,20.2,30,20.2,115,26.746,167,20.0,20.8,22.8,20,0.8,2.8,-0.1440
IO2305-P-3750                 ,29.8,37.8,28.2,99,29.98,116,27.0,30.4,31.4,27.8,2.6,3.6,-0.1870
IO2305-P-3800                 ,45.2,50.6,43,30,13.17,251,7.0,43,42,38.2,4.8,3.8,-0.2360
IO2305-P-3850                 ,53.6,69,51.8,44,24.104,212,10.0,52,55,50.2,1.8,4.8,-0.2920
IO2305-P-3900                 ,68.8,88,67.4,66,46.822,145,30.0,71.6,72.6,65.4,6.2,7.2,-0.3560
IO2305-P-3950                 ,90,108.8,87.4,42,38.594,60,-7.0,91.2,92.6,84.6,6.6,8.0,-0.4230
IO2305-P-4000                 ,115,130.6,107.4,86,105.266,129,45.0,117.2,115.4,106.8,10.4,8.6,-0.4920
IO2305-P-4050                 ,145,164,136,21,29.922,98,0.0,143.2,143.2,131.6,11.6,11.6,-0.5620
IO2305-P-4100                 ,164.8,164.8,164.8,1,1.648,94,1.0,164.8,174.4,161.8,3.0,12.6,-0.6280
IO2305-P-4150                 ,226,226,224.8,15,33.864,37,15.0,224.8,210.8,195.8,29.0,15.0,-0.6860
IO2305-P-4200                 ,250,259,243,31,75.794,39,17.0,246,246,230.8,15.2,15.2,-0.7460
IO2305-P-4250                 ,276,286,276,23,63.956,20,-1.0,286,287.4,269.4,16.6,18.0,-0.7900
IO2305-P-4300                 ,320,335.6,320,30,97.646,31,16.0,324,329.4,311.4,12.6,18.0,-0.8320
IO2305-P-4350                 ,379,379,363,2,7.42,18,2.0,363,371.8,354.4,8.6,17.4,-0.8720
IO2305-P-4400                 ,415,418,415,6,24.816,23,4.0,418,417.4,397.6,20.4,19.8,-0.8980
IO2305-P-4450                 ,,,,0,0,16,0.0,428.2,466.8,445.8,-17.6,21.0,-0.9060
IO2305-P-4500                 ,,,,0,0,26,0.0,479.2,512.6,492.6,-13.4,20.0,-0.9300
IO2305-P-4550                 ,,,,0,0,5,0.0,516.4,561.2,549.6,-33.2,11.6,-0.9400
IO2305-P-4600                 ,,,,0,0,12,0.0,544.6,609.8,597.8,-53.2,12.0,-0.9490
IO2306-C-3100                 ,884.4,884.4,884.4,3,26.532,142,-1.0,884.4,887.8,903.2,-18.8,-15.4,0.9780
IO2306-C-3200                 ,762.6,762.6,762.6,4,30.504,186,-3.0,762.6,789.8,808.4,-45.8,-18.6,0.9710
IO2306-C-3300                 ,,,,0,0,134,0.0,700.6,690.4,710.8,-10.2,-20.4,0.9670
IO2306-C-3400                 ,590,590,590,5,29.5,106,-5.0,590,593.6,615.6,-25.6,-22.0,0.9510
IO2306-C-3500                 ,503,516,490,19,94.66,237,2.0,516,500.4,519.8,-3.8,-19.4,0.9190
IO2306-C-3600                 ,404.6,424.6,404.4,18,73.412,199,5.0,424.6,405.8,429.2,-4.6,-23.4,0.8880
IO2306-C-3700                 ,330,338,327.2,22,73.742,134,-10.0,329.8,324.6,344.2,-14.4,-19.6,0.8120
IO2306-C-3800                 ,252.8,254,248.2,14,35.38,258,6.0,249.8,250.8,268.6,-18.8,-17.8,0.7210
IO2306-C-3900                 ,190.8,195.6,185,19,36.206,214,3.0,189.6,189.6,200.8,-11.2,-11.2,0.6140
IO2306-C-4000                 ,140,142.8,123.8,150,199.878,545,31.0,136.8,136.8,148.4,-11.6,-11.6,0.5040
IO2306-C-4100                 ,94.8,101,83.2,122,113.906,618,21.0,93,93,105,-12.0,-12.0,0.3930
IO2306-C-4200                 ,65.4,70.2,58.6,142,90.662,836,44.0,62.8,62.8,71.6,-8.8,-8.8,0.2950
IO2306-C-4300                 ,47.6,48,40.4,586,257.218,1217,-70.0,44,44,48.6,-4.6,-4.6,0.2190
IO2306-C-4400                 ,32.6,33.8,28,319,99.092,1938,78.0,29.2,29.4,33.4,-4.2,-4.0,0.1570
IO2306-C-4500                 ,21.2,22.4,18.8,150,30.654,1336,33.0,20.6,20.6,23,-2.4,-2.4,0.1140
IO2306-C-4600                 ,13.4,15.2,13,96,13.44,1078,27.0,14.4,14.4,15.8,-1.4,-1.4,0.0830
IO2306-C-4700                 ,10.6,11.4,10,55,6.12,652,-2.0,11.2,11.2,11.6,-0.4,-0.4,0.0640
IO2306-C-4800                 ,8.8,9.4,8,139,12.63,583,6.0,8.8,8.8,9.4,-0.6,-0.6,0.0500
IO2306-C-4900                 ,6.8,7.4,6.6,11,0.788,519,1.0,7,7,7.4,-0.4,-0.4,0.0400
IO2306-C-5000                 ,5.4,7.2,5.4,78,5.33,2611,7.0,6.4,6.4,6.6,-0.2,-0.2,0.0350
IO2306-P-3100                 ,3.8,4.4,3.6,44,1.738,717,-4.0,3.6,3.6,3.4,0.2,0.2,-0.0190
IO2306-P-3200                 ,4.8,4.8,4,73,3.08,450,34.0,4.4,4.4,4,0.4,0.4,-0.0240
IO2306-P-3300                 ,5.8,6.6,5.6,59,3.594,178,-22.0,6,6,5.4,0.6,0.6,-0.0340
IO2306-P-3400                 ,8.6,9.6,8,114,9.88,391,-26.0,9.2,9.2,8.4,0.8,0.8,-0.0520
IO2306-P-3500                 ,14.8,17,13.2,25,3.828,797,-7.0,14.4,14.4,13,1.4,1.4,-0.0790
IO2306-P-3600                 ,24,30,22,93,24.42,808,2.0,25,24.8,21.6,3.4,3.2,-0.1270
IO2306-P-3700                 ,38.4,48.6,36.2,139,56.512,774,-13.0,40.6,40.4,36.6,4.0,3.8,-0.1910
IO2306-P-3800                 ,64.8,74.8,58,140,90.47,1151,22.0,63,63.6,59.2,3.8,4.4,-0.2760
IO2306-P-3900                 ,97.6,112.8,91.6,61,61.498,487,5.0,97.8,97.8,92.2,5.6,5.6,-0.3790
IO2306-P-4000                 ,154,162,135,267,372.27,822,90.0,144.8,143,135.6,9.2,7.4,-0.4910
IO2306-P-4100                 ,200,228.2,196,22,47.166,318,5.0,196.8,203.6,191.4,5.4,12.2,-0.6000
IO2306-P-4200                 ,269.4,269.4,264.8,18,47.864,212,2.0,268.6,271.2,259,9.6,12.2,-0.7000
IO2306-P-4300                 ,347,375.6,340.2,19,66.996,276,-2.0,345.4,352.6,335.2,10.2,17.4,-0.7740
IO2306-P-4400                 ,429,448.2,423.4,51,224.5,192,-13.0,430.8,437.4,420,10.8,17.4,-0.8360
IO2306-P-4500                 ,525.2,531.4,516.8,37,194.32,265,22.0,525.6,528.2,508.2,17.4,20.0,-0.8780
IO2306-P-4600                 ,603,615,603,27,164.026,154,17.0,614.4,621.2,601.6,12.8,19.6,-0.9100
IO2306-P-4700                 ,712,734,712,4,28.78,146,2.0,734,717.2,704.6,29.4,12.6,-0.9300
IO2306-P-4800                 ,806,806,806,2,16.12,126,-1.0,806,813.6,801.6,4.4,12.0,-0.9470
IO2306-P-4900                 ,903.4,903.4,903.4,1,9.034,155,0.0,903.4,910,899.6,3.8,10.4,-0.9630
IO2306-P-5000                 ,1009.2,1020.2,998.6,24,242.208,456,8.0,1001.2,1006.8,998.2,3.0,8.6,-0.9770
IO2309-C-3100                 ,840.8,840.8,840.8,3,25.224,332,0.0,840.8,848,872.4,-31.6,-24.4,0.9190
IO2309-C-3200                 ,,,,0,0,121,0.0,789,754.4,776.4,12.6,-22.0,0.9010
IO2309-C-3300                 ,645,668.2,645,2,13.132,250,0.0,668.2,663.2,686,-17.8,-22.8,0.8770
IO2309-C-3400                 ,572.6,595,572.6,24,141.196,461,24.0,582,576.2,598.6,-16.6,-22.4,0.8430
IO2309-C-3500                 ,504,504,500,2,10.04,320,1.0,500,491,512.2,-12.2,-21.2,0.8040
IO2309-C-3600                 ,400,420,392,8,31.72,174,1.0,420,412.8,430.2,-10.2,-17.4,0.7520
IO2309-C-3700                 ,340,340,325,3,9.95,172,3.0,325,339.2,355.2,-30.2,-16.0,0.6920
IO2309-C-3800                 ,264.2,264.2,264.2,1,2.642,344,1.0,264.2,275.4,288.8,-24.6,-13.4,0.6220
IO2309-C-3900                 ,216.4,220,212.4,7,15.17,337,4.0,216,218.6,230.2,-14.2,-11.6,0.5470
IO2309-C-4000                 ,168.2,174.2,160.4,37,62.666,449,-2.0,172,172,180.4,-8.4,-8.4,0.4700
IO2309-C-4100                 ,139.6,139.6,120.8,18,23.726,286,5.0,134.4,133.4,140.4,-6.0,-7.0,0.3960
IO2309-C-4200                 ,100.2,104.4,91.8,89,86.914,673,11.0,101,101,104.2,-3.2,-3.2,0.3250
IO2309-C-4300                 ,76,78.4,73,17,12.724,469,15.0,73.6,77.6,79.4,-5.8,-1.8,0.2650
IO2309-C-4400                 ,55.4,60,55.2,21,12.496,471,6.0,58.8,58.8,62.6,-3.8,-3.8,0.2130
IO2309-C-4500                 ,45.2,47.8,44,138,63.554,318,27.0,46.8,45.8,48,-1.2,-2.2,0.1720
IO2309-C-4600                 ,34.8,37.2,34.6,41,14.778,225,7.0,35.4,35.4,36.8,-1.4,-1.4,0.1380
IO2309-C-4700                 ,29,29,26.2,45,12.556,306,27.0,27.6,27.6,29,-1.4,-1.4,0.1110
IO2309-P-3100                 ,15.6,18,15,50,7.838,636,38.0,17.6,17.6,14.8,2.8,2.8,-0.0600
IO2309-P-3200                 ,20.2,24,20.2,32,6.782,502,23.0,22,23.2,19.8,2.2,3.4,-0.0790
IO2309-P-3300                 ,29.4,30.6,28.4,11,3.218,784,9.0,30.6,30.6,26.8,3.8,3.8,-0.1030
IO2309-P-3400                 ,45,45.4,38.2,21,8.442,1022,11.0,41.4,41.4,36.2,5.2,5.2,-0.1360
IO2309-P-3500                 ,53.4,60.6,51.6,34,18.53,1021,9.0,55.2,55.8,50.2,5.0,5.6,-0.1780
IO2309-P-3600                 ,76.2,79,71.6,39,29.318,383,3.0,73.2,75.2,67.2,6.0,8.0,-0.2300
IO2309-P-3700                 ,92.8,107.6,89.6,228,222.384,2600,123.0,96.2,101,87.6,8.6,13.4,-0.2920
IO2309-P-3800                 ,127,145,127,92,123.558,547,-23.0,130.2,135.2,124,6.2,11.2,-0.3640
IO2309-P-3900                 ,168,194.2,167.6,23,39.502,443,4.0,174.6,177.8,164.4,10.2,13.4,-0.4420
IO2309-P-4000                 ,209.2,246.4,209.2,58,129.654,631,6.0,228,228,213.2,14.8,14.8,-0.5220
IO2309-P-4100                 ,283.2,297.4,280.8,10,28.642,255,-5.0,284.8,289.6,269,15.8,20.6,-0.5990
IO2309-P-4200                 ,344.6,377.2,338.8,16,56.906,375,-1.0,356,356,337,19.0,19.0,-0.6720
IO2309-P-4300                 ,425,444.6,425,12,52.392,218,9.0,444.6,432,409.2,35.4,22.8,-0.7340
IO2309-P-4400                 ,513,513.6,513,6,30.792,228,6.0,513.6,513.6,488.6,25.0,25.0,-0.7860
IO2309-P-4500                 ,597.6,627.6,589.4,15,90.414,182,15.0,598.8,598.8,573.6,25.2,25.2,-0.8290
IO2309-P-4600                 ,716.8,716.8,676.4,12,82.508,120,12.0,687.2,687.2,660.6,26.6,26.6,-0.8650
IO2309-P-4700                 ,787,800,778.2,11,85.844,103,7.0,779.2,779.2,750.2,29.0,29.0,-0.8920
IO2312-C-3400                 ,,,,0,0,147,0.0,631.6,620.2,633.2,-1.6,-13.0,0.7400
IO2312-C-3500                 ,537.8,553,536,16,86.278,59,5.0,553,543.6,549,4.0,-5.4,0.7040
IO2312-C-3600                 ,,,,0,0,61,0.0,474.4,468.6,479,-4.6,-10.4,0.6650
IO2312-C-3700                 ,394,397.4,372.4,7,27.306,61,-3.0,397.4,399.6,409.2,-11.8,-9.6,0.6200
IO2312-C-3800                 ,317,339,317,4,13.242,67,2.0,337.6,338.6,346.6,-9.0,-8.0,0.5710
IO2312-C-3900                 ,281.2,289,275,12,33.974,119,2.0,289,283.2,290.4,-1.4,-7.2,0.5190
IO2312-C-4000                 ,225.4,237.4,225.4,11,26.034,165,3.0,237.4,237.8,242,-4.6,-4.2,0.4660
IO2312-C-4100                 ,186.6,192.2,186.6,4,7.628,144,1.0,192,193,198,-6.0,-5.0,0.4110
IO2312-C-4200                 ,151.2,156.4,148,20,31.048,135,3.0,156.4,156.8,161.6,-5.2,-4.8,0.3590
IO2312-C-4300                 ,116.4,129.4,116.4,12,15.18,140,2.0,126,126.4,130,-4.0,-3.6,0.3090
IO2312-C-4400                 ,96.8,98.2,95.4,18,17.416,218,15.0,98.2,101.6,105.8,-7.6,-4.2,0.2630
IO2312-C-4500                 ,75.2,80.4,75.2,9,7.116,286,6.0,80,79.2,84.2,-4.2,-5.0,0.2200
IO2312-C-4600                 ,64.4,65.2,64.4,7,4.578,118,0.0,65,64.2,66.8,-1.8,-2.6,0.1860
IO2312-C-4700                 ,51,52,46,28,13.782,263,6.0,50.8,50.2,51.2,-0.4,-1.0,0.1530
IO2312-P-3400                 ,52,56.8,51.4,15,8.026,575,-1.0,54.6,55.4,51.4,3.2,4.0,-0.1670
IO2312-P-3500                 ,70.6,79.2,70.6,5,3.7,171,0.0,71.8,75,69.2,2.6,5.8,-0.2150
IO2312-P-3600                 ,94.2,105,94.2,6,5.828,219,3.0,97,99,92.2,4.8,6.8,-0.2710
IO2312-P-3700                 ,123.6,137.6,123.6,9,11.628,202,2.0,125.4,128.8,122,3.4,6.8,-0.3340
IO2312-P-3800                 ,163,172.6,163,3,4.918,251,1.0,172.6,165.8,156.2,16.4,9.6,-0.4060
IO2312-P-3900                 ,208.2,217.2,208.2,4,8.418,252,0.0,217.2,208.4,198,19.2,10.4,-0.4820
IO2312-P-4000                 ,,,,0,0,158,0.0,248.8,259,246.2,2.6,12.8,-0.5620
IO2312-P-4100                 ,,,,0,0,210,0.0,304.2,314,300.6,3.6,13.4,-0.6460
IO2312-P-4200                 ,385.4,385.4,385.4,4,15.416,280,-3.0,385.4,376.4,361.6,23.8,14.8,-0.7330
IO2312-P-4300                 ,461,461,450,3,13.4,134,0.0,450,445,429,21.0,16.0,-0.8230
IO2312-P-4400                 ,534.8,534.8,511.4,3,15.744,66,-1.0,511.4,518.4,503.6,7.8,14.8,-0.9300
