合约代码,今开盘,最高价,最低价,成交量,成交金额,持仓量,持仓变化,今收盘,今结算,前结算,涨跌1,涨跌2,Delta
IO2304-P-4050                 ,74.2,83.8,68.2,3632,2776.684,3305,228.0,81.2,81.2,81.4,-0.2,-0.2,-0.5830
IO2304-P-4100                 ,100.2,118.6,100,2063,2268.142,2146,18.0,113.4,113,115.2,-1.8,-2.2,-0.7060
IO2304-P-4150                 ,140,158.2,138.8,128,192.538,1087,18.0,153.2,153.2,153.6,-0.4,-0.4,-0.7950
IO2304-P-4200                 ,178,202,178,94,183.268,709,-12.0,196.4,196.2,196.8,-0.4,-0.6,-0.8650
IO2304-P-4250                 ,221.4,247,221.4,16,37.864,273,-5.0,240,242.6,243.6,-3.6,-1.0,-0.9050
IO2304-P-4300                 ,287.6,297,287.6,18,52.844,313,6.0,289,290.4,293.2,-4.2,-2.8,-0.9330
IO2304-P-4350                 ,329.6,343.4,329.6,2,6.73,113,-1.0,343.4,338.8,342,1.4,-3.2,-0.9510
IO2304-P-4400                 ,377.6,392.8,377.6,5,19.444,186,2.0,392.8,388.2,391.2,1.6,-3.0,-0.9600
IO2304-P-4450                 ,,,,0,0,85,0.0,419,437.6,440.8,-21.8,-3.2,-0.9660
IO2304-P-4500                 ,,,,0,0,94,0.0,480,487.4,490.4,-10.4,-3.0,-0.9690
IO2304-P-4550                 ,518.4,518.4,518.4,1,5.184,47,0.0,518.4,537,540.2,-21.8,-3.2,-0.9730
IO2304-P-4600                 ,,,,0,0,87,0.0,557,585.2,590,-33.0,-4.8,-0.9890
IO2304-P-4650                 ,627,627,627,1,6.27,23,0.0,627,635.2,639.8,-12.8,-4.6,-0.9900
IO2305-C-3500                 ,534.2,534.2,521.2,6,31.254,5,1.0,521.2,517.2,513.8,7.4,3.4,0.9710
IO2305-C-3550                 ,,,,0,0,1,0.0,406.8,466.8,464.2,-57.4,2.6,0.9750
IO2305-C-3600                 ,423.6,423.6,423.6,2,8.396,31,0.0,423.6,418,416,7.6,2.0,0.9640
IO2305-C-3650                 ,375.8,375.8,375.8,1,3.758,21,0.0,375.8,370.8,370.6,5.2,0.2,0.9430
IO2305-C-3700                 ,329,329,329,1,3.29,21,0.0,329,324.8,321.8,7.2,3.0,0.9140
IO2305-C-3750                 ,,,,0,0,12,0.0,300.6,279.8,279.2,21.4,0.6,0.8780
IO2305-C-3800                 ,240.8,240.8,240.8,1,2.408,25,0.0,240.8,237,236,4.8,1.0,0.8320
IO2305-C-3850                 ,203,203,202.4,4,8.108,35,4.0,202.4,196.8,196,6.4,0.8,0.7740
IO2305-C-3900                 ,171,171,156.6,3,4.876,42,0.0,156.6,160,159,-2.4,1.0,0.7040
IO2305-C-3950                 ,135.2,135.2,126.8,11,14.256,95,0.0,129.2,126.8,125.8,3.4,1.0,0.6250
IO2305-C-4000                 ,111.2,111.2,94.6,214,215.258,255,20.0,98.6,98.6,97.2,1.4,1.4,0.5390
IO2305-C-4050                 ,81.6,82,73.2,167,129.08,187,14.0,74.2,74.2,73.4,0.8,0.8,0.4510
IO2305-C-4100                 ,60.4,61.2,53,132,74.576,395,17.0,54.6,54.6,54.2,0.4,0.4,0.3660
IO2305-C-4150                 ,45,45,38,78,31.438,293,9.0,40,39,39,1.0,0.0,0.2880
IO2305-C-4200                 ,31.6,32,27,130,37.894,595,11.0,28,27.8,27.8,0.2,0.0,0.2210
IO2305-C-4250                 ,21.2,21.2,19,114,22.868,284,3.0,19,19,19.4,-0.4,-0.4,0.1640
IO2305-C-4300                 ,15.2,15.2,12.8,85,11.77,618,11.0,13,13.2,13.2,-0.2,0.0,0.1210
IO2305-C-4350                 ,10.2,10.2,8.8,42,3.946,305,4.0,9.2,9,9.2,0.0,-0.2,0.0870
IO2305-C-4400                 ,7,7,5.8,223,14.238,315,-3.0,6.2,6,6.2,0.0,-0.2,0.0620
IO2305-C-4450                 ,4.6,4.8,3.8,52,2.356,221,17.0,3.8,3.8,4,-0.2,-0.2,0.0410
IO2305-C-4500                 ,3,3.4,2.6,152,4.418,450,25.0,2.6,2.6,2.8,-0.2,-0.2,0.0290
IO2305-C-4550                 ,2.2,2.2,1.8,101,2.02,305,-1.0,1.8,1.8,2,-0.2,-0.2,0.0210
IO2305-C-4600                 ,1.6,1.8,1.4,14,0.224,385,13.0,1.4,1.2,1.4,0.0,-0.2,0.0150
IO2305-P-3500                 ,2.6,3,2.6,42,1.156,107,13.0,2.8,2.8,2.6,0.2,0.2,-0.0250
IO2305-P-3550                 ,3.4,4,3.4,30,1.158,131,1.0,3.8,3.8,3.8,0.0,0.0,-0.0340
IO2305-P-3600                 ,4.6,5.4,4.6,29,1.468,206,-19.0,5.4,5.4,5.4,0.0,0.0,-0.0470
IO2305-P-3650                 ,7,7.6,7,126,9.14,316,72.0,7.4,7.6,7.6,-0.2,0.0,-0.0660
IO2305-P-3700                 ,9.6,11.2,9.6,158,16,252,-5.0,11,10.8,10.6,0.4,0.2,-0.0900
IO2305-P-3750                 ,14.6,16.2,13,44,6.52,462,-16.0,14.6,15.8,15.4,-0.8,0.4,-0.1250
IO2305-P-3800                 ,20.8,23.6,20,109,23.404,636,24.0,23,23,22.6,0.4,0.4,-0.1710
IO2305-P-3850                 ,29.6,33.2,29.2,104,32.288,494,-8.0,32.8,32.6,32.4,0.4,0.2,-0.2280
IO2305-P-3900                 ,40.2,46.6,40.2,213,91.304,499,80.0,45.8,45.8,45,0.8,0.8,-0.2960
IO2305-P-3950                 ,55.2,63.4,54.6,94,55.086,319,11.0,62.2,62.2,62,0.2,0.2,-0.3730
IO2305-P-4000                 ,73.8,86,73.8,346,281.164,484,61.0,83.2,83.6,83.6,-0.4,0.0,-0.4570
IO2305-P-4050                 ,98.8,110.4,98.8,92,96.716,146,-2.0,109.6,110,109.2,0.4,0.8,-0.5420
IO2305-P-4100                 ,136.6,140,133,8,10.814,105,4.0,134.6,139.6,138.8,-4.2,0.8,-0.6250
IO2305-P-4150                 ,173.4,175.2,166.2,18,30.704,71,3.0,175.2,174.2,173.2,2.0,1.0,-0.7000
IO2305-P-4200                 ,,,,0,0,58,0.0,209.2,212.4,211.6,-2.4,0.8,-0.7650
IO2305-P-4250                 ,,,,0,0,33,0.0,238.8,253.6,252.4,-13.6,1.2,-0.8190
IO2305-P-4300                 ,,,,0,0,54,0.0,301.2,297.4,296.4,4.8,1.0,-0.8610
IO2305-P-4350                 ,,,,0,0,23,0.0,325,343,342.4,-17.4,0.6,-0.8920
IO2305-P-4400                 ,385.2,385.2,385.2,2,7.754,27,0.0,385.2,390,390.2,-5.0,-0.2,-0.9150
IO2305-P-4450                 ,432.8,432.8,432.8,1,4.328,19,1.0,432.8,438.6,437.4,-4.6,1.2,-0.9260
IO2305-P-4500                 ,479.2,480.8,479.2,3,14.472,25,0.0,480.8,486.8,487.2,-6.4,-0.4,-0.9400
IO2305-P-4550                 ,515.4,515.4,515.4,1,5.154,8,0.0,515.4,536,536.2,-20.8,-0.2,-0.9470
IO2305-P-4600                 ,564.4,564.4,564.4,1,5.644,12,0.0,564.4,585.2,584.8,-20.4,0.4,-0.9520
IO2306-C-3100                 ,,,,0,0,148,0.0,854.4,902.2,905.2,-50.8,-3.0,0.9800
IO2306-C-3200                 ,816.2,816.2,816.2,1,8.162,210,0.0,816.2,803.6,807.2,9.0,-3.6,0.9750
IO2306-C-3300                 ,,,,0,0,122,0.0,687.4,710.2,708.2,-20.8,2.0,0.9500
IO2306-C-3400                 ,613.8,613.8,613.8,1,6.138,105,-1.0,613.8,611.6,611,2.8,0.6,0.9420
IO2306-C-3500                 ,,,,0,0,244,0.0,505.6,513,512.2,-6.6,0.8,0.9320
IO2306-C-3550                 ,,,,0,0,1,0.0,474.6,468,466,8.6,2.0,0.9090
IO2306-C-3600                 ,431.8,431.8,425.8,9,38.636,480,8.0,425.8,423,421,4.8,2.0,0.8860
IO2306-C-3650                 ,387.4,387.4,374.8,2,7.622,13,1.0,374.8,376.8,375,-0.2,1.8,0.8660
IO2306-C-3700                 ,,,,0,0,319,0.0,337,333.6,332,5.0,1.6,0.8340
IO2306-C-3750                 ,,,,0,0,5,0.0,298.8,290.6,289.8,9.0,0.8,0.8000
IO2306-C-3800                 ,251.8,256.2,251.8,2,5.08,371,2.0,256.2,252,250.2,6.0,1.8,0.7540
IO2306-C-3850                 ,,,,0,0,9,0.0,220.2,213.8,213,7.2,0.8,0.7050
IO2306-C-3900                 ,186,191.2,181,4,7.426,205,2.0,191.2,180.8,179.6,11.6,1.2,0.6470
IO2306-C-3950                 ,,,,0,0,24,0.0,156.4,150.2,149.2,7.2,1.0,0.5850
IO2306-C-4000                 ,130.4,135.2,121.8,137,175.436,677,54.0,121.8,123.6,122,-0.2,1.6,0.5200
IO2306-C-4050                 ,106.4,106.4,100,23,23.77,49,12.0,101,101,99,2.0,2.0,0.4560
IO2306-C-4100                 ,86,86,80.2,37,30.868,671,-3.0,80.2,81,81.4,-1.2,-0.4,0.3930
IO2306-C-4150                 ,68.4,69.2,65.6,11,7.434,40,4.0,65.6,65,63.6,2.0,1.4,0.3340
IO2306-C-4200                 ,55.2,56.4,50.4,247,133.084,1207,56.0,50.6,50.6,50,0.6,0.6,0.2790
IO2306-C-4250                 ,41.4,43.2,41,47,19.948,48,9.0,41.2,39.6,39.6,1.6,0.0,0.2300
IO2306-C-4300                 ,35.8,35.8,31.6,162,53.404,1604,12.0,32.2,30.8,31.8,0.4,-1.0,0.1890
IO2306-C-4350                 ,27.2,27.2,25.2,38,9.676,84,32.0,26.2,24.6,24.8,1.4,-0.2,0.1550
IO2306-C-4400                 ,21.6,22.4,19.2,550,112.252,1996,-221.0,19.2,19.2,19.8,-0.6,-0.6,0.1260
IO2306-C-4450                 ,17,17,15.4,43,7.034,93,33.0,15.8,15.4,15.8,0.0,-0.4,0.1040
IO2306-C-4500                 ,13.8,14.4,12.8,73,9.938,1612,12.0,12.8,12.8,13,-0.2,-0.2,0.0870
IO2306-C-4600                 ,9.2,9.2,7.8,171,14.48,1180,-118.0,8.4,8.4,8.6,-0.2,-0.2,0.0590
IO2306-C-4700                 ,7,7,6,34,2.224,660,-1.0,6.2,6.2,6.4,-0.2,-0.2,0.0430
IO2306-C-4800                 ,5.2,5.6,5,11,0.576,574,-2.0,5,5,5.2,-0.2,-0.2,0.0340
IO2306-C-4900                 ,4.4,4.4,4,41,1.762,542,2.0,4,4,4.4,-0.4,-0.4,0.0270
IO2306-C-5000                 ,4,4.6,4,63,2.662,2770,15.0,4,4,4.4,-0.4,-0.4,0.0250
IO2306-P-3100                 ,3.2,3.4,2.8,30,0.938,779,20.0,2.8,2.8,3.2,-0.4,-0.4,-0.0150
IO2306-P-3200                 ,3,3.4,2.8,20,0.636,457,-1.0,2.8,2.8,3.2,-0.4,-0.4,-0.0170
IO2306-P-3300                 ,4,4.4,4,65,2.81,179,-27.0,4,4,4.2,-0.2,-0.2,-0.0250
IO2306-P-3400                 ,5.8,5.8,5.6,3,0.172,371,1.0,5.6,5.6,5.6,0.0,0.0,-0.0360
IO2306-P-3500                 ,8,8.6,8,80,6.736,795,-33.0,8.6,8.6,8.6,0.0,0.0,-0.0560
IO2306-P-3550                 ,10,12,10,45,5.002,119,26.0,11.4,11.4,11.2,0.2,0.2,-0.0720
IO2306-P-3600                 ,15,16.4,13.8,294,43.7,719,-48.0,15.4,15.4,15,0.4,0.4,-0.0940
IO2306-P-3650                 ,18.6,20.6,18,37,6.998,114,11.0,18.6,19.2,19.4,-0.8,-0.2,-0.1160
IO2306-P-3700                 ,23.4,25.6,22.8,201,47.006,809,-5.0,23.8,24.6,25.6,-1.8,-1.0,-0.1460
IO2306-P-3750                 ,33.4,33.6,30.8,52,16.564,129,7.0,32.4,33,32.8,-0.4,0.2,-0.1860
IO2306-P-3800                 ,40,45,40,207,85.054,1171,20.0,41.8,42.4,42.8,-1.0,-0.4,-0.2300
IO2306-P-3850                 ,55.6,57,52.8,18,9.814,74,2.0,53,56,56,-3.0,0.0,-0.2840
IO2306-P-3900                 ,69,74.2,68.4,179,124.258,497,25.0,71.6,71.6,71.4,0.2,0.2,-0.3420
IO2306-P-3950                 ,88.6,91.8,86.4,19,16.806,25,4.0,86.4,91,91,-4.6,0.0,-0.4060
IO2306-P-4000                 ,103.2,118.6,103.2,80,90.386,887,14.0,113,113.2,113.6,-0.6,-0.4,-0.4720
IO2306-P-4050                 ,141.4,141.8,138.6,6,8.472,13,2.0,138.6,138.6,140.4,-1.8,-1.8,-0.5400
IO2306-P-4100                 ,171.4,171.4,170.6,3,5.13,401,0.0,170.6,170,171,-0.4,-1.0,-0.6040
IO2306-P-4150                 ,194.8,194.8,194.8,1,1.948,18,0.0,194.8,203.8,204.6,-9.8,-0.8,-0.6630
IO2306-P-4200                 ,236,239.4,236,7,16.662,289,7.0,239.4,239.8,240.8,-1.4,-1.0,-0.7190
IO2306-P-4250                 ,272.4,279.2,272.4,5,13.828,13,1.0,279.2,278.8,279.4,-0.2,-0.6,-0.7680
IO2306-P-4300                 ,316.2,316.6,312.8,5,15.834,330,1.0,312.8,320,321.2,-8.4,-1.2,-0.8090
IO2306-P-4350                 ,,,,0,0,22,0.0,348.6,363,364,-15.4,-1.0,-0.8450
IO2306-P-4400                 ,410.2,410.2,404.6,2,8.148,181,-2.0,404.6,407.2,408.8,-4.2,-1.6,-0.8740
IO2306-P-4450                 ,448.4,448.4,443,21,93.862,15,5.0,448,453.2,454.6,-6.6,-1.4,-0.8970
IO2306-P-4500                 ,494,501,494,10,49.698,315,6.0,496.4,501.6,502.6,-6.2,-1.0,-0.9080
IO2306-P-4600                 ,577.4,592,577.4,2,11.694,157,0.0,592,595.6,596.8,-4.8,-1.2,-0.9400
IO2306-P-4700                 ,694,694,694,1,6.94,153,-1.0,694,694,698.2,-4.2,-4.2,-0.9490
IO2306-P-4800                 ,,,,0,0,124,0.0,793,789.8,796.4,-3.4,-6.6,-0.9710
IO2306-P-4900                 ,877.6,893.4,877.6,15,132.768,168,6.0,889.2,888.8,895,-5.8,-6.2,-0.9740
IO2306-P-5000                 ,983.6,984.8,983.6,13,127.964,524,9.0,984.8,988,989.4,-4.6,-1.4,-0.9750
IO2309-C-3100                 ,872,872,872,1,8.72,340,-1.0,872,872,873.4,-1.4,-1.4,0.9230
IO2309-C-3200                 ,,,,0,0,123,0.0,780.4,779.4,778,2.4,1.4,0.9050
IO2309-C-3300                 ,,,,0,0,248,0.0,694,682.6,684.4,9.6,-1.8,0.8930
IO2309-C-3400                 ,596.4,608.8,593.6,5,29.99,518,2.0,599.8,595.4,594,5.8,1.4,0.8600
IO2309-C-3500                 ,507.4,514,507.4,5,25.442,332,0.0,508,507,505.8,2.2,1.2,0.8260
IO2309-C-3600                 ,428.4,428.4,428.4,2,8.53,196,-1.0,428.4,423.2,424.6,3.8,-1.4,0.7810
IO2309-C-3700                 ,,,,0,0,185,0.0,345.2,345.6,344.4,0.8,1.2,0.7230
IO2309-C-3800                 ,279.6,280.2,279.6,8,22.378,359,0.0,280,277,277.8,2.2,-0.8,0.6510
IO2309-C-3900                 ,224.2,224.2,219.2,4,8.86,346,-3.0,219.2,216.8,216.2,3.0,0.6,0.5710
IO2309-C-4000                 ,177.4,177.4,164.8,52,88.554,450,-15.0,165.4,166.8,166.6,-1.2,0.2,0.4870
IO2309-C-4100                 ,128,131.4,127,5,6.404,348,-1.0,131.4,126.6,126.6,4.8,0.0,0.4050
IO2309-C-4200                 ,97,98.2,93.6,43,40.902,728,-13.0,94.8,94.8,92.4,2.4,2.4,0.3290
IO2309-C-4300                 ,71.4,71.4,68.2,11,7.644,919,7.0,68.4,68.4,67,1.4,1.4,0.2590
IO2309-C-4400                 ,53,55.2,51.4,27,14.162,551,8.0,54,51.8,51.4,2.6,0.4,0.2060
IO2309-C-4500                 ,42.4,42.4,39.2,44,17.708,560,9.0,39.2,39.4,39.2,0.0,0.2,0.1630
IO2309-C-4600                 ,29.6,29.6,29.6,2,0.586,433,-1.0,29.6,29,29,0.6,0.0,0.1250
IO2309-C-4700                 ,23.2,24.4,21.4,166,38.094,538,-34.0,22.4,22.6,21.6,0.8,1.0,0.1000
IO2309-P-3100                 ,10,10,9,72,6.92,652,-7.0,9.8,9.8,10.2,-0.4,-0.4,-0.0390
IO2309-P-3200                 ,12.2,13.6,12.2,11,1.458,531,-4.0,13.2,13.2,13.8,-0.6,-0.6,-0.0530
IO2309-P-3300                 ,17.4,19.4,17.4,9,1.678,788,-6.0,19.4,18,18.8,0.6,-0.8,-0.0720
IO2309-P-3400                 ,23.2,26.6,23.2,39,10.22,1019,7.0,25.8,25.8,26.4,-0.6,-0.6,-0.1010
IO2309-P-3500                 ,35.8,37.6,34.2,75,27.496,1086,0.0,35,36,37.2,-2.2,-1.2,-0.1370
IO2309-P-3600                 ,48.8,52,46,271,132.296,900,89.0,50,50,51.6,-1.6,-1.6,-0.1850
IO2309-P-3700                 ,69,74,67.8,132,91.568,2733,30.0,71.2,71.2,74,-2.8,-2.8,-0.2480
IO2309-P-3800                 ,99.4,103.8,98.6,15,15.166,619,-2.0,99.4,102,103.8,-4.4,-1.8,-0.3250
IO2309-P-3900                 ,135.6,141.6,135.6,2,2.772,492,1.0,141.6,141.2,143,-1.4,-1.8,-0.4110
IO2309-P-4000                 ,179.2,194.6,179.2,34,63.378,551,-16.0,191.6,189.6,191,0.6,-1.4,-0.4990
IO2309-P-4100                 ,244,244,243,3,7.306,243,-2.0,243.6,248,251.8,-8.2,-3.8,-0.5860
IO2309-P-4200                 ,313.8,321.8,313,6,19.14,424,0.0,321.8,315,318.6,3.2,-3.6,-0.6660
IO2309-P-4300                 ,,,,0,0,259,0.0,410,389.6,391.4,18.6,-1.8,-0.7350
IO2309-P-4400                 ,,,,0,0,252,0.0,475.2,470.4,471.8,3.4,-1.4,-0.7930
IO2309-P-4500                 ,541,564,541,6,33.514,225,5.0,564,556,559.2,4.8,-3.2,-0.8400
IO2309-P-4600                 ,,,,0,0,154,0.0,673.2,644.2,647.2,26.0,-3.0,-0.8790
IO2309-P-4700                 ,735,737.4,735,3,22.098,155,3.0,737.4,736.2,735,2.4,1.2,-0.9060
IO2312-C-3400                 ,,,,0,0,145,0.0,649.2,628.4,627.4,21.8,1.0,0.7630
IO2312-C-3500                 ,560.2,560.2,552.6,3,16.59,66,0.0,552.6,546.2,546.2,6.4,0.0,0.7300
IO2312-C-3600                 ,,,,0,0,61,0.0,482.2,469,469.4,12.8,-0.4,0.6910
IO2312-C-3700                 ,,,,0,0,65,0.0,398,397.6,398.2,-0.2,-0.6,0.6450
IO2312-C-3800                 ,,,,0,0,55,0.0,349.6,333.4,333.2,16.4,0.2,0.5930
IO2312-C-3900                 ,,,,0,0,139,0.0,280.4,276.8,278.8,1.6,-2.0,0.5370
IO2312-C-4000                 ,229.6,229.6,228.8,14,32.04,211,-1.0,228.8,227.8,228.8,0.0,-1.0,0.4790
IO2312-C-4100                 ,190,190.4,188,15,28.26,178,3.0,188.6,185.6,186.2,2.4,-0.6,0.4210
IO2312-C-4200                 ,151.4,152.2,151.4,3,4.53,136,-1.0,152.2,149.2,149.4,2.8,-0.2,0.3640
IO2312-C-4300                 ,,,,0,0,152,0.0,130.4,119.6,119.6,10.8,0.0,0.3110
IO2312-C-4400                 ,96.6,96.6,96.6,3,2.898,234,0.0,96.6,96.6,95.8,0.8,0.8,0.2650
IO2312-C-4500                 ,74.6,74.6,74,21,15.63,456,9.0,74,75,75,-1.0,0.0,0.2200
IO2312-C-4600                 ,63,63,61,6,3.692,126,-1.0,61,60.4,60,1.0,0.4,0.1840
IO2312-C-4700                 ,47.6,48.8,47.4,9,4.298,204,1.0,48.8,47.2,47.2,1.6,0.0,0.1510
IO2312-P-3400                 ,40.4,42,40.4,20,8.348,554,-8.0,41.4,41.4,42.2,-0.8,-0.8,-0.1360
IO2312-P-3500                 ,57.2,57.2,55.4,7,3.902,172,-4.0,55.6,56.4,58,-2.4,-1.6,-0.1790
IO2312-P-3600                 ,75,77.2,75,6,4.554,222,-1.0,77.2,77.6,79.8,-2.6,-2.2,-0.2320
IO2312-P-3700                 ,102.4,108.4,102.4,3,3.184,190,-1.0,108.4,104,106.4,2.0,-2.4,-0.2940
IO2312-P-3800                 ,139,139,132.8,13,17.878,233,0.0,132.8,138.2,141.2,-8.4,-3.0,-0.3650
IO2312-P-3900                 ,180.6,180.6,180.6,2,3.612,238,0.0,180.6,179.6,182.8,-2.2,-3.2,-0.4420
IO2312-P-4000                 ,225.6,226.6,220.2,50,111.5,211,31.0,226.6,228.4,231,-4.4,-2.6,-0.5210
IO2312-P-4100                 ,284,284.6,284,4,11.396,213,-2.0,284.6,283.2,286.4,-1.8,-3.2,-0.6020
IO2312-P-4200                 ,,,,0,0,279,0.0,338,346.2,349.2,-11.2,-3.0,-0.6810
IO2312-P-4300                 ,,,,0,0,136,0.0,407.6,414,415.8,-8.2,-1.8,-0.7600
IO2312-P-4400                 ,,,,0,0,67,0.0,488.8,488,491.2,-2.4,-3.2,-0.8370
IO2312-P-4500                 ,563.4,564,563.4,18,101.466,317,18.0,564,567.8,568.6,-4.6,-0.8,-0.9110
IO2312-P-4600                 ,,,,0,0,54,0.0,643,720.2,723,-80.0,-2.8,-0.7850
IO2312-P-4700                 ,,,,0,0,77,0.0,735.8,809.2,808.8,-73.0,0.4,-0.8090
IO2403-C-3500                 ,597.6,597.6,597.6,1,5.976,10,1.0,597.6,592.6,593.2,4.4,-0.6,0.6780
IO2403-C-3600                 ,,,,0,0,5,0.0,527.4,514.6,512.8,14.6,1.8,0.6450
IO2403-C-3700                 ,,,,0,0,5,0.0,415.8,449.8,449.4,-33.6,0.4,0.6070
IO2403-C-3800                 ,,,,0,0,23,0.0,391,386.8,385,6.0,1.8,0.5650
IO2403-C-3900                 ,338.4,338.4,334.8,2,6.732,25,1.0,334.8,330.6,328.8,6.0,1.8,0.5210
IO2403-C-4000                 ,,,,0,0,31,0.0,294,280.8,278.4,15.6,2.4,0.4750
IO2403-C-4100                 ,,,,0,0,1,0.0,233.2,235.8,233.4,-0.2,2.4,0.4290
IO2403-C-4200                 ,,,,0,0,5,0.0,200,196,194.8,5.2,1.2,0.3820
IO2403-C-4300                 ,,,,0,0,45,0.0,174.4,162.6,161.2,13.2,1.4,0.3370
IO2403-C-4400                 ,,,,0,0,76,0.0,134.4,134.2,134.4,0.0,-0.2,0.2950
IO2403-C-4500                 ,111,112.6,110.8,5,5.562,40,2.0,110.8,111,109,1.8,2.0,0.2570
IO2403-P-3500                 ,76.4,78,75.8,11,8.426,139,-8.0,78,77.4,78.2,-0.2,-0.8,-0.2130
IO2403-P-3600                 ,98.4,98.4,98.4,1,0.984,16,1.0,98.4,101.8,102.2,-3.8,-0.4,-0.2670
IO2403-P-3700                 ,,,,0,0,14,0.0,131.6,130,131.2,0.4,-1.2,-0.3270
IO2403-P-3800                 ,,,,0,0,15,0.0,165,164.8,165.6,-0.6,-0.8,-0.3940
IO2403-P-3900                 ,204.6,207.2,203.8,4,8.206,13,1.0,205,205.8,207.4,-2.4,-1.6,-0.4670
IO2403-P-4000                 ,247.8,255,247.8,6,15.168,40,-4.0,255,253.2,253,2.0,0.2,-0.5450
IO2403-P-4100                 ,,,,0,0,5,0.0,307.6,305.8,306,1.6,-0.2,-0.6270
IO2403-P-4200                 ,,,,0,0,8,0.0,363.8,363.8,364.2,-0.4,-0.4,-0.7160
IO2403-P-4300                 ,424,424,424,1,4.24,8,1.0,424,427.6,428,-4.0,-0.4,-0.8140
IO2403-P-4400                 ,,,,0,0,7,0.0,487.2,500.4,500.8,-13.6,-0.4,-0.9230
IO2403-P-4500                 ,567,567,567,1,5.67,2,1.0,567,726.8,720,-153.0,6.8,-0.6870
小计,,,,56866,28749.216,135542.0,1767.0,,,,,,
MO2304-C-6000                 ,805.4,805.4,805.4,4,32.216,45,4.0,805.4,808.4,824.2,-18.8,-15.8,0.9630
MO2304-C-6100                 ,706.2,706.2,706.2,4,28.248,26,4.0,706.2,708.8,725.6,-19.4,-16.8,0.9590
MO2304-C-6200                 ,607.6,607.6,607.6,6,36.896,23,2.0,607.6,610,629.6,-22.0,-19.6,0.9490
MO2304-C-6300                 ,540.2,540.2,510.2,11,57.688,32,0.0,510.8,510.8,530.4,-19.6,-19.6,0.9400
MO2304-C-6400                 ,423,425.8,405,18,75.868,119,1.0,413,417.2,434.6,-21.6,-17.4,0.9020
MO2304-C-6500                 ,350,350,310,112,371.456,563,-1.0,327.2,326,343.2,-16.0,-17.2,0.8510
MO2304-C-6600                 ,259.2,264.4,226.8,204,495.464,870,21.0,240,240,255.4,-15.4,-15.4,0.7740
MO2304-C-6700                 ,183.6,183.6,152,1474,2439.43,1214,57.0,162.8,162.8,174,-11.2,-11.2,0.6610
MO2304-C-6800                 ,119,123.2,93.4,4055,4155.728,2261,185.0,100,100,109.6,-9.6,-9.6,0.5120
MO2304-C-6900                 ,70,70,51.8,4801,2798.458,3385,257.0,56.2,56.2,62.8,-6.6,-6.6,0.3520
MO2304-C-7000                 ,37.2,37.2,25.6,2836,853.542,3326,22.0,28,28,31.8,-3.8,-3.8,0.2120
MO2304-C-7100                 ,19.2,19.2,12.2,1401,201.654,2195,175.0,13.4,13.4,15.2,-1.8,-1.8,0.1160
MO2304-C-7200                 ,8.2,8.4,5.6,1234,82.214,1485,-23.0,6.2,6.2,7,-0.8,-0.8,0.0600
MO2304-C-7300                 ,3.8,4,2.8,416,13.404,933,28.0,3,3,3.4,-0.4,-0.4,0.0310
MO2304-C-7400                 ,2.2,2.2,1.6,53,0.994,475,-4.0,1.8,1.8,1.8,0.0,0.0,0.0180
MO2304-C-7500                 ,1.4,1.4,1.2,90,1.108,243,-32.0,1.2,1.2,1.4,-0.2,-0.2,0.0120
MO2304-C-7600                 ,1,1,1,16,0.16,203,-2.0,1,1,1,0.0,0.0,0.0090
MO2304-C-7700                 ,1.2,1.2,.8,51,0.438,307,-4.0,1,1,.8,0.2,0.2,0.0090
MO2304-C-7800                 ,.8,.8,.8,18,0.144,275,-3.0,.8,.8,.8,0.0,0.0,0.0070
MO2304-P-6000                 ,1.2,1.4,1,29,0.34,710,-18.0,1.4,1.2,1.2,0.2,0.0,-0.0100
MO2304-P-6100                 ,2.2,2.4,2.2,77,1.726,570,8.0,2.2,2.2,2.2,0.0,0.0,-0.0170
MO2304-P-6200                 ,2.8,3.6,2.8,273,9.042,742,-50.0,3.4,3.4,3.2,0.2,0.2,-0.0270
MO2304-P-6300                 ,5,6.6,4.8,406,23.524,1294,6.0,5.8,5.8,5.4,0.4,0.4,-0.0450
MO2304-P-6400                 ,8.4,11.6,8.4,826,83.73,1562,156.0,10.2,10.2,9.4,0.8,0.8,-0.0760
MO2304-P-6500                 ,15.2,20.8,14.4,897,161.91,2067,-2.0,18.6,18.6,16.4,2.2,2.2,-0.1300
MO2304-P-6600                 ,25.2,37.2,25.2,1492,481.458,2247,273.0,32.6,32.6,29.4,3.2,3.2,-0.2120
MO2304-P-6700                 ,42,64,42,3502,1957.78,2302,77.0,56.4,56.4,49.6,6.8,6.8,-0.3320
MO2304-P-6800                 ,77.8,105,77,4855,4524.294,4310,192.0,93.4,93.4,84.8,8.6,8.6,-0.4860
MO2304-P-6900                 ,130,162.8,129.2,1733,2557.186,2472,9.0,149,149,135,14.0,14.0,-0.6530
MO2304-P-7000                 ,200,236,190.2,841,1835.504,711,22.0,221,221,204,17.0,17.0,-0.7980
MO2304-P-7100                 ,281.2,319.2,281.2,73,219.794,156,5.0,310,306,286.8,23.2,19.2,-0.9000
MO2304-P-7200                 ,402.2,404.4,395,21,82.322,101,-6.0,395,397.4,379.4,15.6,18.0,-0.9730
MO2304-P-7300                 ,499,499,481.2,21,103.008,44,0.0,491.4,499,476.2,15.2,22.8,-0.9620
