合约代码,今开盘,最高价,最低价,成交量,成交金额,持仓量,持仓变化,今收盘,今结算,前结算,涨跌1,涨跌2,Delta
IO2303-P-3750                 ,1,1.2,.8,82,0.916,2269,-9.0,1,1,1.2,-0.2,-0.2,-0.0150
IO2303-P-3800                 ,1,1.6,1,323,4.594,2295,-40.0,1.2,1.2,1.6,-0.4,-0.4,-0.0190
IO2303-P-3850                 ,1.8,2.4,1.8,359,7.558,1805,-87.0,2,2,2.6,-0.6,-0.6,-0.0310
IO2303-P-3900                 ,3.2,4.2,2.6,1017,33.512,3116,-127.0,3.2,3.2,4,-0.8,-0.8,-0.0500
IO2303-P-3950                 ,6.2,8.2,5,1602,97.084,3037,111.0,5.4,5.4,7.2,-1.8,-1.8,-0.0830
IO2303-P-4000                 ,11.8,15.6,9.8,4038,495.626,5229,494.0,11.2,11.2,13.4,-2.2,-2.2,-0.1530
IO2303-P-4050                 ,20.2,28.2,18.4,4581,1009.85,3459,-483.0,20.8,20.8,23.4,-2.6,-2.6,-0.2520
IO2303-P-4100                 ,37.8,48.4,33,7698,2996.606,4341,262.0,36.8,36.8,41.2,-4.4,-4.4,-0.3840
IO2303-P-4150                 ,60,77.2,55.2,4442,2773.97,3001,302.0,60.6,60.6,67.6,-7.0,-7.0,-0.5300
IO2303-P-4200                 ,85,112.8,85,2717,2590.59,4667,53.0,93,93,98.8,-5.8,-5.8,-0.6650
IO2303-P-4250                 ,126.6,153.4,123.6,343,456.934,1807,2.0,131.6,131.6,137.6,-6.0,-6.0,-0.7710
IO2303-P-4300                 ,171.6,191.6,166.6,149,263.17,1349,-42.0,175,175,180.6,-5.6,-5.6,-0.8430
IO2303-P-4350                 ,211.6,238.6,211.6,15,33.602,240,-2.0,222,220,225.8,-3.8,-5.8,-0.8980
IO2303-P-4400                 ,265.2,291,265.2,55,156.752,555,-11.0,267,265,274.2,-7.2,-9.2,-0.9550
IO2303-P-4450                 ,329.6,331,329.6,3,9.902,77,-2.0,329.6,313.8,322.6,7.0,-8.8,-0.9730
IO2303-P-4500                 ,362,393.6,358,30,111.496,359,-8.0,366.2,366.2,373.2,-7.0,-7.0,-0.9530
IO2303-P-4550                 ,,,,0,0,86,0.0,415.6,416,422.8,-7.2,-6.8,-0.9570
IO2303-P-4600                 ,463.6,463.6,463.6,2,9.272,285,0.0,463.6,462.8,472.6,-9.0,-9.8,-0.9910
IO2303-P-4650                 ,,,,0,0,30,0.0,600.4,512.6,522.4,78.0,-9.8,-0.9930
IO2303-P-4700                 ,568,581,568,4,22.938,150,-2.0,581,562.6,572.4,8.6,-9.8,-0.9940
IO2303-P-4800                 ,,,,0,0,160,0.0,668,662.4,672.2,-4.2,-9.8,-0.9940
IO2303-P-4900                 ,,,,0,0,123,0.0,781,762.4,772.2,8.8,-9.8,-0.9940
IO2303-P-5000                 ,885,885,872,9,79.284,252,0.0,872,866.2,872.4,-0.4,-6.2,-0.9710
IO2304-C-3600                 ,,,,0,0,3,0.0,536.6,545.6,535.4,1.2,10.2,0.9690
IO2304-C-3650                 ,494,497,494,7,34.76,16,6.0,497,497,486,11.0,11.0,0.9600
IO2304-C-3700                 ,446,446,446,1,4.46,18,0.0,446,443.4,438.2,7.8,5.2,0.9850
IO2304-C-3750                 ,398.8,403.8,395.8,10,39.99,25,6.0,401.6,395.8,391,10.6,4.8,0.9620
IO2304-C-3800                 ,352.2,357.8,327.8,36,124.15,56,0.0,349.4,349.4,343.8,5.6,5.6,0.9340
IO2304-C-3850                 ,304,307.8,298,12,36.38,38,-2.0,307.8,305.2,300.4,7.4,4.8,0.8950
IO2304-C-3900                 ,262,266,256,19,49.45,25,8.0,266,262.2,258,8.0,4.2,0.8500
IO2304-C-3950                 ,217.6,217.6,213.8,3,6.462,26,2.0,214.8,220.6,217.8,-3.0,2.8,0.8000
IO2304-C-4000                 ,189.8,192.2,165,108,199.178,109,1.0,184.8,184.8,181.6,3.2,3.2,0.7300
IO2304-C-4050                 ,150,155,135,30,42.804,103,-2.0,155,148.8,147.2,7.8,1.6,0.6610
IO2304-C-4100                 ,124.8,125,104.6,181,211.94,277,15.0,120,120,117.8,2.2,2.2,0.5810
IO2304-C-4150                 ,99,99,80.2,247,228.186,398,62.0,93.4,94,92.2,1.2,1.8,0.5000
IO2304-C-4200                 ,78.2,78.2,61,203,145.024,747,29.0,71.4,71.8,70.8,0.6,1.0,0.4190
IO2304-C-4250                 ,58.4,58.6,45.2,209,112.652,233,-12.0,53.6,53.6,53.8,-0.2,-0.2,0.3420
IO2304-C-4300                 ,43.8,44,33.2,254,100.532,753,34.0,40.2,39.8,39.4,0.8,0.4,0.2740
IO2304-C-4350                 ,32.8,32.8,24,67,18.918,463,10.0,29.4,29.4,29,0.4,0.4,0.2150
IO2304-C-4400                 ,23.6,23.6,17.8,120,24.856,619,9.0,20.8,20.8,21.2,-0.4,-0.4,0.1640
IO2304-C-4450                 ,16,16.2,12.6,162,23.136,305,1.0,15,15,15.2,-0.2,-0.2,0.1250
IO2304-C-4500                 ,12.4,12.6,9.6,256,27.542,781,42.0,10.8,10.8,11.2,-0.4,-0.4,0.0940
IO2304-C-4550                 ,8.8,8.8,6.6,75,6.106,222,25.0,8,8,8.2,-0.2,-0.2,0.0710
IO2304-C-4600                 ,6.2,6.2,4.8,58,3.362,334,4.0,6,6,6,0.0,0.0,0.0550
IO2304-C-4650                 ,5,5,4,73,3.274,558,8.0,4.8,4.8,4.6,0.2,0.2,0.0440
IO2304-P-3600                 ,3.4,3.4,3,40,1.338,249,32.0,3.4,3.4,3.6,-0.2,-0.2,-0.0280
IO2304-P-3650                 ,4.8,4.8,4.6,16,0.754,196,2.0,4.6,4.6,5,-0.4,-0.4,-0.0370
IO2304-P-3700                 ,6.4,7,6.2,33,2.172,590,16.0,6.4,6.4,6.8,-0.4,-0.4,-0.0510
IO2304-P-3750                 ,8.6,9.8,8.2,101,9.02,343,28.0,8.8,8.8,9.4,-0.6,-0.6,-0.0680
IO2304-P-3800                 ,12,13,11.4,281,34.254,618,17.0,12,12,13,-1.0,-1.0,-0.0910
IO2304-P-3850                 ,16.8,18.8,15.8,131,22.364,651,58.0,17.2,17.2,18.2,-1.0,-1.0,-0.1240
IO2304-P-3900                 ,23,27,23,742,179.502,1288,268.0,24,24,25.4,-1.4,-1.4,-0.1650
IO2304-P-3950                 ,32,37.6,31.2,287,99.922,599,65.0,32.8,32.8,35.2,-2.4,-2.4,-0.2140
IO2304-P-4000                 ,42.2,51,42.2,432,200.348,1415,224.0,44,44.4,48.4,-4.4,-4.0,-0.2730
IO2304-P-4050                 ,59,68,58,285,177.456,898,83.0,59.2,60.8,64.4,-5.2,-3.6,-0.3440
IO2304-P-4100                 ,81.2,91,77,177,147.812,813,7.0,79.8,80,85,-5.2,-5.0,-0.4180
IO2304-P-4150                 ,105,116.6,101,64,70.01,301,6.0,103.2,103.2,108.6,-5.4,-5.4,-0.4970
IO2304-P-4200                 ,132.6,142.2,128,55,74.416,199,7.0,128.4,134,137.6,-9.2,-3.6,-0.5720
IO2304-P-4250                 ,160,181.2,159.6,42,70.486,99,11.0,160.6,163.4,170.2,-9.6,-6.8,-0.6480
IO2304-P-4300                 ,200.8,205.6,196,22,44.134,129,17.0,198,198,206.4,-8.4,-8.4,-0.7180
IO2304-P-4350                 ,238.2,238.2,238.2,1,2.382,57,-1.0,238.2,239.6,245.6,-7.4,-6.0,-0.7680
IO2304-P-4400                 ,279.8,292,278.2,7,19.926,60,3.0,278.2,280.6,287.2,-9.0,-6.6,-0.8180
IO2304-P-4450                 ,323.4,323.4,323.4,1,3.234,47,0.0,323.4,325,331.2,-7.8,-6.2,-0.8530
IO2304-P-4500                 ,371.6,371.6,367,4,14.746,56,0.0,368,368,376.8,-8.8,-8.8,-0.8950
IO2304-P-4550                 ,415.2,415.2,415.2,1,4.152,17,0.0,415.2,417.2,423.6,-8.4,-6.4,-0.9050
IO2304-P-4600                 ,462.8,462.8,460,7,32.228,35,-6.0,460,465.6,471,-11.0,-5.4,-0.9180
IO2304-P-4650                 ,,,,0,0,15,0.0,584.8,511,518,66.8,-7.0,-0.9470
IO2305-C-3600                 ,,,,0,0,31,0.0,506.8,542.8,537.2,-30.4,5.6,0.9570
IO2305-C-3650                 ,,,,0,0,21,0.0,498.2,495.4,490.6,7.6,4.8,0.9430
IO2305-C-3700                 ,,,,0,0,10,0.0,443.6,448.6,444.2,-0.6,4.4,0.9250
IO2305-C-3750                 ,,,,0,0,5,0.0,390.8,403,399.2,-8.4,3.8,0.9010
IO2305-C-3800                 ,364.6,364.6,364.6,12,43.212,10,0.0,364.6,359,355.6,9.0,3.4,0.8700
IO2305-C-3850                 ,,,,0,0,5,0.0,265.4,317.2,313.6,-48.2,3.6,0.8330
IO2305-C-3900                 ,,,,0,0,6,0.0,273.4,277.8,273.2,0.2,4.6,0.7880
IO2305-C-3950                 ,220,220,220,1,2.2,5,1.0,220,239.4,236.6,-16.6,2.8,0.7410
IO2305-C-4000                 ,,,,0,0,6,0.0,201.2,204.4,202.2,-1.0,2.2,0.6860
IO2305-C-4050                 ,,,,0,0,9,0.0,168.4,172.6,170.6,-2.2,2.0,0.6260
IO2305-C-4100                 ,137.2,147.6,129.2,31,42.458,59,14.0,147.6,144,142.2,5.4,1.8,0.5640
IO2305-C-4150                 ,122.8,122.8,105.2,67,79.64,33,-22.0,121.6,118.8,117,4.6,1.8,0.5000
IO2305-C-4200                 ,99,99.8,84.8,98,90.098,106,-1.0,97.4,97.4,94.6,2.8,2.8,0.4370
IO2305-C-4250                 ,73.2,73.2,73.2,1,0.732,36,-1.0,73.2,78,76.6,-3.4,1.4,0.3760
IO2305-C-4300                 ,67.2,67.2,57,12,7.422,45,5.0,65,62.4,61,4.0,1.4,0.3200
IO2305-C-4350                 ,46.8,46.8,46.8,1,0.468,167,0.0,46.8,49,48,-1.2,1.0,0.2670
IO2305-C-4400                 ,39.4,39.4,35.6,18,6.876,182,-7.0,39,38.4,37.8,1.2,0.6,0.2210
IO2305-C-4450                 ,26,30.6,26,64,18.028,68,2.0,30.4,29.8,29.2,1.2,0.6,0.1810
IO2305-C-4500                 ,20.6,23.2,18.6,31,6.104,72,16.0,23.2,24,21.8,1.4,2.2,0.1490
IO2305-C-4550                 ,18.6,19,18,6,1.116,218,-3.0,19,18.4,17.4,1.6,1.0,0.1200
IO2305-C-4600                 ,11.2,14.6,11.2,113,14.57,124,-37.0,14.4,14,13.2,1.2,0.8,0.0960
IO2305-P-3600                 ,6.8,6.8,6.8,1,0.068,121,1.0,6.8,6.8,6.8,0.0,0.0,-0.0460
IO2305-P-3650                 ,9.4,9.4,8.4,22,2.03,60,12.0,9.4,9.2,9.4,0.0,-0.2,-0.0600
IO2305-P-3700                 ,12.2,12.2,12.2,3,0.366,65,0.0,12.2,12.4,12.6,-0.4,-0.2,-0.0780
IO2305-P-3750                 ,17,17,16,8,1.33,69,0.0,16,16.8,17.2,-1.2,-0.4,-0.1030
IO2305-P-3800                 ,22,22.2,21,30,6.624,133,6.0,22.2,22.2,23,-0.8,-0.8,-0.1300
IO2305-P-3850                 ,29,32.2,28.4,52,15.526,162,16.0,29.8,29.8,31,-1.2,-1.2,-0.1670
IO2305-P-3900                 ,41.2,43.6,38,23,9.394,63,0.0,38,38.8,41.4,-3.4,-2.6,-0.2080
IO2305-P-3950                 ,51.2,57,50.6,33,17.458,23,8.0,51.4,52.2,54.6,-3.2,-2.4,-0.2590
IO2305-P-4000                 ,71.4,72,64.6,233,161.074,77,-20.0,65,67,68.6,-3.6,-1.6,-0.3130
IO2305-P-4050                 ,82.2,91.6,82.2,26,22.168,88,6.0,82.8,84.6,86.6,-3.8,-2.0,-0.3710
IO2305-P-4100                 ,107,112.4,104.4,15,16.102,40,3.0,108,105.4,108,0.0,-2.6,-0.4330
IO2305-P-4150                 ,131,137.6,128.6,12,15.906,28,3.0,128.6,130,132.8,-4.2,-2.8,-0.4960
IO2305-P-4200                 ,156,156,154,17,26.332,24,17.0,154.8,158,163.2,-8.4,-5.2,-0.5580
IO2305-P-4250                 ,186.8,191.2,183,7,13.264,14,0.0,183,188.6,192,-9.0,-3.4,-0.6190
IO2305-P-4300                 ,,,,0,0,3,0.0,275.2,222.4,226,49.2,-3.6,-0.6750
IO2305-P-4350                 ,,,,0,0,10,0.0,318,257.6,261,57.0,-3.4,-0.7300
IO2305-P-4400                 ,,,,0,0,7,0.0,372,298.2,301.8,70.2,-3.6,-0.7730
IO2305-P-4450                 ,,,,0,0,3,0.0,386.8,339.8,342.8,44.0,-3.0,-0.8120
IO2305-P-4500                 ,377.6,377.6,377.6,7,26.494,12,5.0,377.6,381.8,383.8,-6.2,-2.0,-0.8500
IO2305-P-4550                 ,,,,0,0,2,0.0,491.2,426.2,430.8,60.4,-4.6,-0.8780
IO2305-P-4600                 ,,,,0,0,12,0.0,544.6,472,476.6,68.0,-4.6,-0.9020
IO2306-C-3100                 ,,,,0,0,141,0.0,1018,1033.2,1020.8,-2.8,12.4,0.9810
IO2306-C-3200                 ,,,,0,0,188,0.0,852.4,934.6,922.4,-70.0,12.2,0.9760
IO2306-C-3300                 ,,,,0,0,167,0.0,840,837,832.8,7.2,4.2,0.9670
IO2306-C-3400                 ,,,,0,0,110,0.0,731.2,739.8,727.4,3.8,12.4,0.9550
IO2306-C-3500                 ,,,,0,0,238,0.0,636.6,641.8,631.8,4.8,10.0,0.9450
IO2306-C-3600                 ,555.2,555.2,553,3,16.612,177,2.0,553,548,544.4,8.6,3.6,0.9180
IO2306-C-3700                 ,457.4,460,454.4,3,13.718,138,2.0,460,458,453.2,6.8,4.8,0.8770
IO2306-C-3800                 ,373.6,373.6,360.6,18,65.22,252,15.0,360.6,373.4,366,-5.4,7.4,0.8190
IO2306-C-3900                 ,296,296,277.6,4,11.498,170,-1.0,286.4,294.2,289.8,-3.4,4.4,0.7470
IO2306-C-4000                 ,230,230.6,208,40,88.138,489,13.0,224.6,224.4,222.6,2.0,1.8,0.6570
IO2306-C-4100                 ,169.8,170,151.6,104,168.462,520,-14.0,170,168.8,163.2,6.8,5.6,0.5530
IO2306-C-4200                 ,126,126.2,106,92,109.132,711,-23.0,118.6,120.6,118.2,0.4,2.4,0.4490
IO2306-C-4300                 ,87,88.4,76.2,144,120.488,1065,5.0,85.4,85.4,83.2,2.2,2.2,0.3510
IO2306-C-4400                 ,58,58.4,50.2,127,69.964,2067,16.0,54.2,54.2,55,-0.8,-0.8,0.2560
IO2306-C-4500                 ,41.2,41.2,35,110,42.504,1151,37.0,40.2,38.8,40,0.2,-1.2,0.1920
IO2306-C-4600                 ,28,28.2,24.4,41,10.794,677,7.0,27.4,27,27.8,-0.4,-0.8,0.1410
IO2306-C-4700                 ,20,20,17.8,54,10.338,691,-9.0,19.8,19.8,19.8,0.0,0.0,0.1060
IO2306-C-4800                 ,14.4,15.2,14,27,4.014,709,11.0,14.8,14.8,14.6,0.2,0.2,0.0800
IO2306-C-4900                 ,11,12,11,33,3.804,526,-7.0,12,12.2,11.6,0.4,0.6,0.0650
IO2306-C-5000                 ,9.8,11.2,9.4,156,16.58,2789,-29.0,10.4,10.4,10,0.4,0.4,0.0540
IO2306-P-3100                 ,3.8,3.8,3.8,21,0.798,692,16.0,3.8,3.8,3.8,0.0,0.0,-0.0170
IO2306-P-3200                 ,4,4,4,1,0.04,451,1.0,4,4,4,0.0,0.0,-0.0200
IO2306-P-3300                 ,5.2,5.2,5.2,11,0.574,189,-1.0,5.2,5.4,5.4,-0.2,0.0,-0.0270
IO2306-P-3400                 ,6.8,7.4,6.8,33,2.286,415,-2.0,7.4,7.4,7.6,-0.2,-0.2,-0.0380
IO2306-P-3500                 ,10,11.6,10,14,1.496,656,5.0,10.8,10.8,11.2,-0.4,-0.4,-0.0550
IO2306-P-3600                 ,16,17.8,16,19,3.25,619,5.0,16.6,16.8,17,-0.4,-0.2,-0.0820
IO2306-P-3700                 ,24.4,27,23.6,61,14.948,1163,-7.0,23.6,23.6,24.8,-1.2,-1.2,-0.1150
IO2306-P-3800                 ,39.8,42.8,36.6,31,12.256,1070,7.0,38,38,40.6,-2.6,-2.6,-0.1730
IO2306-P-3900                 ,64,64.8,58.6,17,10.378,391,1.0,59.6,59.8,62.4,-2.8,-2.6,-0.2480
IO2306-P-4000                 ,90,99,87.2,196,186.532,637,103.0,89.6,90.2,94,-4.4,-3.8,-0.3390
IO2306-P-4100                 ,132.8,136.8,125.6,28,36.254,328,8.0,129.8,129,135.2,-5.4,-6.2,-0.4410
IO2306-P-4200                 ,190,196.4,190,3,5.768,216,-1.0,190.4,181.8,186.8,3.6,-5.0,-0.5470
IO2306-P-4300                 ,245,258,243,7,17.57,267,5.0,243,246.6,253.2,-10.2,-6.6,-0.6460
IO2306-P-4400                 ,330.6,332.2,330.4,38,125.702,207,34.0,330.4,319.2,328,2.4,-8.8,-0.7330
IO2306-P-4500                 ,415,415,404,18,73.44,246,-18.0,404,402.6,406,-2.0,-3.4,-0.7970
IO2306-P-4600                 ,498.2,498.2,498.2,1,4.982,142,-1.0,498.2,488.4,496.8,1.4,-8.4,-0.8530
IO2306-P-4700                 ,580,580,576,4,23.09,153,-2.0,576,584,587.8,-11.8,-3.8,-0.8770
IO2306-P-4800                 ,670.8,670.8,670.8,1,6.708,122,0.0,670.8,673.2,681.2,-10.4,-8.0,-0.9200
IO2306-P-4900                 ,767,767,767,2,15.34,156,-1.0,767,769.6,777.4,-10.4,-7.8,-0.9370
IO2306-P-5000                 ,874,874,867.8,3,26.136,430,2.0,871.8,866.8,873.8,-2.0,-7.0,-0.9500
IO2309-C-3100                 ,,,,0,0,256,0.0,992.6,992.6,986.2,6.4,6.4,0.9530
IO2309-C-3200                 ,,,,0,0,124,0.0,897.6,900.4,892.6,5.0,7.8,0.9330
IO2309-C-3300                 ,,,,0,0,236,0.0,815.6,807.4,799,16.6,8.4,0.9150
IO2309-C-3400                 ,700,700.2,699.4,3,20.996,367,2.0,700.2,716.4,712,-11.8,4.4,0.8910
IO2309-C-3500                 ,,,,0,0,299,0.0,617,627.6,620.8,-3.8,6.8,0.8620
IO2309-C-3600                 ,,,,0,0,123,0.0,537,537,535,2.0,2.0,0.8330
IO2309-C-3700                 ,462,466.8,461,16,74.338,130,16.0,463.6,461.4,453.4,10.2,8.0,0.7790
IO2309-C-3800                 ,380,387,380,4,15.336,307,3.0,384.8,382.6,379.6,5.2,3.0,0.7270
IO2309-C-3900                 ,314.2,320,306.6,17,53.396,328,-2.0,320,313.8,312.6,7.4,1.2,0.6620
IO2309-C-4000                 ,258,260,245.8,5,12.676,408,1.0,245.8,255.2,253,-7.2,2.2,0.5890
IO2309-C-4100                 ,208,208,195.6,7,14.234,223,0.0,207,202.4,201.4,5.6,1.0,0.5140
IO2309-C-4200                 ,,,,0,0,539,0.0,158.8,159.4,158.8,0.0,0.6,0.4400
IO2309-C-4300                 ,118.4,125.4,118.4,7,8.558,209,3.0,124.6,124.6,122.8,1.8,1.8,0.3690
IO2309-C-4400                 ,92.4,97.4,92.4,5,4.76,469,3.0,94.8,95,94.8,0.0,0.2,0.3040
IO2309-C-4500                 ,69.4,75.4,65.8,8,5.486,209,0.0,75.4,72.2,73.4,2.0,-1.2,0.2460
IO2309-C-4600                 ,54.4,56.2,54.2,12,6.554,215,-5.0,56.2,56.2,55.4,0.8,0.8,0.2000
IO2309-C-4700                 ,38,42,38,11,4.508,482,5.0,41.8,41.8,42.2,-0.4,-0.4,0.1580
IO2309-P-3100                 ,10.2,10.2,10,20,2.04,493,8.0,10.2,10.2,10.8,-0.6,-0.6,-0.0360
IO2309-P-3200                 ,13.8,13.8,13.8,1,0.138,419,1.0,13.8,13.6,14.6,-0.8,-1.0,-0.0480
IO2309-P-3300                 ,19.4,19.4,18.2,19,3.644,760,0.0,18.4,18.4,20,-1.6,-1.6,-0.0650
IO2309-P-3400                 ,26.4,26.4,25,9,2.322,1004,3.0,25.6,25,26.6,-1.0,-1.6,-0.0870
IO2309-P-3500                 ,35.2,35.2,34.2,16,5.64,993,4.0,34.2,33.8,36,-1.8,-2.2,-0.1150
IO2309-P-3600                 ,50.4,50.4,45.6,11,5.21,399,-2.0,45.6,46.6,47.6,-2.0,-1.0,-0.1530
IO2309-P-3700                 ,61.2,66.6,59.6,49,29.796,2580,41.0,60,60,63.4,-3.4,-3.4,-0.1940
IO2309-P-3800                 ,87.4,88.8,85.2,11,9.544,538,10.0,87.2,86.2,90,-2.8,-3.8,-0.2570
IO2309-P-3900                 ,122,123,122,3,3.678,376,1.0,123,117.4,121.4,1.6,-4.0,-0.3240
IO2309-P-4000                 ,160.8,163,152.6,7,11.044,620,3.0,153.6,154.4,158.6,-5.0,-4.2,-0.3980
IO2309-P-4100                 ,206,209,199.6,15,30.82,267,3.0,202,205,208,-6.0,-3.0,-0.4760
IO2309-P-4200                 ,,,,0,0,363,0.0,257.2,255,262.4,-5.2,-7.4,-0.5550
IO2309-P-4300                 ,328.2,328.2,328.2,6,19.692,172,6.0,328.2,319.4,325.8,2.4,-6.4,-0.6290
IO2309-P-4400                 ,,,,0,0,221,0.0,396.8,387.4,397.8,-1.0,-10.4,-0.7000
IO2309-P-4500                 ,,,,0,0,118,0.0,468.6,465.6,474,-5.4,-8.4,-0.7590
IO2309-P-4600                 ,,,,0,0,83,0.0,546.2,546.6,555.8,-9.6,-9.2,-0.8110
IO2309-P-4700                 ,631,648.6,631,3,19.156,54,2.0,636,625,639.2,-3.2,-14.2,-0.8740
IO2312-C-3400                 ,,,,0,0,122,0.0,742.8,751.8,741.4,1.4,10.4,0.7940
IO2312-C-3500                 ,654.4,654.4,654.4,9,58.98,51,3.0,654.4,663.8,657.2,-2.8,6.6,0.7680
IO2312-C-3600                 ,569.6,569.6,569.6,1,5.696,61,-1.0,569.6,580.8,576.8,-7.2,4.0,0.7370
IO2312-C-3700                 ,510.2,510.2,490.6,10,50.248,105,-4.0,501.8,506,504.2,-2.4,1.8,0.6980
IO2312-C-3800                 ,423.8,423.8,423.8,1,4.238,94,-1.0,423.8,434.6,430.2,-6.4,4.4,0.6550
IO2312-C-3900                 ,359.8,359.8,359.8,1,3.598,113,-1.0,359.8,369.2,367.6,-7.8,1.6,0.6070
IO2312-C-4000                 ,307.6,313.4,296.6,26,79.702,125,10.0,313.4,309.8,311.6,1.8,-1.8,0.5540
IO2312-C-4100                 ,259,259,253,3,7.652,135,-1.0,253.2,260.2,258.6,-5.4,1.6,0.5000
IO2312-C-4200                 ,217.6,217.6,217.6,1,2.176,119,1.0,217.6,215.6,217.8,-0.2,-2.2,0.4450
IO2312-C-4300                 ,180.6,180.6,180.6,1,1.806,146,1.0,180.6,177,175.2,5.4,1.8,0.3910
IO2312-C-4400                 ,,,,0,0,206,0.0,141.2,144,143.2,-2.0,0.8,0.3400
IO2312-C-4500                 ,115.2,116.8,115.2,2,2.32,292,1.0,116.8,116.8,116.2,0.6,0.6,0.2920
IO2312-C-4600                 ,,,,0,0,98,0.0,97.2,94.2,94.4,2.8,-0.2,0.2490
IO2312-C-4700                 ,77.4,77.4,74.8,2,1.522,220,0.0,74.8,76.2,75.2,-0.4,1.0,0.2110
IO2312-P-3400                 ,37.8,40,36.4,40,15.12,520,14.0,36.4,36.6,39,-2.6,-2.4,-0.1120
IO2312-P-3500                 ,50,51.6,48.4,9,4.546,185,0.0,48.4,50.4,52.6,-4.2,-2.2,-0.1480
IO2312-P-3600                 ,64.8,70,64.8,8,5.344,175,6.0,67.2,67.2,69,-1.8,-1.8,-0.1890
IO2312-P-3700                 ,,,,0,0,213,0.0,93.8,89.2,92.8,1.0,-3.6,-0.2390
IO2312-P-3800                 ,120.8,124.8,115.2,15,17.908,229,3.0,115.2,116.4,120.6,-5.4,-4.2,-0.2970
IO2312-P-3900                 ,,,,0,0,227,0.0,154.2,150.4,154.2,0.0,-3.8,-0.3610
IO2312-P-4000                 ,,,,0,0,162,0.0,193,190.2,194.4,-1.4,-4.2,-0.4300
IO2312-P-4100                 ,241.8,244.4,237,6,14.462,209,2.0,237,236.6,240.8,-3.8,-4.2,-0.5030
IO2312-P-4200                 ,,,,0,0,292,0.0,283.8,289.6,295,-11.2,-5.4,-0.5780
IO2312-P-4300                 ,,,,0,0,157,0.0,358,348.8,354.8,3.2,-6.0,-0.6540
IO2312-P-4400                 ,,,,0,0,68,0.0,444.6,413.4,420,24.6,-6.6,-0.7310
IO2312-P-4500                 ,,,,0,0,147,0.0,487,485.2,492.2,-5.2,-7.0,-0.8040
IO2312-P-4600                 ,,,,0,0,43,0.0,567.4,557.6,568,-0.6,-10.4,-0.8930
IO2312-P-4700                 ,628,649.2,628,3,19.212,45,2.0,644,729.4,736.2,-92.2,-6.8,-0.7570
小计,,,,78349,37279.744,156621.0,2106.0,,,,,,
MO2303-C-5200                 ,,,,0,0,37,0.0,1784.8,1741.6,1754,30.8,-12.4,0.9960
MO2303-C-5400                 ,,,,0,0,40,0.0,1564.6,1541.6,1554,10.6,-12.4,0.9970
MO2303-C-5500                 ,,,,0,0,10,0.0,1463.6,1441.6,1454,9.6,-12.4,0.9970
MO2303-C-5600                 ,,,,0,0,68,0.0,1364.6,1341.6,1354.2,10.4,-12.6,0.9970
MO2303-C-5700                 ,,,,0,0,29,0.0,1265.4,1241.6,1254.2,11.2,-12.6,0.9970
MO2303-C-5800                 ,,,,0,0,49,0.0,1165,1141.8,1160.2,4.8,-18.4,0.9970
MO2303-C-5900                 ,,,,0,0,21,0.0,1065.6,1041.8,1060.4,5.2,-18.6,0.9960
MO2303-C-6000                 ,,,,0,0,112,0.0,966,942,962.6,3.4,-20.6,0.9950
MO2303-C-6100                 ,,,,0,0,62,0.0,866,842.2,854.8,11.2,-12.6,0.9940
MO2303-C-6200                 ,715.4,725,715.4,2,14.404,207,0.0,725,742.4,755.2,-30.2,-12.8,0.9920
MO2303-C-6300                 ,,,,0,0,44,0.0,667.2,643,661.8,5.4,-18.8,0.9870
MO2303-C-6400                 ,557,557,557,2,11.14,278,-2.0,557,544.6,563,-6.0,-18.4,0.9750
MO2303-C-6500                 ,488.8,492.8,416.8,16,72.18,988,1.0,450,447,467.8,-17.8,-20.8,0.9540
MO2303-C-6600                 ,371.2,395.8,314.6,156,539.592,680,14.0,348.6,352.8,369,-20.4,-16.2,0.9110
MO2303-C-6700                 ,287,306.2,230,225,591.636,339,37.0,258.4,258.4,282,-23.6,-23.6,0.8610
MO2303-C-6800                 ,202,223.2,151.4,1690,3084.444,1033,24.0,178,178,197.4,-19.4,-19.4,0.7410
MO2303-C-6900                 ,128.4,147.2,91,5940,6486.544,1984,-98.0,110,110,125.8,-15.8,-15.8,0.5820
MO2303-C-7000                 ,74,88.8,48.8,8543,5293.59,3546,262.0,59.2,59.2,74,-14.8,-14.8,0.3990
MO2303-C-7100                 ,40.2,48.4,23.6,4819,1577.872,3015,-35.0,28.8,28.8,39.6,-10.8,-10.8,0.2350
MO2303-C-7200                 ,18.8,25,11.2,2328,376.63,2625,299.0,13.4,13.4,19,-5.6,-5.6,0.1260
MO2303-C-7300                 ,9.8,12,4.8,1467,106.132,1479,-28.0,6,6,9,-3.0,-3.0,0.0620
MO2303-C-7400                 ,4.4,5.6,2.4,700,25.818,1258,62.0,2.8,2.8,4.4,-1.6,-1.6,0.0310
MO2303-C-7500                 ,2.4,2.4,1.2,280,4.414,502,-106.0,1.6,1.6,2.4,-0.8,-0.8,0.0180
MO2303-C-7600                 ,1.6,1.6,1,89,1.114,497,-22.0,1.2,1.2,1.4,-0.2,-0.2,0.0130
MO2303-C-7700                 ,1,1.2,1,28,0.292,304,-1.0,1,.8,1,0.0,-0.2,0.0090
MO2303-C-7800                 ,.6,.6,.6,30,0.18,836,-10.0,.6,.6,1,-0.4,-0.4,0.0060
