合约代码,今开盘,最高价,最低价,成交量,成交金额,持仓量,持仓变化,今收盘,今结算,前结算,涨跌1,涨跌2,Delta
MO2304-P-7200                 ,396.8,396.8,376,6,23.116,118,0.0,376,364.8,386.2,-10.2,-21.4,-0.9140
MO2304-P-7300                 ,,,,0,0,33,0.0,489.2,458,478.8,10.4,-20.8,-0.9670
MO2304-P-7400                 ,589.8,589.8,589.8,2,11.796,47,2.0,589.8,555.8,575.4,14.4,-19.6,-0.9880
MO2304-P-7500                 ,,,,0,0,32,0.0,779.4,657.6,674.2,105.2,-16.6,-0.9730
MO2304-P-7600                 ,,,,0,0,12,0.0,851.6,756.6,775.4,76.2,-18.8,-0.9820
MO2304-P-7700                 ,,,,0,0,24,0.0,950.8,855.8,874.6,76.2,-18.8,-0.9860
MO2304-P-7800                 ,967.8,967.8,967.8,1,9.678,18,1.0,967.8,955.4,974.2,-6.4,-18.8,-0.9890
MO2305-C-6000                 ,,,,0,0,2,0.0,760,829.6,812.2,-52.2,17.4,0.9330
MO2305-C-6100                 ,725,725,706,3,21.476,3,0.0,716.6,733.6,718.2,-1.6,15.4,0.9180
MO2305-C-6200                 ,,,,0,0,9,0.0,559.4,638.2,622.8,-63.4,15.4,0.8980
MO2305-C-6300                 ,,,,0,0,12,0.0,475.4,546.6,532.4,-57.0,14.2,0.8680
MO2305-C-6400                 ,447,447,447,2,8.926,20,0.0,447,458.2,445.6,1.4,12.6,0.8270
MO2305-C-6500                 ,355.4,368.6,355.4,4,14.552,24,-1.0,368.6,376.2,365.6,3.0,10.6,0.7700
MO2305-C-6600                 ,281.6,295.4,281.6,7,20.43,107,4.0,295.4,299.8,290.8,4.6,9.0,0.7010
MO2305-C-6700                 ,217.2,230,214,55,121.85,190,14.0,230,228.8,224.2,5.8,4.6,0.6200
MO2305-C-6800                 ,161.4,172.2,157.4,114,189.446,292,41.0,166.2,166.2,165,1.2,1.2,0.5260
MO2305-C-6900                 ,126.2,126.4,112.8,97,116.472,281,25.0,122.6,122.6,120.2,2.4,2.4,0.4280
MO2305-C-7000                 ,82,90,79.2,130,108.686,300,64.0,85.6,85.6,85.8,-0.2,-0.2,0.3340
MO2305-C-7100                 ,59.4,62.6,54.2,87,49.832,170,36.0,56.8,57.4,58.2,-1.4,-0.8,0.2500
MO2305-C-7200                 ,38.2,38.6,35,26,9.792,195,10.0,38,38,39.2,-1.2,-1.2,0.1810
MO2305-C-7300                 ,24.6,25.8,23.6,21,5.3,145,0.0,23.8,25,26.2,-2.4,-1.2,0.1280
MO2305-C-7400                 ,17.8,17.8,15.8,8,1.382,121,-1.0,16.4,16.4,17.6,-1.2,-1.2,0.0890
MO2305-C-7500                 ,10.4,11.6,10.2,33,3.67,145,11.0,10.8,10.8,11.8,-1.0,-1.0,0.0620
MO2305-C-7600                 ,7.2,7.2,7.2,2,0.15,142,0.0,7.2,7.2,7.8,-0.6,-0.6,0.0430
MO2305-C-7700                 ,6.2,6.2,5.2,22,1.228,182,16.0,5.2,5.2,5.4,-0.2,-0.2,0.0310
MO2305-C-7800                 ,3.6,4.2,3.6,14,0.542,302,3.0,3.8,3.6,3.8,0.0,-0.2,0.0220
MO2305-P-6000                 ,10.8,12,8.6,149,15.334,67,3.0,8.6,8.6,11,-2.4,-2.4,-0.0410
MO2305-P-6100                 ,15.8,15.8,12,16,2.314,183,0.0,12,12,15.6,-3.6,-3.6,-0.0560
MO2305-P-6200                 ,19.2,20,17.2,7,1.354,175,3.0,17.2,17.2,22,-4.8,-4.8,-0.0790
MO2305-P-6300                 ,33.2,33.2,27.8,41,13.27,216,22.0,27.8,24.6,30.8,-3.0,-6.2,-0.1100
MO2305-P-6400                 ,45.8,45.8,35.8,114,46.682,327,38.0,35.8,35.8,43,-7.2,-7.2,-0.1530
MO2305-P-6500                 ,66.4,66.4,54.4,82,51.468,176,9.0,54.4,52,62,-7.6,-10.0,-0.2110
MO2305-P-6600                 ,90.6,90.6,75.2,65,55.79,230,-14.0,75.2,75.2,87.4,-12.2,-12.2,-0.2850
MO2305-P-6700                 ,123.2,125.6,107.8,133,158.21,371,20.0,107.8,105.6,121.6,-13.8,-16.0,-0.3720
MO2305-P-6800                 ,169,170,147,64,99.966,187,26.0,147,147,164.2,-17.2,-17.2,-0.4710
MO2305-P-6900                 ,219.6,225.2,199.2,8,17.136,173,2.0,199.2,199.2,215.2,-16.0,-16.0,-0.5730
MO2305-P-7000                 ,287.4,287.4,268.4,6,16.6,48,-3.0,268.4,259.6,279.8,-11.4,-20.2,-0.6750
MO2305-P-7100                 ,359.2,359.2,359.2,1,3.592,17,0.0,359.2,331.2,354,5.2,-22.8,-0.7660
MO2305-P-7200                 ,434.2,435,433,3,13.022,7,1.0,435,412.2,433.4,1.6,-21.2,-0.8390
MO2305-P-7300                 ,520.4,520.4,516.6,3,15.55,10,1.0,516.6,501.2,519.4,-2.8,-18.2,-0.8890
MO2305-P-7400                 ,610.8,610.8,610.8,1,6.108,10,0.0,610.8,589.8,610.4,0.4,-20.6,-0.9430
MO2305-P-7500                 ,,,,0,0,15,0.0,776.8,681.8,704.8,72.0,-23.0,-0.9960
MO2305-P-7600                 ,795.4,798.6,795.4,3,23.944,12,0.0,798.6,788.8,800.4,-1.8,-11.6,-0.9530
MO2305-P-7700                 ,897,898.6,897,2,17.956,7,-2.0,898.6,886.2,903.4,-4.8,-17.2,-0.9650
MO2305-P-7800                 ,999.4,999.4,994.2,2,19.936,10,1.0,994.2,984.6,1001.4,-7.2,-16.8,-0.9730
MO2306-C-5200                 ,1565.2,1580.6,1565.2,44,691.924,114,25.0,1580.6,1576.4,1563.6,17.0,12.8,0.9800
MO2306-C-5400                 ,1352.4,1372.4,1352.4,10,136.194,76,-1.0,1372.4,1379,1366.2,6.2,12.8,0.9740
MO2306-C-5600                 ,,,,0,0,48,0.0,1086.2,1177.2,1172.4,-86.2,4.8,0.9800
MO2306-C-5800                 ,982,986.4,982,15,147.518,70,1.0,982.2,990.4,980.4,1.8,10.0,0.9420
MO2306-C-6000                 ,,,,0,0,130,0.0,771,802.4,794.2,-23.2,8.2,0.9070
MO2306-C-6100                 ,,,,0,0,1,0.0,615.6,711,705.8,-90.2,5.2,0.8830
MO2306-C-6200                 ,605.4,620.4,605.4,4,24.564,167,0.0,620.4,620.8,617.4,3.0,3.4,0.8540
MO2306-C-6300                 ,535,535,535,1,5.35,4,1.0,535,537,532.6,2.4,4.4,0.8130
MO2306-C-6400                 ,445,460,437.6,12,54.164,326,6.0,460,457.6,453.6,6.4,4.0,0.7640
MO2306-C-6500                 ,380.6,380.6,380.6,2,7.608,7,0.0,380.6,383,380.2,0.4,2.8,0.7070
MO2306-C-6600                 ,318.2,319,302,32,98.976,814,21.0,317.2,314.4,314.6,2.6,-0.2,0.6430
MO2306-C-6700                 ,240,240,240,1,2.4,92,0.0,240,252.6,255.4,-15.4,-2.8,0.5720
MO2306-C-6800                 ,197.6,202.2,187.2,138,270.244,726,47.0,198.4,198.4,198.4,0.0,0.0,0.4980
MO2306-C-6900                 ,148.6,156.4,148.6,60,90.732,107,54.0,152.4,152.4,154.8,-2.4,-2.4,0.4210
MO2306-C-7000                 ,120.6,120.6,111.6,60,70.224,798,1.0,117.2,117.2,119.8,-2.6,-2.6,0.3500
MO2306-C-7100                 ,88.2,92.4,85.6,51,45.42,62,19.0,85.6,86.2,91,-5.4,-4.8,0.2820
MO2306-C-7200                 ,79,79,62.8,52,34.81,547,26.0,67.2,65,68.8,-1.6,-3.8,0.2260
MO2306-C-7300                 ,49.8,49.8,48.6,8,3.962,47,8.0,48.6,48.6,52.8,-4.2,-4.2,0.1780
MO2306-C-7400                 ,39.4,40,35.6,36,13.594,508,-9.0,35.8,35.8,40.2,-4.4,-4.4,0.1380
MO2306-C-7500                 ,29.2,29.2,27,10,2.802,32,8.0,27,27,30.8,-3.8,-3.8,0.1080
MO2306-C-7600                 ,23.8,23.8,19.8,65,14.106,848,0.0,20.2,20.2,24,-3.8,-3.8,0.0830
MO2306-C-7800                 ,14.6,16.2,12.8,39,5.7,683,13.0,13,13,16.2,-3.2,-3.2,0.0550
MO2306-C-8000                 ,11.2,12.8,10.2,83,9.34,1066,21.0,10.2,10.2,12,-1.8,-1.8,0.0410
MO2306-C-8200                 ,8.4,10,7.8,206,18.986,1265,16.0,7.8,7.8,9.4,-1.6,-1.6,0.0310
MO2306-P-5200                 ,6,6,4.6,213,11.626,463,47.0,4.6,4.6,6.2,-1.6,-1.6,-0.0150
MO2306-P-5400                 ,8,8,6.2,138,9.83,345,15.0,6.2,6.2,8.4,-2.2,-2.2,-0.0210
MO2306-P-5600                 ,12.8,12.8,9.2,196,21.638,149,-67.0,9.2,9.2,12.6,-3.4,-3.4,-0.0320
MO2306-P-5800                 ,19.8,19.8,15,144,25.924,329,-48.0,15,15,19.8,-4.8,-4.8,-0.0510
MO2306-P-6000                 ,27.8,29.4,26.2,28,7.968,566,13.0,26.2,25.2,32,-5.8,-6.8,-0.0850
MO2306-P-6100                 ,38.6,39.2,33,12,4.492,59,7.0,33,33,40.8,-7.8,-7.8,-0.1090
MO2306-P-6200                 ,47.6,49.8,43,41,19.316,748,16.0,43,43,51.6,-8.6,-8.6,-0.1390
MO2306-P-6300                 ,62,62,60.4,34,20.708,136,34.0,60.4,57,68,-7.6,-11.0,-0.1780
MO2306-P-6400                 ,83.6,83.6,78.6,12,9.722,655,-4.0,78.6,75.8,88,-9.4,-12.2,-0.2270
MO2306-P-6500                 ,109.2,109.4,99.2,23,24.364,59,20.0,99.2,100,113.6,-14.4,-13.6,-0.2840
MO2306-P-6600                 ,157.2,157.2,132.8,394,575.436,2423,306.0,132.8,132.8,146.8,-14.0,-14.0,-0.3510
MO2306-P-6700                 ,182,186.8,177.2,20,35.862,61,15.0,179.8,167.2,184.6,-4.8,-17.4,-0.4210
MO2306-P-6800                 ,224.6,235.6,223,26,59.514,426,16.0,235.6,211.6,231.4,4.2,-19.8,-0.4980
MO2306-P-6900                 ,286.8,286.8,267.4,5,14.076,7,0.0,267.4,266.6,286.2,-18.8,-19.6,-0.5760
MO2306-P-7000                 ,346.8,346.8,329,10,34.342,322,-2.0,329,329,349.6,-20.6,-20.6,-0.6520
MO2306-P-7100                 ,425.4,425.4,425.4,1,4.254,5,1.0,425.4,397,420.4,5.0,-23.4,-0.7230
MO2306-P-7200                 ,493,493,493,1,4.93,107,1.0,493,474,500.2,-7.2,-26.2,-0.7850
MO2306-P-7300                 ,,,,0,0,1,0.0,588,553.2,582,6.0,-28.8,-0.8440
MO2306-P-7400                 ,665.4,665.4,665.4,1,6.654,62,-1.0,665.4,640.4,666.4,-1.0,-26.0,-0.8870
MO2306-P-7500                 ,,,,0,0,3,0.0,760.4,730.6,756.6,3.8,-26.0,-0.9230
MO2306-P-7600                 ,843,843,843,1,8.43,65,0.0,843,823.6,850.6,-7.6,-27.0,-0.9510
MO2306-P-7800                 ,1033,1033,1033,1,10.33,91,-1.0,1033,1028.4,1041.2,-8.2,-12.8,-0.9390
MO2306-P-8000                 ,,,,0,0,59,0.0,1239.4,1223.2,1237.8,1.6,-14.6,-0.9560
MO2306-P-8200                 ,,,,0,0,101,0.0,1486.4,1420.2,1435.8,50.6,-15.6,-0.9650
MO2309-C-5200                 ,,,,0,0,148,0.0,1409.8,1489.6,1480,-70.2,9.6,0.9370
MO2309-C-5400                 ,,,,0,0,105,0.0,1289.6,1302.4,1290.2,-0.6,12.2,0.9160
MO2309-C-5600                 ,,,,0,0,115,0.0,1063.4,1117.2,1103.8,-40.4,13.4,0.8900
MO2309-C-5800                 ,915,925,915,2,18.4,126,-1.0,925,936.8,924.6,0.4,12.2,0.8540
MO2309-C-6000                 ,748.2,765,748.2,6,45.364,213,-5.0,765,769.6,758.8,6.2,10.8,0.8010
MO2309-C-6200                 ,601.4,615,585.4,13,77.09,342,-8.0,610.6,609.4,603.4,7.2,6.0,0.7370
MO2309-C-6400                 ,471.8,477,470,5,23.704,336,-1.0,470,472,465.2,4.8,6.8,0.6530
MO2309-C-6600                 ,357,357,344.8,12,42.116,202,3.0,350,350,350.6,-0.6,-0.6,0.5580
MO2309-C-6800                 ,255.2,259.4,244.6,36,91.778,327,2.0,252.8,252.8,256,-3.2,-3.2,0.4570
MO2309-C-7000                 ,177.6,184.2,175.2,7,12.672,319,-3.0,184.2,182.6,184.2,0.0,-1.6,0.3630
MO2309-C-7200                 ,136.4,139.8,130.6,16,21.326,291,5.0,131.6,129.2,132.6,-1.0,-3.4,0.2800
MO2309-C-7400                 ,99.6,102.6,86,18,17.346,284,11.0,92,91.4,96.2,-4.2,-4.8,0.2120
MO2309-C-7600                 ,66.2,69,63.4,49,33.126,396,-3.0,67,67,70.4,-3.4,-3.4,0.1620
MO2309-C-7800                 ,50.4,52.2,49,39,19.562,283,21.0,49.4,49.4,52.2,-2.8,-2.8,0.1230
MO2309-P-5200                 ,20.6,20.6,18.6,6,1.214,341,2.0,18.6,18.6,20.8,-2.2,-2.2,-0.0420
MO2309-P-5400                 ,28.4,28.4,28.2,21,6.04,154,-5.0,28.2,26,29.8,-1.6,-3.8,-0.0600
MO2309-P-5600                 ,,,,0,0,232,0.0,42.8,37,42.4,0.4,-5.4,-0.0850
MO2309-P-5800                 ,54.6,54.6,54.6,2,1.164,176,0.0,54.6,54.6,61.8,-7.2,-7.2,-0.1210
MO2309-P-6000                 ,89.2,89.2,79.8,23,20.174,360,-2.0,79.8,79.8,92,-12.2,-12.2,-0.1720
MO2309-P-6200                 ,128.8,128.8,128.8,4,5.264,438,-2.0,128.8,119.6,134.4,-5.6,-14.8,-0.2420
MO2309-P-6400                 ,190.2,190.2,185,33,61.624,585,2.0,185,176.2,194.2,-9.2,-18.0,-0.3290
MO2309-P-6600                 ,274,274,261,6,16.142,175,1.0,264.4,254,276.4,-12.0,-22.4,-0.4310
MO2309-P-6800                 ,379.2,379.2,376.4,10,37.892,156,10.0,376.4,353.8,380,-3.6,-26.2,-0.5380
MO2309-P-7000                 ,502,502,493.4,3,14.974,132,1.0,493.4,478.2,506.2,-12.8,-28.0,-0.6400
MO2309-P-7200                 ,650.2,652,650.2,2,13.022,81,0.0,652,622.8,650.4,1.6,-27.6,-0.7300
MO2309-P-7400                 ,817,817,804,2,16.21,76,0.0,804,783.4,812.8,-8.8,-29.4,-0.8040
MO2309-P-7600                 ,,,,0,0,45,0.0,986.6,956.8,983.8,2.8,-27.0,-0.8590
MO2309-P-7800                 ,,,,0,0,53,0.0,1165.6,1135.4,1164,1.6,-28.6,-0.9060
MO2312-C-5400                 ,1287.4,1289.2,1287.4,2,25.766,104,0.0,1289.2,1303.4,1290.8,-1.6,12.6,0.8230
MO2312-C-5600                 ,,,,0,0,84,0.0,1026.2,1129.8,1116,-89.8,13.8,0.7920
MO2312-C-5800                 ,,,,0,0,78,0.0,930.2,958,948.4,-18.2,9.6,0.7560
MO2312-C-6000                 ,,,,0,0,122,0.0,735.8,797.2,793.6,-57.8,3.6,0.7110
MO2312-C-6200                 ,,,,0,0,187,0.0,645.6,658.6,651.6,-6.0,7.0,0.6530
MO2312-C-6400                 ,,,,0,0,275,0.0,528.6,528.8,524.2,4.4,4.6,0.5880
MO2312-C-6600                 ,422.6,422.6,422.6,6,25.356,186,0.0,422.6,417.4,415,7.6,2.4,0.5170
MO2312-C-6800                 ,328,328,313.8,13,42.18,220,9.0,326.2,321.8,324.4,1.8,-2.6,0.4430
MO2312-C-7000                 ,240.6,250.4,240.6,14,34.136,204,9.0,250.4,247.8,252,-1.6,-4.2,0.3720
MO2312-C-7200                 ,184.6,192,183.2,40,74.138,279,4.0,192,188.6,191.4,0.6,-2.8,0.3060
MO2312-C-7400                 ,152,154.2,147.2,13,19.68,273,9.0,147.2,142,146.8,0.4,-4.8,0.2480
MO2312-C-7600                 ,104.6,112.8,104.6,11,11.962,146,0.0,108,107.8,111.8,-3.8,-4.0,0.1990
MO2312-C-7800                 ,87.2,87.2,80,26,21.47,313,14.0,80.2,81.2,84.8,-4.6,-3.6,0.1580
MO2312-P-5400                 ,55.8,55.8,52,26,13.908,338,9.0,54.8,48.6,53,1.8,-4.4,-0.0930
MO2312-P-5600                 ,77,77.4,68.8,22,16.336,225,-2.0,68.8,68,74.6,-5.8,-6.6,-0.1270
MO2312-P-5800                 ,103,103,103,1,1.03,275,0.0,103,96.2,103.2,-0.2,-7.0,-0.1730
MO2312-P-6000                 ,140.8,145,138.4,36,51.694,158,-2.0,143.8,133.4,143.4,0.4,-10.0,-0.2300
MO2312-P-6200                 ,195,195,187.8,25,48.462,350,1.0,187.8,184.8,197.6,-9.8,-12.8,-0.3020
MO2312-P-6400                 ,269.2,269.4,263,15,39.986,387,-7.0,263,251.8,268.6,-5.6,-16.8,-0.3850
MO2312-P-6600                 ,355.4,355.4,344.2,15,52.69,147,9.0,344.8,334.6,356.8,-12.0,-22.2,-0.4770
MO2312-P-6800                 ,462.4,462.4,448,6,27.512,131,-1.0,448,438,461.6,-13.6,-23.6,-0.5750
MO2312-P-7000                 ,576.4,576.4,576.4,6,34.584,156,0.0,576.4,557.2,584.2,-7.8,-27.0,-0.6740
MO2312-P-7200                 ,708.4,708.4,708.4,3,21.252,70,3.0,708.4,701.6,722,-13.6,-20.4,-0.7600
MO2312-P-7400                 ,,,,0,0,39,0.0,872.2,846.8,872,0.2,-25.2,-0.8590
MO2312-P-7600                 ,,,,0,0,41,0.0,1048,1008.6,1033.2,14.8,-24.6,-0.9610
MO2312-P-7800                 ,1205,1205,1205,1,12.05,89,0.0,1205,1298.8,1321.8,-116.8,-23.0,-0.8090
MO2403-C-6000                 ,827.6,827.6,827.6,1,8.276,10,0.0,827.6,836,830.6,-3.0,5.4,0.6570
MO2403-C-6200                 ,,,,0,0,12,0.0,686,701.6,706.4,-20.4,-4.8,0.6080
MO2403-C-6400                 ,,,,0,0,11,0.0,570.6,585.6,588.8,-18.2,-3.2,0.5530
MO2403-C-6600                 ,470.4,478.2,468.8,61,287.732,58,44.0,478.2,482.2,487.8,-9.6,-5.6,0.4960
MO2403-C-6800                 ,398.4,398.4,380.6,30,116.002,36,19.0,396.8,392.6,399.4,-2.6,-6.8,0.4380
MO2403-C-7000                 ,307,315.4,307,2,6.224,4,1.0,315.4,320.2,325.8,-10.4,-5.6,0.3830
MO2403-C-7200                 ,253.8,254.2,246.2,14,35.404,15,0.0,246.2,256.4,264.6,-18.4,-8.2,0.3290
MO2403-C-7400                 ,205.8,205.8,197.2,20,41.55,29,1.0,205.8,205.2,214.2,-8.4,-9.0,0.2800
MO2403-C-7600                 ,163,164.4,152.8,72,116.46,84,3.0,159,164.2,169.8,-10.8,-5.6,0.2370
MO2403-P-6000                 ,199.2,200,188,33,65.118,73,16.0,192.8,190.6,206.2,-13.4,-15.6,-0.2780
MO2403-P-6200                 ,256.2,265,254,12,31.43,28,5.0,254,253.4,273.2,-19.2,-19.8,-0.3500
MO2403-P-6400                 ,332.6,334.6,332.6,37,124.814,29,21.0,333.4,328.6,352.8,-19.4,-24.2,-0.4280
MO2403-P-6600                 ,441.4,441.4,425.2,54,230.898,72,42.0,426.2,424.8,449.4,-23.2,-24.6,-0.5130
MO2403-P-6800                 ,543.4,543.4,522.2,61,326.618,56,48.0,522.2,526.8,550.6,-28.4,-23.8,-0.6020
MO2403-P-7000                 ,,,,0,0,3,0.0,664.6,646.4,671.4,-6.8,-25.0,-0.6950
MO2403-P-7200                 ,,,,0,0,2,0.0,903.4,779.4,806,97.4,-26.6,-0.7890
MO2403-P-7400                 ,,,,0,0,3,0.0,1058.4,925.4,951.4,107.0,-26.0,-0.8920
MO2403-P-7600                 ,1085.4,1085.4,1085.4,1,10.854,7,1.0,1085.4,1291.6,1318.2,-232.8,-26.6,-0.7220
小计,,,,33576,30663.992,65905.0,3257.0,,,,,,
T2306                         ,100.43,100.455,100.315,51673,5187614.565,181128,459.0,100.335,100.35,100.395,-0.060,-0.045,--
T2309                         ,99.75,99.77,99.64,3306,329632.605,9518,479.0,99.665,99.67,99.715,-0.050,-0.045,--
T2312                         ,99.12,99.15,99.04,359,35576.3,2219,132.0,99.065,99.07,99.09,-0.025,-0.02,--
小计,,,,55338,5552823.470,192865.0,1070.0,,,,,,
TF2306                        ,101.05,101.075,100.99,48179,4867840.88,106524,134.0,101.005,101.01,101.025,-0.020,-0.015,--
TF2309                        ,100.625,100.63,100.565,731,73534.425,4088,77.0,100.575,100.58,100.595,-0.020,-0.015,--
TF2312                        ,100.205,100.205,100.14,228,22841.4,1111,173.0,100.18,100.17,100.18,0.00,-0.01,--
小计,,,,49138,4964216.705,111723.0,384.0,,,,,,
TS2306                        ,100.88,100.885,100.855,35480,7157929.32,64173,867.0,100.87,100.865,100.865,0.005,0.000,--
TS2309                        ,100.66,100.665,100.65,1983,399216.04,3190,720.0,100.655,100.655,100.645,0.010,0.010,--
TS2312                        ,100.46,100.46,100.435,162,32544.83,561,69.0,100.455,100.44,100.44,0.015,0.00,--
小计,,,,37625,7589690.19,67924.0,1656.0,,,,,,
合计,,,,491864,43481844.619,1344714.0,15482.0,,,,,,
