合约代码,今开盘,最高价,最低价,成交量,成交金额,持仓量,持仓变化,今收盘,今结算,前结算,涨跌1,涨跌2,Delta
IO2303-C-4800                 ,.4,.4,.2,207,0.53,510,-88.0,.4,.2,.2,0.2,0.0,0.0010
IO2303-C-4900                 ,.2,.4,.2,238,0.478,360,-80.0,.4,.2,.2,0.2,0.0,0.0000
IO2303-C-5000                 ,.2,.4,.2,132,0.276,1661,-30.0,.4,.4,.4,0.0,0.0,0.0040
IO2303-P-3100                 ,.2,.4,.2,67,0.136,345,-8.0,.4,.2,.2,0.2,0.0,0.0000
IO2303-P-3200                 ,.2,.2,.2,3,0.006,215,0.0,.2,.2,.2,0.0,0.0,-0.0010
IO2303-P-3300                 ,.2,.4,.2,23,0.056,241,-13.0,.4,.2,.2,0.2,0.0,-0.0030
IO2303-P-3400                 ,,,,0,0,319,0.0,.2,.2,.2,0.0,0.0,-0.0040
IO2303-P-3450                 ,,,,0,0,112,0.0,.4,.2,.4,0.0,-0.2,-0.0040
IO2303-P-3500                 ,.2,.2,.2,12,0.024,411,-12.0,.2,.2,.4,-0.2,-0.2,-0.0040
IO2303-P-3550                 ,.2,.2,.2,15,0.032,184,-13.0,.2,.2,.4,-0.2,-0.2,-0.0050
IO2303-P-3600                 ,.4,.4,.4,3,0.012,531,-2.0,.4,.4,.4,0.0,0.0,-0.0070
IO2303-P-3650                 ,.8,1,.4,39,0.246,883,5.0,.4,.4,.6,-0.2,-0.2,-0.0090
IO2303-P-3700                 ,.8,1,.6,58,0.446,1785,-4.0,.6,.6,.8,-0.2,-0.2,-0.0110
IO2303-P-3750                 ,1,1.4,.8,197,2.156,2032,-30.0,1,1,1.2,-0.2,-0.2,-0.0190
IO2303-P-3800                 ,1.2,2.2,.6,595,9.08,1847,-88.0,1.2,1.2,1.6,-0.4,-0.4,-0.0260
IO2303-P-3850                 ,2.6,4.4,2,727,21.31,1601,-91.0,2.6,2.6,3,-0.4,-0.4,-0.0540
IO2303-P-3900                 ,5,9.8,4.4,2421,156.12,2977,130.0,6.2,6.2,6,0.2,0.2,-0.1170
IO2303-P-3950                 ,12,20.8,10.2,3869,544.534,2730,287.0,13.8,13.8,13,0.8,0.8,-0.2280
IO2303-P-4000                 ,27,40.8,22.2,9782,2885.356,4693,289.0,29,29,27.2,1.8,1.8,-0.3980
IO2303-P-4050                 ,49.6,71,44,7873,4266.414,3787,3.0,54.8,54.8,51,3.8,3.8,-0.5930
IO2303-P-4100                 ,81.4,110,76.2,4993,4420.646,3979,-41.0,90.4,90.4,84.4,6.0,6.0,-0.7560
IO2303-P-4150                 ,123.8,154,116.6,1374,1803.11,2707,-29.0,133.8,133.8,124.8,9.0,9.0,-0.8550
IO2303-P-4200                 ,167,202.2,161.6,893,1592.334,3796,-21.0,180,178.6,176.4,3.6,2.2,-0.9320
IO2303-P-4250                 ,218.6,249.6,209.6,321,721.534,1167,-160.0,230.6,226.8,223.8,6.8,3.0,-0.9660
IO2303-P-4300                 ,269,299.2,260,71,194.974,1296,-4.0,277.4,276,272.6,4.8,3.4,-0.9820
IO2303-P-4350                 ,320.2,342,316,18,59.07,234,-11.0,316,325.6,322.2,-6.2,3.4,-0.9900
IO2303-P-4400                 ,364.8,399.2,364.8,23,86.698,534,1.0,368.4,375.4,371.8,-3.4,3.6,-0.9930
IO2303-P-4450                 ,426,431.4,424.8,4,17.092,91,-1.0,424.8,425.4,421.8,3.0,3.6,-0.9950
IO2303-P-4500                 ,470.6,495.6,460,34,162.198,332,-10.0,479.4,475.2,471.6,7.8,3.6,-0.9960
IO2303-P-4550                 ,524.8,524.8,524.8,4,20.928,90,-1.0,524.8,525.2,521.6,3.2,3.6,-0.9960
IO2303-P-4600                 ,570.4,600,562.2,12,69.18,277,-3.0,585.2,575.2,571.6,13.6,3.6,-0.9960
IO2303-P-4650                 ,,,,0,0,38,0.0,627.2,625.2,621.6,5.6,3.6,-0.9960
IO2303-P-4700                 ,666,666,664.8,6,39.98,145,-2.0,664.8,675.2,671.6,-6.8,3.6,-0.9950
IO2303-P-4800                 ,781.4,781.4,781,3,23.434,148,-3.0,781,775.4,771.6,9.4,3.8,-0.9940
IO2303-P-4900                 ,871,871,871,2,17.42,120,-1.0,871,877.6,871.8,-0.8,5.8,-0.9800
IO2303-P-5000                 ,966.4,994.4,955.6,32,310.74,235,-13.0,965.2,977.4,972,-6.8,5.4,-0.9820
IO2304-C-3600                 ,429.8,434.6,427.4,4,17.254,16,3.0,427.4,430.2,443.6,-16.2,-13.4,0.9700
IO2304-C-3650                 ,369.4,369.4,369.4,1,3.694,25,0.0,369.4,382.4,395.2,-25.8,-12.8,0.9520
IO2304-C-3700                 ,345.6,345.6,339.4,11,37.608,31,5.0,343.6,335.4,348.2,-4.6,-12.8,0.9280
IO2304-C-3750                 ,305.4,306.8,274,22,65.298,23,-1.0,289,290,302.8,-13.8,-12.8,0.8930
IO2304-C-3800                 ,255.2,261,231.2,14,34.87,101,4.0,245,246.4,257.8,-12.8,-11.4,0.8500
IO2304-C-3850                 ,214.4,220.8,192,19,38.868,66,7.0,208.8,205.4,217.4,-8.6,-12.0,0.7930
IO2304-C-3900                 ,175.6,182.8,158.8,26,45.264,44,13.0,173.4,167.8,180,-6.6,-12.2,0.7250
IO2304-C-3950                 ,142,146.8,124.6,66,91.51,81,13.0,138.8,135.4,144.4,-5.6,-9.0,0.6440
IO2304-C-4000                 ,112,116.4,94.2,376,402.976,237,40.0,104.4,104.2,114.2,-9.8,-10.0,0.5610
IO2304-C-4050                 ,86.4,89.6,71.4,517,423.128,636,187.0,80.2,80.2,87.6,-7.4,-7.4,0.4730
IO2304-C-4100                 ,64.6,68,53,508,309.072,959,106.0,60,60,66.2,-6.2,-6.2,0.3880
IO2304-C-4150                 ,48.4,49.8,38.8,756,337.394,1191,141.0,43,43.4,49,-6.0,-5.6,0.3080
IO2304-C-4200                 ,36,36.2,27.2,830,261.52,1624,211.0,31,31,35.6,-4.6,-4.6,0.2380
IO2304-C-4250                 ,24.6,25.8,19.4,237,53.238,398,48.0,21.4,21.8,25.4,-4.0,-3.6,0.1800
IO2304-C-4300                 ,17.4,18.2,13.2,553,88.252,1273,228.0,15,15.2,18,-3.0,-2.8,0.1340
IO2304-C-4350                 ,11.2,12,8.8,270,28.958,757,26.0,10.6,10.6,12.2,-1.6,-1.6,0.0980
IO2304-C-4400                 ,8,8.8,6.4,309,23.86,818,81.0,7.4,7.4,8.6,-1.2,-1.2,0.0720
IO2304-C-4450                 ,5.4,6,4.4,208,10.198,401,-24.0,5,5,6,-1.0,-1.0,0.0510
IO2304-C-4500                 ,4.6,4.6,3.6,159,6.292,896,45.0,3.8,3.8,4.4,-0.6,-0.6,0.0390
IO2304-C-4550                 ,3.4,3.4,2.6,51,1.462,328,9.0,2.6,2.6,3.2,-0.6,-0.6,0.0280
IO2304-C-4600                 ,2.2,2.2,1.8,99,2.026,410,30.0,1.8,1.8,2.2,-0.4,-0.4,0.0200
IO2304-C-4650                 ,1.8,2,1.8,104,1.914,789,92.0,2,1.4,1.6,0.4,-0.2,0.0160
IO2304-P-3600                 ,3.8,4.4,3,99,3.798,428,35.0,3.8,3.8,3.8,0.0,0.0,-0.0360
IO2304-P-3650                 ,5.8,7,5,141,8.116,338,67.0,5.6,5.6,5.8,-0.2,-0.2,-0.0520
IO2304-P-3700                 ,8.8,10.8,7.2,267,23.15,871,58.0,8.6,8.6,8.8,-0.2,-0.2,-0.0760
IO2304-P-3750                 ,13,16,10.8,187,23.86,533,104.0,13,13,13,0.0,0.0,-0.1090
IO2304-P-3800                 ,18.2,23,16,446,83.714,917,146.0,18.8,18.8,18.8,0.0,0.0,-0.1500
IO2304-P-3850                 ,26.6,33,23.8,292,82.414,892,80.0,28.6,27.8,27.2,1.4,0.6,-0.2070
IO2304-P-3900                 ,39,47.6,34.6,872,348.048,1901,191.0,40,40,38,2.0,2.0,-0.2740
IO2304-P-3950                 ,54.6,65.8,48.4,330,185.82,929,4.0,56,56,52.4,3.6,3.6,-0.3520
IO2304-P-4000                 ,72,87,66.6,371,283.232,1884,48.0,75.6,76,73,2.6,3.0,-0.4370
IO2304-P-4050                 ,96.8,113.6,81.2,545,541.3,1219,50.0,101.6,101.2,97,4.6,4.2,-0.5250
IO2304-P-4100                 ,126,146,117.6,317,413.986,1316,44.0,132,132,125.2,6.8,6.8,-0.6080
IO2304-P-4150                 ,157,177.2,151,98,157.24,434,8.0,164.8,163.4,158.6,6.2,4.8,-0.6910
IO2304-P-4200                 ,200,218,192.2,90,180.608,257,7.0,196.6,201,192.4,4.2,8.6,-0.7620
IO2304-P-4250                 ,238.6,256.2,228,50,119.412,139,7.0,235,243,232.4,2.6,10.6,-0.8150
IO2304-P-4300                 ,275.4,300,269.4,12,33.698,169,0.0,276.8,283.2,275.2,1.6,8.0,-0.8770
IO2304-P-4350                 ,314.8,348.6,314,20,65.25,70,17.0,323.6,331.2,319.4,4.2,11.8,-0.8980
IO2304-P-4400                 ,357.2,398,357.2,23,86.218,94,2.0,373.2,377.8,376,-2.8,1.8,-0.9250
IO2304-P-4450                 ,,,,0,0,52,0.0,413,425.4,423.2,-10.2,2.2,-0.9440
IO2304-P-4500                 ,474.4,477,469.6,15,71.208,98,6.0,469.6,473.8,471.4,-1.8,2.4,-0.9580
IO2304-P-4550                 ,,,,0,0,28,0.0,495.4,522,520,-24.6,2.0,-0.9730
IO2304-P-4600                 ,563,567.4,563,3,16.95,58,0.0,567.4,571,569.2,-1.8,1.8,-0.9830
IO2304-P-4650                 ,,,,0,0,19,0.0,606,620.4,618.4,-12.4,2.0,-0.9870
IO2305-C-3600                 ,446.4,446.4,446.4,1,4.464,29,-1.0,446.4,434.8,449.6,-3.2,-14.8,0.9200
IO2305-C-3650                 ,400.6,400.6,400.4,2,8.01,23,0.0,400.4,389.2,403,-2.6,-13.8,0.8960
IO2305-C-3700                 ,,,,0,0,11,0.0,431.2,345.2,359.2,72.0,-14.0,0.8650
IO2305-C-3750                 ,302.8,302.8,302.8,2,6.198,5,0.0,302.8,302.6,317,-14.2,-14.4,0.8280
IO2305-C-3800                 ,272.8,272.8,261,6,16.06,12,3.0,268,264.2,275.2,-7.2,-11.0,0.7800
IO2305-C-3850                 ,234.2,234.2,234.2,1,2.342,9,1.0,234.2,224.6,237.4,-3.2,-12.8,0.7330
IO2305-C-3900                 ,,,,0,0,5,0.0,248.2,189.8,202.2,46.0,-12.4,0.6750
IO2305-C-3950                 ,161.2,161.2,161.2,1,1.612,6,1.0,161.2,158,170,-8.8,-12.0,0.6130
IO2305-C-4000                 ,136.8,138,125,6,8.108,13,3.0,135,130,140.6,-5.6,-10.6,0.5460
IO2305-C-4050                 ,112,112,99,24,25.996,73,22.0,107.6,106.8,115.4,-7.8,-8.6,0.4800
IO2305-C-4100                 ,89.8,89.8,86.8,19,17.042,107,10.0,88.8,84.8,93.2,-4.4,-8.4,0.4140
IO2305-C-4150                 ,71.8,71.8,61.4,43,30.41,54,17.0,70,67,74,-4.0,-7.0,0.3510
IO2305-C-4200                 ,58.2,58.2,47,34,18.452,108,-5.0,51,53,57.4,-6.4,-4.4,0.2940
IO2305-C-4250                 ,42.6,42.6,39.4,2,0.82,12,1.0,39.4,40.8,45.6,-6.2,-4.8,0.2410
IO2305-C-4300                 ,33.8,33.8,28.2,104,32.942,168,66.0,31.4,31.4,35.8,-4.4,-4.4,0.1960
IO2305-C-4350                 ,24.2,25.6,21.8,69,16.172,281,16.0,23.6,24.6,26.6,-3.0,-2.0,0.1600
IO2305-C-4400                 ,19.8,20.2,16.4,92,17.3,220,9.0,18.6,18.6,21.2,-2.6,-2.6,0.1270
IO2305-C-4450                 ,17,17,13.2,60,9.002,88,-3.0,14.8,14.8,16.4,-1.6,-1.6,0.1030
IO2305-C-4500                 ,13.2,13.2,10.6,50,5.736,138,22.0,11.4,11.4,12.6,-1.2,-1.2,0.0820
IO2305-C-4550                 ,9,9.2,8,43,3.838,194,0.0,8.8,8.8,9.8,-1.0,-1.0,0.0650
IO2305-C-4600                 ,7.2,7.4,6.4,16,1.144,123,-1.0,7,6.8,7.6,-0.6,-0.8,0.0520
IO2305-P-3600                 ,10,10.6,10,6,0.614,127,3.0,10.4,10.2,10.2,0.2,0.0,-0.0710
IO2305-P-3650                 ,13.8,15.4,13,19,2.702,113,-2.0,13.4,14.2,13.8,-0.4,0.4,-0.0950
IO2305-P-3700                 ,21.6,22.8,21.6,14,3.106,74,8.0,22.8,19.6,19,3.8,0.6,-0.1250
IO2305-P-3750                 ,29.4,29.4,25,25,6.704,90,7.0,26.2,27.2,26.2,0.0,1.0,-0.1640
IO2305-P-3800                 ,33.4,37,33.4,34,12.302,204,10.0,36,36.2,35,1.0,1.2,-0.2070
IO2305-P-3850                 ,44.2,52.6,43.8,20,9.542,196,1.0,49.4,48.2,47.4,2.0,0.8,-0.2590
IO2305-P-3900                 ,59.4,68.6,58.6,87,52.014,121,21.0,61.6,63.4,61.8,-0.2,1.6,-0.3180
IO2305-P-3950                 ,76.2,91.2,74.8,27,21.55,38,8.0,82.2,82.2,78.6,3.6,3.6,-0.3830
IO2305-P-4000                 ,100,110,100,22,23.182,102,7.0,100.2,103,99.4,0.8,3.6,-0.4490
IO2305-P-4050                 ,120.2,136,119.6,40,50.272,65,-14.0,129,128,123.6,5.4,4.4,-0.5180
IO2305-P-4100                 ,,,,0,0,93,0.0,152,155.4,149.8,2.2,5.6,-0.5860
IO2305-P-4150                 ,190,190,190,1,1.9,23,0.0,190,189,182.2,7.8,6.8,-0.6490
IO2305-P-4200                 ,215.2,215.2,215.2,3,6.456,27,0.0,215.2,224.2,216.2,-1.0,8.0,-0.7080
IO2305-P-4250                 ,252.4,262.6,252.4,4,10.198,17,2.0,262.6,261.6,253.6,9.0,8.0,-0.7630
IO2305-P-4300                 ,288,288,287.8,2,5.758,7,1.0,287.8,302.4,293,-5.2,9.4,-0.8080
IO2305-P-4350                 ,332.6,333.8,332.6,2,6.664,11,1.0,333.8,345.6,332.2,1.6,13.4,-0.8450
IO2305-P-4400                 ,385,408.4,385,2,7.934,9,2.0,408.4,387,376.6,31.8,10.4,-0.8900
IO2305-P-4450                 ,427,428.2,424,5,21.332,16,4.0,428.2,434.8,422.4,5.8,12.4,-0.9070
IO2305-P-4500                 ,473.8,479.2,469.4,30,143.542,26,15.0,479.2,479.2,483,-3.8,-3.8,-0.9410
IO2305-P-4550                 ,517.2,517.2,516.4,5,25.962,5,3.0,516.4,526.2,529.8,-13.4,-3.6,-0.9620
IO2305-P-4600                 ,,,,0,0,12,0.0,544.6,575.2,577.6,-33.0,-2.4,-0.9690
IO2306-C-3100                 ,908,908,908,2,18.16,152,1.0,908,921.2,931.2,-23.2,-10.0,0.9720
IO2306-C-3200                 ,836,836,807.2,20,165.798,188,0.0,818.2,821,832.4,-14.2,-11.4,0.9730
IO2306-C-3300                 ,,,,0,0,135,0.0,734,723.4,735.6,-1.6,-12.2,0.9620
IO2306-C-3400                 ,,,,0,0,109,0.0,636,631.4,639.8,-3.8,-8.4,0.9310
IO2306-C-3500                 ,542.8,542.8,539,2,10.818,239,0.0,539,532,547.6,-8.6,-15.6,0.9220
IO2306-C-3600                 ,452.2,452.2,433,8,35.732,176,1.0,439.2,442.8,457.6,-18.4,-14.8,0.8770
IO2306-C-3700                 ,360,360,348.2,3,10.77,141,0.0,348.2,358.2,368.8,-20.6,-10.6,0.8180
IO2306-C-3800                 ,290.6,293.8,266.6,26,73.79,256,0.0,281.4,279.8,294.4,-13.0,-14.6,0.7410
IO2306-C-3900                 ,220,222.4,203,11,23.286,210,5.0,214,211.8,222.8,-8.8,-11.0,0.6450
IO2306-C-4000                 ,165.6,166.6,155.2,66,106.194,497,-3.0,160.8,155.6,168.2,-7.4,-12.6,0.5390
IO2306-C-4100                 ,116.4,117,103,61,68.034,584,23.0,111.6,111.6,118.6,-7.0,-7.0,0.4320
IO2306-C-4200                 ,81.8,83.2,73,129,101,739,1.0,76,77.6,83,-7.0,-5.4,0.3330
IO2306-C-4300                 ,57,57,48.6,286,150.286,1072,40.0,52,52,55.2,-3.2,-3.2,0.2470
IO2306-C-4400                 ,37.6,39,32.2,579,203.93,2337,30.0,35.2,35.2,37.2,-2.0,-2.0,0.1800
IO2306-C-4500                 ,26.4,26.6,23.4,215,54.756,1134,9.0,24.6,24.8,27.4,-2.8,-2.6,0.1320
IO2306-C-4600                 ,17.4,17.8,16.2,34,5.854,916,1.0,17.6,17.6,18.6,-1.0,-1.0,0.0970
IO2306-C-4700                 ,14,14,12.2,54,7.028,674,-3.0,12.4,13,13.8,-1.4,-0.8,0.0730
IO2306-C-4800                 ,10.6,10.6,9.4,68,6.774,636,-20.0,9.8,9.8,10.4,-0.6,-0.6,0.0550
IO2306-C-4900                 ,8.6,8.6,7.6,46,3.696,529,1.0,7.8,7.8,8.6,-0.8,-0.8,0.0440
IO2306-C-5000                 ,7.2,8,6.8,90,6.418,2637,12.0,7,7,7.4,-0.4,-0.4,0.0380
IO2306-P-3100                 ,3.6,4,3.4,72,2.604,711,23.0,3.4,3.4,3.6,-0.2,-0.2,-0.0180
IO2306-P-3200                 ,4,4,3.8,17,0.656,461,2.0,4,3.8,4,0.0,-0.2,-0.0220
IO2306-P-3300                 ,5.6,5.8,5.4,21,1.204,176,-2.0,5.4,5.4,6,-0.6,-0.6,-0.0310
IO2306-P-3400                 ,8.4,8.4,7.6,100,8.272,406,3.0,8.4,8.4,8.8,-0.4,-0.4,-0.0470
IO2306-P-3500                 ,13.6,14.8,12.2,48,6.442,760,8.0,12.2,13.4,13.6,-1.4,-0.2,-0.0730
IO2306-P-3600                 ,23,23.8,21,68,15.298,701,22.0,22,22.2,22.6,-0.6,-0.4,-0.1140
IO2306-P-3700                 ,37.8,41,33.8,235,87.172,838,-98.0,36,36,35.8,0.2,0.2,-0.1720
IO2306-P-3800                 ,58.2,59.8,53.6,75,42.802,1090,12.0,58.6,58.4,57.6,1.0,0.8,-0.2520
IO2306-P-3900                 ,90.6,95,86.4,52,46.446,414,15.0,88.4,89.2,88,0.4,1.2,-0.3480
IO2306-P-4000                 ,130,140,123.8,48,63.684,711,-13.0,126,131,128.4,-2.4,2.6,-0.4550
IO2306-P-4100                 ,180,198,180,8,15.42,286,6.0,198,186.8,181,17.0,5.8,-0.5640
IO2306-P-4200                 ,259.6,259.6,250,6,15.352,212,-5.0,256.4,253.6,245.2,11.2,8.4,-0.6630
IO2306-P-4300                 ,315,327,315,3,9.618,271,1.0,327,327.6,319.8,7.2,7.8,-0.7500
IO2306-P-4400                 ,397,403.8,397,3,12.014,202,0.0,403.8,410,400.6,3.2,9.4,-0.8180
IO2306-P-4500                 ,493.6,493.6,493.6,1,4.936,240,-1.0,493.6,499.8,487.8,5.8,12.0,-0.8640
IO2306-P-4600                 ,599.8,599.8,599.8,4,23.592,138,-1.0,599.8,589.4,579.8,20.0,9.6,-0.9080
IO2306-P-4700                 ,,,,0,0,144,0.0,670.8,684.4,674.8,-4.0,9.6,-0.9330
IO2306-P-4800                 ,781.8,781.8,781.8,1,7.818,124,1.0,781.8,783.8,782.2,-0.4,1.6,-0.9380
IO2306-P-4900                 ,,,,0,0,156,0.0,767,878.2,879.8,-112.8,-1.6,-0.9620
IO2306-P-5000                 ,962,984.4,955.6,24,232.494,435,2.0,979.4,976.2,978.2,1.2,-2.0,-0.9710
IO2309-C-3100                 ,899,899,889.8,2,17.888,259,2.0,889.8,887,898.6,-8.8,-11.6,0.9260
IO2309-C-3200                 ,795.8,811,789,6,47.94,121,0.0,789,791.4,804.8,-15.8,-13.4,0.9130
IO2309-C-3300                 ,715,723,715,8,57.518,251,2.0,723,701.2,713,10.0,-11.8,0.8870
IO2309-C-3400                 ,608.8,608.8,608.8,1,6.088,421,1.0,608.8,611,624.4,-15.6,-13.4,0.8600
IO2309-C-3500                 ,528,538.2,527,7,37.224,309,5.0,538.2,524.4,537.2,1.0,-12.8,0.8240
IO2309-C-3600                 ,,,,0,0,174,0.0,459,444,459,0.0,-15.0,0.7760
IO2309-C-3700                 ,360,372.4,360,2,7.324,147,0.0,372.4,367.6,380.2,-7.8,-12.6,0.7200
IO2309-C-3800                 ,294,294,294,1,2.94,336,1.0,294,301.8,314.8,-20.8,-13.0,0.6510
IO2309-C-3900                 ,246.4,246.4,241.8,2,4.882,332,-1.0,241.8,242.6,253.4,-11.6,-10.8,0.5780
IO2309-C-4000                 ,201.6,201.6,195.8,4,7.994,428,0.0,195.8,191.6,201.2,-5.4,-9.6,0.5020
IO2309-C-4100                 ,156.4,156.8,150,20,31.072,279,7.0,150,150,159.4,-9.4,-9.4,0.4270
IO2309-C-4200                 ,121.2,124.4,110.8,47,55.528,512,3.0,119.6,116.8,125,-5.4,-8.2,0.3570
IO2309-C-4300                 ,92.6,93.2,85.6,49,44.714,242,-3.0,93.2,90,96.2,-3.0,-6.2,0.2930
IO2309-C-4400                 ,68.6,68.6,65.6,6,4.018,463,3.0,67.6,67.6,75,-7.4,-7.4,0.2360
IO2309-C-4500                 ,56,56.8,53,18,10.08,264,-6.0,56.4,54.2,57.4,-1.0,-3.2,0.1940
IO2309-C-4600                 ,44,44,39.2,36,15.354,254,3.0,41.8,41.8,44.6,-2.8,-2.8,0.1560
IO2309-C-4700                 ,31.8,31.8,31,12,3.83,433,-4.0,31.6,30.8,33.8,-2.2,-3.0,0.1220
IO2309-P-3100                 ,14,14,13.8,6,0.84,536,1.0,14,14,14.2,-0.2,-0.2,-0.0500
IO2309-P-3200                 ,18.8,18.8,18.8,6,1.128,439,6.0,18.8,18.6,19.4,-0.6,-0.8,-0.0660
IO2309-P-3300                 ,25.4,25.4,25.4,3,0.762,770,0.0,25.4,25.4,26,-0.6,-0.6,-0.0880
IO2309-P-3400                 ,35.2,35.2,32.8,23,7.758,1017,1.0,34.6,34.6,34.6,0.0,0.0,-0.1180
IO2309-P-3500                 ,45.2,50,45.2,17,8.006,1008,2.0,46.8,46.4,47.4,-0.6,-1.0,-0.1550
IO2309-P-3600                 ,60.8,60.8,60.8,2,1.216,392,2.0,60.8,63.6,64.8,-4.0,-1.2,-0.2030
IO2309-P-3700                 ,81.4,88.6,80.2,28,23.008,2595,20.0,80.2,83.6,83,-2.8,0.6,-0.2590
IO2309-P-3800                 ,120.2,123.8,113.6,6,7.142,567,3.0,122.6,117.8,118,4.6,-0.2,-0.3320
IO2309-P-3900                 ,157,166.4,152.8,7,10.986,384,1.0,154.2,157.4,157,-2.8,0.4,-0.4090
IO2309-P-4000                 ,199,213.4,198,41,84.572,641,-9.0,203.8,206,204.4,-0.6,1.6,-0.4890
IO2309-P-4100                 ,261.2,263.6,260.4,9,23.534,267,-4.0,260.4,260.4,260.2,0.2,0.2,-0.5700
IO2309-P-4200                 ,328,328,324.6,7,22.756,384,4.0,324.6,327.4,323.2,1.4,4.2,-0.6430
IO2309-P-4300                 ,395,414.8,395,27,108.542,201,8.0,396.4,400.6,395,1.4,5.6,-0.7090
IO2309-P-4400                 ,,,,0,0,221,0.0,396.8,479,471.8,-75.0,7.2,-0.7660
IO2309-P-4500                 ,,,,0,0,137,0.0,548,562,554,-6.0,8.0,-0.8150
IO2309-P-4600                 ,646.2,657,646.2,7,45.666,103,7.0,657,647.6,638.4,18.6,9.2,-0.8590
IO2309-P-4700                 ,,,,0,0,70,0.0,698,738.2,727.8,-29.8,10.4,-0.8890
IO2312-C-3400                 ,652,652,638.8,11,70.926,131,1.0,643,642,652.6,-9.6,-10.6,0.7670
IO2312-C-3500                 ,,,,0,0,52,0.0,630.2,561.4,573.6,56.6,-12.2,0.7330
IO2312-C-3600                 ,,,,0,0,61,0.0,569.6,487.4,496.4,73.2,-9.0,0.6930
IO2312-C-3700                 ,,,,0,0,106,0.0,433.6,417.6,426.6,7.0,-9.0,0.6480
IO2312-C-3800                 ,351,351,351,1,3.51,93,-1.0,351,353.2,361.8,-10.8,-8.6,0.5980
IO2312-C-3900                 ,295,295,291,3,8.918,115,1.0,291,296.6,305.8,-14.8,-9.2,0.5450
IO2312-C-4000                 ,241.6,249.6,241.6,19,46.378,142,12.0,248,250.8,253.8,-5.8,-3.0,0.4900
IO2312-C-4100                 ,209,209,195.2,13,25.72,136,-9.0,208.2,204.2,211.6,-3.4,-7.4,0.4340
IO2312-C-4200                 ,165,169.6,165,4,6.76,129,0.0,168.4,169.4,173,-4.6,-3.6,0.3820
IO2312-C-4300                 ,139.4,143.8,139.4,4,5.656,137,-2.0,143.8,135.2,141.2,2.6,-6.0,0.3280
IO2312-C-4400                 ,111.4,113,105.2,19,21.154,205,3.0,113,110,114.2,-1.2,-4.2,0.2820
IO2312-C-4500                 ,90.4,90.4,85,7,6.244,279,-2.0,88.4,87.8,92.6,-4.2,-4.8,0.2380
IO2312-C-4600                 ,67.8,71.2,66,11,7.602,100,-1.0,71.2,70.6,74.2,-3.0,-3.6,0.2010
IO2312-C-4700                 ,56,57,55,7,3.912,242,4.0,55.6,56.2,59.4,-3.8,-3.2,0.1680
IO2312-P-3400                 ,46,47.6,44.6,34,15.48,581,11.0,45,45,45.6,-0.6,-0.6,-0.1420
IO2312-P-3500                 ,64,66,60,6,3.742,213,4.0,60,62.6,63.6,-3.6,-1.0,-0.1870
IO2312-P-3600                 ,89.8,90,86.4,4,3.55,212,0.0,86.4,85,84.6,1.8,0.4,-0.2400
IO2312-P-3700                 ,112,113.8,109.6,4,4.474,214,1.0,109.6,112.4,112,-2.4,0.4,-0.3010
IO2312-P-3800                 ,142.8,148,142.8,4,5.764,262,1.0,148,148.2,147,1.0,1.2,-0.3700
IO2312-P-3900                 ,189.6,196.6,182,17,32.066,254,13.0,187,190,189.4,-2.4,0.6,-0.4430
IO2312-P-4000                 ,231.4,237.8,231,4,9.38,158,2.0,237.8,238,235.8,2.0,2.2,-0.5190
IO2312-P-4100                 ,,,,0,0,210,0.0,289,292.2,289.2,-0.2,3.0,-0.5980
IO2312-P-4200                 ,355.6,355.6,355.6,1,3.556,300,-1.0,355.6,352.4,350,5.6,2.4,-0.6780
IO2312-P-4300                 ,,,,0,0,132,0.0,366.8,419.2,414.8,-48.0,4.4,-0.7570
IO2312-P-4400                 ,504.8,504.8,504.8,2,9.93,67,0.0,504.8,492.2,488.2,16.6,4.0,-0.8340
IO2312-P-4500                 ,,,,0,0,147,0.0,487,569.6,561.4,-74.4,8.2,-0.9190
IO2312-P-4600                 ,,,,0,0,43,0.0,572.2,734,736.2,-164.0,-2.2,-0.7760
IO2312-P-4700                 ,,,,0,0,63,0.0,726,822.6,825,-99.0,-2.4,-0.8010
小计,,,,97189,42212.840,168528.0,2653.0,,,,,,
MO2303-C-5200                 ,,,,0,0,37,0.0,1784.8,1679.8,1665.4,119.4,14.4,0.9900
MO2303-C-5400                 ,,,,0,0,40,0.0,1539.6,1480.2,1465.4,74.2,14.8,0.9880
MO2303-C-5500                 ,,,,0,0,11,0.0,1360,1378.2,1365.4,-5.4,12.8,0.9950
MO2303-C-5600                 ,1252.4,1252.4,1252.4,1,12.524,69,0.0,1252.4,1278,1265.4,-13.0,12.6,0.9960
MO2303-C-5700                 ,,,,0,0,28,0.0,1159.8,1178,1165.4,-5.6,12.6,0.9960
MO2303-C-5800                 ,1066.8,1066.8,1066.8,1,10.668,54,-1.0,1066.8,1077.8,1065.4,1.4,12.4,0.9960
MO2303-C-5900                 ,967,967,967,1,9.67,32,0.0,967,977.8,965.4,1.6,12.4,0.9960
MO2303-C-6000                 ,,,,0,0,96,0.0,860.2,880.6,865.6,-5.4,15.0,0.9820
MO2303-C-6100                 ,,,,0,0,62,0.0,759.8,778,772.8,-13.0,5.2,0.9950
MO2303-C-6200                 ,683,683,675,5,34.046,208,0.0,680.6,678,672.8,7.8,5.2,0.9940
