合约代码,今开盘,最高价,最低价,成交量,成交金额,持仓量,持仓变化,今收盘,今结算,前结算,涨跌1,涨跌2,Delta
MO2304-P-6900                 ,126.2,143.2,108.2,2579,3096.688,2376,126.0,116.2,116.2,123.8,-7.6,-7.6,-0.5530
MO2304-P-7000                 ,185.2,211,169,1147,2118,648,51.0,178.4,178.4,188.6,-10.2,-10.2,-0.7100
MO2304-P-7100                 ,261,289.6,245,99,258.026,145,1.0,258,258,266.8,-8.8,-8.8,-0.8280
MO2304-P-7200                 ,352,383.6,331.6,22,77.886,110,-8.0,353.8,345.4,354.2,-0.4,-8.8,-0.9130
MO2304-P-7300                 ,449.6,479.6,426.2,25,110.578,41,7.0,449.4,439.4,449.4,0.0,-10.0,-0.9620
MO2304-P-7400                 ,545,559.6,529.2,24,129.836,55,8.0,549.6,539,552,-2.4,-13.0,-0.9680
MO2304-P-7500                 ,630,669,630,15,96.894,35,3.0,669,637.6,650.4,18.6,-12.8,-0.9800
MO2304-P-7600                 ,742.8,742.8,742.8,4,29.848,13,0.0,742.8,736.8,749.6,-6.8,-12.8,-0.9860
MO2304-P-7700                 ,,,,0,0,22,0.0,861,836.2,849.2,11.8,-13.0,-0.9890
MO2304-P-7800                 ,928.4,928.4,928.4,2,18.568,16,-1.0,928.4,936,949,-20.6,-13.0,-0.9910
MO2305-C-6000                 ,838,851,817.4,5,41.634,5,2.0,835,844.4,835.2,-0.2,9.2,0.9550
MO2305-C-6100                 ,751.8,751.8,751.8,1,7.518,4,1.0,751.8,748,738.4,13.4,9.6,0.9410
MO2305-C-6200                 ,,,,0,0,9,0.0,559.4,652.8,643.8,-84.4,9.0,0.9210
MO2305-C-6300                 ,,,,0,0,12,0.0,475.4,559.4,550.2,-74.8,9.2,0.8940
MO2305-C-6400                 ,466.8,473.8,443.2,25,116.164,34,13.0,467.8,467.6,460.4,7.4,7.2,0.8590
MO2305-C-6500                 ,378.8,378.8,378.8,1,3.788,26,1.0,378.8,382.6,378.4,0.4,4.2,0.8040
MO2305-C-6600                 ,305.6,306.6,273.2,8,23.264,106,1.0,281.6,302.8,296.8,-15.2,6.0,0.7350
MO2305-C-6700                 ,229,242.2,207.6,17,38.206,183,-7.0,229,229,225.6,3.4,3.4,0.6510
MO2305-C-6800                 ,167.4,180,146.2,76,125.946,338,5.0,167.8,167.8,166,1.8,1.8,0.5500
MO2305-C-6900                 ,120,128.8,100,110,128.598,321,7.0,117,117,117.6,-0.6,-0.6,0.4420
MO2305-C-7000                 ,79.8,88,67.6,117,95.184,313,25.0,79.6,80.2,82.6,-3.0,-2.4,0.3400
MO2305-C-7100                 ,55.6,57.6,48.8,37,19.5,192,3.0,52.4,52.4,52.8,-0.4,-0.4,0.2480
MO2305-C-7200                 ,37,38,27.2,47,16.052,228,19.0,31,33.8,34.2,-3.2,-0.4,0.1750
MO2305-C-7300                 ,21.8,24.2,18.4,95,20.504,208,32.0,22.4,22.4,21.8,0.6,0.6,0.1230
MO2305-C-7400                 ,14,15.6,12,34,4.774,152,8.0,12.6,13.4,13.6,-1.0,-0.2,0.0810
MO2305-C-7500                 ,8.4,8.6,8.2,24,2.07,158,-1.0,8.6,8.6,9.2,-0.6,-0.6,0.0540
MO2305-C-7600                 ,6.4,6.6,5.2,94,5.444,164,12.0,5.8,5.8,6,-0.2,-0.2,0.0370
MO2305-C-7700                 ,3.8,4,3.8,9,0.352,190,0.0,4,4,4.2,-0.2,-0.2,0.0260
MO2305-C-7800                 ,3.2,3.2,2.8,36,1.094,306,3.0,2.8,2.8,3.2,-0.4,-0.4,0.0180
MO2305-P-6000                 ,6.2,7,6,51,3.276,86,6.0,6.4,6.4,6.8,-0.4,-0.4,-0.0320
MO2305-P-6100                 ,10,10,9,12,1.172,184,7.0,9,9,10,-1.0,-1.0,-0.0450
MO2305-P-6200                 ,14.2,14.2,12.6,9,1.188,169,-3.0,12.6,12.8,14.4,-1.8,-1.6,-0.0640
MO2305-P-6300                 ,21,21.4,18,60,11.84,200,-13.0,18.8,18.8,20.8,-2.0,-2.0,-0.0910
MO2305-P-6400                 ,29.4,30.8,26.6,79,23.196,395,1.0,29,29,30.8,-1.8,-1.8,-0.1330
MO2305-P-6500                 ,42,49.6,40.8,48,20.9,197,7.0,40.8,42,46,-5.2,-4.0,-0.1850
MO2305-P-6600                 ,63.8,69.8,59.8,77,48.694,248,12.0,61.4,62.4,67.6,-6.2,-5.2,-0.2570
MO2305-P-6700                 ,92.8,105,87,97,88.912,361,-4.0,88.2,90.4,97.2,-9.0,-6.8,-0.3440
MO2305-P-6800                 ,131.2,146.2,122,62,81.86,265,-1.0,123.6,129.2,135.2,-11.6,-6.0,-0.4460
MO2305-P-6900                 ,183.6,189.8,170.2,37,66.098,245,12.0,178,178,187.4,-9.4,-9.4,-0.5530
MO2305-P-7000                 ,231,270.8,227.8,18,42.696,86,13.0,236,238.6,250.8,-14.8,-12.2,-0.6590
MO2305-P-7100                 ,301.8,301.8,301.8,1,3.018,19,1.0,301.8,311.4,321.2,-19.4,-9.8,-0.7500
MO2305-P-7200                 ,391.8,391.8,391.8,5,19.802,9,1.0,391.8,390,402.4,-10.6,-12.4,-0.8300
MO2305-P-7300                 ,467.4,467.4,467.4,1,4.674,10,0.0,467.4,477.4,489.4,-22.0,-12.0,-0.8870
MO2305-P-7400                 ,595.4,595.4,595.4,2,11.742,10,0.0,595.4,569.6,578.8,16.6,-9.2,-0.9250
MO2305-P-7500                 ,,,,0,0,15,0.0,776.8,663.8,675.6,101.2,-11.8,-0.9560
MO2305-P-7600                 ,757.8,778,757.6,7,53.24,20,4.0,778,763.6,777.6,0.4,-14.0,-0.9590
MO2305-P-7700                 ,,,,0,0,10,0.0,880.2,861.4,875.4,4.8,-14.0,-0.9700
MO2305-P-7800                 ,,,,0,0,10,0.0,968.8,957.6,974,-5.2,-16.4,-0.9900
MO2306-C-5200                 ,1600,1603.2,1585.8,4,63.922,117,1.0,1585.8,1600,1586.6,-0.8,13.4,0.9670
MO2306-C-5400                 ,1403.8,1403.8,1403,3,42.098,76,1.0,1403,1395.8,1389.2,13.8,6.6,0.9750
MO2306-C-5600                 ,,,,0,0,48,0.0,1086.2,1199.2,1193,-106.8,6.2,0.9670
MO2306-C-5800                 ,999,1016,991.2,5,50.114,68,-2.0,991.2,1010.8,999.6,-8.4,11.2,0.9370
MO2306-C-6000                 ,822.4,822.4,803.8,3,24.486,131,1.0,803.8,819.6,811,-7.2,8.6,0.9100
MO2306-C-6100                 ,726.8,726.8,726.8,2,14.462,1,0.0,726.8,727.6,719.4,7.4,8.2,0.8880
MO2306-C-6200                 ,632.6,638,632.6,3,19.07,165,0.0,636.4,637.6,628.8,7.6,8.8,0.8590
MO2306-C-6300                 ,553,557.6,540,4,22.026,7,3.0,540,548.6,542,-2.0,6.6,0.8260
MO2306-C-6400                 ,465,485.8,440,45,214.936,371,36.0,440,467,460,-20.0,7.0,0.7790
MO2306-C-6500                 ,,,,0,0,7,0.0,380.6,389,382.8,-2.2,6.2,0.7250
MO2306-C-6600                 ,326.6,335,288,30,93.734,820,-4.0,310.8,318.8,315,-4.2,3.8,0.6600
MO2306-C-6700                 ,,,,0,0,83,0.0,250.8,253,250.8,0.0,2.2,0.5890
MO2306-C-6800                 ,205,205,177.6,27,52.37,736,3.0,195.8,195.8,193,2.8,2.8,0.5110
MO2306-C-6900                 ,154.8,154.8,143,3,4.408,122,3.0,143,151.4,147.6,-4.6,3.8,0.4310
MO2306-C-7000                 ,116.8,117.8,100,18,19.652,767,2.0,113.6,113.8,111.2,2.4,2.6,0.3550
MO2306-C-7100                 ,85,85.2,78,14,11.278,89,10.0,78,85,81.4,-3.4,3.6,0.2860
MO2306-C-7200                 ,64.2,67,58.2,61,38.682,569,20.0,61.8,63.2,59.8,2.0,3.4,0.2270
MO2306-C-7300                 ,46.2,47.6,43.6,6,2.77,55,5.0,46.6,46.6,43.6,3.0,3.0,0.1770
MO2306-C-7400                 ,31.6,35.8,30.4,59,19.622,490,-15.0,34.6,34.6,31.6,3.0,3.0,0.1380
MO2306-C-7500                 ,26.8,26.8,26.4,3,0.8,31,1.0,26.4,26.4,23.6,2.8,2.8,0.1080
MO2306-C-7600                 ,18.2,20,17.8,63,12.114,862,39.0,20,20,18.2,1.8,1.8,0.0840
MO2306-C-7800                 ,12.4,13.2,11.4,11,1.332,697,4.0,13.2,13.2,11.4,1.8,1.8,0.0560
MO2306-C-8000                 ,8.8,10.8,8.8,107,10.604,1069,-9.0,10.2,10.2,8.8,1.4,1.4,0.0420
MO2306-C-8200                 ,7.4,9,7.4,171,13.81,1254,43.0,8.2,8.2,7,1.2,1.2,0.0320
MO2306-P-5200                 ,4.6,4.8,4,66,2.846,450,-21.0,4.2,4.2,4,0.2,0.2,-0.0140
MO2306-P-5400                 ,5.2,5.6,5,74,3.854,351,-3.0,5.2,5.2,5,0.2,0.2,-0.0180
MO2306-P-5600                 ,7.4,7.8,7.2,85,6.376,158,4.0,7.4,7.4,7.4,0.0,0.0,-0.0270
MO2306-P-5800                 ,12,13,11,58,6.96,329,9.0,11,11.6,12.2,-1.2,-0.6,-0.0430
MO2306-P-6000                 ,20.8,21,19.6,5,1.018,733,2.0,19.6,19.6,21,-1.4,-1.4,-0.0710
MO2306-P-6100                 ,29,29,25.8,10,2.612,77,10.0,25.8,26.6,29,-3.2,-2.4,-0.0940
MO2306-P-6200                 ,35.8,36.8,33,41,13.976,825,28.0,34.2,34.4,36.8,-2.6,-2.4,-0.1210
MO2306-P-6300                 ,48.8,48.8,44.2,99,44.812,300,83.0,46.2,46.8,51.2,-5.0,-4.4,-0.1590
MO2306-P-6400                 ,64.2,71.2,61.2,35,22.62,640,-9.0,61.2,64.4,67.4,-6.2,-3.0,-0.2070
MO2306-P-6500                 ,,,,0,0,69,0.0,89.2,85.4,89.2,0.0,-3.8,-0.2620
MO2306-P-6600                 ,119.2,131.4,113.6,58,68.644,2432,-2.0,116,115,121,-5.0,-6.0,-0.3300
MO2306-P-6700                 ,146.6,146.6,146.6,1,1.466,62,1.0,146.6,148.6,153.4,-6.8,-4.8,-0.4030
MO2306-P-6800                 ,189.6,203.6,188.8,5,9.642,452,-2.0,188.8,192.6,198.8,-10.0,-6.2,-0.4830
MO2306-P-6900                 ,250,250,245.8,8,19.916,14,6.0,245.8,245.6,253.2,-7.4,-7.6,-0.5650
MO2306-P-7000                 ,310.6,322,310.6,11,34.7,317,-5.0,322,307.8,315.8,6.2,-8.0,-0.6440
MO2306-P-7100                 ,,,,0,0,5,0.0,425.4,378.8,385.2,40.2,-6.4,-0.7140
MO2306-P-7200                 ,459.6,461.4,459.6,10,46.032,101,-6.0,461.4,455.4,461.8,-0.4,-6.4,-0.7770
MO2306-P-7300                 ,,,,0,0,2,0.0,553.4,537.4,545.2,8.2,-7.8,-0.8300
MO2306-P-7400                 ,,,,0,0,62,0.0,641,625.8,631.2,9.8,-5.4,-0.8700
MO2306-P-7500                 ,,,,0,0,3,0.0,760.4,718.2,723.6,36.8,-5.4,-0.8970
MO2306-P-7600                 ,,,,0,0,66,0.0,820.6,810.4,815.6,5.0,-5.2,-0.9250
MO2306-P-7800                 ,,,,0,0,91,0.0,1033,1007.6,1021.2,11.8,-13.6,-0.9380
MO2306-P-8000                 ,,,,0,0,59,0.0,1215,1202.6,1217,-2.0,-14.4,-0.9530
MO2306-P-8200                 ,,,,0,0,101,0.0,1486.4,1393.8,1414.6,71.8,-20.8,-0.9830
MO2309-C-5200                 ,,,,0,0,148,0.0,1409.8,1508.4,1492.6,-82.8,15.8,0.9310
MO2309-C-5400                 ,1325.6,1325.6,1325.6,2,26.512,104,-1.0,1325.6,1317.4,1307,18.6,10.4,0.9160
MO2309-C-5600                 ,,,,0,0,115,0.0,1063.4,1124.2,1123.2,-59.8,1.0,0.9010
MO2309-C-5800                 ,955.2,955.2,936.6,2,18.918,126,0.0,936.6,945.6,942.4,-5.8,3.2,0.8630
MO2309-C-6000                 ,,,,0,0,220,0.0,765.8,775.8,770.2,-4.4,5.6,0.8120
MO2309-C-6200                 ,636.8,636.8,634.8,4,25.436,346,4.0,634.8,613.4,611.6,23.2,1.8,0.7490
MO2309-C-6400                 ,487,487,451.6,5,23.574,334,-2.0,477.6,470.4,469.6,8.0,0.8,0.6650
MO2309-C-6600                 ,359.6,362.8,352.8,11,39.378,193,-7.0,356,348.4,347.4,8.6,1.0,0.5670
MO2309-C-6800                 ,254.2,262.4,234.8,14,35.532,327,0.0,250.6,251.4,252,-1.4,-0.6,0.4630
MO2309-C-7000                 ,163.6,176,163.6,8,13.88,322,3.0,172,174.8,178.2,-6.2,-3.4,0.3630
MO2309-C-7200                 ,127.8,129.8,117,4,4.994,289,0.0,117,122,124.8,-7.8,-2.8,0.2760
MO2309-C-7400                 ,92.6,92.6,83.8,5,4.408,281,2.0,83.8,85.6,90,-6.2,-4.4,0.2070
MO2309-C-7600                 ,67,67.2,59.2,29,18.074,370,-1.0,59.2,61.4,64.6,-5.4,-3.2,0.1550
MO2309-C-7800                 ,48.8,48.8,42.2,6,2.738,289,2.0,43.4,44,49,-5.6,-5.0,0.1160
MO2309-P-5200                 ,17.6,17.6,16.2,10,1.778,318,-2.0,16.8,16.8,18.6,-1.8,-1.8,-0.0390
MO2309-P-5400                 ,23.8,23.8,23.8,1,0.238,154,0.0,23.8,23.4,25.6,-1.8,-2.2,-0.0550
MO2309-P-5600                 ,33.8,33.8,33.8,1,0.338,231,0.0,33.8,33.2,36.4,-2.6,-3.2,-0.0780
MO2309-P-5800                 ,50.6,50.6,50.2,3,1.514,175,-1.0,50.6,49.4,53.4,-2.8,-4.0,-0.1130
MO2309-P-6000                 ,73.6,75,72.4,38,28.092,366,6.0,74,74,79.2,-5.2,-5.2,-0.1630
MO2309-P-6200                 ,114.2,114.2,109,41,45.89,444,-16.0,112,110.8,116.4,-4.4,-5.6,-0.2310
MO2309-P-6400                 ,165.2,165.2,165.2,1,1.652,593,0.0,165.2,163.4,174.4,-9.2,-11.0,-0.3160
MO2309-P-6600                 ,240.4,240.4,240.4,1,2.404,176,1.0,240.4,238.8,250.8,-10.4,-12.0,-0.4180
MO2309-P-6800                 ,340.4,340.4,336,2,6.764,156,-1.0,336,337.4,348.2,-12.2,-10.8,-0.5270
MO2309-P-7000                 ,454.2,454.2,454.2,1,4.542,133,1.0,454.2,459.4,472.4,-18.2,-13.0,-0.6310
MO2309-P-7200                 ,603,604.8,603,2,12.078,80,-1.0,604.8,605.6,616.8,-12.0,-11.2,-0.7200
MO2309-P-7400                 ,,,,0,0,76,0.0,804,768,777.8,26.2,-9.8,-0.7900
MO2309-P-7600                 ,,,,0,0,45,0.0,986.6,937.6,950.2,36.4,-12.6,-0.8490
MO2309-P-7800                 ,1122.2,1122.2,1122.2,6,67.332,59,6.0,1122.2,1126,1129.6,-7.4,-3.6,-0.8770
MO2312-C-5400                 ,,,,0,0,104,0.0,1289.2,1305.6,1301.6,-12.4,4.0,0.8270
MO2312-C-5600                 ,,,,0,0,84,0.0,1026.2,1122.2,1125.8,-99.6,-3.6,0.8020
MO2312-C-5800                 ,,,,0,0,78,0.0,930.2,955.4,957.2,-27.0,-1.8,0.7640
MO2312-C-6000                 ,,,,0,0,123,0.0,802.8,798,799,3.8,-1.0,0.7170
MO2312-C-6200                 ,655.6,655.6,655.6,1,6.556,189,0.0,655.6,649.8,654.8,0.8,-5.0,0.6610
MO2312-C-6400                 ,,,,0,0,274,0.0,519.8,519,519.8,0.0,-0.8,0.5940
MO2312-C-6600                 ,396,400,396,7,27.956,186,0.0,400,407.4,409.4,-9.4,-2.0,0.5210
MO2312-C-6800                 ,330,330,306,22,69.696,274,22.0,314.6,313.6,319.6,-5.0,-6.0,0.4450
MO2312-C-7000                 ,240,241.4,229,9,21.21,199,-3.0,241.4,237.2,242,-0.6,-4.8,0.3700
MO2312-C-7200                 ,180.2,182.2,166.2,90,158.088,313,18.0,174.6,175.8,182.6,-8.0,-6.8,0.3000
MO2312-C-7400                 ,125.8,128.2,125.8,28,35.588,277,4.0,126.8,131,138,-11.2,-7.0,0.2400
MO2312-C-7600                 ,100,100,100,2,2.042,146,0.0,100,97.2,104.2,-4.2,-7.0,0.1900
MO2312-C-7800                 ,79.6,79.6,69.2,35,25.696,320,10.0,73.4,72.2,78.2,-4.8,-6.0,0.1490
MO2312-P-5400                 ,,,,0,0,336,0.0,48,43.2,47,1.0,-3.8,-0.0850
MO2312-P-5600                 ,65.6,65.6,62,8,5.072,228,3.0,63,60.8,65.4,-2.4,-4.6,-0.1170
MO2312-P-5800                 ,88.6,89.2,88.6,6,5.332,278,5.0,89.2,86.6,92.2,-3.0,-5.6,-0.1620
MO2312-P-6000                 ,123.6,126.6,123.6,13,16.292,166,9.0,126.6,122.6,129.4,-2.8,-6.8,-0.2190
MO2312-P-6200                 ,176.8,178.8,172.6,24,41.966,360,12.0,175.2,171.8,182.4,-7.2,-10.6,-0.2890
MO2312-P-6400                 ,237,241.6,235.8,10,24.052,386,5.0,241.6,237.2,245.6,-4.0,-8.4,-0.3730
MO2312-P-6600                 ,324.4,327,324.4,12,39.076,166,12.0,327,319.6,329.4,-2.4,-9.8,-0.4660
MO2312-P-6800                 ,426,436,424.6,30,128.976,160,2.0,425,422.2,435.6,-10.6,-13.4,-0.5630
MO2312-P-7000                 ,553.4,556,543.6,6,33.058,157,0.0,543.6,540.8,552.6,-9.0,-11.8,-0.6610
MO2312-P-7200                 ,688.6,710.4,688.6,35,244.422,120,21.0,691.2,679.4,689.8,1.4,-10.4,-0.7520
MO2312-P-7400                 ,,,,0,0,39,0.0,872.2,830.4,841.8,30.4,-11.4,-0.8390
MO2312-P-7600                 ,1000,1000,1000,1,10,40,1.0,1000,1000,1005,-5.0,-5.0,-0.9050
MO2312-P-7800                 ,1172,1172,1162.6,6,70.06,91,-1.0,1162.6,1260.4,1294,-131.4,-33.6,-0.8170
MO2403-C-6000                 ,847.6,847.6,847.6,7,59.186,16,5.0,847.6,829.6,833,14.6,-3.4,0.6610
MO2403-C-6200                 ,714.6,714.6,686.2,3,21.022,11,-1.0,686.2,696.8,701.4,-15.2,-4.6,0.6110
MO2403-C-6400                 ,567.6,567.6,563,2,11.306,13,1.0,563,578.8,584.4,-21.4,-5.6,0.5560
MO2403-C-6600                 ,480,480,474.4,3,14.288,68,1.0,474.4,475.4,482,-7.6,-6.6,0.4980
MO2403-C-6800                 ,398.6,398.6,365,73,282.72,146,58.0,381.8,385.8,388.8,-7.0,-3.0,0.4390
MO2403-C-7000                 ,322,322,292.6,7,21.812,13,6.0,307.6,310.8,315.6,-8.0,-4.8,0.3810
MO2403-C-7200                 ,257.6,257.6,240.8,27,66.184,24,2.0,243.2,249,254.4,-11.2,-5.4,0.3270
MO2403-C-7400                 ,200.4,201.2,192.4,15,29.712,42,1.0,192.4,199.6,203.6,-11.2,-4.0,0.2780
MO2403-C-7600                 ,163.4,166,149.6,48,78.208,100,1.0,153.2,157.4,161.6,-8.4,-4.2,0.2330
MO2403-P-6000                 ,191.4,191.4,182,54,99.85,119,33.0,184.4,183.2,190.2,-5.8,-7.0,-0.2690
MO2403-P-6200                 ,249.8,249.8,243.8,53,130.85,80,41.0,246.6,245.4,251.2,-4.6,-5.8,-0.3400
MO2403-P-6400                 ,319.8,326.6,319.8,26,84.016,45,16.0,326.6,321.6,325.2,1.4,-3.6,-0.4170
MO2403-P-6600                 ,409.4,421.4,409.4,38,157.298,94,22.0,421.4,413.2,416.4,5.0,-3.2,-0.5000
MO2403-P-6800                 ,522.4,530,512.2,79,413.798,122,37.0,512.2,517.6,521.6,-9.4,-4.0,-0.5860
MO2403-P-7000                 ,646.4,646.4,646.4,1,6.464,7,1.0,646.4,638.8,643.8,2.6,-5.0,-0.6720
MO2403-P-7200                 ,768,768,768,2,15.36,4,2.0,768,771.4,776.2,-8.2,-4.8,-0.7600
MO2403-P-7400                 ,,,,0,0,3,0.0,1058.4,918.8,922.2,136.2,-3.4,-0.8450
MO2403-P-7600                 ,1068.2,1094,1068.2,7,76.322,14,7.0,1094,1253.4,1291,-197.0,-37.6,-0.7220
小计,,,,35978,30112.244,69332.0,1458.0,,,,,,
T2306                         ,100.31,100.46,100.295,55115,5533833.975,183115,3643.0,100.45,100.43,100.21,0.24,0.22,--
T2309                         ,99.585,99.77,99.585,3143,313384.095,9862,148.0,99.755,99.735,99.535,0.220,0.200,--
T2312                         ,98.985,99.13,98.935,510,50532.14,2344,-48.0,99.12,99.095,98.92,0.20,0.175,--
小计,,,,58768,5897750.210,195321.0,3743.0,,,,,,
TF2306                        ,100.975,101.08,100.96,49466,4997607.465,106264,-1883.0,101.055,101.03,100.91,0.145,0.12,--
TF2309                        ,100.535,100.64,100.535,708,71225.6,4078,-41.0,100.635,100.61,100.485,0.150,0.125,--
TF2312                        ,100.15,100.23,100.15,203,20340.725,1331,72.0,100.215,100.205,100.095,0.120,0.110,--
小计,,,,50377,5089173.790,111673.0,-1852.0,,,,,,
TS2306                        ,100.825,100.875,100.825,26984,5443445.92,64252,-387.0,100.865,100.865,100.81,0.055,0.055,--
TS2309                        ,100.62,100.665,100.62,662,133262.12,3367,134.0,100.66,100.655,100.6,0.06,0.055,--
TS2312                        ,100.43,100.465,100.43,59,11852.85,603,13.0,100.45,100.455,100.39,0.06,0.065,--
小计,,,,27705,5588560.89,68222.0,-240.0,,,,,,
合计,,,,478065,42502966.172,1364409.0,26000.0,,,,,,
