合约代码,今开盘,最高价,最低价,成交量,成交金额,持仓量,持仓变化,今收盘,今结算,前结算,涨跌1,涨跌2,Delta
IO2303-P-3600                 ,1,1,.6,111,0.798,592,-34.0,.6,.6,1,-0.4,-0.4,-0.0080
IO2303-P-3650                 ,1,1.2,.8,244,2.538,883,-50.0,.8,.8,1.4,-0.6,-0.6,-0.0100
IO2303-P-3700                 ,1,1.8,1,334,4.614,1816,13.0,1.2,1.2,1.6,-0.4,-0.4,-0.0150
IO2303-P-3750                 ,2,2.6,1.2,726,12.516,2285,1.0,1.4,1.4,2.4,-1.0,-1.0,-0.0190
IO2303-P-3800                 ,2.8,4,1.6,1147,24.9,2339,92.0,1.8,1.8,3.4,-1.6,-1.6,-0.0260
IO2303-P-3850                 ,5.8,6.2,2.4,1649,55.588,2165,103.0,2.8,2.8,5.2,-2.4,-2.4,-0.0400
IO2303-P-3900                 ,9.8,10.4,3.8,2511,142.188,3232,150.0,4.2,4.2,8.4,-4.2,-4.2,-0.0610
IO2303-P-3950                 ,16.6,18,7.2,3290,330.322,2751,430.0,7.8,7.8,14.8,-7.0,-7.0,-0.1060
IO2303-P-4000                 ,24.8,30.4,12.8,8072,1528.33,4388,-274.0,13.8,13.8,24.8,-11.0,-11.0,-0.1730
IO2303-P-4050                 ,42,48.8,22.4,6517,2013.44,3793,-132.0,24.4,24.4,42,-17.6,-17.6,-0.2730
IO2303-P-4100                 ,70,74.6,37.2,8445,3992.412,3968,250.0,40.8,40.8,64.6,-23.8,-23.8,-0.4000
IO2303-P-4150                 ,105.4,107.6,59.2,4855,3528.924,2689,72.0,65.8,65.8,97.4,-31.6,-31.6,-0.5400
IO2303-P-4200                 ,136,146.6,88.8,3387,3640.842,4487,653.0,95.8,95.8,134.2,-38.4,-38.4,-0.6760
IO2303-P-4250                 ,185,186.4,125,673,963.746,1749,177.0,130.4,132,191.4,-61.0,-59.4,-0.7970
IO2303-P-4300                 ,235,235,166.4,365,714.708,1386,6.0,178.6,176,237.4,-58.8,-61.4,-0.8680
IO2303-P-4350                 ,270.8,274,212,39,93.854,240,-1.0,221.8,222,285.2,-63.4,-63.2,-0.9200
IO2303-P-4400                 ,319.2,319.2,258.2,30,85.77,571,4.0,271.4,268.4,334,-62.6,-65.6,-0.9670
IO2303-P-4450                 ,368.6,368.6,315.4,20,69.238,79,-4.0,324.2,317.2,383.4,-59.2,-66.2,-0.9860
IO2303-P-4500                 ,417.4,417.4,355.8,22,84.118,367,-6.0,374.8,367.8,433,-58.2,-65.2,-0.9780
IO2303-P-4550                 ,418.2,418.2,418.2,3,12.546,85,0.0,418.2,417.4,482.6,-64.4,-65.2,-0.9850
IO2303-P-4600                 ,496.6,496.6,474,37,183.942,283,-17.0,474,467.2,532.6,-58.6,-65.4,-0.9880
IO2303-P-4650                 ,,,,0,0,30,0.0,600.4,517,582.4,18.0,-65.4,-0.9900
IO2303-P-4700                 ,,,,0,0,154,0.0,648.2,566.8,632.2,16.0,-65.4,-0.9920
IO2303-P-4800                 ,700,700,700,2,14,161,-2.0,700,666.6,732.2,-32.2,-65.6,-0.9960
IO2303-P-4900                 ,,,,0,0,123,0.0,781,766.8,832.2,-51.2,-65.4,-0.9920
IO2303-P-5000                 ,923,923,862.4,5,44.61,252,-1.0,862.4,867,932.4,-70.0,-65.4,-0.9910
IO2304-C-3600                 ,536.6,536.6,536.6,4,21.01,3,2.0,536.6,540.4,491.2,45.4,49.2,0.9700
IO2304-C-3650                 ,443.4,482.8,443.4,12,55.5,10,3.0,482.8,491.8,441.6,41.2,50.2,0.9600
IO2304-C-3700                 ,394,441.6,394,14,59.098,18,3.0,441.6,443.8,394.8,46.8,49.0,0.9460
IO2304-C-3750                 ,392.8,396.8,383.2,6,22.684,19,1.0,396.8,397.2,349.4,47.4,47.8,0.9240
IO2304-C-3800                 ,295.2,353,295.2,27,84.374,55,-4.0,353,351,305.4,47.6,45.6,0.9000
IO2304-C-3850                 ,,,,0,0,37,0.0,236,306.2,262.2,-26.2,44.0,0.8670
IO2304-C-3900                 ,249.4,257.2,249.4,4,9.506,17,-2.0,257.2,264.2,222,35.2,42.2,0.8230
IO2304-C-3950                 ,200,217.4,200,3,6.028,23,-2.0,217.4,222.8,185.4,32.0,37.4,0.7760
IO2304-C-4000                 ,150,191.8,149.2,122,201.19,109,-17.0,188.2,188.2,150,38.2,38.2,0.7100
IO2304-C-4050                 ,117.2,154.6,115.8,76,103.254,111,-6.0,154.6,154.4,121.4,33.2,33.0,0.6430
IO2304-C-4100                 ,93.8,126.6,90.8,396,439.236,246,-37.0,124,124,97,27.0,27.0,0.5700
IO2304-C-4150                 ,70.4,102.2,70.4,351,316.034,333,24.0,96.4,96.4,75.4,21.0,21.0,0.4930
IO2304-C-4200                 ,51.6,79.2,51.6,328,224.094,647,23.0,75,75,57.6,17.4,17.4,0.4170
IO2304-C-4250                 ,41.8,60.4,41.4,310,155.228,216,30.0,57,57,42.2,14.8,14.8,0.3440
IO2304-C-4300                 ,33,45,27.2,315,123.668,681,33.0,42.8,42.6,31,11.8,11.6,0.2780
IO2304-C-4350                 ,20.4,33.2,20.4,149,42.04,433,62.0,31.2,31.2,22,9.2,9.2,0.2190
IO2304-C-4400                 ,17.4,25.4,14.4,307,65.278,612,62.0,23.2,23.2,15.8,7.4,7.4,0.1720
IO2304-C-4450                 ,10,18.4,10,289,42.614,313,95.0,16.8,16.2,11.4,5.4,4.8,0.1290
IO2304-C-4500                 ,7.2,13,6.6,360,39.922,759,136.0,11.8,11.8,8.2,3.6,3.6,0.0980
IO2304-C-4550                 ,4.8,8.8,4.8,78,5.48,189,18.0,8.6,8.6,6,2.6,2.6,0.0740
IO2304-C-4600                 ,3.6,6.6,3.4,105,5.56,327,40.0,6.6,6.6,4.2,2.4,2.4,0.0580
IO2304-C-4650                 ,3.2,5.6,3.2,152,6.23,527,82.0,5,5,3.4,1.6,1.6,0.0450
IO2304-P-3600                 ,4.6,4.6,2.8,65,2.446,180,46.0,3.4,3.4,5.2,-1.8,-1.8,-0.0280
IO2304-P-3650                 ,6.8,6.8,4.2,76,4.09,192,26.0,4.6,4.6,7,-2.4,-2.4,-0.0380
IO2304-P-3700                 ,9.8,9.8,5.8,213,16.27,549,83.0,6.6,6.6,9.8,-3.2,-3.2,-0.0520
IO2304-P-3750                 ,13.2,13.8,8.2,235,23.986,306,14.0,9.2,9.2,13.8,-4.6,-4.6,-0.0710
IO2304-P-3800                 ,18.8,19.4,11,305,45.21,559,64.0,12.6,12.6,18.6,-6.0,-6.0,-0.0950
IO2304-P-3850                 ,25.4,26.8,15.8,269,53.806,585,20.0,18,18,26.4,-8.4,-8.4,-0.1280
IO2304-P-3900                 ,38.6,38.6,22.6,339,98.41,1007,94.0,24,24,36.2,-12.2,-12.2,-0.1670
IO2304-P-3950                 ,50,50.4,31.4,217,84.95,517,58.0,33.8,33.6,47.8,-14.0,-14.2,-0.2190
IO2304-P-4000                 ,64.4,64.4,43.8,642,339.036,1026,230.0,45.4,46,64.8,-19.4,-18.8,-0.2800
IO2304-P-4050                 ,85.6,87.2,59.8,436,306.348,808,84.0,63,61.8,83.6,-20.6,-21.8,-0.3500
IO2304-P-4100                 ,112.6,114.4,77.4,400,360.588,743,129.0,81.8,81.8,108,-26.2,-26.2,-0.4250
IO2304-P-4150                 ,143.6,143.6,101.6,150,169.31,292,57.0,105.4,105.4,139,-33.6,-33.6,-0.5040
IO2304-P-4200                 ,175,176.6,131,48,71.06,189,9.0,133.2,135,168.4,-35.2,-33.4,-0.5810
IO2304-P-4250                 ,209,209,160,39,70.72,90,4.0,170,167.2,204.6,-34.6,-37.4,-0.6540
IO2304-P-4300                 ,250,253,195,19,42.854,109,5.0,200.6,201.2,243.6,-43.0,-42.4,-0.7250
IO2304-P-4350                 ,289.8,289.8,235.4,33,85.46,54,12.0,253.2,240.4,283.4,-30.2,-43.0,-0.7820
IO2304-P-4400                 ,,,,0,0,58,0.0,376.6,281.8,345.2,31.4,-63.4,-0.8330
IO2304-P-4450                 ,322.4,322.4,322.4,1,3.224,47,0.0,322.4,325.8,390.8,-68.4,-65.0,-0.8710
IO2304-P-4500                 ,,,,0,0,56,0.0,447.6,370.4,437.4,10.2,-67.0,-0.9070
IO2304-P-4550                 ,472.4,472.4,416.2,5,23.116,17,2.0,416.2,416.2,485,-68.8,-68.8,-0.9370
IO2304-P-4600                 ,,,,0,0,40,0.0,552.6,465,533.2,19.4,-68.2,-0.9480
IO2304-P-4650                 ,,,,0,0,15,0.0,584.8,511.4,582,2.8,-70.6,-0.9770
IO2305-C-3600                 ,493.2,506.8,493.2,10,49.748,31,8.0,506.8,542.6,495.2,11.6,47.4,0.9350
IO2305-C-3650                 ,447.6,453.2,444.2,14,62.758,21,4.0,453.2,495.2,449,4.2,46.2,0.9210
IO2305-C-3700                 ,443.4,443.4,443.4,2,8.474,10,0.0,443.4,448.8,404,39.4,44.8,0.9030
IO2305-C-3750                 ,390.8,390.8,390.8,15,55.884,5,-3.0,390.8,403.8,360.4,30.4,43.4,0.8790
IO2305-C-3800                 ,,,,0,0,10,0.0,295.4,361,318.8,-23.4,42.2,0.8470
IO2305-C-3850                 ,,,,0,0,5,0.0,265.4,318.2,279.2,-13.8,39.0,0.8150
IO2305-C-3900                 ,273.4,273.4,273.4,3,8.202,6,3.0,273.4,279,241.4,32.0,37.6,0.7720
IO2305-C-3950                 ,,,,0,0,3,0.0,184.4,240.8,206.6,-22.2,34.2,0.7260
IO2305-C-4000                 ,,,,0,0,6,0.0,155.2,206.6,174.8,-19.6,31.8,0.6730
IO2305-C-4050                 ,145.8,145.8,145.2,2,2.91,9,-1.0,145.2,174.6,146,-0.8,28.6,0.6160
IO2305-C-4100                 ,121.2,150.6,119.6,121,159.436,44,-61.0,149.4,146,120.4,29.0,25.6,0.5560
IO2305-C-4150                 ,95,122,95,29,30.09,50,8.0,122,120.8,97.6,24.4,23.2,0.4950
IO2305-C-4200                 ,75.2,104.2,75.2,46,41.678,106,23.0,97.4,99.4,78.4,19.0,21.0,0.4340
IO2305-C-4250                 ,72.6,76.4,72.6,30,21.694,36,26.0,73.8,80,62.4,11.4,17.6,0.3750
IO2305-C-4300                 ,49,65.6,49,5,2.814,36,3.0,65.6,65.6,48.6,17.0,17.0,0.3220
IO2305-C-4350                 ,36.4,53.8,36.4,80,37.05,167,0.0,51,51,37,14.0,14.0,0.2690
IO2305-C-4400                 ,28.4,40.4,28.2,91,31.608,182,30.0,35.8,39.4,29.8,6.0,9.6,0.2220
IO2305-C-4450                 ,22,29.6,22,12,2.978,43,3.0,29,31,22,7.0,9.0,0.1830
IO2305-C-4500                 ,17.8,26.2,17.8,70,13.678,55,16.0,23.6,24.4,16.8,6.8,7.6,0.1500
IO2305-C-4550                 ,12.6,19.8,12.6,107,15.178,221,70.0,18.8,19,12.8,6.0,6.2,0.1210
IO2305-C-4600                 ,9,15.8,9,228,24.88,175,118.0,15.4,14.8,9.8,5.6,5.0,0.0980
IO2305-P-3600                 ,11,11,6.4,99,8.148,120,65.0,6.8,6.8,10.8,-4.0,-4.0,-0.0460
IO2305-P-3650                 ,14.4,14.4,9,37,4.12,46,16.0,9.4,9.4,14.4,-5.0,-5.0,-0.0610
IO2305-P-3700                 ,19.4,19.4,11.8,29,4.8,65,-1.0,11.8,12.6,19,-7.2,-6.4,-0.0800
IO2305-P-3750                 ,23.6,23.6,16.6,25,5.228,69,8.0,16.6,17,25.2,-8.6,-8.2,-0.1040
IO2305-P-3800                 ,31.4,31.4,22,100,27.71,101,32.0,23,23.2,33.2,-10.2,-10.0,-0.1350
IO2305-P-3850                 ,44.2,44.2,28.6,62,20.508,147,39.0,30.2,30.6,43,-12.8,-12.4,-0.1700
IO2305-P-3900                 ,52.8,53.2,38.2,68,31.76,64,31.0,40,40.4,55.4,-15.4,-15.0,-0.2130
IO2305-P-3950                 ,66.4,67.6,51.8,11,6.974,13,5.0,51.8,53.4,70,-18.2,-16.6,-0.2640
IO2305-P-4000                 ,86.6,86.6,64.6,108,90.08,94,37.0,68,67.4,87.8,-19.8,-20.4,-0.3170
IO2305-P-4050                 ,112.2,112.2,87.2,21,20.378,80,0.0,87.4,85.4,109,-21.6,-23.6,-0.3760
IO2305-P-4100                 ,120.4,120.4,103,34,39.228,43,15.0,107,107.4,132.4,-25.4,-25.0,-0.4390
IO2305-P-4150                 ,150,150,126.4,36,48.69,23,19.0,131.8,131.2,160,-28.2,-28.8,-0.5020
IO2305-P-4200                 ,158.2,158.2,157.8,2,3.16,7,0.0,157.8,161.2,190.8,-33.0,-29.6,-0.5640
IO2305-P-4250                 ,224.8,224.8,189.6,8,17.594,14,6.0,189.6,189.4,224.2,-34.6,-34.8,-0.6270
IO2305-P-4300                 ,,,,0,0,3,0.0,275.2,223.4,260.8,14.4,-37.4,-0.6850
IO2305-P-4350                 ,,,,0,0,10,0.0,318,259.4,298.6,19.4,-39.2,-0.7390
IO2305-P-4400                 ,,,,0,0,7,0.0,372,298.8,340,32.0,-41.2,-0.7860
IO2305-P-4450                 ,,,,0,0,3,0.0,386.8,339.8,383,3.8,-43.2,-0.8280
IO2305-P-4500                 ,390,390,383,3,12.212,7,1.0,383,384.6,448.2,-65.2,-63.6,-0.8570
IO2305-P-4550                 ,,,,0,0,2,0.0,491.2,427,494,-2.8,-67.0,-0.8960
IO2305-P-4600                 ,,,,0,0,12,0.0,544.6,472.6,540.6,4.0,-68.0,-0.9220
IO2306-C-3100                 ,1012.6,1018,1012.6,9,91.188,141,-7.0,1018,1027.4,970.6,47.4,56.8,0.9790
IO2306-C-3200                 ,,,,0,0,188,0.0,852.4,928.8,871.6,-19.2,57.2,0.9740
IO2306-C-3300                 ,840,840,840,1,8.4,167,1.0,840,833.4,774.8,65.2,58.6,0.9590
IO2306-C-3400                 ,700,731.2,700,3,21.624,110,-3.0,731.2,735.4,678.6,52.6,56.8,0.9500
IO2306-C-3500                 ,635,642,620.6,110,687.802,239,-33.0,620.8,639.2,585,35.8,54.2,0.9340
IO2306-C-3600                 ,495.6,510.6,495.6,3,15.052,179,-1.0,510.6,546.8,494,16.6,52.8,0.9040
IO2306-C-3700                 ,407.8,449,407.8,22,91.806,136,-2.0,441,457.2,406.8,34.2,50.4,0.8630
IO2306-C-3800                 ,326.4,375.8,326.4,12,42.398,237,-3.0,371.2,371.2,325.8,45.4,45.4,0.8110
IO2306-C-3900                 ,255.4,287.2,255.4,8,21.408,167,0.0,284.6,294.2,252.8,31.8,41.4,0.7360
IO2306-C-4000                 ,190,228.4,189.4,240,500.526,429,-91.0,228.4,228.4,190,38.4,38.4,0.6450
IO2306-C-4100                 ,142,170.8,139,82,132.73,511,-43.0,165.8,166,143.8,22.0,22.2,0.5470
IO2306-C-4200                 ,99,124.2,99,95,108.002,774,-4.0,115,120.6,102.2,12.8,18.4,0.4440
IO2306-C-4300                 ,67.6,89.6,65.2,632,521.15,1059,-28.0,86.2,86.2,68.4,17.8,17.8,0.3490
IO2306-C-4400                 ,44.2,60.8,44.2,369,196.294,2031,-29.0,57.4,57.4,47.6,9.8,9.8,0.2600
IO2306-C-4500                 ,34,42.4,33.4,253,97.158,1121,68.0,40.2,40.2,34.2,6.0,6.0,0.1940
IO2306-C-4600                 ,23.8,29.6,23.4,175,43.51,687,97.0,27.8,28,24,3.8,4.0,0.1430
IO2306-C-4700                 ,18.2,20.6,16.8,178,32.762,701,39.0,20.4,20.4,17.6,2.8,2.8,0.1070
IO2306-C-4800                 ,14,15.8,13.8,48,6.876,689,8.0,15.4,15.4,13.4,2.0,2.0,0.0820
IO2306-C-4900                 ,10,12.4,10,82,9.716,531,31.0,11.8,12.2,11.2,0.6,1.0,0.0650
IO2306-C-5000                 ,9.4,11.4,9.4,303,32.866,2786,81.0,10.2,10.2,10.8,-0.6,-0.6,0.0530
IO2306-P-3100                 ,4.2,4.4,3.4,67,2.728,662,32.0,3.4,3.4,4.2,-0.8,-0.8,-0.0160
IO2306-P-3200                 ,4.8,5,4,87,3.996,443,73.0,4,4,5,-1.0,-1.0,-0.0200
IO2306-P-3300                 ,5.8,5.8,5.2,6,0.342,189,5.0,5.2,5.2,6.6,-1.4,-1.4,-0.0270
IO2306-P-3400                 ,9.2,9.6,6.8,187,14.706,417,18.0,7.4,7.2,9.2,-1.8,-2.0,-0.0370
IO2306-P-3500                 ,14.4,14.4,10,139,15.79,652,-15.0,10.2,10.6,13.4,-3.2,-2.8,-0.0540
IO2306-P-3600                 ,21,22.4,16,116,20.914,611,62.0,16.8,16.8,20.8,-4.0,-4.0,-0.0830
IO2306-P-3700                 ,32.6,34,23.4,284,78.572,1134,127.0,24,24,32,-8.0,-8.0,-0.1170
IO2306-P-3800                 ,50,51.6,36.8,181,73.424,1040,61.0,39.6,39.6,50,-10.4,-10.4,-0.1770
IO2306-P-3900                 ,77.4,77.4,59.4,16,10.328,389,3.0,60.6,60.6,74.2,-13.6,-13.6,-0.2510
IO2306-P-4000                 ,112.6,113,86.4,234,222.928,482,87.0,92.4,92.4,109,-16.6,-16.6,-0.3440
IO2306-P-4100                 ,149.8,149.8,127.8,58,76.954,325,19.0,128.6,132,156.6,-28.0,-24.6,-0.4460
IO2306-P-4200                 ,219.4,219.4,186,15,30.462,217,-1.0,186,184.4,214,-28.0,-29.6,-0.5530
IO2306-P-4300                 ,283.4,286,248.6,21,54.916,262,7.0,248.8,250,280.8,-32.0,-30.8,-0.6510
IO2306-P-4400                 ,324.8,324.8,315,2,6.398,173,1.0,315,321.2,364.6,-49.6,-43.4,-0.7410
IO2306-P-4500                 ,450.2,450.2,397.2,99,404.398,263,84.0,400,400,445.4,-45.4,-45.4,-0.8180
IO2306-P-4600                 ,541.8,541.8,496.6,7,35.976,143,5.0,497.8,490,534.8,-37.0,-44.8,-0.8640
IO2306-P-4700                 ,633.8,634.8,596.6,10,62.326,157,-2.0,596.6,581,648.6,-52.0,-67.6,-0.9040
IO2306-P-4800                 ,,,,0,0,122,0.0,753.4,675.8,744.2,9.2,-68.4,-0.9290
IO2306-P-4900                 ,,,,0,0,157,0.0,850.8,771.8,841.2,9.6,-69.4,-0.9480
IO2306-P-5000                 ,881.8,882.6,873,6,52.83,427,4.0,873,867.2,939,-66.0,-71.8,-0.9700
IO2309-C-3100                 ,946,992.6,946,20,196.858,256,5.0,992.6,997,943.4,49.2,53.6,0.9380
IO2309-C-3200                 ,852.2,852.2,852.2,2,17.044,125,1.0,852.2,903.2,850.4,1.8,52.8,0.9230
IO2309-C-3300                 ,758.8,791.4,758.8,3,23.09,235,0.0,791.4,809,757.8,33.6,51.2,0.9080
IO2309-C-3400                 ,669.8,719,669.8,3,21.078,364,2.0,719,723.4,668.6,50.4,54.8,0.8760
IO2309-C-3500                 ,625,629,615,106,656.19,299,96.0,617,626.6,582,35.0,44.6,0.8600
IO2309-C-3600                 ,530.2,530.2,530.2,1,5.302,116,0.0,530.2,542.8,497.2,33.0,45.6,0.8210
IO2309-C-3700                 ,425,460,425,15,67.08,114,0.0,460,459,419.2,40.8,39.8,0.7790
IO2309-C-3800                 ,355,391.2,355,5,18.792,298,3.0,387.2,385,348.2,39.0,36.8,0.7220
IO2309-C-3900                 ,291.6,319,291.6,22,66.836,325,-2.0,313.6,314.8,284.2,29.4,30.6,0.6590
IO2309-C-4000                 ,230,258,230,18,43.826,406,0.0,256,257,226.8,29.2,30.2,0.5870
IO2309-C-4100                 ,188.6,203.2,188.6,25,49.238,218,-8.0,203.2,204.8,176.6,26.6,28.2,0.5140
IO2309-C-4200                 ,152.6,164.6,151.2,36,56.12,532,6.0,159.6,164,142.8,16.8,21.2,0.4410
IO2309-C-4300                 ,119.6,122.2,119.4,8,9.592,207,0.0,122.2,126.2,109.4,12.8,16.8,0.3700
IO2309-C-4400                 ,80.6,96.6,80.6,26,23.73,471,2.0,96.2,98.2,84.6,11.6,13.6,0.3070
IO2309-C-4500                 ,66.4,75,66.4,27,19.024,206,13.0,75,75,66.6,8.4,8.4,0.2500
IO2309-C-4600                 ,50.2,58,50.2,22,11.954,217,7.0,55,57.2,50,5.0,7.2,0.2020
IO2309-C-4700                 ,39.8,45,39.6,52,21.626,508,16.0,41.6,43.6,36.8,4.8,6.8,0.1610
IO2309-P-3100                 ,14.6,14.6,10.4,71,9.174,479,23.0,10.8,10.8,15.2,-4.4,-4.4,-0.0380
IO2309-P-3200                 ,18.8,19.4,13.6,121,19.992,421,-19.0,14.4,14.4,18.8,-4.4,-4.4,-0.0500
IO2309-P-3300                 ,24.8,24.8,18.8,123,28.674,759,-30.0,19.6,19.2,24.8,-5.2,-5.6,-0.0670
IO2309-P-3400                 ,32.8,33,25.4,179,53.7,995,-94.0,26.6,25.8,32,-5.4,-6.2,-0.0880
IO2309-P-3500                 ,43.8,44.8,34,282,112.526,989,-104.0,35,35,43.6,-8.6,-8.6,-0.1170
IO2309-P-3600                 ,58.2,58.4,45.6,60,30.094,401,14.0,46.6,46.6,57.2,-10.6,-10.6,-0.1530
IO2309-P-3700                 ,77.6,77.8,57.6,483,329.774,2524,28.0,61.4,61.4,76.2,-14.8,-14.8,-0.1970
IO2309-P-3800                 ,110,110,85.8,39,37.17,522,-10.0,87.2,88.6,102.8,-15.6,-14.2,-0.2590
IO2309-P-3900                 ,139.8,139.8,115.6,6,7.652,361,0.0,115.6,119,138.6,-23.0,-19.6,-0.3260
IO2309-P-4000                 ,172.8,172.8,152,56,89.37,617,17.0,154.2,159,183.2,-29.0,-24.2,-0.4000
IO2309-P-4100                 ,231.8,231.8,197.6,27,56.61,264,17.0,207.4,207.4,236.2,-28.8,-28.8,-0.4760
IO2309-P-4200                 ,258.2,258.2,257.2,7,18.064,363,0.0,257.2,260.4,292,-34.8,-31.6,-0.5530
IO2309-P-4300                 ,329.4,329.4,313.4,5,16.134,165,5.0,313.4,326.2,359.8,-46.4,-33.6,-0.6230
IO2309-P-4400                 ,394,396.8,394,3,11.87,221,2.0,396.8,396.8,432.8,-36.0,-36.0,-0.6890
IO2309-P-4500                 ,476.8,478.8,465,16,76.15,101,13.0,472.4,472.4,511.8,-39.4,-39.4,-0.7480
IO2309-P-4600                 ,546.2,546.2,546.2,1,5.462,83,1.0,546.2,550.4,595.4,-49.2,-45.0,-0.8040
IO2309-P-4700                 ,677.2,680.8,644.2,7,46.798,44,5.0,644.2,636.6,675.6,-31.4,-39.0,-0.8450
IO2312-C-3400                 ,704,735,704,18,127.14,120,-4.0,735,752.4,698.6,36.4,53.8,0.7940
IO2312-C-3500                 ,616.8,654.8,616.8,6,37.764,48,6.0,654.8,665.4,615.4,39.4,50.0,0.7690
IO2312-C-3600                 ,547.8,587.4,544,8,44.846,63,4.0,587.4,587.4,538.4,49.0,49.0,0.7350
IO2312-C-3700                 ,475.2,501.8,475.2,8,38.51,112,0.0,498,507.6,464.8,33.2,42.8,0.6990
IO2312-C-3800                 ,439.8,439.8,439.8,1,4.398,97,1.0,439.8,435,397.2,42.6,37.8,0.6560
IO2312-C-3900                 ,354.8,369,354.8,5,18.076,115,-3.0,369,370.4,335.8,33.2,34.6,0.6070
IO2312-C-4000                 ,303,304.4,299.8,4,12.116,113,0.0,304.4,313.6,282.6,21.8,31.0,0.5550
IO2312-C-4100                 ,234.2,252.2,232.4,11,27.036,136,6.0,252.2,261.8,235,17.2,26.8,0.5010
IO2312-C-4200                 ,208.6,212,208.6,5,10.488,118,3.0,211,215.8,193,18.0,22.8,0.4460
IO2312-C-4300                 ,162.4,178,162.4,8,13.928,145,6.0,178,178,157.4,20.6,20.6,0.3920
IO2312-C-4400                 ,138,147,136.4,32,44.76,202,22.0,147,144.2,128,19.0,16.2,0.3400
IO2312-C-4500                 ,108,117.8,107.8,13,14.298,292,1.0,114.6,117.6,103.4,11.2,14.2,0.2930
IO2312-C-4600                 ,91,96.2,91,19,17.042,99,-1.0,96.2,96.2,83,13.2,13.2,0.2510
IO2312-C-4700                 ,66.6,75.6,66.6,61,42.038,219,20.0,75,75,67.2,7.8,7.8,0.2090
IO2312-P-3400                 ,45.4,45.4,35.4,119,47.29,498,5.0,36.2,36.8,45.8,-9.6,-9.0,-0.1120
IO2312-P-3500                 ,57.8,57.8,47.2,13,6.55,185,6.0,49.4,49,60.4,-11.0,-11.4,-0.1450
IO2312-P-3600                 ,78.6,78.6,65,44,33.218,169,30.0,65,65.2,79.4,-14.4,-14.2,-0.1860
IO2312-P-3700                 ,103,103,88,13,12.332,230,-4.0,88,87.4,103.4,-15.4,-16.0,-0.2370
IO2312-P-3800                 ,119.4,119.4,108.4,11,12.508,214,1.0,115,116,134.2,-19.2,-18.2,-0.2950
IO2312-P-3900                 ,169.6,169.6,142.4,6,8.918,223,1.0,150,149,170.2,-20.2,-21.2,-0.3590
IO2312-P-4000                 ,209.2,209.2,185,5,9.812,158,3.0,187.8,187.8,214.2,-26.4,-26.4,-0.4280
IO2312-P-4100                 ,241.6,241.6,231,17,40.596,206,14.0,234.8,233.8,262.6,-27.8,-28.8,-0.5010
IO2312-P-4200                 ,304,304,283.8,38,114.696,292,3.0,283.8,287.4,321.4,-37.6,-34.0,-0.5760
IO2312-P-4300                 ,380.4,380.4,354.8,5,18.028,157,-1.0,358,346.8,383.8,-25.8,-37.0,-0.6510
IO2312-P-4400                 ,,,,0,0,68,0.0,444.6,411.2,453.2,-8.6,-42.0,-0.7270
IO2312-P-4500                 ,486.8,486.8,473,3,14.466,147,0.0,473,482.2,526.6,-53.6,-44.4,-0.8020
IO2312-P-4600                 ,,,,0,0,43,0.0,567.4,556.6,693.6,-126.2,-137.0,-0.8820
IO2312-P-4700                 ,633,633,633,1,6.33,35,0.0,633,637.8,780.4,-147.4,-142.6,-0.9710
小计,,,,114222,60833.036,152152.0,3051.0,,,,,,
MO2303-C-5200                 ,1767.6,1767.6,1767.6,4,69.948,37,0.0,1767.6,1774.4,1729.8,37.8,44.6,0.9960
MO2303-C-5400                 ,1566.2,1566.2,1566.2,1,15.662,38,0.0,1566.2,1574.4,1527.2,39.0,47.2,0.9960
MO2303-C-5500                 ,,,,0,0,9,0.0,1339.2,1474.4,1450.6,-111.4,23.8,0.9960
MO2303-C-5600                 ,1327.4,1380.6,1324.6,12,160.212,65,-3.0,1380.6,1374.6,1350.8,29.8,23.8,0.9960
MO2303-C-5700                 ,,,,0,0,28,0.0,1222.6,1274.6,1251,-28.4,23.6,0.9960
MO2303-C-5800                 ,1131.4,1131.4,1131.4,1,11.314,49,0.0,1131.4,1174.8,1124.4,7.0,50.4,0.9960
MO2303-C-5900                 ,,,,0,0,19,0.0,1024,1074.8,1024.2,-0.2,50.6,0.9950
MO2303-C-6000                 ,,,,0,0,111,0.0,946,975,924.2,21.8,50.8,0.9940
MO2303-C-6100                 ,,,,0,0,59,0.0,846.6,875.4,847.6,-1.0,27.8,0.9920
MO2303-C-6200                 ,,,,0,0,205,0.0,725.2,779.4,749.4,-24.2,30.0,0.9710
MO2303-C-6300                 ,622.4,677.6,622.2,3,19.222,40,0.0,677.6,676.4,649.8,27.8,26.6,0.9840
MO2303-C-6400                 ,540.6,558.4,540,3,16.39,285,0.0,558.4,577.8,552,6.4,25.8,0.9740
MO2303-C-6500                 ,437,488.6,437,8,38.066,991,3.0,485,485,454.6,30.4,30.4,0.9320
MO2303-C-6600                 ,340,391.4,334.2,61,224.216,659,-8.0,391.4,391.4,361,30.4,30.4,0.8930
MO2303-C-6700                 ,258.8,301.6,252.2,186,521.176,290,-14.0,300,300,272.8,27.2,27.2,0.8390
MO2303-C-6800                 ,187,220,171,1742,3461.138,1038,-171.0,215,215,190.8,24.2,24.2,0.7530
MO2303-C-6900                 ,121,148.8,107,4421,5644.836,2020,31.0,143.2,143.2,124.2,19.0,19.0,0.6230
