合约代码,今开盘,最高价,最低价,成交量,成交金额,持仓量,持仓变化,今收盘,今结算,前结算,涨跌1,涨跌2,Delta
IO2303-P-3500                 ,.4,.4,.2,64,0.21,423,-16.0,.4,.4,.4,0.0,0.0,-0.0050
IO2303-P-3550                 ,.4,.4,.2,46,0.172,197,17.0,.4,.4,.4,0.0,0.0,-0.0060
IO2303-P-3600                 ,.6,.6,.4,29,0.15,533,-6.0,.4,.4,.6,-0.2,-0.2,-0.0070
IO2303-P-3650                 ,1,1,.6,92,0.716,878,9.0,.6,.6,.8,-0.2,-0.2,-0.0100
IO2303-P-3700                 ,1.2,1.6,.8,68,0.712,1789,0.0,.8,.8,1.2,-0.4,-0.4,-0.0140
IO2303-P-3750                 ,1.6,2,1.2,309,4.382,2062,-165.0,1.2,1.2,1.6,-0.4,-0.4,-0.0220
IO2303-P-3800                 ,3.2,3.2,1.6,1186,27.696,1935,-291.0,1.6,1.6,2.6,-1.0,-1.0,-0.0320
IO2303-P-3850                 ,5,5.4,2.8,1242,49.084,1692,43.0,3,3,4.2,-1.2,-1.2,-0.0590
IO2303-P-3900                 ,9.4,10.6,6,2902,238.294,2847,-219.0,6,6,7.6,-1.6,-1.6,-0.1120
IO2303-P-3950                 ,18,19.6,13,3275,527.302,2443,44.0,13,13,14.4,-1.4,-1.4,-0.2180
IO2303-P-4000                 ,35.2,36,26.4,9294,2864.954,4404,-325.0,27.2,27.2,27.2,0.0,0.0,-0.3840
IO2303-P-4050                 ,51.6,62.6,48.4,7740,4240.416,3784,126.0,51,51,47.2,3.8,3.8,-0.5830
IO2303-P-4100                 ,85,98.6,79.2,5371,4695.192,4020,-139.0,84.4,84.4,78,6.4,6.4,-0.7690
IO2303-P-4150                 ,120,140.4,119,1513,1929.628,2736,-197.0,124.8,124.8,115,9.8,9.8,-0.9190
IO2303-P-4200                 ,169.8,187.4,163,1252,2186.546,3817,-72.0,170.4,176.4,158,12.4,18.4,-0.9130
IO2303-P-4250                 ,220,232.6,209.2,269,590.394,1327,-73.0,219.2,223.8,205.4,13.8,18.4,-0.9550
IO2303-P-4300                 ,265.8,282.2,259.6,117,316.266,1300,-21.0,265.4,272.6,254,11.4,18.6,-0.9760
IO2303-P-4350                 ,319.6,319.6,319.6,1,3.196,245,0.0,319.6,322.2,301.4,18.2,20.8,-0.9870
IO2303-P-4400                 ,361.2,379.6,361.2,4,14.826,533,-1.0,379.6,371.8,344,35.6,27.8,-0.9920
IO2303-P-4450                 ,418.8,418.8,418.8,2,8.124,92,-1.0,418.8,421.8,393.6,25.2,28.2,-0.9940
IO2303-P-4500                 ,460.8,480,460.8,52,244.418,342,-9.0,480,471.6,443.6,36.4,28.0,-0.9960
IO2303-P-4550                 ,527.8,527.8,527.8,3,15.834,91,3.0,527.8,521.6,493.4,34.4,28.2,-0.9960
IO2303-P-4600                 ,572.4,575.8,571.8,4,22.924,280,-1.0,575.8,571.6,549.2,26.6,22.4,-0.9970
IO2303-P-4650                 ,627.2,627.2,627.2,2,12.26,38,-1.0,627.2,621.6,598.8,28.4,22.8,-0.9970
IO2303-P-4700                 ,670,676.2,661,4,26.834,147,-2.0,676.2,671.6,643.4,32.8,28.2,-0.9970
IO2303-P-4800                 ,,,,0,0,151,0.0,678.2,771.6,743.6,-65.4,28.0,-0.9960
IO2303-P-4900                 ,876.4,876.4,876.4,2,17.528,121,-2.0,876.4,871.8,848.4,28.0,23.4,-0.9940
IO2303-P-5000                 ,964,979.6,964,15,145.114,248,-8.0,964,972,948,16.0,24.0,-0.9920
IO2304-C-3600                 ,443.8,444.2,439.4,14,62.488,13,4.0,439.4,443.6,465.6,-26.2,-22.0,0.9160
IO2304-C-3650                 ,395.8,396.2,390.8,10,39.504,25,4.0,390.8,395.2,417.6,-26.8,-22.4,0.9030
IO2304-C-3700                 ,349.2,349.2,349.2,1,3.492,26,1.0,349.2,348.2,370.2,-21.0,-22.0,0.8820
IO2304-C-3750                 ,303.8,303.8,291,3,8.986,24,0.0,291,302.8,316,-25.0,-13.2,0.8540
IO2304-C-3800                 ,263.8,263.8,244.8,17,43.054,97,9.0,258.8,257.8,273,-14.2,-15.2,0.8200
IO2304-C-3850                 ,215,215,206,16,34.278,59,8.0,213.8,217.4,229.6,-15.8,-12.2,0.7690
IO2304-C-3900                 ,177.4,184.8,168.6,27,47.584,31,10.0,180,180,190.2,-10.2,-10.2,0.7080
IO2304-C-3950                 ,142.8,151.4,134.4,80,116.622,68,8.0,144.4,144.4,153.8,-9.4,-9.4,0.6400
IO2304-C-4000                 ,113,120.4,106,334,383.978,197,36.0,114,114.2,125.4,-11.4,-11.2,0.5620
IO2304-C-4050                 ,89.4,94,81.6,763,666.93,449,249.0,87.6,87.6,95.6,-8.0,-8.0,0.4810
IO2304-C-4100                 ,69.8,71.2,61.2,592,394.564,853,140.0,66.2,66.2,73,-6.8,-6.8,0.4000
IO2304-C-4150                 ,53.6,53.6,45.2,558,277.594,1050,193.0,49,49,55,-6.0,-6.0,0.3230
IO2304-C-4200                 ,36.4,39.4,33,821,294.678,1413,274.0,35.6,35.6,40.4,-4.8,-4.8,0.2550
IO2304-C-4250                 ,27.4,28.4,23,375,97.284,350,59.0,25.4,25.4,29.2,-3.8,-3.8,0.1960
IO2304-C-4300                 ,18.8,20,16,522,95.062,1045,87.0,18,18,21,-3.0,-3.0,0.1480
IO2304-C-4350                 ,12.2,13.8,11.2,332,41.47,731,123.0,12.2,12.2,14.4,-2.2,-2.2,0.1080
IO2304-C-4400                 ,9.2,10,7.6,542,48.512,737,125.0,8.6,8.6,10,-1.4,-1.4,0.0790
IO2304-C-4450                 ,6.8,7,5.6,129,8.308,425,25.0,6,6,7.2,-1.2,-1.2,0.0580
IO2304-C-4500                 ,4.8,5.4,4.4,214,10.24,851,99.0,4.4,4.4,5,-0.6,-0.6,0.0430
IO2304-C-4550                 ,3.4,3.6,3,134,4.504,319,-12.0,3.2,3.2,3.4,-0.2,-0.2,0.0320
IO2304-C-4600                 ,2.6,2.8,2.2,62,1.462,380,26.0,2.4,2.2,2.4,0.0,-0.2,0.0240
IO2304-C-4650                 ,2.2,2.6,1.8,150,3.242,697,51.0,2,1.6,2,0.0,-0.4,0.0180
IO2304-P-3600                 ,4.2,4.8,3.8,288,12.224,393,90.0,3.8,3.8,4,-0.2,-0.2,-0.0360
IO2304-P-3650                 ,6.6,7.2,5.8,135,8.634,271,54.0,5.8,5.8,5.8,0.0,0.0,-0.0530
IO2304-P-3700                 ,9.6,10.6,8.6,299,28.558,813,76.0,8.8,8.8,8.4,0.4,0.4,-0.0770
IO2304-P-3750                 ,12.6,15.4,12.6,185,24.936,429,16.0,13,13,11.8,1.2,1.2,-0.1080
IO2304-P-3800                 ,20,22,18.4,340,67.378,771,63.0,18.4,18.8,17.4,1.0,1.4,-0.1490
IO2304-P-3850                 ,27,31,26.8,365,103.89,812,54.0,27.2,27.2,25.4,1.8,1.8,-0.2030
IO2304-P-3900                 ,38.4,44.8,38,1355,551.746,1710,385.0,38,38,36,2.0,2.0,-0.2670
IO2304-P-3950                 ,56.6,61,52.4,290,160.276,925,75.0,52.4,52.4,51,1.4,1.4,-0.3440
IO2304-P-4000                 ,75.2,82,70.6,852,641.676,1836,117.0,73,73,68.8,4.2,4.2,-0.4310
IO2304-P-4050                 ,99.6,106.6,94.2,641,633.714,1169,93.0,97,97,91.6,5.4,5.4,-0.5210
IO2304-P-4100                 ,119.6,136.6,119.6,409,522.668,1272,42.0,125.2,125.2,119,6.2,6.2,-0.6110
IO2304-P-4150                 ,158.6,168.4,153.8,129,204.84,426,4.0,158.6,158.6,151,7.6,7.6,-0.6940
IO2304-P-4200                 ,195.4,208,188.4,135,262.802,250,5.0,194.2,192.4,184.8,9.4,7.6,-0.7810
IO2304-P-4250                 ,232,244.4,229,19,44.192,132,3.0,232.4,232.4,223.4,9.0,9.0,-0.8500
IO2304-P-4300                 ,278.2,290.8,275.2,14,39.15,169,-3.0,285.2,275.2,265.6,19.6,9.6,-0.9080
IO2304-P-4350                 ,320.4,320.4,317.8,3,9.472,53,-1.0,317.8,319.4,309,8.8,10.4,-0.9660
IO2304-P-4400                 ,365,380,361.4,60,221.312,92,5.0,365.6,376,356.6,9.0,19.4,-0.9180
IO2304-P-4450                 ,412.6,423,412,15,62.002,52,-3.0,413,423.2,400.8,12.2,22.4,-0.9390
IO2304-P-4500                 ,460.6,475,459,53,245.426,92,20.0,461.8,471.4,441,20.8,30.4,-0.9540
IO2304-P-4550                 ,,,,0,0,28,0.0,495.4,520,489.4,6.0,30.6,-0.9650
IO2304-P-4600                 ,559.8,565.6,559.8,8,44.796,58,2.0,565.6,569.2,545.4,20.2,23.8,-0.9730
IO2304-P-4650                 ,606,606,606,1,6.06,19,1.0,606,618.4,594.4,11.6,24.0,-0.9790
IO2305-C-3600                 ,,,,0,0,30,0.0,524.4,449.6,461.8,62.6,-12.2,0.8800
IO2305-C-3650                 ,,,,0,0,23,0.0,477.4,403,415.8,61.6,-12.8,0.8620
IO2305-C-3700                 ,,,,0,0,11,0.0,431.2,359.2,371.2,60.0,-12.0,0.8340
IO2305-C-3750                 ,,,,0,0,5,0.0,390.8,317,328.4,62.4,-11.4,0.8010
IO2305-C-3800                 ,,,,0,0,9,0.0,343.4,275.2,287.4,56.0,-12.2,0.7640
IO2305-C-3850                 ,243.6,243.6,243.6,3,7.308,8,0.0,243.6,237.4,248.8,-5.2,-11.4,0.7180
IO2305-C-3900                 ,,,,0,0,5,0.0,248.2,202.2,212.8,35.4,-10.6,0.6660
IO2305-C-3950                 ,,,,0,0,5,0.0,185.6,170,179.8,5.8,-9.8,0.6090
IO2305-C-4000                 ,140,140,140,1,1.4,10,1.0,140,140.6,150,-10.0,-9.4,0.5490
IO2305-C-4050                 ,113.2,115.8,106.8,47,51.796,51,38.0,109.4,115.4,125.6,-16.2,-10.2,0.4860
IO2305-C-4100                 ,96.8,96.8,94,2,1.908,97,2.0,94,93.2,100,-6.0,-6.8,0.4240
IO2305-C-4150                 ,72.6,74.8,70.6,21,15.242,37,-11.0,70.6,74,80.2,-9.6,-6.2,0.3630
IO2305-C-4200                 ,60.2,60.8,52.6,38,22.268,113,3.0,57.4,57.4,63.6,-6.2,-6.2,0.3040
IO2305-C-4250                 ,46.2,47.2,41.8,59,27.562,11,-28.0,41.8,45.6,50,-8.2,-4.4,0.2550
IO2305-C-4300                 ,36.4,37,32.8,63,22.302,102,15.0,32.8,35.8,39,-6.2,-3.2,0.2100
IO2305-C-4350                 ,26.4,26.4,23.4,90,22.642,265,55.0,23.4,26.6,29.8,-6.4,-3.2,0.1680
IO2305-C-4400                 ,21.4,21.8,18.6,41,8.588,211,3.0,18.6,21.2,23,-4.4,-1.8,0.1380
IO2305-C-4450                 ,16.6,16.8,14.8,52,8.368,91,26.0,16.2,16.4,18,-1.8,-1.6,0.1100
IO2305-C-4500                 ,13,13,13,2,0.27,116,0.0,13,12.6,14,-1.0,-1.4,0.0880
IO2305-C-4550                 ,9.2,9.8,9.2,14,1.35,194,3.0,9.8,9.8,10.6,-0.8,-0.8,0.0700
IO2305-C-4600                 ,7.8,7.8,7,18,1.4,124,0.0,7.6,7.6,8.6,-1.0,-1.0,0.0560
IO2305-P-3600                 ,10.4,10.6,10.2,4,0.416,124,3.0,10.2,10.2,9.8,0.4,0.4,-0.0710
IO2305-P-3650                 ,14,15.6,13.8,75,10.634,115,38.0,13.8,13.8,13.4,0.4,0.4,-0.0930
IO2305-P-3700                 ,,,,0,0,66,0.0,12.2,19,18.4,-6.2,0.6,-0.1230
IO2305-P-3750                 ,25.8,27.2,25.8,6,1.594,83,3.0,27.2,26.2,25.2,2.0,1.0,-0.1600
IO2305-P-3800                 ,35.2,38,35,6,2.156,194,0.0,38,35,33.2,4.8,1.8,-0.2030
IO2305-P-3850                 ,47,49.8,45.4,28,13.14,195,2.0,46.8,47.4,44.6,2.2,2.8,-0.2560
IO2305-P-3900                 ,61,65,60.2,31,19.326,100,10.0,62.6,61.8,58,4.6,3.8,-0.3140
IO2305-P-3950                 ,81.8,84.8,77,21,16.91,30,8.0,78.8,78.6,77.2,1.6,1.4,-0.3770
IO2305-P-4000                 ,100,106,100,15,15.39,95,1.0,106,99.4,94.6,11.4,4.8,-0.4450
IO2305-P-4050                 ,125,131,120.8,61,76.648,79,9.0,130.4,123.6,118,12.4,5.6,-0.5150
IO2305-P-4100                 ,152,152,152,1,1.52,93,1.0,152,149.8,144.4,7.6,5.4,-0.5870
IO2305-P-4150                 ,,,,0,0,23,0.0,142,182.2,175.4,-33.4,6.8,-0.6540
IO2305-P-4200                 ,,,,0,0,27,0.0,167.6,216.2,208.6,-41.0,7.6,-0.7190
IO2305-P-4250                 ,,,,0,0,15,0.0,198.2,253.6,244.8,-46.6,8.8,-0.7770
IO2305-P-4300                 ,293,302,293,3,8.966,6,3.0,302,293,283.4,18.6,9.6,-0.8320
IO2305-P-4350                 ,,,,0,0,10,0.0,318,332.2,324.4,-6.4,7.8,-0.8930
IO2305-P-4400                 ,,,,0,0,7,0.0,372,376.6,367.2,4.8,9.4,-0.9330
IO2305-P-4450                 ,421.4,437.2,421.4,6,25.796,12,6.0,437.2,422.4,411.4,25.8,11.0,-0.9680
IO2305-P-4500                 ,,,,0,0,11,0.0,397.2,483,457,-59.8,26.0,-0.9070
IO2305-P-4550                 ,,,,0,0,2,0.0,442.6,529.8,505.4,-62.8,24.4,-0.9250
IO2305-P-4600                 ,,,,0,0,12,0.0,544.6,577.6,549.4,-4.8,28.2,-0.9390
IO2306-C-3100                 ,,,,0,0,151,0.0,943.4,931.2,952.8,-9.4,-21.6,0.9520
IO2306-C-3200                 ,832.4,832.4,832.4,1,8.324,188,0.0,832.4,832.4,854.6,-22.2,-22.2,0.9460
IO2306-C-3300                 ,739,739,734,7,51.564,135,0.0,734,735.6,757.2,-23.2,-21.6,0.9330
IO2306-C-3400                 ,636,636,636,1,6.36,109,0.0,636,639.8,660.8,-24.8,-21.0,0.9160
IO2306-C-3500                 ,542,542,542,1,5.42,239,1.0,542,547.6,557.6,-15.6,-10.0,0.8870
IO2306-C-3600                 ,460.4,460.4,446,5,22.588,175,-2.0,452.4,457.6,467.6,-15.2,-10.0,0.8490
IO2306-C-3700                 ,360,360,359.8,3,10.796,141,-1.0,359.8,368.8,381,-21.2,-12.2,0.8030
IO2306-C-3800                 ,282,282,282,5,14.48,256,0.0,282,294.4,301,-19.0,-6.6,0.7260
IO2306-C-3900                 ,227.4,227.4,212,13,28.206,205,5.0,214,222.8,230.8,-16.8,-8.0,0.6410
IO2306-C-4000                 ,167.2,168.6,157.2,44,71.442,500,26.0,162.4,168.2,173.2,-10.8,-5.0,0.5410
IO2306-C-4100                 ,120.6,121,111,103,118.858,561,45.0,116.6,118.6,122.6,-6.0,-4.0,0.4390
IO2306-C-4200                 ,84,84.4,76.4,300,242.42,738,2.0,83,83,86,-3.0,-3.0,0.3420
IO2306-C-4300                 ,57,57.4,51.8,230,125.684,1032,12.0,55.2,55.2,59.2,-4.0,-4.0,0.2540
IO2306-C-4400                 ,38.6,38.6,34.6,532,193.508,2307,178.0,37.2,37.2,39.4,-2.2,-2.2,0.1860
IO2306-C-4500                 ,27.2,27.6,25,237,61.922,1125,6.0,27.2,27.4,28.8,-1.6,-1.4,0.1400
IO2306-C-4600                 ,17.8,18.6,16.6,110,18.952,915,-22.0,18.6,18.6,19.4,-0.8,-0.8,0.1010
IO2306-C-4700                 ,13.4,13.6,12.6,44,6.006,677,-22.0,12.6,13.8,14.8,-2.2,-1.0,0.0760
IO2306-C-4800                 ,10.2,10.8,9.6,149,15.474,656,-40.0,10.4,10.4,11.2,-0.8,-0.8,0.0580
IO2306-C-4900                 ,8.4,9,8,182,15.362,528,-1.0,8.6,8.6,9,-0.4,-0.4,0.0470
IO2306-C-5000                 ,8,8.6,7,533,42.45,2625,-228.0,7.4,7.4,8.8,-1.4,-1.4,0.0400
IO2306-P-3100                 ,4,4,3.6,34,1.296,688,-4.0,3.6,3.6,3.8,-0.2,-0.2,-0.0180
IO2306-P-3200                 ,5,5,4,25,1.108,459,7.0,4,4,4.4,-0.4,-0.4,-0.0220
IO2306-P-3300                 ,7,7,6,19,1.22,178,0.0,6,6,6.4,-0.4,-0.4,-0.0330
IO2306-P-3400                 ,9.4,9.4,8.8,18,1.63,403,13.0,8.8,8.8,9.2,-0.4,-0.4,-0.0480
IO2306-P-3500                 ,14.4,15,12.6,155,21.272,752,100.0,13.6,13.6,13.6,0.0,0.0,-0.0730
IO2306-P-3600                 ,23,24.8,22.2,108,24.918,679,33.0,22.4,22.6,22.4,0.0,0.2,-0.1140
IO2306-P-3700                 ,38,39.4,35.4,420,156.708,936,-199.0,35.8,35.8,33.8,2.0,2.0,-0.1710
IO2306-P-3800                 ,56.8,60.4,55.8,40,23.004,1078,-1.0,57.6,57.6,55.2,2.4,2.4,-0.2490
IO2306-P-3900                 ,87.2,91.2,86,20,17.546,399,1.0,88.8,88,85,3.8,3.0,-0.3450
IO2306-P-4000                 ,126.6,135.2,125.8,237,306.656,724,-65.0,129,128.4,122,7.0,6.4,-0.4520
IO2306-P-4100                 ,178,187.8,176.6,56,100.068,280,-6.0,183.4,181,173.4,10.0,7.6,-0.5640
IO2306-P-4200                 ,242.8,250,240.6,8,19.654,217,-5.0,244.4,245.2,236.8,7.6,8.4,-0.6700
IO2306-P-4300                 ,319.6,330.2,314.8,9,29.192,270,2.0,322,319.8,306,16.0,13.8,-0.7600
IO2306-P-4400                 ,,,,0,0,202,0.0,364.8,400.6,390.6,-25.8,10.0,-0.8380
IO2306-P-4500                 ,489.8,496.4,489.8,4,19.604,241,-2.0,496.4,487.8,477.8,18.6,10.0,-0.8970
IO2306-P-4600                 ,576.6,580.6,576.6,2,11.572,139,-1.0,580.6,579.8,569,11.6,10.8,-0.9400
IO2306-P-4700                 ,671,671,665.6,12,80.312,144,-8.0,670.8,674.8,663.6,7.2,11.2,-0.9690
IO2306-P-4800                 ,773.8,773.8,773.8,1,7.738,123,1.0,773.8,782.2,758,15.8,24.2,-0.9350
IO2306-P-4900                 ,,,,0,0,156,0.0,767,879.8,854.6,-87.6,25.2,-0.9460
IO2306-P-5000                 ,963,982.8,963,9,87.596,433,4.0,968,978.2,953,15.0,25.2,-0.9530
IO2309-C-3100                 ,895,902.6,895,5,44.894,257,1.0,900,898.6,912,-12.0,-13.4,0.9110
IO2309-C-3200                 ,797.2,809,797.2,12,95.986,121,-1.0,798.8,804.8,817.6,-18.8,-12.8,0.8950
IO2309-C-3300                 ,713,717,704.2,16,113.886,249,13.0,716,713,725,-9.0,-12.0,0.8740
IO2309-C-3400                 ,622.6,624.4,622.6,7,43.69,420,7.0,624.4,624.4,635.8,-11.4,-11.4,0.8450
IO2309-C-3500                 ,535,535,528,2,10.63,304,2.0,528,537.2,548.8,-20.8,-11.6,0.8110
IO2309-C-3600                 ,461.2,461.2,453,27,123.37,174,24.0,459,459,468,-9.0,-9.0,0.7630
IO2309-C-3700                 ,375,375,375,1,3.75,147,1.0,375,380.2,388.6,-13.6,-8.4,0.7130
IO2309-C-3800                 ,307,317.2,307,9,28.046,335,8.0,312.2,314.8,320.8,-8.6,-6.0,0.6480
IO2309-C-3900                 ,256.2,256.2,243.6,16,40.224,333,6.0,246,253.4,254.6,-8.6,-1.2,0.5790
IO2309-C-4000                 ,204,204,197.6,17,34.038,428,3.0,199.4,201.2,202.2,-2.8,-1.0,0.5060
IO2309-C-4100                 ,158.4,161.2,152.4,39,60.84,272,21.0,153.4,159.4,162,-8.6,-2.6,0.4330
IO2309-C-4200                 ,121,125,116.8,41,49.9,509,-16.0,125,125,126.6,-1.6,-1.6,0.3650
IO2309-C-4300                 ,93,97,89.8,32,29.598,245,1.0,97,96.2,97.6,-0.6,-1.4,0.3020
IO2309-C-4400                 ,73,75,69.2,35,24.918,460,0.0,75,75,76.6,-1.6,-1.6,0.2480
IO2309-C-4500                 ,56.2,59.8,53.6,47,26.53,270,15.0,59.8,57.4,59.6,0.2,-2.2,0.2010
IO2309-C-4600                 ,42.4,43.2,41.2,31,13.202,251,10.0,42,44.6,45.8,-3.8,-1.2,0.1620
IO2309-C-4700                 ,32.2,35.4,31.6,63,21.46,437,-27.0,34,33.8,34.8,-0.8,-1.0,0.1290
IO2309-P-3100                 ,13.6,14.2,13,47,6.352,535,19.0,14.2,14.2,12.8,1.4,1.4,-0.0500
IO2309-P-3200                 ,17.8,19.4,17.6,10,1.836,433,10.0,19.4,19.4,17.8,1.6,1.6,-0.0670
IO2309-P-3300                 ,23.8,24.8,23.8,9,2.182,770,4.0,24.8,26,23.4,1.4,2.6,-0.0890
IO2309-P-3400                 ,32.8,36,32.8,17,5.722,1016,5.0,36,34.6,32.2,3.8,2.4,-0.1180
IO2309-P-3500                 ,45.8,47.8,45,58,26.566,1006,3.0,47.2,47.4,44,3.2,3.4,-0.1560
IO2309-P-3600                 ,61.2,67,61.2,16,10.286,390,1.0,63.6,64.8,61,2.6,3.8,-0.2040
IO2309-P-3700                 ,83.6,89,80.2,51,42.962,2575,14.0,83,83,82.6,0.4,0.4,-0.2580
IO2309-P-3800                 ,113.8,119,113.8,35,41.064,564,1.0,118.2,118,110.8,7.4,7.2,-0.3310
IO2309-P-3900                 ,153.2,156,152.6,8,12.29,383,3.0,155.2,157,150.2,5.0,6.8,-0.4080
IO2309-P-4000                 ,199.4,207.2,197.2,79,160.288,650,47.0,204.6,204.4,196.2,8.4,8.2,-0.4880
IO2309-P-4100                 ,253,264.6,253,7,18.06,271,1.0,264.6,260.2,250.2,14.4,10.0,-0.5670
IO2309-P-4200                 ,317.6,330.8,316.6,30,96.5,380,13.0,320.6,323.2,315.2,5.4,8.0,-0.6440
IO2309-P-4300                 ,396.2,404.2,394.8,22,87.34,193,13.0,404.2,395,387.2,17.0,7.8,-0.7130
IO2309-P-4400                 ,,,,0,0,221,0.0,396.8,471.8,465.4,-68.6,6.4,-0.7750
IO2309-P-4500                 ,548.4,548.4,547.2,9,49.316,137,8.0,548,554,543.4,4.6,10.6,-0.8280
IO2309-P-4600                 ,651.2,651.2,651.2,3,19.536,96,3.0,651.2,638.4,630.8,20.4,7.6,-0.8770
IO2309-P-4700                 ,,,,0,0,70,0.0,698,727.8,719.2,-21.2,8.6,-0.9150
IO2312-C-3400                 ,650,650,647.4,4,25.922,130,4.0,647.4,652.6,667.6,-20.2,-15.0,0.7630
IO2312-C-3500                 ,,,,0,0,52,0.0,630.2,573.6,583.6,46.6,-10.0,0.7300
IO2312-C-3600                 ,,,,0,0,61,0.0,569.6,496.4,507,62.6,-10.6,0.6920
IO2312-C-3700                 ,433.6,433.6,433.6,1,4.336,106,0.0,433.6,426.6,435.6,-2.0,-9.0,0.6480
IO2312-C-3800                 ,362.8,362.8,362.8,1,3.628,94,0.0,362.8,361.8,370.6,-7.8,-8.8,0.5990
IO2312-C-3900                 ,304,304,295.2,25,74.922,114,-15.0,295.2,305.8,313.4,-18.2,-7.6,0.5470
IO2312-C-4000                 ,257.6,260,248.6,14,35.7,130,4.0,254,253.8,261.2,-7.2,-7.4,0.4920
IO2312-C-4100                 ,215,215,207,17,36.212,145,5.0,209,211.6,216.6,-7.6,-5.0,0.4380
IO2312-C-4200                 ,171.6,171.6,165.8,4,6.764,129,0.0,165.8,173,178.6,-12.8,-5.6,0.3850
IO2312-C-4300                 ,142.4,142.4,134.2,6,8.57,139,-3.0,134.2,141.2,146,-11.8,-4.8,0.3340
IO2312-C-4400                 ,113.4,116.4,111,5,5.714,202,-2.0,116.4,114.2,118.6,-2.2,-4.4,0.2870
IO2312-C-4500                 ,90,93.6,87.2,16,14.686,281,-1.0,93.6,92.6,95.8,-2.2,-3.2,0.2450
IO2312-C-4600                 ,71.8,71.8,71.8,1,0.718,101,-1.0,71.8,74.2,76.4,-4.6,-2.2,0.2070
IO2312-C-4700                 ,58.4,60.8,56.4,20,11.59,238,12.0,57,59.4,60.6,-3.6,-1.2,0.1730
IO2312-P-3400                 ,44.6,46,43,53,23.446,570,16.0,46,45.6,44.2,1.8,1.4,-0.1430
IO2312-P-3500                 ,61,64,60,22,13.69,209,9.0,62,63.6,61.6,0.4,2.0,-0.1880
IO2312-P-3600                 ,80.8,87,80.8,17,13.966,212,11.0,84.6,84.6,80.8,3.8,3.8,-0.2390
IO2312-P-3700                 ,112,112.2,109.8,20,22.094,213,7.0,112.2,112,107.6,4.6,4.4,-0.3000
IO2312-P-3800                 ,144,150,143.8,25,36.254,261,5.0,150,147,141.2,8.8,5.8,-0.3680
IO2312-P-3900                 ,184,192,184,19,35.466,241,10.0,189.4,189.4,180.8,8.6,8.6,-0.4410
IO2312-P-4000                 ,232,236.6,231,14,32.636,156,6.0,234,235.8,226,8.0,9.8,-0.5180
IO2312-P-4100                 ,288.8,289.6,288.8,8,22.932,210,-1.0,289,289.2,282.6,6.4,6.6,-0.5980
IO2312-P-4200                 ,349.6,353.2,344.6,10,34.88,301,-6.0,349.2,350,342.6,6.6,7.4,-0.6770
IO2312-P-4300                 ,,,,0,0,132,0.0,366.8,414.8,408.8,-42.0,6.0,-0.7610
IO2312-P-4400                 ,,,,0,0,67,0.0,431.6,488.2,479.4,-47.8,8.8,-0.8400
IO2312-P-4500                 ,,,,0,0,147,0.0,487,561.4,550.4,-63.4,11.0,-0.9540
IO2312-P-4600                 ,,,,0,0,43,0.0,572.2,736.2,632.2,-60.0,104.0,-0.7700
IO2312-P-4700                 ,719,726,719,13,93.54,63,13.0,726,825,795.8,-69.8,29.2,-0.7950
小计,,,,95098,42204.450,165875.0,4297.0,,,,,,
MO2303-C-5200                 ,,,,0,0,37,0.0,1784.8,1665.4,1667.6,117.2,-2.2,0.9970
MO2303-C-5400                 ,,,,0,0,40,0.0,1539.6,1465.4,1467.6,72.0,-2.2,0.9970
MO2303-C-5500                 ,1360,1360,1360,2,27.2,11,1.0,1360,1365.4,1367.6,-7.6,-2.2,0.9970
MO2303-C-5600                 ,1260,1260,1260,2,25.2,69,1.0,1260,1265.4,1267.6,-7.6,-2.2,0.9980
MO2303-C-5700                 ,1159.8,1159.8,1159.8,2,23.196,28,-1.0,1159.8,1165.4,1167.6,-7.8,-2.2,0.9970
MO2303-C-5800                 ,1060,1060,1060,2,21.2,55,1.0,1060,1065.4,1067.6,-7.6,-2.2,0.9970
MO2303-C-5900                 ,943.8,985,943.8,9,87.062,32,1.0,985,965.4,967.8,17.2,-2.4,0.9970
MO2303-C-6000                 ,860.2,860.2,860.2,2,17.204,96,1.0,860.2,865.6,867.8,-7.6,-2.2,0.9960
MO2303-C-6100                 ,768,768,757.6,9,68.748,62,-1.0,759.8,772.8,768,-8.2,4.8,0.9610
MO2303-C-6200                 ,663.8,678,660,8,53.162,208,-2.0,678,672.8,668.4,9.6,4.4,0.9570
MO2303-C-6300                 ,565,566.6,555.8,11,61.646,55,5.0,555.8,573.2,569,-13.2,4.2,0.9500
MO2303-C-6400                 ,452,483.8,452,43,201.016,290,13.0,477.6,474.8,470.2,7.4,4.6,0.9350
MO2303-C-6500                 ,338.4,380.4,338.4,53,192.846,990,-4.0,380.4,380.4,373,7.4,7.4,0.8980
MO2303-C-6600                 ,247.8,297,243.4,164,444.164,670,-13.0,282.6,281.6,279.2,3.4,2.4,0.8710
MO2303-C-6700                 ,160,209.4,159.2,600,1104.216,425,57.0,193.6,193.6,176.4,17.2,17.2,0.7810
MO2303-C-6800                 ,90,131,90,3962,4445.464,1311,132.0,117.4,117.4,103,14.4,14.4,0.6330
MO2303-C-6900                 ,47,70,41.8,8824,5089.762,2257,-172.0,59.8,59.8,51.2,8.6,8.6,0.4340
MO2303-C-7000                 ,20,31.4,17.6,5977,1497.692,4520,-16.0,25.4,25.4,21.4,4.0,4.0,0.2390
