合约代码,今开盘,最高价,最低价,成交量,成交金额,持仓量,持仓变化,今收盘,今结算,前结算,涨跌1,涨跌2,Delta
MO2404-C-3850                 ,1411.4,1538.8,1411.4,4,58.878,71,-2.0,1473.8,1499.4,1426.8,47.0,72.6,0.9970
MO2404-C-3900                 ,1374.6,1374.6,1372.2,3,41.214,89,0.0,1372.2,1449.6,1377,-4.8,72.6,0.9970
MO2404-C-3950                 ,1374.4,1374.4,1374.4,1,13.744,65,0.0,1374.4,1399.6,1327.2,47.2,72.4,0.9970
MO2404-C-4000                 ,1251.8,1274.4,1246,5,62.796,48,1.0,1274.4,1349.8,1277.4,-3.0,72.4,0.9960
MO2404-C-4050                 ,1201.4,1293,1201.4,14,175.692,57,9.0,1265.4,1300,1227.8,37.6,72.2,0.9960
MO2404-C-4100                 ,1291.2,1291.2,1291.2,2,25.824,68,1.0,1291.2,1250.2,1178.2,113.0,72.0,0.9950
MO2404-C-4150                 ,,,,0,0,56,0.0,1111.4,1200.4,1128.6,-17.2,71.8,0.9940
MO2404-C-4200                 ,,,,0,0,47,0.0,1069.8,1150.6,1079.2,-9.4,71.4,0.9930
MO2404-C-4250                 ,1143.4,1143.4,1143.4,1,11.434,66,1.0,1143.4,1100.8,1030,113.4,70.8,0.9920
MO2404-C-4300                 ,1092.2,1092.2,1024.4,4,41.7,110,1.0,1025.4,1054,980.8,44.6,73.2,0.9800
MO2404-C-4350                 ,1048,1048,978,3,30.08,30,0.0,982,1001.6,932,50.0,69.6,0.9880
MO2404-C-4400                 ,864.8,932,864.8,2,17.968,111,0.0,932,952.2,883.2,48.8,69.0,0.9860
MO2404-C-4450                 ,938,938,882.4,6,55.724,67,4.0,882.4,903.6,834.8,47.6,68.8,0.9790
MO2404-C-4500                 ,775.4,824,775.4,5,40.624,90,0.0,824,853.6,786.8,37.2,66.8,0.9790
MO2404-C-4550                 ,709.8,709.8,709.8,6,42.588,53,0.0,709.8,804.6,739.2,-29.4,65.4,0.9740
MO2404-C-4600                 ,710,710,710,1,7.1,53,0.0,710,756.8,692.2,17.8,64.6,0.9630
MO2404-C-4650                 ,626,682.4,626,2,13.084,32,1.0,682.4,708.6,645.6,36.8,63.0,0.9550
MO2404-C-4700                 ,590,655.6,590,8,49.462,131,-1.0,633,661,600,33.0,61.0,0.9440
MO2404-C-4750                 ,508.8,606,508.8,5,29.02,102,-1.0,606,613.6,555,51.0,58.6,0.9320
MO2404-C-4800                 ,466,617.4,466,84,462.742,129,-3.0,539.4,567,511,28.4,56.0,0.9170
MO2404-C-4850                 ,424.8,573.4,424.8,50,252.56,100,-8.0,494,523.6,468.2,25.8,55.4,0.8930
MO2404-C-4900                 ,385,534.6,385,66,311.99,260,-1.0,443.4,476.4,380.2,63.2,96.2,0.8780
MO2404-C-4950                 ,347.2,483.6,345.8,71,303.572,382,-3.0,431.6,431.6,339.6,92.0,92.0,0.8560
MO2404-C-5000                 ,296,440,296,460,1723.33,691,-116.0,393,393,301.6,91.4,91.4,0.8180
MO2404-C-5100                 ,244.8,358.8,241.6,475,1388.966,603,11.0,305.8,308.2,235,70.8,73.2,0.7570
MO2404-C-5200                 ,180.2,285.4,180.2,2492,5650.752,1036,-45.0,236,236,178.8,57.2,57.2,0.6700
MO2404-C-5300                 ,131.4,217.4,130.4,8689,15041.338,2854,260.0,173.2,173.2,131,42.2,42.2,0.5680
MO2404-C-5400                 ,92,159.6,91,14737,18805.662,4484,-70.0,121,121,90.6,30.4,30.4,0.4590
MO2404-C-5500                 ,65,111.8,61.4,19706,17463.604,6656,-172.0,81.6,81.6,61.2,20.4,20.4,0.3520
MO2404-C-5600                 ,40,74.4,40,13167,7666.436,8497,-259.0,53.8,53.8,41,12.8,12.8,0.2580
MO2404-C-5700                 ,25,46.2,24.8,9204,3212.168,6616,158.0,31.8,31.8,25,6.8,6.8,0.1740
MO2404-C-5800                 ,15,27.8,14.8,8191,1696.678,7183,-210.0,18.8,18.8,15,3.8,3.8,0.1140
MO2404-C-5900                 ,8,15.4,8,4481,490.448,5055,-114.0,10.2,10.2,8.4,1.8,1.8,0.0690
MO2404-C-6000                 ,5.2,8.8,4.6,3713,241.564,5003,94.0,5.6,5.6,4.8,0.8,0.8,0.0410
MO2404-C-6100                 ,2.6,4.4,2,1505,44.748,3434,-183.0,2.8,2.8,2.4,0.4,0.4,0.0220
MO2404-C-6200                 ,1.4,2.8,1.2,869,16.294,1894,-200.0,1.8,1.8,1.6,0.2,0.2,0.0150
MO2404-C-6300                 ,1.2,2.2,1.2,346,5.116,1683,32.0,1.4,1.4,1.2,0.2,0.2,0.0110
MO2404-P-3850                 ,.6,.6,.4,108,0.476,534,-43.0,.6,.2,.6,0.0,-0.4,-0.0010
MO2404-P-3900                 ,.6,.6,.4,109,0.472,267,-34.0,.6,.2,.6,0.0,-0.4,-0.0020
MO2404-P-3950                 ,.6,.6,.4,62,0.284,178,-8.0,.4,.4,.6,-0.2,-0.2,-0.0020
MO2404-P-4000                 ,.8,.8,.4,97,0.642,260,-9.0,.6,.4,.8,-0.2,-0.4,-0.0020
MO2404-P-4050                 ,.8,1,.4,94,0.726,200,31.0,.4,.4,1,-0.6,-0.6,-0.0030
MO2404-P-4100                 ,1.2,1.2,.4,279,2.054,310,-92.0,.6,.6,1.2,-0.6,-0.6,-0.0040
MO2404-P-4150                 ,1.4,1.4,.6,92,0.92,163,-5.0,.8,.8,1.4,-0.6,-0.6,-0.0050
MO2404-P-4200                 ,2,2,1,143,2.004,354,26.0,1,1,2,-1.0,-1.0,-0.0060
MO2404-P-4250                 ,2.4,2.8,1,383,6.606,317,14.0,1.2,1.2,2.6,-1.4,-1.4,-0.0070
MO2404-P-4300                 ,3,3.4,1.4,557,12.368,589,22.0,1.4,1.4,3.6,-2.2,-2.2,-0.0080
MO2404-P-4350                 ,3.8,4.4,1.6,652,16.338,462,141.0,1.6,1.6,4.4,-2.8,-2.8,-0.0100
MO2404-P-4400                 ,5.2,5.4,1.6,1039,33.85,719,225.0,1.6,1.6,5.6,-4.0,-4.0,-0.0100
MO2404-P-4450                 ,6.6,6.6,2,869,31.626,675,311.0,2.2,2.2,7,-4.8,-4.8,-0.0130
MO2404-P-4500                 ,9.4,9.4,2.6,1717,86.902,1144,451.0,3,3,9.4,-6.4,-6.4,-0.0180
MO2404-P-4550                 ,11.2,11.2,3.6,870,59.304,558,163.0,4.2,4.2,12,-7.8,-7.8,-0.0240
MO2404-P-4600                 ,13.8,14.6,4.8,1017,84.414,882,92.0,5,5,15.2,-10.2,-10.2,-0.0290
MO2404-P-4650                 ,18.4,18.4,6,846,92.328,595,19.0,6.6,6.6,19,-12.4,-12.4,-0.0370
MO2404-P-4700                 ,24.4,24.4,8,2995,398.436,1428,157.0,8.8,8.8,24.4,-15.6,-15.6,-0.0480
MO2404-P-4750                 ,30,30.2,10.2,1488,264.112,938,-31.0,11.6,11.6,30,-18.4,-18.4,-0.0610
MO2404-P-4800                 ,34.2,35.4,13,3150,686.328,2141,312.0,14.4,14.4,37.4,-23.0,-23.0,-0.0750
MO2404-P-4850                 ,41.6,43,16.4,2185,569.922,1330,60.0,18.2,18.2,46,-27.8,-27.8,-0.0920
MO2404-P-4900                 ,50,52.4,20.4,3995,1257.466,1706,409.0,23.6,23.6,55,-31.4,-31.4,-0.1150
MO2404-P-4950                 ,64.4,64.4,25.8,3149,1271.74,1289,-53.0,30.2,30.2,67,-36.8,-36.8,-0.1420
MO2404-P-5000                 ,80,80,32,8573,4214.526,3468,354.0,38.6,38.6,80.2,-41.6,-41.6,-0.1730
MO2404-P-5100                 ,109.8,109.8,48.6,10851,7517.426,2463,302.0,57,57,114.6,-57.6,-57.6,-0.2410
MO2404-P-5200                 ,150.2,151.8,72.4,14639,14423.696,3434,289.0,85.8,85.8,155.4,-69.6,-69.6,-0.3300
MO2404-P-5300                 ,198,201,103.8,15870,21401.582,3147,420.0,120.6,120.6,205,-84.4,-84.4,-0.4300
MO2404-P-5400                 ,259.2,259.2,145.8,8457,14986.128,3333,-57.0,170.2,170.2,267.6,-97.4,-97.4,-0.5390
MO2404-P-5500                 ,330,330,197,2727,6580.704,3122,-84.0,230,230,336.8,-106.8,-106.8,-0.6470
MO2404-P-5600                 ,409.4,409.4,262.8,966,3179.79,2201,-188.0,300.6,300.6,414.6,-114.0,-114.0,-0.7430
MO2404-P-5700                 ,494.4,494.4,335.6,241,987.146,1140,-32.0,383.8,383.8,500,-116.2,-116.2,-0.8130
MO2404-P-5800                 ,569.6,569.6,417,93,456.358,617,-18.0,490.4,466,538.2,-47.8,-72.2,-0.8870
MO2404-P-5900                 ,667.2,667.2,508.4,79,463.638,215,11.0,588.8,557.6,630,-41.2,-72.4,-0.9320
MO2404-P-6000                 ,763.6,763.6,597.6,59,398.974,144,-6.0,680.8,652.8,779.4,-98.6,-126.6,-0.9600
MO2404-P-6100                 ,798.6,798.6,698.4,32,245.24,149,10.0,781.4,749.6,876.8,-95.4,-127.2,-0.9800
MO2404-P-6200                 ,801.4,804.6,801.4,2,16.06,50,0.0,804.6,849.2,975.6,-171.0,-126.4,-0.9830
MO2404-P-6300                 ,1005,1005,1005,6,60.3,70,0.0,1005,948.4,1052,-47.0,-103.6,-0.9880
MO2405-C-4500                 ,762.2,871.6,761.2,19,158.876,39,10.0,803.6,823,765.2,38.4,57.8,0.9400
MO2405-C-4550                 ,722.4,748.8,721.4,5,36.622,18,0.0,748.8,777,720.8,28.0,56.2,0.9280
MO2405-C-4600                 ,672.2,771.2,672.2,4,29.788,14,1.0,770.2,731.2,630.2,140.0,101.0,0.9150
MO2405-C-4650                 ,629.4,731.6,629.4,6,41.438,19,3.0,731.6,686.2,588.4,143.2,97.8,0.9000
MO2405-C-4700                 ,581,655.8,581,5,30.63,20,2.0,655.8,642,547.6,108.2,94.4,0.8830
MO2405-C-4750                 ,541,601.6,541,17,93.4,33,3.0,577.6,598.8,507,70.6,91.8,0.8640
MO2405-C-4800                 ,507.2,560,507.2,7,36.112,29,1.0,534.8,556.6,468.8,66.0,87.8,0.8430
MO2405-C-4850                 ,,,,0,0,38,0.0,516,517.2,431.4,84.6,85.8,0.8170
MO2405-C-4900                 ,450,520,450,10,47.644,70,-1.0,520,475.4,400,120.0,75.4,0.7940
MO2405-C-4950                 ,480.2,480.2,478,8,34.792,36,2.0,478,437,361.6,116.4,75.4,0.7670
MO2405-C-5000                 ,346,453.4,346,19,75.462,124,-5.0,396.6,396.6,331.8,64.8,64.8,0.7410
MO2405-C-5100                 ,284,383.2,283,143,458.646,175,-49.0,332.8,332.8,270.6,62.2,62.2,0.6710
MO2405-C-5200                 ,222,308.4,221.8,238,612.294,259,0.0,267.8,267.8,219,48.8,48.8,0.6020
MO2405-C-5300                 ,181.8,252.6,181.2,336,728.122,220,22.0,213,213,173.8,39.2,39.2,0.5260
MO2405-C-5400                 ,138.2,200.6,138.2,839,1412.44,670,245.0,165.8,166.4,132.6,33.2,33.8,0.4500
MO2405-C-5500                 ,111.8,155,103.8,926,1216.678,906,-7.0,126.4,126.4,98,28.4,28.4,0.3750
MO2405-C-5600                 ,85.8,117.4,79.6,954,984.502,1203,-36.0,96.4,96.4,75.8,20.6,20.6,0.3080
MO2405-C-5700                 ,58.2,87.6,57.6,401,284.176,736,18.0,69.8,69.8,56,13.8,13.8,0.2440
MO2405-C-5800                 ,44,63.8,42.4,645,331.38,1087,76.0,49.6,49.6,41.2,8.4,8.4,0.1880
MO2405-C-5900                 ,32.2,44,30.4,311,112.892,633,108.0,34.8,34.8,28.2,6.6,6.6,0.1420
MO2405-C-6000                 ,23.6,31.4,21.2,430,106.238,643,-21.0,24,24,20.4,3.6,3.6,0.1050
MO2405-C-6100                 ,14.6,21.4,14.4,429,69.208,323,22.0,16.4,16.4,14.6,1.8,1.8,0.0760
MO2405-C-6200                 ,10.2,14.4,9.6,210,23.378,308,77.0,10.6,10.6,9.8,0.8,0.8,0.0530
MO2405-C-6300                 ,6.8,9.2,6.2,423,28.818,710,154.0,6.8,6.8,6.4,0.4,0.4,0.0360
MO2405-P-4500                 ,35.8,36.2,17,310,78.304,578,89.0,18.6,18.6,36,-17.4,-17.4,-0.0660
MO2405-P-4550                 ,37.8,38.6,20.6,226,63.68,284,108.0,22.2,22.2,41.8,-19.6,-19.6,-0.0780
MO2405-P-4600                 ,47.6,47.8,23.6,247,82.786,255,102.0,26.8,26.8,48.4,-21.6,-21.6,-0.0920
MO2405-P-4650                 ,50.6,50.6,28,139,52.782,189,50.0,32,32,55.8,-23.8,-23.8,-0.1070
MO2405-P-4700                 ,61.2,61.2,33.8,102,46.962,183,27.0,37.8,37.8,63.6,-25.8,-25.8,-0.1230
MO2405-P-4750                 ,66,67.6,39.6,89,48.242,139,-1.0,44.4,44.4,76.6,-32.2,-32.2,-0.1420
MO2405-P-4800                 ,81.8,81.8,47.2,245,146.858,351,100.0,52.8,52.8,86.8,-34.0,-34.0,-0.1630
MO2405-P-4850                 ,92.2,93.4,55.2,41,31.234,137,1.0,67.2,61.4,99.8,-32.6,-38.4,-0.1850
MO2405-P-4900                 ,108.8,108.8,64,168,144.502,238,-19.0,70.8,70.8,112.4,-41.6,-41.6,-0.2090
MO2405-P-4950                 ,120.2,122.2,75,143,158.178,168,36.0,82.4,82.6,128.4,-46.0,-45.8,-0.2360
MO2405-P-5000                 ,145,145,86.6,423,482.93,579,129.0,95.8,95.8,145,-49.2,-49.2,-0.2650
MO2405-P-5100                 ,173,178,112.8,196,299.582,240,-25.0,124.8,124.8,188.4,-63.6,-63.6,-0.3270
MO2405-P-5200                 ,226.4,226.4,147.8,380,714.43,366,101.0,161.8,161.8,235.4,-73.6,-73.6,-0.3970
MO2405-P-5300                 ,268,268,187.8,551,1209.902,615,137.0,220.6,207,289.2,-68.6,-82.2,-0.4700
MO2405-P-5400                 ,334.8,334.8,231.4,1147,3011.968,883,-235.0,257.6,257.6,344,-86.4,-86.4,-0.5450
MO2405-P-5500                 ,400.2,400.2,289.8,116,390,420,-28.0,329.2,318.4,411.6,-82.4,-93.2,-0.6180
MO2405-P-5600                 ,462.8,462.8,355,90,357.376,369,-21.0,397.6,386.2,485.2,-87.6,-99.0,-0.6870
MO2405-P-5700                 ,500,500,425.6,11,48.706,75,-5.0,425.6,460.4,571,-145.4,-110.6,-0.7490
MO2405-P-5800                 ,524.6,569.8,524.6,3,16.19,71,-3.0,569.8,542.8,655.2,-85.4,-112.4,-0.7980
MO2405-P-5900                 ,641.6,641.6,641.6,1,6.416,53,0.0,641.6,625.2,743.6,-102.0,-118.4,-0.8470
MO2405-P-6000                 ,,,,0,0,37,0.0,790.2,714,834.8,-44.6,-120.8,-0.8830
MO2405-P-6100                 ,763.8,763.8,762.8,9,73.638,27,3.0,762.8,805.8,928,-165.2,-122.2,-0.9120
MO2405-P-6200                 ,,,,0,0,24,0.0,956.8,899.8,1025.4,-68.6,-125.6,-0.9330
MO2405-P-6300                 ,945,945,945,1,9.45,16,1.0,945,995.8,1115.4,-170.4,-119.6,-0.9480
MO2406-C-3800                 ,1417.4,1501.2,1417.4,7,102.662,47,1.0,1501.2,1453,1384.2,117.0,68.8,0.9660
MO2406-C-3900                 ,,,,0,0,25,0.0,1349.8,1355.8,1288.2,61.6,67.6,0.9600
MO2406-C-4000                 ,,,,0,0,60,0.0,1250.2,1259.4,1193.2,57.0,66.2,0.9520
MO2406-C-4100                 ,1085.2,1103,1085.2,4,43.764,95,0.0,1103,1163.8,1099.6,3.4,64.2,0.9420
MO2406-C-4200                 ,,,,0,0,116,0.0,1035,1071.8,1007.4,27.6,64.4,0.9250
MO2406-C-4300                 ,936,950,936,14,130.886,104,-1.0,942.8,976.6,917.2,25.6,59.4,0.9130
MO2406-C-4400                 ,834.6,860,834.6,6,50.846,189,1.0,860,885.8,782,78.0,103.8,0.8920
MO2406-C-4500                 ,766,826.8,766,11,86.328,186,-2.0,793,793,698,95.0,95.0,0.8740
MO2406-C-4600                 ,621.8,747.2,621.8,26,173.676,198,1.0,695.2,712,613.6,81.6,98.4,0.8380
MO2406-C-4700                 ,564.6,686.6,564.6,7,44.648,131,-2.0,618,630.2,538.6,79.4,91.6,0.8020
MO2406-C-4750                 ,,,,0,0,0,0.0,546.2,590.8,546.2,0.0,44.6,0.7830
MO2406-C-4800                 ,510,598.2,510,32,185.55,454,19.0,553.2,552.8,471.6,81.6,81.2,0.7610
MO2406-C-4850                 ,,,,0,0,0,0.0,474.8,518.4,474.8,0.0,43.6,0.7370
MO2406-C-4900                 ,415,472,415,7,30.714,255,-1.0,472,479.6,398.2,73.8,81.4,0.7150
MO2406-C-4950                 ,413.2,426.2,413.2,2,8.394,5,2.0,426.2,445.2,375.4,50.8,69.8,0.6900
MO2406-C-5000                 ,367,452,363,79,317.082,665,-14.0,409.6,409.6,350,59.6,59.6,0.6650
MO2406-C-5100                 ,300,377.4,300,14,46.032,26,5.0,376.6,350.2,292.4,84.2,57.8,0.6100
MO2406-C-5200                 ,255.2,332.6,255.2,142,415.808,863,-1.0,295,295,247.4,47.6,47.6,0.5520
MO2406-C-5300                 ,212.6,275.8,212.6,52,128.554,101,20.0,239.8,241.8,203.6,36.2,38.2,0.4930
MO2406-C-5400                 ,177.8,228.8,172.8,270,524.564,1236,-33.0,200.8,200.8,164,36.8,36.8,0.4350
MO2406-C-5500                 ,144,185,137,91,147.83,138,13.0,159,162.6,136,23.0,26.6,0.3780
MO2406-C-5600                 ,110.8,151.2,110.2,330,421.468,2242,38.0,129.2,129.2,110.2,19.0,19.0,0.3230
MO2406-C-5700                 ,90.6,124,90.6,64,62.844,264,2.0,97.2,103.6,85.8,11.4,17.8,0.2740
MO2406-C-5800                 ,72.6,95,71.4,374,304.46,2606,23.0,80,80,68.2,11.8,11.8,0.2260
MO2406-C-5900                 ,54,72.4,53.8,182,110.174,423,118.0,61.2,61.2,53.6,7.6,7.6,0.1850
MO2406-C-6000                 ,45.2,56,43,345,171.14,2992,12.0,48.2,48.2,42,6.2,6.2,0.1520
MO2406-C-6100                 ,33.2,41.8,33.2,46,17.26,221,5.0,39.2,36.2,33,6.2,3.2,0.1210
MO2406-C-6200                 ,26.6,30.8,24.6,222,59.622,2838,-76.0,25.8,26.4,25,0.8,1.4,0.0930
MO2406-C-6300                 ,20.4,23,19.8,91,18.902,108,11.0,19.8,19.8,20,-0.2,-0.2,0.0730
MO2406-C-6400                 ,16.2,16.6,14.2,199,31.598,2430,-29.0,14.4,14.4,15.4,-1.0,-1.0,0.0560
MO2406-C-6600                 ,9.8,10.2,8.4,299,27.576,1515,-36.0,8.4,8.4,9.4,-1.0,-1.0,0.0350
MO2406-C-6800                 ,6.8,6.8,5.4,227,13.522,1271,-16.0,5.4,5.4,6.6,-1.2,-1.2,0.0230
MO2406-C-7000                 ,4.8,5,3.8,162,6.94,1190,20.0,4,4,4.6,-0.6,-0.6,0.0170
MO2406-C-7200                 ,3.4,3.4,2.8,53,1.624,929,17.0,2.8,2.8,3.6,-0.8,-0.8,0.0120
MO2406-C-7400                 ,3.2,3.2,2.6,104,2.878,1904,-12.0,2.6,2.6,2.8,-0.2,-0.2,0.0110
MO2406-P-3800                 ,10.6,10.6,7.2,130,11.766,745,-4.0,7.2,7.2,11.2,-4.0,-4.0,-0.0210
MO2406-P-3900                 ,12.2,12.2,8.8,60,6.19,297,-1.0,9.2,9.2,14.6,-5.4,-5.4,-0.0270
MO2406-P-4000                 ,16.8,18.6,12,33,4.99,365,17.0,12,12,19.2,-7.2,-7.2,-0.0350
MO2406-P-4100                 ,22.8,23,15.4,148,29.366,331,53.0,16,16,23.8,-7.8,-7.8,-0.0450
MO2406-P-4200                 ,29,29.4,19.4,105,26.808,456,38.0,20.8,20.8,32.4,-11.6,-11.6,-0.0580
MO2406-P-4300                 ,40.4,40.4,25.2,73,24.044,367,17.0,28.8,27.4,41.4,-12.6,-14.0,-0.0750
MO2406-P-4400                 ,52.4,52.4,32.4,78,30.006,556,39.0,41,35.8,54,-13.0,-18.2,-0.0960
MO2406-P-4500                 ,67,67,43.4,94,49.3,672,-4.0,47.2,47.2,69.6,-22.4,-22.4,-0.1210
MO2406-P-4600                 ,84.4,84.4,56,39,28.16,462,2.0,68.4,61,88.4,-20.0,-27.4,-0.1520
MO2406-P-4700                 ,110,110,70.2,217,192.604,633,135.0,83.8,78.6,110,-26.2,-31.4,-0.1880
MO2406-P-4750                 ,113.2,113.2,82,26,24.636,24,24.0,98.2,89.4,119,-20.8,-29.6,-0.2080
MO2406-P-4800                 ,130.2,130.2,90,281,293.216,1177,23.0,107.4,101,141.2,-33.8,-40.2,-0.2300
MO2406-P-4850                 ,145.2,145.2,103.2,29,34.166,26,26.0,121.2,112.6,146.8,-25.6,-34.2,-0.2520
MO2406-P-4900                 ,160.6,160.6,116.2,87,132.74,385,33.0,135.2,126.6,176,-40.8,-49.4,-0.2760
MO2406-P-4950                 ,180,180,132.4,11,17.854,32,8.0,132.4,141.8,193.8,-61.4,-52.0,-0.3020
MO2406-P-5000                 ,222,222,143,246,404.67,1387,-28.0,162,156.2,215.4,-53.4,-59.2,-0.3270
MO2406-P-5100                 ,279.4,279.4,178.4,134,279.434,165,34.0,210,195.6,258.8,-48.8,-63.2,-0.3840
MO2406-P-5200                 ,303,303,218,311,756.744,1150,-31.0,239.6,239.6,306,-66.4,-66.4,-0.4420
MO2406-P-5300                 ,352,352,263.8,36,108.752,198,15.0,294.8,288.4,366.4,-71.6,-78.0,-0.5020
MO2406-P-5400                 ,413.8,414,313.2,63,222.524,819,19.0,351,344,435.6,-84.6,-91.6,-0.5620
MO2406-P-5500                 ,480.2,480.2,378.6,17,73.332,131,1.0,418.4,405.2,503,-84.6,-97.8,-0.6210
MO2406-P-5600                 ,557.4,557.4,434.8,66,321.812,678,5.0,480.4,472.8,570.2,-89.8,-97.4,-0.6760
MO2406-P-5700                 ,620,623.2,520.4,69,430.312,59,35.0,520.4,546,650.8,-130.4,-104.8,-0.7260
MO2406-P-5800                 ,727.6,727.6,639.2,59,415.358,755,11.0,639.2,621.8,742.4,-103.2,-120.6,-0.7750
MO2406-P-5900                 ,770,770,770,1,7.7,20,0.0,770,702.8,817.6,-47.6,-114.8,-0.8180
MO2406-P-6000                 ,873.8,873.8,740,7,58.03,1108,0.0,740,787.2,896.8,-156.8,-109.6,-0.8550
MO2406-P-6100                 ,968.4,968.4,928.6,4,37.94,17,4.0,928.6,875.2,994.6,-66.0,-119.4,-0.8870
MO2406-P-6200                 ,,,,0,0,566,0.0,963,965.4,1041,-78.0,-75.6,-0.9150
MO2406-P-6300                 ,,,,0,0,19,0.0,925.8,1057.2,1134.4,-208.6,-77.2,-0.9390
MO2406-P-6400                 ,1113.4,1166.4,1113.4,2,22.798,664,-1.0,1166.4,1152,1270,-103.6,-118.0,-0.9560
MO2406-P-6600                 ,1416,1416,1416,2,28.32,117,-2.0,1416,1343.8,1466.8,-50.8,-123.0,-0.9860
MO2406-P-6800                 ,,,,0,0,78,0.0,1480.8,1547.4,1662.6,-181.8,-115.2,-0.9690
MO2406-P-7000                 ,1776.6,1776.6,1743.6,13,228,87,-1.0,1748.8,1744.2,1859.6,-110.8,-115.4,-0.9780
MO2406-P-7200                 ,1975,1975,1975,1,19.75,88,0.0,1975,1941.8,2053.6,-78.6,-111.8,-0.9830
MO2406-P-7400                 ,2090,2090,2090,1,20.9,182,0.0,2090,2140,2252.4,-162.4,-112.4,-0.9860
MO2409-C-3800                 ,1285,1285,1285,1,12.85,67,0.0,1285,1368.4,1294.4,-9.4,74.0,0.9210
MO2409-C-3900                 ,1331.6,1331.6,1331.6,1,13.316,51,1.0,1331.6,1276.8,1165.6,166.0,111.2,0.9080
MO2409-C-4000                 ,1178.4,1180.6,1178.4,3,35.374,55,-1.0,1180.6,1180.6,1084.4,96.2,96.2,0.8990
MO2409-C-4100                 ,1108.4,1108.4,1091.6,2,22,74,0.0,1091.6,1091.6,991.2,100.4,100.4,0.8820
MO2409-C-4200                 ,977.6,990.2,977.6,5,49.014,60,-1.0,990.2,1013.2,907.8,82.4,105.4,0.8550
MO2409-C-4300                 ,854.8,967.4,854.8,8,71.338,63,0.0,907,928.8,823.8,83.2,105.0,0.8320
MO2409-C-4400                 ,780,885,780,14,114.856,142,0.0,826.2,848,752.2,74.0,95.8,0.8060
MO2409-C-4500                 ,701.8,805.6,692.2,21,158.646,267,1.0,758.2,770,686.6,71.6,83.4,0.7770
MO2409-C-4600                 ,730.4,740.4,675.2,8,57.088,66,-4.0,687.6,696.6,610.2,77.4,86.4,0.7450
MO2409-C-4700                 ,561.6,633.2,561.6,10,60.064,106,0.0,616.8,626.2,551.2,65.6,75.0,0.7100
MO2409-C-4800                 ,496.4,591.4,496.4,7,38.488,180,2.0,534.6,560.6,486.8,47.8,73.8,0.6720
MO2409-C-4900                 ,479.6,510,472.6,7,34.182,181,2.0,492.4,503.2,439.4,53.0,63.8,0.6320
MO2409-C-5000                 ,396,460,396,39,166.544,390,10.0,443.2,443.2,384.8,58.4,58.4,0.5920
MO2409-C-5200                 ,306.4,374.2,300,38,128.17,847,5.0,328.6,344.2,291,37.6,53.2,0.5080
MO2409-C-5400                 ,232.8,286.2,231,66,169.3,872,19.0,260.8,260.8,228,32.8,32.8,0.4240
MO2409-C-5600                 ,171,213,171,87,168.534,1023,12.0,185.6,197.4,166.4,19.2,31.0,0.3480
MO2409-C-5800                 ,128.6,160,127.8,105,148.728,1739,15.0,144.4,144.4,127.8,16.6,16.6,0.2770
MO2409-C-6000                 ,100,119,94.2,252,263.82,3279,77.0,105,105,96,9.0,9.0,0.2170
MO2409-C-6200                 ,71.8,86.6,69.8,284,220.754,3973,-26.0,81,81,70.6,10.4,10.4,0.1740
MO2409-C-6400                 ,55,63.8,51.4,381,216.518,4437,21.0,58.4,57,54.2,4.2,2.8,0.1310
MO2409-C-6600                 ,40,46.8,38.8,177,75.21,1613,-38.0,42.2,42.4,39.4,2.8,3.0,0.1020
MO2409-C-6800                 ,28.4,34,28.4,78,24.556,825,-20.0,30.6,31.6,29.8,0.8,1.8,0.0790
MO2409-C-7000                 ,23.2,26,20.8,161,37.292,1016,-46.0,23,23.8,22.8,0.2,1.0,0.0610
MO2409-P-3800                 ,29.4,29.8,23.4,103,27.158,296,-23.0,26,26,31.8,-5.8,-5.8,-0.0540
MO2409-P-3900                 ,38.2,38.2,30.6,52,18.116,171,-6.0,33.2,33.2,40.8,-7.6,-7.6,-0.0680
MO2409-P-4000                 ,46,47.6,36.8,69,28.962,284,14.0,41.6,41.2,51.6,-10.0,-10.4,-0.0820
MO2409-P-4100                 ,50,50,48.6,25,14.072,185,-4.0,49.4,51.8,64,-14.6,-12.2,-0.1010
MO2409-P-4200                 ,69.8,69.8,57.8,95,59.674,244,-17.0,63.2,64.2,80.2,-17.0,-16.0,-0.1220
MO2409-P-4300                 ,97.6,97.6,72.4,120,98.864,350,-38.0,78.8,78.8,99,-20.2,-20.2,-0.1450
MO2409-P-4400                 ,109.6,112.6,89.2,138,146.238,337,11.0,101,97.8,121.8,-20.8,-24.0,-0.1730
MO2409-P-4500                 ,136.4,139.4,106.6,72,91.86,443,-10.0,117.8,117.8,143.8,-26.0,-26.0,-0.2030
MO2409-P-4600                 ,162.2,166.4,131.6,93,138.402,298,22.0,142.4,142.4,178,-35.6,-35.6,-0.2360
MO2409-P-4700                 ,198,198,160,15,27.34,190,4.0,177.2,175.4,212,-34.8,-36.6,-0.2750
MO2409-P-4800                 ,248.4,248.4,189.2,36,75.904,270,7.0,204.4,204.4,250,-45.6,-45.6,-0.3120
MO2409-P-4900                 ,285.8,286.4,224.2,19,49.46,208,6.0,249.4,243.4,300.6,-51.2,-57.2,-0.3540
