合约代码,今开盘,最高价,最低价,成交量,成交金额,持仓量,持仓变化,今收盘,今结算,前结算,涨跌1,涨跌2,Delta
小计,,,,52407,3777241.560,115063.0,1668.0,,,,,,
IM2404                        ,5441,5468.8,5365.6,98250,10651319.02,103399,4582.0,5401,5415.6,5468.6,-67.6,-53.0,--
IM2405                        ,5394.8,5430,5324.2,5508,592795.696,8133,562.0,5363.2,5375,5425,-61.8,-50.0,--
IM2406                        ,5350,5371.8,5270.4,50027,5328126.68,104937,5607.0,5304.2,5320.2,5375,-70.8,-54.8,--
IM2409                        ,5248.8,5275.4,5174,19263,2013159.992,68596,406.0,5207.2,5222.4,5275.8,-68.6,-53.4,--
小计,,,,173048,18585401.388,285065.0,11157.0,,,,,,
IO2404-C-2850                 ,693.6,693.6,686.4,4,27.634,18,0.0,686.4,694.6,686.2,0.2,8.4,0.9940
IO2404-C-2900                 ,632.4,632.4,632.4,1,6.324,25,0.0,632.4,644.8,636.2,-3.8,8.6,0.9930
IO2404-C-2950                 ,,,,0,0,30,0.0,652.8,594.8,586.4,66.4,8.4,0.9930
IO2404-C-3000                 ,528.4,551.8,528.4,4,21.66,41,2.0,551.8,545,536.6,15.2,8.4,0.9910
IO2404-C-3050                 ,484.4,484.4,484.4,11,53.404,31,1.0,484.4,495.2,486.8,-2.4,8.4,0.9900
IO2404-C-3100                 ,436.6,452.4,436.6,9,40.09,64,7.0,452.4,445.4,437.2,15.2,8.2,0.9870
IO2404-C-3150                 ,391.8,402.2,389.8,7,27.576,46,-5.0,402.2,396.4,387.8,14.4,8.6,0.9770
IO2404-C-3200                 ,343.8,351.2,334.8,13,44.594,211,7.0,351.2,346.8,338.6,12.6,8.2,0.9710
IO2404-C-3250                 ,290.4,304.6,282.6,11,32.506,111,-2.0,299.2,297.4,289.8,9.4,7.6,0.9610
IO2404-C-3300                 ,248.4,254,233,101,244.626,715,25.0,252.8,249.2,237.4,15.4,11.8,0.9390
IO2404-C-3350                 ,205,209,187.4,60,118.696,270,25.0,209,202.2,191.6,17.4,10.6,0.9020
IO2404-C-3400                 ,157,164.6,145,313,487.148,796,60.0,159,159,146.4,12.6,12.6,0.8340
IO2404-C-3450                 ,115,123.2,106,724,836.366,872,39.0,119.2,119.2,109.4,9.8,9.8,0.7430
IO2404-C-3500                 ,82.2,87.2,73.4,5487,4458.832,2553,195.0,82,82,76.4,5.6,5.6,0.6320
IO2404-C-3550                 ,53.8,57.6,48.2,8262,4404.748,4842,354.0,54.2,54.2,50.2,4.0,4.0,0.4940
IO2404-C-3600                 ,33.8,35.6,29.4,8000,2623,7856,550.0,32.8,32.8,30.8,2.0,2.0,0.3550
IO2404-C-3650                 ,19.2,20,16.6,3048,560.636,4322,293.0,18.2,18.2,17,1.2,1.2,0.2320
IO2404-C-3700                 ,9.8,10.4,8.8,2818,269.452,6826,443.0,9.6,9.6,8.8,0.8,0.8,0.1400
IO2404-C-3750                 ,4.8,5.2,4.2,1177,54.686,5285,-204.0,5,5,4.4,0.6,0.6,0.0800
IO2404-C-3800                 ,2.8,2.8,2.2,744,18.842,3729,-61.0,2.6,2.6,2.6,0.0,0.0,0.0450
IO2404-C-3850                 ,1.4,1.6,1.2,289,3.858,1881,15.0,1.2,1.2,1.4,-0.2,-0.2,0.0230
IO2404-C-3900                 ,1,1,.8,208,1.996,1137,34.0,1,.8,1,0.0,-0.2,0.0160
IO2404-C-3950                 ,.6,.6,.6,3,0.018,335,0.0,.6,.4,.6,0.0,-0.2,0.0090
IO2404-C-4000                 ,.6,.6,.6,1,0.006,348,-1.0,.6,.4,.4,0.2,0.0,0.0090
IO2404-P-2850                 ,.4,.4,.2,9,0.036,249,-1.0,.4,.4,.6,-0.2,-0.2,-0.0040
IO2404-P-2900                 ,.4,.4,.4,7,0.028,207,0.0,.4,.4,.6,-0.2,-0.2,-0.0050
IO2404-P-2950                 ,.4,.6,.4,40,0.174,174,3.0,.6,.6,.6,0.0,0.0,-0.0070
IO2404-P-3000                 ,.6,.6,.6,2,0.012,254,-1.0,.6,.6,.6,0.0,0.0,-0.0070
IO2404-P-3050                 ,.6,.8,.6,49,0.364,160,-25.0,.8,.8,.8,0.0,0.0,-0.0100
IO2404-P-3100                 ,1,1.2,.8,85,0.834,652,21.0,.8,.8,1,-0.2,-0.2,-0.0110
IO2404-P-3150                 ,1.6,1.8,1.4,89,1.514,1166,5.0,1.4,1.4,1.8,-0.4,-0.4,-0.0190
IO2404-P-3200                 ,2.6,3.2,2,141,3.608,2515,38.0,2.2,2.2,2.8,-0.6,-0.6,-0.0290
IO2404-P-3250                 ,3.4,3.8,2.4,215,6.748,1028,0.0,2.4,2.4,3.6,-1.2,-1.2,-0.0350
IO2404-P-3300                 ,5.2,6.4,3.6,692,35.824,2173,31.0,3.8,3.8,6,-2.2,-2.2,-0.0550
IO2404-P-3350                 ,8.4,10.2,6.2,1504,126.166,2229,11.0,6.6,6.6,9.6,-3.0,-3.0,-0.0910
IO2404-P-3400                 ,15.6,17.6,11.2,2733,397.654,2687,102.0,12,12,17,-5.0,-5.0,-0.1530
IO2404-P-3450                 ,25.4,29,19.6,3914,940.618,3211,579.0,20.2,20.2,27.8,-7.6,-7.6,-0.2390
IO2404-P-3500                 ,42.4,46.8,33.4,8564,3422.476,3219,164.0,36,36,44.8,-8.8,-8.8,-0.3650
IO2404-P-3550                 ,65.8,71.4,53.4,8308,5167.302,3106,135.0,58,58,70.2,-12.2,-12.2,-0.5040
IO2404-P-3600                 ,93,102.8,81.2,4691,4272.422,2775,84.0,87,87,100,-13.0,-13.0,-0.6440
IO2404-P-3650                 ,126.6,139.4,115.8,258,326.556,998,0.0,121,120.8,135,-14.0,-14.2,-0.7770
IO2404-P-3700                 ,169,179.2,157,108,182.45,634,5.0,158,162.4,177,-19.0,-14.6,-0.8720
IO2404-P-3750                 ,210,220.2,201,48,102.932,214,4.0,208,208.8,222.2,-14.2,-13.4,-0.9220
IO2404-P-3800                 ,262.8,266.8,250.2,13,33.786,151,6.0,250.2,256,265.4,-15.2,-9.4,-0.9630
IO2404-P-3850                 ,316.4,316.4,316.2,8,25.288,42,-1.0,316.2,305.4,314.2,2.0,-8.8,-0.9720
IO2404-P-3900                 ,359.2,363.2,348.4,6,21.342,47,1.0,348.4,354.8,363.4,-15.0,-8.6,-0.9830
IO2404-P-3950                 ,,,,0,0,37,0.0,413.6,404.4,413,0.6,-8.6,-0.9880
IO2404-P-4000                 ,463.8,463.8,463.8,1,4.638,18,0.0,463.8,454.2,462.8,1.0,-8.6,-0.9910
IO2405-C-3050                 ,500.2,500.2,500.2,1,5.002,24,0.0,500.2,492,479.4,20.8,12.6,0.9750
IO2405-C-3100                 ,441.6,441.6,441.6,2,8.72,7,-1.0,441.6,443.4,430.4,11.2,13.0,0.9650
IO2405-C-3150                 ,,,,0,0,9,0.0,414.8,395.2,382.2,32.6,13.0,0.9500
IO2405-C-3200                 ,339.4,339.4,339.4,2,6.788,7,1.0,339.4,347.8,335,4.4,12.8,0.9300
IO2405-C-3250                 ,297.6,299.6,297.6,2,5.972,13,1.0,299.6,301.2,289,10.6,12.2,0.9030
IO2405-C-3300                 ,,,,0,0,57,0.0,245,257,245,0.0,12.0,0.8630
IO2405-C-3350                 ,210,216,210,16,34.25,25,-5.0,216,213,204,12.0,9.0,0.8180
IO2405-C-3400                 ,163,166.4,163,3,4.952,238,1.0,165.8,173.4,166.2,-0.4,7.2,0.7530
IO2405-C-3450                 ,133.6,136.4,131,5,6.666,37,1.0,136.4,137.6,131.6,4.8,6.0,0.6760
IO2405-C-3500                 ,108,111,99.4,110,113.868,214,25.0,106.4,106.4,100,6.4,6.4,0.5880
IO2405-C-3550                 ,81.4,84.2,73.8,87,68.724,210,36.0,80.8,80.8,76.6,4.2,4.2,0.4950
IO2405-C-3600                 ,60.8,61.4,54.4,308,178.62,680,60.0,59,58.4,55.8,3.2,2.6,0.4020
IO2405-C-3650                 ,41.2,43.6,38.6,115,47.644,387,57.0,42.6,41.2,41,1.6,0.2,0.3150
IO2405-C-3700                 ,29.6,31.4,26.4,124,35.38,291,20.0,29.4,29.4,28.2,1.2,1.2,0.2410
IO2405-C-3750                 ,20.4,21.6,17.6,135,26.234,405,75.0,18.8,18.8,19.6,-0.8,-0.8,0.1720
IO2405-C-3800                 ,13.4,14.6,11.8,217,28.534,438,40.0,12.8,12.8,13.8,-1.0,-1.0,0.1250
IO2405-C-3850                 ,9.8,9.8,8,143,12.354,485,52.0,9,8.2,8.6,0.4,-0.4,0.0870
IO2405-C-3900                 ,5.6,6,5.2,140,7.802,228,-4.0,5.4,5.4,6,-0.6,-0.6,0.0600
IO2405-C-3950                 ,4,4.4,4,7,0.284,178,0.0,4,3.6,4,0.0,-0.4,0.0410
IO2405-C-4000                 ,2.4,2.4,2.4,17,0.45,102,-2.0,2.4,2.4,3,-0.6,-0.6,0.0290
IO2405-P-3050                 ,2.6,2.8,2.6,6,0.164,185,2.0,2.8,2.8,3,-0.2,-0.2,-0.0260
IO2405-P-3100                 ,4,4,4,2,0.08,135,2.0,4,3.6,4,0.0,-0.4,-0.0340
IO2405-P-3150                 ,5.8,6.2,5.8,8,0.474,98,8.0,5.8,5.2,6,-0.2,-0.8,-0.0480
IO2405-P-3200                 ,7.6,8,7.6,9,0.704,162,5.0,8,7.4,8.8,-0.8,-1.4,-0.0670
IO2405-P-3250                 ,11.2,12.2,10,22,2.548,231,6.0,10,10.6,12.8,-2.8,-2.2,-0.0940
IO2405-P-3300                 ,17,18.4,14.4,32,5.334,311,1.0,15,15.2,18.4,-3.4,-3.2,-0.1290
IO2405-P-3350                 ,24.4,26.8,22.6,24,6.138,157,-1.0,22.6,22.8,27,-4.4,-4.2,-0.1810
IO2405-P-3400                 ,35.6,38,31,32,11.13,304,-6.0,32,32,38.4,-6.4,-6.4,-0.2420
IO2405-P-3450                 ,47.4,53,44.4,50,24.952,238,16.0,45.4,45.8,53.6,-8.2,-7.8,-0.3200
IO2405-P-3500                 ,66,72.8,62,114,80.342,381,18.0,64.2,64.6,75,-10.8,-10.4,-0.4090
IO2405-P-3550                 ,94.2,99,83.6,88,82.15,155,40.0,86.4,86.4,100,-13.6,-13.6,-0.5030
IO2405-P-3600                 ,123.2,128.8,111.8,23,28.014,154,4.0,112.2,116.4,128.6,-16.4,-12.2,-0.5950
IO2405-P-3650                 ,158.8,158.8,149.2,2,3.08,54,0.0,149.2,149.6,162.4,-13.2,-12.8,-0.6810
IO2405-P-3700                 ,188.4,197.8,188.4,8,15.572,31,0.0,197.8,186.6,200.4,-2.6,-13.8,-0.7580
IO2405-P-3750                 ,228.2,231.2,228.2,13,30.074,45,11.0,231.2,227.2,241.4,-10.2,-14.2,-0.8200
IO2405-P-3800                 ,274.8,280.2,274.8,9,24.906,52,4.0,280.2,270,285.4,-5.2,-15.4,-0.8730
IO2405-P-3850                 ,,,,0,0,23,0.0,310.4,315.4,330.2,-19.8,-14.8,-0.9110
IO2405-P-3900                 ,364.8,364.8,364.8,1,3.648,31,1.0,364.8,362.2,377.2,-12.4,-15.0,-0.9390
IO2405-P-3950                 ,,,,0,0,25,0.0,405.6,410.4,424.6,-19.0,-14.2,-0.9560
IO2405-P-4000                 ,,,,0,0,27,0.0,440.4,459.2,473.6,-33.2,-14.4,-0.9670
IO2406-C-2800                 ,721,721,721,2,14.42,102,2.0,721,726.6,708.8,12.2,17.8,0.9510
IO2406-C-2900                 ,623.4,624.2,621.4,6,37.278,175,-4.0,624.2,629.6,612,12.2,17.6,0.9370
IO2406-C-3000                 ,528.6,528.6,518.4,6,31.41,218,0.0,518.4,532.6,514.2,4.2,18.4,0.9200
IO2406-C-3100                 ,425.2,433.2,425.2,4,17.088,386,-4.0,433.2,436,417.2,16.0,18.8,0.8990
IO2406-C-3150                 ,384.8,387.8,384.8,66,255.266,65,65.0,387,389.8,375.4,11.6,14.4,0.8780
IO2406-C-3200                 ,343,343,342.4,2,6.854,606,-1.0,342.4,345.4,331.2,11.2,14.2,0.8510
IO2406-C-3250                 ,299.2,299.2,299.2,1,2.992,4,0.0,299.2,302.2,288.4,10.8,13.8,0.8170
IO2406-C-3300                 ,260.4,265.2,251,14,36.078,659,-5.0,265.2,262.8,248.4,16.8,14.4,0.7730
IO2406-C-3350                 ,219.8,227.2,219.8,4,9,4,3.0,227.2,222,210.8,16.4,11.2,0.7290
IO2406-C-3400                 ,179.2,188.6,178,16,29.44,1674,-4.0,187,186.6,174.8,12.2,11.8,0.6720
IO2406-C-3450                 ,,,,0,0,19,0.0,148.6,154.6,145.8,2.8,8.8,0.6100
IO2406-C-3500                 ,125,128,115,71,86.878,2083,6.0,126.6,127.2,119,7.6,8.2,0.5430
IO2406-C-3550                 ,98,103.2,95.6,76,74.77,68,20.0,103.2,102.4,96.2,7.0,6.2,0.4750
IO2406-C-3600                 ,77.8,85.8,75,324,259.518,2317,62.0,82,82,75.4,6.6,6.6,0.4090
IO2406-C-3650                 ,63,63,61.6,15,9.388,100,10.0,63,64.4,61,2.0,3.4,0.3450
IO2406-C-3700                 ,48.2,53,46.8,246,123.03,3453,20.0,51,51,48.4,2.6,2.6,0.2890
IO2406-C-3750                 ,39.4,41.8,38.8,8,3.216,186,2.0,40.8,40.8,38.2,2.6,2.6,0.2410
IO2406-C-3800                 ,31.8,32.6,28.4,188,56.644,2089,107.0,31,31,29.8,1.2,1.2,0.1950
IO2406-C-3850                 ,23.2,24.8,23,25,5.984,153,22.0,24.6,24.2,23.2,1.4,1.0,0.1580
IO2406-C-3900                 ,20,20.2,18.2,94,18.118,1136,2.0,19.4,19.4,18.8,0.6,0.6,0.1300
IO2406-C-3950                 ,15,15.4,14.8,40,5.94,131,39.0,15.4,15.2,14.8,0.6,0.4,0.1050
IO2406-C-4000                 ,12.2,13.8,12,84,10.542,1740,17.0,13,12.2,12.2,0.8,0.0,0.0860
IO2406-C-4100                 ,8.6,8.6,8,45,3.692,990,-35.0,8,8,8.2,-0.2,-0.2,0.0580
IO2406-C-4200                 ,6.2,6.4,5.6,17,1.02,682,7.0,5.6,5.6,6,-0.4,-0.4,0.0410
IO2406-C-4300                 ,4.4,4.4,4,27,1.166,788,-17.0,4,4,4.2,-0.2,-0.2,0.0300
IO2406-C-4400                 ,4,4,3.4,6,0.226,872,6.0,3.4,3.4,3.6,-0.2,-0.2,0.0240
IO2406-C-4500                 ,3.4,3.4,3,91,2.944,2864,-2.0,3.2,3.2,3.2,0.0,0.0,0.0220
IO2406-P-2800                 ,5.2,5.2,4.8,34,1.698,683,-2.0,4.8,4.8,5.2,-0.4,-0.4,-0.0280
IO2406-P-2900                 ,7.2,7.2,6.8,18,1.28,1044,5.0,7,7,7.4,-0.4,-0.4,-0.0410
IO2406-P-3000                 ,9.6,9.8,9,56,5.208,544,17.0,9.2,9.2,9.8,-0.6,-0.6,-0.0560
IO2406-P-3100                 ,15.4,15.4,13.6,31,4.544,482,2.0,13.6,13.6,15.4,-1.8,-1.8,-0.0840
IO2406-P-3150                 ,19,19.2,17.2,8,1.466,21,4.0,17.2,17.4,19.2,-2.0,-1.8,-0.1070
IO2406-P-3200                 ,24.6,24.6,22.2,8,1.846,559,1.0,22.2,22.4,25,-2.8,-2.6,-0.1340
IO2406-P-3250                 ,32,32,29.2,12,3.768,170,4.0,30.2,28.8,32.4,-2.2,-3.6,-0.1680
IO2406-P-3300                 ,37.6,41.6,36.6,92,35.416,866,-33.0,37.6,37.6,41.2,-3.6,-3.6,-0.2100
IO2406-P-3350                 ,52.8,52.8,48,5,2.588,50,3.0,48,48.4,54.4,-6.4,-6.0,-0.2600
IO2406-P-3400                 ,65.4,69.2,59.8,190,125.5,1374,-6.0,62,62,68.2,-6.2,-6.2,-0.3170
IO2406-P-3450                 ,84.8,86.8,78.4,11,9.398,36,5.0,78.4,80.2,87.6,-9.2,-7.4,-0.3820
IO2406-P-3500                 ,104,111.2,100.2,98,103.176,1303,15.0,100.2,102,109.6,-9.4,-7.6,-0.4510
IO2406-P-3550                 ,129.8,135,124,68,89.858,130,47.0,124,127,136.4,-12.4,-9.4,-0.5210
IO2406-P-3600                 ,160,165.2,155,31,49.398,861,-12.0,155.8,156,166.6,-10.8,-10.6,-0.5900
IO2406-P-3650                 ,200.8,200.8,191,5,9.942,27,-1.0,191,189.2,201,-10.0,-11.8,-0.6540
IO2406-P-3700                 ,235.2,235.2,235.2,1,2.352,1170,0.0,235.2,224.8,236,-0.8,-11.2,-0.7130
IO2406-P-3750                 ,,,,0,0,2,0.0,283.6,262.4,277.6,6.0,-15.2,-0.7680
IO2406-P-3800                 ,306,317,304,4,12.36,696,1.0,304,305.6,316.4,-12.4,-10.8,-0.8060
IO2406-P-3850                 ,,,,0,0,7,0.0,368.4,347.4,362.6,5.8,-15.2,-0.8480
IO2406-P-3900                 ,398.8,398.8,394.2,5,19.876,440,-4.0,394.2,392,407.8,-13.6,-15.8,-0.8790
IO2406-P-3950                 ,,,,0,0,7,0.0,453.8,437.8,453.6,0.2,-15.8,-0.9040
IO2406-P-4000                 ,,,,0,0,344,0.0,506.2,484.4,503.2,3.0,-18.8,-0.9250
IO2406-P-4100                 ,,,,0,0,186,0.0,586.4,578,595.2,-8.8,-17.2,-0.9660
IO2406-P-4200                 ,674.6,674.6,674.6,1,6.746,202,0.0,674.6,675.4,692.6,-18.0,-17.2,-0.9840
IO2406-P-4300                 ,,,,0,0,245,0.0,750,778.2,790.2,-40.2,-12.0,-0.9630
IO2406-P-4400                 ,,,,0,0,151,0.0,887.8,877.2,888.4,-0.6,-11.2,-0.9680
IO2406-P-4500                 ,978.2,985.2,967.2,24,234.192,688,5.0,970.8,976.4,986.8,-16.0,-10.4,-0.9700
IO2409-C-2800                 ,681,681,681,1,6.81,124,1.0,681,691.6,676.8,4.2,14.8,0.9060
IO2409-C-2900                 ,596.2,597.4,591,5,29.722,191,2.0,591,599.4,585,6.0,14.4,0.8810
IO2409-C-3000                 ,504.6,506.4,504.6,2,10.11,197,0.0,506.4,509.2,498.6,7.8,10.6,0.8490
IO2409-C-3100                 ,418.8,427.6,408,13,54.142,462,2.0,427.6,425,414.8,12.8,10.2,0.8020
IO2409-C-3200                 ,339.8,352,334,49,167.006,507,31.0,348,345,337.6,10.4,7.4,0.7450
IO2409-C-3300                 ,271.6,276.8,267.8,14,37.994,418,-8.0,275,273.2,266.2,8.8,7.0,0.6720
IO2409-C-3400                 ,210,210,203.4,6,12.396,1040,-1.0,209.4,210.2,206.6,2.8,3.6,0.5870
IO2409-C-3500                 ,158.8,160,151.2,25,38.78,926,-10.0,160,157,155.4,4.6,1.6,0.4960
IO2409-C-3600                 ,120.6,120.8,110.2,35,40.496,1464,1.0,113.2,115.2,115.4,-2.2,-0.2,0.4050
IO2409-C-3700                 ,86.2,87.8,79,94,78.796,1637,-4.0,85,83.2,84.2,0.8,-1.0,0.3220
IO2409-C-3800                 ,63,63,56.6,87,51.88,1235,-2.0,59.8,59.8,61.6,-1.8,-1.8,0.2490
IO2409-C-3900                 ,45.8,45.8,42,36,15.912,687,-5.0,45.6,44.2,45.4,0.2,-1.2,0.1940
IO2409-C-4000                 ,33,33.6,30.8,24,7.628,677,-10.0,33.4,33.4,34.6,-1.2,-1.2,0.1510
IO2409-C-4100                 ,25.8,25.8,23.4,21,5.194,822,-2.0,24.4,24.4,25.4,-1.0,-1.0,0.1150
IO2409-C-4200                 ,20.4,21.4,18.2,63,12.314,1138,20.0,18.8,19.2,20.4,-1.6,-1.2,0.0920
IO2409-P-2800                 ,15.8,15.8,15.8,2,0.316,449,2.0,15.8,16,17.8,-2.0,-1.8,-0.0650
IO2409-P-2900                 ,23.8,24,22.6,19,4.356,362,-5.0,22.6,23.2,25.2,-2.6,-2.0,-0.0930
IO2409-P-3000                 ,32.4,32.4,31.6,6,1.92,423,4.0,31.6,31.6,34.6,-3.0,-3.0,-0.1250
IO2409-P-3100                 ,47,47,45,4,1.878,359,0.0,45.4,45.4,50.4,-5.0,-5.0,-0.1730
IO2409-P-3200                 ,66.6,68,63.6,20,13.092,345,-10.0,65,65.2,71,-6.0,-5.8,-0.2350
IO2409-P-3300                 ,97.2,97.2,93.6,20,19.33,440,10.0,93.6,92,100,-6.4,-8.0,-0.3110
IO2409-P-3400                 ,135.6,135.6,126.8,30,38.586,575,11.0,127.2,127.2,138,-10.8,-10.8,-0.3990
IO2409-P-3500                 ,179.6,182,169.4,75,130.24,1001,46.0,169.6,173.6,188,-18.4,-14.4,-0.4940
IO2409-P-3600                 ,,,,0,0,462,0.0,230.4,231.2,244.2,-13.8,-13.0,-0.5890
IO2409-P-3700                 ,307.6,307.6,302,8,24.304,423,-3.0,302,297.6,313.4,-11.4,-15.8,-0.6770
IO2409-P-3800                 ,374,374,374,1,3.74,617,0.0,374,374,388.8,-14.8,-14.8,-0.7500
IO2409-P-3900                 ,470.6,470.6,454,3,13.856,147,3.0,454,456.4,472.2,-18.2,-15.8,-0.8110
IO2409-P-4000                 ,,,,0,0,130,0.0,536.8,543.6,560.4,-23.6,-16.8,-0.8580
IO2409-P-4100                 ,,,,0,0,185,0.0,624.6,632.2,650,-25.4,-17.8,-0.9020
IO2409-P-4200                 ,727.2,727.8,720.8,14,102.336,447,4.0,725,725.8,742.6,-17.6,-16.8,-0.9280
IO2412-C-2800                 ,717.4,717.4,717.4,3,21.522,165,3.0,717.4,725.6,708.8,8.6,16.8,0.7990
IO2412-C-2900                 ,,,,0,0,244,0.0,634,634.8,619,15.0,15.8,0.7750
IO2412-C-3000                 ,,,,0,0,219,0.0,537,546.6,532.4,4.6,14.2,0.7450
IO2412-C-3100                 ,449,463.4,449,23,105.914,238,3.0,463.4,463.4,453.2,10.2,10.2,0.7080
IO2412-C-3200                 ,,,,0,0,346,0.0,382.2,388.6,378,4.2,10.6,0.6610
IO2412-C-3300                 ,,,,0,0,593,0.0,311.4,317.8,309.8,1.6,8.0,0.6070
IO2412-C-3400                 ,254.6,256.6,250,16,40.404,546,-1.0,256.4,256.6,252,4.4,4.6,0.5460
IO2412-C-3500                 ,203.4,204.8,203.4,3,6.126,592,1.0,204.8,205.8,201.6,3.2,4.2,0.4810
IO2412-C-3600                 ,160.8,163.8,156.2,13,20.936,490,7.0,163.8,162,160.2,3.6,1.8,0.4150
IO2412-C-3700                 ,126.2,126.2,126.2,1,1.262,396,1.0,126.2,126.8,125.4,0.8,1.4,0.3520
IO2412-C-3800                 ,,,,0,0,281,0.0,98.8,101.2,101,-2.2,0.2,0.2970
IO2412-C-3900                 ,79.4,79.6,79,7,5.56,133,-3.0,79,79.6,79.6,-0.6,0.0,0.2470
IO2412-C-4000                 ,63.8,63.8,62,14,8.752,131,2.0,62.8,64.6,64.2,-1.4,0.4,0.2080
IO2412-P-2800                 ,23,23,22.4,6,1.362,325,-6.0,22.4,22.8,25,-2.6,-2.2,-0.0860
IO2412-P-2900                 ,32,32.8,31,5,1.598,312,-3.0,31,30.8,33.8,-2.8,-3.0,-0.1150
IO2412-P-3000                 ,44,44,42.6,2,0.866,293,-2.0,42.6,42.6,46.4,-3.8,-3.8,-0.1550
IO2412-P-3100                 ,59.2,59.2,59.2,2,1.184,171,2.0,59.2,58,63.8,-4.6,-5.8,-0.2050
IO2412-P-3200                 ,81.8,84.4,81,14,11.63,301,2.0,84.4,79.6,87,-2.6,-7.4,-0.2700
IO2412-P-3300                 ,114,114,107.8,5,5.49,455,2.0,107.8,108.4,117.6,-9.8,-9.2,-0.3480
IO2412-P-3400                 ,150,150,150,1,1.5,250,0.0,150,146,158.2,-8.2,-12.2,-0.4390
IO2412-P-3500                 ,,,,0,0,263,0.0,204.2,192.2,203.6,0.6,-11.4,-0.5370
IO2412-P-3600                 ,251.6,251.6,249.4,12,30.066,186,-6.0,249.4,246.8,261,-11.6,-14.2,-0.6410
IO2412-P-3700                 ,318.6,318.6,318.6,1,3.186,373,0.0,318.6,309.8,324.4,-5.8,-14.6,-0.7470
IO2412-P-3800                 ,,,,0,0,135,0.0,395.2,381.2,397.4,-2.2,-16.2,-0.8560
IO2412-P-3900                 ,463.2,465.8,459.8,8,36.932,120,6.0,460.6,543.8,476.4,-15.8,67.4,-0.7310
IO2412-P-4000                 ,,,,0,0,41,0.0,556.8,638.2,649.4,-92.6,-11.2,-0.7530
IO2503-C-3100                 ,506.2,512.2,499.6,6,30.24,15,6.0,512.2,506.8,502.2,10.0,4.6,0.6600
IO2503-C-3200                 ,430,430,430,1,4.3,51,1.0,430,436.2,427.2,2.8,9.0,0.6200
IO2503-C-3300                 ,364.4,371.4,364.4,30,110.494,58,10.0,371.4,367.4,359.2,12.2,8.2,0.5760
IO2503-C-3400                 ,301,301,301,1,3.01,35,0.0,301,305.8,301,0.0,4.8,0.5270
IO2503-C-3500                 ,252.8,252.8,244.2,3,7.446,16,2.0,244.2,253.2,250.2,-6.0,3.0,0.4760
IO2503-C-3600                 ,201,206.8,198,16,32.49,56,16.0,206.8,207.2,202,4.8,5.2,0.4230
IO2503-C-3700                 ,167.2,171,167.2,2,3.382,65,0.0,171,169.2,166.8,4.2,2.4,0.3720
IO2503-C-3800                 ,134.4,136.4,132.2,19,25.352,66,18.0,136.4,138,135.6,0.8,2.4,0.3240
IO2503-C-3900                 ,110.4,111.8,109.8,4,4.424,10,3.0,111.8,111.8,109.4,2.4,2.4,0.2790
IO2503-C-4000                 ,86.2,94,86.2,2,1.802,76,1.0,94,92.2,90,4.0,2.2,0.2410
IO2503-P-3100                 ,78.4,79.8,75.6,13,10.182,71,12.0,79.8,77.2,79.4,0.4,-2.2,-0.2440
IO2503-P-3200                 ,102.2,102.2,99.8,2,2.02,131,1.0,99.8,102.2,105.2,-5.4,-3.0,-0.3100
IO2503-P-3300                 ,134,134,131.8,6,7.988,71,1.0,132.4,131.6,135.6,-3.2,-4.0,-0.3880
IO2503-P-3400                 ,170.2,170.2,166.4,2,3.366,35,-2.0,166.4,168.2,173.4,-7.0,-5.2,-0.4790
IO2503-P-3500                 ,213.6,215.6,210.6,11,23.488,54,-10.0,210.6,212.6,218.8,-8.2,-6.2,-0.5820
IO2503-P-3600                 ,263.2,267,259.8,5,13.156,253,1.0,260.6,264.6,271,-10.4,-6.4,-0.7000
IO2503-P-3700                 ,325.4,325.4,325.4,1,3.254,23,1.0,325.4,324.6,331.8,-6.4,-7.2,-0.8460
IO2503-P-3800                 ,393,396.6,392.4,56,220.704,85,22.0,392.4,527.4,536.6,-144.2,-9.2,-0.6680
IO2503-P-3900                 ,466.8,468.2,459,29,143.892,45,8.0,459,619.2,629.2,-170.2,-10.0,-0.6930
IO2503-P-4000                 ,,,,0,0,40,0.0,551.2,714.2,724.6,-173.4,-10.4,-0.7110
小计,,,,67859,34022.952,139721.0,3951.0,,,,,,
MO2404-C-3850                 ,1610,1610,1548.8,15,235.4,54,-6.0,1551.2,1563.4,1616.2,-65.0,-52.8,0.9970
MO2404-C-3900                 ,1518.2,1523.2,1518.2,12,182.484,84,-6.0,1523.2,1513.4,1566.2,-43.0,-52.8,0.9960
MO2404-C-3950                 ,1468.2,1500,1468.2,10,148.42,59,5.0,1500,1463.6,1516.4,-16.4,-52.8,0.9960
MO2404-C-4000                 ,1418.4,1424.6,1418.4,16,228.068,36,5.0,1424.6,1413.8,1466.6,-42.0,-52.8,0.9960
MO2404-C-4050                 ,1368.4,1393.8,1351.6,20,277.936,43,-2.0,1351.6,1363.8,1416.6,-65.0,-52.8,0.9950
MO2404-C-4100                 ,1318.8,1338.4,1299.2,25,332.188,65,0.0,1324.2,1314,1366.8,-42.6,-52.8,0.9950
MO2404-C-4150                 ,1269,1284.4,1269,21,267.338,47,-2.0,1284.4,1264.2,1317,-32.6,-52.8,0.9940
