合约代码,今开盘,最高价,最低价,成交量,成交金额,持仓量,持仓变化,今收盘,今结算,前结算,涨跌1,涨跌2,Delta
IH2405                        ,2434,2444.8,2421.8,3338,243472.758,3283,3283.0,2436.8,2435.4,2426.4,10.4,9.0,--
IH2406                        ,2416.4,2430,2408.4,15673,1137208.008,46561,447.0,2424.6,2422.6,2413.4,11.2,9.2,--
IH2409                        ,2387,2402,2381,5391,386717.268,22707,-382.0,2397,2394.6,2386.6,10.4,8.0,--
小计,,,,54375,3954713.862,113336.0,2158.0,,,,,,
IM2404                        ,5560,5642.8,5507.2,81015,9021762.74,99605,-1457.0,5639.6,5612.4,5499.8,139.8,112.6,--
IM2405                        ,5497,5609.4,5475.2,3430,379647.172,3335,3335.0,5606.6,5577.2,5499.8,106.8,77.4,--
IM2406                        ,5460,5553.6,5415.4,44412,4863749.772,102787,1922.0,5550.8,5519.2,5406.8,144.0,112.4,--
IM2409                        ,5360,5458.4,5320.6,14146,1522393.076,63181,1505.0,5456.8,5424,5307.8,149.0,116.2,--
小计,,,,143003,15787552.760,268908.0,5305.0,,,,,,
IO2404-C-2850                 ,,,,0,0,18,0.0,707.8,750.4,716.4,-8.6,34.0,0.9940
IO2404-C-2900                 ,,,,0,0,30,0.0,641.6,700.4,666.6,-25.0,33.8,0.9940
IO2404-C-2950                 ,650.8,652.8,650.8,10,64.656,30,4.0,652.8,657.2,623.6,29.2,33.6,0.9590
IO2404-C-3000                 ,592.6,602,592,16,95.442,36,-5.0,601,608,573.8,27.2,34.2,0.9530
IO2404-C-3050                 ,551.4,553.6,547.6,14,76.836,31,0.0,547.6,551,524.4,23.2,26.6,0.9900
IO2404-C-3100                 ,484,498,479,11,53.592,54,-2.0,496,501.4,475.2,20.8,26.2,0.9870
IO2404-C-3150                 ,450.8,450.8,446.4,10,44.648,59,0.0,446.4,451.8,425.8,20.6,26.0,0.9830
IO2404-C-3200                 ,386.2,405,386.2,26,102.376,203,1.0,400.8,408.8,376.8,24.0,32.0,0.9350
IO2404-C-3250                 ,355.8,355.8,344.6,8,28.292,151,-6.0,349.8,359.2,327,22.8,32.2,0.9260
IO2404-C-3300                 ,285,310.4,281.4,93,275.5,662,-12.0,310.4,310.4,281.8,28.6,28.6,0.9130
IO2404-C-3350                 ,244.4,264,237,130,321.368,206,-9.0,264,264,235.6,28.4,28.4,0.8820
IO2404-C-3400                 ,190,218.8,190,216,441.598,725,-13.0,216.6,216.6,190.4,26.2,26.2,0.8520
IO2404-C-3450                 ,150,175.8,149,364,581.938,678,32.0,173.6,173.6,149.2,24.4,24.4,0.7950
IO2404-C-3500                 ,118,135.6,113,1622,2007.438,1562,4.0,133.4,133.4,114,19.4,19.4,0.7210
IO2404-C-3550                 ,87.6,101,81.4,5549,5101.5,3428,-49.0,100,100,82.8,17.2,17.2,0.6210
IO2404-C-3600                 ,65,71.8,56.4,10599,6913.226,5323,595.0,71,71,58.6,12.4,12.4,0.5120
IO2404-C-3650                 ,42,48.8,36.8,5652,2466.88,3132,493.0,48.8,48.8,39.2,9.6,9.6,0.4000
IO2404-C-3700                 ,24.2,31,22,4925,1338.532,5320,1196.0,29.4,29.4,24,5.4,5.4,0.2880
IO2404-C-3750                 ,15.2,18.8,12.6,3135,506.606,4415,716.0,17,17,14,3.0,3.0,0.1920
IO2404-C-3800                 ,9,11.4,7.2,1964,189.278,3314,613.0,10.2,10.2,8.4,1.8,1.8,0.1260
IO2404-C-3850                 ,5,6.2,4,1165,59.604,1312,253.0,5.6,5.6,4.6,1.0,1.0,0.0770
IO2404-C-3900                 ,3,3.4,2.2,926,27.32,1164,508.0,2.8,2.8,2.8,0.0,0.0,0.0420
IO2404-C-3950                 ,2,2,1.4,405,6.768,342,-25.0,1.4,1.4,1.6,-0.2,-0.2,0.0230
IO2404-C-4000                 ,1.4,1.4,1,253,2.882,324,169.0,1,1,1.2,-0.2,-0.2,0.0160
IO2404-P-2850                 ,.6,.6,.6,6,0.036,233,0.0,.6,.4,.4,0.2,0.0,-0.0050
IO2404-P-2900                 ,.8,.8,.4,28,0.16,169,-11.0,.6,.4,.4,0.2,0.0,-0.0050
IO2404-P-2950                 ,.4,.4,.4,17,0.08,169,4.0,.4,.4,.8,-0.4,-0.4,-0.0050
IO2404-P-3000                 ,.6,.6,.4,83,0.468,309,-27.0,.4,.4,.8,-0.4,-0.4,-0.0060
IO2404-P-3050                 ,.6,.6,.6,34,0.222,160,-3.0,.6,.4,.8,-0.2,-0.4,-0.0060
IO2404-P-3100                 ,1.2,1.2,.8,256,2.54,640,-68.0,.8,.8,1.2,-0.4,-0.4,-0.0100
IO2404-P-3150                 ,2.2,2.2,1.4,301,5.458,1055,114.0,1.4,1.4,1.8,-0.4,-0.4,-0.0170
IO2404-P-3200                 ,3,3,1.8,428,10.316,2104,35.0,1.8,1.8,3,-1.2,-1.2,-0.0220
IO2404-P-3250                 ,3.6,3.6,2,710,19.538,1004,57.0,2.2,2.2,3.4,-1.2,-1.2,-0.0280
IO2404-P-3300                 ,5.2,5.6,3.2,1191,52.488,1951,255.0,3.4,3.4,5.6,-2.2,-2.2,-0.0440
IO2404-P-3350                 ,9,9.2,5.4,1367,102.858,1667,328.0,5.6,5.6,9.2,-3.6,-3.6,-0.0690
IO2404-P-3400                 ,14.6,15.2,9.6,1678,209.384,1821,136.0,9.6,9.6,15.2,-5.6,-5.6,-0.1120
IO2404-P-3450                 ,24,24,16,2266,468.4,2351,117.0,16.4,16.4,24,-7.6,-7.6,-0.1750
IO2404-P-3500                 ,36.2,38,26.6,3328,1078.186,2794,423.0,26.6,26.6,38,-11.4,-11.4,-0.2590
IO2404-P-3550                 ,56,57.8,42,6279,3137.93,3193,585.0,42,42,57.4,-15.4,-15.4,-0.3660
IO2404-P-3600                 ,80,82.6,62.2,4800,3461.644,2197,425.0,62.8,62.8,81,-18.2,-18.2,-0.4870
IO2404-P-3650                 ,108.2,110,88.4,1436,1442.314,695,120.0,88.4,88.2,112.8,-24.4,-24.6,-0.6160
IO2404-P-3700                 ,145,145,120.4,241,321.492,596,65.0,120.6,122,147.4,-26.8,-25.4,-0.7340
IO2404-P-3750                 ,182.4,185.4,158,123,212.544,175,30.0,158.8,158.8,188.4,-29.6,-29.6,-0.8490
IO2404-P-3800                 ,222.4,228.2,203,49,108.602,120,5.0,203,201.6,240,-37.0,-38.4,-0.9340
IO2404-P-3850                 ,267.4,267.4,258,16,42.452,40,2.0,259.8,253.4,286.8,-27.0,-33.4,-0.9240
IO2404-P-3900                 ,297.8,311,297.8,29,90.808,43,1.0,301,301.2,335,-34.0,-33.8,-0.9520
IO2404-P-3950                 ,363.4,363.4,347.2,14,49.316,31,7.0,353.6,349.8,383.8,-30.2,-34.0,-0.9690
IO2404-P-4000                 ,398.2,407.8,398.2,22,89.626,21,5.0,407.8,399,433,-25.2,-34.0,-0.9790
IO2405-C-3050                 ,548,548,545,11,60.22,61,10.0,545,549,527,18.0,22.0,0.9690
IO2405-C-3100                 ,495,505,495,2,10,5,1.0,505,500,478.8,26.2,21.2,0.9610
IO2405-C-3150                 ,,,,0,0,5,0.0,425.6,458.4,431,-5.4,27.4,0.9200
IO2405-C-3200                 ,407.8,407.8,407.8,1,4.078,4,0.0,407.8,410.4,384,23.8,26.4,0.9060
IO2405-C-3250                 ,,,,0,0,4,0.0,340.4,363.6,337.6,2.8,26.0,0.8860
IO2405-C-3300                 ,308.4,308.4,308.4,2,6.01,46,-1.0,308.4,318,292.6,15.8,25.4,0.8590
IO2405-C-3350                 ,269.8,270,269.8,4,10.418,15,-1.0,270,272.8,251,19.0,21.8,0.8270
IO2405-C-3400                 ,216.8,231.8,211.6,15,32.856,208,4.0,231.8,231.8,209.4,22.4,22.4,0.7800
IO2405-C-3450                 ,175.4,181.6,175.4,4,7.108,31,0.0,181.6,191.2,172.2,9.4,19.0,0.7280
IO2405-C-3500                 ,142.4,154,141,58,83.566,163,-4.0,154,154.8,136,18.0,18.8,0.6630
IO2405-C-3550                 ,113.4,122.6,109,161,186.114,180,-12.0,121.8,121.8,108.2,13.6,13.6,0.5890
IO2405-C-3600                 ,87.8,96.4,84,222,198.884,368,80.0,96,96,84.4,11.6,11.6,0.5080
IO2405-C-3650                 ,66,72.2,64.8,85,57.328,70,19.0,71.4,72.8,65,6.4,7.8,0.4260
IO2405-C-3700                 ,48.8,55.2,46.2,79,39.72,147,15.0,52.6,52.6,47.6,5.0,5.0,0.3450
IO2405-C-3750                 ,35.6,39.2,35.4,82,30.026,263,31.0,39.2,38.8,34.4,4.8,4.4,0.2750
IO2405-C-3800                 ,25.8,29,24.2,156,42.264,166,53.0,28,28.2,25.2,2.8,3.0,0.2140
IO2405-C-3850                 ,18.8,20,17.8,182,35.07,215,109.0,20,20,18.6,1.4,1.4,0.1620
IO2405-C-3900                 ,13.6,14.4,12,46,6.01,133,29.0,14.4,14.4,13.6,0.8,0.8,0.1230
IO2405-C-3950                 ,10,10.8,8.6,156,15.722,162,88.0,10.2,10.2,9.8,0.4,0.4,0.0910
IO2405-C-4000                 ,7.8,8,6.6,79,5.67,76,39.0,7.2,7.2,7.4,-0.2,-0.2,0.0670
IO2405-P-3050                 ,4,4,3.6,20,0.784,147,-1.0,3.6,3.4,4.6,-1.0,-1.2,-0.0280
IO2405-P-3100                 ,5,5.4,4.8,9,0.454,131,4.0,4.8,4.6,5.4,-0.6,-0.8,-0.0370
IO2405-P-3150                 ,6.2,6.2,6,13,0.83,60,3.0,6,5.6,7.6,-1.6,-2.0,-0.0460
IO2405-P-3200                 ,9.4,9.4,8,47,3.988,164,30.0,8.4,7.6,10.2,-1.8,-2.6,-0.0620
IO2405-P-3250                 ,12.2,12.8,11,41,4.964,71,11.0,11.2,10.6,13.8,-2.6,-3.2,-0.0830
IO2405-P-3300                 ,16.4,16.8,14.4,152,24.392,187,56.0,14.4,14,18.6,-4.2,-4.6,-0.1090
IO2405-P-3350                 ,23,24,20.4,50,11.208,107,-1.0,20.6,19.4,25.4,-4.8,-6.0,-0.1460
IO2405-P-3400                 ,32,32,26.8,104,30.23,246,33.0,27.2,27.2,34.8,-7.6,-7.6,-0.1940
IO2405-P-3450                 ,44.6,44.6,38,67,26.786,206,41.0,38,37,47.4,-9.4,-10.4,-0.2520
IO2405-P-3500                 ,59.6,60.8,50,89,50.466,199,-5.0,50.2,50.2,63.6,-13.4,-13.4,-0.3220
IO2405-P-3550                 ,80.4,80.4,69.4,62,47.136,63,27.0,69.8,68,83.8,-14.0,-15.8,-0.4030
IO2405-P-3600                 ,102.4,103.8,91,79,76.558,138,43.0,91,91,109,-18.0,-18.0,-0.4900
IO2405-P-3650                 ,134.6,134.6,116,23,29.408,23,12.0,116,116,138.2,-22.2,-22.2,-0.5810
IO2405-P-3700                 ,156.6,158,155.4,18,28.228,21,8.0,157.8,147.8,172,-14.2,-24.2,-0.6670
IO2405-P-3750                 ,191.8,194,182.2,12,23.436,15,5.0,183.6,183.6,209,-25.4,-25.4,-0.7450
IO2405-P-3800                 ,229,235.4,227.8,19,43.592,27,-2.0,229.2,222.2,250.4,-21.2,-28.2,-0.8140
IO2405-P-3850                 ,,,,0,0,2,0.0,300.4,263.8,292.2,8.2,-28.4,-0.8750
IO2405-P-3900                 ,,,,0,0,13,0.0,353,308.2,355.8,-2.8,-47.6,-0.9200
IO2405-P-3950                 ,376.8,376.8,376.8,2,7.794,9,0.0,376.8,354.2,402.6,-25.8,-48.4,-0.9590
IO2405-P-4000                 ,428.4,428.4,407,8,32.822,11,5.0,407,401.2,450.4,-43.4,-49.2,-0.9960
IO2406-C-2800                 ,787.2,787.2,778.6,2,15.658,104,0.0,778.6,788.6,758.8,19.8,29.8,0.9380
IO2406-C-2900                 ,,,,0,0,183,0.0,652.2,690.8,661.6,-9.4,29.2,0.9260
IO2406-C-3000                 ,577.4,588.8,577.4,13,75.788,225,-1.0,588.8,593.6,564.8,24.0,28.8,0.9120
IO2406-C-3100                 ,478,496.6,478,20,96.356,416,-7.0,496.6,498.2,471.6,25.0,26.6,0.8880
IO2406-C-3200                 ,389.2,405.8,388,56,222.312,578,27.0,405.8,405,380.2,25.6,24.8,0.8540
IO2406-C-3250                 ,,,,0,0,0,0.0,324.8,360.6,324.8,0.0,35.8,0.8280
IO2406-C-3300                 ,301.8,317.4,291.6,80,238.028,713,-57.0,317.4,317.4,297.4,20.0,20.0,0.7980
IO2406-C-3350                 ,,,,0,0,0,0.0,245.6,276.4,245.6,0.0,30.8,0.7610
IO2406-C-3400                 ,224,235.6,214.8,153,341.45,1679,-10.0,235.6,236.4,217.4,18.2,19.0,0.7190
IO2406-C-3450                 ,192.4,192.4,192.4,1,1.924,1,1.0,192.4,201.8,177,15.4,24.8,0.6660
IO2406-C-3500                 ,161,168.8,152.2,108,173.972,2092,-12.0,167.4,167.4,153.4,14.0,14.0,0.6110
IO2406-C-3550                 ,130,137,128,8,10.326,3,3.0,128,140.6,121.6,6.4,19.0,0.5490
IO2406-C-3600                 ,110,116,102.8,293,322.378,2182,16.0,116,115.8,103.2,12.8,12.6,0.4870
IO2406-C-3650                 ,92.6,93,90.8,15,13.882,15,15.0,92.4,94.2,80.2,12.2,14.0,0.4260
IO2406-C-3700                 ,73,79,67,419,310.254,3261,270.0,76.4,76.2,69,7.4,7.2,0.3670
IO2406-C-3750                 ,58.8,62,58.8,13,7.754,13,13.0,59.6,61.4,51.6,8.0,9.8,0.3130
IO2406-C-3800                 ,47,51.6,43.8,260,125.104,1892,16.0,49.2,49.2,45.2,4.0,4.0,0.2640
IO2406-C-3850                 ,38.8,40,37,71,27.3,68,68.0,38,39.8,33,5.0,6.8,0.2220
IO2406-C-3900                 ,31.6,34.2,30,135,42.362,1136,33.0,31.8,32.8,30.2,1.6,2.6,0.1880
IO2406-C-3950                 ,26.6,27.8,22.6,59,15.154,59,59.0,25.4,26,21.6,3.8,4.4,0.1550
IO2406-C-4000                 ,22.2,23.4,19.6,233,50.486,1743,77.0,22,22,20.8,1.2,1.2,0.1320
IO2406-C-4100                 ,16,17.2,13.4,228,34.236,968,-28.0,14.4,14.4,14.4,0.0,0.0,0.0910
IO2406-C-4200                 ,11.8,12,10,106,11.632,653,-12.0,10.6,10.6,10.6,0.0,0.0,0.0680
IO2406-C-4300                 ,9,9.2,7,40,3.116,801,22.0,7.4,7.4,8,-0.6,-0.6,0.0480
IO2406-C-4400                 ,6.8,7.2,5.6,90,5.686,859,11.0,5.8,5.8,6.6,-0.8,-0.8,0.0370
IO2406-C-4500                 ,6,6.6,4.8,230,12.798,2674,29.0,4.8,4.8,5.6,-0.8,-0.8,0.0300
IO2406-P-2800                 ,5.8,5.8,5.2,27,1.456,683,14.0,5.2,5.2,5.8,-0.6,-0.6,-0.0270
IO2406-P-2900                 ,7.6,7.8,6.6,107,7.968,1027,29.0,6.6,6.6,8,-1.4,-1.4,-0.0360
IO2406-P-3000                 ,10,10.2,8.2,110,10.316,493,8.0,8.2,8.2,10,-1.8,-1.8,-0.0480
IO2406-P-3100                 ,14,15,11.8,36,4.902,505,15.0,11.8,11.8,14.6,-2.8,-2.8,-0.0710
IO2406-P-3200                 ,21.4,23,19,39,8.464,549,6.0,19,19,23.4,-4.4,-4.4,-0.1110
IO2406-P-3250                 ,27.4,28.4,27.4,5,1.38,3,3.0,28.4,23.6,32.4,-4.0,-8.8,-0.1370
IO2406-P-3300                 ,34.2,35.2,29.4,65,21.314,910,0.0,30.4,29.6,36,-5.6,-6.4,-0.1690
IO2406-P-3350                 ,44.2,44.2,39.6,16,6.788,16,16.0,39.6,38.4,52.8,-13.2,-14.4,-0.2100
IO2406-P-3400                 ,55.8,57.2,48.8,61,32.312,1342,6.0,49.2,49.2,58.8,-9.6,-9.6,-0.2580
IO2406-P-3450                 ,71.8,71.8,67.8,8,5.576,8,8.0,67.8,63.4,83.6,-15.8,-20.2,-0.3150
IO2406-P-3500                 ,91.4,93,80.4,83,73.2,1324,-43.0,81.2,81.2,94.4,-13.2,-13.2,-0.3780
IO2406-P-3550                 ,115,115,108.2,10,11.364,8,8.0,113.2,101,127.8,-14.6,-26.8,-0.4440
IO2406-P-3600                 ,139.6,142.6,127.4,86,116.804,851,8.0,127.4,126,143,-15.6,-17.0,-0.5130
IO2406-P-3650                 ,170.6,170.6,170.6,1,1.706,1,1.0,170.6,154.6,185.8,-15.2,-31.2,-0.5800
IO2406-P-3700                 ,193.8,198.8,193.8,4,7.962,1174,0.0,196,186.6,207.6,-11.6,-21.0,-0.6450
IO2406-P-3750                 ,,,,0,0,0,0.0,256.6,220.8,256.6,0.0,-35.8,-0.7070
IO2406-P-3800                 ,267,271.8,261,14,37.792,671,-2.0,261,258.6,283.4,-22.4,-24.8,-0.7610
IO2406-P-3850                 ,,,,0,0,0,0.0,337.6,298.6,337.6,0.0,-39.0,-0.8100
IO2406-P-3900                 ,,,,0,0,445,0.0,380.8,340.6,367.4,13.4,-26.8,-0.8520
IO2406-P-3950                 ,,,,0,0,0,0.0,425.6,384,425.6,0.0,-41.6,-0.8900
IO2406-P-4000                 ,435.6,435.6,435.6,2,8.712,320,-2.0,435.6,429.2,457.6,-22.0,-28.4,-0.9200
IO2406-P-4100                 ,536,536,536,1,5.36,188,-1.0,536,523.6,566,-30.0,-42.4,-0.9590
IO2406-P-4200                 ,,,,0,0,202,0.0,678.4,628.8,662.4,16.0,-33.6,-0.9320
IO2406-P-4300                 ,,,,0,0,245,0.0,750,726.4,760.2,-10.2,-33.8,-0.9450
IO2406-P-4400                 ,,,,0,0,152,0.0,827,825,858.8,-31.8,-33.8,-0.9530
IO2406-P-4500                 ,935.2,935.2,916.2,6,55.438,689,0.0,920.8,924.2,958,-37.2,-33.8,-0.9570
IO2409-C-2800                 ,741.2,756.8,741.2,6,44.652,120,1.0,745.2,761,733,12.2,28.0,0.8940
IO2409-C-2900                 ,650.2,653,650.2,3,19.562,192,1.0,653,668,640,13.0,28.0,0.8740
IO2409-C-3000                 ,559.2,573,559.2,2,11.322,201,-1.0,573,578,549.6,23.4,28.4,0.8450
IO2409-C-3100                 ,488.6,488.6,468.6,117,556.75,430,4.0,482.2,491.2,466.2,16.0,25.0,0.8080
IO2409-C-3200                 ,397.6,410.8,387.6,48,190.224,433,5.0,410.8,410.8,387.8,23.0,23.0,0.7590
IO2409-C-3300                 ,317.8,330.6,311.8,35,112.354,419,-15.0,330,332.4,309.8,20.2,22.6,0.7020
IO2409-C-3400                 ,250,262,243.6,81,209.594,1066,68.0,262,264.4,245.4,16.6,19.0,0.6300
IO2409-C-3500                 ,173.6,206.8,173.6,50,98,936,-22.0,206.8,204.4,189.4,17.4,15.0,0.5510
IO2409-C-3600                 ,152,157.6,145,52,78.46,1339,10.0,157.6,157.2,141.2,16.4,16.0,0.4670
IO2409-C-3700                 ,108.4,117.4,107.6,78,86.912,1530,-2.0,116.6,116.6,105.4,11.2,11.2,0.3850
IO2409-C-3800                 ,85,86.4,78.8,95,78.338,1226,3.0,86.4,87.2,79,7.4,8.2,0.3110
IO2409-C-3900                 ,60.2,64,60,38,23.462,697,5.0,64,65.4,59.8,4.2,5.6,0.2490
IO2409-C-4000                 ,45.8,49.2,45.6,22,10.38,692,0.0,49.2,49,44.6,4.6,4.4,0.1960
IO2409-C-4100                 ,34.6,36.2,33.4,38,13.224,750,21.0,35.2,36.6,33.8,1.4,2.8,0.1540
IO2409-C-4200                 ,28,28.6,26.6,66,18.294,986,-19.0,28.6,28.4,26.8,1.8,1.6,0.1220
IO2409-P-2800                 ,16.6,16.6,15.2,28,4.488,451,12.0,15.2,15.2,16.4,-1.2,-1.2,-0.0590
IO2409-P-2900                 ,23,23,21,31,6.752,438,13.0,21.4,21.4,23.4,-2.0,-2.0,-0.0820
IO2409-P-3000                 ,30.8,30.8,29,34,10.266,411,4.0,30.2,29.8,32,-1.8,-2.2,-0.1130
IO2409-P-3100                 ,43.2,43.6,41,40,17.146,364,9.0,41,41.8,44.2,-3.2,-2.4,-0.1530
IO2409-P-3200                 ,61.4,61.4,56.6,27,15.992,359,7.0,58.6,57.8,63,-4.4,-5.2,-0.2050
IO2409-P-3300                 ,82,83.4,80.6,12,9.922,382,6.0,82,80.6,87.8,-5.8,-7.2,-0.2710
IO2409-P-3400                 ,118,120,112.4,32,37.11,542,2.0,115.6,111.2,122.2,-6.6,-11.0,-0.3500
IO2409-P-3500                 ,151.8,161.4,151,40,61.392,803,28.0,152.2,150.8,162.2,-10.0,-11.4,-0.4390
IO2409-P-3600                 ,209.2,209.2,201.4,7,14.4,450,-1.0,207.2,198.6,215,-7.8,-16.4,-0.5330
IO2409-P-3700                 ,267,278.8,261.4,30,80.302,435,-9.0,261.4,259.8,278.2,-16.8,-18.4,-0.6250
IO2409-P-3800                 ,344.6,344.6,336.2,10,33.82,624,0.0,336.2,328.8,349,-12.8,-20.2,-0.7090
IO2409-P-3900                 ,408.6,413,408.6,8,32.744,144,-5.0,408.8,405.2,428.4,-19.6,-23.2,-0.7840
IO2409-P-4000                 ,493.4,493.4,493.4,1,4.934,131,1.0,493.4,487.2,512,-18.6,-24.8,-0.8480
IO2409-P-4100                 ,,,,0,0,183,0.0,626.6,573.8,626.6,0.0,-52.8,-0.9010
IO2409-P-4200                 ,677.2,677.2,669.8,3,20.242,446,-1.0,669.8,663.8,719.6,-49.8,-55.8,-0.9480
IO2412-C-2800                 ,,,,0,0,159,0.0,760.8,785.4,758.4,2.4,27.0,0.8130
IO2412-C-2900                 ,674,682.2,672.8,17,114.748,235,-15.0,682.2,692.6,673.2,9.0,19.4,0.7920
IO2412-C-3000                 ,586.4,586.4,586.4,1,5.864,205,0.0,586.4,605.4,581,5.4,24.4,0.7640
IO2412-C-3100                 ,507.8,509.8,507.8,9,45.618,226,4.0,509.8,521,502.6,7.2,18.4,0.7300
IO2412-C-3200                 ,433.4,438,432.4,34,148.054,351,-2.0,436.4,442.4,422.4,14.0,20.0,0.6890
IO2412-C-3300                 ,370,370,370,6,22.2,592,0.0,370,367.8,351.6,18.4,16.2,0.6410
IO2412-C-3400                 ,290.2,299.6,290,4,11.766,552,-2.0,296.8,304.8,288.6,8.2,16.2,0.5850
IO2412-C-3500                 ,243.8,243.8,240.8,3,7.256,591,-2.0,241,250.6,235.2,5.8,15.4,0.5250
IO2412-C-3600                 ,193.8,202,193.8,26,50.982,498,9.0,202,202,188.2,13.8,13.8,0.4620
IO2412-C-3700                 ,156,156.8,150,12,18.49,365,3.0,154.6,160.6,149.6,5.0,11.0,0.4000
IO2412-C-3800                 ,123.6,127,120.2,3,3.708,257,0.0,127,125.8,119.8,7.2,6.0,0.3400
IO2412-C-3900                 ,96.8,102.2,96.6,24,24.104,128,-1.0,102.2,102,95.4,6.8,6.6,0.2900
IO2412-C-4000                 ,80.8,82,78.8,22,17.742,94,10.0,80.8,81.6,76.4,4.4,5.2,0.2430
IO2412-P-2800                 ,24,24,23,2,0.47,294,1.0,23,21.6,25,-2.0,-3.4,-0.0770
IO2412-P-2900                 ,32,32,32,5,1.6,328,0.0,32,29.2,33.8,-1.8,-4.6,-0.1030
IO2412-P-3000                 ,44.4,44.8,40,22,9.368,292,11.0,40,39,44.2,-4.2,-5.2,-0.1370
IO2412-P-3100                 ,58,58,58,1,0.58,146,0.0,58,53.8,59.8,-1.8,-6.0,-0.1820
IO2412-P-3200                 ,79.2,80.6,74.8,25,19.47,289,5.0,74.8,74,80.6,-5.8,-6.6,-0.2390
IO2412-P-3300                 ,103,105.4,100,19,19.3,436,6.0,100,100.6,109,-9.0,-8.4,-0.3080
IO2412-P-3400                 ,139.2,139.2,136.2,7,9.752,245,-2.0,136.8,132.6,145.4,-8.6,-12.8,-0.3860
IO2412-P-3500                 ,177.2,184.2,177.2,6,10.876,262,3.0,177.6,173.8,187,-9.4,-13.2,-0.4740
IO2412-P-3600                 ,235.4,235.4,226,9,20.814,166,4.0,226,223.8,238.8,-12.8,-15.0,-0.5680
IO2412-P-3700                 ,295,296.2,280,32,92.628,348,12.0,280,280.8,298.6,-18.6,-17.8,-0.6660
IO2412-P-3800                 ,,,,0,0,136,0.0,369.4,346.6,366.8,2.6,-20.2,-0.7630
IO2412-P-3900                 ,,,,0,0,113,0.0,444.4,418.8,441.2,3.2,-22.4,-0.8660
IO2412-P-4000                 ,505.4,505.4,505.4,1,5.054,27,1.0,505.4,594,623.4,-118.0,-29.4,-0.7240
IO2503-C-3200                 ,418,456.6,418,30,134.04,29,29.0,456.6,459.6,390.4,66.2,69.2,0.6520
IO2503-C-3300                 ,363,389.2,363,13,49.614,12,12.0,389.2,390.8,335.8,53.4,55.0,0.6080
IO2503-C-3400                 ,313.8,327.8,312.8,46,145.846,13,13.0,327.8,327.8,287,40.8,40.8,0.5590
IO2503-C-3500                 ,261,270,261,5,13.364,5,5.0,270,274.4,243.8,26.2,30.6,0.5080
IO2503-C-3600                 ,218.2,229.8,213.4,9,19.72,8,8.0,229.8,229.8,205.8,24.0,24.0,0.4560
IO2503-C-3700                 ,185.4,188,185.4,6,11.22,6,6.0,188,187.6,172.6,15.4,15.0,0.4030
IO2503-C-3800                 ,153.8,153.8,153.8,1,1.538,1,1.0,153.8,154.6,143.8,10.0,10.8,0.3530
IO2503-C-3900                 ,,,,0,0,0,0.0,119.4,126.8,119.4,0.0,7.4,0.3070
IO2503-C-4000                 ,96.2,103.6,96.2,35,35.352,31,31.0,103,103.4,98.4,4.6,5.0,0.2640
IO2503-P-3200                 ,159.8,159.8,98.6,34,35.436,33,33.0,98.6,97.6,175.2,-76.6,-77.6,-0.2770
IO2503-P-3300                 ,202.8,202.8,129.6,8,11.224,7,7.0,129.6,126.2,218.6,-89.0,-92.4,-0.3450
IO2503-P-3400                 ,251.8,251.8,169.8,5,9.396,5,5.0,173.6,162.4,267.8,-94.2,-105.4,-0.4220
IO2503-P-3500                 ,297.2,297.2,214.8,2,5.12,2,2.0,214.8,205.4,322.6,-107.8,-117.2,-0.5060
IO2503-P-3600                 ,265.6,273,254.6,18,47.918,17,17.0,254.6,254.6,382.6,-128.0,-128.0,-0.5970
IO2503-P-3700                 ,421.4,421.4,319.8,6,22.516,4,4.0,319.8,313.2,447.4,-127.6,-134.2,-0.6910
IO2503-P-3800                 ,490.4,490.4,490.4,1,4.904,1,1.0,490.4,376.8,516.6,-26.2,-139.8,-0.7940
IO2503-P-3900                 ,541.2,541.2,452.6,47,227.746,11,11.0,452.6,447.4,590.2,-137.6,-142.8,-0.9170
IO2503-P-4000                 ,618,618,536.6,4,22.278,4,4.0,536.6,662.8,667.2,-130.6,-4.4,-0.6930
小计,,,,68863,38822.766,119047.0,8763.0,,,,,,
MO2404-C-3850                 ,1753,1753,1753,1,17.53,54,0.0,1753,1762.2,1647.4,105.6,114.8,0.9890
MO2404-C-3900                 ,1638.6,1639.4,1638.6,17,278.256,85,-6.0,1639.4,1712.2,1597.6,41.8,114.6,0.9890
MO2404-C-3950                 ,,,,0,0,35,0.0,1472.2,1662.2,1547.8,-75.6,114.4,0.9890
MO2404-C-4000                 ,1548.2,1548.2,1548,2,30.962,31,1.0,1548,1635.4,1497.8,50.2,137.6,0.9510
MO2404-C-4050                 ,1536.6,1536.6,1536.6,1,15.366,31,0.0,1536.6,1562.2,1448,88.6,114.2,0.9890
MO2404-C-4100                 ,,,,0,0,63,0.0,1376,1512.2,1428.4,-52.4,83.8,0.9890
MO2404-C-4150                 ,,,,0,0,32,0.0,1280.2,1485.8,1348.4,-68.2,137.4,0.9460
MO2404-C-4200                 ,,,,0,0,34,0.0,1264.4,1436.2,1298.6,-34.2,137.6,0.9450
MO2404-C-4250                 ,,,,0,0,45,0.0,1214.8,1362.4,1249,-34.2,113.4,0.9880
MO2404-C-4300                 ,1239.2,1273,1233,7,87.024,92,0.0,1273,1312.6,1229.2,43.8,83.4,0.9870
