合约代码,今开盘,最高价,最低价,成交量,成交金额,持仓量,持仓变化,今收盘,今结算,前结算,涨跌1,涨跌2,Delta
HO2412-P-2300                 ,102.6,104.6,101.2,6,6.192,145,3.0,101.2,96.8,102.8,-1.6,-6.0,-0.3930
HO2412-P-2350                 ,118.6,118.6,118.6,1,1.186,97,0.0,118.6,119.6,125,-6.4,-5.4,-0.4540
HO2412-P-2400                 ,,,,0,0,99,0.0,150.2,144.8,150.6,-0.4,-5.8,-0.5160
HO2412-P-2450                 ,,,,0,0,60,0.0,177.6,173,179,-1.4,-6.0,-0.5790
HO2412-P-2500                 ,,,,0,0,86,0.0,198,204.4,210.4,-12.4,-6.0,-0.6390
HO2412-P-2600                 ,,,,0,0,128,0.0,280.4,274.6,280.8,-0.4,-6.2,-0.7510
HO2412-P-2700                 ,,,,0,0,53,0.0,355.4,352.8,359.2,-3.8,-6.4,-0.8510
小计,,,,42361,10194.328,45107.0,-35640.0,,,,,,
IC2403                        ,5398.2,5418.8,5359.4,23489,2530780.228,0,-37672.0,5412.2,5412.27,5384,28.2,28.27,--
IC2404                        ,5363.2,5456.8,5338.8,53911,5811080.368,86695,12742.0,5452.6,5431.8,5366.6,86.0,65.2,--
IC2406                        ,5303,5394.8,5281.6,26785,2854310.392,108771,-365.0,5393,5369.6,5305.6,87.4,64.0,--
IC2409                        ,5240,5333.4,5216.2,7165,755404.12,53313,294.0,5328.2,5311.2,5243.2,85.0,68.0,--
小计,,,,111350,11951575.108,248779.0,-25001.0,,,,,,
IF2403                        ,3560.2,3569.2,3536,25257,2690042.484,0,-36411.0,3554.6,3554.21,3561.6,-7.0,-7.39,--
IF2404                        ,3554.2,3577.8,3533,57734,6154295.274,89170,13465.0,3574,3567.4,3556.4,17.6,11.0,--
IF2406                        ,3532,3553,3511.8,25170,2666903.448,97240,420.0,3552.2,3543.8,3533.2,19.0,10.6,--
IF2409                        ,3500,3513.2,3475.6,8999,942681.03,48079,1442.0,3512.8,3502.4,3495.8,17.0,6.6,--
小计,,,,117160,12453922.236,234489.0,-21084.0,,,,,,
IH2403                        ,2422,2431.6,2410.8,15435,1119983.37,0,-20417.0,2418.6,2418.75,2424.4,-5.8,-5.65,--
IH2404                        ,2421,2434.6,2410.6,30912,2244373.212,41975,7137.0,2427.6,2426.4,2420.8,6.8,5.6,--
IH2406                        ,2407.2,2421.2,2397.6,15946,1151704.194,46114,1679.0,2416,2413.4,2408.2,7.8,5.2,--
IH2409                        ,2380.2,2393.8,2370.2,6933,494997.276,23089,1771.0,2387.4,2386.6,2380.4,7.0,6.2,--
小计,,,,69226,5011058.052,111178.0,-9830.0,,,,,,
IM2403                        ,5473.6,5514.6,5457,32350,3547720.048,0,-38334.0,5511,5510.79,5465.8,45.2,44.99,--
IM2404                        ,5419.8,5534,5397.4,86438,9421327.668,101062,15723.0,5532.2,5499.8,5413.6,118.6,86.2,--
IM2406                        ,5330,5441.6,5302.6,48152,5158486.408,100865,-1295.0,5440,5406.8,5318.6,121.4,88.2,--
IM2409                        ,5225,5345.2,5202,15400,1620176.96,61676,200.0,5342.8,5307.8,5217,125.8,90.8,--
小计,,,,182340,19747711.084,263603.0,-23706.0,,,,,,
IO2403-C-2850                 ,708.2,708.2,689.6,16,112.184,0,-80.0,695.8,704.21,711.6,-15.8,-7.39,--
IO2403-C-2900                 ,655,655,645.8,6,39.144,0,-104.0,645.8,654.21,661.6,-15.8,-7.39,--
IO2403-C-2950                 ,616.6,616.6,596.2,6,36.38,0,-83.0,596.2,604.21,611.6,-15.4,-7.39,--
IO2403-C-3000                 ,555,555.8,543,47,259.694,0,-107.0,546.4,554.21,561.6,-15.2,-7.39,--
IO2403-C-3050                 ,514,514,490.8,18,91.048,0,-93.0,500,504.21,511.6,-11.6,-7.39,--
IO2403-C-3100                 ,451.6,454,441.2,74,334.722,0,-193.0,447.6,454.21,461.6,-14.0,-7.39,--
IO2403-C-3150                 ,398.4,402,384.6,45,177.472,0,-148.0,397.6,404.21,414.2,-16.6,-9.99,--
IO2403-C-3200                 ,366,367,335.8,79,275.024,0,-444.0,353.4,354.21,361.6,-8.2,-7.39,--
IO2403-C-3250                 ,316,317,285.8,109,327.052,0,-300.0,303.4,304.21,311.6,-8.2,-7.39,--
IO2403-C-3300                 ,265.6,265.6,235.4,282,693.976,0,-884.0,253.4,254.21,261.8,-8.4,-7.59,--
IO2403-C-3350                 ,214.4,217.6,185.2,259,509.942,0,-559.0,203.6,204.21,212.2,-8.6,-7.99,--
IO2403-C-3400                 ,165.4,167.6,134.6,984,1435.28,0,-2061.0,153.6,154.21,163,-9.4,-8.79,--
IO2403-C-3450                 ,112.4,115.6,85.6,1267,1227.298,0,-1050.0,104,104.21,115.4,-11.4,-11.19,--
IO2403-C-3500                 ,61,69.2,36,8343,4029.38,0,-2835.0,54.4,54.21,71.8,-17.4,-17.59,--
IO2403-C-3550                 ,18.8,24.6,.8,24116,1512.32,0,-3315.0,3.8,4.21,23.4,-19.6,-19.19,--
IO2403-C-3600                 ,2.8,3.6,.2,5759,62.538,0,-6292.0,.2,0,3.6,-3.4,-3.6,--
IO2403-C-3650                 ,.2,.6,.2,948,2.612,0,-3378.0,.2,0,.6,-0.4,-0.6,--
IO2403-C-3700                 ,.6,.6,.2,334,0.766,0,-3899.0,.2,0,.4,-0.2,-0.4,--
IO2403-C-3750                 ,.2,.2,.2,151,0.302,0,-2398.0,.2,0,.2,0.0,-0.2,--
IO2403-C-3800                 ,.2,.2,.2,65,0.13,0,-2480.0,.2,0,.2,0.0,-0.2,--
IO2403-C-3850                 ,.2,.2,.2,49,0.098,0,-234.0,.2,0,.2,0.0,-0.2,--
IO2403-C-3900                 ,.2,.2,.2,44,0.088,0,-1607.0,.2,0,.2,0.0,-0.2,--
IO2403-C-3950                 ,.2,.2,.2,34,0.068,0,-55.0,.2,0,.2,0.0,-0.2,--
IO2403-C-4000                 ,.2,.2,.2,49,0.098,0,-2038.0,.2,0,.2,0.0,-0.2,--
IO2403-C-4100                 ,.2,.2,.2,54,0.108,0,-997.0,.2,0,.2,0.0,-0.2,--
IO2403-C-4200                 ,.2,.2,.2,49,0.098,0,-983.0,.2,0,.2,0.0,-0.2,--
IO2403-C-4300                 ,.2,.2,.2,40,0.08,0,-384.0,.2,0,.2,0.0,-0.2,--
IO2403-C-4400                 ,.2,.2,.2,44,0.088,0,-227.0,.2,0,.2,0.0,-0.2,--
IO2403-C-4500                 ,.2,.2,.2,46,0.092,0,-350.0,.2,0,.2,0.0,-0.2,--
IO2403-C-4600                 ,.2,.2,.2,45,0.09,0,-1300.0,.2,0,.2,0.0,-0.2,--
IO2403-P-2850                 ,.2,.2,.2,42,0.084,0,-831.0,.2,0,.2,0.0,-0.2,--
IO2403-P-2900                 ,.2,.2,.2,41,0.082,0,-545.0,.2,0,.2,0.0,-0.2,--
IO2403-P-2950                 ,.2,.2,.2,56,0.112,0,-210.0,.2,0,.2,0.0,-0.2,--
IO2403-P-3000                 ,.2,.2,.2,51,0.102,0,-1497.0,.2,0,.2,0.0,-0.2,--
IO2403-P-3050                 ,.2,.2,.2,56,0.112,0,-409.0,.2,0,.2,0.0,-0.2,--
IO2403-P-3100                 ,.2,.2,.2,72,0.144,0,-2180.0,.2,0,.2,0.0,-0.2,--
IO2403-P-3150                 ,.2,.2,.2,102,0.204,0,-1124.0,.2,0,.2,0.0,-0.2,--
IO2403-P-3200                 ,.2,.2,.2,108,0.216,0,-3252.0,.2,0,.2,0.0,-0.2,--
IO2403-P-3250                 ,.2,.4,.2,70,0.142,0,-2039.0,.2,0,.2,0.0,-0.2,--
IO2403-P-3300                 ,.2,.2,.2,64,0.128,0,-3243.0,.2,0,.2,0.0,-0.2,--
IO2403-P-3350                 ,.2,.2,.2,67,0.134,0,-1725.0,.2,0,.2,0.0,-0.2,--
IO2403-P-3400                 ,.2,.2,.2,119,0.238,0,-3697.0,.2,0,.2,0.0,-0.2,--
IO2403-P-3450                 ,.4,.4,.2,454,1.012,0,-2753.0,.2,0,.2,0.0,-0.2,--
IO2403-P-3500                 ,1.8,1.8,.2,3207,20.576,0,-4439.0,.2,0,1,-0.8,-1.0,--
IO2403-P-3550                 ,8,17.4,.2,17592,1689.372,0,-3300.0,.2,0,7.2,-7.0,-7.2,--
IO2403-P-3600                 ,45,64.6,34.2,7079,3793.666,0,-1788.0,45.6,45.79,53,-7.4,-7.21,--
IO2403-P-3650                 ,93.4,114.6,82.4,1426,1413.76,0,-496.0,94.6,95.79,92.8,1.8,2.99,--
IO2403-P-3700                 ,135.4,164.2,132.4,342,521.068,0,-517.0,144,145.79,139.4,4.6,6.39,--
IO2403-P-3750                 ,185.8,214,185.8,187,381.586,0,-87.0,193.6,195.79,188.6,5.0,7.19,--
IO2403-P-3800                 ,246.8,264.4,245,66,167.86,0,-597.0,245,245.79,238.4,6.6,7.39,--
IO2403-P-3850                 ,291.4,291.4,291.4,1,2.914,0,-19.0,291.4,295.79,288.4,3.0,7.39,--
IO2403-P-3900                 ,340,365,340,40,142.15,0,-604.0,343.4,345.79,338.2,5.2,7.59,--
IO2403-P-3950                 ,390.4,390.4,390.4,1,3.904,0,-12.0,390.4,395.79,388.2,2.2,7.59,--
IO2403-P-4000                 ,435.2,464.6,435.2,41,186.354,0,-477.0,443.8,445.79,438.2,5.6,7.59,--
IO2403-P-4100                 ,552.2,552.2,539.4,9,49.09,0,-289.0,539.4,545.79,538.2,1.2,7.59,--
IO2403-P-4200                 ,651.4,651.4,637.8,5,32.302,0,-84.0,637.8,645.79,638.2,-0.4,7.59,--
IO2403-P-4300                 ,753.8,759,737,8,60.17,0,-123.0,737,745.79,738.4,-1.4,7.39,--
IO2403-P-4400                 ,836,836,836,3,25.128,0,-59.0,836,845.79,838.4,-2.4,7.39,--
IO2403-P-4500                 ,935.4,935.4,935.4,3,28.126,0,-85.0,935.4,945.79,938.6,-3.2,7.19,--
IO2403-P-4600                 ,1059.8,1060.8,1035,11,115.76,0,-164.0,1035,1045.79,1039.2,-4.2,6.59,--
IO2404-C-2850                 ,691.4,714.6,691.4,4,28.288,18,1.0,707.8,716.4,715,-7.2,1.4,0.9940
IO2404-C-2900                 ,649.4,649.4,641.6,3,19.404,30,1.0,641.6,666.6,655.8,-14.2,10.8,0.9930
IO2404-C-2950                 ,605,605,605,1,6.05,26,1.0,605,623.6,606.2,-1.2,17.4,0.9560
IO2404-C-3000                 ,544,546.6,544,5,27.38,41,1.0,546.2,573.8,556.4,-10.2,17.4,0.9520
IO2404-C-3050                 ,498,498.2,498,7,34.872,31,6.0,498.2,524.4,512.2,-14.0,12.2,0.9470
IO2404-C-3100                 ,450.4,450.4,444,5,22.338,56,2.0,445,475.2,464,-19.0,11.2,0.9390
IO2404-C-3150                 ,398,421.6,397.4,16,66.028,59,-2.0,421.6,425.8,416.6,5.0,9.2,0.9310
IO2404-C-3200                 ,362,380,343,31,111.808,202,6.0,380,376.8,366.8,13.2,10.0,0.9200
IO2404-C-3250                 ,311.6,329.8,296,52,163.048,157,5.0,327,327,317,10.0,10.0,0.9120
IO2404-C-3300                 ,269,284.6,247.8,153,402.48,674,55.0,281.8,281.8,272.8,9.0,9.0,0.8780
IO2404-C-3350                 ,218.6,237,203.4,123,263.192,215,69.0,237,235.6,224.8,12.2,10.8,0.8450
IO2404-C-3400                 ,179.4,194.4,160.6,405,708.436,738,119.0,190.4,190.4,182,8.4,8.4,0.8020
IO2404-C-3450                 ,136,153.4,123.8,415,560.434,646,104.0,149.2,149.2,141.8,7.4,7.4,0.7360
IO2404-C-3500                 ,100.4,117.8,90.2,1595,1630.582,1558,335.0,114,114,107.6,6.4,6.4,0.6470
IO2404-C-3550                 ,73,86,64.4,4689,3418.176,3477,775.0,82.8,82.8,77.2,5.6,5.6,0.5470
IO2404-C-3600                 ,50.2,61,44.2,6617,3396.748,4728,1151.0,58.6,58.6,52.8,5.8,5.8,0.4390
IO2404-C-3650                 ,34,40.8,29,2264,790.928,2639,432.0,39.2,39.2,36,3.2,3.2,0.3350
IO2404-C-3700                 ,22.6,25.8,18.6,3158,671.012,4124,1232.0,24,24,23.4,0.6,0.6,0.2370
IO2404-C-3750                 ,13,15,11,2267,289.218,3699,954.0,14,14,14.2,-0.2,-0.2,0.1570
IO2404-C-3800                 ,8,9.2,6.8,1066,85.75,2701,439.0,8.4,8.4,8.8,-0.4,-0.4,0.1030
IO2404-C-3850                 ,5,5.4,4,406,18.764,1059,49.0,4.6,4.6,5.4,-0.8,-0.8,0.0620
IO2404-C-3900                 ,3,3.4,2.4,155,4.43,656,-14.0,2.8,2.8,3,-0.2,-0.2,0.0400
IO2404-C-3950                 ,1.8,2.2,1.4,181,3.312,367,-75.0,1.6,1.6,2.4,-0.8,-0.8,0.0240
IO2404-C-4000                 ,1.4,1.4,1,150,1.888,155,94.0,1.2,1.2,1.6,-0.4,-0.4,0.0180
IO2404-P-2850                 ,.6,.8,.6,101,0.682,233,-25.0,.6,.4,.6,0.0,-0.2,-0.0040
IO2404-P-2900                 ,.8,.8,.6,45,0.322,180,-21.0,.6,.4,1,-0.4,-0.6,-0.0050
IO2404-P-2950                 ,1,1,.6,51,0.426,165,-11.0,.8,.8,1,-0.2,-0.2,-0.0080
IO2404-P-3000                 ,1.2,1.2,.8,166,1.588,336,-44.0,.8,.8,1.2,-0.4,-0.4,-0.0090
IO2404-P-3050                 ,1.6,1.6,.8,53,0.63,163,-25.0,.8,.8,1.4,-0.6,-0.6,-0.0100
IO2404-P-3100                 ,2,2.2,1.2,139,2.406,708,-14.0,1.2,1.2,2,-0.8,-0.8,-0.0140
IO2404-P-3150                 ,3,3,2,64,1.732,941,19.0,2,1.8,3.2,-1.2,-1.4,-0.0220
IO2404-P-3200                 ,4,5,2.8,364,13.136,2069,88.0,3,3,4.2,-1.2,-1.2,-0.0340
IO2404-P-3250                 ,5,6.2,3.2,252,12.378,947,26.0,3.4,3.4,5.2,-1.8,-1.8,-0.0420
IO2404-P-3300                 ,8.2,10,5.4,852,67.19,1696,244.0,5.6,5.6,8,-2.4,-2.4,-0.0660
IO2404-P-3350                 ,13.8,16,8.8,923,119.746,1339,213.0,9.2,9.2,12,-2.8,-2.8,-0.1040
IO2404-P-3400                 ,20.4,24.4,14.6,1674,351.19,1685,245.0,15.2,15.2,18.8,-3.6,-3.6,-0.1600
IO2404-P-3450                 ,29.2,36.8,23.4,1688,517.408,2234,164.0,24,24,28.6,-4.6,-4.6,-0.2340
IO2404-P-3500                 ,45.6,54.8,37.2,3614,1645.76,2371,209.0,38,38,43,-5.0,-5.0,-0.3340
IO2404-P-3550                 ,64.6,79,56.2,4630,3118.512,2608,649.0,57.4,57.4,65,-7.6,-7.6,-0.4480
IO2404-P-3600                 ,87,108.6,80.6,1824,1692.782,1772,3.0,81,81,89.2,-8.2,-8.2,-0.5710
IO2404-P-3650                 ,120,141.2,110,343,426.598,575,179.0,112.8,112.8,121.2,-8.4,-8.4,-0.6900
IO2404-P-3700                 ,157.2,182.2,145.6,289,475.362,531,107.0,147.4,147.4,158.8,-11.4,-11.4,-0.8070
IO2404-P-3750                 ,206.2,223.8,187,130,265.078,145,58.0,188.6,188.4,200,-11.4,-11.6,-0.9010
IO2404-P-3800                 ,250,268.6,229.2,24,60.42,115,7.0,229.2,240,244.2,-15.0,-4.2,-0.8980
IO2404-P-3850                 ,292.8,292.8,292.8,1,2.928,38,1.0,292.8,286.8,298.2,-5.4,-11.4,-0.9330
IO2404-P-3900                 ,341.2,363,326,42,144.412,42,6.0,326,335,346.4,-20.4,-11.4,-0.9560
IO2404-P-3950                 ,,,,0,0,24,0.0,377.6,383.8,395.2,-17.6,-11.4,-0.9700
IO2404-P-4000                 ,449.2,453,422.2,4,17.656,16,4.0,422.2,433,444.4,-22.2,-11.4,-0.9790
IO2405-C-3050                 ,500,512,494.4,46,229.846,51,45.0,512,527,514.6,-2.6,12.4,0.8980
IO2405-C-3100                 ,,,,0,0,4,0.0,448.8,478.8,466.4,-17.6,12.4,0.8860
IO2405-C-3150                 ,,,,0,0,5,0.0,425.6,431,418.6,7.0,12.4,0.8720
IO2405-C-3200                 ,,,,0,0,4,0.0,316.2,384,371.8,-55.6,12.2,0.8540
IO2405-C-3250                 ,,,,0,0,4,0.0,340.4,337.6,326.6,13.8,11.0,0.8320
IO2405-C-3300                 ,,,,0,0,47,0.0,286.6,292.6,282,4.6,10.6,0.8030
IO2405-C-3350                 ,238.8,238.8,238.8,1,2.388,16,-1.0,238.8,251,240.8,-2.0,10.2,0.7620
IO2405-C-3400                 ,190,190.2,187,29,54.83,204,23.0,190.2,209.4,201.2,-11.0,8.2,0.7180
IO2405-C-3450                 ,156.4,163.4,156.4,23,37.182,31,12.0,163.4,172.2,165,-1.6,7.2,0.6610
IO2405-C-3500                 ,132,132,120,45,55.176,167,31.0,123.8,136,131.6,-7.8,4.4,0.5970
IO2405-C-3550                 ,101.8,111,94,139,143.47,192,90.0,107.6,108.2,105,2.6,3.2,0.5230
IO2405-C-3600                 ,79.8,87.2,69.6,130,99.556,288,85.0,85.6,84.4,80.6,5.0,3.8,0.4480
IO2405-C-3650                 ,58.2,65,54.8,15,8.78,51,5.0,65,65,61.2,3.8,3.8,0.3750
IO2405-C-3700                 ,44,46.4,40,41,17.588,132,20.0,45.8,47.6,46,-0.2,1.6,0.3030
IO2405-C-3750                 ,35,35,29.8,104,33.278,232,50.0,34.2,34.4,34.2,0.0,0.2,0.2390
IO2405-C-3800                 ,24.4,24.8,21.6,48,11.376,113,33.0,24.4,25.2,25.8,-1.4,-0.6,0.1870
IO2405-C-3850                 ,17,18.6,16,65,11.5,106,35.0,18.6,18.6,19.4,-0.8,-0.8,0.1450
IO2405-C-3900                 ,13.8,13.8,12,34,4.518,104,23.0,13.6,13.6,14.6,-1.0,-1.0,0.1110
IO2405-C-3950                 ,10.2,10.4,8.8,94,8.94,74,51.0,9.8,9.8,11,-1.2,-1.2,0.0840
IO2405-C-4000                 ,7,7.4,6.8,24,1.7,37,17.0,7.4,7.4,8.4,-1.0,-1.0,0.0650
IO2405-P-3050                 ,5.4,5.4,4.6,37,1.97,148,17.0,4.6,4.6,5,-0.4,-0.4,-0.0360
IO2405-P-3100                 ,7.8,7.8,5.4,41,2.898,127,15.0,5.4,5.4,6.8,-1.4,-1.4,-0.0440
IO2405-P-3150                 ,9.2,10.2,7.6,13,1.192,57,1.0,7.6,7.6,8.8,-1.2,-1.2,-0.0600
IO2405-P-3200                 ,13.4,13.4,10.2,44,5.01,134,3.0,10.2,10.2,12,-1.8,-1.8,-0.0790
IO2405-P-3250                 ,18,18,16,3,0.5,60,1.0,16,13.8,16,0.0,-2.2,-0.1050
IO2405-P-3300                 ,22.6,24.6,19,45,9.83,131,3.0,19,18.6,21.4,-2.4,-2.8,-0.1390
IO2405-P-3350                 ,28.4,33.6,25,31,9.218,108,13.0,25,25.4,29.2,-4.2,-3.8,-0.1830
IO2405-P-3400                 ,40.6,45.8,36.6,20,8.252,213,9.0,36.6,34.8,39.4,-2.8,-4.6,-0.2390
IO2405-P-3450                 ,58,60,46,64,35.7,165,28.0,46,47.4,52.4,-6.4,-5.0,-0.3080
IO2405-P-3500                 ,78,81,61.8,112,80.776,204,40.0,61.8,63.6,70,-8.2,-6.4,-0.3870
IO2405-P-3550                 ,104.6,104.6,88.8,20,18.382,36,9.0,88.8,83.8,90.8,-2.0,-7.0,-0.4740
IO2405-P-3600                 ,122.4,129.8,105.8,24,27.818,95,11.0,105.8,109,116.6,-10.8,-7.6,-0.5660
IO2405-P-3650                 ,154,154,154,3,4.62,11,0.0,154,138.2,148.8,5.2,-10.6,-0.6580
IO2405-P-3700                 ,,,,0,0,13,0.0,178.4,172,183.2,-4.8,-11.2,-0.7460
IO2405-P-3750                 ,221,221,212,15,32.43,10,2.0,212,209,221,-9.0,-12.0,-0.8290
IO2405-P-3800                 ,260,260,249.6,6,15.288,29,6.0,249.6,250.4,262,-12.4,-11.6,-0.8990
IO2405-P-3850                 ,,,,0,0,2,0.0,300.4,292.2,305.6,-5.2,-13.4,-0.9940
IO2405-P-3900                 ,361.8,361.8,353,6,21.65,13,4.0,353,355.8,367.4,-14.4,-11.6,-0.8840
IO2405-P-3950                 ,411.6,411.6,407.6,7,28.608,9,6.0,407.6,402.6,414.4,-6.8,-11.8,-0.9070
IO2405-P-4000                 ,459.2,459.2,459.2,2,9.214,6,-1.0,459.2,450.4,462.2,-3.0,-11.8,-0.9240
IO2406-C-2800                 ,749.4,749.4,749.4,1,7.494,104,0.0,749.4,758.8,747.2,2.2,11.6,0.9270
IO2406-C-2900                 ,652.2,652.2,652.2,1,6.522,183,-1.0,652.2,661.6,650.6,1.6,11.0,0.9130
IO2406-C-3000                 ,542,565.8,542,13,72.952,226,1.0,565.8,564.8,554.2,11.6,10.6,0.8960
IO2406-C-3100                 ,458,461,452.8,3,13.718,423,1.0,461,471.6,460.4,0.6,11.2,0.8660
IO2406-C-3200                 ,370.8,374.2,356.2,22,80.238,551,8.0,374.2,380.2,369.4,4.8,10.8,0.8260
IO2406-C-3300                 ,288.6,294.6,270,45,125.614,770,20.0,294.6,297.4,285,9.6,12.4,0.7600
IO2406-C-3400                 ,210.8,213.2,194.6,166,337.5,1689,10.0,213.2,217.4,210,3.2,7.4,0.6790
IO2406-C-3500                 ,149,154.4,136.2,194,278.576,2104,22.0,154.4,153.4,148.8,5.6,4.6,0.5680
IO2406-C-3600                 ,100.2,104.8,91,301,288.816,2166,58.0,102.6,103.2,100.2,2.4,3.0,0.4470
IO2406-C-3700                 ,66.8,69,60,300,189.194,2991,30.0,68.8,69,66.4,2.4,2.6,0.3350
IO2406-C-3800                 ,44.6,46.4,39,176,73.27,1876,24.0,46.4,45.2,44,2.4,1.2,0.2420
IO2406-C-3900                 ,27.6,31.2,26,163,46.294,1103,-47.0,30.2,30.2,29.4,0.8,0.8,0.1720
IO2406-C-4000                 ,19.6,21.4,18.6,166,33.128,1666,17.0,20.8,20.8,20.2,0.6,0.6,0.1230
IO2406-C-4100                 ,13.8,14.4,13,18,2.496,996,9.0,14.4,14.4,14,0.4,0.4,0.0880
IO2406-C-4200                 ,9.8,10.6,9.8,17,1.73,665,12.0,10.6,10.6,10.4,0.2,0.2,0.0660
IO2406-C-4300                 ,7.4,8.6,7,83,6.206,779,4.0,8,8,7.8,0.2,0.2,0.0500
IO2406-C-4400                 ,6.4,6.8,6.2,75,4.862,848,-26.0,6.6,6.6,6.2,0.4,0.4,0.0400
IO2406-C-4500                 ,5.4,5.8,5.4,91,5.068,2645,-3.0,5.6,5.6,5.4,0.2,0.2,0.0330
IO2406-P-2800                 ,7.2,7.2,5.8,29,1.87,669,4.0,5.8,5.8,6.4,-0.6,-0.6,-0.0310
IO2406-P-2900                 ,9.2,10,8,142,13.11,998,25.0,8,8,8.6,-0.6,-0.6,-0.0430
IO2406-P-3000                 ,12.6,12.6,10,62,7.424,485,12.0,10,10,11.6,-1.6,-1.6,-0.0580
IO2406-P-3100                 ,19,19,14.6,20,3.47,490,-1.0,14.6,14.6,16.8,-2.2,-2.2,-0.0850
IO2406-P-3200                 ,27.8,29.6,25,12,3.38,543,3.0,25.6,23.4,26.2,-0.6,-2.8,-0.1320
IO2406-P-3300                 ,41.2,47,36,111,48.236,910,52.0,36,36,40,-4.0,-4.0,-0.1970
IO2406-P-3400                 ,64.8,75,57.6,222,142.544,1336,-21.0,58.8,58.8,64.8,-6.0,-6.0,-0.2960
IO2406-P-3500                 ,101.8,115.6,92.8,324,339.406,1367,-53.0,94.4,94.4,101.8,-7.4,-7.4,-0.4210
IO2406-P-3600                 ,153.4,170,143.4,53,84.766,843,27.0,143.4,143,153.8,-10.4,-10.8,-0.5600
IO2406-P-3700                 ,226.2,237,214,44,101.98,1174,28.0,214,207.6,218.6,-4.6,-11.0,-0.6900
IO2406-P-3800                 ,312,312.6,312,24,74.424,673,17.0,312.6,283.4,295,17.6,-11.6,-0.8010
IO2406-P-3900                 ,381,381,380.8,6,22.854,445,-6.0,380.8,367.4,379.2,1.6,-11.8,-0.8880
IO2406-P-4000                 ,475.8,475.8,475.8,2,9.516,322,2.0,475.8,457.6,469.6,6.2,-12.0,-0.9550
IO2406-P-4100                 ,,,,0,0,189,0.0,539,566,576,-37.0,-10.0,-0.9130
IO2406-P-4200                 ,678.4,678.4,678.4,1,6.784,202,0.0,678.4,662.4,672.6,5.8,-10.2,-0.9330
IO2406-P-4300                 ,768.2,775,750,6,45.912,245,6.0,750,760.2,770.4,-20.4,-10.2,-0.9450
IO2406-P-4400                 ,,,,0,0,152,0.0,827,858.8,869,-42.0,-10.2,-0.9520
IO2406-P-4500                 ,954.6,972.4,937,9,85.556,689,0.0,937,958,968.2,-31.2,-10.2,-0.9560
IO2409-C-2800                 ,704.2,723.6,704.2,3,21.476,119,0.0,723.6,733,721.4,2.2,11.6,0.8840
IO2409-C-2900                 ,,,,0,0,191,0.0,653,640,629.4,23.6,10.6,0.8620
IO2409-C-3000                 ,530.6,540.8,530.6,2,10.714,202,1.0,540.8,549.6,540.4,0.4,9.2,0.8330
IO2409-C-3100                 ,441,448.6,438.8,5,22.1,426,-1.0,448.6,466.2,456,-7.4,10.2,0.7910
IO2409-C-3200                 ,370,370,359,10,36.606,428,5.0,369,387.8,375,-6.0,12.8,0.7380
IO2409-C-3300                 ,300.4,307,288.8,32,95.186,434,23.0,307,309.8,303,4.0,6.8,0.6790
IO2409-C-3400                 ,229,229,229,1,2.29,998,1.0,229,245.4,238.6,-9.6,6.8,0.6050
IO2409-C-3500                 ,178.6,183.6,170.2,12,21.296,958,7.0,181.8,189.4,181.6,0.2,7.8,0.5240
IO2409-C-3600                 ,136,141.2,129,53,71.186,1329,33.0,141.2,141.2,137.8,3.4,3.4,0.4390
IO2409-C-3700                 ,101,107,95.4,111,111.238,1532,35.0,105.4,105.4,103.6,1.8,1.8,0.3590
IO2409-C-3800                 ,76.8,79.2,69,166,120.782,1223,32.0,79,79,75.2,3.8,3.8,0.2890
IO2409-C-3900                 ,55.4,60,52.6,54,29.678,692,24.0,59.8,59.8,57,2.8,2.8,0.2310
IO2409-C-4000                 ,43,43,40,33,13.766,692,-6.0,40.6,44.6,43,-2.4,1.6,0.1820
IO2409-C-4100                 ,32,32.2,29.2,48,14.81,729,36.0,30.8,33.8,32,-1.2,1.8,0.1430
IO2409-C-4200                 ,25.8,26.6,24.6,34,8.464,1005,10.0,24.6,26.8,26.4,-1.8,0.4,0.1150
IO2409-P-2800                 ,17.2,17.2,16.4,14,2.352,439,9.0,16.4,16.4,17.6,-1.2,-1.2,-0.0650
IO2409-P-2900                 ,26.6,26.8,23.2,37,9.356,425,16.0,23.2,23.4,24.8,-1.6,-1.4,-0.0900
IO2409-P-3000                 ,35,36.8,33.8,31,11.122,407,21.0,33.8,32,34.2,-0.4,-2.2,-0.1220
IO2409-P-3100                 ,51,52.2,45,21,10.416,355,6.0,45,44.2,47.4,-2.4,-3.2,-0.1650
IO2409-P-3200                 ,71.2,71.2,68.2,8,5.622,352,2.0,68.2,63,65.6,2.6,-2.6,-0.2230
IO2409-P-3300                 ,99.4,99.4,87.6,22,20.516,376,4.0,87.6,87.8,91.4,-3.8,-3.6,-0.2940
IO2409-P-3400                 ,124.6,137.8,122.2,32,41.572,540,1.0,122.2,122.2,125.6,-3.4,-3.4,-0.3770
IO2409-P-3500                 ,175,179,163,51,86.37,775,22.0,163,162.2,169,-6.0,-6.8,-0.4690
IO2409-P-3600                 ,234.4,234.4,234.4,1,2.344,451,1.0,234.4,215,223,11.4,-8.0,-0.5650
IO2409-P-3700                 ,302,302,282,25,73.274,444,-5.0,282,278.2,285.4,-3.4,-7.2,-0.6580
