合约代码,今开盘,最高价,最低价,成交量,成交金额,持仓量,持仓变化,今收盘,今结算,前结算,涨跌1,涨跌2,Delta
IH2405                        ,2402.6,2421.4,2396,2086,150680.778,4229,-301.0,2404.6,2406.4,2404.4,0.2,2.0,--
IH2406                        ,2390,2407.4,2380,14184,1018352.436,43474,-2458.0,2388.8,2391,2388,0.8,3.0,--
IH2409                        ,2355.2,2375.6,2350,5565,394306.014,23824,-258.0,2356,2360.2,2357.4,-1.4,2.8,--
小计,,,,53788,3872271.048,113395.0,-7900.0,,,,,,
IM2404                        ,5553.4,5575,5420.2,88462,9758197.444,98817,-2859.0,5435.4,5468.6,5581.8,-146.4,-113.2,--
IM2405                        ,5521.8,5537,5379.4,5690,622943.024,7571,844.0,5393.8,5425,5548.4,-154.6,-123.4,--
IM2406                        ,5452,5481.6,5325.2,45896,4974721.116,99330,-4208.0,5337,5375,5492.2,-155.2,-117.2,--
IM2409                        ,5360,5385,5223.4,19661,2091433.736,68190,257.0,5241.6,5275.8,5398.6,-157.0,-122.8,--
小计,,,,159709,17447295.320,273908.0,-5966.0,,,,,,
IO2404-C-2850                 ,,,,0,0,18,0.0,715.8,686.2,693.6,22.2,-7.4,0.9930
IO2404-C-2900                 ,631.6,631.6,631.6,4,25.504,25,-2.0,631.6,636.2,643.6,-12.0,-7.4,0.9920
IO2404-C-2950                 ,,,,0,0,30,0.0,652.8,586.4,593.8,59.0,-7.4,0.9910
IO2404-C-3000                 ,535.4,537,535.4,6,32.328,39,-1.0,537,536.6,544,-7.0,-7.4,0.9900
IO2404-C-3050                 ,486.2,486.2,486.2,2,9.724,30,-1.0,486.2,486.8,494.2,-8.0,-7.4,0.9870
IO2404-C-3100                 ,444.4,457.6,436.8,13,58.5,57,1.0,436.8,437.2,444.6,-7.8,-7.4,0.9830
IO2404-C-3150                 ,396.8,414.2,385.4,11,44.444,51,-5.0,385.4,387.8,395.2,-9.8,-7.4,0.9770
IO2404-C-3200                 ,344,360.8,333.8,11,38.476,204,-2.0,333.8,338.6,346.2,-12.4,-7.6,0.9670
IO2404-C-3250                 ,294.6,314.8,286,14,41.818,113,-6.0,286,289.8,297.6,-11.6,-7.8,0.9510
IO2404-C-3300                 ,244,267.6,234.4,86,211.104,690,35.0,236,237.4,248.4,-12.4,-11.0,0.9770
IO2404-C-3350                 ,197.4,221,190,71,148.12,245,-6.0,190,191.6,204,-14.0,-12.4,0.9180
IO2404-C-3400                 ,156.8,177.4,145.4,317,505.986,736,8.0,146.4,146.4,156.8,-10.4,-10.4,0.8560
IO2404-C-3450                 ,115,135.6,107.8,578,684.218,833,24.0,109.4,109.4,120.6,-11.2,-11.2,0.7380
IO2404-C-3500                 ,82,99.2,74.8,4292,3665.506,2358,178.0,76.4,76.4,85.4,-9.0,-9.0,0.6100
IO2404-C-3550                 ,58.2,68,48.6,8011,4658.136,4488,121.0,50.2,50.2,58.2,-8.0,-8.0,0.4700
IO2404-C-3600                 ,36,44,29.8,9385,3476.076,7306,200.0,30.8,30.8,38,-7.2,-7.2,0.3360
IO2404-C-3650                 ,22.2,26.2,16.8,2987,655.558,4029,243.0,17,17,23.8,-6.8,-6.8,0.2170
IO2404-C-3700                 ,18,18,8.6,3967,474.512,6383,464.0,8.8,8.8,13.8,-5.0,-5.0,0.1290
IO2404-C-3750                 ,7,7.8,4,1983,121.736,5489,62.0,4.4,4.4,7.6,-3.2,-3.2,0.0720
IO2404-C-3800                 ,4.6,4.6,2.6,944,34.362,3790,-29.0,2.6,2.6,4.6,-2.0,-2.0,0.0440
IO2404-C-3850                 ,2.2,2.4,1.2,473,9.43,1866,6.0,1.4,1.4,2.4,-1.0,-1.0,0.0250
IO2404-C-3900                 ,1.4,1.4,1,576,6.924,1103,-180.0,1,1,1.6,-0.6,-0.6,0.0170
IO2404-C-3950                 ,.8,.8,.6,67,0.534,335,-54.0,.6,.6,1,-0.4,-0.4,0.0110
IO2404-C-4000                 ,.8,.8,.4,51,0.276,349,-19.0,.6,.4,.8,-0.2,-0.4,0.0080
IO2404-P-2850                 ,.6,.6,.4,85,0.356,250,34.0,.6,.6,.4,0.2,0.2,-0.0060
IO2404-P-2900                 ,.6,.6,.4,96,0.41,207,41.0,.6,.6,.4,0.2,0.2,-0.0060
IO2404-P-2950                 ,.6,.6,.4,45,0.216,171,1.0,.6,.6,.6,0.0,0.0,-0.0070
IO2404-P-3000                 ,.8,.8,.4,64,0.424,255,-16.0,.6,.6,.6,0.0,0.0,-0.0070
IO2404-P-3050                 ,1,1,.6,121,1.01,185,31.0,.8,.8,.8,0.0,0.0,-0.0100
IO2404-P-3100                 ,1.4,1.4,.8,134,1.676,631,22.0,1,1,1.2,-0.2,-0.2,-0.0130
IO2404-P-3150                 ,2.2,2.4,1.6,158,2.948,1161,25.0,1.8,1.8,1.8,0.0,0.0,-0.0230
IO2404-P-3200                 ,3.2,3.6,2.2,381,11.58,2477,207.0,2.8,2.8,2.8,0.0,0.0,-0.0350
IO2404-P-3250                 ,4,4.8,2.6,168,6.496,1028,32.0,3.6,3.6,3.8,-0.2,-0.2,-0.0470
IO2404-P-3300                 ,6.6,7.6,4.4,900,52.854,2142,33.0,6,6,6.2,-0.2,-0.2,-0.0750
IO2404-P-3350                 ,10,12.4,6.8,1676,147.336,2218,185.0,9.6,9.6,9.8,-0.2,-0.2,-0.1170
IO2404-P-3400                 ,16.8,20.6,12,2727,423.828,2585,218.0,17,17,16.4,0.6,0.6,-0.1880
IO2404-P-3450                 ,28.4,33,20,2919,751.114,2632,79.0,27.8,27.8,27.8,0.0,0.0,-0.2800
IO2404-P-3500                 ,46.8,51.6,32.4,6548,2672.506,3055,18.0,44.8,44.8,44,0.8,0.8,-0.3970
IO2404-P-3550                 ,69,76.6,51.6,9081,5677.374,2971,210.0,70.2,70.2,66.6,3.6,3.6,-0.5230
IO2404-P-3600                 ,96.6,108.2,77.6,4615,4122.594,2691,-25.0,100,100,96.6,3.4,3.4,-0.6450
IO2404-P-3650                 ,130,143.6,111,586,722.42,998,186.0,138,135,130,8.0,5.0,-0.7550
IO2404-P-3700                 ,172.8,186,149.8,104,172.376,629,-8.0,178,177,171.8,6.2,5.2,-0.8310
IO2404-P-3750                 ,217.8,227,193,36,75.286,210,0.0,209.4,222.2,215,-5.6,7.2,-0.8820
IO2404-P-3800                 ,270.6,278.8,239.2,32,84.402,145,0.0,270,265.4,262,8.0,3.4,-0.9520
IO2404-P-3850                 ,310,315,287.2,21,63.622,43,0.0,314,314.2,308.4,5.6,5.8,-0.9720
IO2404-P-3900                 ,360.8,366.4,334.4,10,35.106,46,0.0,366.4,363.4,356.8,9.6,6.6,-0.9820
IO2404-P-3950                 ,385.6,413.6,385.6,5,19.84,37,4.0,413.6,413,406.2,7.4,6.8,-0.9880
IO2404-P-4000                 ,435.8,464.4,435.8,3,13.562,18,-1.0,464.4,462.8,456,8.4,6.8,-0.9910
IO2405-C-3050                 ,,,,0,0,24,0.0,545,479.4,489.6,55.4,-10.2,0.9830
IO2405-C-3100                 ,463.2,463.2,461,7,31.918,8,2.0,461,430.4,441.2,19.8,-10.8,0.9750
IO2405-C-3150                 ,414.8,414.8,414.8,3,12.444,9,3.0,414.8,382.2,393.4,21.4,-11.2,0.9580
IO2405-C-3200                 ,367.2,367.2,367.2,3,11.016,6,0.0,367.2,335,346.2,21.0,-11.2,0.9350
IO2405-C-3250                 ,320.2,320.2,320.2,2,6.404,12,1.0,320.2,289,300,20.2,-11.0,0.9040
IO2405-C-3300                 ,253.8,253.8,245,4,9.998,57,1.0,245,245,257,-12.0,-12.0,0.8610
IO2405-C-3350                 ,223.6,223.6,204,19,40.454,30,13.0,204,204,214.8,-10.8,-10.8,0.8030
IO2405-C-3400                 ,167,183.8,167,22,38.354,237,-1.0,168,166.2,177.4,-9.4,-11.2,0.7330
IO2405-C-3450                 ,139,147.2,132.8,4,5.604,36,1.0,132.8,131.6,141.4,-8.6,-9.8,0.6540
IO2405-C-3500                 ,109,122.8,100,59,64.804,189,14.0,100,100,108.2,-8.2,-8.2,0.5660
IO2405-C-3550                 ,81,92.6,76,52,43.588,174,4.0,76.6,76.6,85,-8.4,-8.4,0.4740
IO2405-C-3600                 ,61.6,71,55.2,293,184.858,620,109.0,55.8,55.8,64.4,-8.6,-8.6,0.3840
IO2405-C-3650                 ,43,50.4,40,104,47.296,330,25.0,41.2,41,47.4,-6.2,-6.4,0.3040
IO2405-C-3700                 ,32.2,37,28.2,153,49.85,271,39.0,28.2,28.2,34,-5.8,-5.8,0.2300
IO2405-C-3750                 ,21.4,26,19.4,227,52.43,330,60.0,19.6,19.6,23.6,-4.0,-4.0,0.1720
IO2405-C-3800                 ,15.6,17.6,12.8,239,37.39,398,-3.0,13.4,13.8,16.6,-3.2,-2.8,0.1280
IO2405-C-3850                 ,11,12,8.6,105,10.676,433,83.0,8.6,8.6,11.4,-2.8,-2.8,0.0870
IO2405-C-3900                 ,8,8.2,6.4,22,1.74,232,5.0,6.4,6,7.8,-1.4,-1.8,0.0640
IO2405-C-3950                 ,5,5.4,4,11,0.53,178,5.0,4,4,5.2,-1.2,-1.2,0.0440
IO2405-C-4000                 ,3.6,3.6,3.6,3,0.11,104,-1.0,3.6,3,3.8,-0.2,-0.8,0.0340
IO2405-P-3050                 ,3.4,3.4,2.6,47,1.372,183,22.0,3,3,3.2,-0.2,-0.2,-0.0280
IO2405-P-3100                 ,4.4,4.4,3.4,16,0.638,133,-4.0,4,4,4.2,-0.2,-0.2,-0.0370
IO2405-P-3150                 ,6.2,6.2,5.4,10,0.604,90,-2.0,6,6,6.2,-0.2,-0.2,-0.0540
IO2405-P-3200                 ,9.6,9.8,7.2,30,2.626,157,9.0,8.8,8.8,9,-0.2,-0.2,-0.0760
IO2405-P-3250                 ,14,14,10.2,22,2.68,225,6.0,13.2,12.8,12.6,0.6,0.2,-0.1070
IO2405-P-3300                 ,18.8,21.6,15.2,23,4.116,310,0.0,18,18.4,18.6,-0.6,-0.2,-0.1470
IO2405-P-3350                 ,30.8,30.8,21.4,71,17.676,158,26.0,27.4,27,26,1.4,1.0,-0.2020
IO2405-P-3400                 ,43,43.2,30.4,56,19.944,310,9.0,38.6,38.4,38,0.6,0.4,-0.2680
IO2405-P-3450                 ,58.6,59,44.8,65,33.07,222,22.0,54.6,53.6,52.4,2.2,1.2,-0.3460
IO2405-P-3500                 ,80.2,80.2,61,179,122.16,363,71.0,75.6,75,71.6,4.0,3.4,-0.4330
IO2405-P-3550                 ,100,105.6,82,51,48.346,115,-2.0,100,100,96.4,3.6,3.6,-0.5210
IO2405-P-3600                 ,133.2,133.8,109.2,39,48.528,150,3.0,127.2,128.6,123.6,3.6,5.0,-0.6080
IO2405-P-3650                 ,162,162.8,145.4,4,6.282,54,2.0,145.4,162.4,158,-12.6,4.4,-0.6880
IO2405-P-3700                 ,174.6,200,174.6,8,14.632,31,3.0,200,200.4,194.6,5.4,5.8,-0.7560
IO2405-P-3750                 ,214.6,234.8,213.4,17,37.19,34,5.0,234.8,241.4,234.4,0.4,7.0,-0.8130
IO2405-P-3800                 ,255.8,262.8,255.4,12,30.894,48,6.0,262.8,285.4,277.4,-14.6,8.0,-0.8560
IO2405-P-3850                 ,,,,0,0,23,0.0,310.4,330.2,321.8,-11.4,8.4,-0.8930
IO2405-P-3900                 ,345.2,353.6,345.2,6,20.964,30,6.0,353.6,377.2,368,-14.4,9.2,-0.9170
IO2405-P-3950                 ,,,,0,0,25,0.0,405.6,424.6,415,-9.4,9.6,-0.9370
IO2405-P-4000                 ,440.4,440.4,440.4,3,13.212,27,3.0,440.4,473.6,463,-22.6,10.6,-0.9470
IO2406-C-2800                 ,711.4,711.4,711.4,1,7.114,100,1.0,711.4,708.8,722.4,-11.0,-13.6,0.9750
IO2406-C-2900                 ,616.2,645.4,616.2,5,31.572,179,-3.0,645.4,612,625.4,20.0,-13.4,0.9600
IO2406-C-3000                 ,548.4,548.4,514,6,32.034,218,-5.0,514,514.2,530,-16.0,-15.8,0.9470
IO2406-C-3100                 ,430.6,453.6,425.2,6,26.124,390,-2.0,429.6,417.2,433.6,-4.0,-16.4,0.9260
IO2406-C-3150                 ,,,,0,0,0,0.0,387,375.4,387,0.0,-11.6,0.8860
IO2406-C-3200                 ,340.6,340.6,335.2,3,10.11,607,0.0,335.2,331.2,343.6,-8.4,-12.4,0.8560
IO2406-C-3250                 ,318.4,318.4,318.4,2,6.368,4,1.0,318.4,288.4,300.8,17.6,-12.4,0.8200
IO2406-C-3300                 ,253.4,272,252,17,44.288,664,-6.0,252,248.4,261.8,-9.8,-13.4,0.7740
IO2406-C-3350                 ,223.6,223.6,223.6,1,2.236,1,1.0,223.6,210.8,222.2,1.4,-11.4,0.7210
IO2406-C-3400                 ,180.6,198,180.2,68,125.898,1678,-6.0,180.2,174.8,187,-6.8,-12.2,0.6630
IO2406-C-3450                 ,148.6,148.6,148.6,3,4.53,19,1.0,148.6,145.8,155.8,-7.2,-10.0,0.5960
IO2406-C-3500                 ,125,138.2,117.6,124,161.734,2077,-1.0,117.6,119,129.8,-12.2,-10.8,0.5270
IO2406-C-3550                 ,100.2,112.8,98.6,17,17.736,48,5.0,98.6,96.2,105,-6.4,-8.8,0.4590
IO2406-C-3600                 ,83.6,92,75.4,298,249.272,2255,18.0,75.4,75.4,83.8,-8.4,-8.4,0.3910
IO2406-C-3650                 ,66,72.4,66,24,16.898,90,17.0,70,61,67.6,2.4,-6.6,0.3320
IO2406-C-3700                 ,55.2,59.2,48.2,303,162.594,3433,17.0,48.2,48.4,54.2,-6.0,-5.8,0.2770
IO2406-C-3750                 ,41,46.8,39.4,200,87.774,184,-50.0,40.8,38.2,43.2,-2.4,-5.0,0.2300
IO2406-C-3800                 ,32.6,37,28.8,166,55.664,1982,62.0,28.8,29.8,35,-6.2,-5.2,0.1880
IO2406-C-3850                 ,24.8,28.8,24.2,21,5.278,131,18.0,24.2,23.2,27,-2.8,-3.8,0.1530
IO2406-C-3900                 ,21.8,22.8,18.4,77,16.58,1134,26.0,18.4,18.8,22.2,-3.8,-3.4,0.1260
IO2406-C-3950                 ,17,19.4,16.4,13,2.236,92,3.0,16.6,14.8,17.8,-1.2,-3.0,0.1020
IO2406-C-4000                 ,14.8,16,12.2,265,36.418,1723,-112.0,12.2,12.2,14.6,-2.4,-2.4,0.0850
IO2406-C-4100                 ,9.8,10.2,8.2,96,8.934,1025,18.0,8.2,8.2,9.6,-1.4,-1.4,0.0590
IO2406-C-4200                 ,7.6,7.6,6,27,1.884,675,-7.0,6,6,7,-1.0,-1.0,0.0430
IO2406-C-4300                 ,5.4,5.4,4.2,30,1.452,805,0.0,4.2,4.2,5,-0.8,-0.8,0.0300
IO2406-C-4400                 ,4.2,4.6,3.6,26,1.1,866,5.0,3.6,3.6,4.2,-0.6,-0.6,0.0250
IO2406-C-4500                 ,3.6,4.2,3.2,83,3.162,2866,43.0,3.2,3.2,3.8,-0.6,-0.6,0.0210
IO2406-P-2800                 ,5.2,5.2,4.8,49,2.482,685,13.0,5.2,5.2,5.2,0.0,0.0,-0.0300
IO2406-P-2900                 ,7.8,7.8,6.8,55,4.016,1039,-12.0,7.4,7.4,7.2,0.2,0.2,-0.0430
IO2406-P-3000                 ,10.2,10.2,9,13,1.284,527,-1.0,9.8,9.8,10.2,-0.4,-0.4,-0.0600
IO2406-P-3100                 ,15.4,16.6,13.2,25,3.854,480,-9.0,15.4,15.4,15.4,0.0,0.0,-0.0930
IO2406-P-3150                 ,19.4,19.4,17,17,3.216,17,17.0,19.2,19.2,20.4,-1.2,-1.2,-0.1150
IO2406-P-3200                 ,24.8,26.6,21,32,7.722,558,11.0,25,25,24.6,0.4,0.4,-0.1450
IO2406-P-3250                 ,34.4,34.4,27,22,6.592,166,3.0,32.6,32.4,31.4,1.2,1.0,-0.1820
IO2406-P-3300                 ,40.6,43,34.4,78,29.826,899,-9.0,42.2,41.2,40.6,1.6,0.6,-0.2240
IO2406-P-3350                 ,54.2,55.4,46,14,7.226,47,6.0,54.4,54.4,52.6,1.8,1.8,-0.2780
IO2406-P-3400                 ,68.6,71.4,59.2,163,108.852,1380,-31.0,68.2,68.2,66.4,1.8,1.8,-0.3340
IO2406-P-3450                 ,87.8,89,76.2,30,25.514,31,-5.0,87,87.6,85,2.0,2.6,-0.3990
IO2406-P-3500                 ,107.8,112,95,107,115.084,1288,39.0,110.6,109.6,107.2,3.4,2.4,-0.4670
IO2406-P-3550                 ,136,137,121.8,36,46.616,83,15.0,136.4,136.4,132.8,3.6,3.6,-0.5350
IO2406-P-3600                 ,169.8,172.6,148.6,59,95.67,873,-1.0,169,166.6,162.2,6.8,4.4,-0.6010
IO2406-P-3650                 ,194.8,199.4,180.6,9,17.158,28,3.0,192.4,201,195.4,-3.0,5.6,-0.6610
IO2406-P-3700                 ,240.4,244.6,220.6,27,63.884,1170,1.0,233.8,236,231.4,2.4,4.6,-0.7190
IO2406-P-3750                 ,283.6,283.6,283.6,2,5.672,2,2.0,283.6,277.6,270,13.6,7.6,-0.7620
IO2406-P-3800                 ,325.4,325.4,298,37,117.09,695,28.0,318,316.4,310.6,7.4,5.8,-0.8110
IO2406-P-3850                 ,368.6,368.8,368.4,5,18.43,7,4.0,368.4,362.6,354.2,14.2,8.4,-0.8370
IO2406-P-3900                 ,407.8,414,407.8,8,32.996,444,3.0,414,407.8,397.8,16.2,10.0,-0.8620
IO2406-P-3950                 ,453.8,453.8,453.8,2,9.076,7,2.0,453.8,453.6,444,9.8,9.6,-0.8860
IO2406-P-4000                 ,497.8,506.2,497.8,25,125.534,344,20.0,506.2,503.2,490.4,15.8,12.8,-0.8920
IO2406-P-4100                 ,,,,0,0,186,0.0,586.4,595.2,584,2.4,11.2,-0.9330
IO2406-P-4200                 ,,,,0,0,202,0.0,678.4,692.6,681,-2.6,11.6,-0.9480
IO2406-P-4300                 ,,,,0,0,245,0.0,750,790.2,778,-28.0,12.2,-0.9600
IO2406-P-4400                 ,887.8,887.8,887.8,2,17.756,151,1.0,887.8,888.4,881.8,6.0,6.6,-0.9680
IO2406-P-4500                 ,985.6,985.8,958,9,88.002,683,3.0,958,986.8,981.2,-23.2,5.6,-0.9750
IO2409-C-2800                 ,691.4,691.4,691.4,2,13.828,123,1.0,691.4,676.8,691.4,0.0,-14.6,0.9110
IO2409-C-2900                 ,616.2,616.2,616.2,2,12.324,189,-1.0,616.2,585,599.8,16.4,-14.8,0.8850
IO2409-C-3000                 ,500.8,519.6,500.8,7,35.716,197,-2.0,503,498.6,511.4,-8.4,-12.8,0.8450
IO2409-C-3100                 ,419,431,414,7,29.468,460,-1.0,414,414.8,427.2,-13.2,-12.4,0.7970
IO2409-C-3200                 ,340,360,338,42,147.792,476,33.0,339,337.6,348,-9.0,-10.4,0.7350
IO2409-C-3300                 ,272,283.4,264,24,64.854,426,-7.0,264,266.2,276,-12.0,-9.8,0.6620
IO2409-C-3400                 ,209.8,219.4,203,11,23.49,1041,-7.0,203,206.6,214.6,-11.6,-8.0,0.5760
IO2409-C-3500                 ,161.8,167,154.4,23,36.7,936,5.0,155.4,155.4,162.4,-7.0,-7.0,0.4870
IO2409-C-3600                 ,119.4,120.6,114.4,65,76.222,1463,2.0,115.4,115.4,119,-3.6,-3.6,0.3990
IO2409-C-3700                 ,83.4,90.8,83,56,49.014,1641,1.0,83,84.2,87.8,-4.8,-3.6,0.3180
IO2409-C-3800                 ,62.4,66.6,60.6,52,33.034,1237,-3.0,60.6,61.6,64.6,-4.0,-3.0,0.2490
IO2409-C-3900                 ,45.8,50,45.8,13,6.232,692,-3.0,46.2,45.4,48,-1.8,-2.6,0.1940
IO2409-C-4000                 ,35,36.6,34.4,11,3.9,687,-5.0,34.4,34.6,36.4,-2.0,-1.8,0.1530
IO2409-C-4100                 ,26.4,27.8,25,20,5.304,824,8.0,25,25.4,27.2,-2.2,-1.8,0.1180
IO2409-C-4200                 ,21,23,20,153,32.276,1118,44.0,20,20.4,22.2,-2.2,-1.8,0.0950
IO2409-P-2800                 ,18,18.4,15.4,45,7.492,447,11.0,18.4,17.8,17.2,1.2,0.6,-0.0710
IO2409-P-2900                 ,24,25.2,22,21,5.096,367,8.0,25.2,25.2,24.2,1.0,1.0,-0.0990
IO2409-P-3000                 ,34.2,34.8,30.4,39,12.258,419,31.0,34.8,34.6,33.6,1.2,1.0,-0.1330
IO2409-P-3100                 ,44.6,44.6,44.6,2,0.892,359,-2.0,44.6,50.4,47.6,-3.0,2.8,-0.1850
IO2409-P-3200                 ,69.2,71,62.4,24,16.732,355,-19.0,71,71,67.6,3.4,3.4,-0.2470
IO2409-P-3300                 ,99.4,100,88.6,47,45.504,430,28.0,100,100,94.8,5.2,5.2,-0.3240
IO2409-P-3400                 ,133,135.2,122.4,9,11.748,564,2.0,135.2,138,132.2,3.0,5.8,-0.4110
IO2409-P-3500                 ,187.8,188,166.6,32,58.016,955,-2.0,188,188,178.4,9.6,9.6,-0.5030
IO2409-P-3600                 ,230.4,230.4,230.4,1,2.304,462,0.0,230.4,244.2,235.8,-5.4,8.4,-0.5940
IO2409-P-3700                 ,308,308,308,1,3.08,426,0.0,308,313.4,302.4,5.6,11.0,-0.6750
IO2409-P-3800                 ,384,388.8,382,44,169.712,617,-2.0,388.8,388.8,378,10.8,10.8,-0.7470
IO2409-P-3900                 ,463,463,463,2,9.26,144,-2.0,463,472.2,459.8,3.2,12.4,-0.8030
IO2409-P-4000                 ,,,,0,0,130,0.0,536.8,560.4,548.4,-11.6,12.0,-0.8450
IO2409-P-4100                 ,,,,0,0,185,0.0,624.6,650,636.4,-11.8,13.6,-0.8820
IO2409-P-4200                 ,741.8,741.8,717.2,10,73.176,443,-2.0,736.4,742.6,729,7.4,13.6,-0.9090
IO2412-C-2800                 ,,,,0,0,162,0.0,719,708.8,719,0.0,-10.2,0.8000
IO2412-C-2900                 ,,,,0,0,244,0.0,634,619,631.6,2.4,-12.6,0.7750
IO2412-C-3000                 ,538.2,538.2,537,2,10.752,219,1.0,537,532.4,542.8,-5.8,-10.4,0.7430
IO2412-C-3100                 ,467,467,467,1,4.67,235,1.0,467,453.2,464,3.0,-10.8,0.7030
IO2412-C-3200                 ,380.8,382.2,378.6,17,64.626,346,-5.0,382.2,378,386.8,-4.6,-8.8,0.6550
IO2412-C-3300                 ,326.8,331.8,311.4,12,39.054,593,0.0,311.4,309.8,316.8,-5.4,-7.0,0.6000
IO2412-C-3400                 ,264.4,264.4,258,3,7.822,547,0.0,259.8,252,256,3.8,-4.0,0.5380
IO2412-C-3500                 ,200.2,209.2,200.2,10,20.444,591,1.0,204,201.6,204.8,-0.8,-3.2,0.4740
IO2412-C-3600                 ,162,165.2,160.2,7,11.382,483,1.0,160.2,160.2,161.6,-1.4,-1.4,0.4090
IO2412-C-3700                 ,123.2,131.6,123.2,15,19.342,395,1.0,129.2,125.4,130.4,-1.2,-5.0,0.3470
IO2412-C-3800                 ,97.4,104.4,97.4,8,8.048,281,3.0,98.8,101,101.8,-3.0,-0.8,0.2940
IO2412-C-3900                 ,77,84.6,77,21,17.128,136,4.0,80.6,79.6,79.6,1.0,0.0,0.2450
IO2412-C-4000                 ,69.8,69.8,65.2,15,10.092,129,12.0,65.2,64.2,64.6,0.6,-0.4,0.2060
IO2412-P-2800                 ,25.4,25.8,23.6,44,10.944,331,30.0,24,25,23.4,0.6,1.6,-0.0910
IO2412-P-2900                 ,33.2,33.8,31.4,8,2.618,315,-7.0,33.8,33.8,31.8,2.0,2.0,-0.1220
IO2412-P-3000                 ,44.6,47.2,44.2,19,8.632,295,5.0,47.2,46.4,43.2,4.0,3.2,-0.1640
IO2412-P-3100                 ,63.2,63.2,59.4,18,11.098,169,17.0,59.4,63.8,59.2,0.2,4.6,-0.2170
IO2412-P-3200                 ,83.6,86.4,79,34,28.232,299,12.0,86,87,81.2,4.8,5.8,-0.2830
IO2412-P-3300                 ,116.8,117.6,108,26,29.708,453,5.0,108.6,117.6,110.4,-1.8,7.2,-0.3610
IO2412-P-3400                 ,154,158.2,154,19,29.358,250,-1.0,158.2,158.2,148,10.2,10.2,-0.4500
IO2412-P-3500                 ,200.6,204.2,199.4,8,16.108,263,-8.0,204.2,203.6,194.6,9.6,9.0,-0.5460
IO2412-P-3600                 ,255.4,255.4,242.4,5,12.538,192,-5.0,255.4,261,252,3.4,9.0,-0.6440
IO2412-P-3700                 ,319.6,321.6,309,3,9.502,373,0.0,309,324.4,313.2,-4.2,11.2,-0.7460
IO2412-P-3800                 ,377.4,395.2,377.4,4,15.63,135,3.0,395.2,397.4,384.8,10.4,12.6,-0.8420
IO2412-P-3900                 ,,,,0,0,114,0.0,429.4,476.4,463.2,-33.8,13.2,-0.9490
IO2412-P-4000                 ,539.6,556.8,539.6,9,51.694,41,2.0,556.8,649.4,636.4,-79.6,13.0,-0.7560
IO2503-C-3100                 ,510,510,502.4,9,45.606,9,9.0,502.4,502.2,486,16.4,16.2,0.6540
IO2503-C-3200                 ,436.6,444,428.4,42,182.742,50,5.0,428.4,427.2,430.8,-2.4,-3.6,0.6150
IO2503-C-3300                 ,359.4,361.6,359.4,6,21.65,48,4.0,361.6,359.2,362.4,-0.8,-3.2,0.5700
IO2503-C-3400                 ,299.6,311.2,299.6,11,33.588,35,2.0,303.8,301,302,1.8,-1.0,0.5210
IO2503-C-3500                 ,250,252.2,249.8,9,22.496,14,0.0,249.8,250.2,249.2,0.6,1.0,0.4710
IO2503-C-3600                 ,203,210.6,202,6,12.364,40,4.0,202,202,204.4,-2.4,-2.4,0.4170
IO2503-C-3700                 ,163.6,170.6,163.6,54,90.728,65,51.0,170.6,166.8,166.8,3.8,0.0,0.3670
IO2503-C-3800                 ,133,138.8,130.2,41,54.392,48,31.0,137.4,135.6,135.8,1.6,-0.2,0.3190
IO2503-C-3900                 ,112.2,112.2,112.2,1,1.122,7,1.0,112.2,109.4,111,1.2,-1.6,0.2740
IO2503-C-4000                 ,89,93.8,87.6,10,9.012,75,0.0,91.6,90,90.4,1.2,-0.4,0.2360
IO2503-P-3100                 ,78,79.6,71,84,57.776,59,59.0,78.8,79.4,31.4,47.4,48.0,-0.2510
IO2503-P-3200                 ,104.4,104.4,94.4,16,15.872,130,10.0,102.4,105.2,100.8,1.6,4.4,-0.3190
IO2503-P-3300                 ,130.4,130.4,123.8,23,28.756,70,19.0,127.2,135.6,130.2,-3.0,5.4,-0.3990
IO2503-P-3400                 ,163.6,163.6,163.6,2,3.312,37,0.0,163.6,173.4,167.6,-4.0,5.8,-0.4910
IO2503-P-3500                 ,215.2,218.6,206,17,36.492,64,-2.0,218.6,218.8,212.6,6.0,6.2,-0.5960
IO2503-P-3600                 ,265.6,269.6,250,75,197.606,252,65.0,268.8,271,262.6,6.2,8.4,-0.7180
IO2503-P-3700                 ,330.2,334.4,329.2,28,92.544,22,6.0,332.8,331.8,324.2,8.6,7.6,-0.8730
IO2503-P-3800                 ,398.6,400.8,392.6,61,245.428,63,43.0,400.2,536.6,526.4,-126.2,10.2,-0.6730
IO2503-P-3900                 ,464.4,473,449.4,34,171.534,37,6.0,473,629.2,613.4,-140.4,15.8,-0.6970
IO2503-P-4000                 ,542,551.2,538.8,75,421.794,40,23.0,551.2,724.6,701.4,-150.2,23.2,-0.7150
小计,,,,70740,36279.208,135770.0,3529.0,,,,,,
MO2404-C-3850                 ,1630.4,1630.4,1580,6,98.87,60,-1.0,1580,1616.2,1729.6,-149.6,-113.4,0.9970
MO2404-C-3900                 ,1657,1657,1536.4,10,163.086,90,4.0,1536.4,1566.2,1679.8,-143.4,-113.6,0.9960
MO2404-C-3950                 ,1607,1608,1485.4,17,268.894,54,5.0,1485.4,1516.4,1629.8,-144.4,-113.4,0.9960
