合约代码,今开盘,最高价,最低价,成交量,成交金额,持仓量,持仓变化,今收盘,今结算,前结算,涨跌1,涨跌2,Delta
MO2404-C-4450                 ,906.6,957.2,894.2,14,129.624,63,-4.0,957.2,964,903.6,53.6,60.4,0.9380
MO2404-C-4500                 ,811.8,902.4,811.8,8,69.504,91,1.0,901.6,914.6,853.6,48.0,61.0,0.9340
MO2404-C-4550                 ,808.6,813.6,787.4,30,240.462,49,-4.0,813.6,864.8,804.6,9.0,60.2,0.9310
MO2404-C-4600                 ,748.6,818,747.6,12,91.488,50,-3.0,818,798,756.8,61.2,41.2,0.9780
MO2404-C-4650                 ,,,,0,0,32,0.0,682.4,748.8,708.6,-26.2,40.2,0.9730
MO2404-C-4700                 ,651.6,668,651.2,7,46.288,132,1.0,668,717.4,661,7.0,56.4,0.9150
MO2404-C-4750                 ,636.4,658.8,604.8,27,168.184,107,5.0,658.8,668.2,613.6,45.2,54.6,0.9080
MO2404-C-4800                 ,592.4,622.6,528.6,64,370.162,128,-1.0,621.4,621.4,567,54.4,54.4,0.8960
MO2404-C-4850                 ,546.2,577,484.4,70,371.474,102,2.0,574,554.6,523.6,50.4,31.0,0.9400
MO2404-C-4900                 ,501.6,523,441,307,1446.502,318,58.0,523,507.2,476.4,46.6,30.8,0.9250
MO2404-C-4950                 ,426,482,399.2,205,879.754,231,-151.0,479,479,431.6,47.4,47.4,0.8570
MO2404-C-5000                 ,401,439.6,356,309,1220.662,555,-136.0,429.8,430,393,36.8,37.0,0.8450
MO2404-C-5100                 ,331.4,355.2,280.4,281,877.406,558,-45.0,348.8,348.8,308.2,40.6,40.6,0.7800
MO2404-C-5200                 ,237.4,276.2,213.6,1166,2803.844,1086,50.0,268,268,236,32.0,32.0,0.7090
MO2404-C-5300                 ,173.2,205.4,154.8,5178,9198.272,2669,-185.0,196,196,173.2,22.8,22.8,0.6170
MO2404-C-5400                 ,124,146.2,107.8,14828,18427.394,4490,6.0,139.6,139.6,121,18.6,18.6,0.5080
MO2404-C-5500                 ,82.2,99.4,72,13221,11227.922,6547,-109.0,92.8,92.8,81.6,11.2,11.2,0.3940
MO2404-C-5600                 ,53.8,65,46,9603,5264.388,8186,-311.0,60.4,60.4,53.8,6.6,6.6,0.2900
MO2404-C-5700                 ,33,39.8,27,7007,2301.328,6516,-100.0,37,37,31.8,5.2,5.2,0.2000
MO2404-C-5800                 ,20,23.8,16.2,4735,935.282,7266,83.0,22.2,22.2,18.8,3.4,3.4,0.1330
MO2404-C-5900                 ,11.6,13,8.8,2681,290.48,4786,-269.0,12.6,12.6,10.2,2.4,2.4,0.0830
MO2404-C-6000                 ,6.2,7.6,5,1944,123.76,5001,-2.0,7.2,7.2,5.6,1.6,1.6,0.0510
MO2404-C-6100                 ,3,3.8,2.4,1094,33.106,3217,-217.0,3.6,3.6,2.8,0.8,0.8,0.0280
MO2404-C-6200                 ,1.6,2.4,1.6,450,9.28,1830,-64.0,2.2,2.2,1.8,0.4,0.4,0.0180
MO2404-C-6300                 ,1.6,1.8,1.4,162,2.404,1644,-39.0,1.6,1.6,1.4,0.2,0.2,0.0130
MO2404-P-3850                 ,.4,.6,.4,61,0.244,527,-7.0,.4,.2,.2,0.2,0.0,-0.0020
MO2404-P-3900                 ,.4,.4,.4,75,0.252,258,-9.0,.4,.2,.2,0.2,0.0,-0.0020
MO2404-P-3950                 ,.4,.4,.4,90,0.36,158,-20.0,.4,.4,.4,0.0,0.0,-0.0020
MO2404-P-4000                 ,.4,.4,.4,62,0.248,260,0.0,.4,.4,.4,0.0,0.0,-0.0020
MO2404-P-4050                 ,.4,.4,.4,38,0.152,203,3.0,.4,.4,.4,0.0,0.0,-0.0020
MO2404-P-4100                 ,.6,.6,.4,86,0.468,308,-2.0,.4,.4,.6,-0.2,-0.2,-0.0020
MO2404-P-4150                 ,.8,.8,.4,153,0.976,177,14.0,.4,.4,.8,-0.4,-0.4,-0.0030
MO2404-P-4200                 ,1,1.2,.6,258,2.382,355,1.0,.6,.6,1,-0.4,-0.4,-0.0040
MO2404-P-4250                 ,1.2,1.2,.6,295,3.132,313,-4.0,.6,.6,1.2,-0.6,-0.6,-0.0040
MO2404-P-4300                 ,1.4,1.8,.8,220,2.938,584,-5.0,.8,.8,1.4,-0.6,-0.6,-0.0050
MO2404-P-4350                 ,1.4,2,1,530,7.334,334,-128.0,1,.8,1.6,-0.6,-0.8,-0.0060
MO2404-P-4400                 ,1.6,2.6,1,553,8.962,523,-196.0,1,1,1.6,-0.6,-0.6,-0.0070
MO2404-P-4450                 ,2,3.2,1,568,9.944,420,-255.0,1.2,1.2,2.2,-1.0,-1.0,-0.0080
MO2404-P-4500                 ,3,4.8,1.6,931,23.074,940,-204.0,1.6,1.6,3,-1.4,-1.4,-0.0110
MO2404-P-4550                 ,4,6.4,1.8,772,29.104,590,32.0,1.8,1.8,4.2,-2.4,-2.4,-0.0120
MO2404-P-4600                 ,4.8,8.2,2,1006,41.152,1140,258.0,2,2,5,-3.0,-3.0,-0.0140
MO2404-P-4650                 ,6.6,10.4,2.6,693,42.878,666,71.0,2.8,2.8,6.6,-3.8,-3.8,-0.0190
MO2404-P-4700                 ,9,13.8,3.8,1951,164.834,1597,169.0,4,4,8.8,-4.8,-4.8,-0.0260
MO2404-P-4750                 ,11.2,17.4,5.2,1072,122.064,920,-18.0,5.2,5.2,11.6,-6.4,-6.4,-0.0340
MO2404-P-4800                 ,13.8,22,6.8,2460,356.62,2184,43.0,6.8,6.8,14.4,-7.6,-7.6,-0.0430
MO2404-P-4850                 ,18,27.2,8.2,2101,359.896,1605,275.0,8.4,8.4,18.2,-9.8,-9.8,-0.0530
MO2404-P-4900                 ,23.6,34.2,11,3601,787.322,2109,403.0,11.4,11.4,23.6,-12.2,-12.2,-0.0700
MO2404-P-4950                 ,29.8,42.6,14.6,2450,685.534,1293,4.0,14.8,14.8,30.2,-15.4,-15.4,-0.0880
MO2404-P-5000                 ,37.8,52.8,19.2,6794,2414.07,3898,430.0,19.4,19.4,38.6,-19.2,-19.2,-0.1120
MO2404-P-5100                 ,59,77.6,32.4,8486,4802.276,2643,180.0,32.4,32.4,57,-24.6,-24.6,-0.1740
MO2404-P-5200                 ,86,111,52.2,9872,8157.368,3499,65.0,52.6,52.6,85.8,-33.2,-33.2,-0.2600
MO2404-P-5300                 ,121,153.8,81.2,15531,18402.238,3445,298.0,84,84,120.6,-36.6,-36.6,-0.3700
MO2404-P-5400                 ,166,207,121.8,9788,16014.344,3629,296.0,125.8,125.8,170.2,-44.4,-44.4,-0.4940
MO2404-P-5500                 ,227.6,271,175.6,2004,4300.398,3042,-80.0,180,180,230,-50.0,-50.0,-0.6230
MO2404-P-5600                 ,292.4,341.8,241.6,383,1088.082,2187,-14.0,247.4,247.4,300.6,-53.2,-53.2,-0.7450
MO2404-P-5700                 ,357.8,421.4,318.4,145,543.386,1132,-8.0,323,323,383.8,-60.8,-60.8,-0.8580
MO2404-P-5800                 ,436.2,510,404,99,464.622,626,9.0,404,404,466,-62.0,-62.0,-0.9970
MO2404-P-5900                 ,531,600.6,496.4,102,568.508,223,8.0,496.4,514.4,557.6,-61.2,-43.2,-0.9240
MO2404-P-6000                 ,623.8,701.6,589.6,78,502.874,146,2.0,591,610.4,652.8,-61.8,-42.4,-0.9500
MO2404-P-6100                 ,739.4,770.4,699.4,11,80.494,141,-8.0,699.4,708,749.6,-50.2,-41.6,-0.9660
MO2404-P-6200                 ,825,851.6,825,8,67.424,50,0.0,851.6,806.4,849.2,2.4,-42.8,-0.9760
MO2404-P-6300                 ,939.8,973.4,896.6,37,350.956,78,8.0,896.6,905.6,948.4,-51.8,-42.8,-0.9810
MO2405-C-4500                 ,839,875,820.2,13,108.516,41,2.0,875,879,823,52.0,56.0,0.9200
MO2405-C-4550                 ,792.6,792.6,773.4,5,38.928,19,1.0,773.4,832,777,-3.6,55.0,0.9110
MO2405-C-4600                 ,745.6,745.6,727.6,2,14.732,15,1.0,727.6,785.6,731.2,-3.6,54.4,0.9000
MO2405-C-4650                 ,702,702,684.6,4,27.6,21,2.0,684.6,739.4,686.2,-1.6,53.2,0.8890
MO2405-C-4700                 ,661.8,661.8,630.8,6,38.474,20,0.0,635.6,694,642,-6.4,52.0,0.8760
MO2405-C-4750                 ,613.8,613.8,567.6,13,77.652,32,-1.0,597.6,649.4,598.8,-1.2,50.6,0.8610
MO2405-C-4800                 ,567.4,567.4,546.2,9,49.946,30,1.0,556,605.2,556.6,-0.6,48.6,0.8450
MO2405-C-4850                 ,516,516,489.2,13,66.264,36,-2.0,489.2,561.8,517.2,-28.0,44.6,0.8270
MO2405-C-4900                 ,489.8,512.8,458.4,14,66.654,73,3.0,512.8,521.6,475.4,37.4,46.2,0.8030
MO2405-C-4950                 ,458,460,451,4,18.2,38,2.0,460,479,437,23.0,42.0,0.7830
MO2405-C-5000                 ,421,437,386,80,334.06,166,42.0,429.2,439.2,396.6,32.6,42.6,0.7570
MO2405-C-5100                 ,356.6,371.8,334.8,43,151.696,190,15.0,371.8,369.2,332.8,39.0,36.4,0.6960
MO2405-C-5200                 ,279.6,302.6,250.4,144,405.164,245,-14.0,298.6,298.6,267.8,30.8,30.8,0.6330
MO2405-C-5300                 ,229.8,239,198,177,382.142,222,2.0,239,234.2,213,26.0,21.2,0.5610
MO2405-C-5400                 ,174.2,190.4,151.4,450,754.312,731,61.0,185,184.4,166.4,18.6,18.0,0.4840
MO2405-C-5500                 ,133.6,144.6,114.6,880,1136.356,986,80.0,139.2,139.2,126.4,12.8,12.8,0.4060
MO2405-C-5600                 ,100,109,85.6,568,545.47,1225,22.0,103.2,103.2,96.4,6.8,6.8,0.3310
MO2405-C-5700                 ,72.4,80,61.4,490,351.138,742,6.0,75.6,74.6,69.8,5.8,4.8,0.2620
MO2405-C-5800                 ,53.4,57,44,465,232.996,1157,70.0,54.4,54.4,49.6,4.8,4.8,0.2050
MO2405-C-5900                 ,34.8,40,31.6,468,167.624,579,-54.0,38.6,38.4,34.8,3.8,3.6,0.1560
MO2405-C-6000                 ,25.6,28,22.2,256,63.914,674,31.0,27,27,24,3.0,3.0,0.1170
MO2405-C-6100                 ,17.6,19.8,15.6,208,36.086,335,12.0,18.2,18.2,16.4,1.8,1.8,0.0840
MO2405-C-6200                 ,11.4,13.2,10,103,11.714,298,-10.0,12.6,12.6,10.6,2.0,2.0,0.0610
MO2405-C-6300                 ,7.6,9.4,6.8,341,26.902,779,69.0,8.4,8.4,6.8,1.6,1.6,0.0430
MO2405-P-4500                 ,17.2,24,13.4,173,33.66,654,76.0,13.4,13.4,18.6,-5.2,-5.2,-0.0520
MO2405-P-4550                 ,22.6,26.6,15.6,201,41.32,428,144.0,15.8,15.8,22.2,-6.4,-6.4,-0.0600
MO2405-P-4600                 ,28.6,34,19,93,25.692,269,14.0,19,19,26.8,-7.8,-7.8,-0.0710
MO2405-P-4650                 ,31,39.8,22.8,66,22.432,206,17.0,22.8,23,32,-9.2,-9.0,-0.0840
MO2405-P-4700                 ,36.8,46.6,26.4,126,49.634,218,35.0,27.6,27.6,37.8,-10.2,-10.2,-0.0990
MO2405-P-4750                 ,43.2,54.6,32.2,225,101.496,239,100.0,32.4,32.4,44.4,-12.0,-12.0,-0.1140
MO2405-P-4800                 ,49,62.4,38,156,78.224,395,44.0,38.6,38.6,52.8,-14.2,-14.2,-0.1320
MO2405-P-4850                 ,56.6,75.6,44.6,309,202.054,315,178.0,44.6,44.6,61.4,-16.8,-16.8,-0.1510
MO2405-P-4900                 ,65.6,83.8,52,122,85.314,254,16.0,52.6,52.6,70.8,-18.2,-18.2,-0.1740
MO2405-P-4950                 ,76.6,97.6,59.8,149,119.912,182,14.0,60.4,60.4,82.6,-22.2,-22.2,-0.1970
MO2405-P-5000                 ,90.8,110.4,70.4,311,290.988,626,47.0,71.4,71.6,95.8,-24.4,-24.2,-0.2250
MO2405-P-5100                 ,120,148.6,94.8,287,359.634,264,24.0,94.8,94.8,124.8,-30.0,-30.0,-0.2850
MO2405-P-5200                 ,155.8,188.2,123.8,417,631.654,424,58.0,123.8,123.8,161.8,-38.0,-38.0,-0.3550
MO2405-P-5300                 ,195,236.4,163,483,956.208,738,123.0,164.4,166,207,-42.6,-41.0,-0.4350
MO2405-P-5400                 ,247.6,290.8,209.4,409,973.59,946,63.0,211.8,211.8,257.6,-45.8,-45.8,-0.5180
MO2405-P-5500                 ,301.8,350.4,266,105,322.528,428,8.0,267.2,267.2,318.4,-51.2,-51.2,-0.6020
MO2405-P-5600                 ,370,406.8,329.8,32,118.374,368,-1.0,329.8,329.8,386.2,-56.4,-56.4,-0.6850
MO2405-P-5700                 ,405.4,420.8,405.4,4,16.524,75,0.0,420.8,404.4,460.4,-39.6,-56.0,-0.7550
MO2405-P-5800                 ,530.2,530.2,497.6,2,10.278,70,-1.0,497.6,483,542.8,-45.2,-59.8,-0.8200
MO2405-P-5900                 ,638.4,638.4,638.4,1,6.384,53,0.0,638.4,566.6,625.2,13.2,-58.6,-0.8770
MO2405-P-6000                 ,,,,0,0,37,0.0,790.2,654.8,714,76.2,-59.2,-0.9240
MO2405-P-6100                 ,,,,0,0,27,0.0,762.8,746,805.8,-43.0,-59.8,-0.9650
MO2405-P-6200                 ,,,,0,0,24,0.0,956.8,854.2,899.8,57.0,-45.6,-0.9350
MO2405-P-6300                 ,1027.6,1027.6,987,4,39.886,20,4.0,987,950.2,995.8,-8.8,-45.6,-0.9510
MO2406-C-3800                 ,1477.2,1477.2,1437.4,7,101.602,51,4.0,1447.6,1516,1453,-5.4,63.0,0.9410
MO2406-C-3900                 ,1379,1379,1340.4,6,81.264,27,2.0,1350.4,1418.6,1355.8,-5.4,62.8,0.9360
MO2406-C-4000                 ,1284.6,1322,1242.4,14,177.724,64,4.0,1322,1322,1259.4,62.6,62.6,0.9280
MO2406-C-4100                 ,1186.6,1186.6,1146,5,58.258,94,-1.0,1165.6,1225.6,1163.8,1.8,61.8,0.9200
MO2406-C-4200                 ,1091.6,1126.2,1054.6,15,163.45,114,-2.0,1125.8,1129.6,1071.8,54.0,57.8,0.9100
MO2406-C-4300                 ,998.2,1036.2,960,10,98.61,106,2.0,1036.2,1037,976.6,59.6,60.4,0.8950
MO2406-C-4400                 ,906.6,944.4,870.2,14,126.392,191,2.0,942,942.2,885.8,56.2,56.4,0.8810
MO2406-C-4500                 ,827.2,852.2,784.6,20,161.606,185,-1.0,852.2,851.2,793,59.2,58.2,0.8620
MO2406-C-4600                 ,732,760.8,684,12,86.216,200,2.0,749,763,712,37.0,51.0,0.8370
MO2406-C-4700                 ,656,681.8,618.2,7,45.556,129,-2.0,681.8,681.8,630.2,51.6,51.6,0.8040
MO2406-C-4750                 ,622.6,622.6,622.6,1,6.226,1,1.0,622.6,636.6,590.8,31.8,45.8,0.7910
MO2406-C-4800                 ,542.4,595.6,533.4,24,136.812,445,-9.0,595.6,596.4,552.8,42.8,43.6,0.7720
MO2406-C-4850                 ,507.2,507.2,507.2,1,5.072,1,1.0,507.2,557.4,518.4,-11.2,39.0,0.7530
MO2406-C-4900                 ,496.8,526.6,470.6,3,14.94,254,-1.0,526.6,526.6,479.6,47.0,47.0,0.7270
MO2406-C-4950                 ,,,,0,0,5,0.0,426.2,482.8,445.2,-19.0,37.6,0.7090
MO2406-C-5000                 ,431.2,449.6,393.4,28,116.754,660,-5.0,434.8,447.4,409.6,25.2,37.8,0.6850
MO2406-C-5100                 ,363.2,365.4,343.2,4,14.244,28,2.0,343.2,381,350.2,-7.0,30.8,0.6330
MO2406-C-5200                 ,300,324,275,142,412.356,879,16.0,324,324,295,29.0,29.0,0.5780
MO2406-C-5300                 ,256,268.2,227.2,130,313.536,140,39.0,265.8,265.8,241.8,24.0,24.0,0.5200
MO2406-C-5400                 ,213.4,223,182,203,401.498,1230,-6.0,218.6,218.6,200.8,17.8,17.8,0.4610
MO2406-C-5500                 ,176.4,180.6,146.6,67,109.164,154,16.0,180.6,180.6,162.6,18.0,18.0,0.4040
MO2406-C-5600                 ,130.8,144.2,116.8,320,409.726,2164,-78.0,140.8,140.8,129.2,11.6,11.6,0.3450
MO2406-C-5700                 ,103.6,113.8,93.6,109,111.076,271,7.0,112.8,112.8,103.6,9.2,9.2,0.2930
MO2406-C-5800                 ,81,88.2,71.2,265,205.95,2538,-68.0,88.2,88.2,80,8.2,8.2,0.2450
MO2406-C-5900                 ,64.2,65.6,55.6,75,44.964,397,-26.0,61.8,66.4,61.2,0.6,5.2,0.1990
MO2406-C-6000                 ,50,52.4,42,437,202.732,3085,93.0,52,51,48.2,3.8,2.8,0.1610
MO2406-C-6100                 ,37.8,38.6,32.4,46,16.592,212,-9.0,38.6,38.6,36.2,2.4,2.4,0.1290
MO2406-C-6200                 ,27.8,28.4,22.8,126,31.794,2838,0.0,28,28,26.4,1.6,1.6,0.1000
MO2406-C-6300                 ,21.6,21.6,18,69,13.408,99,-9.0,21.2,21.2,19.8,1.4,1.4,0.0790
MO2406-C-6400                 ,15.4,16,12.8,305,42.086,2416,-14.0,15.2,15.2,14.4,0.8,0.8,0.0590
MO2406-C-6600                 ,9,9.4,7.2,243,19.422,1516,1.0,8,8,8.4,-0.4,-0.4,0.0340
MO2406-C-6800                 ,6,6,4.8,77,4.174,1279,8.0,5,5,5.4,-0.4,-0.4,0.0220
MO2406-C-7000                 ,4,4,3.6,48,1.882,1185,-5.0,3.6,3.6,4,-0.4,-0.4,0.0160
MO2406-C-7200                 ,2.8,2.8,2.6,26,0.724,918,-11.0,2.6,2.6,2.8,-0.2,-0.2,0.0110
MO2406-C-7400                 ,2.4,2.8,2.4,195,5.114,1770,-134.0,2.4,2.4,2.6,-0.2,-0.2,0.0100
MO2406-P-3800                 ,7,8.8,6,195,14.446,798,53.0,6,6,7.2,-1.2,-1.2,-0.0180
MO2406-P-3900                 ,9,10.4,7,123,11.332,315,18.0,7,7,9.2,-2.2,-2.2,-0.0210
MO2406-P-4000                 ,12,13,9,30,3.252,366,1.0,9,9,12,-3.0,-3.0,-0.0280
MO2406-P-4100                 ,14.8,18.8,11.6,35,5.698,331,0.0,11.6,11.6,16,-4.4,-4.4,-0.0350
MO2406-P-4200                 ,19.8,24,15,53,9.962,479,23.0,15.6,15.2,20.8,-5.2,-5.6,-0.0460
MO2406-P-4300                 ,27,32.4,19.6,56,14.62,394,27.0,19.6,20,27.4,-7.8,-7.4,-0.0590
MO2406-P-4400                 ,40.6,41.4,25.6,39,12.662,570,14.0,25.6,25.8,35.8,-10.2,-10.0,-0.0760
MO2406-P-4500                 ,43.6,54.2,35,87,39.194,689,17.0,36,35.2,47.2,-11.2,-12.0,-0.0990
MO2406-P-4600                 ,59.2,70.4,45.4,36,21.552,457,-5.0,45.4,45.4,61,-15.6,-15.6,-0.1250
MO2406-P-4700                 ,72.4,90.2,59,116,85.304,677,44.0,59,60.6,78.6,-19.6,-18.0,-0.1600
MO2406-P-4750                 ,84.4,101.8,68,66,58.824,81,57.0,68,68,89.4,-21.4,-21.4,-0.1770
MO2406-P-4800                 ,93.8,117,79.2,286,278.556,1261,84.0,79.2,80.2,101,-21.8,-20.8,-0.2000
MO2406-P-4850                 ,107,126,88.8,39,42.566,50,24.0,88.8,88.8,112.6,-23.8,-23.8,-0.2200
MO2406-P-4900                 ,121.2,139.4,100,104,129.372,357,-28.0,101.8,101.8,126.6,-24.8,-24.8,-0.2450
MO2406-P-4950                 ,134.8,159,122.4,19,26.086,41,9.0,122.4,114.2,141.8,-19.4,-27.6,-0.2690
MO2406-P-5000                 ,150,179.8,127.6,336,540.536,1282,-105.0,129.8,129.8,156.2,-26.4,-26.4,-0.2970
MO2406-P-5100                 ,183.2,215.4,160,58,109.544,154,-11.0,160,160,195.6,-35.6,-35.6,-0.3520
MO2406-P-5200                 ,224.4,264.8,199.2,200,482.948,1113,-37.0,199.2,199.2,239.6,-40.4,-40.4,-0.4130
MO2406-P-5300                 ,271.8,312.4,242.6,95,271.546,256,58.0,245.6,245.6,288.4,-42.8,-42.8,-0.4780
MO2406-P-5400                 ,329.6,375.6,294.4,63,209.592,812,-7.0,294.4,294.4,344,-49.6,-49.6,-0.5440
MO2406-P-5500                 ,408.8,435.2,367.4,8,31.658,126,-5.0,370.2,355.6,405.2,-35.0,-49.6,-0.6080
MO2406-P-5600                 ,471.8,506.2,416.6,71,327.806,659,-19.0,416.6,416.6,472.8,-56.2,-56.2,-0.6750
MO2406-P-5700                 ,561.4,561.4,492.8,7,37.53,55,-4.0,492.8,489,546,-53.2,-57.0,-0.7320
MO2406-P-5800                 ,603,646.2,564.2,21,128.58,746,-9.0,564.2,564.2,621.8,-57.6,-57.6,-0.7880
MO2406-P-5900                 ,,,,0,0,20,0.0,770,642.6,702.8,67.2,-60.2,-0.8420
MO2406-P-6000                 ,770.8,784.6,731.6,4,30.716,1109,1.0,731.6,725.8,787.2,-55.6,-61.4,-0.8900
MO2406-P-6100                 ,855.6,892,855.6,9,78.956,19,2.0,874,812.4,875.2,-1.2,-62.8,-0.9350
MO2406-P-6200                 ,957.6,961.8,955.2,37,354.636,563,-3.0,961.2,901.8,965.4,-4.2,-63.6,-0.9820
MO2406-P-6300                 ,,,,0,0,19,0.0,925.8,1020.6,1057.2,-131.4,-36.6,-0.9170
MO2406-P-6400                 ,,,,0,0,664,0.0,1166.4,1115.2,1152,14.4,-36.8,-0.9330
MO2406-P-6600                 ,,,,0,0,117,0.0,1416,1307.8,1343.8,72.2,-36.0,-0.9560
MO2406-P-6800                 ,,,,0,0,78,0.0,1480.8,1503.2,1547.4,-66.6,-44.2,-0.9700
MO2406-P-7000                 ,,,,0,0,87,0.0,1748.8,1700.2,1744.2,4.6,-44.0,-0.9780
MO2406-P-7200                 ,,,,0,0,88,0.0,1975,1898,1941.8,33.2,-43.8,-0.9830
MO2406-P-7400                 ,2105,2174.2,2105,2,42.792,182,0.0,2174.2,2096.2,2140,34.2,-43.8,-0.9860
MO2409-C-3800                 ,1363,1414.8,1363,9,124.824,74,7.0,1414.8,1431.8,1368.4,46.4,63.4,0.9080
MO2409-C-3900                 ,1234.4,1334.4,1234.4,9,114.164,54,3.0,1334.4,1339.4,1276.8,57.6,62.6,0.8970
MO2409-C-4000                 ,1144,1190,1144,7,81.308,59,4.0,1190,1248,1180.6,9.4,67.4,0.8840
MO2409-C-4100                 ,1057.2,1057.6,1057.2,5,52.868,73,-1.0,1057.6,1127.2,1091.6,-34.0,35.6,0.8990
MO2409-C-4200                 ,1003.2,1043.2,971.6,9,90.604,65,5.0,1043.2,1039.4,1013.2,30.0,26.2,0.8800
MO2409-C-4300                 ,888.6,961.6,888.6,7,65.358,66,3.0,959.2,984.4,928.8,30.4,55.6,0.8320
MO2409-C-4400                 ,839,884.4,808.4,19,157.712,145,3.0,884.4,900.4,848,36.4,52.4,0.8100
MO2409-C-4500                 ,748.2,800.8,732.8,19,144.544,273,6.0,800.8,820.4,770,30.8,50.4,0.7840
MO2409-C-4600                 ,680.4,728,660.6,12,83.788,67,1.0,728,742.6,696.6,31.4,46.0,0.7550
MO2409-C-4700                 ,638,654.8,592.4,18,110.748,107,1.0,654.8,670,626.2,28.6,43.8,0.7230
MO2409-C-4800                 ,571.4,588.2,528.4,17,95.696,184,4.0,585.4,600.4,560.6,24.8,39.8,0.6880
MO2409-C-4900                 ,479.8,520,461.6,14,67.246,186,5.0,520,531.4,503.2,16.8,28.2,0.6510
MO2409-C-5000                 ,450.4,465.2,414.2,15,65.44,397,7.0,455.6,475,443.2,12.4,31.8,0.6110
MO2409-C-5200                 ,352.2,370,315.8,76,258.786,846,-1.0,370,370,344.2,25.8,25.8,0.5280
MO2409-C-5400                 ,266.6,283.8,237.2,50,134.432,889,17.0,280.4,280.4,260.8,19.6,19.6,0.4440
MO2409-C-5600                 ,197.8,209.4,177.2,66,126.778,1034,11.0,209.4,209.4,197.4,12.0,12.0,0.3640
MO2409-C-5800                 ,145.2,162,128.2,147,205.234,1735,-4.0,162,162,144.4,17.6,17.6,0.2980
MO2409-C-6000                 ,109,117.6,92.4,430,438.842,3288,9.0,117.6,117.6,105,12.6,12.6,0.2350
MO2409-C-6200                 ,76.2,87.4,65.2,464,357.83,3997,24.0,87.4,87.4,81,6.4,6.4,0.1850
MO2409-C-6400                 ,59,63.2,46.8,419,224.49,4457,20.0,62,62,57,5.0,5.0,0.1400
MO2409-C-6600                 ,42.8,47.6,34,275,108.672,1621,8.0,45.4,45.4,42.4,3.0,3.0,0.1080
MO2409-C-6800                 ,32,34.6,25.6,73,21.912,827,2.0,33.6,33.6,31.6,2.0,2.0,0.0830
MO2409-C-7000                 ,23.4,27.4,17.8,204,43.622,1019,3.0,25.6,25.6,23.8,1.8,1.8,0.0650
MO2409-P-3800                 ,25,25.8,21.8,104,25.336,317,21.0,23.6,23.6,26,-2.4,-2.4,-0.0500
MO2409-P-3900                 ,31.8,32,29.2,49,15.386,168,-3.0,30.6,29.4,33.2,-2.6,-3.8,-0.0610
MO2409-P-4000                 ,40.6,40.6,36.8,87,34.1,265,-19.0,38,36.6,41.2,-3.2,-4.6,-0.0740
MO2409-P-4100                 ,46.8,51.6,45.2,159,79.7,227,42.0,45.2,45.8,51.8,-6.6,-6.0,-0.0910
MO2409-P-4200                 ,62.4,62.4,56.6,72,43.264,276,32.0,56.6,56.4,64.2,-7.6,-7.8,-0.1100
MO2409-P-4300                 ,74.2,79.4,69.8,139,102.082,330,-20.0,71,69,78.8,-7.8,-9.8,-0.1310
MO2409-P-4400                 ,91.8,98.2,85,43,39.542,334,-3.0,85,85,97.8,-12.8,-12.8,-0.1570
MO2409-P-4500                 ,110.2,119.6,102.4,185,202.67,472,29.0,104.8,104.8,117.8,-13.0,-13.0,-0.1860
MO2409-P-4600                 ,134.2,149.6,128.4,128,180.772,309,11.0,128.8,126,142.4,-13.6,-16.4,-0.2180
MO2409-P-4700                 ,162,179,148.2,33,54.946,185,-5.0,152.2,152.2,175.4,-23.2,-23.2,-0.2530
MO2409-P-4800                 ,201,213,179.2,37,75.338,268,-2.0,179.2,179.2,204.4,-25.2,-25.2,-0.2900
MO2409-P-4900                 ,232,248.6,212.8,26,60.618,212,4.0,213.4,213.4,243.4,-30.0,-30.0,-0.3310
MO2409-P-5000                 ,280,296.8,253.2,48,135,580,-10.0,255.6,252.6,288.8,-33.2,-36.2,-0.3740
MO2409-P-5200                 ,370,395.8,344.2,97,363.996,500,-6.0,347.4,344.6,385.2,-37.8,-40.6,-0.4640
MO2409-P-5400                 ,482.8,498.4,450.4,16,76.93,573,1.0,450.4,452.8,500,-49.6,-47.2,-0.5560
MO2409-P-5600                 ,663,663,585.6,10,62.278,517,0.0,588.6,580.8,632.2,-43.6,-51.4,-0.6430
MO2409-P-5800                 ,754.2,794,737.6,27,210.622,851,-5.0,737.8,724.2,779,-41.2,-54.8,-0.7220
MO2409-P-6000                 ,930,964.8,883,18,167.754,480,-2.0,883,881.4,940.2,-57.2,-58.8,-0.7900
MO2409-P-6200                 ,1123.6,1123.6,1041.6,23,248.604,498,0.0,1042,1042,1110,-68.0,-68.0,-0.8590
MO2409-P-6400                 ,1320,1320,1220,31,393.686,329,11.0,1220,1220,1287.6,-67.6,-67.6,-0.9050
MO2409-P-6600                 ,1457.8,1457.8,1428.2,5,72.002,142,5.0,1428.2,1405.4,1468.8,-40.6,-63.4,-0.9380
MO2409-P-6800                 ,1625.4,1644.4,1625.4,4,65.396,117,4.0,1644.4,1592.2,1655.4,-11.0,-63.2,-0.9710
MO2409-P-7000                 ,,,,0,0,199,0.0,1621.2,1815.2,1844.6,-223.4,-29.4,-0.9180
MO2412-C-3800                 ,1322,1379.2,1316.8,14,187.786,112,14.0,1379,1387,1335.2,43.8,51.8,0.8540
