合约代码,今开盘,最高价,最低价,成交量,成交金额,持仓量,持仓变化,今收盘,今结算,前结算,涨跌1,涨跌2,Delta
MO2404-C-4150                 ,1453.8,1454.2,1397.4,25,356.422,42,10.0,1407.6,1430.4,1485.4,-77.8,-55.0,0.9950
MO2404-C-4200                 ,1408,1409,1334,16,221.98,37,2.0,1358,1380.4,1435.6,-77.6,-55.2,0.9950
MO2404-C-4250                 ,1358,1358.2,1284.2,27,354.598,59,13.0,1306.4,1330.6,1385.8,-79.4,-55.2,0.9940
MO2404-C-4300                 ,1308.8,1309.8,1233.8,27,341.722,104,10.0,1258,1280.8,1335.8,-77.8,-55.0,0.9930
MO2404-C-4350                 ,1258.4,1260.2,1198.4,25,305.358,40,2.0,1206.8,1231,1286,-79.2,-55.0,0.9930
MO2404-C-4400                 ,1208.6,1208.6,1157.6,8,95.22,108,0.0,1157.6,1181.2,1236.2,-78.6,-55.0,0.9920
MO2404-C-4450                 ,1159.2,1159.6,1098.6,25,280.37,68,6.0,1107,1131.4,1186.6,-79.6,-55.2,0.9910
MO2404-C-4500                 ,1109.8,1110.2,1051.4,13,139.498,90,0.0,1058.2,1081.8,1136.8,-78.6,-55.0,0.9890
MO2404-C-4550                 ,1059.4,1060.4,985.2,29,293.778,53,13.0,1008.2,1032.2,1087.2,-79.0,-55.0,0.9880
MO2404-C-4600                 ,1009.8,1009.8,936.2,35,346.376,48,1.0,958.8,982.6,1037.6,-78.8,-55.0,0.9850
MO2404-C-4650                 ,961,961.4,903,13,119.872,47,0.0,909.8,933.2,988,-78.2,-54.8,0.9830
MO2404-C-4700                 ,911,912.2,837.6,34,294.546,133,7.0,878.6,883.8,938.6,-60.0,-54.8,0.9800
MO2404-C-4750                 ,805.6,811.6,788.6,19,152.138,95,7.0,811.6,834.6,889.2,-77.6,-54.6,0.9760
MO2404-C-4800                 ,809.8,810.4,739.2,25,196.992,150,6.0,810.4,785.4,840,-29.6,-54.6,0.9710
MO2404-C-4850                 ,760.8,760.8,683.2,33,238.706,109,2.0,713,736.6,791,-78.0,-54.4,0.9650
MO2404-C-4900                 ,717.4,717.4,644.6,53,359.71,253,8.0,705.2,688.2,742.2,-37.0,-54.0,0.9570
MO2404-C-4950                 ,661.6,668.2,588,73,465.386,346,-7.0,618.2,640,688.8,-70.6,-48.8,0.9470
MO2404-C-5000                 ,634,634,543,129,745.67,698,-30.0,570.8,592.4,645.8,-75.0,-53.4,0.9350
MO2404-C-5100                 ,530.8,530.8,455.4,171,834.346,556,4.0,485.8,484.2,547,-61.2,-62.8,0.9690
MO2404-C-5200                 ,450.6,451.8,370,354,1441.02,617,23.0,400,398.4,455.6,-55.6,-57.2,0.8920
MO2404-C-5300                 ,367,367,290.4,586,1889.018,1626,-4.0,316,313.2,372.8,-56.8,-59.6,0.8210
MO2404-C-5400                 ,290,293,225.6,1082,2757.154,2064,46.0,243.4,243.4,293.8,-50.4,-50.4,0.7160
MO2404-C-5500                 ,222.8,223.8,167,5927,11313.748,3763,-287.0,176.6,176.6,227,-50.4,-50.4,0.6080
MO2404-C-5600                 ,161,168,120.4,12143,16911.434,6502,1013.0,128.2,128.2,167.6,-39.4,-39.4,0.4900
MO2404-C-5700                 ,114,120.6,83.8,10277,10109.094,5399,152.0,87.4,87.4,120,-32.6,-32.6,0.3780
MO2404-C-5800                 ,77,81.6,55.8,8912,5817.474,5656,1136.0,57.6,57.6,80,-22.4,-22.4,0.2780
MO2404-C-5900                 ,49,52,35,4532,1826.316,3670,-210.0,35.8,35.8,52,-16.2,-16.2,0.1930
MO2404-C-6000                 ,30,32.2,20.6,4505,1088.268,3745,55.0,20.8,20.8,31.4,-10.6,-10.6,0.1250
MO2404-C-6100                 ,16.2,17.6,10.8,3104,408.512,2686,925.0,11.4,11.4,17.8,-6.4,-6.4,0.0760
MO2404-C-6200                 ,8.8,9.6,5.4,1828,128.33,2220,454.0,5.8,5.8,9.6,-3.8,-3.8,0.0430
MO2404-C-6300                 ,4.8,5,3,1195,43.388,1894,219.0,3.2,3.2,5,-1.8,-1.8,0.0250
MO2404-P-3850                 ,.8,.8,.6,71,0.53,645,16.0,.6,.6,.8,-0.2,-0.2,-0.0030
MO2404-P-3900                 ,.8,.8,.6,42,0.324,343,2.0,.6,.6,.8,-0.2,-0.2,-0.0030
MO2404-P-3950                 ,.6,.8,.6,13,0.096,170,-7.0,.6,.6,.8,-0.2,-0.2,-0.0030
MO2404-P-4000                 ,.8,.8,.6,26,0.2,233,-1.0,.6,.6,.8,-0.2,-0.2,-0.0030
MO2404-P-4050                 ,.6,.6,.6,18,0.108,158,-11.0,.6,.6,.8,-0.2,-0.2,-0.0030
MO2404-P-4100                 ,.8,.8,.8,48,0.384,369,-21.0,.8,.8,.8,0.0,0.0,-0.0040
MO2404-P-4150                 ,.8,.8,.6,37,0.266,152,-1.0,.8,.8,.8,0.0,0.0,-0.0040
MO2404-P-4200                 ,.8,1,.6,120,1.008,318,3.0,.8,.8,.8,0.0,0.0,-0.0040
MO2404-P-4250                 ,.8,1,.6,38,0.304,260,-1.0,.8,.8,.8,0.0,0.0,-0.0040
MO2404-P-4300                 ,1.2,1.2,1,78,0.804,559,-1.0,1,1,1,0.0,0.0,-0.0050
MO2404-P-4350                 ,1,1,1,35,0.35,299,-13.0,1,1,1,0.0,0.0,-0.0050
MO2404-P-4400                 ,1,1,1,26,0.26,418,-13.0,1,1,1,0.0,0.0,-0.0060
MO2404-P-4450                 ,1.2,1.2,1,53,0.602,275,-9.0,1,1,1,0.0,0.0,-0.0060
MO2404-P-4500                 ,1.2,1.6,1.2,79,1.092,509,-19.0,1.2,1.2,1.2,0.0,0.0,-0.0070
MO2404-P-4550                 ,1.6,1.8,1.4,151,2.596,249,-50.0,1.4,1.4,1.2,0.2,0.2,-0.0080
MO2404-P-4600                 ,1.8,2.2,1.6,271,5.17,516,-31.0,1.6,1.6,1.6,0.0,0.0,-0.0100
MO2404-P-4650                 ,2,2.8,1.8,220,4.698,396,24.0,2,2,1.6,0.4,0.4,-0.0120
MO2404-P-4700                 ,2.2,3.6,2.2,469,12.974,1048,75.0,2.4,2.4,2,0.4,0.4,-0.0150
MO2404-P-4750                 ,3.2,4.4,3.2,463,17.108,786,-32.0,3.2,3.2,2.4,0.8,0.8,-0.0190
MO2404-P-4800                 ,3.4,5.8,3.4,1005,46.364,1585,30.0,3.8,3.8,3.2,0.6,0.6,-0.0230
MO2404-P-4850                 ,4.2,7.8,4.2,950,58.334,1335,-19.0,5.4,5.4,4.2,1.2,1.2,-0.0310
MO2404-P-4900                 ,6.6,10.8,6.2,1787,150.064,1837,-36.0,7.2,7.2,6,1.2,1.2,-0.0410
MO2404-P-4950                 ,8.4,14.2,8.4,1149,127.102,1546,-76.0,9.6,9.6,7.8,1.8,1.8,-0.0520
MO2404-P-5000                 ,12.2,19.6,11,4972,755.674,4746,164.0,13.2,13.2,10.6,2.6,2.6,-0.0690
MO2404-P-5100                 ,18.2,31,17.6,3292,789.554,2041,119.0,20.8,20.8,17.2,3.6,3.6,-0.1030
MO2404-P-5200                 ,28,47.8,28,7359,2804.164,3636,10.0,35.2,35.2,28,7.2,7.2,-0.1580
MO2404-P-5300                 ,46,73.6,44,7743,4523.394,3026,-259.0,55.2,55.2,44,11.2,11.2,-0.2270
MO2404-P-5400                 ,69,106.6,66.6,9315,8009.844,2658,-164.0,82.4,82.4,66.4,16.0,16.0,-0.3090
MO2404-P-5500                 ,100.8,149,97.8,14730,18033.466,3324,-19.0,117.2,117.2,97.8,19.4,19.4,-0.4020
MO2404-P-5600                 ,144.6,202,138,11647,19553.854,2864,248.0,165.2,165.2,137.8,27.4,27.4,-0.5040
MO2404-P-5700                 ,189.8,263,189,2423,5394.33,1199,138.0,228,228,190.8,37.2,37.2,-0.5990
MO2404-P-5800                 ,256,331,250.2,575,1681.454,609,-14.0,295.2,295.2,248.8,46.4,46.4,-0.6890
MO2404-P-5900                 ,322.4,412.8,322.4,90,319.31,188,-2.0,369,369.8,322.4,46.6,47.4,-0.7680
MO2404-P-6000                 ,404.6,499.8,404.6,75,342.038,111,9.0,436.8,459.2,400,36.8,59.2,-0.8150
MO2404-P-6100                 ,502.6,580.4,502.6,67,366.194,124,17.0,532.8,550,488,44.8,62.0,-0.8530
MO2404-P-6200                 ,597,670.2,596,48,306.9,55,24.0,648,644.4,579.4,68.6,65.0,-0.8790
MO2404-P-6300                 ,696.4,749.8,695.4,58,415.604,52,16.0,744.8,741.2,674.8,70.0,66.4,-0.8960
MO2405-C-4500                 ,1037.6,1038,1004.2,11,114.128,23,3.0,1014.8,1052.6,1104.4,-89.6,-51.8,0.9680
MO2405-C-4550                 ,,,,0,0,14,0.0,1027.2,1004.4,1051.2,-24.0,-46.8,0.9620
MO2405-C-4600                 ,919,919,919,3,27.57,10,3.0,919,956.4,1007.4,-88.4,-51.0,0.9550
MO2405-C-4650                 ,860.6,860.6,860.6,2,17.212,17,1.0,860.6,908.8,959.4,-98.8,-50.6,0.9480
MO2405-C-4700                 ,804.4,804.6,804.4,12,96.54,19,5.0,804.6,861.6,903.6,-99.0,-42.0,0.9390
MO2405-C-4750                 ,768.4,768.4,768.4,2,15.368,28,1.0,768.4,814.8,856.4,-88.0,-41.6,0.9290
MO2405-C-4800                 ,755.6,755.6,755.6,1,7.556,28,1.0,755.6,768.6,809.4,-53.8,-40.8,0.9170
MO2405-C-4850                 ,742.8,742.8,741.8,4,29.692,34,-1.0,741.8,699.6,763.6,-21.8,-64.0,0.9740
MO2405-C-4900                 ,647.4,648,647.2,8,51.798,71,2.0,648,655,718,-70.0,-63.0,0.9490
MO2405-C-4950                 ,604.2,604.2,590.2,5,29.93,38,4.0,590.2,610.8,673.2,-83.0,-62.4,0.9270
MO2405-C-5000                 ,565,596.6,548.4,24,141.09,117,-8.0,596.6,568,629,-32.4,-61.0,0.9010
MO2405-C-5100                 ,481,525.6,460,43,209.996,237,3.0,510.4,486.4,544,-33.6,-57.6,0.8440
MO2405-C-5200                 ,426,440.8,385.8,51,210.342,225,1.0,428.4,409,463.6,-35.2,-54.6,0.7820
MO2405-C-5300                 ,378,378,317.8,93,329.028,139,1.0,355.2,337.4,388.6,-33.4,-51.2,0.7130
MO2405-C-5400                 ,320,320,258,209,600.826,395,19.0,273.6,273.6,319.8,-46.2,-46.2,0.6360
MO2405-C-5500                 ,257,257,205.4,326,752.106,490,121.0,217.2,217.2,257.6,-40.4,-40.4,0.5560
MO2405-C-5600                 ,201.4,201.4,159.2,455,830.862,943,-44.0,169,168.6,206.2,-37.2,-37.6,0.4740
MO2405-C-5700                 ,160,160,122.8,316,442.564,551,129.0,139.8,128.4,160.8,-21.0,-32.4,0.3940
MO2405-C-5800                 ,115.8,115.8,92.6,240,251.828,727,109.0,95,95,122.2,-27.2,-27.2,0.3190
MO2405-C-5900                 ,83.6,85.8,68,97,75.604,295,20.0,69,69,89,-20.0,-20.0,0.2510
MO2405-C-6000                 ,60.6,60.6,48,187,104.234,496,26.0,48.8,48.6,65.4,-16.6,-16.8,0.1920
MO2405-C-6100                 ,42.8,43.4,33.2,81,31.92,142,2.0,33.2,33.2,46.2,-13.0,-13.0,0.1420
MO2405-C-6200                 ,30,30.2,22,211,54.652,233,110.0,22.2,22.2,31.4,-9.2,-9.2,0.1030
MO2405-C-6300                 ,20,20.4,14.8,262,47.294,213,83.0,14.8,14.8,22,-7.2,-7.2,0.0730
MO2405-P-4500                 ,6.4,8.4,6.4,85,6.296,346,18.0,7.4,7.4,5.6,1.8,1.8,-0.0290
MO2405-P-4550                 ,7.8,9.4,7.8,35,2.95,130,11.0,9,9,6.8,2.2,2.2,-0.0350
MO2405-P-4600                 ,11,11,10.4,13,1.28,159,-1.0,11,11,8.2,2.8,2.8,-0.0420
MO2405-P-4650                 ,13.6,13.8,11.8,39,4.8,99,3.0,13,13,10,3.0,3.0,-0.0490
MO2405-P-4700                 ,15.6,16.4,15.6,7,1.074,105,2.0,15.6,15.6,12,3.6,3.6,-0.0580
MO2405-P-4750                 ,15.6,18.6,15.6,3,0.522,80,3.0,18.6,18.6,14.6,4.0,4.0,-0.0680
MO2405-P-4800                 ,19,22.8,19,9,1.884,98,-2.0,22.4,22.4,17.8,4.6,4.6,-0.0800
MO2405-P-4850                 ,22.8,30.4,22.8,35,8.984,100,-2.0,26,26,21,5.0,5.0,-0.0920
MO2405-P-4900                 ,27.2,35.6,27.2,104,32.144,159,29.0,29.8,31.4,25.2,4.6,6.2,-0.1070
MO2405-P-4950                 ,32.8,42.6,32.8,51,18.246,73,4.0,33.8,37.4,30.2,3.6,7.2,-0.1250
MO2405-P-5000                 ,38.8,51,37.4,244,106.056,348,41.0,44,44,35.4,8.6,8.6,-0.1430
MO2405-P-5100                 ,52.2,70.2,52.2,273,164.732,256,-31.0,57.8,61.6,50,7.8,11.6,-0.1890
MO2405-P-5200                 ,72,97.6,71.8,212,176.788,221,-7.0,82.8,85.4,69,13.8,16.4,-0.2440
MO2405-P-5300                 ,96.6,125.8,96.6,238,262.768,208,52.0,112,112,93.8,18.2,18.2,-0.3030
MO2405-P-5400                 ,129.2,165.6,129.2,225,328.106,364,50.0,146.6,148,125.4,21.2,22.6,-0.3710
MO2405-P-5500                 ,167.2,215.6,167.2,351,658.814,300,45.0,191,191,163.8,27.2,27.2,-0.4440
MO2405-P-5600                 ,216,271,214.6,280,683.328,373,36.0,241.6,241.6,209.6,32.0,32.0,-0.5170
MO2405-P-5700                 ,274.6,334,274.6,42,124.57,74,-2.0,289.2,301.8,261.8,27.4,40.0,-0.5880
MO2405-P-5800                 ,388,396,344,37,135.454,65,1.0,353,367.6,325.2,27.8,42.4,-0.6560
MO2405-P-5900                 ,445.6,475.2,424.2,46,204.128,47,4.0,424.2,440.6,393.4,30.8,47.2,-0.7160
MO2405-P-6000                 ,538,554.2,489,42,217.41,37,-7.0,501.4,521.6,468.4,33.0,53.2,-0.7650
MO2405-P-6100                 ,,,,0,0,15,0.0,539.8,605.2,547.2,-7.4,58.0,-0.8090
MO2405-P-6200                 ,,,,0,0,8,0.0,628.2,693.4,634,-5.8,59.4,-0.8440
MO2405-P-6300                 ,,,,0,0,6,0.0,752.2,785.2,723.4,28.8,61.8,-0.8700
MO2406-C-3800                 ,1685.4,1702,1685.4,4,67.748,44,0.0,1702,1687.2,1741.4,-39.4,-54.2,0.9840
MO2406-C-3900                 ,1573.4,1589.6,1570.2,5,78.776,24,1.0,1589.6,1588.8,1642.8,-53.2,-54.0,0.9810
MO2406-C-4000                 ,1520,1528,1462,14,207.886,58,5.0,1475,1490.8,1544.8,-69.8,-54.0,0.9770
MO2406-C-4100                 ,1384.8,1407.8,1353.6,14,192.3,95,-3.0,1407.8,1393.2,1447,-39.2,-53.8,0.9710
MO2406-C-4200                 ,1280.6,1315.6,1256.4,18,234.532,124,-6.0,1315.6,1296.4,1349.4,-33.8,-53.0,0.9640
MO2406-C-4300                 ,1195.6,1215,1155.6,14,166.336,104,0.0,1215,1188,1253.2,-38.2,-65.2,0.9860
MO2406-C-4400                 ,1100.4,1120.2,1076,13,144.448,191,-4.0,1120.2,1092,1157.6,-37.4,-65.6,0.9730
MO2406-C-4500                 ,1023,1023,968.6,30,301.658,188,-10.0,1015,1006.8,1069.4,-54.4,-62.6,0.9360
MO2406-C-4600                 ,890.2,944.2,879.6,27,241.048,196,-8.0,944.2,908,970,-25.8,-62.0,0.9290
MO2406-C-4700                 ,840,840.4,815.4,8,66.776,137,4.0,840.4,818.6,879,-38.6,-60.4,0.9030
MO2406-C-4800                 ,749.8,749.8,702.6,5,36.184,433,-3.0,725,731.8,790.4,-65.4,-58.6,0.8730
MO2406-C-4900                 ,661.4,661.4,619.8,8,51.764,289,-3.0,652.8,654.4,705,-52.2,-50.6,0.8290
MO2406-C-5000                 ,610,610,538.4,74,428.366,739,-20.0,584,569.2,614.4,-30.4,-45.2,0.7940
MO2406-C-5100                 ,481,481,481,2,9.62,11,1.0,481,494.6,548.2,-67.2,-53.6,0.7460
MO2406-C-5200                 ,450,451.2,404.8,41,176.76,815,-24.0,446.4,425.2,475,-28.6,-49.8,0.6940
MO2406-C-5300                 ,366.6,380.2,344,21,76.51,24,12.0,379.4,361.4,404,-24.6,-42.6,0.6370
MO2406-C-5400                 ,333.8,334.6,287.8,108,334.878,1208,4.0,319.8,306.4,343.4,-23.6,-37.0,0.5770
MO2406-C-5500                 ,273.8,277.4,238.6,36,92.602,68,5.0,262.4,253.2,286.6,-24.2,-33.4,0.5160
MO2406-C-5600                 ,231,231,196.2,298,632.066,1812,86.0,210.2,210.2,237.4,-27.2,-27.2,0.4560
MO2406-C-5700                 ,187.2,189.4,161,62,112.426,290,32.0,175.4,168,194.2,-18.8,-26.2,0.3950
MO2406-C-5800                 ,152.2,152.2,129.4,164,230.26,2378,53.0,139.2,138.4,157.4,-18.2,-19.0,0.3410
MO2406-C-5900                 ,119.6,119.6,103.6,80,89.148,433,42.0,113.8,107.2,125.8,-12.0,-18.6,0.2860
MO2406-C-6000                 ,98.4,98.4,81,454,403.586,2641,55.0,84,84,101.4,-17.4,-17.4,0.2380
MO2406-C-6100                 ,74.6,74.6,64,98,66.36,202,4.0,70,63.4,78.4,-8.4,-15.0,0.1930
MO2406-C-6200                 ,55.8,57.4,49.2,156,81.842,3032,-21.0,50,50,59,-9.0,-9.0,0.1590
MO2406-C-6300                 ,42.2,42.8,38.2,19,7.796,68,7.0,38.2,38.2,47,-8.8,-8.8,0.1270
MO2406-C-6400                 ,35,35,29,138,44.614,2422,22.0,29.4,29.4,36.4,-7.0,-7.0,0.1020
MO2406-C-6600                 ,20.6,21.2,17,278,52.344,1704,-13.0,17.2,17.2,22,-4.8,-4.8,0.0640
MO2406-C-6800                 ,14.2,14.2,10.2,162,19.546,1326,-49.0,10.2,10.2,13.2,-3.0,-3.0,0.0400
MO2406-C-7000                 ,9,9.2,7,152,12.53,1190,-19.0,7,7,8.8,-1.8,-1.8,0.0280
MO2406-C-7200                 ,6,6.2,4.6,68,3.738,848,16.0,4.6,4.6,5.8,-1.2,-1.2,0.0190
MO2406-C-7400                 ,4.4,4.6,3.4,161,6.366,1801,-74.0,3.4,3.4,4.4,-1.0,-1.0,0.0140
MO2406-P-3800                 ,4.2,4.6,4,34,1.454,741,-3.0,4.2,4.2,4.4,-0.2,-0.2,-0.0120
MO2406-P-3900                 ,4.6,5,4.6,15,0.714,312,7.0,4.8,4.8,4.8,0.0,0.0,-0.0140
MO2406-P-4000                 ,6.4,6.8,6,113,7.206,345,28.0,6.2,6.2,6,0.2,0.2,-0.0190
MO2406-P-4100                 ,8,8.4,7.2,130,10.156,274,6.0,7.8,7.8,7.6,0.2,0.2,-0.0230
MO2406-P-4200                 ,10,10.6,9.2,215,21.248,380,-15.0,10.2,10.2,9.4,0.8,0.8,-0.0300
MO2406-P-4300                 ,13.4,13.8,13,28,3.68,328,-7.0,13.4,13.4,12.2,1.2,1.2,-0.0390
MO2406-P-4400                 ,16.4,17.8,16,85,14.502,489,-18.0,17.2,17.2,15.6,1.6,1.6,-0.0500
MO2406-P-4500                 ,21.6,24,21,135,29.856,676,36.0,22.8,23.6,20.2,2.6,3.4,-0.0670
MO2406-P-4600                 ,27.8,32,27.8,89,25.674,529,-10.0,29.6,30.6,26.6,3.0,4.0,-0.0850
MO2406-P-4700                 ,36.8,42.2,35.4,41,15.614,478,8.0,40,40.4,34.8,5.2,5.6,-0.1080
MO2406-P-4800                 ,46.8,56.4,45.8,177,87.602,1150,13.0,54.2,54.2,46,8.2,8.2,-0.1380
MO2406-P-4900                 ,61.8,73,59.6,59,37.85,408,4.0,68,68.2,59.4,8.6,8.8,-0.1700
MO2406-P-5000                 ,78.4,96,78,151,131.446,1578,4.0,84.2,89.4,75.4,8.8,14.0,-0.2110
MO2406-P-5100                 ,102,121,101.4,86,95.734,100,16.0,109.8,112.8,98.2,11.6,14.6,-0.2550
MO2406-P-5200                 ,128.8,158,128.8,73,103.822,1151,7.0,140.8,140.8,124.4,16.4,16.4,-0.3050
MO2406-P-5300                 ,164.8,194.4,164.8,76,134.818,135,-11.0,177.4,179.8,156,21.4,23.8,-0.3610
MO2406-P-5400                 ,201,235,199.6,122,265.368,754,-17.0,214.2,221.2,193.6,20.6,27.6,-0.4190
MO2406-P-5500                 ,246.2,281.6,244.4,108,282.708,101,12.0,258,271.2,237,21.0,34.2,-0.4780
MO2406-P-5600                 ,295,344.8,295,60,192.792,665,18.0,316.4,323.2,287,29.4,36.2,-0.5370
MO2406-P-5700                 ,384,388.8,380,7,26.01,21,1.0,380,383.6,343.6,36.4,40.0,-0.5950
MO2406-P-5800                 ,438,472.2,425,17,73.692,736,11.0,425,449.6,402,23.0,47.6,-0.6500
MO2406-P-5900                 ,511.6,511.6,494,8,40.184,12,8.0,506.8,522.8,474.2,32.6,48.6,-0.6990
MO2406-P-6000                 ,602.4,609.2,576.8,30,177.734,1101,1.0,596,596,543.6,52.4,52.4,-0.7480
MO2406-P-6100                 ,668.4,670,661.4,5,33.298,5,4.0,661.4,678,625.4,36.0,52.6,-0.7880
MO2406-P-6200                 ,716,772.6,716,58,435.602,564,-28.0,725,762.2,707.4,17.6,54.8,-0.8230
MO2406-P-6300                 ,880.6,880.6,846.6,9,77.35,13,9.0,850,850,793.4,56.6,56.6,-0.8530
MO2406-P-6400                 ,919.8,970.8,917.2,29,272.514,694,-2.0,923,940,881.8,41.2,58.2,-0.8780
MO2406-P-6600                 ,1070,1157.2,1070,9,99.174,122,-7.0,1135,1126.8,1061.8,73.2,65.0,-0.9130
MO2406-P-6800                 ,1314.4,1314.4,1314.4,1,13.144,78,-1.0,1314.4,1318.2,1255.4,59.0,62.8,-0.9370
MO2406-P-7000                 ,,,,0,0,88,0.0,1450.2,1512.2,1448.4,1.8,63.8,-0.9530
MO2406-P-7200                 ,,,,0,0,88,0.0,1947.2,1709.4,1644.8,302.4,64.6,-0.9600
MO2406-P-7400                 ,,,,0,0,183,0.0,1807.8,1907,1841.8,-34.0,65.2,-0.9660
MO2409-C-3800                 ,1582.4,1610.2,1582.4,8,127.662,66,2.0,1602.2,1592.6,1651,-48.8,-58.4,0.9650
MO2409-C-3900                 ,1472.6,1501.2,1472.6,6,88.956,50,4.0,1501.2,1483.8,1555.8,-54.6,-72.0,0.9880
MO2409-C-4000                 ,1383.4,1385,1382.2,9,124.522,54,5.0,1384.8,1389.4,1460.8,-76.0,-71.4,0.9730
MO2409-C-4100                 ,1290.2,1309.6,1290,8,104.006,73,5.0,1309.2,1297,1367.8,-58.6,-70.8,0.9570
MO2409-C-4200                 ,1205.2,1241.2,1205.2,11,135.222,60,2.0,1228.4,1205.6,1276.2,-47.8,-70.6,0.9400
MO2409-C-4300                 ,1114,1153.4,1114,7,79.512,61,3.0,1138.8,1116.4,1187,-48.2,-70.6,0.9210
MO2409-C-4400                 ,1066.8,1066.8,1041.6,16,169.16,141,-2.0,1051.8,1029.6,1098.6,-46.8,-69.0,0.8980
MO2409-C-4500                 ,948.6,990,933.2,25,239.81,265,-6.0,972.8,947,1013.8,-41.0,-66.8,0.8700
MO2409-C-4600                 ,878.6,900,848,10,87.334,68,-2.0,884.6,865,930,-45.4,-65.0,0.8420
MO2409-C-4700                 ,804.8,807,773.2,4,31.624,106,-1.0,807,787.2,849.6,-42.6,-62.4,0.8100
MO2409-C-4800                 ,756.4,756.4,701.6,26,191.716,162,-4.0,732.4,713.4,773.6,-41.2,-60.2,0.7750
MO2409-C-4900                 ,683,683,630.2,7,45.21,176,0.0,656.6,644,701.6,-45.0,-57.6,0.7380
MO2409-C-5000                 ,608,608,558.4,38,219.152,347,-6.0,574.2,574.2,632.6,-58.4,-58.4,0.7000
MO2409-C-5200                 ,488.2,489.8,449.6,47,224.114,816,2.0,465.6,459.6,507.2,-41.6,-47.6,0.6140
MO2409-C-5400                 ,391.8,391.8,350,45,167.64,792,2.0,361.4,361.4,402.2,-40.8,-40.8,0.5280
MO2409-C-5600                 ,300,300,264.2,46,131.44,993,2.0,285.4,275.6,309.8,-24.4,-34.2,0.4430
MO2409-C-5800                 ,227.8,228.6,201.8,105,230.562,1793,8.0,216.8,216.8,244.6,-27.8,-27.8,0.3680
MO2409-C-6000                 ,171.2,171.2,147,303,490.064,3183,-40.0,163,163,186,-23.0,-23.0,0.2980
MO2409-C-6200                 ,131,131.6,107.4,380,448.718,4058,-53.0,122.6,122.6,133,-10.4,-10.4,0.2390
MO2409-C-6400                 ,96.2,96.2,79.2,634,561.274,4450,-19.0,86.8,86.8,102,-15.2,-15.2,0.1830
MO2409-C-6600                 ,73.4,73.4,56.4,529,339.516,1632,-3.0,63.6,63.6,73.8,-10.2,-10.2,0.1420
MO2409-C-6800                 ,53,53,41.6,196,93.962,837,50.0,45.6,45.6,53.6,-8.0,-8.0,0.1080
MO2409-C-7000                 ,38.8,38.8,30,165,54.93,1030,40.0,34,33.2,39.8,-5.8,-6.6,0.0820
MO2409-P-3800                 ,11.6,13,10.8,97,11.366,320,-14.0,10.8,10.8,11.8,-1.0,-1.0,-0.0260
MO2409-P-3900                 ,15.8,16.4,14,75,11.37,138,-7.0,14,14,14.8,-0.8,-0.8,-0.0330
MO2409-P-4000                 ,19.8,21.2,18.8,42,8.324,237,11.0,18.8,18.8,19.4,-0.6,-0.6,-0.0430
MO2409-P-4100                 ,25,26.6,25,8,2.042,164,-3.0,26.6,25.2,24.8,1.8,0.4,-0.0560
MO2409-P-4200                 ,33.8,35.2,32,41,13.63,242,10.0,35.2,32.8,31.8,3.4,1.0,-0.0700
MO2409-P-4300                 ,39.8,45.6,39.6,63,26.736,331,21.0,42.6,42.6,40.2,2.4,2.4,-0.0880
MO2409-P-4400                 ,50.8,61.4,50.8,113,62.938,297,17.0,55,55,51.2,3.8,3.8,-0.1090
MO2409-P-4500                 ,66,73.4,65.4,149,101.962,433,-8.0,69,68.6,65.8,3.2,2.8,-0.1310
MO2409-P-4600                 ,84.2,95.6,82.6,220,188.758,215,48.0,86,86,80,6.0,6.0,-0.1580
MO2409-P-4700                 ,102.6,117.2,102.6,31,33.984,167,18.0,108.8,109.2,101,7.8,8.2,-0.1900
MO2409-P-4800                 ,127,140.6,124.6,26,33.78,255,4.0,129,132.6,120.4,8.6,12.2,-0.2220
MO2409-P-4900                 ,151.6,169,148.4,48,74.73,197,-5.0,158.8,161.4,146.4,12.4,15.0,-0.2580
MO2409-P-5000                 ,185.6,205.8,184.6,66,126.7,607,-3.0,195.6,195.6,176.4,19.2,19.2,-0.2970
MO2409-P-5200                 ,254,293.2,254,35,94.768,530,9.0,272.8,272.8,252.2,20.6,20.6,-0.3770
MO2409-P-5400                 ,352.2,385,349,56,206.76,571,18.0,361.8,369,339.4,22.4,29.6,-0.4610
MO2409-P-5600                 ,457.4,495.6,456.6,53,248.864,494,36.0,488.2,484.4,448,40.2,36.4,-0.5440
MO2409-P-5800                 ,583.6,636,582.6,135,826.308,891,-33.0,615.4,615.4,574.6,40.8,40.8,-0.6210
MO2409-P-6000                 ,729.4,765.2,720,54,396.798,483,-24.0,765.2,768.4,719.6,45.6,48.8,-0.6840
MO2409-P-6200                 ,883.6,947.2,882.6,134,1230.336,519,-28.0,922.4,921.4,873,49.4,48.4,-0.7460
MO2409-P-6400                 ,1086,1110,1060,10,109.11,330,-2.0,1060,1089,1029.6,30.4,59.4,-0.7940
MO2409-P-6600                 ,1230.4,1297.6,1230.4,4,51.152,141,-1.0,1297.6,1260,1201,96.6,59.0,-0.8390
MO2409-P-6800                 ,1408.2,1461,1408.2,2,28.692,111,0.0,1461,1438.6,1379.4,81.6,59.2,-0.8740
MO2409-P-7000                 ,1621.2,1621.2,1621.2,10,162.12,199,-10.0,1621.2,1623.8,1562,59.2,61.8,-0.9000
