合约代码,今开盘,最高价,最低价,成交量,成交金额,持仓量,持仓变化,今收盘,今结算,前结算,涨跌1,涨跌2,Delta
MO2404-C-4300                 ,1320,1322,1320,2,26.42,94,2.0,1322,1329.2,1294.4,27.6,34.8,0.9940
MO2404-C-4350                 ,,,,0,0,37,0.0,1252.8,1279.4,1244.6,8.2,34.8,0.9930
MO2404-C-4400                 ,1180,1180,1180,9,106.644,108,3.0,1180,1229.6,1194.8,-14.8,34.8,0.9920
MO2404-C-4450                 ,,,,0,0,62,0.0,1151.6,1178.6,1145.2,6.4,33.4,0.9980
MO2404-C-4500                 ,1125,1125,1125,3,33.456,90,1.0,1125,1130.2,1095.6,29.4,34.6,0.9900
MO2404-C-4550                 ,1030.8,1030.8,1030.8,6,61.848,40,6.0,1030.8,1080.6,1046.2,-15.4,34.4,0.9880
MO2404-C-4600                 ,1011.2,1011.2,1011.2,1,10.112,49,0.0,1011.2,1030.2,996.8,14.4,33.4,0.9900
MO2404-C-4650                 ,,,,0,0,46,0.0,953.6,981.6,947.4,6.2,34.2,0.9840
MO2404-C-4700                 ,904,915.2,882.4,16,142.512,126,-1.0,915.2,932.2,898.4,16.8,33.8,0.9810
MO2404-C-4750                 ,852.6,871.2,834,29,248.126,88,0.0,870.8,882,849.4,21.4,32.6,0.9810
MO2404-C-4800                 ,831.6,831.6,831.6,2,16.632,139,-2.0,831.6,833.2,800.6,31.0,32.6,0.9750
MO2404-C-4850                 ,,,,0,0,109,0.0,759.4,784.4,752.2,7.2,32.2,0.9690
MO2404-C-4900                 ,722,729.4,722,43,310.664,247,3.0,722.6,736.6,704.2,18.4,32.4,0.9600
MO2404-C-4950                 ,654,708,644,43,286.822,354,8.0,677.6,688.4,656.6,21.0,31.8,0.9510
MO2404-C-5000                 ,607.6,660,589,70,436.948,734,-37.0,639.4,639.4,609.6,29.8,29.8,0.9450
MO2404-C-5100                 ,514.2,566,504.6,67,354.194,546,-6.0,546,549.4,500.8,45.2,48.6,0.9050
MO2404-C-5200                 ,432.6,479,417.8,167,741.604,629,-56.0,461.2,461.2,416.2,45.0,45.0,0.8590
MO2404-C-5300                 ,346.6,393.8,333,469,1702.018,1634,-68.0,376.2,376.2,334.4,41.8,41.8,0.8040
MO2404-C-5400                 ,270,318.8,260.2,1312,3793.564,2193,-454.0,298.6,298.6,264.2,34.4,34.4,0.7310
MO2404-C-5500                 ,204,247.4,197.4,3454,7691.812,3922,141.0,229,229,200.4,28.6,28.6,0.6430
MO2404-C-5600                 ,147.4,185.8,145.2,11081,18251.67,5926,235.0,170.2,170.2,147.4,22.8,22.8,0.5440
MO2404-C-5700                 ,106,135,103,6826,8132.514,4712,303.0,122.8,122.8,105.4,17.4,17.4,0.4420
MO2404-C-5800                 ,72,93.6,70,7657,6232.09,4938,-132.0,82.2,82.2,72.2,10.0,10.0,0.3400
MO2404-C-5900                 ,45,60,44.6,3453,1793.386,3785,491.0,52.2,52.2,46.2,6.0,6.0,0.2470
MO2404-C-6000                 ,30,38,27.8,3658,1193.376,3006,-231.0,32.8,32.8,29.8,3.0,3.0,0.1720
MO2404-C-6100                 ,17.2,22.2,16.2,1758,339.964,1717,181.0,18.8,18.8,17.4,1.4,1.4,0.1110
MO2404-C-6200                 ,11,12.4,9.2,892,95.214,1242,244.0,10.2,10.2,10.2,0.0,0.0,0.0670
MO2404-C-6300                 ,5.6,7,5,1340,83.124,1473,441.0,5.4,5.4,6,-0.6,-0.6,0.0390
MO2404-P-3850                 ,1,1,.6,132,0.824,663,-42.0,.6,.6,.2,0.4,0.4,-0.0020
MO2404-P-3900                 ,.6,.6,.6,3,0.014,377,1.0,.6,.6,.2,0.4,0.4,-0.0020
MO2404-P-3950                 ,,,,0,0,229,0.0,.6,.6,.6,0.0,0.0,-0.0020
MO2404-P-4000                 ,.8,.8,.8,25,0.178,241,-10.0,.8,.6,.6,0.2,0.0,-0.0020
MO2404-P-4050                 ,.6,.6,.6,1,0.006,168,0.0,.6,.6,.6,0.0,0.0,-0.0020
MO2404-P-4100                 ,.8,1.2,.8,62,0.616,412,-5.0,1,.6,.8,0.2,-0.2,-0.0030
MO2404-P-4150                 ,.6,.8,.6,12,0.09,157,5.0,.8,.6,.8,0.0,-0.2,-0.0030
MO2404-P-4200                 ,.8,1,.8,96,0.94,317,-32.0,.8,.8,1,-0.2,-0.2,-0.0040
MO2404-P-4250                 ,1,1,.8,105,0.944,260,-47.0,.8,.8,1,-0.2,-0.2,-0.0040
MO2404-P-4300                 ,1.4,1.4,1,143,1.644,570,-74.0,1,.8,1.2,-0.2,-0.4,-0.0040
MO2404-P-4350                 ,1.2,1.2,.8,150,1.56,328,-81.0,.8,.8,1.2,-0.4,-0.4,-0.0050
MO2404-P-4400                 ,1.4,1.4,1,116,1.316,442,-55.0,1,1,1.4,-0.4,-0.4,-0.0050
MO2404-P-4450                 ,1.4,1.4,1,145,1.75,303,-48.0,1,1,1.4,-0.4,-0.4,-0.0060
MO2404-P-4500                 ,1.8,1.8,1.2,235,3.676,558,-101.0,1.2,1.2,1.8,-0.6,-0.6,-0.0070
MO2404-P-4550                 ,1.8,1.8,1.4,93,1.65,288,-2.0,1.4,1.4,1.8,-0.4,-0.4,-0.0080
MO2404-P-4600                 ,2.2,2.2,1.8,90,1.888,542,21.0,1.8,1.8,2.4,-0.6,-0.6,-0.0100
MO2404-P-4650                 ,2.6,2.6,2,106,2.484,403,22.0,2,2,2.6,-0.6,-0.6,-0.0120
MO2404-P-4700                 ,3,3.2,2.2,348,9.656,1007,78.0,2.4,2.4,3.4,-1.0,-1.0,-0.0140
MO2404-P-4750                 ,3.8,4.2,3,289,9.988,774,120.0,3.2,3.2,4.2,-1.0,-1.0,-0.0180
MO2404-P-4800                 ,4.8,5.6,3.8,406,19.074,1449,87.0,4,4,5.2,-1.2,-1.2,-0.0230
MO2404-P-4850                 ,6,7,4.8,569,33.878,1313,208.0,5.2,5.2,6.8,-1.6,-1.6,-0.0290
MO2404-P-4900                 ,9,9.4,6.6,956,75.864,1632,372.0,7,7,9.2,-2.2,-2.2,-0.0380
MO2404-P-4950                 ,11.4,12.4,8.8,755,76.88,1229,246.0,9.2,9.2,12.2,-3.0,-3.0,-0.0480
MO2404-P-5000                 ,15.6,16,11,2656,362.618,4186,79.0,12,12,15.8,-3.8,-3.8,-0.0610
MO2404-P-5100                 ,24,25.4,18,1183,259.84,1803,128.0,19.6,19.6,24.6,-5.0,-5.0,-0.0930
MO2404-P-5200                 ,40.8,40.8,28.8,2556,882.418,3449,330.0,30.8,30.8,39.6,-8.8,-8.8,-0.1380
MO2404-P-5300                 ,61,62.4,44,3830,2039.54,3079,437.0,48.2,48.2,59.2,-11.0,-11.0,-0.1980
MO2404-P-5400                 ,89,89.8,65,5702,4388.172,2927,580.0,69,69,87.4,-18.4,-18.4,-0.2680
MO2404-P-5500                 ,129,129,94.4,8494,9429.93,3188,269.0,100.4,100.4,124.8,-24.4,-24.4,-0.3560
MO2404-P-5600                 ,165.2,174.6,132.6,7426,11388.826,2318,316.0,141,141,164.6,-23.6,-23.6,-0.4540
MO2404-P-5700                 ,215.6,230.8,181,1221,2502.326,942,73.0,191.8,192.2,226.6,-34.8,-34.4,-0.5560
MO2404-P-5800                 ,285.4,294.8,241,425,1135.254,492,83.0,251.2,250.6,293.4,-42.2,-42.8,-0.6590
MO2404-P-5900                 ,358.8,369.6,320.2,138,477.698,176,41.0,328,328,369,-41.0,-41.0,-0.7380
MO2404-P-6000                 ,435.2,451.2,388,34,143.222,89,9.0,401,401.6,454,-53.0,-52.4,-0.8260
MO2404-P-6100                 ,524.4,540.6,483,22,112.66,120,0.0,485.2,487.6,540.4,-55.2,-52.8,-0.8870
MO2404-P-6200                 ,599.6,627.8,590.4,14,85.204,24,8.0,595,579,632.8,-37.8,-53.8,-0.9300
MO2404-P-6300                 ,693,718.4,674,30,209.506,31,28.0,674,673.4,728.4,-54.4,-55.0,-0.9610
MO2405-C-4500                 ,1091.4,1091.4,1091.4,1,10.914,20,1.0,1091.4,1095.2,1066,25.4,29.2,0.9790
MO2405-C-4550                 ,,,,0,0,14,0.0,1027.2,1047.2,1017.8,9.4,29.4,0.9730
MO2405-C-4600                 ,,,,0,0,7,0.0,979.6,1000.4,970,9.6,30.4,0.9620
MO2405-C-4650                 ,,,,0,0,15,0.0,931.4,952.4,922.4,9.0,30.0,0.9560
MO2405-C-4700                 ,,,,0,0,13,0.0,883.4,903.4,875.4,8.0,28.0,0.9520
MO2405-C-4750                 ,,,,0,0,26,0.0,837.6,856.6,829,8.6,27.6,0.9420
MO2405-C-4800                 ,,,,0,0,26,0.0,812.2,809.6,762.6,49.6,47.0,0.9320
MO2405-C-4850                 ,,,,0,0,34,0.0,744.6,763.4,717.8,26.8,45.6,0.9200
MO2405-C-4900                 ,,,,0,0,70,0.0,700.8,717.6,672.6,28.2,45.0,0.9070
MO2405-C-4950                 ,666.2,666.2,666.2,2,12.956,33,-1.0,666.2,673,629.4,36.8,43.6,0.8910
MO2405-C-5000                 ,,,,0,0,127,0.0,618.2,629,586.4,31.8,42.6,0.8740
MO2405-C-5100                 ,535.4,535.4,535.4,1,5.354,234,0.0,535.4,543.6,504.8,30.6,38.8,0.8340
MO2405-C-5200                 ,462,462,462,1,4.62,221,0.0,462,463.8,427.6,34.4,36.2,0.7830
MO2405-C-5300                 ,378,402,351.8,9,34.23,218,-1.0,388,388,358.6,29.4,29.4,0.7260
MO2405-C-5400                 ,307,334.2,290.8,50,156.598,401,-13.0,319,321.2,289,30.0,32.2,0.6590
MO2405-C-5500                 ,248,273.6,231.8,122,302.26,370,-5.0,257.6,257.6,236.2,21.4,21.4,0.5890
MO2405-C-5600                 ,193.8,218,180.4,483,972.816,901,179.0,205.2,205.2,186.6,18.6,18.6,0.5130
MO2405-C-5700                 ,152.6,170.8,141.6,206,325.22,353,52.0,160,160,144,16.0,16.0,0.4370
MO2405-C-5800                 ,115,131.8,107.2,314,372.956,569,154.0,119.6,119.6,110,9.6,9.6,0.3620
MO2405-C-5900                 ,86.8,99.2,79.6,185,164.212,262,51.0,88.8,88.8,82,6.8,6.8,0.2920
MO2405-C-6000                 ,63.8,73.6,58.4,205,136.454,464,32.0,65,65,58,7.0,7.0,0.2310
MO2405-C-6100                 ,46.6,51,42.4,120,55.678,117,-1.0,47,47,43.2,3.8,3.8,0.1790
MO2405-C-6200                 ,26.6,37.8,20,39,12.622,119,14.0,34,33.8,30.8,3.2,3.0,0.1370
MO2405-C-6300                 ,22.6,26,20.4,72,16.76,48,29.0,23,23,21,2.0,2.0,0.1000
MO2405-P-4500                 ,8,8,6,152,10.538,323,-2.0,6,6,7.8,-1.8,-1.8,-0.0240
MO2405-P-4550                 ,9,9,7.4,133,10.978,112,10.0,7.4,7.4,9.4,-2.0,-2.0,-0.0290
MO2405-P-4600                 ,11.8,11.8,8.6,117,11.54,150,8.0,9,9,11.4,-2.4,-2.4,-0.0350
MO2405-P-4650                 ,12,13,11,16,1.908,81,2.0,11,10.6,13.6,-2.6,-3.0,-0.0410
MO2405-P-4700                 ,15.2,15.2,13.2,6,0.848,102,2.0,13.2,12.8,16.4,-3.2,-3.6,-0.0490
MO2405-P-4750                 ,17.6,17.6,15.8,6,1.008,76,2.0,15.8,15.4,19.4,-3.6,-4.0,-0.0580
MO2405-P-4800                 ,21,21.6,18.6,16,3.474,92,-2.0,19,18.4,23.4,-4.4,-5.0,-0.0680
MO2405-P-4850                 ,24.4,25.6,21.8,18,4.298,96,7.0,22.6,22,27.8,-5.2,-5.8,-0.0790
MO2405-P-4900                 ,28.8,30.6,27.4,10,2.922,147,6.0,27.6,26,33,-5.4,-7.0,-0.0920
MO2405-P-4950                 ,36.4,36.4,31.4,28,10.204,70,-13.0,31.8,31.8,39,-7.2,-7.2,-0.1090
MO2405-P-5000                 ,41,43.6,37,180,71.612,274,-4.0,37.4,37,46.2,-8.8,-9.2,-0.1250
MO2405-P-5100                 ,57.8,60,51.4,102,57.498,239,-51.0,52.6,51.8,64.4,-11.8,-12.6,-0.1650
MO2405-P-5200                 ,81.4,81.4,68.2,22,17.238,207,-1.0,68.2,68.2,85.8,-17.6,-17.6,-0.2110
MO2405-P-5300                 ,108.6,111.6,93.2,155,162.364,190,10.0,93.2,93.2,113.2,-20.0,-20.0,-0.2700
MO2405-P-5400                 ,143.4,147.6,124.6,188,252.832,295,57.0,127.4,127.4,149.8,-22.4,-22.4,-0.3380
MO2405-P-5500                 ,185,190.4,160.8,101,181.454,195,25.0,161.4,161.4,193.4,-32.0,-32.0,-0.4080
MO2405-P-5600                 ,233.4,239.2,203.2,184,411.828,292,86.0,211.6,211.6,242,-30.4,-30.4,-0.4840
MO2405-P-5700                 ,282.6,291.4,260.8,152,408.336,59,7.0,267.2,265.4,300.2,-33.0,-34.8,-0.5590
MO2405-P-5800                 ,343.4,363.4,329.8,9,30.672,48,3.0,330,327.4,362,-32.0,-34.6,-0.6320
MO2405-P-5900                 ,413.6,413.8,397.8,6,24.678,35,-2.0,398.4,396,436.6,-38.2,-40.6,-0.7010
MO2405-P-6000                 ,511.8,511.8,463.2,33,157.298,40,4.0,474.2,471,514.2,-40.0,-43.2,-0.7620
MO2405-P-6100                 ,,,,0,0,13,0.0,619.8,551.6,597.8,22.0,-46.2,-0.8150
MO2405-P-6200                 ,,,,0,0,7,0.0,661.2,636.8,684,-22.8,-47.2,-0.8610
MO2405-P-6300                 ,,,,0,0,6,0.0,752.2,725.8,775.4,-23.2,-49.6,-0.8970
MO2406-C-3800                 ,1710.4,1710.4,1710.4,2,34.208,45,1.0,1710.4,1745.4,1706.4,4.0,39.0,0.9660
MO2406-C-3900                 ,,,,0,0,23,0.0,1634.2,1646.8,1608,26.2,38.8,0.9630
MO2406-C-4000                 ,1517,1517,1511,4,60.606,52,1.0,1511,1548.4,1510.2,0.8,38.2,0.9590
MO2406-C-4100                 ,1428,1428.4,1425,6,85.63,98,0.0,1425,1450.4,1412.6,12.4,37.8,0.9550
MO2406-C-4200                 ,1329.6,1336,1300,13,171.964,130,4.0,1300,1353.4,1315.8,-15.8,37.6,0.9480
MO2406-C-4300                 ,1226.2,1226.2,1221.6,7,85.61,107,2.0,1221.6,1257,1220,1.6,37.0,0.9400
MO2406-C-4400                 ,1127.6,1155,1127.6,4,45.39,195,0.0,1155,1161.4,1109.6,45.4,51.8,0.9300
MO2406-C-4500                 ,1042.8,1042.8,1022,7,72.108,198,-1.0,1022,1067.4,1017.4,4.6,50.0,0.9170
MO2406-C-4600                 ,952.8,952.8,941.6,6,56.656,205,1.0,941.6,974,926.8,14.8,47.2,0.9010
MO2406-C-4700                 ,853.2,853.2,853.2,2,17.064,137,1.0,853.2,882.6,834.2,19.0,48.4,0.8820
MO2406-C-4800                 ,769.4,780.8,768.6,6,46.31,440,-5.0,780.8,794.2,750.2,30.6,44.0,0.8580
MO2406-C-4900                 ,682.6,711,675.4,10,68.782,296,0.0,711,717.6,661,50.0,56.6,0.8190
MO2406-C-5000                 ,598.8,633.2,598.8,69,420.854,763,5.0,633.2,620.8,587.4,45.8,33.4,0.7990
MO2406-C-5100                 ,523.4,523.4,523.4,1,5.234,8,1.0,523.4,549.4,514.2,9.2,35.2,0.7530
MO2406-C-5200                 ,458.6,490,443.8,38,175.476,853,1.0,477.6,477.6,445,32.6,32.6,0.7060
MO2406-C-5300                 ,398,411.8,396.8,13,51.124,12,3.0,411.8,406.6,380.6,31.2,26.0,0.6580
MO2406-C-5400                 ,335,354.8,316.2,110,371.104,1207,-26.0,346.4,346.4,321,25.4,25.4,0.6020
MO2406-C-5500                 ,284,293,276.4,20,56.652,60,11.0,289.4,288.6,269.8,19.6,18.8,0.5450
MO2406-C-5600                 ,236.6,248.6,221.4,166,391.924,1728,1.0,237.8,237.8,227.2,10.6,10.6,0.4860
MO2406-C-5700                 ,193,206.2,184.4,160,310.772,242,18.0,199.8,195,184.4,15.4,10.6,0.4270
MO2406-C-5800                 ,161.2,167.6,151.6,157,249.366,2326,35.0,161.2,161.2,151.6,9.6,9.6,0.3730
MO2406-C-5900                 ,129.4,136.2,121.6,101,130.346,370,46.0,130.6,127.2,123.2,7.4,4.0,0.3170
MO2406-C-6000                 ,100,107,94,409,415.518,2587,20.0,100.6,101,99,1.6,2.0,0.2680
MO2406-C-6100                 ,78,84,75.8,26,20.546,159,13.0,81.4,79.8,77.4,4.0,2.4,0.2240
MO2406-C-6200                 ,62,65.8,57.4,390,237.748,2900,124.0,62.6,62.6,60,2.6,2.6,0.1850
MO2406-C-6300                 ,50,50.4,47.2,43,21.088,46,20.0,48.8,48.4,48.8,0.0,-0.4,0.1500
MO2406-C-6400                 ,37.4,39.8,35.6,166,62.922,2392,9.0,37.2,37.6,38.2,-1.0,-0.6,0.1220
MO2406-C-6600                 ,25.2,25.2,21,170,39.53,1719,1.0,23,23,24,-1.0,-1.0,0.0800
MO2406-C-6800                 ,17,17,13.6,35,5.304,1357,7.0,14.2,14.2,15.2,-1.0,-1.0,0.0520
MO2406-C-7000                 ,11,11.2,9.8,125,12.984,1255,10.0,9.8,9.8,10.6,-0.8,-0.8,0.0370
MO2406-C-7200                 ,7.8,7.8,6.4,71,5.084,859,3.0,6.4,6.4,7.2,-0.8,-0.8,0.0250
MO2406-C-7400                 ,5,5.6,4.6,112,5.858,1900,-12.0,4.8,4.8,5.4,-0.6,-0.6,0.0190
MO2406-P-3800                 ,4.8,5,4.6,21,0.99,745,-2.0,4.6,4.6,4.6,0.0,0.0,-0.0130
MO2406-P-3900                 ,5.2,5.6,5,36,1.87,304,2.0,5,5,5,0.0,0.0,-0.0140
MO2406-P-4000                 ,6.8,7.2,6.2,47,3.108,320,11.0,6.4,6.4,6.4,0.0,0.0,-0.0180
MO2406-P-4100                 ,7.8,8.2,7.8,50,4.01,277,5.0,7.8,7.8,8,-0.2,-0.2,-0.0230
MO2406-P-4200                 ,9.8,10.4,9.6,82,8.214,407,0.0,9.8,9.8,10.4,-0.6,-0.6,-0.0290
MO2406-P-4300                 ,12.6,13.8,12.6,47,6.116,338,-1.0,12.6,12.6,13.8,-1.2,-1.2,-0.0370
MO2406-P-4400                 ,18,18,15.8,42,7.212,508,8.0,15.8,15.8,18.2,-2.4,-2.4,-0.0460
MO2406-P-4500                 ,23.4,23.4,21,109,24.016,619,5.0,21,21,24,-3.0,-3.0,-0.0600
MO2406-P-4600                 ,29.8,29.8,26.8,44,12.78,555,-10.0,27.8,26.6,31.4,-3.6,-4.8,-0.0750
MO2406-P-4700                 ,37.8,38.8,35,200,75.044,533,-86.0,35,35,41.2,-6.2,-6.2,-0.0960
MO2406-P-4800                 ,52.8,52.8,45.4,227,113.25,1114,22.0,45.4,45.4,54.2,-8.8,-8.8,-0.1210
MO2406-P-4900                 ,66.4,66.8,60,180,116.78,345,3.0,61,59.4,70.6,-9.6,-11.2,-0.1520
MO2406-P-5000                 ,84.4,88,76,223,180.494,1569,-81.0,78.6,77,91,-12.4,-14.0,-0.1890
MO2406-P-5100                 ,109,110,96.4,64,67.568,73,21.0,96.4,96.4,116.2,-19.8,-19.8,-0.2290
MO2406-P-5200                 ,140,143.8,125,91,125.332,1145,0.0,125,123.4,146.4,-21.4,-23.0,-0.2780
MO2406-P-5300                 ,170,176.2,156.2,133,221.754,132,79.0,156.2,155,181.2,-25.0,-26.2,-0.3320
MO2406-P-5400                 ,215.2,217.4,189,208,418.948,758,-24.0,190.8,190.8,223.2,-32.4,-32.4,-0.3890
MO2406-P-5500                 ,261,261.2,234.4,40,99.06,71,17.0,235.2,235.2,268.2,-33.0,-33.0,-0.4500
MO2406-P-5600                 ,313,319.4,283.8,31,94.884,644,6.0,290.2,285,326.2,-36.0,-41.2,-0.5120
MO2406-P-5700                 ,357.8,357.8,357.8,6,21.468,16,6.0,357.8,341.2,382.8,-25.0,-41.6,-0.5730
MO2406-P-5800                 ,404.4,407.4,404.4,5,20.34,717,4.0,407.4,403.6,447,-39.6,-43.4,-0.6330
MO2406-P-5900                 ,502.8,502.8,502.8,1,5.028,1,1.0,502.8,471.6,519.6,-16.8,-48.0,-0.6910
MO2406-P-6000                 ,,,,0,0,1082,0.0,559.4,547.6,594.8,-35.4,-47.2,-0.7400
MO2406-P-6100                 ,621.2,621.2,621.2,1,6.212,1,1.0,621.2,622.6,674.2,-53.0,-51.6,-0.7920
MO2406-P-6200                 ,,,,0,0,591,0.0,734.2,704.4,757.2,-23.0,-52.8,-0.8350
MO2406-P-6300                 ,812.2,812.2,804.6,4,32.26,4,4.0,804.6,790.2,845.2,-40.6,-55.0,-0.8720
MO2406-P-6400                 ,898,913,889,4,35.898,693,1.0,889,886.4,931,-42.0,-44.6,-0.8860
MO2406-P-6600                 ,1092,1120,1060,16,174.042,130,-3.0,1060,1060,1118.4,-58.4,-58.4,-0.9650
MO2406-P-6800                 ,,,,0,0,79,0.0,1301.8,1267.8,1308.4,-6.6,-40.6,-0.9420
MO2406-P-7000                 ,1478.4,1478.4,1428,17,245.612,87,7.0,1451,1462.2,1502.4,-51.4,-40.2,-0.9580
MO2406-P-7200                 ,,,,0,0,88,0.0,1947.2,1658.4,1697.6,249.6,-39.2,-0.9680
MO2406-P-7400                 ,,,,0,0,183,0.0,1852.2,1855.8,1894.8,-42.6,-39.0,-0.9740
MO2409-C-3800                 ,1633.6,1646.8,1633.6,7,114.572,63,5.0,1646.8,1649.8,1617.6,29.2,32.2,0.9530
MO2409-C-3900                 ,1536.6,1546,1513,4,61.086,42,2.0,1546,1554.8,1505.4,40.6,49.4,0.9450
MO2409-C-4000                 ,1418.4,1455.8,1418.4,3,43.3,48,1.0,1455.8,1460.8,1411.2,44.6,49.6,0.9360
MO2409-C-4100                 ,1338.8,1352.6,1338.8,4,53.828,69,1.0,1352.6,1368.6,1319.4,33.2,49.2,0.9240
MO2409-C-4200                 ,1265.4,1286.8,1234.4,10,125.426,57,4.0,1286.8,1277.2,1229.4,57.4,47.8,0.9110
MO2409-C-4300                 ,1176.2,1196.8,1145.6,22,257.786,57,-1.0,1196.8,1188,1140.8,56.0,47.2,0.8950
MO2409-C-4400                 ,1090.2,1091.2,1058.2,4,42.978,142,-1.0,1091.2,1101,1054.6,36.6,46.4,0.8760
MO2409-C-4500                 ,999.8,1005.8,999.8,4,40.112,271,-2.0,1005.8,1015.4,971.4,34.4,44.0,0.8550
MO2409-C-4600                 ,915,915.2,906,7,63.804,70,0.0,906.2,933.4,896,10.2,37.4,0.8310
MO2409-C-4700                 ,830.2,834.8,813.2,7,58.058,108,5.0,813.2,853.4,813.4,-0.2,40.0,0.8040
MO2409-C-4800                 ,,,,0,0,168,0.0,756.2,777.8,739.4,16.8,38.4,0.7740
MO2409-C-4900                 ,712.2,712.2,703,7,49.63,175,0.0,703,705.4,672.8,30.2,32.6,0.7410
MO2409-C-5000                 ,621,628.6,606,14,87.046,367,-5.0,625.6,636,607.6,18.0,28.4,0.7060
MO2409-C-5200                 ,486.6,514.6,486.6,20,100.136,800,-11.0,510.6,510.6,486.6,24.0,24.0,0.6300
MO2409-C-5400                 ,388.2,404.4,375.2,126,489.894,780,9.0,403.4,403.4,379.2,24.2,24.2,0.5490
MO2409-C-5600                 ,299.4,312.6,288.2,44,133.68,980,-1.0,311,311,297.6,13.4,13.4,0.4670
MO2409-C-5800                 ,230,247.4,218.2,169,392.582,1831,-29.0,247.4,247.4,230,17.4,17.4,0.3940
MO2409-C-6000                 ,174.8,185.4,162.6,89,154.768,3170,14.0,185.4,185.4,173,12.4,12.4,0.3210
MO2409-C-6200                 ,131,138.6,122.2,109,141.118,4142,-1.0,138.6,138.6,129.4,9.2,9.2,0.2580
MO2409-C-6400                 ,96,104.8,89.8,382,368.778,4428,61.0,104.8,104.8,95,9.8,9.8,0.2070
MO2409-C-6600                 ,70.2,75.2,65.4,184,132.39,1676,33.0,75.2,75.2,68.6,6.6,6.6,0.1590
MO2409-C-6800                 ,49.8,54,48.6,41,20.698,797,8.0,53.6,54.8,50.8,2.8,4.0,0.1230
MO2409-C-7000                 ,37.2,41.4,35,147,54.41,961,35.0,41.4,41.4,37.4,4.0,4.0,0.0960
MO2409-P-3800                 ,13.8,14.4,12.4,51,6.912,328,11.0,14.2,14.2,15,-0.8,-0.8,-0.0310
MO2409-P-3900                 ,18.8,18.8,16.8,54,9.356,147,-29.0,18.2,18.2,19.4,-1.2,-1.2,-0.0380
MO2409-P-4000                 ,21,21.8,20.2,37,8.204,232,3.0,20.2,22.2,24.4,-4.2,-2.2,-0.0470
MO2409-P-4100                 ,25.2,27,25.2,11,2.966,167,-1.0,26.6,28.6,31.4,-4.8,-2.8,-0.0580
MO2409-P-4200                 ,36.4,36.4,32.2,109,38.114,240,-7.0,33.6,36,40,-6.4,-4.0,-0.0720
MO2409-P-4300                 ,42,42,41.6,3,1.256,321,1.0,41.6,44.8,50.4,-8.8,-5.6,-0.0880
MO2409-P-4400                 ,55.2,57.8,52.6,46,25.672,297,16.0,53.6,55.6,62.6,-9.0,-7.0,-0.1060
MO2409-P-4500                 ,69,71.4,66.8,189,132.624,402,12.0,71.4,71.2,77.8,-6.4,-6.6,-0.1290
MO2409-P-4600                 ,90,90,82,97,83.42,165,33.0,85.4,86,95,-9.6,-9.0,-0.1530
MO2409-P-4700                 ,109.2,109.2,101.4,13,13.588,150,-4.0,101.4,105.2,115,-13.6,-9.8,-0.1800
MO2409-P-4800                 ,135.2,136.6,121.8,54,70.22,249,10.0,130,130,140.4,-10.4,-10.4,-0.2120
MO2409-P-4900                 ,163.4,163.4,151.2,35,55.696,208,-6.0,154.2,154.2,168.6,-14.4,-14.4,-0.2440
MO2409-P-5000                 ,203.2,203.2,180,68,127.784,653,10.0,191.8,191.8,204.2,-12.4,-12.4,-0.2830
MO2409-P-5200                 ,264.8,264.8,247.2,39,102.156,525,-2.0,254.4,254.4,281.8,-27.4,-27.4,-0.3580
MO2409-P-5400                 ,362,363,337.6,85,296.218,544,30.0,347.2,347.2,376.2,-29.0,-29.0,-0.4410
MO2409-P-5600                 ,466.4,471.2,447.6,52,240.044,455,11.0,453.2,452.4,486.8,-33.6,-34.4,-0.5250
MO2409-P-5800                 ,578,579,572,15,86.442,949,-8.0,572,583.6,614.6,-42.6,-31.0,-0.6020
MO2409-P-6000                 ,725.2,725.2,698.4,3,21.488,528,-1.0,698.4,721.2,763.6,-65.2,-42.4,-0.6760
MO2409-P-6200                 ,877.8,897.2,877.8,5,44.084,550,0.0,897.2,874.2,919.4,-22.2,-45.2,-0.7400
MO2409-P-6400                 ,1032.6,1033.2,1020,19,195.87,334,-1.0,1020,1037,1077.2,-57.2,-40.2,-0.7950
MO2409-P-6600                 ,1211,1236.6,1200.8,4,48.588,144,-2.0,1236.6,1204.6,1249.4,-12.8,-44.8,-0.8450
MO2409-P-6800                 ,,,,0,0,111,0.0,1672.8,1383,1428.4,244.4,-45.4,-0.8830
MO2409-P-7000                 ,1579.2,1596.2,1568,18,285.772,210,-9.0,1596.2,1566,1612,-15.8,-46.0,-0.9140
MO2412-C-3800                 ,1595.8,1621.8,1595.8,8,128.466,84,4.0,1621.8,1623.8,1576.6,45.2,47.2,0.8830
MO2412-C-3900                 ,,,,0,0,49,0.0,1525.6,1532.6,1486.2,39.4,46.4,0.8730
MO2412-C-4000                 ,,,,0,0,56,0.0,1437.4,1442.4,1397.4,40.0,45.0,0.8620
MO2412-C-4100                 ,,,,0,0,116,0.0,1345.6,1354.2,1311.8,33.8,42.4,0.8490
MO2412-C-4200                 ,,,,0,0,96,0.0,1264.4,1266.6,1225.2,39.2,41.4,0.8350
MO2412-C-4300                 ,,,,0,0,137,0.0,1096.8,1181.8,1142.6,-45.8,39.2,0.8190
