合约代码,今开盘,最高价,最低价,成交量,成交金额,持仓量,持仓变化,今收盘,今结算,前结算,涨跌1,涨跌2,Delta
IH2405                        ,2431.2,2443.2,2416.2,2440,177887.85,3315,32.0,2421.6,2420.2,2435.4,-13.8,-15.2,--
IH2406                        ,2419.4,2428.8,2400.4,15189,1100033.016,46433,-128.0,2404,2404.8,2422.6,-18.6,-17.8,--
IH2409                        ,2392,2400,2371.4,6276,449141.424,23610,903.0,2375.6,2376,2394.6,-19.0,-18.6,--
小计,,,,53788,3904880.322,115454.0,2118.0,,,,,,
IM2404                        ,5620,5638.6,5569.2,75764,8501694.228,98993,-612.0,5581.6,5595.6,5612.4,-30.8,-16.8,--
IM2405                        ,5600.2,5606.4,5534.6,4330,482911.764,4738,1403.0,5545.2,5561.8,5577.2,-32.0,-15.4,--
IM2406                        ,5528.8,5551.8,5483.2,39895,4408763.484,99641,-3146.0,5495.2,5511.6,5519.2,-24.0,-7.6,--
IM2409                        ,5449.6,5460.4,5392.4,16119,1751806.164,64447,1266.0,5401.8,5419.8,5424,-22.2,-4.2,--
小计,,,,136108,15145175.640,267819.0,-1089.0,,,,,,
IO2404-C-2850                 ,,,,0,0,18,0.0,707.8,734.4,750.4,-42.6,-16.0,0.9930
IO2404-C-2900                 ,,,,0,0,30,0.0,641.6,684.6,700.4,-58.8,-15.8,0.9930
IO2404-C-2950                 ,,,,0,0,30,0.0,652.8,634.6,657.2,-4.4,-22.6,0.9920
IO2404-C-3000                 ,606,608,606,3,18.21,36,0.0,608,584.8,608,0.0,-23.2,0.9900
IO2404-C-3050                 ,,,,0,0,31,0.0,547.6,535,551,-3.4,-16.0,0.9880
IO2404-C-3100                 ,502.6,506.2,486.2,7,35.012,52,-2.0,486.2,485.4,501.4,-15.2,-16.0,0.9850
IO2404-C-3150                 ,453.2,453.2,453.2,2,9.05,58,-1.0,453.2,435.8,451.8,1.4,-16.0,0.9800
IO2404-C-3200                 ,388,388,388,1,3.88,203,0.0,388,386.6,408.8,-20.8,-22.2,0.9730
IO2404-C-3250                 ,357.4,357.6,345.6,11,38.808,141,-10.0,345.6,337.6,359.2,-13.6,-21.6,0.9600
IO2404-C-3300                 ,303.8,314.8,285.8,62,187.94,646,-16.0,289,285.6,310.4,-21.4,-24.8,0.9810
IO2404-C-3350                 ,257.4,267,238.6,51,131.866,208,2.0,239.6,239.6,264,-24.4,-24.4,0.9320
IO2404-C-3400                 ,209.6,224.4,192,195,404.37,690,-35.0,194.6,194.6,216.6,-22.0,-22.0,0.8800
IO2404-C-3450                 ,166,181.2,151,202,341.204,682,4.0,152,152,173.6,-21.6,-21.6,0.8090
IO2404-C-3500                 ,133,140.6,112.4,1283,1617.416,1626,64.0,113.8,113.8,133.4,-19.6,-19.6,0.7130
IO2404-C-3550                 ,98.4,105,80.4,2811,2631.062,3527,99.0,81.4,81.4,100,-18.6,-18.6,0.5970
IO2404-C-3600                 ,69,74.8,54.8,7755,5025.014,5419,96.0,55.4,55.4,71,-15.6,-15.6,0.4700
IO2404-C-3650                 ,45.2,50.2,35,5117,2219.884,3040,-92.0,35.8,35.8,48.8,-13.0,-13.0,0.3480
IO2404-C-3700                 ,28,31.6,21,3968,1057.068,5225,-95.0,21.2,21.2,29.4,-8.2,-8.2,0.2380
IO2404-C-3750                 ,16,18.8,11.8,1887,302.888,4567,152.0,12.4,12.4,17,-4.6,-4.6,0.1550
IO2404-C-3800                 ,10.2,11,7,1499,137.404,3611,297.0,7.2,7.2,10.2,-3.0,-3.0,0.0980
IO2404-C-3850                 ,5,6.2,3.6,845,41.054,1549,237.0,3.8,3.8,5.6,-1.8,-1.8,0.0570
IO2404-C-3900                 ,2.8,3.4,2.2,381,11.308,1206,42.0,2.4,2.4,2.8,-0.4,-0.4,0.0370
IO2404-C-3950                 ,1.4,2,1.4,151,2.446,364,22.0,1.4,1.4,1.4,0.0,0.0,0.0220
IO2404-C-4000                 ,1.2,1.4,1,197,2.238,344,20.0,1,1,1,0.0,0.0,0.0160
IO2404-P-2850                 ,.6,.6,.4,14,0.08,230,-3.0,.6,.6,.4,0.2,0.2,-0.0060
IO2404-P-2900                 ,.6,.6,.6,13,0.078,164,-5.0,.6,.6,.4,0.2,0.2,-0.0060
IO2404-P-2950                 ,.6,.6,.6,16,0.09,166,-3.0,.6,.6,.4,0.2,0.2,-0.0060
IO2404-P-3000                 ,.6,.6,.6,26,0.152,314,5.0,.6,.6,.4,0.2,0.2,-0.0070
IO2404-P-3050                 ,.8,.8,.8,17,0.128,163,3.0,.8,.8,.4,0.4,0.4,-0.0090
IO2404-P-3100                 ,1,1.2,1,109,1.13,614,-26.0,1.2,1.2,.8,0.4,0.4,-0.0140
IO2404-P-3150                 ,1.6,1.8,1.4,158,2.494,1063,8.0,1.6,1.6,1.4,0.2,0.2,-0.0190
IO2404-P-3200                 ,2,2.8,2,304,7.264,2234,130.0,2.4,2.4,1.8,0.6,0.6,-0.0280
IO2404-P-3250                 ,2.4,3,2.4,199,5.176,1022,18.0,3,3,2.2,0.8,0.8,-0.0370
IO2404-P-3300                 ,3.4,4.8,3.4,377,14.92,1994,43.0,4.4,4.4,3.4,1.0,1.0,-0.0540
IO2404-P-3350                 ,6,7.4,5.8,578,37.172,1748,81.0,7,7,5.6,1.4,1.4,-0.0840
IO2404-P-3400                 ,10.4,12.4,9.8,940,103.984,1964,143.0,11.8,11.8,9.6,2.2,2.2,-0.1320
IO2404-P-3450                 ,17.6,20.4,15.8,1173,212.658,2381,30.0,19.6,19.6,16.4,3.2,3.2,-0.2010
IO2404-P-3500                 ,28.4,32.6,25.6,2303,674.43,2938,144.0,31,31,26.6,4.4,4.4,-0.2920
IO2404-P-3550                 ,44.4,50.4,40,4866,2210.474,3401,208.0,49.4,49.4,42,7.4,7.4,-0.4060
IO2404-P-3600                 ,66,74.4,59.4,4132,2780.06,2320,123.0,73.6,73.6,62.8,10.8,10.8,-0.5260
IO2404-P-3650                 ,92.6,104.6,84.4,1286,1208.862,737,42.0,102.4,102.6,88.2,14.2,14.4,-0.6440
IO2404-P-3700                 ,127,139.6,116,241,302.95,612,16.0,139.6,139.6,122,17.6,17.6,-0.7430
IO2404-P-3750                 ,166.4,180.4,154,102,169.814,174,-1.0,180,180,158.8,21.2,21.2,-0.8240
IO2404-P-3800                 ,205.4,225.2,195.8,30,62.036,127,7.0,225.2,224.2,201.6,23.6,22.6,-0.8800
IO2404-P-3850                 ,257,267,257,2,5.24,38,-2.0,267,271.2,253.4,13.6,17.8,-0.9140
IO2404-P-3900                 ,301.4,304.8,301.4,3,9.074,43,0.0,304.8,319.4,301.2,3.6,18.2,-0.9360
IO2404-P-3950                 ,,,,0,0,31,0.0,353.6,368.4,349.8,3.8,18.6,-0.9480
IO2404-P-4000                 ,416.4,416.4,416.4,2,8.154,20,-1.0,416.4,416.2,399,17.4,17.2,-0.9700
IO2405-C-3050                 ,,,,0,0,61,0.0,545,530.2,549,-4.0,-18.8,0.9850
IO2405-C-3100                 ,,,,0,0,5,0.0,505,481.8,500,5.0,-18.2,0.9720
IO2405-C-3150                 ,,,,0,0,5,0.0,425.6,433.2,458.4,-32.8,-25.2,0.9610
IO2405-C-3200                 ,,,,0,0,4,0.0,407.8,385.4,410.4,-2.6,-25.0,0.9440
IO2405-C-3250                 ,,,,0,0,4,0.0,340.4,338.8,363.6,-23.2,-24.8,0.9190
IO2405-C-3300                 ,,,,0,0,46,0.0,308.4,293.2,318,-9.6,-24.8,0.8870
IO2405-C-3350                 ,271.4,271.4,271.4,1,2.714,15,0.0,271.4,250.8,272.8,-1.4,-22.0,0.8400
IO2405-C-3400                 ,215,215,210,2,4.25,210,2.0,210,208.4,231.8,-21.8,-23.4,0.7910
IO2405-C-3450                 ,,,,0,0,31,0.0,181.6,170,191.2,-9.6,-21.2,0.7260
IO2405-C-3500                 ,150,155.8,134.6,64,93.662,173,10.0,137,137,154.8,-17.8,-17.8,0.6480
IO2405-C-3550                 ,118,126,106,49,57.928,163,-17.0,106.2,106.2,121.8,-15.6,-15.6,0.5650
IO2405-C-3600                 ,92.2,98.6,81.6,126,111.954,411,43.0,81.8,81.8,96,-14.2,-14.2,0.4780
IO2405-C-3650                 ,69.4,74.6,60.2,131,87.58,133,63.0,61.2,61.2,72.8,-11.6,-11.6,0.3930
IO2405-C-3700                 ,53.4,57,46,90,46.494,151,4.0,46,46,52.6,-6.6,-6.6,0.3170
IO2405-C-3750                 ,37.4,40.2,32.8,119,42.796,244,-19.0,33,33,38.8,-5.8,-5.8,0.2470
IO2405-C-3800                 ,27.2,30,24,90,24.37,198,32.0,24.2,23.8,28.2,-4.0,-4.4,0.1900
IO2405-C-3850                 ,19.4,21.2,16.6,108,20.828,252,37.0,16.6,16.8,20,-3.4,-3.2,0.1430
IO2405-C-3900                 ,13.2,15.2,11.8,78,10.32,171,38.0,12,12,14.4,-2.4,-2.4,0.1070
IO2405-C-3950                 ,10.2,10.2,8.4,147,14.772,133,-29.0,8.6,8.6,10.2,-1.6,-1.6,0.0800
IO2405-C-4000                 ,7,7.8,6.2,20,1.45,85,9.0,6.2,6,7.2,-1.0,-1.2,0.0590
IO2405-P-3050                 ,3.6,3.6,3,55,1.808,164,17.0,3,3,3.4,-0.4,-0.4,-0.0260
IO2405-P-3100                 ,4,4.2,3.8,41,1.716,116,-15.0,4,4,4.6,-0.6,-0.6,-0.0340
IO2405-P-3150                 ,6,6.4,5,6,0.348,61,1.0,5,5.4,5.6,-0.6,-0.2,-0.0460
IO2405-P-3200                 ,8.2,8.4,7,81,6.042,170,6.0,7.6,7.6,7.6,0.0,0.0,-0.0630
IO2405-P-3250                 ,11,11,9.8,76,7.73,104,33.0,10.4,10.4,10.6,-0.2,-0.2,-0.0850
IO2405-P-3300                 ,15,15,13.6,95,13.472,240,53.0,13.8,14.4,14,-0.2,0.4,-0.1150
IO2405-P-3350                 ,20,20,18.8,26,5.096,127,20.0,19.4,20.6,19.4,0.0,1.2,-0.1560
IO2405-P-3400                 ,27.2,29.4,25,92,24.996,298,52.0,29.2,29.2,27.2,2.0,2.0,-0.2090
IO2405-P-3450                 ,39.8,41.6,36.2,34,13.196,213,7.0,41.4,41.4,37,4.4,4.4,-0.2750
IO2405-P-3500                 ,52.4,55.8,48.2,63,33.074,228,29.0,54.8,57.2,50.2,4.6,7.0,-0.3500
IO2405-P-3550                 ,70.4,75.2,66.6,30,21.206,78,15.0,74.4,77.2,68,6.4,9.2,-0.4330
IO2405-P-3600                 ,92,102.4,89.4,33,31.374,139,1.0,102.4,102.4,91,11.4,11.4,-0.5180
IO2405-P-3650                 ,123,123,116.8,8,9.662,28,5.0,120.4,131.8,116,4.4,15.8,-0.6020
IO2405-P-3700                 ,,,,0,0,21,0.0,157.8,165.2,147.8,10.0,17.4,-0.6790
IO2405-P-3750                 ,,,,0,0,15,0.0,183.6,202.8,183.6,0.0,19.2,-0.7460
IO2405-P-3800                 ,,,,0,0,27,0.0,229.2,243.4,222.2,7.0,21.2,-0.8020
IO2405-P-3850                 ,288,288,288,2,5.76,4,2.0,288,288,263.8,24.2,24.2,-0.8410
IO2405-P-3900                 ,331,331,331,3,9.93,16,3.0,331,331,308.2,22.8,22.8,-0.8850
IO2405-P-3950                 ,370.6,370.6,370.6,3,11.118,12,3.0,370.6,377.4,354.2,16.4,23.2,-0.9120
IO2405-P-4000                 ,417,421.6,417,27,111.444,17,6.0,421.6,424.8,401.2,20.4,23.6,-0.9330
IO2406-C-2800                 ,783.6,790.6,783.4,12,94.322,97,-7.0,790.6,763.2,788.6,2.0,-25.4,0.9660
IO2406-C-2900                 ,,,,0,0,183,0.0,652.2,665.8,690.8,-38.6,-25.0,0.9540
IO2406-C-3000                 ,581.8,581.8,581.8,1,5.818,224,-1.0,581.8,568.4,593.6,-11.8,-25.2,0.9400
IO2406-C-3100                 ,485,485,485,1,4.85,415,-1.0,485,473.8,498.2,-13.2,-24.4,0.9120
IO2406-C-3200                 ,399,407.2,382,10,39.484,578,0.0,382,382,405,-23.0,-23.0,0.8710
IO2406-C-3250                 ,351.8,351.8,351.8,1,3.518,1,1.0,351.8,337,360.6,-8.8,-23.6,0.8440
IO2406-C-3300                 ,318.6,318.6,299.8,6,18.792,708,-5.0,299.8,294.6,317.4,-17.6,-22.8,0.8080
IO2406-C-3350                 ,,,,0,0,0,0.0,245.6,253.8,276.4,-30.8,-22.6,0.7670
IO2406-C-3400                 ,228,244.2,220,19,44.058,1677,-2.0,222.8,217.4,236.4,-13.6,-19.0,0.7140
IO2406-C-3450                 ,,,,0,0,1,0.0,192.4,182.4,201.8,-9.4,-19.4,0.6580
IO2406-C-3500                 ,165,173.2,151.2,122,196.808,2071,-21.0,152,152,167.4,-15.4,-15.4,0.5950
IO2406-C-3550                 ,138.2,140.4,138.2,5,6.984,5,2.0,139.2,125.2,140.6,-1.4,-15.4,0.5290
IO2406-C-3600                 ,112,119,100.4,279,310.238,2169,-13.0,102,102,115.8,-13.8,-13.8,0.4640
IO2406-C-3650                 ,93,93,91.4,11,10.148,24,9.0,91.4,82.6,94.2,-2.8,-11.6,0.4010
IO2406-C-3700                 ,75.4,78.8,66.6,295,218.95,3294,33.0,66.6,66.6,76.2,-9.6,-9.6,0.3420
IO2406-C-3750                 ,60.8,60.8,53.8,10,6.034,14,1.0,53.8,53.4,61.4,-7.6,-8.0,0.2890
IO2406-C-3800                 ,48.8,51,43,102,48.538,1895,3.0,44,44,49.2,-5.2,-5.2,0.2450
IO2406-C-3850                 ,40,40.6,34,10,3.666,74,6.0,34.4,34.4,39.8,-5.4,-5.4,0.2020
IO2406-C-3900                 ,31.2,33.2,29,85,26.914,1104,-32.0,29.2,28.6,32.8,-3.6,-4.2,0.1710
IO2406-C-3950                 ,23.2,23.2,23.2,2,0.464,59,0.0,23.2,22.8,26,-2.8,-3.2,0.1410
IO2406-C-4000                 ,21,22,19.2,166,34.132,1696,-47.0,19.4,19.4,22,-2.6,-2.6,0.1210
IO2406-C-4100                 ,13.8,14.8,13,25,3.506,977,9.0,13,13,14.4,-1.4,-1.4,0.0840
IO2406-C-4200                 ,10.4,10.4,9.6,92,9.298,638,-15.0,9.6,9.6,10.6,-1.0,-1.0,0.0620
IO2406-C-4300                 ,7.2,7.6,6.6,34,2.42,803,2.0,7,7,7.4,-0.4,-0.4,0.0460
IO2406-C-4400                 ,6,6.2,5.4,21,1.242,860,1.0,6,6,5.8,0.2,0.2,0.0380
IO2406-C-4500                 ,5,5.4,4.8,83,4.29,2743,69.0,4.8,4.8,4.8,0.0,0.0,0.0300
IO2406-P-2800                 ,4.8,5.2,4.6,19,0.926,682,-1.0,4.6,4.6,5.2,-0.6,-0.6,-0.0260
IO2406-P-2900                 ,6.8,7.2,6.8,38,2.652,1031,4.0,7,7,6.6,0.4,0.4,-0.0390
IO2406-P-3000                 ,8.6,9.2,8.2,103,8.954,505,12.0,8.6,8.6,8.2,0.4,0.4,-0.0510
IO2406-P-3100                 ,12,12.6,12,25,3.088,499,-6.0,12.6,12.6,11.8,0.8,0.8,-0.0750
IO2406-P-3200                 ,19,20.8,18,67,12.692,547,-2.0,20,20,19,1.0,1.0,-0.1170
IO2406-P-3250                 ,25.2,25.6,24,27,6.588,25,22.0,25.6,25.4,23.6,2.0,1.8,-0.1460
IO2406-P-3300                 ,30.2,33.2,30,40,12.372,898,-12.0,32.8,32.8,29.6,3.2,3.2,-0.1820
IO2406-P-3350                 ,40.6,42.6,39,14,5.698,25,9.0,42.6,42.2,38.4,4.2,3.8,-0.2260
IO2406-P-3400                 ,51.8,54.6,49.4,62,32.214,1323,-19.0,54.4,54.4,49.2,5.2,5.2,-0.2770
IO2406-P-3450                 ,64.8,65.6,64.8,2,1.304,10,2.0,65.6,70,63.4,2.2,6.6,-0.3360
IO2406-P-3500                 ,85.2,89.8,79.4,184,156.402,1250,-74.0,88.4,88.4,81.2,7.2,7.2,-0.3990
IO2406-P-3550                 ,105.2,107.4,104.6,4,4.218,12,4.0,107.4,112,101,6.4,11.0,-0.4650
IO2406-P-3600                 ,131.8,140.8,122.6,48,62.684,830,-21.0,139.8,139.8,126,13.8,13.8,-0.5310
IO2406-P-3650                 ,,,,0,0,1,0.0,170.6,168.6,154.6,16.0,14.0,-0.5960
IO2406-P-3700                 ,185.8,188.8,185.8,4,7.47,1171,-3.0,186.2,202.8,186.6,-0.4,16.2,-0.6550
IO2406-P-3750                 ,,,,0,0,0,0.0,256.6,239.4,220.8,35.8,18.6,-0.7090
IO2406-P-3800                 ,264.8,264.8,260,3,7.886,669,-2.0,260,279.4,258.6,1.4,20.8,-0.7540
IO2406-P-3850                 ,310.8,310.8,310.8,3,9.324,3,3.0,310.8,320.2,298.6,12.2,21.6,-0.7960
IO2406-P-3900                 ,342,345.6,342,6,20.688,441,-4.0,344.8,363.2,340.6,4.2,22.6,-0.8310
IO2406-P-3950                 ,397.8,397.8,397.8,1,3.978,1,1.0,397.8,407.6,384,13.8,23.6,-0.8590
IO2406-P-4000                 ,431.2,448.6,431.2,16,69.404,311,-9.0,448.6,453.4,429.2,19.4,24.2,-0.8820
IO2406-P-4100                 ,,,,0,0,188,0.0,536,546.8,523.6,12.4,23.2,-0.9190
IO2406-P-4200                 ,,,,0,0,202,0.0,678.4,642.4,628.8,49.6,13.6,-0.9430
IO2406-P-4300                 ,,,,0,0,245,0.0,750,739.4,726.4,23.6,13.0,-0.9600
IO2406-P-4400                 ,,,,0,0,152,0.0,827,837.2,825,2.0,12.2,-0.9710
IO2406-P-4500                 ,914.4,932.2,903.4,26,238.344,686,-3.0,932.2,935.8,924.2,8.0,11.6,-0.9780
IO2409-C-2800                 ,,,,0,0,120,0.0,745.2,735.8,761,-15.8,-25.2,0.9120
IO2409-C-2900                 ,,,,0,0,192,0.0,653,642.8,668,-15.0,-25.2,0.8900
IO2409-C-3000                 ,,,,0,0,201,0.0,573,552.2,578,-5.0,-25.8,0.8610
IO2409-C-3100                 ,486.2,493,472,10,48.558,435,5.0,472,466,491.2,-19.2,-25.2,0.8200
IO2409-C-3200                 ,404.4,404.4,390,12,47.994,433,0.0,390,385.6,410.8,-20.8,-25.2,0.7660
IO2409-C-3300                 ,334.2,334.2,312.6,8,26.048,415,-4.0,316.2,311.4,332.4,-16.2,-21.0,0.7000
IO2409-C-3400                 ,258.6,262.6,244.8,35,89.62,1051,-15.0,244.8,244.2,264.4,-19.6,-20.2,0.6240
IO2409-C-3500                 ,202.4,202.6,186.8,28,54.118,938,2.0,188.4,188.4,204.4,-16.0,-16.0,0.5380
IO2409-C-3600                 ,154.2,154.2,141.4,11,16.71,1337,-2.0,141.4,141.4,157.2,-15.8,-15.8,0.4500
IO2409-C-3700                 ,113,114.6,105,57,63.69,1550,20.0,105,105,116.6,-11.6,-11.6,0.3670
IO2409-C-3800                 ,83.4,85,78.2,32,25.922,1225,-1.0,78.2,78.2,87.2,-9.0,-9.0,0.2940
IO2409-C-3900                 ,62.2,63.6,58.2,41,24.846,699,2.0,58.2,58.2,65.4,-7.2,-7.2,0.2320
IO2409-C-4000                 ,46.8,48.8,44.8,16,7.432,692,0.0,45.2,44.2,49,-3.8,-4.8,0.1840
IO2409-C-4100                 ,35.4,36.2,32.4,47,16.662,750,0.0,32.4,32.6,36.6,-4.2,-4.0,0.1420
IO2409-C-4200                 ,28,28.2,27,38,10.392,1000,14.0,27,26.6,28.4,-1.4,-1.8,0.1170
IO2409-P-2800                 ,15.2,16,15.2,22,3.412,445,-6.0,15.6,15.6,15.2,0.4,0.4,-0.0610
IO2409-P-2900                 ,20.8,21.4,20.4,31,6.474,419,-19.0,21.2,21.6,21.4,-0.2,0.2,-0.0840
IO2409-P-3000                 ,30,30,28.4,45,12.99,423,12.0,28.6,30.2,29.8,-1.2,0.4,-0.1150
IO2409-P-3100                 ,41.2,41.8,39.2,17,6.966,359,-5.0,41.8,41.8,41.8,0.0,0.0,-0.1560
IO2409-P-3200                 ,55.6,60,55.4,11,6.234,362,3.0,60,60,57.8,2.2,2.2,-0.2130
IO2409-P-3300                 ,83.6,84.6,77.2,29,23.336,386,4.0,84.6,84.4,80.6,4.0,3.8,-0.2810
IO2409-P-3400                 ,114,115.2,114,9,10.222,543,1.0,115.2,116.6,111.2,4.0,5.4,-0.3620
IO2409-P-3500                 ,154,158.4,145,108,161.366,853,50.0,158.4,157.4,150.8,7.6,6.6,-0.4520
IO2409-P-3600                 ,196,196,196,2,3.92,452,2.0,196,211.4,198.6,-2.6,12.8,-0.5440
IO2409-P-3700                 ,256,276,256,23,61.118,428,-7.0,274,273.6,259.8,14.2,13.8,-0.6330
IO2409-P-3800                 ,337,341.4,324.4,23,76.936,624,0.0,341.4,345.4,328.8,12.6,16.6,-0.7110
IO2409-P-3900                 ,410,410,410,1,4.1,144,0.0,410,424.8,405.2,4.8,19.6,-0.7760
IO2409-P-4000                 ,480,510.4,480,4,19.928,131,0.0,510.4,510.4,487.2,23.2,23.2,-0.8260
IO2409-P-4100                 ,,,,0,0,183,0.0,626.6,597.2,573.8,52.8,23.4,-0.8730
IO2409-P-4200                 ,674,685.2,674,9,61.328,445,-1.0,685.2,689,663.8,21.4,25.2,-0.9050
IO2412-C-2800                 ,,,,0,0,159,0.0,760.8,761,785.4,-24.6,-24.4,0.8190
IO2412-C-2900                 ,673.2,675.8,671.2,27,181.966,244,9.0,671.2,671.2,692.6,-21.4,-21.4,0.7950
IO2412-C-3000                 ,606.6,606.6,587.8,15,89.926,210,5.0,587.8,582.4,605.4,-17.6,-23.0,0.7670
IO2412-C-3100                 ,517.6,517.6,517.6,1,5.176,226,0.0,517.6,501.8,521,-3.4,-19.2,0.7300
IO2412-C-3200                 ,433.4,433.4,433.4,1,4.334,351,0.0,433.4,421.8,442.4,-9.0,-20.6,0.6870
IO2412-C-3300                 ,,,,0,0,592,0.0,370,349.8,367.8,2.2,-18.0,0.6360
IO2412-C-3400                 ,304,304,304,1,3.04,552,0.0,304,286.2,304.8,-0.8,-18.6,0.5770
IO2412-C-3500                 ,249,249,238.6,10,24.378,593,2.0,238.6,231.6,250.6,-12.0,-19.0,0.5140
IO2412-C-3600                 ,197.8,197.8,184.4,28,53.184,482,-16.0,184.4,185.4,202,-17.6,-16.6,0.4490
IO2412-C-3700                 ,158.6,159,147.4,35,53.05,388,23.0,147.4,146,160.6,-13.2,-14.6,0.3850
IO2412-C-3800                 ,124.8,128.4,119.8,9,11.342,256,-1.0,119.8,115.8,125.8,-6.0,-10.0,0.3260
IO2412-C-3900                 ,100,100.8,94,12,11.86,124,-4.0,94,94,102,-8.0,-8.0,0.2770
IO2412-C-4000                 ,79.2,79.6,76.6,15,11.662,92,-2.0,77.4,74,81.6,-4.2,-7.6,0.2300
IO2412-P-2800                 ,22.4,23.4,21.6,18,4.06,306,12.0,23.4,23.4,21.6,1.8,1.8,-0.0820
IO2412-P-2900                 ,29.4,31.2,28.8,10,2.946,334,6.0,31.2,30.6,29.2,2.0,1.4,-0.1080
IO2412-P-3000                 ,40.2,40.2,40.2,1,0.402,293,1.0,40.2,41.2,39,1.2,2.2,-0.1430
IO2412-P-3100                 ,55.8,55.8,55.8,3,1.674,143,-3.0,55.8,56.4,53.8,2.0,2.6,-0.1890
IO2412-P-3200                 ,74.6,77.8,71,12,8.876,288,-1.0,77.8,77.8,74,3.8,3.8,-0.2480
IO2412-P-3300                 ,101.2,101.2,95.4,6,5.962,433,-3.0,100,103,100.6,-0.6,2.4,-0.3170
IO2412-P-3400                 ,129.4,136,129.4,13,17.038,247,2.0,136,136,132.6,3.4,3.4,-0.3970
IO2412-P-3500                 ,179,181,178.8,5,8.988,263,1.0,178.8,180.6,173.8,5.0,6.8,-0.4870
IO2412-P-3600                 ,234,234,234,1,2.34,165,-1.0,234,234,223.8,10.2,10.2,-0.5790
IO2412-P-3700                 ,280,295,279.8,37,106.194,357,9.0,292.2,292,280.8,11.4,11.2,-0.6750
IO2412-P-3800                 ,343,358.4,343,5,17.348,132,-4.0,358.4,358.4,346.6,11.8,11.8,-0.7720
IO2412-P-3900                 ,421.6,421.6,421.6,1,4.216,114,1.0,421.6,433.4,418.8,2.8,14.6,-0.8640
IO2412-P-4000                 ,496.2,496.2,496.2,3,14.886,30,3.0,496.2,514,594,-97.8,-80.0,-0.9700
IO2503-C-3200                 ,453,458.6,453,4,18.176,33,4.0,458.6,448,459.6,-1.0,-11.6,0.6480
IO2503-C-3300                 ,386.2,388.6,386,41,159.142,21,9.0,386,378.8,390.8,-4.8,-12.0,0.6030
IO2503-C-3400                 ,322.6,328.4,317.6,4,12.932,17,4.0,317.6,317.6,327.8,-10.2,-10.2,0.5530
IO2503-C-3500                 ,274,274,266.6,3,8.09,8,3.0,266.6,263.6,274.4,-7.8,-10.8,0.5000
IO2503-C-3600                 ,225.6,229.2,219.2,13,29.262,14,6.0,219.2,217.6,229.8,-10.6,-12.2,0.4460
IO2503-C-3700                 ,187.6,187.6,180,8,14.77,12,6.0,180,180,187.6,-7.6,-7.6,0.3940
IO2503-C-3800                 ,154.8,154.8,146.8,9,13.522,9,8.0,146.8,145.4,154.6,-7.8,-9.2,0.3430
IO2503-C-3900                 ,,,,0,0,0,0.0,119.4,119.2,126.8,-7.4,-7.6,0.2970
IO2503-C-4000                 ,102.6,105.6,99,20,20.444,42,11.0,99,98,103.4,-4.4,-5.4,0.2560
IO2503-P-3200                 ,101.4,101.4,92.8,38,36.282,58,25.0,99.8,99,97.6,2.2,1.4,-0.2840
IO2503-P-3300                 ,128.2,128.2,122.8,12,14.962,15,8.0,127.2,127.8,126.2,1.0,1.6,-0.3530
IO2503-P-3400                 ,158.6,164.6,157.8,11,17.526,13,8.0,164.6,164.6,162.4,2.2,2.2,-0.4320
IO2503-P-3500                 ,201.2,202.8,199,11,22.182,10,8.0,202.8,208,205.4,-2.6,2.6,-0.5180
IO2503-P-3600                 ,258,260,249,46,116.418,57,40.0,255.8,259.6,254.6,1.2,5.0,-0.6110
IO2503-P-3700                 ,310,315.6,310,4,12.456,8,4.0,315.6,317.8,313.2,2.4,4.6,-0.7100
IO2503-P-3800                 ,,,,0,0,1,0.0,490.4,382.6,376.8,113.6,5.8,-0.8180
IO2503-P-3900                 ,444.8,444.8,441.4,15,66.474,17,6.0,441.8,453.6,447.4,-5.6,6.2,-0.9680
IO2503-P-4000                 ,528,528,517.2,8,43.21,10,6.0,526.2,659.8,662.8,-136.6,-3.0,-0.7120
小计,,,,48288,26764.010,121345.0,2298.0,,,,,,
MO2404-C-3850                 ,,,,0,0,54,0.0,1753,1742.8,1762.2,-9.2,-19.4,0.9970
MO2404-C-3900                 ,,,,0,0,85,0.0,1639.4,1693,1712.2,-72.8,-19.2,0.9970
MO2404-C-3950                 ,,,,0,0,35,0.0,1472.2,1643.2,1662.2,-190.0,-19.0,0.9960
MO2404-C-4000                 ,,,,0,0,31,0.0,1548,1593.2,1635.4,-87.4,-42.2,0.9960
MO2404-C-4050                 ,1551.8,1552.4,1551.4,13,202.286,33,2.0,1551.4,1543.4,1562.2,-10.8,-18.8,0.9960
MO2404-C-4100                 ,,,,0,0,63,0.0,1376,1493.6,1512.2,-136.2,-18.6,0.9950
MO2404-C-4150                 ,,,,0,0,32,0.0,1280.2,1443.8,1485.8,-205.6,-42.0,0.9950
MO2404-C-4200                 ,1401.6,1401.6,1401.2,2,28.028,35,1.0,1401.2,1393.8,1436.2,-35.0,-42.4,0.9940
MO2404-C-4250                 ,1351.6,1351.6,1351.6,1,13.516,46,1.0,1351.6,1344.2,1362.4,-10.8,-18.2,0.9940
MO2404-C-4300                 ,,,,0,0,92,0.0,1273,1294.4,1312.6,-39.6,-18.2,0.9930
MO2404-C-4350                 ,1264.8,1264.8,1252.8,5,62.768,37,1.0,1252.8,1244.6,1286.4,-33.6,-41.8,0.9920
