合约代码,今开盘,最高价,最低价,成交量,成交金额,持仓量,持仓变化,今收盘,今结算,前结算,涨跌1,涨跌2,Delta
HO2412-P-2100                 ,,,,0,0,144,0.0,47.2,43.4,46.8,0.4,-3.4,-0.1950
HO2412-P-2150                 ,,,,0,0,26,0.0,62.6,55.4,59.6,3.0,-4.2,-0.2380
HO2412-P-2200                 ,75.6,75.6,73.2,3,2.236,101,0.0,73.2,69.6,74.8,-1.6,-5.2,-0.2840
HO2412-P-2250                 ,93.2,93.2,93.2,1,0.932,37,0.0,93.2,86.6,91.4,1.8,-4.8,-0.3350
HO2412-P-2300                 ,105.8,106.8,105.8,4,4.242,124,2.0,106.8,106,112.4,-5.6,-6.4,-0.3880
HO2412-P-2350                 ,126.4,127.8,125.8,5,6.332,97,2.0,126.6,128.8,134.6,-8.0,-5.8,-0.4430
HO2412-P-2400                 ,160,160,150.4,8,12.532,76,-1.0,152.4,153.6,159.8,-7.4,-6.2,-0.5000
HO2412-P-2450                 ,,,,0,0,57,0.0,187,181.4,187.8,-0.8,-6.4,-0.5560
HO2412-P-2500                 ,218.6,218.6,218.6,1,2.186,89,-1.0,218.6,212,218.4,0.2,-6.4,-0.6110
HO2412-P-2600                 ,291,291,278.6,13,36.678,114,8.0,278.6,280.6,286.8,-8.2,-6.2,-0.7130
HO2412-P-2700                 ,363.4,363.4,359.6,2,7.23,41,1.0,359.6,356.8,361.6,-2.0,-4.8,-0.8040
小计,,,,31222,9486.544,83502.0,61.0,,,,,,
IC2403                        ,5320.4,5413.4,5291,64312,6875276.988,100276,-6442.0,5342.8,5347,5338.2,4.6,8.8,--
IC2404                        ,5300,5393,5271.6,9266,986497.208,24538,2350.0,5321.4,5327.4,5320.8,0.6,6.6,--
IC2406                        ,5232,5333.8,5212.8,25535,2688887.624,93081,941.0,5258,5264.8,5260.8,-2.8,4.0,--
IC2409                        ,5174.8,5276.2,5150,10043,1045472.776,48630,1175.0,5192,5201.2,5196.6,-4.6,4.6,--
小计,,,,109156,11596134.596,266525.0,-1976.0,,,,,,
IF2403                        ,3542.6,3578.6,3535.8,63011,6716073.012,100080,-8197.0,3545.2,3552.6,3548.6,-3.4,4.0,--
IF2404                        ,3540.2,3574.4,3530,9223,981877.716,23647,2495.0,3540.4,3547,3542.6,-2.2,4.4,--
IF2406                        ,3512,3554.2,3507,25563,2704724.928,88689,-1326.0,3518.2,3526.2,3519.2,-1.0,7.0,--
IF2409                        ,3468,3514,3466,10712,1120370.424,42023,1091.0,3475,3484.8,3478,-3.0,6.8,--
小计,,,,108509,11523046.080,254439.0,-5937.0,,,,,,
IH2403                        ,2435,2449.8,2427.8,36198,2646147.66,55414,-5358.0,2429.8,2434.6,2437.2,-7.4,-2.6,--
IH2404                        ,2430.8,2448.6,2425,4363,318815.91,9843,440.0,2427.4,2433,2433.6,-6.2,-0.6,--
IH2406                        ,2414.8,2434.6,2409.6,14718,1069160.628,36522,-1112.0,2414.4,2420.6,2418,-3.6,2.6,--
IH2409                        ,2387,2407.8,2381.6,5498,394907.766,17738,-503.0,2388.4,2394,2390,-1.6,4.0,--
小计,,,,60777,4429031.964,119517.0,-6533.0,,,,,,
IM2403                        ,5300.2,5418,5280.6,115716,12372831.052,111890,-2874.0,5345,5358.2,5320.6,24.4,37.6,--
IM2404                        ,5237.8,5373.8,5237.8,12615,1338088.384,27064,3062.0,5300.8,5315.8,5279,21.8,36.8,--
IM2406                        ,5170.2,5289,5154.2,40469,4222312.808,90581,3445.0,5215.2,5231.2,5196.4,18.8,34.8,--
IM2409                        ,5078.6,5199,5065,17329,1777451.348,55540,94.0,5122,5138.4,5102.6,19.4,35.8,--
小计,,,,186129,19710683.592,285075.0,3727.0,,,,,,
IO2403-C-2850                 ,691,691,691,5,34.796,96,-2.0,691,702.6,699.2,-8.2,3.4,0.9940
IO2403-C-2900                 ,666,666,656.8,5,33.208,113,-4.0,656.8,652.6,649.4,7.4,3.2,0.9940
IO2403-C-2950                 ,592.8,606.2,590.4,20,119.446,83,-4.0,606.2,602.6,599.4,6.8,3.2,0.9950
IO2403-C-3000                 ,543.2,566,537.6,11,60.494,142,-1.0,566,552.6,548.6,17.4,4.0,0.9940
IO2403-C-3050                 ,499.4,517,499.4,20,100.14,109,-10.0,517,502.6,498.6,18.4,4.0,0.9940
IO2403-C-3100                 ,445,470.4,442,41,186.898,225,-26.0,443.8,452.6,448.8,-5.0,3.8,0.9930
IO2403-C-3150                 ,392,403,391.8,20,79.656,242,-8.0,398.2,402.8,399,-0.8,3.8,0.9920
IO2403-C-3200                 ,347.4,376,338.4,218,777.564,790,-101.0,350.8,352.8,349.2,1.6,3.6,0.9890
IO2403-C-3250                 ,297,315.6,291,16,47.992,436,-5.0,295,303.2,299.6,-4.6,3.6,0.9840
IO2403-C-3300                 ,249.4,271.4,239.8,236,603.136,1608,-98.0,247.4,253.6,250.6,-3.2,3.0,0.9740
IO2403-C-3350                 ,199.4,225.4,192.2,181,373.64,976,-73.0,196.8,204.8,202.6,-5.8,2.2,0.9540
IO2403-C-3400                 ,150,178.4,143,788,1242.11,2755,-131.0,151.2,157.2,155.2,-4.0,2.0,0.9120
IO2403-C-3450                 ,107.4,131.4,101.4,1747,1954.348,1762,-195.0,105.6,105.6,108.8,-3.2,-3.2,0.9140
IO2403-C-3500                 ,68,89.4,64,6492,4748.356,5480,-313.0,65.2,65.2,72.6,-7.4,-7.4,0.7450
IO2403-C-3550                 ,40.2,54.2,35.4,8433,3585.442,4544,-77.0,36.6,36.6,43.2,-6.6,-6.6,0.5160
IO2403-C-3600                 ,20,28.2,17,9107,1978.826,7359,51.0,17.4,17.4,21.8,-4.4,-4.4,0.3050
IO2403-C-3650                 ,8.8,13.4,7.2,3785,371.606,3980,48.0,7.4,7.4,9.8,-2.4,-2.4,0.1540
IO2403-C-3700                 ,4,6,3.2,1696,77.032,4717,59.0,3.2,3.2,4.2,-1.0,-1.0,0.0730
IO2403-C-3750                 ,1.8,3.2,1.8,506,12.148,2770,211.0,2,2,2,0.0,0.0,0.0440
IO2403-C-3800                 ,1,1.8,1,462,6.322,3489,23.0,1.2,1.2,1,0.2,0.2,0.0260
IO2403-C-3850                 ,.8,1.2,.8,234,2.1,335,39.0,.8,.8,.6,0.2,0.2,0.0170
IO2403-C-3900                 ,.8,.8,.6,203,1.414,1986,-106.0,.6,.6,.6,0.0,0.0,0.0120
IO2403-C-3950                 ,.4,.6,.4,30,0.12,12,12.0,.4,.4,.2,0.2,0.2,0.0040
IO2403-C-4000                 ,.6,.6,.4,85,0.464,2694,-53.0,.6,.4,.4,0.2,0.0,0.0040
IO2403-C-4100                 ,.2,.4,.2,31,0.108,1068,-10.0,.2,.4,.4,-0.2,0.0,0.0010
IO2403-C-4200                 ,.6,.6,.4,148,0.63,1264,-106.0,.4,.2,.2,0.2,0.0,0.0000
IO2403-C-4300                 ,.4,.4,.2,77,0.19,526,-48.0,.2,.2,.2,0.0,0.0,0.0040
IO2403-C-4400                 ,.4,.4,.2,62,0.148,293,-2.0,.2,.2,.2,0.0,0.0,0.0040
IO2403-C-4500                 ,.6,.6,.4,33,0.156,400,-15.0,.4,.2,.2,0.2,0.0,0.0010
IO2403-C-4600                 ,.4,.4,.2,228,0.74,1592,-184.0,.4,.2,.2,0.2,0.0,0.0010
IO2403-P-2850                 ,.4,.4,.4,14,0.056,905,-6.0,.4,.4,.4,0.0,0.0,-0.0040
IO2403-P-2900                 ,.4,.4,.2,141,0.444,647,-74.0,.4,.4,.4,0.0,0.0,-0.0040
IO2403-P-2950                 ,.4,.4,.4,75,0.3,270,-27.0,.4,.4,.4,0.0,0.0,-0.0050
IO2403-P-3000                 ,.6,.6,.4,177,0.878,1525,-124.0,.6,.4,.6,0.0,-0.2,-0.0020
IO2403-P-3050                 ,.4,.6,.4,120,0.506,503,-91.0,.4,.4,.6,-0.2,-0.2,-0.0050
IO2403-P-3100                 ,.6,.8,.4,241,1.362,2672,-144.0,.6,.6,.6,0.0,0.0,-0.0090
IO2403-P-3150                 ,.6,.6,.4,175,0.864,1379,-124.0,.6,.6,.6,0.0,0.0,-0.0100
IO2403-P-3200                 ,1,1,.6,518,3.998,3529,-161.0,.8,.8,1,-0.2,-0.2,-0.0130
IO2403-P-3250                 ,1,1.2,.6,514,4.39,2185,-211.0,.8,.8,1,-0.2,-0.2,-0.0150
IO2403-P-3300                 ,2,2,.8,1034,12.65,4094,-115.0,1.2,1.2,1.6,-0.4,-0.4,-0.0240
IO2403-P-3350                 ,3.6,4,1,1083,21.252,2395,-306.0,2,2,3,-1.0,-1.0,-0.0400
IO2403-P-3400                 ,6.8,7,2.4,2779,138.26,4189,-307.0,4.6,4.6,6,-1.4,-1.4,-0.0860
IO2403-P-3450                 ,14.6,14.6,5.4,3288,317.326,3316,-323.0,10.2,10.2,12.6,-2.4,-2.4,-0.1700
IO2403-P-3500                 ,28.6,28.6,12.4,7406,1481.874,3996,-177.0,20.4,20.4,25,-4.6,-4.6,-0.3010
IO2403-P-3550                 ,48,49.2,26.6,6164,2406.85,2026,556.0,41,41,44,-3.0,-3.0,-0.4840
IO2403-P-3600                 ,75,81.4,51.8,2597,1741.252,1579,263.0,72,72,72.8,-0.8,-0.8,-0.6590
IO2403-P-3650                 ,113.2,121,86.4,344,356.728,409,12.0,112,112,110.4,1.6,1.6,-0.7830
IO2403-P-3700                 ,158.8,165.6,128,168,254.534,597,-6.0,156.2,156.2,154.8,1.4,1.4,-0.8630
IO2403-P-3750                 ,210,210,186,26,51.26,89,3.0,203.6,198.8,203.2,0.4,-4.4,-0.9620
IO2403-P-3800                 ,254.6,260.8,228,54,133.044,712,-9.0,255.2,248,252.2,3.0,-4.2,-0.9820
IO2403-P-3850                 ,287,287.4,287,4,11.488,23,4.0,287.4,304.6,301.6,-14.2,3.0,-0.9170
IO2403-P-3900                 ,362.4,362.4,332.2,15,51.556,628,-1.0,343.8,354.4,351.4,-7.6,3.0,-0.9260
IO2403-P-3950                 ,392.4,402.2,392.4,39,155.034,9,9.0,402.2,397.2,401.2,1.0,-4.0,-0.9950
IO2403-P-4000                 ,462,462,445.4,2,9.074,679,0.0,445.4,447.2,451.2,-5.8,-4.0,-0.9960
IO2403-P-4100                 ,555,558,555,5,27.79,293,0.0,556,547.2,551.2,4.8,-4.0,-0.9960
IO2403-P-4200                 ,656.4,656.4,656.4,8,52.35,93,-3.0,656.4,647.4,651,5.4,-3.6,-0.9950
IO2403-P-4300                 ,750,760.4,734.4,21,158.412,145,-16.0,750.6,754.4,751.2,-0.6,3.2,-0.9520
IO2403-P-4400                 ,857.6,858.6,832,15,127.9,107,-8.0,832,848.2,851.4,-19.4,-3.2,-0.9880
IO2403-P-4500                 ,,,,0,0,115,0.0,950.8,949.2,951.8,-1.0,-2.6,-0.9820
IO2403-P-4600                 ,1054.6,1057,1029.6,43,452.524,245,-37.0,1040.2,1054.2,1052.6,-12.4,1.6,-0.9610
IO2404-C-2850                 ,,,,0,0,14,0.0,691.8,696.6,694.2,-2.4,2.4,0.9870
IO2404-C-2900                 ,669,669,661.4,7,46.05,20,2.0,661.4,646.8,644.6,16.8,2.2,0.9840
IO2404-C-2950                 ,,,,0,0,25,0.0,591.2,597.2,595.2,-4.0,2.0,0.9810
IO2404-C-3000                 ,565.8,565.8,562.8,3,16.914,38,0.0,562.8,547.8,544,18.8,3.8,0.9770
IO2404-C-3050                 ,487,487,487,1,4.87,19,0.0,487,498.6,495,-8.0,3.6,0.9710
IO2404-C-3100                 ,465,465,463,8,37.112,50,2.0,463,449.6,447,16.0,2.6,0.9620
IO2404-C-3150                 ,395.2,402.2,395.2,4,15.878,54,-2.0,402.2,397,398.6,3.6,-1.6,0.9820
IO2404-C-3200                 ,348.8,370,346.4,33,118.49,134,22.0,361,349.2,350.6,10.4,-1.4,0.9600
IO2404-C-3250                 ,300,344.2,296.2,25,76.282,104,9.0,306,303,304.4,1.6,-1.4,0.9280
IO2404-C-3300                 ,262,291,251.6,79,209.42,266,48.0,254.4,256.8,257.8,-3.4,-1.0,0.8950
IO2404-C-3350                 ,208,236.6,208,16,35.106,121,9.0,215.8,213.6,215.4,0.4,-1.8,0.8420
IO2404-C-3400                 ,176.6,199.8,170.2,67,119.468,522,6.0,177,173.2,178.8,-1.8,-5.6,0.7760
IO2404-C-3450                 ,142,159.2,134.4,141,203.408,403,13.0,140.6,139.4,145.4,-4.8,-6.0,0.6890
IO2404-C-3500                 ,112,123,103,434,484.234,1170,25.0,105,105,110.8,-5.8,-5.8,0.6030
IO2404-C-3550                 ,85.4,95.2,77.6,495,421.772,1223,50.0,80,80,85.6,-5.6,-5.6,0.5040
IO2404-C-3600                 ,64.4,71,58.2,866,550.936,1719,338.0,58.2,58.2,64,-5.8,-5.8,0.4090
IO2404-C-3650                 ,47.4,51.6,42.2,250,117.414,801,79.0,44,42.8,47.2,-3.2,-4.4,0.3240
IO2404-C-3700                 ,34.6,37,29.6,631,207.086,1220,210.0,29.6,29.6,34.6,-5.0,-5.0,0.2450
IO2404-C-3750                 ,25.6,25.6,20.6,450,99.84,893,341.0,20.8,20.8,25.8,-5.0,-5.0,0.1840
IO2404-C-3800                 ,18.8,19,15.2,567,96.134,818,15.0,15.2,15.2,18.8,-3.6,-3.6,0.1400
IO2404-C-3850                 ,12.6,13.2,10.4,269,32.256,437,27.0,10.8,10.8,13,-2.2,-2.2,0.1030
IO2404-C-3900                 ,9.2,9.4,7.4,226,19.23,485,8.0,7.6,7.6,9.2,-1.6,-1.6,0.0760
IO2404-C-3950                 ,6.2,6.6,5.4,122,7.238,98,98.0,5.6,5.6,7.6,-2.0,-2.0,0.0570
IO2404-P-2850                 ,1.6,1.6,1.4,11,0.174,282,2.0,1.4,1.4,1.6,-0.2,-0.2,-0.0110
IO2404-P-2900                 ,1.4,1.4,1.4,7,0.098,199,-1.0,1.4,1.4,1.6,-0.2,-0.2,-0.0120
IO2404-P-2950                 ,2,2,2,18,0.36,136,1.0,2,1.8,2.4,-0.4,-0.6,-0.0160
IO2404-P-3000                 ,2.8,2.8,2.4,8,0.22,324,8.0,2.4,2.2,3,-0.6,-0.8,-0.0200
IO2404-P-3050                 ,3.6,3.6,2.8,52,1.672,108,12.0,2.8,2.8,3.6,-0.8,-0.8,-0.0260
IO2404-P-3100                 ,5,5,3.6,87,3.494,632,9.0,4,3.8,5.2,-1.2,-1.4,-0.0350
IO2404-P-3150                 ,6.8,7,5,107,6.464,517,57.0,5.8,5.8,6.8,-1.0,-1.0,-0.0510
IO2404-P-3200                 ,9.4,9.6,6.4,204,16.536,870,102.0,7.4,7.4,9.4,-2.0,-2.0,-0.0660
IO2404-P-3250                 ,12.6,13,8.4,128,12.708,635,4.0,10,10,12.6,-2.6,-2.6,-0.0890
IO2404-P-3300                 ,19,19,12,180,26.564,756,45.0,15,15,17.6,-2.6,-2.6,-0.1270
IO2404-P-3350                 ,26.6,27,17.6,201,41.794,520,116.0,21.8,21.8,24.6,-2.8,-2.8,-0.1750
IO2404-P-3400                 ,36,37.8,25.6,323,101.14,815,61.0,31,31,34.8,-3.8,-3.8,-0.2350
IO2404-P-3450                 ,49.4,52.6,36.2,273,119.584,908,91.0,43.6,43.4,48.8,-5.2,-5.4,-0.3090
IO2404-P-3500                 ,69.4,72,52,651,396.702,1218,82.0,61.4,62.6,67.4,-6.0,-4.8,-0.3990
IO2404-P-3550                 ,93.2,95.8,72.8,361,310.82,679,120.0,86,86,91,-5.0,-5.0,-0.4920
IO2404-P-3600                 ,122.2,124.4,98.8,201,218.19,406,74.0,115.4,115.4,117.8,-2.4,-2.4,-0.5830
IO2404-P-3650                 ,156.2,158,134,48,69.692,175,15.0,147.2,147.2,151.2,-4.0,-4.0,-0.6700
IO2404-P-3700                 ,172,174.6,169,17,29.14,208,14.0,174.6,186.4,191.2,-16.6,-4.8,-0.7380
IO2404-P-3750                 ,,,,0,0,28,0.0,229.4,227.4,231.4,-2.0,-4.0,-0.7960
IO2404-P-3800                 ,272.4,272.4,248.8,13,33.016,51,11.0,253,270.6,272.6,-19.6,-2.0,-0.8430
IO2404-P-3850                 ,323.6,323.6,322,2,6.456,22,2.0,322,316.6,318.8,3.2,-2.2,-0.8740
IO2404-P-3900                 ,370,370,363.8,2,7.338,22,2.0,363.8,363.2,364.6,-0.8,-1.4,-0.9010
IO2404-P-3950                 ,406.2,406.2,386.6,2,7.928,2,2.0,386.6,411.2,414,-27.4,-2.8,-0.9180
IO2405-C-3050                 ,,,,0,0,6,0.0,498.8,498.6,504.4,-5.6,-5.8,0.9220
IO2405-C-3100                 ,,,,0,0,4,0.0,448.8,451.2,456,-7.2,-4.8,0.9080
IO2405-C-3150                 ,,,,0,0,4,0.0,406.6,404,409.6,-3.0,-5.6,0.8900
IO2405-C-3200                 ,,,,0,0,4,0.0,316.2,358.4,364.8,-48.6,-6.4,0.8660
IO2405-C-3250                 ,,,,0,0,5,0.0,297,314.2,316.4,-19.4,-2.2,0.8360
IO2405-C-3300                 ,,,,0,0,47,0.0,286.6,273.2,279,7.6,-5.8,0.7940
IO2405-C-3350                 ,,,,0,0,18,0.0,244.2,232.2,236.4,7.8,-4.2,0.7510
IO2405-C-3400                 ,,,,0,0,115,0.0,201.8,195.4,202.8,-1.0,-7.4,0.6960
IO2405-C-3450                 ,,,,0,0,19,0.0,170.4,162.8,169.2,1.2,-6.4,0.6330
IO2405-C-3500                 ,134.2,149.8,130.2,55,73.344,135,29.0,131.4,131.4,139.6,-8.2,-8.2,0.5670
IO2405-C-3550                 ,108.4,115.6,108.4,4,4.44,70,1.0,115.6,106,113.6,2.0,-7.6,0.4960
IO2405-C-3600                 ,86,88.6,86,6,5.29,55,4.0,88.6,84.4,91.2,-2.6,-6.8,0.4270
IO2405-C-3650                 ,74.6,74.6,71.2,4,2.898,30,0.0,71.4,66.4,72.6,-1.2,-6.2,0.3610
IO2405-C-3700                 ,56.2,56.8,52,6,3.326,86,2.0,56.8,51.4,57.4,-0.6,-6.0,0.2990
IO2405-C-3750                 ,,,,0,0,98,0.0,44.4,39.8,45.2,-0.8,-5.4,0.2460
IO2405-C-3800                 ,33.6,34.6,32.6,11,3.734,56,11.0,34.6,30.6,35.4,-0.8,-4.8,0.1990
IO2405-C-3850                 ,27,28,24.6,19,4.934,40,1.0,24.6,24.2,27.6,-3.0,-3.4,0.1630
IO2405-C-3900                 ,20.6,22.4,19.2,67,13.562,59,30.0,19.2,19.2,21.6,-2.4,-2.4,0.1320
IO2405-C-3950                 ,16.6,16.6,14.4,3,0.47,3,3.0,14.4,14.4,20.4,-6.0,-6.0,0.1040
IO2405-P-3050                 ,6.2,6.4,6.2,35,2.188,88,29.0,6.4,6.4,7,-0.6,-0.6,-0.0470
IO2405-P-3100                 ,7.8,8.6,7.8,24,2.062,59,22.0,8.4,8.4,9.6,-1.2,-1.2,-0.0610
IO2405-P-3150                 ,13.4,13.4,11.2,14,1.69,29,13.0,11.4,11.4,12.8,-1.4,-1.4,-0.0800
IO2405-P-3200                 ,19,19,14.4,75,11.582,133,5.0,14.4,15.2,17.2,-2.8,-2.0,-0.1050
IO2405-P-3250                 ,,,,0,0,83,0.0,24,21,23,1.0,-2.0,-0.1390
IO2405-P-3300                 ,32,32,25.2,18,4.612,132,13.0,25.2,28,31,-5.8,-3.0,-0.1790
IO2405-P-3350                 ,43.8,43.8,35,10,3.764,70,2.0,35.4,38,41.6,-6.2,-3.6,-0.2290
IO2405-P-3400                 ,55.2,55.2,46.2,38,19.108,276,-14.0,49.8,50.8,54,-4.2,-3.2,-0.2880
IO2405-P-3450                 ,66,66.6,60.6,12,7.634,55,11.0,66.6,67.4,71.4,-4.8,-4.0,-0.3550
IO2405-P-3500                 ,94.4,94.8,83.6,70,62.75,137,26.0,87.2,87.2,91.4,-4.2,-4.2,-0.4270
IO2405-P-3550                 ,118,118,100,9,9.846,10,5.0,103,110.4,114.8,-11.8,-4.4,-0.5020
IO2405-P-3600                 ,126.8,135,126.8,7,9.368,56,-5.0,135,139,142.4,-7.4,-3.4,-0.5760
IO2405-P-3650                 ,,,,0,0,10,0.0,168.6,170.6,170.4,-1.8,0.2,-0.6480
IO2405-P-3700                 ,,,,0,0,12,0.0,226.2,205.6,207.8,18.4,-2.2,-0.7140
IO2405-P-3750                 ,,,,0,0,2,0.0,304,243.6,245.8,58.2,-2.2,-0.7730
IO2405-P-3800                 ,,,,0,0,18,0.0,286.6,284.2,285.2,1.4,-1.0,-0.8240
IO2405-P-3850                 ,,,,0,0,4,0.0,389.8,327,327,62.8,0.0,-0.8680
IO2405-P-3900                 ,372.4,372.4,354,4,14.344,6,-3.0,354,371.4,370.6,-16.6,0.8,-0.9040
IO2405-P-3950                 ,,,,0,0,0,0.0,436.6,417,436.6,0.0,-19.6,-0.9350
IO2406-C-2800                 ,722.2,728.4,721.2,4,28.94,78,4.0,728.4,727.2,727.8,0.6,-0.6,0.9640
IO2406-C-2900                 ,,,,0,0,208,0.0,637.2,631.8,637.2,0.0,-5.4,0.9450
IO2406-C-3000                 ,534.2,560,534.2,3,16.492,253,-2.0,555,538.8,539.4,15.6,-0.6,0.9150
IO2406-C-3100                 ,441.4,464.4,441.4,10,45.62,452,-10.0,453.8,446,446,7.8,0.0,0.8820
IO2406-C-3200                 ,356,379,352,4,14.65,604,1.0,379,360.4,363.6,15.4,-3.2,0.8250
IO2406-C-3300                 ,277.2,303,277.2,32,95.06,765,-8.0,282,278.4,280.2,1.8,-1.8,0.7540
IO2406-C-3400                 ,205.6,222,205.6,101,216.398,1703,19.0,210,207.4,211.2,-1.2,-3.8,0.6580
IO2406-C-3500                 ,147.6,165.4,147,190,291.18,2073,12.0,150.6,150.6,153.6,-3.0,-3.0,0.5460
IO2406-C-3600                 ,108,116.2,102.8,295,320.97,2176,3.0,103.4,103.4,107.6,-4.2,-4.2,0.4320
IO2406-C-3700                 ,76,79.8,72,134,101.756,2978,34.0,72.6,72.6,75.4,-2.8,-2.8,0.3300
IO2406-C-3800                 ,52.8,55.6,49.8,127,65.16,1697,16.0,50.4,50.4,52.8,-2.4,-2.4,0.2470
IO2406-C-3900                 ,36,37.8,33.6,139,50.376,1143,-20.0,33.6,33.6,37.2,-3.6,-3.6,0.1780
IO2406-C-4000                 ,26.4,27.4,24.2,204,52.344,1604,-73.0,24.2,24.4,26.6,-2.4,-2.2,0.1330
IO2406-C-4100                 ,19,19.4,17.6,62,11.7,815,-23.0,17.6,17.6,19.6,-2.0,-2.0,0.0990
IO2406-C-4200                 ,14.4,15.2,12.8,20,2.818,596,0.0,12.8,12.8,14.4,-1.6,-1.6,0.0730
IO2406-C-4300                 ,11,11.8,10,32,3.37,730,1.0,10,10,10.8,-0.8,-0.8,0.0570
IO2406-C-4400                 ,8.8,9.2,8.2,64,5.682,853,18.0,8.2,8.2,9,-0.8,-0.8,0.0460
IO2406-C-4500                 ,7.4,8,7,155,11.454,2309,15.0,7,7,8,-1.0,-1.0,0.0390
IO2406-P-2800                 ,8.4,8.8,7,23,1.804,604,14.0,7.4,7.4,8.2,-0.8,-0.8,-0.0370
IO2406-P-2900                 ,12,12,9.8,51,5.37,712,11.0,10.4,10.4,11.4,-1.0,-1.0,-0.0530
IO2406-P-3000                 ,17.8,17.8,13.8,41,6.214,446,28.0,14.8,14.8,16,-1.2,-1.2,-0.0760
IO2406-P-3100                 ,25.8,25.8,20.2,63,14.184,483,10.0,22,22,24.8,-2.8,-2.8,-0.1110
IO2406-P-3200                 ,37.6,38.4,30.4,27,8.976,548,5.0,33.6,33.6,37.4,-3.8,-3.8,-0.1630
IO2406-P-3300                 ,57.8,59.4,45.4,71,35.174,768,17.0,53.6,53,56.6,-3.0,-3.6,-0.2390
IO2406-P-3400                 ,80,91,73.2,166,136.736,1297,-5.0,82.6,82.2,86.4,-3.8,-4.2,-0.3360
IO2406-P-3500                 ,129.4,133.2,107.8,127,157.834,1219,-2.0,122.2,125,127.8,-5.6,-2.8,-0.4480
IO2406-P-3600                 ,185.4,185.4,162.4,22,38.216,775,6.0,179.8,177.8,182.6,-2.8,-4.8,-0.5610
IO2406-P-3700                 ,252,252,236,78,189.906,1050,45.0,246.2,246.2,250,-3.8,-3.8,-0.6620
IO2406-P-3800                 ,323.8,323.8,304,10,32.144,585,-2.0,322,319.8,325.4,-3.4,-5.6,-0.7530
IO2406-P-3900                 ,406.2,406.2,404.8,5,20.364,448,1.0,404.8,405,409.6,-4.8,-4.6,-0.8160
IO2406-P-4000                 ,503.2,503.6,475.8,4,19.818,313,-1.0,475.8,493,498.6,-22.8,-5.6,-0.8690
IO2406-P-4100                 ,590.2,590.2,590.2,6,35.4,173,0.0,590.2,587.2,589.8,0.4,-2.6,-0.8980
IO2406-P-4200                 ,692.4,692.4,685.6,20,137.354,202,3.0,689,682.6,684.4,4.6,-1.8,-0.9200
IO2406-P-4300                 ,777,785,777,11,86.078,239,7.0,784.8,778.4,780.2,4.6,-1.8,-0.9400
IO2406-P-4400                 ,880.4,881.6,870.4,14,122.672,156,4.0,870.8,875.4,877.2,-6.4,-1.8,-0.9530
IO2406-P-4500                 ,975.2,976.8,951.8,38,370.332,642,27.0,951.8,972.8,983.8,-32.0,-11.0,-0.9640
IO2409-C-2800                 ,704,719,704,3,21.368,120,0.0,713.8,703.2,710.6,3.2,-7.4,0.9020
IO2409-C-2900                 ,614.4,640,614.4,3,18.884,195,0.0,634,612.2,620.8,13.2,-8.6,0.8750
IO2409-C-3000                 ,527.6,533.8,527,9,47.554,205,4.0,533.8,530.4,533.8,0.0,-3.4,0.8310
IO2409-C-3100                 ,450,460,445.6,40,179.516,414,30.0,445.6,445.6,453,-7.4,-7.4,0.7890
IO2409-C-3200                 ,,,,0,0,379,0.0,375,366.2,375,0.0,-8.8,0.7350
IO2409-C-3300                 ,300,316.8,297.2,21,63.84,360,-13.0,302.8,297,306.4,-3.6,-9.4,0.6670
IO2409-C-3400                 ,242.6,255.6,238.8,17,41.534,956,-9.0,238.8,236,245.2,-6.4,-9.2,0.5900
IO2409-C-3500                 ,187.6,200.8,187.6,95,182.954,915,2.0,190.2,181,191.8,-1.6,-10.8,0.5090
IO2409-C-3600                 ,145.4,151.8,144,53,77.972,1181,35.0,144,140.8,150,-6.0,-9.2,0.4290
IO2409-C-3700                 ,112,114,107,44,48.632,1335,21.0,107.4,107.4,113.4,-6.0,-6.0,0.3540
IO2409-C-3800                 ,87.6,90.6,79.6,94,80.678,1078,22.0,79.6,80,89.6,-10.0,-9.6,0.2850
IO2409-C-3900                 ,68.4,68.4,64.2,24,15.932,615,17.0,65.2,62.2,68,-2.8,-5.8,0.2310
IO2409-C-4000                 ,50,53,48.2,24,12.216,678,10.0,48.2,48.2,52.8,-4.6,-4.6,0.1860
IO2409-C-4100                 ,39,41.8,37,18,7.006,645,3.0,37.2,37.2,40,-2.8,-2.8,0.1490
IO2409-C-4200                 ,31.4,32,30.2,10,3.118,1019,1.0,30.2,29.8,31.8,-1.6,-2.0,0.1220
IO2409-P-2800                 ,21.2,21.2,19.6,51,10.354,351,11.0,20,20,21.2,-1.2,-1.2,-0.0740
IO2409-P-2900                 ,30,30,26.6,33,9.012,441,17.0,27.4,28,29.8,-2.4,-1.8,-0.1020
IO2409-P-3000                 ,41.4,41.8,38,16,6.362,374,-6.0,40.2,39.8,42,-1.8,-2.2,-0.1400
IO2409-P-3100                 ,61,61,52.6,10,5.53,326,6.0,56.6,56.4,58.8,-2.2,-2.4,-0.1880
IO2409-P-3200                 ,80,82.6,75.6,13,10.246,368,-8.0,76.2,77.8,81.4,-5.2,-3.6,-0.2470
IO2409-P-3300                 ,113.4,113.4,101,23,24.556,373,1.0,105.4,107.2,111.8,-6.4,-4.6,-0.3180
