合约代码,今开盘,最高价,最低价,成交量,成交金额,持仓量,持仓变化,今收盘,今结算,前结算,涨跌1,涨跌2,Delta
IH2409                        ,2364.6,2375.8,2352,4968,352283.136,23643,-139.0,2352,2363.6,2367,-15.0,-3.4,--
小计,,,,52296,3772672.098,114348.0,-715.0,,,,,,
IM2404                        ,5390,5399.6,5215.6,101351,10776798.128,101761,-1638.0,5216.8,5278.6,5415.6,-198.8,-137.0,--
IM2405                        ,5350,5361,5171,5745,605597.84,8778,645.0,5172,5228.2,5375,-203.0,-146.8,--
IM2406                        ,5302,5305.2,5116,49269,5142486.208,100476,-4461.0,5121.4,5179.8,5320.2,-198.8,-140.4,--
IM2409                        ,5202.4,5208.4,5012.8,20227,2070698.992,68221,-375.0,5017.4,5077.2,5222.4,-205.0,-145.2,--
小计,,,,176592,18595581.168,279236.0,-5829.0,,,,,,
IO2404-C-2850                 ,,,,0,0,18,0.0,686.4,674.2,694.6,-8.2,-20.4,0.9930
IO2404-C-2900                 ,621.8,621.8,621.4,3,18.88,23,-2.0,621.4,624.2,644.8,-23.4,-20.6,0.9920
IO2404-C-2950                 ,,,,0,0,30,0.0,652.8,574.4,594.8,58.0,-20.4,0.9910
IO2404-C-3000                 ,536,543.6,526,6,31.986,40,-1.0,543.6,524.6,545,-1.4,-20.4,0.9900
IO2404-C-3050                 ,490.6,490.6,470,5,24.416,30,-1.0,470,474.8,495.2,-25.2,-20.4,0.9870
IO2404-C-3100                 ,431.8,431.8,431.8,1,4.318,63,-1.0,431.8,425.2,445.4,-13.6,-20.2,0.9830
IO2404-C-3150                 ,371,371,358.2,2,7.292,46,0.0,358.2,375.8,396.4,-38.2,-20.6,0.9760
IO2404-C-3200                 ,341.8,341.8,310.4,15,49.138,204,-7.0,310.4,326.6,346.8,-36.4,-20.2,0.9660
IO2404-C-3250                 ,297.4,297.4,263,4,11.43,112,1.0,263,278.2,297.4,-34.4,-19.2,0.9480
IO2404-C-3300                 ,241.4,250,213.6,158,361.362,697,-18.0,213.6,230.6,249.2,-35.6,-18.6,0.9190
IO2404-C-3350                 ,194.8,204,170.2,97,179.622,312,42.0,170.2,184.8,202.2,-32.0,-17.4,0.8720
IO2404-C-3400                 ,149.8,159,128,270,390.856,850,54.0,128,128,159,-31.0,-31.0,0.9180
IO2404-C-3450                 ,110.6,118,90.2,1063,1115.514,1131,259.0,91,91,119.2,-28.2,-28.2,0.7550
IO2404-C-3500                 ,75,83.4,60.4,5133,3722.314,2654,101.0,60.6,60.6,82,-21.4,-21.4,0.5890
IO2404-C-3550                 ,51,54,37.8,8164,3847.684,5637,795.0,38.2,38.2,54.2,-16.0,-16.0,0.4260
IO2404-C-3600                 ,30,33.2,22.6,7853,2247.67,8319,463.0,22.6,22.6,32.8,-10.2,-10.2,0.2870
IO2404-C-3650                 ,17,18.2,12.4,2967,470.07,4549,227.0,12.6,12.6,18.2,-5.6,-5.6,0.1800
IO2404-C-3700                 ,8.6,9.4,6.6,2738,228.25,6895,69.0,6.6,6.6,9.6,-3.0,-3.0,0.1050
IO2404-C-3750                 ,3.8,4.8,3.6,1429,62.508,4817,-468.0,3.6,3.6,5,-1.4,-1.4,0.0610
IO2404-C-3800                 ,2.6,2.8,1.8,939,21.66,3664,-65.0,2,2,2.6,-0.6,-0.6,0.0350
IO2404-C-3850                 ,1.4,1.6,1.2,286,3.858,1819,-62.0,1.2,1.2,1.2,0.0,0.0,0.0220
IO2404-C-3900                 ,1,1,.8,65,0.644,1189,52.0,.8,.8,.8,0.0,0.0,0.0140
IO2404-C-3950                 ,.6,.6,.6,28,0.166,347,12.0,.6,.6,.4,0.2,0.2,0.0100
IO2404-C-4000                 ,.6,.6,.6,12,0.066,346,-2.0,.6,.4,.4,0.2,0.0,0.0080
IO2404-P-2850                 ,.4,.4,.2,21,0.078,242,-7.0,.2,.4,.4,-0.2,0.0,-0.0050
IO2404-P-2900                 ,.4,.4,.4,12,0.048,200,-7.0,.4,.4,.4,0.0,0.0,-0.0060
IO2404-P-2950                 ,.4,.6,.4,29,0.118,174,0.0,.6,.6,.6,0.0,0.0,-0.0070
IO2404-P-3000                 ,.4,.6,.4,46,0.228,262,8.0,.6,.6,.6,0.0,0.0,-0.0080
IO2404-P-3050                 ,.6,.8,.6,63,0.436,156,-4.0,.8,.8,.8,0.0,0.0,-0.0100
IO2404-P-3100                 ,1,1.2,1,251,2.846,721,69.0,1.2,1.2,.8,0.4,0.4,-0.0160
IO2404-P-3150                 ,1.6,2,1.6,87,1.562,1195,29.0,2,2,1.4,0.6,0.6,-0.0250
IO2404-P-3200                 ,2.2,3,2.2,519,13.94,2590,75.0,3,3,2.2,0.8,0.8,-0.0380
IO2404-P-3250                 ,2.6,4,2.6,99,3.1,1021,-7.0,4,4,2.4,1.6,1.6,-0.0520
IO2404-P-3300                 ,4.8,6.4,4,1193,59.97,2191,18.0,6.4,6.4,3.8,2.6,2.6,-0.0810
IO2404-P-3350                 ,7.4,11,6.8,2139,182.628,2156,-73.0,11,11,6.6,4.4,4.4,-0.1310
IO2404-P-3400                 ,12.8,19.2,11.8,3845,579.33,2725,38.0,18.8,18.8,12,6.8,6.8,-0.2050
IO2404-P-3450                 ,21.4,32.6,20.4,3978,1029.274,2808,-403.0,32.6,32.6,20.2,12.4,12.4,-0.3100
IO2404-P-3500                 ,38,52.8,34.8,8139,3471.372,3179,-40.0,52.2,52.2,36,16.2,16.2,-0.4290
IO2404-P-3550                 ,60,80,55.8,7770,5168.794,3117,11.0,79.4,79.4,58,21.4,21.4,-0.5500
IO2404-P-3600                 ,90,114.8,84.8,3670,3573.994,2894,119.0,114.6,114.6,87,27.6,27.6,-0.6540
IO2404-P-3650                 ,128,153.2,121,244,329.716,983,-15.0,153,153.4,120.8,32.2,32.6,-0.7380
IO2404-P-3700                 ,169,193.4,162,76,134.256,639,5.0,193.4,199,162.4,31.0,36.6,-0.7870
IO2404-P-3750                 ,216.2,237,215.4,16,35.64,213,-1.0,237,245.4,208.8,28.2,36.6,-0.8240
IO2404-P-3800                 ,268.4,285.4,267.2,13,35.292,150,-1.0,285.4,293,256,29.4,37.0,-0.8500
IO2404-P-3850                 ,,,,0,0,42,0.0,316.2,325.8,305.4,10.8,20.4,-0.9760
IO2404-P-3900                 ,366.2,366.2,365.8,4,14.642,45,-2.0,366.2,375.2,354.8,11.4,20.4,-0.9850
IO2404-P-3950                 ,,,,0,0,37,0.0,413.6,441.8,404.4,9.2,37.4,-0.8840
IO2404-P-4000                 ,,,,0,0,18,0.0,463.8,491.4,454.2,9.6,37.2,-0.8910
IO2405-C-3050                 ,473,486,465,3,14.24,25,1.0,465,469.2,492,-27.0,-22.8,0.9660
IO2405-C-3100                 ,426,443.4,426,3,12.954,10,3.0,443.4,420.8,443.4,0.0,-22.6,0.9540
IO2405-C-3150                 ,390.4,390.4,390.4,2,7.856,8,-1.0,390.4,373,395.2,-4.8,-22.2,0.9370
IO2405-C-3200                 ,342.4,342.4,341.4,2,6.838,7,0.0,341.4,326.2,347.8,-6.4,-21.6,0.9130
IO2405-C-3250                 ,,,,0,0,13,0.0,299.6,280.6,301.2,-1.6,-20.6,0.8800
IO2405-C-3300                 ,252.6,252.6,226,23,53.386,75,18.0,226,226,257,-31.0,-31.0,0.8930
IO2405-C-3350                 ,193,193,193,1,1.93,26,1.0,193,183,213,-20.0,-30.0,0.8330
IO2405-C-3400                 ,163.2,166,151,7,11.074,241,3.0,152.2,146.2,173.4,-21.2,-27.2,0.7450
IO2405-C-3450                 ,130.4,132,120.6,8,10.326,40,3.0,120.6,113.2,137.6,-17.0,-24.4,0.6480
IO2405-C-3500                 ,102,105,86.8,66,64.472,227,13.0,86.8,87,106.4,-19.6,-19.4,0.5450
IO2405-C-3550                 ,77,77,64,91,66.376,210,0.0,64,64,80.8,-16.8,-16.8,0.4450
IO2405-C-3600                 ,56.8,58.2,46,319,168.324,777,97.0,46,46,58.4,-12.4,-12.4,0.3510
IO2405-C-3650                 ,40,41,32.8,252,96.118,474,87.0,32.8,32.8,41.2,-8.4,-8.4,0.2700
IO2405-C-3700                 ,27,28,22.6,155,40.22,294,3.0,22.6,22.6,29.4,-6.8,-6.8,0.2020
IO2405-C-3750                 ,18.8,18.8,14.8,176,30.984,453,48.0,15,15,18.8,-3.8,-3.8,0.1450
IO2405-C-3800                 ,11.8,13,10,73,8.576,458,20.0,10,10,12.8,-2.8,-2.8,0.1030
IO2405-C-3850                 ,7.8,8.4,6.6,37,2.94,490,5.0,6.6,6.6,8.2,-1.6,-1.6,0.0720
IO2405-C-3900                 ,5.6,5.6,5.2,4,0.22,226,-2.0,5.2,4.6,5.4,-0.2,-0.8,0.0520
IO2405-C-3950                 ,4,4,3.6,7,0.264,176,-2.0,3.6,3,3.6,0.0,-0.6,0.0360
IO2405-C-4000                 ,2.6,2.6,2.4,30,0.732,96,-6.0,2.4,2.2,2.4,0.0,-0.2,0.0260
IO2405-P-3050                 ,3,3,2.6,83,2.376,213,28.0,3,3,2.8,0.2,0.2,-0.0280
IO2405-P-3100                 ,4.4,4.4,4.4,3,0.124,134,-1.0,4.4,4.4,3.6,0.8,0.8,-0.0410
IO2405-P-3150                 ,6,6,5.4,5,0.288,103,5.0,5.4,6.6,5.2,0.2,1.4,-0.0590
IO2405-P-3200                 ,7.6,9.8,7.4,20,1.67,172,10.0,9.8,9.8,7.4,2.4,2.4,-0.0840
IO2405-P-3250                 ,11.4,13.8,11,43,5.154,236,5.0,13.8,13.8,10.6,3.2,3.2,-0.1150
IO2405-P-3300                 ,16.8,20.8,16,38,6.666,324,13.0,20.8,20.8,15.2,5.6,5.6,-0.1620
IO2405-P-3350                 ,24.4,30.4,22,61,15.974,159,2.0,30.4,30.4,22.8,7.6,7.6,-0.2200
IO2405-P-3400                 ,35.6,41.8,32.8,109,40.768,312,8.0,41.8,43.8,32,9.8,11.8,-0.2910
IO2405-P-3450                 ,53,59.8,45.6,118,58.096,260,22.0,59.8,61,45.8,14.0,15.2,-0.3700
IO2405-P-3500                 ,70,77,64,141,97.76,401,20.0,77,84,64.6,12.4,19.4,-0.4550
IO2405-P-3550                 ,93,106.6,87.2,59,56.29,164,9.0,106.6,110.2,86.4,20.2,23.8,-0.5400
IO2405-P-3600                 ,124.2,135,119,20,24.826,159,5.0,132.8,142,116.4,16.4,25.6,-0.6190
IO2405-P-3650                 ,155,177.2,155,4,6.424,55,1.0,177.2,177.2,149.6,27.6,27.6,-0.6910
IO2405-P-3700                 ,193.8,193.8,193.8,1,1.938,32,1.0,193.8,218,186.6,7.2,31.4,-0.7470
IO2405-P-3750                 ,243.2,243.2,243.2,3,7.296,48,3.0,243.2,261.4,227.2,16.0,34.2,-0.7890
IO2405-P-3800                 ,287,287,287,3,8.61,55,3.0,287,306,270,17.0,36.0,-0.8250
IO2405-P-3850                 ,332.8,332.8,332.8,3,9.984,26,3.0,332.8,352.4,315.4,17.4,37.0,-0.8500
IO2405-P-3900                 ,,,,0,0,31,0.0,364.8,399.8,362.2,2.6,37.6,-0.8700
IO2405-P-3950                 ,,,,0,0,25,0.0,405.6,448,410.4,-4.8,37.6,-0.8840
IO2405-P-4000                 ,,,,0,0,27,0.0,440.4,496.8,459.2,-18.8,37.6,-0.8940
IO2406-C-2800                 ,,,,0,0,102,0.0,721,698.2,726.6,-5.6,-28.4,0.9650
IO2406-C-2900                 ,598.8,598.8,594,12,71.386,169,-6.0,595,595,629.6,-34.6,-34.6,0.9840
IO2406-C-3000                 ,,,,0,0,218,0.0,518.4,505.4,532.6,-14.2,-27.2,0.9290
IO2406-C-3100                 ,421.2,434.2,421.2,18,77.596,373,-13.0,434.2,396.8,436,-1.8,-39.2,0.9730
IO2406-C-3150                 ,,,,0,0,65,0.0,387,355.2,389.8,-2.8,-34.6,0.9150
IO2406-C-3200                 ,333.2,345.8,318.4,53,177.196,564,-42.0,320.2,312,345.4,-25.2,-33.4,0.8760
IO2406-C-3250                 ,,,,0,0,4,0.0,299.2,270.6,302.2,-3.0,-31.6,0.8310
IO2406-C-3300                 ,251,251,232.4,8,19.906,659,0.0,232.4,232.4,262.8,-30.4,-30.4,0.7760
IO2406-C-3350                 ,223.2,223.2,223.2,1,2.232,5,1.0,223.2,195,222,1.2,-27.0,0.7180
IO2406-C-3400                 ,181.6,186.8,162.4,37,65.98,1683,9.0,162.4,162.4,186.6,-24.2,-24.2,0.6520
IO2406-C-3450                 ,,,,0,0,19,0.0,148.6,133,154.6,-6.0,-21.6,0.5810
IO2406-C-3500                 ,120.6,127.6,107.2,201,232.524,2139,56.0,109,109,127.2,-18.2,-18.2,0.5090
IO2406-C-3550                 ,97,100.8,95,36,35.65,96,28.0,100.8,86.8,102.4,-1.6,-15.6,0.4390
IO2406-C-3600                 ,76.8,82.8,68.4,215,164.526,2367,50.0,70.2,70.2,82,-11.8,-11.8,0.3740
IO2406-C-3650                 ,60.2,60.8,54.2,17,10.004,106,6.0,54.2,54.2,64.4,-10.2,-10.2,0.3110
IO2406-C-3700                 ,48,51.4,43.6,190,89.81,3524,71.0,43.6,43.6,51,-7.4,-7.4,0.2600
IO2406-C-3750                 ,37.6,38.6,34.8,15,5.628,188,2.0,34.8,33.4,40.8,-6.0,-7.4,0.2110
IO2406-C-3800                 ,27.6,30.8,26.4,88,25.586,2089,0.0,26.4,26.4,31,-4.6,-4.6,0.1730
IO2406-C-3850                 ,23,23.2,20.2,17,3.756,157,4.0,20.2,20.2,24.2,-4.0,-4.0,0.1380
IO2406-C-3900                 ,18.8,18.8,16,50,8.992,1153,17.0,16,16,19.4,-3.4,-3.4,0.1130
IO2406-C-3950                 ,14.8,14.8,14.6,3,0.44,132,1.0,14.6,12.6,15.2,-0.6,-2.6,0.0910
IO2406-C-4000                 ,12.6,12.6,10.4,149,17.15,1739,-1.0,10.4,10.4,12.2,-1.8,-1.8,0.0760
IO2406-C-4100                 ,7.8,8,7,67,5.138,953,-37.0,7,7,8,-1.0,-1.0,0.0520
IO2406-C-4200                 ,5.8,5.8,5,19,1.004,677,-5.0,5,5,5.6,-0.6,-0.6,0.0370
IO2406-C-4300                 ,4.2,4.2,3.6,16,0.606,786,-2.0,3.6,3.6,4,-0.4,-0.4,0.0270
IO2406-C-4400                 ,3.4,3.4,2.8,10,0.316,874,2.0,2.8,2.8,3.4,-0.6,-0.6,0.0210
IO2406-C-4500                 ,3,3.2,2.6,68,1.98,2866,2.0,2.6,2.6,3.2,-0.6,-0.6,0.0180
IO2406-P-2800                 ,4.8,5.2,4.8,13,0.648,681,-2.0,5.2,5.2,4.8,0.4,0.4,-0.0300
IO2406-P-2900                 ,7.6,7.8,7,33,2.456,1053,9.0,7.6,7.6,7,0.6,0.6,-0.0440
IO2406-P-3000                 ,10.2,11,9.2,37,3.688,540,-4.0,11,11,9.2,1.8,1.8,-0.0650
IO2406-P-3100                 ,14.2,15.8,14,37,5.5,492,10.0,15.8,16.8,13.6,2.2,3.2,-0.1000
IO2406-P-3150                 ,18,21,17.8,17,3.184,36,15.0,21,21.6,17.4,3.6,4.2,-0.1250
IO2406-P-3200                 ,22.4,28.4,21.6,58,14.21,543,-16.0,28.4,28.4,22.4,6.0,6.0,-0.1580
IO2406-P-3250                 ,31.2,35.4,29,19,6.016,175,5.0,35.4,36,28.8,6.6,7.2,-0.1960
IO2406-P-3300                 ,40,47.4,37.2,114,46.864,813,-53.0,47.4,47.4,37.6,9.8,9.8,-0.2430
IO2406-P-3350                 ,51.6,56.4,51.6,18,9.656,59,9.0,56.4,59.8,48.4,8.0,11.4,-0.2950
IO2406-P-3400                 ,64.2,76.4,62.6,141,97.456,1427,53.0,75.2,75.2,62,13.2,13.2,-0.3530
IO2406-P-3450                 ,86,93.8,81,14,11.628,44,8.0,93.8,94.8,80.2,13.6,14.6,-0.4170
IO2406-P-3500                 ,109.2,114.4,106.6,24,26.472,1311,8.0,114.4,119.2,102,12.4,17.2,-0.4840
IO2406-P-3550                 ,135.4,136,131.2,3,4.026,131,1.0,131.2,149.8,127,4.2,22.8,-0.5480
IO2406-P-3600                 ,167.6,172,156.2,32,51.952,854,-7.0,172,178.8,156,16.0,22.8,-0.6120
IO2406-P-3650                 ,195.4,195.4,188.8,3,5.794,27,0.0,195.2,218,189.2,6.0,28.8,-0.6610
IO2406-P-3700                 ,,,,0,0,1170,0.0,235.2,251.8,224.8,10.4,27.0,-0.7190
IO2406-P-3750                 ,,,,0,0,2,0.0,283.6,295.2,262.4,21.2,32.8,-0.7540
IO2406-P-3800                 ,318,332,318,5,15.974,695,-1.0,332,334.2,305.6,26.4,28.6,-0.7990
IO2406-P-3850                 ,,,,0,0,7,0.0,368.4,382,347.4,21.0,34.6,-0.8180
IO2406-P-3900                 ,400,400,400,2,7.92,440,0.0,400,427.6,392,8.0,35.6,-0.8410
IO2406-P-3950                 ,,,,0,0,7,0.0,453.8,474,437.8,16.0,36.2,-0.8590
IO2406-P-4000                 ,506.6,510.8,506.6,3,15.282,347,3.0,510.8,519.2,484.4,26.4,34.8,-0.8810
IO2406-P-4100                 ,,,,0,0,186,0.0,586.4,616.4,578,8.4,38.4,-0.8990
IO2406-P-4200                 ,,,,0,0,202,0.0,674.6,713.8,675.4,-0.8,38.4,-0.9130
IO2406-P-4300                 ,,,,0,0,245,0.0,750,811.6,778.2,-28.2,33.4,-0.9250
IO2406-P-4400                 ,,,,0,0,151,0.0,887.8,900.4,877.2,10.6,23.2,-0.9720
IO2406-P-4500                 ,1003.4,1003.4,1003.4,1,10.034,687,-1.0,1003.4,999.8,976.4,27.0,23.4,-0.9740
IO2409-C-2800                 ,680.4,680.4,680.4,1,6.804,124,0.0,680.4,663.4,691.6,-11.2,-28.2,0.9160
IO2409-C-2900                 ,576.2,576.2,576.2,1,5.762,190,-1.0,576.2,571.8,599.4,-23.2,-27.6,0.8880
IO2409-C-3000                 ,502.4,502.4,485.4,15,74.64,191,-6.0,485.4,475.8,509.2,-23.8,-33.4,0.8670
IO2409-C-3100                 ,405.4,410,405.4,2,8.154,461,-1.0,410,396,425,-15.0,-29.0,0.8060
IO2409-C-3200                 ,335,346.6,319.4,32,107.216,513,6.0,319.4,316,345,-25.6,-29.0,0.7430
IO2409-C-3300                 ,260.8,273.8,246.8,13,33.152,420,2.0,250.2,250.2,273.2,-23.0,-23.0,0.6590
IO2409-C-3400                 ,203.4,209.2,190.6,93,188.716,1085,45.0,191.6,191.6,210.2,-18.6,-18.6,0.5680
IO2409-C-3500                 ,151,155.6,140,39,58.532,939,13.0,140,140,157,-17.0,-17.0,0.4720
IO2409-C-3600                 ,110,112,101.6,74,78.584,1487,23.0,102,102,115.2,-13.2,-13.2,0.3800
IO2409-C-3700                 ,80.2,84.2,75,90,70.704,1671,34.0,75,75,83.2,-8.2,-8.2,0.3010
IO2409-C-3800                 ,57.8,61.6,55,112,65.17,1251,16.0,55,54.6,59.8,-4.8,-5.2,0.2330
IO2409-C-3900                 ,42.2,42.6,39.2,27,11.362,694,7.0,39.2,39.2,44.2,-5.0,-5.0,0.1780
IO2409-C-4000                 ,32.6,33.2,30,88,28.342,680,3.0,30.8,30.8,33.4,-2.6,-2.6,0.1420
IO2409-C-4100                 ,22.4,23.6,22,56,12.896,843,21.0,23.6,23,24.4,-0.8,-1.4,0.1090
IO2409-C-4200                 ,19.4,19.4,18,40,7.402,1151,13.0,18,18,19.2,-1.2,-1.2,0.0870
IO2409-P-2800                 ,17,18.4,17,7,1.256,450,1.0,18.4,18.4,16,2.4,2.4,-0.0730
IO2409-P-2900                 ,24,25.2,22.2,13,3.05,362,0.0,25.2,25.2,23.2,2.0,2.0,-0.1000
IO2409-P-3000                 ,33.4,35.2,32,6,2.042,421,-2.0,35.2,35.2,31.6,3.6,3.6,-0.1370
IO2409-P-3100                 ,48.6,51.8,46.8,8,3.77,359,0.0,51.8,51.8,45.4,6.4,6.4,-0.1900
IO2409-P-3200                 ,65,72,63.2,20,13.478,351,6.0,72,72,65.2,6.8,6.8,-0.2530
IO2409-P-3300                 ,94.4,103,93.6,34,33.218,456,16.0,102.8,102.8,92,10.8,10.8,-0.3320
IO2409-P-3400                 ,132.4,136.8,124.2,73,95.01,604,29.0,132.4,145.8,127.2,5.2,18.6,-0.4210
IO2409-P-3500                 ,179.6,194.2,170,55,98.102,1033,32.0,194.2,194.2,173.6,20.6,20.6,-0.5130
IO2409-P-3600                 ,234,234,234,1,2.34,462,0.0,234,256,231.2,2.8,24.8,-0.6000
IO2409-P-3700                 ,326,326,326,1,3.26,423,0.0,326,326,297.6,28.4,28.4,-0.6780
IO2409-P-3800                 ,,,,0,0,617,0.0,374,405.6,374,0.0,31.6,-0.7390
IO2409-P-3900                 ,463.4,463.4,455.2,2,9.186,149,2.0,455.2,489.8,456.4,-1.2,33.4,-0.7900
IO2409-P-4000                 ,552.8,574.2,552.8,7,39.98,131,1.0,574.2,574.2,543.6,30.6,30.6,-0.8390
IO2409-P-4100                 ,643.4,659,643.4,9,58.13,191,6.0,659,669.4,632.2,26.8,37.2,-0.8600
IO2409-P-4200                 ,734.2,752.4,734.2,3,22.39,450,3.0,752.4,762.8,725.8,26.6,37.0,-0.8820
IO2412-C-2800                 ,,,,0,0,165,0.0,717.4,692.8,725.6,-8.2,-32.8,0.8030
IO2412-C-2900                 ,622.2,622.2,602,4,24.282,245,1.0,602,602,634.8,-32.8,-32.8,0.7780
IO2412-C-3000                 ,,,,0,0,219,0.0,537,516,546.6,-9.6,-30.6,0.7450
IO2412-C-3100                 ,451.6,451.6,451.6,1,4.516,239,1.0,451.6,438.2,463.4,-11.8,-25.2,0.7020
IO2412-C-3200                 ,381,384,368.6,39,149.418,344,-2.0,368.6,363,388.6,-20.0,-25.6,0.6530
IO2412-C-3300                 ,308.6,317.2,303.4,9,27.998,598,5.0,317.2,295.2,317.8,-0.6,-22.6,0.5950
IO2412-C-3400                 ,253.8,253.8,242,2,4.958,547,1.0,242,237.6,256.6,-14.6,-19.0,0.5310
IO2412-C-3500                 ,199.6,209,192.8,9,17.794,598,6.0,193,193,205.8,-12.8,-12.8,0.4660
IO2412-C-3600                 ,155.4,161.8,155.2,9,14.13,487,-3.0,161.8,148.2,162,-0.2,-13.8,0.3970
IO2412-C-3700                 ,124.4,124.4,123.6,2,2.48,396,0.0,123.6,116.2,126.8,-3.2,-10.6,0.3350
IO2412-C-3800                 ,98.2,98.2,96,5,4.822,277,-4.0,96,92.6,101.2,-5.2,-8.6,0.2820
IO2412-C-3900                 ,77.6,77.6,77.4,14,10.982,126,-7.0,77.4,74,79.6,-2.2,-5.6,0.2360
IO2412-C-4000                 ,63,65,61,26,16.364,153,22.0,61,61,64.6,-3.6,-3.6,0.1990
IO2412-P-2800                 ,24.2,25.2,23.6,6,1.47,320,-5.0,25.2,25.2,22.8,2.4,2.4,-0.0930
IO2412-P-2900                 ,33,34.8,31.4,10,3.312,307,-5.0,34,34,30.8,3.2,3.2,-0.1240
IO2412-P-3000                 ,44.8,45.6,44.8,5,2.266,291,-2.0,45.6,47.4,42.6,3.0,4.8,-0.1680
IO2412-P-3100                 ,62.2,62.2,58.6,6,3.694,173,2.0,62,64.8,58,4.0,6.8,-0.2220
IO2412-P-3200                 ,83,89.2,81.8,9,7.616,302,1.0,89.2,89.2,79.6,9.6,9.6,-0.2890
IO2412-P-3300                 ,114.8,120,114.8,12,14.18,467,12.0,120,120,108.4,11.6,11.6,-0.3690
IO2412-P-3400                 ,149.8,158,149.8,8,12.27,248,-2.0,157,161.4,146,11.0,15.4,-0.4590
IO2412-P-3500                 ,211,211,211,1,2.11,262,-1.0,211,211,192.2,18.8,18.8,-0.5540
IO2412-P-3600                 ,258.8,258.8,254.4,2,5.132,184,-2.0,254.4,269,246.8,7.6,22.2,-0.6510
IO2412-P-3700                 ,334,334,334,1,3.34,373,0.0,334,334,309.8,24.2,24.2,-0.7480
IO2412-P-3800                 ,,,,0,0,135,0.0,395.2,408.2,381.2,14.0,27.0,-0.8390
IO2412-P-3900                 ,463.2,463.2,463.2,3,13.896,123,3.0,463.2,488.4,543.8,-80.6,-55.4,-0.9310
IO2412-P-4000                 ,,,,0,0,41,0.0,556.8,652.8,638.2,-81.4,14.6,-0.7650
IO2503-C-3100                 ,496.6,496.6,483.8,4,19.736,19,4.0,483.8,478.8,506.8,-23.0,-28.0,0.6540
IO2503-C-3200                 ,424.6,427.6,423.2,61,260.974,65,14.0,427.6,405.8,436.2,-8.6,-30.4,0.6120
IO2503-C-3300                 ,357.6,362.2,347.8,39,139.662,66,8.0,347.8,340.2,367.4,-19.6,-27.2,0.5650
IO2503-C-3400                 ,294.2,302,293.2,46,136.574,37,2.0,293.2,282.4,305.8,-12.6,-23.4,0.5140
IO2503-C-3500                 ,250,250,246.2,10,24.89,25,9.0,248.4,232.6,253.2,-4.8,-20.6,0.4610
IO2503-C-3600                 ,,,,0,0,56,0.0,206.8,190.4,207.2,-0.4,-16.8,0.4080
IO2503-C-3700                 ,166.2,166.2,163.2,4,6.566,63,-2.0,163.2,154.8,169.2,-6.0,-14.4,0.3560
IO2503-C-3800                 ,133.2,133.8,132.6,36,47.958,102,36.0,133,125.8,138,-5.0,-12.2,0.3080
IO2503-C-3900                 ,108.4,111.8,107.8,6,6.53,15,5.0,111.8,103,111.8,0.0,-8.8,0.2660
IO2503-C-4000                 ,90,91,85,8,7.126,82,6.0,85,84.6,92.2,-7.2,-7.6,0.2280
IO2503-P-3100                 ,81.6,85.8,79.6,20,16.368,89,18.0,85.8,85.8,77.2,8.6,8.6,-0.2600
IO2503-P-3200                 ,105,108,105,4,4.256,135,4.0,108,112.8,102.2,5.8,10.6,-0.3280
IO2503-P-3300                 ,138.6,140.2,137.4,6,8.29,71,0.0,140.2,145.2,131.6,8.6,13.6,-0.4070
IO2503-P-3400                 ,172.2,177.8,170.4,26,45.094,29,-6.0,176.8,185,168.2,8.6,16.8,-0.4960
IO2503-P-3500                 ,217.8,224.2,217.8,6,13.308,53,-1.0,222,232.6,212.6,9.4,20.0,-0.5940
IO2503-P-3600                 ,269.2,269.2,267,2,5.362,254,1.0,267,287,264.6,2.4,22.4,-0.7040
IO2503-P-3700                 ,,,,0,0,23,0.0,325.4,350.2,324.6,0.8,25.6,-0.8260
IO2503-P-3800                 ,402.8,404.6,401.6,38,152.964,122,37.0,401.6,537.6,527.4,-125.8,10.2,-0.6820
IO2503-P-3900                 ,,,,0,0,45,0.0,459,629,619.2,-160.2,9.8,-0.7070
IO2503-P-4000                 ,,,,0,0,40,0.0,551.2,723.4,714.2,-163.0,9.2,-0.7250
小计,,,,68710,32120.544,142014.0,2293.0,,,,,,
MO2404-C-3850                 ,1520.8,1520.8,1413.6,69,1011.312,73,19.0,1419.2,1426.8,1563.4,-144.2,-136.6,0.9960
MO2404-C-3900                 ,1433.2,1441.4,1363.6,32,450.296,89,5.0,1363.8,1377,1513.4,-149.6,-136.4,0.9950
MO2404-C-3950                 ,1402.8,1403.8,1313.6,19,260.564,65,6.0,1313.6,1327.2,1463.6,-150.0,-136.4,0.9950
MO2404-C-4000                 ,1353,1354,1264.8,37,482.602,47,11.0,1265.8,1277.4,1413.8,-148.0,-136.4,0.9940
MO2404-C-4050                 ,1303.6,1303.6,1171.2,44,558.066,48,5.0,1171.2,1227.8,1363.8,-192.6,-136.0,0.9920
MO2404-C-4100                 ,1271.6,1271.6,1164.4,19,232.172,67,2.0,1165.8,1178.2,1314,-148.2,-135.8,0.9910
MO2404-C-4150                 ,1183,1190.8,1111.4,28,329.816,56,9.0,1111.4,1128.6,1264.2,-152.8,-135.6,0.9890
MO2404-C-4200                 ,1153.4,1153.8,1065.8,23,255.632,47,3.0,1069.8,1079.2,1214.4,-144.6,-135.2,0.9860
